low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0083961,0.084693,7,-0.1,1,H,750
0.0079244,0.078366,7,-0.1,1,H,750
0.0073441,0.072313,7,-0.1,1,H,750
0.0065729,0.065993,7,-0.1,1,H,750
0.0061836,0.060059,7,-0.1,1,H,750
0.0056071,0.054338,7,-0.1,1,H,750
0.0049894,0.048568,7,-0.1,1,H,750
0.0042032,0.043068,7,-0.1,1,H,750
0.0036754,0.037335,7,-0.1,1,H,750
0.0032561,0.031861,7,-0.1,1,H,750
0.0025785,0.026326,7,-0.1,1,H,750
0.0021031,0.020874,7,-0.1,1,H,750
0.0015865,0.015609,7,-0.1,1,H,750
0.0011372,0.010224,7,-0.1,1,H,750
0.00050831,0.0049922,7,-0.1,1,H,750
-6.4466e-05,-0.00042254,7,-0.1,1,H,750
-0.0002217,-0.0058373,7,-0.1,1,H,750
-0.00085062,-0.011308,7,-0.1,1,H,750
-0.0014571,-0.016622,7,-0.1,1,H,750
-0.0019774,-0.021906,7,-0.1,1,H,750
-0.0026588,-0.027515,7,-0.1,1,H,750
-0.0030818,-0.033143,7,-0.1,1,H,750
-0.0037631,-0.038928,7,-0.1,1,H,750
-0.0044333,-0.044828,7,-0.1,1,H,750
-0.0049761,-0.050661,7,-0.1,1,H,750
-0.00559,-0.056611,7,-0.1,1,H,750
-0.0060205,-0.062896,7,-0.1,1,H,750
-0.0066345,-0.069055,7,-0.1,1,H,750
-0.0073495,-0.075187,7,-0.1,1,H,750
-0.0078886,-0.081644,7,-0.1,1,H,750
-0.0085699,-0.088169,7,-0.1,1,H,750
-0.0093486,-0.094749,7,-0.1,1,H,750
-0.0099738,-0.10151,7,-0.1,1,H,750
-0.010636,-0.10843,7,-0.1,1,H,750
-0.011355,-0.11533,7,-0.1,1,H,750
-0.012149,-0.12231,7,-0.1,1,H,750
-0.012969,-0.12929,7,-0.1,1,H,750
-0.013519,-0.13623,7,-0.1,1,H,750
-0.014122,-0.14317,7,-0.1,1,H,750
-0.014979,-0.15003,7,-0.1,1,H,750
-0.015713,-0.15678,7,-0.1,1,H,750
-0.016315,-0.16316,7,-0.1,1,H,750
-0.01706,-0.16964,7,-0.1,1,H,750
-0.01776,-0.17618,7,-0.1,1,H,750
-0.018333,-0.18223,7,-0.1,1,H,750
-0.018985,-0.18804,7,-0.1,1,H,750
-0.019647,-0.19381,7,-0.1,1,H,750
-0.020231,-0.19933,7,-0.1,1,H,750
-0.020725,-0.20435,7,-0.1,1,H,750
-0.02144,-0.20933,7,-0.1,1,H,750
-0.022185,-0.214,7,-0.1,1,H,750
-0.022436,-0.21801,7,-0.1,1,H,750
-0.022721,-0.22177,7,-0.1,1,H,750
-0.023103,-0.2251,7,-0.1,1,H,750
-0.023402,-0.2282,7,-0.1,1,H,750
-0.023848,-0.23119,7,-0.1,1,H,750
-0.024125,-0.23378,7,-0.1,1,H,750
-0.024432,-0.23619,7,-0.1,1,H,750
-0.024742,-0.23853,7,-0.1,1,H,750
-0.024956,-0.24069,7,-0.1,1,H,750
-0.02527,-0.24281,7,-0.1,1,H,750
-0.025356,-0.24477,7,-0.1,1,H,750
-0.025686,-0.24628,7,-0.1,1,H,750
-0.02597,-0.24787,7,-0.1,1,H,750
-0.026019,-0.24937,7,-0.1,1,H,750
-0.026315,-0.25068,7,-0.1,1,H,750
-0.026487,-0.25193,7,-0.1,1,H,750
-0.026753,-0.2529,7,-0.1,1,H,750
-0.026887,-0.25408,7,-0.1,1,H,750
-0.026936,-0.25513,7,-0.1,1,H,750
-0.027108,-0.25592,7,-0.1,1,H,750
-0.027265,-0.25695,7,-0.1,1,H,750
-0.027404,-0.25796,7,-0.1,1,H,750
-0.027468,-0.25903,7,-0.1,1,H,750
-0.027801,-0.26008,7,-0.1,1,H,750
-0.028025,-0.26086,7,-0.1,1,H,750
-0.028085,-0.26196,7,-0.1,1,H,750
-0.028351,-0.26309,7,-0.1,1,H,750
-0.028452,-0.26381,7,-0.1,1,H,750
-0.028486,-0.26462,7,-0.1,1,H,750
-0.028815,-0.26547,7,-0.1,1,H,750
-0.028901,-0.26634,7,-0.1,1,H,750
-0.028838,-0.2669,7,-0.1,1,H,750
-0.02904,-0.2673,7,-0.1,1,H,750
-0.029149,-0.2677,7,-0.1,1,H,750
-0.029208,-0.26793,7,-0.1,1,H,750
-0.029354,-0.26809,7,-0.1,1,H,750
-0.029452,-0.26784,7,-0.1,1,H,750
-0.029459,-0.26753,7,-0.1,1,H,750
-0.029493,-0.2669,7,-0.1,1,H,750
-0.029437,-0.26601,7,-0.1,1,H,750
-0.029313,-0.26513,7,-0.1,1,H,750
-0.02922,-0.26375,7,-0.1,1,H,750
-0.029096,-0.26206,7,-0.1,1,H,750
-0.028819,-0.26018,7,-0.1,1,H,750
-0.02852,-0.25814,7,-0.1,1,H,750
-0.028381,-0.25584,7,-0.1,1,H,750
-0.028085,-0.25337,7,-0.1,1,H,750
-0.027775,-0.25065,7,-0.1,1,H,750
-0.027426,-0.24763,7,-0.1,1,H,750
-0.027108,-0.24461,7,-0.1,1,H,750
-0.026775,-0.24112,7,-0.1,1,H,750
-0.026273,-0.23746,7,-0.1,1,H,750
-0.026079,-0.23389,7,-0.1,1,H,750
-0.025701,-0.22977,7,-0.1,1,H,750
-0.02518,-0.2255,7,-0.1,1,H,750
-0.024821,-0.22127,7,-0.1,1,H,750
-0.024278,-0.21667,7,-0.1,1,H,750
-0.023634,-0.21175,7,-0.1,1,H,750
-0.023002,-0.20679,7,-0.1,1,H,750
-0.022597,-0.20169,7,-0.1,1,H,750
-0.022092,-0.19612,7,-0.1,1,H,750
-0.021279,-0.19035,7,-0.1,1,H,750
-0.020662,-0.18428,7,-0.1,1,H,750
-0.020175,-0.17813,7,-0.1,1,H,750
-0.019445,-0.17196,7,-0.1,1,H,750
-0.018644,-0.16549,7,-0.1,1,H,750
-0.018019,-0.15907,7,-0.1,1,H,750
-0.017386,-0.15247,7,-0.1,1,H,750
-0.016738,-0.14567,7,-0.1,1,H,750
-0.015937,-0.13897,7,-0.1,1,H,750
-0.015024,-0.13212,7,-0.1,1,H,750
-0.014316,-0.12528,7,-0.1,1,H,750
-0.01377,-0.11841,7,-0.1,1,H,750
-0.013137,-0.11143,7,-0.1,1,H,750
-0.012497,-0.10486,7,-0.1,1,H,750
-0.011748,-0.098326,7,-0.1,1,H,750
-0.010951,-0.091558,7,-0.1,1,H,750
-0.010382,-0.085299,7,-0.1,1,H,750
-0.0097679,-0.07917,7,-0.1,1,H,750
-0.0091539,-0.072818,7,-0.1,1,H,750
-0.0085737,-0.066839,7,-0.1,1,H,750
-0.007941,-0.060882,7,-0.1,1,H,750
-0.007226,-0.054966,7,-0.1,1,H,750
-0.0065184,-0.049402,7,-0.1,1,H,750
-0.0060393,-0.043767,7,-0.1,1,H,750
-0.0055264,-0.038195,7,-0.1,1,H,750
-0.004991,-0.032665,7,-0.1,1,H,750
-0.0045268,-0.027149,7,-0.1,1,H,750
-0.0039466,-0.021887,7,-0.1,1,H,750
-0.0034375,-0.016487,7,-0.1,1,H,750
-0.0030556,-0.011065,7,-0.1,1,H,750
-0.002378,-0.0057813,7,-0.1,1,H,750
-0.0017828,-0.00044496,7,-0.1,1,H,750
-0.0013223,0.0048839,7,-0.1,1,H,750
-0.00074206,0.010265,7,-0.1,1,H,750
-0.00033026,0.015642,7,-0.1,1,H,750
0.0002163,0.021083,7,-0.1,1,H,750
0.00068425,0.026603,7,-0.1,1,H,750
0.0011896,0.032219,7,-0.1,1,H,750
0.002032,0.037832,7,-0.1,1,H,750
0.0025336,0.043621,7,-0.1,1,H,750
0.0029679,0.049708,7,-0.1,1,H,750
0.0037428,0.055575,7,-0.1,1,H,750
0.004338,0.061614,7,-0.1,1,H,750
0.0048022,0.067967,7,-0.1,1,H,750
0.0054499,0.074394,7,-0.1,1,H,750
0.0060788,0.0809,7,-0.1,1,H,750
0.0068837,0.087301,7,-0.1,1,H,750
0.0076361,0.093904,7,-0.1,1,H,750
0.0081527,0.10071,7,-0.1,1,H,750
0.0088865,0.10761,7,-0.1,1,H,750
0.0095791,0.11452,7,-0.1,1,H,750
0.010279,0.12135,7,-0.1,1,H,750
0.011047,0.12842,7,-0.1,1,H,750
0.011743,0.13548,7,-0.1,1,H,750
0.012551,0.14232,7,-0.1,1,H,750
0.01318,0.14924,7,-0.1,1,H,750
0.013798,0.15603,7,-0.1,1,H,750
0.01461,0.16271,7,-0.1,1,H,750
0.015161,0.16931,7,-0.1,1,H,750
0.015865,0.17566,7,-0.1,1,H,750
0.016737,0.18173,7,-0.1,1,H,750
0.017272,0.18766,7,-0.1,1,H,750
0.017935,0.19354,7,-0.1,1,H,750
0.018575,0.19897,7,-0.1,1,H,750
0.018859,0.20416,7,-0.1,1,H,750
0.019447,0.20933,7,-0.1,1,H,750
0.020256,0.21389,7,-0.1,1,H,750
0.020731,0.2179,7,-0.1,1,H,750
0.021068,0.22166,7,-0.1,1,H,750
0.02145,0.22494,7,-0.1,1,H,750
0.021675,0.22803,7,-0.1,1,H,750
0.021925,0.23096,7,-0.1,1,H,750
0.022423,0.23353,7,-0.1,1,H,750
0.022734,0.2361,7,-0.1,1,H,750
0.022989,0.23849,7,-0.1,1,H,750
0.023258,0.24052,7,-0.1,1,H,750
0.023412,0.24251,7,-0.1,1,H,750
0.023689,0.24454,7,-0.1,1,H,750
0.024003,0.24628,7,-0.1,1,H,750
0.024239,0.24785,7,-0.1,1,H,750
0.024359,0.24936,7,-0.1,1,H,750
0.024598,0.25077,7,-0.1,1,H,750
0.024748,0.25222,7,-0.1,1,H,750
0.024819,0.25328,7,-0.1,1,H,750
0.025036,0.25431,7,-0.1,1,H,750
0.025141,0.25552,7,-0.1,1,H,750
0.025328,0.25628,7,-0.1,1,H,750
0.025542,0.25731,7,-0.1,1,H,750
0.025628,0.25857,7,-0.1,1,H,750
0.025879,0.25961,7,-0.1,1,H,750
0.026145,0.26073,7,-0.1,1,H,750
0.026182,0.26167,7,-0.1,1,H,750
0.026384,0.26268,7,-0.1,1,H,750
0.02668,0.26369,7,-0.1,1,H,750
0.026785,0.26456,7,-0.1,1,H,750
0.026781,0.26535,7,-0.1,1,H,750
0.026856,0.26602,7,-0.1,1,H,750
0.027178,0.2669,7,-0.1,1,H,750
0.027279,0.26743,7,-0.1,1,H,750
0.027204,0.26786,7,-0.1,1,H,750
0.027485,0.26819,7,-0.1,1,H,750
0.027773,0.26831,7,-0.1,1,H,750
0.027642,0.26854,7,-0.1,1,H,750
0.027657,0.26831,7,-0.1,1,H,750
0.027747,0.26781,7,-0.1,1,H,750
0.027634,0.26706,7,-0.1,1,H,750
0.027679,0.26626,7,-0.1,1,H,750
0.027414,0.26526,7,-0.1,1,H,750
0.027286,0.26383,7,-0.1,1,H,750
0.027395,0.26229,7,-0.1,1,H,750
0.027058,0.26027,7,-0.1,1,H,750
0.026833,0.25821,7,-0.1,1,H,750
0.026661,0.25592,7,-0.1,1,H,750
0.026478,0.25338,7,-0.1,1,H,750
0.026219,0.25073,7,-0.1,1,H,750
0.025804,0.24757,7,-0.1,1,H,750
0.025523,0.24439,7,-0.1,1,H,750
0.025123,0.24108,7,-0.1,1,H,750
0.024838,0.23765,7,-0.1,1,H,750
0.024333,0.23394,7,-0.1,1,H,750
0.023734,0.22972,7,-0.1,1,H,750
0.023445,0.22544,7,-0.1,1,H,750
0.022843,0.22121,7,-0.1,1,H,750
0.022412,0.21668,7,-0.1,1,H,750
0.021982,0.21201,7,-0.1,1,H,750
0.02133,0.20709,7,-0.1,1,H,750
0.020761,0.20165,7,-0.1,1,H,750
0.020117,0.19603,7,-0.1,1,H,750
0.019574,0.19013,7,-0.1,1,H,750
0.018972,0.18416,7,-0.1,1,H,750
0.018201,0.17798,7,-0.1,1,H,750
0.017486,0.17171,7,-0.1,1,H,750
0.017003,0.16538,7,-0.1,1,H,750
0.016377,0.15875,7,-0.1,1,H,750
0.015543,0.15213,7,-0.1,1,H,750
0.014824,0.14525,7,-0.1,1,H,750
0.014098,0.13859,7,-0.1,1,H,750
0.01333,0.13175,7,-0.1,1,H,750
0.012641,0.12468,7,-0.1,1,H,750
0.0119,0.11789,7,-0.1,1,H,750
0.011065,0.11097,7,-0.1,1,H,750
0.01056,0.10439,7,-0.1,1,H,750
0.01001,0.097679,7,-0.1,1,H,750
0.0090849,0.090956,7,-0.1,1,H,750
0.0083811,0.084656,7,-0.1,1,H,750
0.0078944,0.078452,7,-0.1,1,H,750
0.0072468,0.072301,7,-0.1,1,H,750
0.0066553,0.066225,7,-0.1,1,H,750
0.0060825,0.060411,7,-0.1,1,H,750
0.0055023,0.054424,7,-0.1,1,H,750
0.0050268,0.048613,7,-0.1,1,H,750
0.0042407,0.043101,7,-0.1,1,H,750
0.003638,0.037455,7,-0.1,1,H,750
0.00317,0.032111,7,-0.1,1,H,750
0.0026085,0.026621,7,-0.1,1,H,750
0.0022566,0.02105,7,-0.1,1,H,750
0.0016464,0.015874,7,-0.1,1,H,750
0.0010137,0.010418,7,-0.1,1,H,750
0.0005682,0.0051903,7,-0.1,1,H,750
0.00012271,-1.1482e-05,7,-0.1,1,H,750
-0.00050621,-0.0055159,7,-0.1,1,H,750
-0.00096667,-0.010744,7,-0.1,1,H,750
-0.0013598,-0.016129,7,-0.1,1,H,750
-0.0020748,-0.02145,7,-0.1,1,H,750
-0.0025577,-0.026869,7,-0.1,1,H,750
-0.0031941,-0.032369,7,-0.1,1,H,750
-0.0037295,-0.038008,7,-0.1,1,H,750
-0.0040963,-0.04404,7,-0.1,1,H,750
-0.0048001,-0.049854,7,-0.1,1,H,750
-0.0053055,-0.055845,7,-0.1,1,H,750
-0.005882,-0.061988,7,-0.1,1,H,750
-0.0065222,-0.068072,7,-0.1,1,H,750
-0.0071062,-0.074395,7,-0.1,1,H,750
-0.0078287,-0.080613,7,-0.1,1,H,750
-0.0085999,-0.087022,7,-0.1,1,H,750
-0.0093411,-0.093722,7,-0.1,1,H,750
-0.0099363,-0.10031,7,-0.1,1,H,750
-0.010606,-0.1072,7,-0.1,1,H,750
-0.011239,-0.11405,7,-0.1,1,H,750
-0.011894,-0.12099,7,-0.1,1,H,750
-0.012684,-0.12815,7,-0.1,1,H,750
-0.01359,-0.13493,7,-0.1,1,H,750
-0.014316,-0.14188,7,-0.1,1,H,750
-0.014784,-0.14873,7,-0.1,1,H,750
-0.015507,-0.15544,7,-0.1,1,H,750
-0.016237,-0.16218,7,-0.1,1,H,750
-0.016941,-0.16857,7,-0.1,1,H,750
-0.017577,-0.17503,7,-0.1,1,H,750
-0.018243,-0.18114,7,-0.1,1,H,750
-0.018872,-0.18702,7,-0.1,1,H,750
-0.01946,-0.19281,7,-0.1,1,H,750
-0.020141,-0.19815,7,-0.1,1,H,750
-0.020463,-0.2035,7,-0.1,1,H,750
-0.021175,-0.20848,7,-0.1,1,H,750
-0.022013,-0.21313,7,-0.1,1,H,750
-0.022253,-0.21726,7,-0.1,1,H,750
-0.022668,-0.22095,7,-0.1,1,H,750
-0.023121,-0.22444,7,-0.1,1,H,750
-0.023391,-0.22741,7,-0.1,1,H,750
-0.023705,-0.23046,7,-0.1,1,H,750
-0.024039,-0.23316,7,-0.1,1,H,750
-0.024447,-0.23538,7,-0.1,1,H,750
-0.024724,-0.2377,7,-0.1,1,H,750
-0.024892,-0.23992,7,-0.1,1,H,750
-0.02509,-0.24199,7,-0.1,1,H,750
-0.025285,-0.24388,7,-0.1,1,H,750
-0.025499,-0.24547,7,-0.1,1,H,750
-0.025645,-0.24701,7,-0.1,1,H,750
-0.02603,-0.24855,7,-0.1,1,H,750
-0.026217,-0.24972,7,-0.1,1,H,750
-0.02621,-0.25084,7,-0.1,1,H,750
-0.026506,-0.25203,7,-0.1,1,H,750
-0.026592,-0.2531,7,-0.1,1,H,750
-0.026809,-0.25406,7,-0.1,1,H,750
-0.027007,-0.25494,7,-0.1,1,H,750
-0.02709,-0.25591,7,-0.1,1,H,750
-0.027269,-0.25689,7,-0.1,1,H,750
-0.027498,-0.25798,7,-0.1,1,H,750
-0.02779,-0.25909,7,-0.1,1,H,750
-0.02773,-0.2599,7,-0.1,1,H,750
-0.027853,-0.26093,7,-0.1,1,H,750
-0.028025,-0.26187,7,-0.1,1,H,750
-0.028149,-0.26275,7,-0.1,1,H,750
-0.028422,-0.26378,7,-0.1,1,H,750
-0.028594,-0.26435,7,-0.1,1,H,750
-0.028696,-0.26514,7,-0.1,1,H,750
-0.028651,-0.26599,7,-0.1,1,H,750
-0.02886,-0.26621,7,-0.1,1,H,750
-0.02901,-0.26659,7,-0.1,1,H,750
-0.029104,-0.26687,7,-0.1,1,H,750
-0.029373,-0.26697,7,-0.1,1,H,750
-0.029306,-0.26702,7,-0.1,1,H,750
-0.029291,-0.26646,7,-0.1,1,H,750
-0.029201,-0.26584,7,-0.1,1,H,750
-0.029223,-0.2652,7,-0.1,1,H,750
-0.029265,-0.26397,7,-0.1,1,H,750
-0.028853,-0.26271,7,-0.1,1,H,750
-0.028845,-0.26112,7,-0.1,1,H,750
-0.028804,-0.25915,7,-0.1,1,H,750
-0.028576,-0.25719,7,-0.1,1,H,750
-0.02837,-0.25487,7,-0.1,1,H,750
-0.027984,-0.25252,7,-0.1,1,H,750
-0.027849,-0.25,7,-0.1,1,H,750
-0.027531,-0.24699,7,-0.1,1,H,750
-0.027134,-0.24389,7,-0.1,1,H,750
-0.02685,-0.24076,7,-0.1,1,H,750
-0.026296,-0.23721,7,-0.1,1,H,750
-0.025937,-0.23342,7,-0.1,1,H,750
-0.025562,-0.2295,7,-0.1,1,H,750
-0.025031,-0.22528,7,-0.1,1,H,750
-0.024735,-0.22114,7,-0.1,1,H,750
-0.024214,-0.21669,7,-0.1,1,H,750
-0.023657,-0.21189,7,-0.1,1,H,750
-0.023114,-0.20705,7,-0.1,1,H,750
-0.022481,-0.20182,7,-0.1,1,H,750
-0.02195,-0.1963,7,-0.1,1,H,750
-0.021396,-0.19067,7,-0.1,1,H,750
-0.020755,-0.18462,7,-0.1,1,H,750
-0.020096,-0.17853,7,-0.1,1,H,750
-0.019396,-0.17243,7,-0.1,1,H,750
-0.018659,-0.16599,7,-0.1,1,H,750
-0.018105,-0.15956,7,-0.1,1,H,750
-0.017495,-0.1529,7,-0.1,1,H,750
-0.016746,-0.14611,7,-0.1,1,H,750
-0.015877,-0.13933,7,-0.1,1,H,750
-0.015174,-0.13258,7,-0.1,1,H,750
-0.01462,-0.12589,7,-0.1,1,H,750
-0.013863,-0.11887,7,-0.1,1,H,750
-0.013115,-0.11225,7,-0.1,1,H,750
-0.012336,-0.10556,7,-0.1,1,H,750
-0.01173,-0.098811,7,-0.1,1,H,750
-0.011082,-0.092388,7,-0.1,1,H,750
-0.010352,-0.085837,7,-0.1,1,H,750
-0.0098053,-0.0796,7,-0.1,1,H,750
-0.0092026,-0.073371,7,-0.1,1,H,750
-0.0086486,-0.067362,7,-0.1,1,H,750
-0.0079522,-0.061577,7,-0.1,1,H,750
-0.0072484,-0.055646,7,-0.1,1,H,750
-0.0067056,-0.049817,7,-0.1,1,H,750
-0.0060318,-0.044133,7,-0.1,1,H,750
-0.0055226,-0.038655,7,-0.1,1,H,750
-0.0049985,-0.033143,7,-0.1,1,H,750
-0.0044183,-0.027706,7,-0.1,1,H,750
-0.0040065,-0.022321,7,-0.1,1,H,750
-0.00343,-0.016906,7,-0.1,1,H,750
-0.0029957,-0.011686,7,-0.1,1,H,750
-0.0026513,-0.0064763,7,-0.1,1,H,750
-0.0019625,-0.0010914,7,-0.1,1,H,750
-0.0013972,0.0042374,7,-0.1,1,H,750
-0.0010453,0.0094728,7,-0.1,1,H,750
-0.00050621,0.014917,7,-0.1,1,H,750
9.6509e-05,0.020231,7,-0.1,1,H,750
0.00065805,0.025478,7,-0.1,1,H,750
0.0011485,0.031001,7,-0.1,1,H,750
0.0016089,0.036681,7,-0.1,1,H,750
0.0022678,0.042533,7,-0.1,1,H,750
0.0028705,0.048191,7,-0.1,1,H,750
0.0033946,0.054125,7,-0.1,1,H,750
0.0039599,0.060515,7,-0.1,1,H,750
0.0045963,0.066636,7,-0.1,1,H,750
0.0052702,0.072884,7,-0.1,1,H,750
0.005929,0.079301,7,-0.1,1,H,750
0.0067227,0.08575,7,-0.1,1,H,750
0.0072955,0.092383,7,-0.1,1,H,750
0.0079394,0.099016,7,-0.1,1,H,750
0.008733,0.10585,7,-0.1,1,H,750
0.009332,0.11283,7,-0.1,1,H,750
0.010163,0.11974,7,-0.1,1,H,750
0.010811,0.12665,7,-0.1,1,H,750
0.011436,0.13364,7,-0.1,1,H,750
0.012372,0.14057,7,-0.1,1,H,750
0.013019,0.14746,7,-0.1,1,H,750
0.013705,0.15434,7,-0.1,1,H,750
0.014423,0.16097,7,-0.1,1,H,750
0.015063,0.16738,7,-0.1,1,H,750
0.015838,0.17384,7,-0.1,1,H,750
0.0164,0.18011,7,-0.1,1,H,750
0.016939,0.18585,7,-0.1,1,H,750
0.01762,0.19158,7,-0.1,1,H,750
0.018152,0.19714,7,-0.1,1,H,750
0.018642,0.20242,7,-0.1,1,H,750
0.019372,0.20743,7,-0.1,1,H,750
0.020046,0.21198,7,-0.1,1,H,750
0.020495,0.21618,7,-0.1,1,H,750
0.020836,0.21996,7,-0.1,1,H,750
0.021072,0.22349,7,-0.1,1,H,750
0.021544,0.2265,7,-0.1,1,H,750
0.021952,0.22925,7,-0.1,1,H,750
0.022124,0.23193,7,-0.1,1,H,750
0.022431,0.23443,7,-0.1,1,H,750
0.022637,0.23668,7,-0.1,1,H,750
0.022906,0.23873,7,-0.1,1,H,750
0.023228,0.24098,7,-0.1,1,H,750
0.023382,0.24294,7,-0.1,1,H,750
0.023764,0.24455,7,-0.1,1,H,750
0.023984,0.24621,7,-0.1,1,H,750
0.023981,0.24773,7,-0.1,1,H,750
0.024276,0.24915,7,-0.1,1,H,750
0.024703,0.25041,7,-0.1,1,H,750
0.024845,0.25156,7,-0.1,1,H,750
0.024786,0.25268,7,-0.1,1,H,750
0.024917,0.25378,7,-0.1,1,H,750
0.02513,0.25483,7,-0.1,1,H,750
0.025302,0.25583,7,-0.1,1,H,750
0.025321,0.25695,7,-0.1,1,H,750
0.02562,0.25802,7,-0.1,1,H,750
0.025879,0.25903,7,-0.1,1,H,750
0.025766,0.25998,7,-0.1,1,H,750
0.026111,0.26103,7,-0.1,1,H,750
0.026425,0.26208,7,-0.1,1,H,750
0.026571,0.26291,7,-0.1,1,H,750
0.026815,0.26383,7,-0.1,1,H,750
0.026934,0.26455,7,-0.1,1,H,750
0.026979,0.26523,7,-0.1,1,H,750
0.027163,0.26591,7,-0.1,1,H,750
0.027327,0.26625,7,-0.1,1,H,750
0.027298,0.26657,7,-0.1,1,H,750
0.027507,0.26685,7,-0.1,1,H,750
0.027384,0.26689,7,-0.1,1,H,750
0.027294,0.26668,7,-0.1,1,H,750
0.027653,0.26615,7,-0.1,1,H,750
0.027541,0.26537,7,-0.1,1,H,750
0.027432,0.26465,7,-0.1,1,H,750
0.02738,0.26369,7,-0.1,1,H,750
0.027092,0.26212,7,-0.1,1,H,750
0.027002,0.26048,7,-0.1,1,H,750
0.026901,0.25862,7,-0.1,1,H,750
0.026743,0.25646,7,-0.1,1,H,750
0.026481,0.25439,7,-0.1,1,H,750
