low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017141,0.18893,1,0.0,8,V,750
0.01765,0.1945,1,0.0,8,V,750
0.018414,0.19997,1,0.0,8,V,750
0.018979,0.20516,1,0.0,8,V,750
0.019649,0.21035,1,0.0,8,V,750
0.020372,0.21495,1,0.0,8,V,750
0.020671,0.21886,1,0.0,8,V,750
0.021094,0.22278,1,0.0,8,V,750
0.021577,0.22615,1,0.0,8,V,750
0.021738,0.2291,1,0.0,8,V,750
0.022045,0.23197,1,0.0,8,V,750
0.022378,0.2345,1,0.0,8,V,750
0.022652,0.237,1,0.0,8,V,750
0.022955,0.23922,1,0.0,8,V,750
0.02321,0.24112,1,0.0,8,V,750
0.023561,0.24341,1,0.0,8,V,750
0.023838,0.24532,1,0.0,8,V,750
0.023943,0.24687,1,0.0,8,V,750
0.024093,0.24874,1,0.0,8,V,750
0.024295,0.25022,1,0.0,8,V,750
0.024419,0.25142,1,0.0,8,V,750
0.024718,0.25263,1,0.0,8,V,750
0.024797,0.25366,1,0.0,8,V,750
0.02489,0.25484,1,0.0,8,V,750
0.025351,0.2558,1,0.0,8,V,750
0.025411,0.25662,1,0.0,8,V,750
0.025508,0.25788,1,0.0,8,V,750
0.025695,0.25878,1,0.0,8,V,750
0.025766,0.25988,1,0.0,8,V,750
0.025976,0.26118,1,0.0,8,V,750
0.026174,0.26186,1,0.0,8,V,750
0.026437,0.2631,1,0.0,8,V,750
0.026631,0.2642,1,0.0,8,V,750
0.026811,0.26493,1,0.0,8,V,750
0.026901,0.26593,1,0.0,8,V,750
0.026976,0.26664,1,0.0,8,V,750
0.027335,0.26767,1,0.0,8,V,750
0.02753,0.26843,1,0.0,8,V,750
0.027567,0.26875,1,0.0,8,V,750
0.027619,0.26928,1,0.0,8,V,750
0.027687,0.26944,1,0.0,8,V,750
0.027736,0.26964,1,0.0,8,V,750
0.027747,0.26954,1,0.0,8,V,750
0.02787,0.26908,1,0.0,8,V,750
0.027822,0.26836,1,0.0,8,V,750
0.027747,0.26722,1,0.0,8,V,750
0.027814,0.26635,1,0.0,8,V,750
0.027672,0.26504,1,0.0,8,V,750
0.027339,0.26325,1,0.0,8,V,750
0.027245,0.26116,1,0.0,8,V,750
0.027155,0.25897,1,0.0,8,V,750
0.026676,0.25667,1,0.0,8,V,750
0.026451,0.25392,1,0.0,8,V,750
0.02635,0.25117,1,0.0,8,V,750
0.025909,0.24808,1,0.0,8,V,750
0.025568,0.24489,1,0.0,8,V,750
0.025239,0.2415,1,0.0,8,V,750
0.024692,0.2377,1,0.0,8,V,750
0.024224,0.23394,1,0.0,8,V,750
0.023853,0.22977,1,0.0,8,V,750
0.023442,0.22525,1,0.0,8,V,750
0.022895,0.22088,1,0.0,8,V,750
0.022412,0.21654,1,0.0,8,V,750
0.021985,0.21163,1,0.0,8,V,750
0.021259,0.20641,1,0.0,8,V,750
0.020728,0.20129,1,0.0,8,V,750
0.020192,0.19583,1,0.0,8,V,750
0.019503,0.18997,1,0.0,8,V,750
0.019035,0.18391,1,0.0,8,V,750
0.018313,0.17782,1,0.0,8,V,750
0.017501,0.17159,1,0.0,8,V,750
0.016804,0.16519,1,0.0,8,V,750
0.016246,0.15874,1,0.0,8,V,750
0.01561,0.15196,1,0.0,8,V,750
0.014708,0.14526,1,0.0,8,V,750
0.014038,0.13862,1,0.0,8,V,750
0.013386,0.13153,1,0.0,8,V,750
0.012495,0.12469,1,0.0,8,V,750
0.011728,0.11791,1,0.0,8,V,750
0.011208,0.11098,1,0.0,8,V,750
0.010582,0.10441,1,0.0,8,V,750
0.0098486,0.097753,1,0.0,8,V,750
0.0092871,0.091247,1,0.0,8,V,750
0.0085234,0.084839,1,0.0,8,V,750
0.0078158,0.078396,1,0.0,8,V,750
0.007288,0.07229,1,0.0,8,V,750
0.0066104,0.066132,1,0.0,8,V,750
0.0061087,0.060261,1,0.0,8,V,750
0.0054424,0.054532,1,0.0,8,V,750
0.0047386,0.048662,1,0.0,8,V,750
0.0043081,0.043053,1,0.0,8,V,750
0.0037877,0.037376,1,0.0,8,V,750
0.003185,0.031801,1,0.0,8,V,750
0.0026721,0.02642,1,0.0,8,V,750
0.0022678,0.020915,1,0.0,8,V,750
0.0017549,0.015534,1,0.0,8,V,750
0.0011148,0.010201,1,0.0,8,V,750
0.0004821,0.0047605,1,0.0,8,V,750
5.1586e-05,-0.00051223,1,0.0,8,V,750
-0.00043508,-0.0057215,1,0.0,8,V,750
-0.00097042,-0.011106,1,0.0,8,V,750
-0.0014421,-0.016484,1,0.0,8,V,750
-0.0020149,-0.021891,1,0.0,8,V,750
-0.0023705,-0.027489,1,0.0,8,V,750
-0.0029995,-0.033023,1,0.0,8,V,750
-0.0036658,-0.038718,1,0.0,8,V,750
-0.0042011,-0.044589,1,0.0,8,V,750
-0.0049461,-0.050363,1,0.0,8,V,750
-0.0053841,-0.05633,1,0.0,8,V,750
-0.0060318,-0.062291,1,0.0,8,V,750
-0.0067356,-0.068565,1,0.0,8,V,750
-0.0072447,-0.074828,1,0.0,8,V,750
-0.0080047,-0.080994,1,0.0,8,V,750
-0.008686,-0.087806,1,0.0,8,V,750
-0.0092625,-0.094327,1,0.0,8,V,750
-0.010007,-0.10115,1,0.0,8,V,750
-0.01076,-0.10845,1,0.0,8,V,750
-0.011333,-0.11527,1,0.0,8,V,750
-0.01198,-0.12234,1,0.0,8,V,750
-0.012841,-0.12949,1,0.0,8,V,750
-0.01362,-0.13663,1,0.0,8,V,750
-0.014358,-0.14378,1,0.0,8,V,750
-0.015121,-0.15068,1,0.0,8,V,750
-0.015728,-0.15762,1,0.0,8,V,750
-0.016405,-0.16435,1,0.0,8,V,750
-0.017064,-0.17091,1,0.0,8,V,750
-0.017678,-0.17734,1,0.0,8,V,750
-0.018494,-0.18342,1,0.0,8,V,750
-0.019183,-0.18934,1,0.0,8,V,750
-0.019838,-0.19528,1,0.0,8,V,750
-0.020306,-0.20086,1,0.0,8,V,750
-0.020819,-0.20619,1,0.0,8,V,750
-0.021661,-0.2112,1,0.0,8,V,750
-0.022096,-0.21545,1,0.0,8,V,750
-0.022526,-0.21966,1,0.0,8,V,750
-0.022945,-0.22344,1,0.0,8,V,750
-0.023207,-0.22651,1,0.0,8,V,750
-0.02366,-0.22964,1,0.0,8,V,750
-0.023982,-0.23252,1,0.0,8,V,750
-0.024237,-0.23503,1,0.0,8,V,750
-0.024447,-0.23745,1,0.0,8,V,750
-0.024881,-0.23977,1,0.0,8,V,750
-0.025154,-0.24192,1,0.0,8,V,750
-0.025083,-0.24389,1,0.0,8,V,750
-0.025465,-0.24584,1,0.0,8,V,750
-0.025858,-0.24766,1,0.0,8,V,750
-0.025944,-0.24903,1,0.0,8,V,750
-0.026191,-0.25045,1,0.0,8,V,750
-0.026423,-0.25206,1,0.0,8,V,750
-0.026539,-0.25328,1,0.0,8,V,750
-0.026738,-0.25441,1,0.0,8,V,750
-0.026846,-0.25556,1,0.0,8,V,750
-0.026973,-0.25642,1,0.0,8,V,750
-0.027295,-0.25741,1,0.0,8,V,750
-0.027505,-0.25863,1,0.0,8,V,750
-0.027516,-0.25971,1,0.0,8,V,750
-0.027715,-0.26071,1,0.0,8,V,750
-0.028018,-0.26169,1,0.0,8,V,750
-0.028033,-0.26275,1,0.0,8,V,750
-0.028141,-0.26395,1,0.0,8,V,750
-0.028295,-0.26487,1,0.0,8,V,750
-0.028426,-0.26563,1,0.0,8,V,750
-0.028785,-0.26667,1,0.0,8,V,750
-0.028958,-0.2677,1,0.0,8,V,750
-0.029092,-0.26838,1,0.0,8,V,750
-0.029178,-0.26893,1,0.0,8,V,750
-0.029332,-0.26939,1,0.0,8,V,750
-0.029628,-0.2697,1,0.0,8,V,750
-0.029504,-0.26993,1,0.0,8,V,750
-0.029523,-0.26981,1,0.0,8,V,750
-0.029669,-0.26944,1,0.0,8,V,750
-0.029665,-0.26907,1,0.0,8,V,750
-0.029676,-0.26832,1,0.0,8,V,750
-0.029467,-0.26728,1,0.0,8,V,750
-0.029373,-0.26621,1,0.0,8,V,750
-0.029377,-0.26464,1,0.0,8,V,750
-0.029197,-0.26293,1,0.0,8,V,750
-0.028849,-0.26119,1,0.0,8,V,750
-0.028643,-0.25886,1,0.0,8,V,750
-0.028598,-0.25653,1,0.0,8,V,750
-0.028145,-0.25396,1,0.0,8,V,750
-0.027849,-0.25118,1,0.0,8,V,750
-0.027797,-0.24828,1,0.0,8,V,750
-0.02737,-0.24486,1,0.0,8,V,750
-0.026914,-0.24158,1,0.0,8,V,750
-0.026487,-0.23788,1,0.0,8,V,750
-0.026079,-0.23386,1,0.0,8,V,750
-0.025588,-0.23001,1,0.0,8,V,750
-0.025109,-0.22591,1,0.0,8,V,750
-0.024858,-0.2214,1,0.0,8,V,750
-0.024345,-0.21679,1,0.0,8,V,750
-0.023615,-0.21214,1,0.0,8,V,750
-0.023065,-0.2069,1,0.0,8,V,750
-0.022462,-0.20144,1,0.0,8,V,750
-0.021863,-0.19571,1,0.0,8,V,750
-0.021283,-0.18985,1,0.0,8,V,750
-0.020493,-0.18388,1,0.0,8,V,750
-0.019909,-0.17758,1,0.0,8,V,750
-0.019441,-0.17125,1,0.0,8,V,750
-0.018741,-0.16477,1,0.0,8,V,750
-0.01794,-0.15837,1,0.0,8,V,750
-0.017154,-0.15179,1,0.0,8,V,750
-0.016465,-0.14478,1,0.0,8,V,750
-0.015818,-0.13786,1,0.0,8,V,750
-0.01502,-0.13096,1,0.0,8,V,750
-0.014155,-0.12398,1,0.0,8,V,750
-0.013609,-0.11721,1,0.0,8,V,750
-0.012984,-0.11035,1,0.0,8,V,750
-0.012205,-0.1036,1,0.0,8,V,750
-0.011494,-0.097119,1,0.0,8,V,750
-0.01076,-0.090661,1,0.0,8,V,750
-0.010228,-0.084462,1,0.0,8,V,750
-0.0096968,-0.078131,1,0.0,8,V,750
-0.0091015,-0.071936,1,0.0,8,V,750
-0.0083603,-0.065889,1,0.0,8,V,750
-0.0077314,-0.059817,1,0.0,8,V,750
-0.0072335,-0.054002,1,0.0,8,V,750
-0.0064773,-0.048124,1,0.0,8,V,750
-0.0058184,-0.042515,1,0.0,8,V,750
-0.0052943,-0.037011,1,0.0,8,V,750
-0.0048937,-0.031398,1,0.0,8,V,750
-0.0043659,-0.025901,1,0.0,8,V,750
-0.0038717,-0.020538,1,0.0,8,V,750
-0.0034786,-0.015232,1,0.0,8,V,750
-0.0028422,-0.0098844,1,0.0,8,V,750
-0.0023069,-0.0047686,1,0.0,8,V,750
-0.0017079,0.00045937,1,0.0,8,V,750
-0.0013036,0.0059339,1,0.0,8,V,750
-0.00090678,0.011154,1,0.0,8,V,750
-0.00021421,0.016289,1,0.0,8,V,750
8.5278e-05,0.021831,1,0.0,8,V,750
0.00058318,0.027421,1,0.0,8,V,750
0.0013019,0.032799,1,0.0,8,V,750
0.0016763,0.038307,1,0.0,8,V,750
0.0023764,0.044043,1,0.0,8,V,750
0.0029791,0.049865,1,0.0,8,V,750
0.0034021,0.055646,1,0.0,8,V,750
0.0042407,0.061449,1,0.0,8,V,750
0.0047311,0.067499,1,0.0,8,V,750
0.0053188,0.073804,1,0.0,8,V,750
0.0060638,0.079955,1,0.0,8,V,750
0.0066441,0.086315,1,0.0,8,V,750
0.0074789,0.092974,1,0.0,8,V,750
0.0080442,0.099573,1,0.0,8,V,750
0.0087704,0.10651,1,0.0,8,V,750
0.0094405,0.1137,1,0.0,8,V,750
0.010025,0.12083,1,0.0,8,V,750
0.010953,0.12776,1,0.0,8,V,750
0.011631,0.13481,1,0.0,8,V,750
0.012368,0.14199,1,0.0,8,V,750
0.013124,0.14888,1,0.0,8,V,750
0.013836,0.1557,1,0.0,8,V,750
0.014468,0.16247,1,0.0,8,V,750
0.015026,0.16905,1,0.0,8,V,750
0.015835,0.17548,1,0.0,8,V,750
0.016501,0.18167,1,0.0,8,V,750
0.017014,0.18772,1,0.0,8,V,750
0.017669,0.19334,1,0.0,8,V,750
0.018354,0.19871,1,0.0,8,V,750
0.018897,0.20402,1,0.0,8,V,750
0.019522,0.20883,1,0.0,8,V,750
0.020144,0.21319,1,0.0,8,V,750
0.020477,0.21701,1,0.0,8,V,750
0.020888,0.22053,1,0.0,8,V,750
0.021237,0.22391,1,0.0,8,V,750
0.021413,0.22685,1,0.0,8,V,750
0.021813,0.22961,1,0.0,8,V,750
0.022158,0.23221,1,0.0,8,V,750
0.022476,0.23462,1,0.0,8,V,750
0.022831,0.23677,1,0.0,8,V,750
0.023045,0.23887,1,0.0,8,V,750
0.023352,0.24089,1,0.0,8,V,750
0.023561,0.24275,1,0.0,8,V,750
0.023737,0.24461,1,0.0,8,V,750
0.023887,0.24618,1,0.0,8,V,750
0.024123,0.24772,1,0.0,8,V,750
0.024479,0.24907,1,0.0,8,V,750
0.024411,0.25021,1,0.0,8,V,750
0.024512,0.25131,1,0.0,8,V,750
0.024774,0.25237,1,0.0,8,V,750
0.024924,0.25365,1,0.0,8,V,750
0.025171,0.25467,1,0.0,8,V,750
0.025254,0.25563,1,0.0,8,V,750
0.025437,0.25663,1,0.0,8,V,750
0.025635,0.25741,1,0.0,8,V,750
0.025886,0.25856,1,0.0,8,V,750
0.026081,0.25979,1,0.0,8,V,750
0.026171,0.26071,1,0.0,8,V,750
0.026395,0.26166,1,0.0,8,V,750
0.026541,0.26268,1,0.0,8,V,750
0.026676,0.26351,1,0.0,8,V,750
0.026657,0.26424,1,0.0,8,V,750
0.027006,0.2651,1,0.0,8,V,750
0.027309,0.26573,1,0.0,8,V,750
0.027114,0.26621,1,0.0,8,V,750
0.027447,0.26672,1,0.0,8,V,750
0.0275,0.26687,1,0.0,8,V,750
0.027369,0.26675,1,0.0,8,V,750
0.027548,0.26631,1,0.0,8,V,750
0.027365,0.26579,1,0.0,8,V,750
0.027369,0.2652,1,0.0,8,V,750
0.02744,0.26422,1,0.0,8,V,750
0.027313,0.26308,1,0.0,8,V,750
0.027279,0.26164,1,0.0,8,V,750
0.027073,0.25983,1,0.0,8,V,750
0.026822,0.25789,1,0.0,8,V,750
0.026702,0.25592,1,0.0,8,V,750
0.02635,0.25363,1,0.0,8,V,750
0.026122,0.25091,1,0.0,8,V,750
0.025841,0.24812,1,0.0,8,V,750
0.025328,0.24516,1,0.0,8,V,750
0.025291,0.24211,1,0.0,8,V,750
0.024898,0.23867,1,0.0,8,V,750
0.024314,0.23501,1,0.0,8,V,750
0.02391,0.23134,1,0.0,8,V,750
0.023558,0.22737,1,0.0,8,V,750
0.023363,0.22344,1,0.0,8,V,750
0.022742,0.21911,1,0.0,8,V,750
0.022262,0.21447,1,0.0,8,V,750
0.021547,0.20987,1,0.0,8,V,750
0.020918,0.20452,1,0.0,8,V,750
0.02066,0.19912,1,0.0,8,V,750
0.019769,0.19375,1,0.0,8,V,750
0.019133,0.18771,1,0.0,8,V,750
0.01862,0.1815,1,0.0,8,V,750
0.017849,0.17526,1,0.0,8,V,750
0.017347,0.16911,1,0.0,8,V,750
0.016666,0.16272,1,0.0,8,V,750
0.015812,0.15624,1,0.0,8,V,750
0.015135,0.14967,1,0.0,8,V,750
0.014584,0.14296,1,0.0,8,V,750
0.013892,0.13629,1,0.0,8,V,750
0.013053,0.12936,1,0.0,8,V,750
0.012402,0.12259,1,0.0,8,V,750
0.011646,0.11592,1,0.0,8,V,750
0.01093,0.10941,1,0.0,8,V,750
0.010373,0.10281,1,0.0,8,V,750
0.0096277,0.096094,1,0.0,8,V,750
0.0090849,0.089798,1,0.0,8,V,750
0.0083998,0.083542,1,0.0,8,V,750
0.0075875,0.077391,1,0.0,8,V,750
0.0070821,0.071315,1,0.0,8,V,750
0.0064531,0.065112,1,0.0,8,V,750
0.0057419,0.059114,1,0.0,8,V,750
0.0051878,0.053247,1,0.0,8,V,750
0.0047124,0.047481,1,0.0,8,V,750
0.0041022,0.04179,1,0.0,8,V,750
0.0035556,0.036165,1,0.0,8,V,750
0.003039,0.03087,1,0.0,8,V,750
0.0025111,0.025418,1,0.0,8,V,750
0.0020918,0.019917,1,0.0,8,V,750
0.0015041,0.014675,1,0.0,8,V,750
0.00096877,0.0095326,1,0.0,8,V,750
0.00045964,0.0044541,1,0.0,8,V,750
1.7893e-05,-0.0008336,1,0.0,8,V,750
-0.00040888,-0.006155,1,0.0,8,V,750
-0.0010004,-0.011334,1,0.0,8,V,750
-0.0015357,-0.016753,1,0.0,8,V,750
-0.002086,-0.022209,1,0.0,8,V,750
-0.0026363,-0.027429,1,0.0,8,V,750
-0.0031305,-0.032937,1,0.0,8,V,750
-0.0035498,-0.038367,1,0.0,8,V,750
-0.0041225,-0.04395,1,0.0,8,V,750
-0.0047253,-0.049735,1,0.0,8,V,750
-0.0052718,-0.055411,1,0.0,8,V,750
-0.0059344,-0.061487,1,0.0,8,V,750
-0.0065446,-0.067306,1,0.0,8,V,750
-0.0071099,-0.073397,1,0.0,8,V,750
-0.0076565,-0.079895,1,0.0,8,V,750
-0.0084202,-0.086218,1,0.0,8,V,750
-0.0091165,-0.092993,1,0.0,8,V,750
-0.0097679,-0.099805,1,0.0,8,V,750
-0.010498,-0.10659,1,0.0,8,V,750
-0.011149,-0.11368,1,0.0,8,V,750
-0.012059,-0.12082,1,0.0,8,V,750
-0.012699,-0.12799,1,0.0,8,V,750
-0.013384,-0.13515,1,0.0,8,V,750
-0.014271,-0.1422,1,0.0,8,V,750
-0.014811,-0.14921,1,0.0,8,V,750
-0.015589,-0.15609,1,0.0,8,V,750
-0.016286,-0.16278,1,0.0,8,V,750
-0.016881,-0.16945,1,0.0,8,V,750
-0.017738,-0.17595,1,0.0,8,V,750
-0.018344,-0.18205,1,0.0,8,V,750
-0.019003,-0.18814,1,0.0,8,V,750
-0.019599,-0.19392,1,0.0,8,V,750
-0.019984,-0.19911,1,0.0,8,V,750
-0.020703,-0.20425,1,0.0,8,V,750
-0.021444,-0.20916,1,0.0,8,V,750
-0.021912,-0.2134,1,0.0,8,V,750
-0.02229,-0.21724,1,0.0,8,V,750
-0.022661,-0.22089,1,0.0,8,V,750
-0.022979,-0.22409,1,0.0,8,V,750
-0.023361,-0.22715,1,0.0,8,V,750
-0.023672,-0.23011,1,0.0,8,V,750
-0.023885,-0.23272,1,0.0,8,V,750
-0.024297,-0.23517,1,0.0,8,V,750
-0.024548,-0.23742,1,0.0,8,V,750
-0.02475,-0.23951,1,0.0,8,V,750
-0.02509,-0.24142,1,0.0,8,V,750
-0.025371,-0.24337,1,0.0,8,V,750
-0.025674,-0.24509,1,0.0,8,V,750
-0.025768,-0.24658,1,0.0,8,V,750
-0.025907,-0.24827,1,0.0,8,V,750
-0.026229,-0.24976,1,0.0,8,V,750
-0.026292,-0.25093,1,0.0,8,V,750
-0.026479,-0.25209,1,0.0,8,V,750
-0.026768,-0.25339,1,0.0,8,V,750
-0.026756,-0.25451,1,0.0,8,V,750
-0.026921,-0.25552,1,0.0,8,V,750
-0.02703,-0.25649,1,0.0,8,V,750
-0.027123,-0.25745,1,0.0,8,V,750
-0.027423,-0.25854,1,0.0,8,V,750
-0.027584,-0.25931,1,0.0,8,V,750
-0.027808,-0.2604,1,0.0,8,V,750
-0.027917,-0.26168,1,0.0,8,V,750
-0.02819,-0.26244,1,0.0,8,V,750
-0.0284,-0.26359,1,0.0,8,V,750
-0.028392,-0.2645,1,0.0,8,V,750
-0.028789,-0.26516,1,0.0,8,V,750
-0.028935,-0.26605,1,0.0,8,V,750
-0.029029,-0.26671,1,0.0,8,V,750
-0.029141,-0.2671,1,0.0,8,V,750
-0.029047,-0.26728,1,0.0,8,V,750
-0.029175,-0.26745,1,0.0,8,V,750
-0.02922,-0.26718,1,0.0,8,V,750
-0.029205,-0.26671,1,0.0,8,V,750
-0.029324,-0.26622,1,0.0,8,V,750
-0.029324,-0.26549,1,0.0,8,V,750
-0.029186,-0.26467,1,0.0,8,V,750
-0.029186,-0.26359,1,0.0,8,V,750
-0.029096,-0.26218,1,0.0,8,V,750
-0.028834,-0.2605,1,0.0,8,V,750
-0.028662,-0.25864,1,0.0,8,V,750
-0.028576,-0.25647,1,0.0,8,V,750
-0.028295,-0.25414,1,0.0,8,V,750
-0.027823,-0.25167,1,0.0,8,V,750
-0.027602,-0.24893,1,0.0,8,V,750
-0.027397,-0.24587,1,0.0,8,V,750
-0.027067,-0.24263,1,0.0,8,V,750
-0.026622,-0.23946,1,0.0,8,V,750
-0.026169,-0.23609,1,0.0,8,V,750
-0.02597,-0.23245,1,0.0,8,V,750
-0.025405,-0.22866,1,0.0,8,V,750
-0.024825,-0.22436,1,0.0,8,V,750
-0.024675,-0.21994,1,0.0,8,V,750
-0.024039,-0.21552,1,0.0,8,V,750
-0.023346,-0.21064,1,0.0,8,V,750
-0.022949,-0.20529,1,0.0,8,V,750
-0.02226,-0.19963,1,0.0,8,V,750
-0.021688,-0.19399,1,0.0,8,V,750
-0.021059,-0.18818,1,0.0,8,V,750
-0.0204,-0.18219,1,0.0,8,V,750
-0.019816,-0.17605,1,0.0,8,V,750
-0.018966,-0.1696,1,0.0,8,V,750
-0.018483,-0.16318,1,0.0,8,V,750
-0.017865,-0.15674,1,0.0,8,V,750
-0.016997,-0.14995,1,0.0,8,V,750
-0.016521,-0.14323,1,0.0,8,V,750
-0.015638,-0.13663,1,0.0,8,V,750
-0.014773,-0.12978,1,0.0,8,V,750
-0.014316,-0.12302,1,0.0,8,V,750
-0.013579,-0.11632,1,0.0,8,V,750
-0.012853,-0.10973,1,0.0,8,V,750
-0.012212,-0.10318,1,0.0,8,V,750
-0.011561,-0.096543,1,0.0,8,V,750
-0.010906,-0.090291,1,0.0,8,V,750
-0.010161,-0.084084,1,0.0,8,V,750
-0.0094272,-0.077795,1,0.0,8,V,750
-0.0088956,-0.071603,1,0.0,8,V,750
-0.008364,-0.065519,1,0.0,8,V,750
-0.0077426,-0.059664,1,0.0,8,V,750
-0.0071623,-0.053655,1,0.0,8,V,750
-0.0065334,-0.047762,1,0.0,8,V,750
-0.0060018,-0.042134,1,0.0,8,V,750
-0.0053766,-0.036409,1,0.0,8,V,750
-0.00486,-0.03083,1,0.0,8,V,750
-0.0043621,-0.025422,1,0.0,8,V,750
-0.0036508,-0.020015,1,0.0,8,V,750
-0.0032428,-0.014843,1,0.0,8,V,750
-0.0028984,-0.0097349,1,0.0,8,V,750
-0.0022432,-0.004421,1,0.0,8,V,750
-0.0016368,0.00074337,1,0.0,8,V,750
-0.001341,0.0060311,1,0.0,8,V,750
-0.00090303,0.011285,1,0.0,8,V,750
-0.00026288,0.016509,1,0.0,8,V,750
0.00032487,0.022055,1,0.0,8,V,750
0.00073667,0.027361,1,0.0,8,V,750
0.0011709,0.032683,1,0.0,8,V,750
0.0018073,0.03821,1,0.0,8,V,750
0.0023389,0.043867,1,0.0,8,V,750
0.0029117,0.049603,1,0.0,8,V,750
0.0034807,0.055254,1,0.0,8,V,750
0.0041546,0.061091,1,0.0,8,V,750
0.0047947,0.067249,1,0.0,8,V,750
0.0052515,0.073505,1,0.0,8,V,750
0.0059889,0.07976,1,0.0,8,V,750
0.0067601,0.086438,1,0.0,8,V,750
0.0073741,0.093037,1,0.0,8,V,750
0.0079843,0.099697,1,0.0,8,V,750
0.0087779,0.10668,1,0.0,8,V,750
0.009478,0.11362,1,0.0,8,V,750
0.010047,0.12087,1,0.0,8,V,750
0.010874,0.12777,1,0.0,8,V,750
0.011642,0.13486,1,0.0,8,V,750
0.012443,0.14217,1,0.0,8,V,750
0.013087,0.14893,1,0.0,8,V,750
0.013645,0.15584,1,0.0,8,V,750
0.014521,0.16258,1,0.0,8,V,750
0.015097,0.16912,1,0.0,8,V,750
0.01585,0.17559,1,0.0,8,V,750
0.016628,0.18189,1,0.0,8,V,750
0.01701,0.18777,1,0.0,8,V,750
0.017811,0.19337,1,0.0,8,V,750
0.018324,0.19888,1,0.0,8,V,750
0.018803,0.20379,1,0.0,8,V,750
0.019515,0.20863,1,0.0,8,V,750
0.019915,0.21302,1,0.0,8,V,750
0.020432,0.21656,1,0.0,8,V,750
0.020683,0.22002,1,0.0,8,V,750
0.020918,0.22333,1,0.0,8,V,750
0.021517,0.22634,1,0.0,8,V,750
0.022012,0.22927,1,0.0,8,V,750
0.022199,0.23188,1,0.0,8,V,750
0.022401,0.23434,1,0.0,8,V,750
0.022734,0.23675,1,0.0,8,V,750
0.02291,0.23882,1,0.0,8,V,750
0.023288,0.24079,1,0.0,8,V,750
0.023591,0.24266,1,0.0,8,V,750
0.023651,0.24451,1,0.0,8,V,750
0.023969,0.2464,1,0.0,8,V,750
0.024217,0.24796,1,0.0,8,V,750
0.024299,0.24932,1,0.0,8,V,750
0.024464,0.25085,1,0.0,8,V,750
0.024733,0.25228,1,0.0,8,V,750
0.024969,0.25349,1,0.0,8,V,750
0.025014,0.25453,1,0.0,8,V,750
0.025167,0.25548,1,0.0,8,V,750
0.025486,0.25666,1,0.0,8,V,750
0.025542,0.25767,1,0.0,8,V,750
0.02562,0.25846,1,0.0,8,V,750
0.025961,0.2595,1,0.0,8,V,750
