low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020582,0.21754,1,0.0,6,V,750
0.020915,0.22132,1,0.0,6,V,750
0.021263,0.22486,1,0.0,6,V,750
0.021813,0.22815,1,0.0,6,V,750
0.022023,0.23125,1,0.0,6,V,750
0.022319,0.23421,1,0.0,6,V,750
0.022715,0.23695,1,0.0,6,V,750
0.022992,0.23943,1,0.0,6,V,750
0.023262,0.2417,1,0.0,6,V,750
0.023434,0.24383,1,0.0,6,V,750
0.023794,0.24572,1,0.0,6,V,750
0.023917,0.24735,1,0.0,6,V,750
0.024112,0.24884,1,0.0,6,V,750
0.024422,0.25047,1,0.0,6,V,750
0.024606,0.25188,1,0.0,6,V,750
0.024819,0.25293,1,0.0,6,V,750
0.024778,0.25407,1,0.0,6,V,750
0.025036,0.25511,1,0.0,6,V,750
0.025257,0.25599,1,0.0,6,V,750
0.025291,0.25685,1,0.0,6,V,750
0.025564,0.25766,1,0.0,6,V,750
0.025658,0.2585,1,0.0,6,V,750
0.025871,0.25925,1,0.0,6,V,750
0.026051,0.25998,1,0.0,6,V,750
0.026249,0.26098,1,0.0,6,V,750
0.026466,0.2619,1,0.0,6,V,750
0.026407,0.26273,1,0.0,6,V,750
0.026616,0.26376,1,0.0,6,V,750
0.026837,0.26467,1,0.0,6,V,750
0.026972,0.26544,1,0.0,6,V,750
0.027152,0.26629,1,0.0,6,V,750
0.027253,0.26716,1,0.0,6,V,750
0.027387,0.26765,1,0.0,6,V,750
0.027354,0.26803,1,0.0,6,V,750
0.027372,0.26828,1,0.0,6,V,750
0.027605,0.26817,1,0.0,6,V,750
0.027717,0.26801,1,0.0,6,V,750
0.027668,0.26767,1,0.0,6,V,750
0.027698,0.26705,1,0.0,6,V,750
0.027634,0.2664,1,0.0,6,V,750
0.027548,0.26568,1,0.0,6,V,750
0.027556,0.26434,1,0.0,6,V,750
0.027268,0.26268,1,0.0,6,V,750
0.027099,0.26093,1,0.0,6,V,750
0.027058,0.25889,1,0.0,6,V,750
0.026736,0.25665,1,0.0,6,V,750
0.026425,0.25387,1,0.0,6,V,750
0.026159,0.25082,1,0.0,6,V,750
0.025815,0.24774,1,0.0,6,V,750
0.025504,0.24436,1,0.0,6,V,750
0.025171,0.24079,1,0.0,6,V,750
0.024696,0.23712,1,0.0,6,V,750
0.024318,0.23341,1,0.0,6,V,750
0.02379,0.22911,1,0.0,6,V,750
0.023157,0.22477,1,0.0,6,V,750
0.022745,0.22047,1,0.0,6,V,750
0.02236,0.21557,1,0.0,6,V,750
0.021779,0.21051,1,0.0,6,V,750
0.021117,0.20538,1,0.0,6,V,750
0.020574,0.20008,1,0.0,6,V,750
0.020042,0.19442,1,0.0,6,V,750
0.01953,0.1888,1,0.0,6,V,750
0.018792,0.18308,1,0.0,6,V,750
0.018118,0.17713,1,0.0,6,V,750
0.017609,0.17128,1,0.0,6,V,750
0.016894,0.16497,1,0.0,6,V,750
0.016187,0.15863,1,0.0,6,V,750
0.015453,0.1523,1,0.0,6,V,750
0.014876,0.14577,1,0.0,6,V,750
0.014259,0.13927,1,0.0,6,V,750
0.013491,0.1323,1,0.0,6,V,750
0.012701,0.12546,1,0.0,6,V,750
0.0119,0.11891,1,0.0,6,V,750
0.011354,0.11208,1,0.0,6,V,750
0.010635,0.1053,1,0.0,6,V,750
0.0099983,0.098632,1,0.0,6,V,750
0.0093881,0.092234,1,0.0,6,V,750
0.0084073,0.085724,1,0.0,6,V,750
0.0078458,0.07936,1,0.0,6,V,750
0.0074115,0.073359,1,0.0,6,V,750
0.0068425,0.067006,1,0.0,6,V,750
0.0062772,0.061027,1,0.0,6,V,750
0.0055247,0.055205,1,0.0,6,V,750
0.0048546,0.049211,1,0.0,6,V,750
0.004222,0.043531,1,0.0,6,V,750
0.003739,0.037985,1,0.0,6,V,750
0.0032149,0.032578,1,0.0,6,V,750
0.0026047,0.027096,1,0.0,6,V,750
0.0022266,0.021554,1,0.0,6,V,750
0.0016089,0.016222,1,0.0,6,V,750
0.0010474,0.010923,1,0.0,6,V,750
0.0007142,0.0054855,1,0.0,6,V,750
0.00011523,7.8204e-05,1,0.0,6,V,750
-0.0004276,-0.0053216,1,0.0,6,V,750
-0.00086934,-0.010688,1,0.0,6,V,750
-0.0013261,-0.016155,1,0.0,6,V,750
-0.0018314,-0.021764,1,0.0,6,V,750
-0.0025203,-0.027268,1,0.0,6,V,750
-0.0030781,-0.032829,1,0.0,6,V,750
-0.0035685,-0.038457,1,0.0,6,V,750
-0.004115,-0.044249,1,0.0,6,V,750
-0.0047777,-0.050116,1,0.0,6,V,750
-0.0053804,-0.05596,1,0.0,6,V,750
-0.0058334,-0.062152,1,0.0,6,V,750
-0.0065184,-0.068427,1,0.0,6,V,750
-0.0071174,-0.074802,1,0.0,6,V,750
-0.0078212,-0.081472,1,0.0,6,V,750
-0.0086785,-0.08803,1,0.0,6,V,750
-0.0093561,-0.094951,1,0.0,6,V,750
-0.010015,-0.10218,1,0.0,6,V,750
-0.010606,-0.10923,1,0.0,6,V,750
-0.011374,-0.1164,1,0.0,6,V,750
-0.012197,-0.12371,1,0.0,6,V,750
-0.012991,-0.13099,1,0.0,6,V,750
-0.01374,-0.13808,1,0.0,6,V,750
-0.014421,-0.14526,1,0.0,6,V,750
-0.015177,-0.15229,1,0.0,6,V,750
-0.015844,-0.1589,1,0.0,6,V,750
-0.016563,-0.1656,1,0.0,6,V,750
-0.017173,-0.17218,1,0.0,6,V,750
-0.017693,-0.17828,1,0.0,6,V,750
-0.018378,-0.1842,1,0.0,6,V,750
-0.019,-0.19016,1,0.0,6,V,750
-0.019737,-0.19579,1,0.0,6,V,750
-0.02043,-0.20108,1,0.0,6,V,750
-0.02098,-0.20601,1,0.0,6,V,750
-0.021732,-0.21082,1,0.0,6,V,750
-0.022129,-0.21546,1,0.0,6,V,750
-0.022455,-0.21933,1,0.0,6,V,750
-0.022987,-0.22303,1,0.0,6,V,750
-0.023177,-0.22679,1,0.0,6,V,750
-0.023649,-0.23012,1,0.0,6,V,750
-0.024076,-0.23312,1,0.0,6,V,750
-0.024211,-0.23599,1,0.0,6,V,750
-0.024637,-0.23862,1,0.0,6,V,750
-0.024843,-0.24082,1,0.0,6,V,750
-0.025046,-0.24298,1,0.0,6,V,750
-0.025495,-0.24509,1,0.0,6,V,750
-0.025611,-0.24671,1,0.0,6,V,750
-0.025742,-0.24844,1,0.0,6,V,750
-0.026045,-0.25007,1,0.0,6,V,750
-0.026187,-0.25154,1,0.0,6,V,750
-0.026416,-0.25289,1,0.0,6,V,750
-0.026558,-0.25387,1,0.0,6,V,750
-0.02673,-0.25504,1,0.0,6,V,750
-0.02691,-0.25609,1,0.0,6,V,750
-0.027082,-0.25679,1,0.0,6,V,750
-0.027303,-0.25749,1,0.0,6,V,750
-0.027284,-0.25834,1,0.0,6,V,750
-0.02749,-0.2592,1,0.0,6,V,750
-0.027591,-0.25994,1,0.0,6,V,750
-0.027812,-0.26079,1,0.0,6,V,750
-0.028108,-0.26179,1,0.0,6,V,750
-0.0281,-0.26277,1,0.0,6,V,750
-0.028422,-0.26361,1,0.0,6,V,750
-0.028478,-0.26458,1,0.0,6,V,750
-0.028471,-0.26554,1,0.0,6,V,750
-0.028815,-0.26643,1,0.0,6,V,750
-0.028995,-0.26728,1,0.0,6,V,750
-0.029021,-0.26784,1,0.0,6,V,750
-0.029223,-0.26829,1,0.0,6,V,750
-0.029358,-0.26875,1,0.0,6,V,750
-0.029302,-0.26903,1,0.0,6,V,750
-0.029407,-0.26893,1,0.0,6,V,750
-0.029463,-0.26864,1,0.0,6,V,750
-0.029564,-0.26836,1,0.0,6,V,750
-0.0295,-0.26782,1,0.0,6,V,750
-0.029388,-0.26702,1,0.0,6,V,750
-0.029452,-0.26608,1,0.0,6,V,750
-0.02931,-0.2648,1,0.0,6,V,750
-0.029186,-0.26306,1,0.0,6,V,750
-0.028875,-0.26106,1,0.0,6,V,750
-0.028718,-0.25893,1,0.0,6,V,750
-0.028744,-0.25643,1,0.0,6,V,750
-0.028284,-0.25377,1,0.0,6,V,750
-0.027722,-0.25086,1,0.0,6,V,750
-0.027363,-0.24762,1,0.0,6,V,750
-0.027209,-0.24442,1,0.0,6,V,750
-0.026831,-0.24067,1,0.0,6,V,750
-0.026318,-0.23689,1,0.0,6,V,750
-0.025933,-0.23316,1,0.0,6,V,750
-0.02542,-0.2288,1,0.0,6,V,750
-0.024944,-0.22461,1,0.0,6,V,750
-0.024469,-0.22005,1,0.0,6,V,750
-0.023956,-0.21519,1,0.0,6,V,750
-0.023436,-0.2103,1,0.0,6,V,750
-0.0229,-0.20491,1,0.0,6,V,750
-0.022305,-0.19963,1,0.0,6,V,750
-0.021732,-0.19413,1,0.0,6,V,750
-0.021126,-0.18854,1,0.0,6,V,750
-0.020433,-0.18287,1,0.0,6,V,750
-0.019861,-0.17688,1,0.0,6,V,750
-0.019228,-0.1709,1,0.0,6,V,750
-0.018625,-0.16451,1,0.0,6,V,750
-0.017978,-0.15818,1,0.0,6,V,750
-0.017158,-0.15175,1,0.0,6,V,750
-0.016488,-0.14501,1,0.0,6,V,750
-0.015784,-0.13857,1,0.0,6,V,750
-0.015114,-0.13182,1,0.0,6,V,750
-0.014387,-0.12505,1,0.0,6,V,750
-0.013598,-0.1184,1,0.0,6,V,750
-0.0131,-0.1116,1,0.0,6,V,750
-0.012411,-0.10488,1,0.0,6,V,750
-0.011535,-0.098195,1,0.0,6,V,750
-0.010898,-0.09182,1,0.0,6,V,750
-0.010348,-0.085374,1,0.0,6,V,750
-0.0097192,-0.078954,1,0.0,6,V,750
-0.0091277,-0.072862,1,0.0,6,V,750
-0.0084277,-0.066663,1,0.0,6,V,750
-0.0077913,-0.060747,1,0.0,6,V,750
-0.0072971,-0.055101,1,0.0,6,V,750
-0.0065222,-0.049107,1,0.0,6,V,750
-0.0060243,-0.043285,1,0.0,6,V,750
-0.00562,-0.037863,1,0.0,6,V,750
-0.0049611,-0.032287,1,0.0,6,V,750
-0.0044707,-0.026943,1,0.0,6,V,750
-0.0040102,-0.021667,1,0.0,6,V,750
-0.003546,-0.016263,1,0.0,6,V,750
-0.0029845,-0.010953,1,0.0,6,V,750
-0.002408,-0.0053665,1,0.0,6,V,750
-0.0018202,-0.00016843,1,0.0,6,V,750
-0.0013335,0.0050857,1,0.0,6,V,750
-0.0007458,0.01062,1,0.0,6,V,750
-8.6928e-05,0.015889,1,0.0,6,V,750
0.0001901,0.021573,1,0.0,6,V,750
0.0007479,0.027003,1,0.0,6,V,750
0.0013618,0.032548,1,0.0,6,V,750
0.0017662,0.038374,1,0.0,6,V,750
0.0023539,0.043863,1,0.0,6,V,750
0.0029753,0.049869,1,0.0,6,V,750
0.003638,0.0559,1,0.0,6,V,750
0.0042482,0.061973,1,0.0,6,V,750
0.0048733,0.068411,1,0.0,6,V,750
0.0054985,0.074854,1,0.0,6,V,750
0.00609,0.081416,1,0.0,6,V,750
0.0068125,0.088164,1,0.0,6,V,750
0.0074639,0.095119,1,0.0,6,V,750
0.0082089,0.10202,1,0.0,6,V,750
0.0089314,0.10904,1,0.0,6,V,750
0.0095641,0.11615,1,0.0,6,V,750
0.010567,0.12341,1,0.0,6,V,750
0.011196,0.13069,1,0.0,6,V,750
0.011818,0.13765,1,0.0,6,V,750
0.012791,0.1449,1,0.0,6,V,750
0.013263,0.15188,1,0.0,6,V,750
0.014071,0.15841,1,0.0,6,V,750
0.014884,0.16502,1,0.0,6,V,750
0.01537,0.17149,1,0.0,6,V,750
0.016112,0.17788,1,0.0,6,V,750
0.016658,0.18373,1,0.0,6,V,750
0.017426,0.18949,1,0.0,6,V,750
0.017998,0.19532,1,0.0,6,V,750
0.018388,0.20042,1,0.0,6,V,750
0.019095,0.20545,1,0.0,6,V,750
0.019608,0.21041,1,0.0,6,V,750
0.020196,0.21473,1,0.0,6,V,750
0.020604,0.21883,1,0.0,6,V,750
0.021046,0.22288,1,0.0,6,V,750
0.02151,0.2266,1,0.0,6,V,750
0.021712,0.2297,1,0.0,6,V,750
0.022199,0.23257,1,0.0,6,V,750
0.022528,0.23526,1,0.0,6,V,750
0.022742,0.2378,1,0.0,6,V,750
0.023037,0.24028,1,0.0,6,V,750
0.023397,0.24233,1,0.0,6,V,750
0.023696,0.24421,1,0.0,6,V,750
0.023771,0.24586,1,0.0,6,V,750
0.024003,0.2475,1,0.0,6,V,750
0.024011,0.24902,1,0.0,6,V,750
0.024026,0.2504,1,0.0,6,V,750
0.024497,0.25184,1,0.0,6,V,750
0.024714,0.25294,1,0.0,6,V,750
0.024804,0.254,1,0.0,6,V,750
0.025182,0.25475,1,0.0,6,V,750
0.025343,0.25557,1,0.0,6,V,750
0.025246,0.25655,1,0.0,6,V,750
0.025366,0.25713,1,0.0,6,V,750
0.025669,0.25809,1,0.0,6,V,750
0.025744,0.25909,1,0.0,6,V,750
0.02586,0.25984,1,0.0,6,V,750
0.026178,0.26088,1,0.0,6,V,750
0.026403,0.26177,1,0.0,6,V,750
0.026616,0.26281,1,0.0,6,V,750
0.026519,0.26401,1,0.0,6,V,750
0.026732,0.26464,1,0.0,6,V,750
0.027122,0.26558,1,0.0,6,V,750
0.026987,0.26656,1,0.0,6,V,750
0.027219,0.26705,1,0.0,6,V,750
0.027414,0.26749,1,0.0,6,V,750
0.027324,0.2678,1,0.0,6,V,750
0.027455,0.26809,1,0.0,6,V,750
0.027649,0.26827,1,0.0,6,V,750
0.027687,0.26819,1,0.0,6,V,750
0.027548,0.26775,1,0.0,6,V,750
0.027623,0.26733,1,0.0,6,V,750
0.027619,0.26667,1,0.0,6,V,750
0.027605,0.26559,1,0.0,6,V,750
0.027593,0.26449,1,0.0,6,V,750
0.027335,0.26272,1,0.0,6,V,750
0.027092,0.2606,1,0.0,6,V,750
0.026875,0.25854,1,0.0,6,V,750
0.0268,0.25591,1,0.0,6,V,750
0.02647,0.25335,1,0.0,6,V,750
0.025946,0.25048,1,0.0,6,V,750
0.025781,0.24706,1,0.0,6,V,750
0.025493,0.24397,1,0.0,6,V,750
0.025036,0.24056,1,0.0,6,V,750
0.024677,0.23681,1,0.0,6,V,750
0.024168,0.2329,1,0.0,6,V,750
0.023726,0.22872,1,0.0,6,V,750
0.023314,0.22447,1,0.0,6,V,750
0.02282,0.2198,1,0.0,6,V,750
0.02233,0.21515,1,0.0,6,V,750
0.021697,0.21034,1,0.0,6,V,750
0.021143,0.20508,1,0.0,6,V,750
0.02063,0.19994,1,0.0,6,V,750
0.020024,0.19445,1,0.0,6,V,750
0.019481,0.18883,1,0.0,6,V,750
0.018777,0.18337,1,0.0,6,V,750
0.018081,0.17726,1,0.0,6,V,750
0.017515,0.17119,1,0.0,6,V,750
0.016857,0.16512,1,0.0,6,V,750
0.016258,0.15861,1,0.0,6,V,750
0.015509,0.15212,1,0.0,6,V,750
0.014689,0.14535,1,0.0,6,V,750
0.014086,0.13871,1,0.0,6,V,750
0.013394,0.13205,1,0.0,6,V,750
0.012638,0.12523,1,0.0,6,V,750
0.011994,0.1185,1,0.0,6,V,750
0.011369,0.11155,1,0.0,6,V,750
0.010549,0.1048,1,0.0,6,V,750
0.0097588,0.098049,1,0.0,6,V,750
0.0091785,0.091427,1,0.0,6,V,750
0.0085982,0.084984,1,0.0,6,V,750
0.0079094,0.078635,1,0.0,6,V,750
0.0072767,0.072469,1,0.0,6,V,750
0.0068163,0.066266,1,0.0,6,V,750
0.0061537,0.060429,1,0.0,6,V,750
0.0054686,0.054506,1,0.0,6,V,750
0.0048808,0.048684,1,0.0,6,V,750
0.0042594,0.043206,1,0.0,6,V,750
0.0036267,0.037571,1,0.0,6,V,750
0.0031363,0.032167,1,0.0,6,V,750
0.0028106,0.026651,1,0.0,6,V,750
0.0022528,0.021139,1,0.0,6,V,750
0.0016763,0.01587,1,0.0,6,V,750
0.0011934,0.010556,1,0.0,6,V,750
0.00075164,0.0051679,1,0.0,6,V,750
0.00011148,-0.00034033,1,0.0,6,V,750
-0.00043508,-0.0057065,1,0.0,6,V,750
-0.00085062,-0.011002,1,0.0,6,V,750
-0.0015507,-0.016577,1,0.0,6,V,750
-0.0019999,-0.022078,1,0.0,6,V,750
-0.0024641,-0.027298,1,0.0,6,V,750
-0.0030893,-0.033064,1,0.0,6,V,750
-0.0036097,-0.03892,1,0.0,6,V,750
-0.0041562,-0.044496,1,0.0,6,V,750
-0.0047103,-0.050564,1,0.0,6,V,750
-0.0054291,-0.056555,1,0.0,6,V,750
-0.0061291,-0.062567,1,0.0,6,V,750
-0.0065708,-0.069081,1,0.0,6,V,750
-0.007211,-0.07556,1,0.0,6,V,750
-0.0079148,-0.082066,1,0.0,6,V,750
-0.0086411,-0.088935,1,0.0,6,V,750
-0.0094048,-0.095852,1,0.0,6,V,750
-0.009854,-0.10262,1,0.0,6,V,750
-0.010659,-0.10956,1,0.0,6,V,750
-0.01158,-0.11691,1,0.0,6,V,750
-0.012332,-0.12419,1,0.0,6,V,750
-0.012961,-0.13115,1,0.0,6,V,750
-0.013556,-0.1384,1,0.0,6,V,750
-0.014541,-0.14547,1,0.0,6,V,750
-0.015237,-0.15239,1,0.0,6,V,750
-0.015881,-0.1594,1,0.0,6,V,750
-0.016559,-0.16584,1,0.0,6,V,750
-0.017244,-0.17239,1,0.0,6,V,750
-0.018165,-0.17888,1,0.0,6,V,750
-0.018625,-0.18483,1,0.0,6,V,750
-0.019157,-0.19077,1,0.0,6,V,750
-0.019853,-0.19642,1,0.0,6,V,750
-0.020396,-0.20189,1,0.0,6,V,750
-0.021014,-0.20707,1,0.0,6,V,750
-0.021583,-0.21182,1,0.0,6,V,750
-0.022167,-0.21646,1,0.0,6,V,750
-0.022537,-0.22065,1,0.0,6,V,750
-0.022994,-0.2245,1,0.0,6,V,750
-0.023541,-0.22807,1,0.0,6,V,750
-0.023747,-0.23111,1,0.0,6,V,750
-0.024027,-0.23394,1,0.0,6,V,750
-0.024375,-0.23664,1,0.0,6,V,750
-0.024682,-0.239,1,0.0,6,V,750
-0.024907,-0.24121,1,0.0,6,V,750
-0.025173,-0.24326,1,0.0,6,V,750
-0.025558,-0.24522,1,0.0,6,V,750
-0.025682,-0.24704,1,0.0,6,V,750
-0.025817,-0.24842,1,0.0,6,V,750
-0.026112,-0.24989,1,0.0,6,V,750
-0.026341,-0.25153,1,0.0,6,V,750
-0.026408,-0.2528,1,0.0,6,V,750
-0.026569,-0.25383,1,0.0,6,V,750
-0.026798,-0.25477,1,0.0,6,V,750
-0.026857,-0.25566,1,0.0,6,V,750
-0.027078,-0.25656,1,0.0,6,V,750
-0.027052,-0.25714,1,0.0,6,V,750
-0.027131,-0.25801,1,0.0,6,V,750
-0.027513,-0.25901,1,0.0,6,V,750
-0.027468,-0.25967,1,0.0,6,V,750
-0.027674,-0.26077,1,0.0,6,V,750
-0.027951,-0.26192,1,0.0,6,V,750
-0.028127,-0.26286,1,0.0,6,V,750
-0.028448,-0.26378,1,0.0,6,V,750
-0.028594,-0.26467,1,0.0,6,V,750
-0.028782,-0.26568,1,0.0,6,V,750
-0.028793,-0.26657,1,0.0,6,V,750
-0.028815,-0.26713,1,0.0,6,V,750
-0.029085,-0.26777,1,0.0,6,V,750
-0.029141,-0.26834,1,0.0,6,V,750
-0.029268,-0.26847,1,0.0,6,V,750
-0.029418,-0.26882,1,0.0,6,V,750
-0.029321,-0.26896,1,0.0,6,V,750
-0.029399,-0.26859,1,0.0,6,V,750
-0.029474,-0.26834,1,0.0,6,V,750
-0.029456,-0.26791,1,0.0,6,V,750
-0.029572,-0.26698,1,0.0,6,V,750
-0.029429,-0.26568,1,0.0,6,V,750
-0.029253,-0.26424,1,0.0,6,V,750
-0.02907,-0.26253,1,0.0,6,V,750
-0.028737,-0.26041,1,0.0,6,V,750
-0.028692,-0.25808,1,0.0,6,V,750
-0.028404,-0.25556,1,0.0,6,V,750
-0.028007,-0.25272,1,0.0,6,V,750
-0.027879,-0.24975,1,0.0,6,V,750
-0.027494,-0.24685,1,0.0,6,V,750
-0.027101,-0.24353,1,0.0,6,V,750
-0.026726,-0.23995,1,0.0,6,V,750
-0.026367,-0.23629,1,0.0,6,V,750
-0.025869,-0.23229,1,0.0,6,V,750
-0.025394,-0.22819,1,0.0,6,V,750
-0.025001,-0.22392,1,0.0,6,V,750
-0.024424,-0.21938,1,0.0,6,V,750
-0.023934,-0.2146,1,0.0,6,V,750
-0.023376,-0.20963,1,0.0,6,V,750
-0.022945,-0.20458,1,0.0,6,V,750
-0.022388,-0.19949,1,0.0,6,V,750
-0.021777,-0.19425,1,0.0,6,V,750
-0.021193,-0.18855,1,0.0,6,V,750
-0.020347,-0.18256,1,0.0,6,V,750
-0.019745,-0.17669,1,0.0,6,V,750
-0.019191,-0.17058,1,0.0,6,V,750
-0.018651,-0.16416,1,0.0,6,V,750
-0.018064,-0.15781,1,0.0,6,V,750
-0.017195,-0.15127,1,0.0,6,V,750
-0.016409,-0.1445,1,0.0,6,V,750
-0.0159,-0.13793,1,0.0,6,V,750
-0.01526,-0.13134,1,0.0,6,V,750
-0.014384,-0.12441,1,0.0,6,V,750
-0.013654,-0.11772,1,0.0,6,V,750
-0.012954,-0.11102,1,0.0,6,V,750
-0.012265,-0.10421,1,0.0,6,V,750
-0.011602,-0.097687,1,0.0,6,V,750
-0.010902,-0.09114,1,0.0,6,V,750
-0.010273,-0.084772,1,0.0,6,V,750
-0.0095994,-0.078468,1,0.0,6,V,750
-0.0089143,-0.072182,1,0.0,6,V,750
-0.0084539,-0.066155,1,0.0,6,V,750
-0.0077838,-0.060284,1,0.0,6,V,750
-0.0071549,-0.054593,1,0.0,6,V,750
-0.0066757,-0.048778,1,0.0,6,V,750
-0.0059606,-0.043169,1,0.0,6,V,750
-0.0056349,-0.037747,1,0.0,6,V,750
-0.0051071,-0.03219,1,0.0,6,V,750
-0.0043958,-0.02676,1,0.0,6,V,750
-0.0039166,-0.021353,1,0.0,6,V,750
-0.0032428,-0.016132,1,0.0,6,V,750
-0.0027861,-0.010811,1,0.0,6,V,750
-0.0023144,-0.0052843,1,0.0,6,V,750
-0.0018577,3.4656e-06,1,0.0,6,V,750
-0.0012811,0.0054556,1,0.0,6,V,750
-0.00076452,0.010766,1,0.0,6,V,750
-0.00048749,0.015971,1,0.0,6,V,750
0.00020882,0.02164,1,0.0,6,V,750
0.00067302,0.027178,1,0.0,6,V,750
0.001126,0.032492,1,0.0,6,V,750
0.0018036,0.038157,1,0.0,6,V,750
0.0023726,0.044073,1,0.0,6,V,750
0.0030914,0.049973,1,0.0,6,V,750
0.0036679,0.056031,1,0.0,6,V,750
0.0042107,0.062253,1,0.0,6,V,750
0.0048659,0.068482,1,0.0,6,V,750
0.0054648,0.074801,1,0.0,6,V,750
0.0061012,0.081356,1,0.0,6,V,750
0.0068575,0.08809,1,0.0,6,V,750
0.0075238,0.094842,1,0.0,6,V,750
0.0081453,0.10157,1,0.0,6,V,750
0.0089726,0.1085,1,0.0,6,V,750
0.0096764,0.11565,1,0.0,6,V,750
0.010305,0.12258,1,0.0,6,V,750
0.011069,0.12959,1,0.0,6,V,750
0.011769,0.13662,1,0.0,6,V,750
0.01251,0.14361,1,0.0,6,V,750
0.013319,0.15071,1,0.0,6,V,750
0.013997,0.15739,1,0.0,6,V,750
0.014648,0.16411,1,0.0,6,V,750
0.015393,0.17074,1,0.0,6,V,750
0.015977,0.17688,1,0.0,6,V,750
0.016587,0.18298,1,0.0,6,V,750
0.017306,0.18872,1,0.0,6,V,750
0.017744,0.19448,1,0.0,6,V,750
0.018362,0.19986,1,0.0,6,V,750
0.019099,0.2048,1,0.0,6,V,750
0.019653,0.2101,1,0.0,6,V,750
0.020181,0.21456,1,0.0,6,V,750
0.020567,0.21844,1,0.0,6,V,750
0.021023,0.22228,1,0.0,6,V,750
0.021323,0.22549,1,0.0,6,V,750
0.021637,0.22869,1,0.0,6,V,750
0.022169,0.23158,1,0.0,6,V,750
0.022375,0.23398,1,0.0,6,V,750
0.022674,0.23623,1,0.0,6,V,750
0.022955,0.23846,1,0.0,6,V,750
0.023071,0.24061,1,0.0,6,V,750
0.02343,0.24225,1,0.0,6,V,750
0.023546,0.24401,1,0.0,6,V,750
0.023719,0.24596,1,0.0,6,V,750
