low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029669,-0.26526,8,-0.2,5,H,425
-0.029377,-0.26207,8,-0.2,5,H,425
-0.02895,-0.25883,8,-0.2,5,H,425
-0.028711,-0.25536,8,-0.2,5,H,425
-0.028141,-0.25123,8,-0.2,5,H,425
-0.027655,-0.2471,8,-0.2,5,H,425
-0.027198,-0.24287,8,-0.2,5,H,425
-0.026678,-0.2382,8,-0.2,5,H,425
-0.026266,-0.23327,8,-0.2,5,H,425
-0.025573,-0.2284,8,-0.2,5,H,425
-0.025042,-0.22327,8,-0.2,5,H,425
-0.024608,-0.21773,8,-0.2,5,H,425
-0.0239,-0.2121,8,-0.2,5,H,425
-0.023368,-0.20615,8,-0.2,5,H,425
-0.022728,-0.20009,8,-0.2,5,H,425
-0.021882,-0.19384,8,-0.2,5,H,425
-0.021175,-0.18735,8,-0.2,5,H,425
-0.020508,-0.18099,8,-0.2,5,H,425
-0.019995,-0.17417,8,-0.2,5,H,425
-0.019344,-0.16722,8,-0.2,5,H,425
-0.018461,-0.16032,8,-0.2,5,H,425
-0.017689,-0.15321,8,-0.2,5,H,425
-0.017016,-0.14637,8,-0.2,5,H,425
-0.016271,-0.13916,8,-0.2,5,H,425
-0.015507,-0.13203,8,-0.2,5,H,425
-0.014867,-0.12503,8,-0.2,5,H,425
-0.014088,-0.11779,8,-0.2,5,H,425
-0.013328,-0.11085,8,-0.2,5,H,425
-0.012684,-0.10379,8,-0.2,5,H,425
-0.011913,-0.097137,8,-0.2,5,H,425
-0.011205,-0.090489,8,-0.2,5,H,425
-0.010509,-0.083696,8,-0.2,5,H,425
-0.0098502,-0.077358,8,-0.2,5,H,425
-0.0092363,-0.070751,8,-0.2,5,H,425
-0.0086598,-0.06438,8,-0.2,5,H,425
-0.0081057,-0.058345,8,-0.2,5,H,425
-0.0073345,-0.052309,8,-0.2,5,H,425
-0.0067318,-0.046446,8,-0.2,5,H,425
-0.0062377,-0.040605,8,-0.2,5,H,425
-0.0056087,-0.034888,8,-0.2,5,H,425
-0.0050772,-0.029171,8,-0.2,5,H,425
-0.0045605,-0.023558,8,-0.2,5,H,425
-0.0039578,-0.017859,8,-0.2,5,H,425
-0.0033177,-0.012287,8,-0.2,5,H,425
-0.0027673,-0.0067865,8,-0.2,5,H,425
-0.002262,-0.00094571,8,-0.2,5,H,425
-0.0017978,0.0045849,8,-0.2,5,H,425
-0.0012362,0.010187,8,-0.2,5,H,425
-0.00057734,0.015941,8,-0.2,5,H,425
-4.9492e-05,0.02155,8,-0.2,5,H,425
0.00041472,0.027462,8,-0.2,5,H,425
0.0010998,0.033423,8,-0.2,5,H,425
0.0017437,0.03929,8,-0.2,5,H,425
0.0022903,0.045321,8,-0.2,5,H,425
0.0030128,0.051464,8,-0.2,5,H,425
0.0035369,0.057694,8,-0.2,5,H,425
0.0042182,0.064106,8,-0.2,5,H,425
0.0049295,0.070724,8,-0.2,5,H,425
0.0055135,0.077417,8,-0.2,5,H,425
0.006236,0.084088,8,-0.2,5,H,425
0.00685,0.091161,8,-0.2,5,H,425
0.0076361,0.098478,8,-0.2,5,H,425
0.0084036,0.10578,8,-0.2,5,H,425
0.0092084,0.1134,8,-0.2,5,H,425
0.010028,0.12091,8,-0.2,5,H,425
0.010736,0.12853,8,-0.2,5,H,425
0.011597,0.13643,8,-0.2,5,H,425
0.012364,0.14395,8,-0.2,5,H,425
0.013162,0.15134,8,-0.2,5,H,425
0.014004,0.15879,8,-0.2,5,H,425
0.014685,0.16613,8,-0.2,5,H,425
0.015382,0.17315,8,-0.2,5,H,425
0.016115,0.17983,8,-0.2,5,H,425
0.016812,0.1864,8,-0.2,5,H,425
0.017512,0.19282,8,-0.2,5,H,425
0.018208,0.19904,8,-0.2,5,H,425
0.018863,0.20495,8,-0.2,5,H,425
0.019414,0.21057,8,-0.2,5,H,425
0.020061,0.216,8,-0.2,5,H,425
0.020645,0.22099,8,-0.2,5,H,425
0.021083,0.22554,8,-0.2,5,H,425
0.021645,0.22991,8,-0.2,5,H,425
0.021967,0.23388,8,-0.2,5,H,425
0.022401,0.2376,8,-0.2,5,H,425
0.022895,0.24115,8,-0.2,5,H,425
0.023228,0.2441,8,-0.2,5,H,425
0.023584,0.24709,8,-0.2,5,H,425
0.023786,0.24965,8,-0.2,5,H,425
0.024228,0.25174,8,-0.2,5,H,425
0.024516,0.2541,8,-0.2,5,H,425
0.024509,0.25608,8,-0.2,5,H,425
0.024905,0.25793,8,-0.2,5,H,425
0.025317,0.25962,8,-0.2,5,H,425
0.025332,0.26099,8,-0.2,5,H,425
0.025471,0.26245,8,-0.2,5,H,425
0.025748,0.26385,8,-0.2,5,H,425
0.025849,0.26507,8,-0.2,5,H,425
0.026159,0.26625,8,-0.2,5,H,425
0.026437,0.26747,8,-0.2,5,H,425
0.026466,0.26848,8,-0.2,5,H,425
0.026672,0.26952,8,-0.2,5,H,425
0.026781,0.27047,8,-0.2,5,H,425
0.026818,0.27139,8,-0.2,5,H,425
0.027234,0.27227,8,-0.2,5,H,425
0.027384,0.27303,8,-0.2,5,H,425
0.027447,0.27408,8,-0.2,5,H,425
0.027941,0.275,8,-0.2,5,H,425
0.028028,0.27603,8,-0.2,5,H,425
0.028102,0.27721,8,-0.2,5,H,425
0.028349,0.27809,8,-0.2,5,H,425
0.028413,0.27901,8,-0.2,5,H,425
0.028604,0.27983,8,-0.2,5,H,425
0.028791,0.28054,8,-0.2,5,H,425
0.028945,0.28111,8,-0.2,5,H,425
0.02905,0.2815,8,-0.2,5,H,425
0.029181,0.28175,8,-0.2,5,H,425
0.02927,0.28169,8,-0.2,5,H,425
0.029199,0.28155,8,-0.2,5,H,425
0.029192,0.2813,8,-0.2,5,H,425
0.029124,0.28075,8,-0.2,5,H,425
0.029065,0.28002,8,-0.2,5,H,425
0.029162,0.27893,8,-0.2,5,H,425
0.029035,0.2775,8,-0.2,5,H,425
0.028885,0.27592,8,-0.2,5,H,425
0.028739,0.27402,8,-0.2,5,H,425
0.028387,0.27191,8,-0.2,5,H,425
0.028263,0.2696,8,-0.2,5,H,425
0.027998,0.26702,8,-0.2,5,H,425
0.027627,0.26411,8,-0.2,5,H,425
0.027387,0.26079,8,-0.2,5,H,425
0.02705,0.25751,8,-0.2,5,H,425
0.026788,0.25397,8,-0.2,5,H,425
0.026339,0.2501,8,-0.2,5,H,425
0.0258,0.24597,8,-0.2,5,H,425
0.02537,0.2417,8,-0.2,5,H,425
0.024816,0.23735,8,-0.2,5,H,425
0.024374,0.23248,8,-0.2,5,H,425
0.023969,0.22764,8,-0.2,5,H,425
0.023303,0.22244,8,-0.2,5,H,425
0.022667,0.21692,8,-0.2,5,H,425
0.022083,0.21147,8,-0.2,5,H,425
0.02148,0.20553,8,-0.2,5,H,425
0.020881,0.19961,8,-0.2,5,H,425
0.020196,0.19338,8,-0.2,5,H,425
0.019522,0.18681,8,-0.2,5,H,425
0.018736,0.18018,8,-0.2,5,H,425
0.018021,0.17337,8,-0.2,5,H,425
0.017384,0.16666,8,-0.2,5,H,425
0.01661,0.15949,8,-0.2,5,H,425
0.015838,0.15234,8,-0.2,5,H,425
0.015168,0.14518,8,-0.2,5,H,425
0.014464,0.13771,8,-0.2,5,H,425
0.013585,0.13066,8,-0.2,5,H,425
0.012892,0.12347,8,-0.2,5,H,425
0.012218,0.1161,8,-0.2,5,H,425
0.011421,0.10896,8,-0.2,5,H,425
0.010736,0.10201,8,-0.2,5,H,425
0.0098823,0.095171,8,-0.2,5,H,425
0.0092346,0.088411,8,-0.2,5,H,425
0.0086768,0.081748,8,-0.2,5,H,425
0.007842,0.075145,8,-0.2,5,H,425
0.0073591,0.068826,8,-0.2,5,H,425
0.0067489,0.062548,8,-0.2,5,H,425
0.0059066,0.056367,8,-0.2,5,H,425
0.0054087,0.050306,8,-0.2,5,H,425
0.0047872,0.044271,8,-0.2,5,H,425
0.0041396,0.038404,8,-0.2,5,H,425
0.0035968,0.032619,8,-0.2,5,H,425
0.0030577,0.026984,8,-0.2,5,H,425
0.0025523,0.021274,8,-0.2,5,H,425
0.0019384,0.015631,8,-0.2,5,H,425
0.001418,0.009981,8,-0.2,5,H,425
0.00087143,0.0042523,8,-0.2,5,H,425
0.00019384,-0.0013568,8,-0.2,5,H,425
-0.00031529,-0.0070817,8,-0.2,5,H,425
-0.00073457,-0.012713,8,-0.2,5,H,425
-0.0013148,-0.018405,8,-0.2,5,H,425
-0.0019587,-0.024118,8,-0.2,5,H,425
-0.0024604,-0.029948,8,-0.2,5,H,425
-0.0030406,-0.035942,8,-0.2,5,H,425
-0.0037107,-0.041812,8,-0.2,5,H,425
-0.0043509,-0.048027,8,-0.2,5,H,425
-0.0050809,-0.05435,8,-0.2,5,H,425
-0.0055975,-0.060643,8,-0.2,5,H,425
-0.0061965,-0.067253,8,-0.2,5,H,425
-0.0069527,-0.073942,8,-0.2,5,H,425
-0.0076864,-0.080852,8,-0.2,5,H,425
-0.0085063,-0.087945,8,-0.2,5,H,425
-0.0090641,-0.095048,8,-0.2,5,H,425
-0.0097417,-0.10248,8,-0.2,5,H,425
-0.010633,-0.11005,8,-0.2,5,H,425
-0.011408,-0.11762,8,-0.2,5,H,425
-0.012205,-0.1254,8,-0.2,5,H,425
-0.013029,-0.13319,8,-0.2,5,H,425
-0.013818,-0.14083,8,-0.2,5,H,425
-0.01459,-0.14858,8,-0.2,5,H,425
-0.015376,-0.15617,8,-0.2,5,H,425
-0.016218,-0.16344,8,-0.2,5,H,425
-0.016963,-0.17084,8,-0.2,5,H,425
-0.017637,-0.17796,8,-0.2,5,H,425
-0.018446,-0.18483,8,-0.2,5,H,425
-0.019146,-0.1915,8,-0.2,5,H,425
-0.019842,-0.19782,8,-0.2,5,H,425
-0.020583,-0.20405,8,-0.2,5,H,425
-0.021133,-0.20981,8,-0.2,5,H,425
-0.021658,-0.21552,8,-0.2,5,H,425
-0.022223,-0.22094,8,-0.2,5,H,425
-0.022807,-0.22599,8,-0.2,5,H,425
-0.02335,-0.23073,8,-0.2,5,H,425
-0.023795,-0.23484,8,-0.2,5,H,425
-0.024226,-0.23877,8,-0.2,5,H,425
-0.024596,-0.24237,8,-0.2,5,H,425
-0.025064,-0.24574,8,-0.2,5,H,425
-0.025442,-0.24875,8,-0.2,5,H,425
-0.025615,-0.25152,8,-0.2,5,H,425
-0.026004,-0.25415,8,-0.2,5,H,425
-0.026303,-0.25633,8,-0.2,5,H,425
-0.026528,-0.25846,8,-0.2,5,H,425
-0.026891,-0.26029,8,-0.2,5,H,425
-0.027,-0.26193,8,-0.2,5,H,425
-0.027198,-0.26357,8,-0.2,5,H,425
-0.02752,-0.26498,8,-0.2,5,H,425
-0.027644,-0.2664,8,-0.2,5,H,425
-0.027816,-0.2676,8,-0.2,5,H,425
-0.027954,-0.26868,8,-0.2,5,H,425
-0.028115,-0.26977,8,-0.2,5,H,425
-0.028306,-0.27065,8,-0.2,5,H,425
-0.02849,-0.27159,8,-0.2,5,H,425
-0.028617,-0.2725,8,-0.2,5,H,425
-0.02874,-0.27329,8,-0.2,5,H,425
-0.029021,-0.27423,8,-0.2,5,H,425
-0.029062,-0.27509,8,-0.2,5,H,425
-0.029235,-0.27594,8,-0.2,5,H,425
-0.029534,-0.27678,8,-0.2,5,H,425
-0.029684,-0.27776,8,-0.2,5,H,425
-0.029927,-0.27861,8,-0.2,5,H,425
-0.030062,-0.27926,8,-0.2,5,H,425
-0.030171,-0.28037,8,-0.2,5,H,425
-0.030212,-0.28137,8,-0.2,5,H,425
-0.030406,-0.28202,8,-0.2,5,H,425
-0.030758,-0.28251,8,-0.2,5,H,425
-0.030784,-0.28295,8,-0.2,5,H,425
-0.030777,-0.28346,8,-0.2,5,H,425
-0.030871,-0.28351,8,-0.2,5,H,425
-0.030968,-0.28341,8,-0.2,5,H,425
-0.03114,-0.28323,8,-0.2,5,H,425
-0.031076,-0.28279,8,-0.2,5,H,425
-0.03096,-0.28241,8,-0.2,5,H,425
-0.031129,-0.28158,8,-0.2,5,H,425
-0.03105,-0.28034,8,-0.2,5,H,425
-0.030904,-0.27914,8,-0.2,5,H,425
-0.030751,-0.27756,8,-0.2,5,H,425
-0.030478,-0.27566,8,-0.2,5,H,425
-0.030459,-0.2736,8,-0.2,5,H,425
-0.030189,-0.27132,8,-0.2,5,H,425
-0.029811,-0.26863,8,-0.2,5,H,425
-0.029572,-0.26566,8,-0.2,5,H,425
-0.029208,-0.26251,8,-0.2,5,H,425
-0.028913,-0.25915,8,-0.2,5,H,425
-0.028561,-0.25569,8,-0.2,5,H,425
-0.028044,-0.25176,8,-0.2,5,H,425
-0.027561,-0.2476,8,-0.2,5,H,425
-0.027194,-0.24323,8,-0.2,5,H,425
-0.02673,-0.23852,8,-0.2,5,H,425
-0.026116,-0.23389,8,-0.2,5,H,425
-0.025742,-0.22902,8,-0.2,5,H,425
-0.025225,-0.22396,8,-0.2,5,H,425
-0.024345,-0.21871,8,-0.2,5,H,425
-0.02393,-0.21315,8,-0.2,5,H,425
-0.023436,-0.20743,8,-0.2,5,H,425
-0.022623,-0.20149,8,-0.2,5,H,425
-0.022144,-0.1953,8,-0.2,5,H,425
-0.021347,-0.18889,8,-0.2,5,H,425
-0.020583,-0.18248,8,-0.2,5,H,425
-0.019977,-0.1758,8,-0.2,5,H,425
-0.019288,-0.16895,8,-0.2,5,H,425
-0.018614,-0.162,8,-0.2,5,H,425
-0.017723,-0.15479,8,-0.2,5,H,425
-0.016959,-0.14783,8,-0.2,5,H,425
-0.016278,-0.14069,8,-0.2,5,H,425
-0.015754,-0.13333,8,-0.2,5,H,425
-0.014814,-0.12619,8,-0.2,5,H,425
-0.014032,-0.11904,8,-0.2,5,H,425
-0.013635,-0.11189,8,-0.2,5,H,425
-0.012647,-0.10476,8,-0.2,5,H,425
-0.011954,-0.097802,8,-0.2,5,H,425
-0.011213,-0.091132,8,-0.2,5,H,425
-0.010442,-0.084394,8,-0.2,5,H,425
-0.0098839,-0.077788,8,-0.2,5,H,425
-0.0091876,-0.07145,8,-0.2,5,H,425
-0.0086186,-0.064925,8,-0.2,5,H,425
-0.0078624,-0.058505,8,-0.2,5,H,425
-0.0072335,-0.052463,8,-0.2,5,H,425
-0.0066757,-0.046514,8,-0.2,5,H,425
-0.006174,-0.040613,8,-0.2,5,H,425
-0.0055863,-0.034735,8,-0.2,5,H,425
-0.0048039,-0.028771,8,-0.2,5,H,425
-0.0043883,-0.023061,8,-0.2,5,H,425
-0.0037669,-0.017553,8,-0.2,5,H,425
-0.0033439,-0.011835,8,-0.2,5,H,425
-0.0030032,-0.0061699,8,-0.2,5,H,425
-0.0020935,-0.00057575,8,-0.2,5,H,425
-0.0014983,0.0052127,8,-0.2,5,H,425
-0.00090678,0.011072,8,-0.2,5,H,425
-0.00035647,0.016674,8,-0.2,5,H,425
0.00013769,0.022275,8,-0.2,5,H,425
0.00085646,0.028337,8,-0.2,5,H,425
0.0013207,0.034248,8,-0.2,5,H,425
0.0018597,0.040056,8,-0.2,5,H,425
0.0024812,0.046244,8,-0.2,5,H,425
0.0032037,0.05238,8,-0.2,5,H,425
0.0037428,0.058598,8,-0.2,5,H,425
0.0042781,0.065063,8,-0.2,5,H,425
0.0051429,0.071558,8,-0.2,5,H,425
0.0057494,0.078262,8,-0.2,5,H,425
0.0064531,0.08516,8,-0.2,5,H,425
0.007112,0.092253,8,-0.2,5,H,425
0.0077934,0.099592,8,-0.2,5,H,425
0.0086881,0.10691,8,-0.2,5,H,425
0.0093844,0.11444,8,-0.2,5,H,425
0.010212,0.12237,8,-0.2,5,H,425
0.011005,0.13007,8,-0.2,5,H,425
0.011814,0.13764,8,-0.2,5,H,425
0.012761,0.1454,8,-0.2,5,H,425
0.013409,0.15309,8,-0.2,5,H,425
0.014128,0.16051,8,-0.2,5,H,425
0.015067,0.16779,8,-0.2,5,H,425
0.015808,0.17516,8,-0.2,5,H,425
0.016475,0.18224,8,-0.2,5,H,425
0.017261,0.18881,8,-0.2,5,H,425
0.01786,0.19521,8,-0.2,5,H,425
0.018459,0.20153,8,-0.2,5,H,425
0.019342,0.2075,8,-0.2,5,H,425
0.019893,0.21303,8,-0.2,5,H,425
0.020316,0.21843,8,-0.2,5,H,425
0.020952,0.22345,8,-0.2,5,H,425
0.02148,0.22804,8,-0.2,5,H,425
0.021955,0.23244,8,-0.2,5,H,425
0.022247,0.23633,8,-0.2,5,H,425
0.022816,0.24005,8,-0.2,5,H,425
0.023326,0.24372,8,-0.2,5,H,425
0.023367,0.24671,8,-0.2,5,H,425
0.023831,0.24946,8,-0.2,5,H,425
0.024232,0.25218,8,-0.2,5,H,425
0.024381,0.25438,8,-0.2,5,H,425
0.024613,0.25652,8,-0.2,5,H,425
0.024842,0.25854,8,-0.2,5,H,425
0.025242,0.26019,8,-0.2,5,H,425
0.025403,0.26179,8,-0.2,5,H,425
0.025575,0.26305,8,-0.2,5,H,425
0.025748,0.26445,8,-0.2,5,H,425
0.025766,0.26583,8,-0.2,5,H,425
0.026291,0.26673,8,-0.2,5,H,425
0.0265,0.26792,8,-0.2,5,H,425
0.026429,0.26922,8,-0.2,5,H,425
0.026654,0.27007,8,-0.2,5,H,425
0.026758,0.27092,8,-0.2,5,H,425
0.027047,0.27198,8,-0.2,5,H,425
0.027215,0.27284,8,-0.2,5,H,425
0.027271,0.27365,8,-0.2,5,H,425
0.027492,0.27476,8,-0.2,5,H,425
0.027751,0.27582,8,-0.2,5,H,425
0.027994,0.27686,8,-0.2,5,H,425
0.028001,0.27794,8,-0.2,5,H,425
0.028177,0.279,8,-0.2,5,H,425
0.028421,0.27998,8,-0.2,5,H,425
0.0286,0.28072,8,-0.2,5,H,425
0.028948,0.28159,8,-0.2,5,H,425
0.028982,0.28235,8,-0.2,5,H,425
0.028952,0.28278,8,-0.2,5,H,425
0.029102,0.28305,8,-0.2,5,H,425
0.029289,0.28314,8,-0.2,5,H,425
0.029424,0.28313,8,-0.2,5,H,425
0.029315,0.28287,8,-0.2,5,H,425
0.029267,0.28252,8,-0.2,5,H,425
0.029297,0.28192,8,-0.2,5,H,425
0.029289,0.28096,8,-0.2,5,H,425
0.029285,0.27988,8,-0.2,5,H,425
0.029293,0.27864,8,-0.2,5,H,425
0.029106,0.27714,8,-0.2,5,H,425
0.02878,0.27504,8,-0.2,5,H,425
0.028686,0.27289,8,-0.2,5,H,425
0.028529,0.27059,8,-0.2,5,H,425
0.02814,0.26787,8,-0.2,5,H,425
0.027769,0.26506,8,-0.2,5,H,425
0.027421,0.26191,8,-0.2,5,H,425
0.026979,0.2585,8,-0.2,5,H,425
0.026732,0.25481,8,-0.2,5,H,425
0.026403,0.25099,8,-0.2,5,H,425
0.025811,0.24677,8,-0.2,5,H,425
0.025437,0.24217,8,-0.2,5,H,425
0.024887,0.23768,8,-0.2,5,H,425
0.024314,0.23307,8,-0.2,5,H,425
0.024014,0.22814,8,-0.2,5,H,425
0.023453,0.22286,8,-0.2,5,H,425
0.022835,0.2175,8,-0.2,5,H,425
0.022251,0.21199,8,-0.2,5,H,425
0.021652,0.20631,8,-0.2,5,H,425
0.020975,0.2005,8,-0.2,5,H,425
0.020263,0.19451,8,-0.2,5,H,425
0.019762,0.1884,8,-0.2,5,H,425
0.01914,0.18193,8,-0.2,5,H,425
0.018481,0.17537,8,-0.2,5,H,425
0.017602,0.16859,8,-0.2,5,H,425
0.016696,0.1615,8,-0.2,5,H,425
0.016145,0.15457,8,-0.2,5,H,425
0.015483,0.14759,8,-0.2,5,H,425
0.014839,0.14044,8,-0.2,5,H,425
0.014008,0.13316,8,-0.2,5,H,425
0.013106,0.12604,8,-0.2,5,H,425
0.012522,0.11897,8,-0.2,5,H,425
0.011788,0.11184,8,-0.2,5,H,425
0.011024,0.10492,8,-0.2,5,H,425
0.01029,0.098131,8,-0.2,5,H,425
0.0095266,0.091367,8,-0.2,5,H,425
0.0089015,0.084663,8,-0.2,5,H,425
0.0081902,0.078247,8,-0.2,5,H,425
0.0075575,0.071726,8,-0.2,5,H,425
0.0070596,0.065242,8,-0.2,5,H,425
0.006266,0.058931,8,-0.2,5,H,425
0.0055285,0.0526,8,-0.2,5,H,425
0.0050193,0.046573,8,-0.2,5,H,425
0.0045327,0.040553,8,-0.2,5,H,425
0.0039112,0.034697,8,-0.2,5,H,425
0.003185,0.028879,8,-0.2,5,H,425
0.0026646,0.023172,8,-0.2,5,H,425
0.0021106,0.017574,8,-0.2,5,H,425
0.0016688,0.011745,8,-0.2,5,H,425
0.0010848,0.0060685,8,-0.2,5,H,425
0.00047087,0.00030242,8,-0.2,5,H,425
-5.3235e-05,-0.0054113,8,-0.2,5,H,425
-0.00072708,-0.01102,8,-0.2,5,H,425
-0.0011688,-0.016936,8,-0.2,5,H,425
-0.0018689,-0.022833,8,-0.2,5,H,425
-0.0023705,-0.028666,8,-0.2,5,H,425
-0.0027599,-0.034567,8,-0.2,5,H,425
-0.0035423,-0.040516,8,-0.2,5,H,425
-0.0042311,-0.046573,8,-0.2,5,H,425
-0.0047215,-0.052784,8,-0.2,5,H,425
-0.0052007,-0.059081,8,-0.2,5,H,425
-0.0060056,-0.065407,8,-0.2,5,H,425
-0.0065671,-0.072022,8,-0.2,5,H,425
-0.0072746,-0.078707,8,-0.2,5,H,425
-0.0082854,-0.085426,8,-0.2,5,H,425
-0.0090154,-0.092459,8,-0.2,5,H,425
-0.0096107,-0.099555,8,-0.2,5,H,425
-0.010337,-0.10673,8,-0.2,5,H,425
-0.011202,-0.1141,8,-0.2,5,H,425
-0.011838,-0.12164,8,-0.2,5,H,425
-0.012621,-0.1293,8,-0.2,5,H,425
-0.013332,-0.13675,8,-0.2,5,H,425
-0.014107,-0.14411,8,-0.2,5,H,425
-0.014979,-0.15173,8,-0.2,5,H,425
-0.015563,-0.15915,8,-0.2,5,H,425
-0.016525,-0.1664,8,-0.2,5,H,425
-0.017379,-0.17366,8,-0.2,5,H,425
-0.017974,-0.18049,8,-0.2,5,H,425
-0.018726,-0.18728,8,-0.2,5,H,425
-0.019471,-0.19382,8,-0.2,5,H,425
-0.020201,-0.19986,8,-0.2,5,H,425
-0.020744,-0.20584,8,-0.2,5,H,425
-0.021302,-0.21148,8,-0.2,5,H,425
-0.021991,-0.21682,8,-0.2,5,H,425
-0.02235,-0.22198,8,-0.2,5,H,425
-0.022803,-0.22661,8,-0.2,5,H,425
-0.023458,-0.23075,8,-0.2,5,H,425
-0.023833,-0.23472,8,-0.2,5,H,425
-0.024293,-0.23843,8,-0.2,5,H,425
-0.024608,-0.24179,8,-0.2,5,H,425
-0.025064,-0.2451,8,-0.2,5,H,425
-0.025506,-0.24813,8,-0.2,5,H,425
-0.025585,-0.25077,8,-0.2,5,H,425
-0.026,-0.25321,8,-0.2,5,H,425
-0.02618,-0.25553,8,-0.2,5,H,425
-0.026386,-0.25764,8,-0.2,5,H,425
-0.026861,-0.25944,8,-0.2,5,H,425
-0.027067,-0.26119,8,-0.2,5,H,425
-0.02737,-0.26284,8,-0.2,5,H,425
-0.027647,-0.26437,8,-0.2,5,H,425
-0.027647,-0.26569,8,-0.2,5,H,425
-0.027748,-0.267,8,-0.2,5,H,425
-0.027932,-0.26822,8,-0.2,5,H,425
-0.028067,-0.26916,8,-0.2,5,H,425
-0.028284,-0.27015,8,-0.2,5,H,425
-0.028467,-0.27114,8,-0.2,5,H,425
-0.028688,-0.272,8,-0.2,5,H,425
-0.028763,-0.27295,8,-0.2,5,H,425
-0.028905,-0.27396,8,-0.2,5,H,425
-0.029265,-0.27493,8,-0.2,5,H,425
-0.029433,-0.2759,8,-0.2,5,H,425
-0.029635,-0.27686,8,-0.2,5,H,425
-0.029714,-0.27793,8,-0.2,5,H,425
-0.029864,-0.27906,8,-0.2,5,H,425
-0.030171,-0.28007,8,-0.2,5,H,425
-0.030287,-0.28101,8,-0.2,5,H,425
-0.030552,-0.28185,8,-0.2,5,H,425
-0.030683,-0.28257,8,-0.2,5,H,425
-0.030766,-0.28293,8,-0.2,5,H,425
-0.031017,-0.28322,8,-0.2,5,H,425
-0.031002,-0.2834,8,-0.2,5,H,425
-0.031043,-0.28324,8,-0.2,5,H,425
-0.03111,-0.28321,8,-0.2,5,H,425
-0.031103,-0.28275,8,-0.2,5,H,425
-0.031106,-0.28194,8,-0.2,5,H,425
-0.03096,-0.28126,8,-0.2,5,H,425
-0.030942,-0.2801,8,-0.2,5,H,425
-0.030889,-0.27869,8,-0.2,5,H,425
-0.030721,-0.27711,8,-0.2,5,H,425
-0.030597,-0.27515,8,-0.2,5,H,425
-0.030418,-0.27321,8,-0.2,5,H,425
-0.030182,-0.27078,8,-0.2,5,H,425
-0.029841,-0.26805,8,-0.2,5,H,425
-0.029538,-0.26527,8,-0.2,5,H,425
-0.029295,-0.26195,8,-0.2,5,H,425
-0.029006,-0.25853,8,-0.2,5,H,425
-0.028448,-0.25506,8,-0.2,5,H,425
-0.027977,-0.2512,8,-0.2,5,H,425
-0.027501,-0.24697,8,-0.2,5,H,425
-0.026977,-0.24258,8,-0.2,5,H,425
-0.026689,-0.23799,8,-0.2,5,H,425
-0.025978,-0.23306,8,-0.2,5,H,425
-0.025502,-0.22809,8,-0.2,5,H,425
-0.025143,-0.22302,8,-0.2,5,H,425
-0.024488,-0.21746,8,-0.2,5,H,425
-0.023941,-0.21171,8,-0.2,5,H,425
-0.023297,-0.20587,8,-0.2,5,H,425
-0.022691,-0.19999,8,-0.2,5,H,425
-0.021912,-0.19403,8,-0.2,5,H,425
-0.021291,-0.18763,8,-0.2,5,H,425
-0.020688,-0.18118,8,-0.2,5,H,425
-0.019819,-0.17457,8,-0.2,5,H,425
-0.019168,-0.16785,8,-0.2,5,H,425
-0.018464,-0.16095,8,-0.2,5,H,425
-0.017663,-0.15371,8,-0.2,5,H,425
-0.016986,-0.14685,8,-0.2,5,H,425
-0.016435,-0.13965,8,-0.2,5,H,425
-0.015612,-0.13235,8,-0.2,5,H,425
-0.014803,-0.12552,8,-0.2,5,H,425
-0.01426,-0.11834,8,-0.2,5,H,425
-0.013403,-0.11133,8,-0.2,5,H,425
-0.012546,-0.10451,8,-0.2,5,H,425
-0.011887,-0.097616,8,-0.2,5,H,425
-0.011336,-0.090885,8,-0.2,5,H,425
-0.010606,-0.08414,8,-0.2,5,H,425
-0.0097342,-0.077702,8,-0.2,5,H,425
-0.0092363,-0.071214,8,-0.2,5,H,425
-0.0086486,-0.064656,8,-0.2,5,H,425
-0.0079373,-0.058434,8,-0.2,5,H,425
-0.0073009,-0.052059,8,-0.2,5,H,425
-0.0067019,-0.045953,8,-0.2,5,H,425
-0.0062564,-0.040206,8,-0.2,5,H,425
-0.0056125,-0.034346,8,-0.2,5,H,425
-0.0049836,-0.028614,8,-0.2,5,H,425
-0.004407,-0.0229,8,-0.2,5,H,425
-0.0037594,-0.017239,8,-0.2,5,H,425
-0.0032241,-0.011603,8,-0.2,5,H,425
-0.0027187,-0.0058672,8,-0.2,5,H,425
-0.0022133,-0.00022449,8,-0.2,5,H,425
-0.0016405,0.005407,8,-0.2,5,H,425
-0.001094,0.011199,8,-0.2,5,H,425
-0.00045006,0.017003,8,-0.2,5,H,425
0.00012646,0.022694,8,-0.2,5,H,425
0.00070297,0.028501,8,-0.2,5,H,425
0.0013319,0.034495,8,-0.2,5,H,425
0.0017063,0.040579,8,-0.2,5,H,425
0.0022903,0.04673,8,-0.2,5,H,425
0.0030989,0.052989,8,-0.2,5,H,425
0.0037914,0.05942,8,-0.2,5,H,425
0.0044129,0.065881,8,-0.2,5,H,425
0.0050456,0.072402,8,-0.2,5,H,425
0.0057793,0.079106,8,-0.2,5,H,425
0.0064943,0.086031,8,-0.2,5,H,425
0.0070896,0.093258,8,-0.2,5,H,425
