low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011494,-0.095362,8,-0.2,9,V,425
-0.010887,-0.088733,8,-0.2,9,V,425
-0.010285,-0.082627,8,-0.2,9,V,425
-0.0093598,-0.076229,8,-0.2,9,V,425
-0.0088844,-0.069776,8,-0.2,9,V,425
-0.0084876,-0.064069,8,-0.2,9,V,425
-0.0078062,-0.058012,8,-0.2,9,V,425
-0.0071661,-0.052085,8,-0.2,9,V,425
-0.0064099,-0.04636,8,-0.2,9,V,425
-0.0058708,-0.040721,8,-0.2,9,V,425
-0.0055114,-0.035064,8,-0.2,9,V,425
-0.004875,-0.029372,8,-0.2,9,V,425
-0.0042835,-0.024141,8,-0.2,9,V,425
-0.0037968,-0.018629,8,-0.2,9,V,425
-0.0032166,-0.013165,8,-0.2,9,V,425
-0.0026251,-0.0076833,8,-0.2,9,V,425
-0.0021946,-0.0021639,8,-0.2,9,V,425
-0.0016555,0.0030565,8,-0.2,9,V,425
-0.0010453,0.0085946,8,-0.2,9,V,425
-0.00079821,0.014144,8,-0.2,9,V,425
-0.00014308,0.01957,8,-0.2,9,V,425
0.00064682,0.025194,8,-0.2,9,V,425
0.0010474,0.030698,8,-0.2,9,V,425
0.0015902,0.036251,8,-0.2,9,V,425
0.0021068,0.042313,8,-0.2,9,V,425
0.002747,0.048124,8,-0.2,9,V,425
0.0032973,0.053792,8,-0.2,9,V,425
0.0038813,0.059887,8,-0.2,9,V,425
0.004499,0.066102,8,-0.2,9,V,425
0.0050568,0.072499,8,-0.2,9,V,425
0.0058916,0.079017,8,-0.2,9,V,425
0.0063895,0.085683,8,-0.2,9,V,425
0.0070297,0.092432,8,-0.2,9,V,425
0.0078682,0.099349,8,-0.2,9,V,425
0.0084784,0.10636,8,-0.2,9,V,425
0.0093207,0.11354,8,-0.2,9,V,425
0.010069,0.12084,8,-0.2,9,V,425
0.010807,0.12782,8,-0.2,9,V,425
0.011638,0.13511,8,-0.2,9,V,425
0.012293,0.14242,8,-0.2,9,V,425
0.013094,0.14943,8,-0.2,9,V,425
0.01391,0.15645,8,-0.2,9,V,425
0.014618,0.16322,8,-0.2,9,V,425
0.015258,0.16991,8,-0.2,9,V,425
0.015861,0.17661,8,-0.2,9,V,425
0.016598,0.18285,8,-0.2,9,V,425
0.017261,0.18879,8,-0.2,9,V,425
0.017882,0.1948,8,-0.2,9,V,425
0.018451,0.20034,8,-0.2,9,V,425
0.019009,0.20553,8,-0.2,9,V,425
0.019646,0.21039,8,-0.2,9,V,425
0.019949,0.21485,8,-0.2,9,V,425
0.020398,0.2192,8,-0.2,9,V,425
0.021038,0.22316,8,-0.2,9,V,425
0.021315,0.22683,8,-0.2,9,V,425
0.021663,0.23002,8,-0.2,9,V,425
0.021978,0.23326,8,-0.2,9,V,425
0.022345,0.23631,8,-0.2,9,V,425
0.022801,0.23899,8,-0.2,9,V,425
0.022918,0.24147,8,-0.2,9,V,425
0.023262,0.24345,8,-0.2,9,V,425
0.023636,0.24564,8,-0.2,9,V,425
0.023704,0.24755,8,-0.2,9,V,425
0.023992,0.24914,8,-0.2,9,V,425
0.02422,0.2509,8,-0.2,9,V,425
0.024396,0.25232,8,-0.2,9,V,425
0.024718,0.25373,8,-0.2,9,V,425
0.024722,0.25521,8,-0.2,9,V,425
0.024872,0.25632,8,-0.2,9,V,425
0.025171,0.25718,8,-0.2,9,V,425
0.025212,0.25839,8,-0.2,9,V,425
0.025538,0.25953,8,-0.2,9,V,425
0.025744,0.26034,8,-0.2,9,V,425
0.025793,0.26144,8,-0.2,9,V,425
0.026036,0.26269,8,-0.2,9,V,425
0.026159,0.26378,8,-0.2,9,V,425
0.026395,0.26482,8,-0.2,9,V,425
0.026635,0.26586,8,-0.2,9,V,425
0.026758,0.26701,8,-0.2,9,V,425
0.027092,0.26808,8,-0.2,9,V,425
0.027342,0.26902,8,-0.2,9,V,425
0.027436,0.27007,8,-0.2,9,V,425
0.027612,0.27107,8,-0.2,9,V,425
0.027676,0.27175,8,-0.2,9,V,425
0.027765,0.27223,8,-0.2,9,V,425
0.027882,0.27266,8,-0.2,9,V,425
0.027945,0.27273,8,-0.2,9,V,425
0.028072,0.27261,8,-0.2,9,V,425
0.028039,0.27253,8,-0.2,9,V,425
0.027938,0.27199,8,-0.2,9,V,425
0.028076,0.2713,8,-0.2,9,V,425
0.028121,0.27059,8,-0.2,9,V,425
0.027897,0.2694,8,-0.2,9,V,425
0.027822,0.26811,8,-0.2,9,V,425
0.027664,0.26658,8,-0.2,9,V,425
0.027466,0.26465,8,-0.2,9,V,425
0.027256,0.2626,8,-0.2,9,V,425
0.026957,0.26019,8,-0.2,9,V,425
0.026811,0.25756,8,-0.2,9,V,425
0.026508,0.25487,8,-0.2,9,V,425
0.026141,0.25188,8,-0.2,9,V,425
0.025774,0.24862,8,-0.2,9,V,425
0.025463,0.24501,8,-0.2,9,V,425
0.025081,0.2413,8,-0.2,9,V,425
0.024621,0.23741,8,-0.2,9,V,425
0.024217,0.23302,8,-0.2,9,V,425
0.023561,0.22865,8,-0.2,9,V,425
0.023213,0.22383,8,-0.2,9,V,425
0.022801,0.21889,8,-0.2,9,V,425
0.022086,0.21404,8,-0.2,9,V,425
0.021585,0.20868,8,-0.2,9,V,425
0.020922,0.20337,8,-0.2,9,V,425
0.020398,0.19773,8,-0.2,9,V,425
0.019919,0.19181,8,-0.2,9,V,425
0.019103,0.18584,8,-0.2,9,V,425
0.018429,0.17955,8,-0.2,9,V,425
0.017733,0.17326,8,-0.2,9,V,425
0.01704,0.16693,8,-0.2,9,V,425
0.016557,0.1605,8,-0.2,9,V,425
0.015734,0.15398,8,-0.2,9,V,425
0.015071,0.14729,8,-0.2,9,V,425
0.014524,0.14033,8,-0.2,9,V,425
0.013652,0.13348,8,-0.2,9,V,425
0.013038,0.12666,8,-0.2,9,V,425
0.012289,0.11993,8,-0.2,9,V,425
0.011488,0.11307,8,-0.2,9,V,425
0.010919,0.10627,8,-0.2,9,V,425
0.010302,0.10001,8,-0.2,9,V,425
0.0096277,0.093314,8,-0.2,9,V,425
0.0089127,0.086797,8,-0.2,9,V,425
0.0081977,0.080496,8,-0.2,9,V,425
0.0074564,0.074129,8,-0.2,9,V,425
0.0068649,0.067989,8,-0.2,9,V,425
0.0062136,0.061752,8,-0.2,9,V,425
0.0055547,0.05584,8,-0.2,9,V,425
0.0050081,0.049835,8,-0.2,9,V,425
0.004338,0.043931,8,-0.2,9,V,425
0.0038214,0.038161,8,-0.2,9,V,425
0.003346,0.03238,8,-0.2,9,V,425
0.0027507,0.026913,8,-0.2,9,V,425
0.002309,0.021244,8,-0.2,9,V,425
0.0017849,0.015762,8,-0.2,9,V,425
0.0011859,0.010441,8,-0.2,9,V,425
0.00065431,0.0049848,8,-0.2,9,V,425
5.1586e-05,-0.0006206,8,-0.2,9,V,425
-0.00039016,-0.0061288,8,-0.2,9,V,425
-0.0009255,-0.011446,8,-0.2,9,V,425
-0.0015132,-0.01719,8,-0.2,9,V,425
-0.0020411,-0.022728,8,-0.2,9,V,425
-0.0026026,-0.028371,8,-0.2,9,V,425
-0.0030781,-0.034133,8,-0.2,9,V,425
-0.0036396,-0.039753,8,-0.2,9,V,425
-0.004115,-0.045747,8,-0.2,9,V,425
-0.0047515,-0.051734,8,-0.2,9,V,425
-0.0054702,-0.057967,8,-0.2,9,V,425
-0.0060655,-0.064111,8,-0.2,9,V,425
-0.0068142,-0.070617,8,-0.2,9,V,425
-0.0074918,-0.077425,8,-0.2,9,V,425
-0.0080945,-0.083759,8,-0.2,9,V,425
-0.0087833,-0.090699,8,-0.2,9,V,425
-0.0095096,-0.097855,8,-0.2,9,V,425
-0.01024,-0.10473,8,-0.2,9,V,425
-0.011101,-0.11194,8,-0.2,9,V,425
-0.011741,-0.11926,8,-0.2,9,V,425
-0.012403,-0.12657,8,-0.2,9,V,425
-0.013294,-0.13398,8,-0.2,9,V,425
-0.014043,-0.14124,8,-0.2,9,V,425
-0.014769,-0.14856,8,-0.2,9,V,425
-0.015458,-0.15572,8,-0.2,9,V,425
-0.016398,-0.16262,8,-0.2,9,V,425
-0.017173,-0.16947,8,-0.2,9,V,425
-0.017674,-0.17602,8,-0.2,9,V,425
-0.018404,-0.18259,8,-0.2,9,V,425
-0.018988,-0.1888,8,-0.2,9,V,425
-0.019595,-0.19453,8,-0.2,9,V,425
-0.020093,-0.2002,8,-0.2,9,V,425
-0.020662,-0.20548,8,-0.2,9,V,425
-0.021347,-0.21054,8,-0.2,9,V,425
-0.021717,-0.21534,8,-0.2,9,V,425
-0.022268,-0.21969,8,-0.2,9,V,425
-0.02271,-0.22382,8,-0.2,9,V,425
-0.023163,-0.22755,8,-0.2,9,V,425
-0.023529,-0.23098,8,-0.2,9,V,425
-0.02384,-0.23428,8,-0.2,9,V,425
-0.024286,-0.23716,8,-0.2,9,V,425
-0.024439,-0.23997,8,-0.2,9,V,425
-0.024967,-0.24257,8,-0.2,9,V,425
-0.025188,-0.24459,8,-0.2,9,V,425
-0.025281,-0.24663,8,-0.2,9,V,425
-0.025656,-0.24868,8,-0.2,9,V,425
-0.02563,-0.25045,8,-0.2,9,V,425
-0.026023,-0.25216,8,-0.2,9,V,425
-0.026386,-0.25369,8,-0.2,9,V,425
-0.026509,-0.25514,8,-0.2,9,V,425
-0.026726,-0.25658,8,-0.2,9,V,425
-0.02682,-0.25775,8,-0.2,9,V,425
-0.027119,-0.2589,8,-0.2,9,V,425
-0.027157,-0.26,8,-0.2,9,V,425
-0.027314,-0.26096,8,-0.2,9,V,425
-0.027602,-0.26199,8,-0.2,9,V,425
-0.027617,-0.26315,8,-0.2,9,V,425
-0.027853,-0.26412,8,-0.2,9,V,425
-0.027943,-0.26477,8,-0.2,9,V,425
-0.028156,-0.26578,8,-0.2,9,V,425
-0.028433,-0.26692,8,-0.2,9,V,425
-0.028501,-0.26776,8,-0.2,9,V,425
-0.028894,-0.26856,8,-0.2,9,V,425
-0.028958,-0.26942,8,-0.2,9,V,425
-0.02901,-0.27048,8,-0.2,9,V,425
-0.029317,-0.2714,8,-0.2,9,V,425
-0.029246,-0.27208,8,-0.2,9,V,425
-0.029444,-0.27266,8,-0.2,9,V,425
-0.029703,-0.273,8,-0.2,9,V,425
-0.02977,-0.27341,8,-0.2,9,V,425
-0.02986,-0.27367,8,-0.2,9,V,425
-0.029819,-0.27349,8,-0.2,9,V,425
-0.029864,-0.27335,8,-0.2,9,V,425
-0.029841,-0.27304,8,-0.2,9,V,425
-0.02983,-0.27236,8,-0.2,9,V,425
-0.02995,-0.27158,8,-0.2,9,V,425
-0.029807,-0.27052,8,-0.2,9,V,425
-0.029549,-0.26913,8,-0.2,9,V,425
-0.029396,-0.26751,8,-0.2,9,V,425
-0.029369,-0.26571,8,-0.2,9,V,425
-0.029306,-0.26342,8,-0.2,9,V,425
-0.028901,-0.26092,8,-0.2,9,V,425
-0.028628,-0.25835,8,-0.2,9,V,425
-0.028374,-0.25565,8,-0.2,9,V,425
-0.027917,-0.2527,8,-0.2,9,V,425
-0.027696,-0.24909,8,-0.2,9,V,425
-0.027419,-0.24552,8,-0.2,9,V,425
-0.02685,-0.24177,8,-0.2,9,V,425
-0.026326,-0.23759,8,-0.2,9,V,425
-0.026008,-0.2334,8,-0.2,9,V,425
-0.025484,-0.22883,8,-0.2,9,V,425
-0.024731,-0.22414,8,-0.2,9,V,425
-0.024327,-0.21928,8,-0.2,9,V,425
-0.023956,-0.21408,8,-0.2,9,V,425
-0.023294,-0.20875,8,-0.2,9,V,425
-0.022642,-0.20337,8,-0.2,9,V,425
-0.022088,-0.19781,8,-0.2,9,V,425
-0.021534,-0.19193,8,-0.2,9,V,425
-0.020823,-0.18586,8,-0.2,9,V,425
-0.020171,-0.17963,8,-0.2,9,V,425
-0.019509,-0.17329,8,-0.2,9,V,425
-0.01864,-0.16679,8,-0.2,9,V,425
-0.018049,-0.16025,8,-0.2,9,V,425
-0.017603,-0.15359,8,-0.2,9,V,425
-0.016986,-0.14682,8,-0.2,9,V,425
-0.016083,-0.14017,8,-0.2,9,V,425
-0.015308,-0.13323,8,-0.2,9,V,425
-0.014837,-0.12641,8,-0.2,9,V,425
-0.013979,-0.11985,8,-0.2,9,V,425
-0.013182,-0.11305,8,-0.2,9,V,425
-0.012662,-0.10641,8,-0.2,9,V,425
-0.011917,-0.099895,8,-0.2,9,V,425
-0.011288,-0.0934,8,-0.2,9,V,425
-0.010659,-0.086917,8,-0.2,9,V,425
-0.0099251,-0.080489,8,-0.2,9,V,425
-0.0092588,-0.0742,8,-0.2,9,V,425
-0.0086448,-0.067993,8,-0.2,9,V,425
-0.008218,-0.061887,8,-0.2,9,V,425
-0.0074693,-0.055889,8,-0.2,9,V,425
-0.0067019,-0.050008,8,-0.2,9,V,425
-0.0062826,-0.04407,8,-0.2,9,V,425
-0.0057248,-0.038255,8,-0.2,9,V,425
-0.0051071,-0.032657,8,-0.2,9,V,425
-0.0044595,-0.027257,8,-0.2,9,V,425
-0.0039354,-0.021727,8,-0.2,9,V,425
-0.0034599,-0.016132,8,-0.2,9,V,425
-0.0029096,-0.010736,8,-0.2,9,V,425
-0.0024903,-0.0051198,8,-0.2,9,V,425
-0.0020411,0.00037716,8,-0.2,9,V,425
-0.0013822,0.0058143,8,-0.2,9,V,425
-0.00077575,0.011308,8,-0.2,9,V,425
-0.00037519,0.016775,8,-0.2,9,V,425
0.00022379,0.022298,8,-0.2,9,V,425
0.00084523,0.027735,8,-0.2,9,V,425
0.0013431,0.033404,8,-0.2,9,V,425
0.0019309,0.039106,8,-0.2,9,V,425
0.0024812,0.044854,8,-0.2,9,V,425
0.0029342,0.050754,8,-0.2,9,V,425
0.0034133,0.056752,8,-0.2,9,V,425
0.0042182,0.063097,8,-0.2,9,V,425
0.0049782,0.069502,8,-0.2,9,V,425
0.0055734,0.076053,8,-0.2,9,V,425
0.0062847,0.082798,8,-0.2,9,V,425
0.0069585,0.089573,8,-0.2,9,V,425
0.0076548,0.096756,8,-0.2,9,V,425
0.0082538,0.10402,8,-0.2,9,V,425
0.0090475,0.11106,8,-0.2,9,V,425
0.0098785,0.11847,8,-0.2,9,V,425
0.010601,0.12599,8,-0.2,9,V,425
0.011526,0.13355,8,-0.2,9,V,425
0.012282,0.14118,8,-0.2,9,V,425
0.013098,0.14843,8,-0.2,9,V,425
0.013922,0.15576,8,-0.2,9,V,425
0.014517,0.16295,8,-0.2,9,V,425
0.015183,0.16966,8,-0.2,9,V,425
0.015996,0.17618,8,-0.2,9,V,425
0.016643,0.18259,8,-0.2,9,V,425
0.01719,0.18865,8,-0.2,9,V,425
0.017957,0.1944,8,-0.2,9,V,425
0.018418,0.20004,8,-0.2,9,V,425
0.0188,0.20526,8,-0.2,9,V,425
0.019582,0.21023,8,-0.2,9,V,425
0.020125,0.21495,8,-0.2,9,V,425
0.020353,0.21925,8,-0.2,9,V,425
0.020817,0.22329,8,-0.2,9,V,425
0.02136,0.22702,8,-0.2,9,V,425
0.021806,0.23048,8,-0.2,9,V,425
0.022128,0.23377,8,-0.2,9,V,425
0.022397,0.2368,8,-0.2,9,V,425
0.022753,0.23952,8,-0.2,9,V,425
0.02297,0.24188,8,-0.2,9,V,425
0.023243,0.24411,8,-0.2,9,V,425
0.023475,0.24634,8,-0.2,9,V,425
0.023835,0.2482,8,-0.2,9,V,425
0.024149,0.25012,8,-0.2,9,V,425
0.024168,0.25175,8,-0.2,9,V,425
0.024378,0.25312,8,-0.2,9,V,425
0.024568,0.25479,8,-0.2,9,V,425
0.024797,0.25618,8,-0.2,9,V,425
0.025055,0.25751,8,-0.2,9,V,425
0.025269,0.25863,8,-0.2,9,V,425
0.025407,0.25982,8,-0.2,9,V,425
0.025673,0.26121,8,-0.2,9,V,425
0.025905,0.26235,8,-0.2,9,V,425
0.025845,0.26352,8,-0.2,9,V,425
0.026216,0.26457,8,-0.2,9,V,425
0.026414,0.26576,8,-0.2,9,V,425
0.026418,0.26696,8,-0.2,9,V,425
0.026822,0.26799,8,-0.2,9,V,425
0.027002,0.26911,8,-0.2,9,V,425
0.027024,0.27029,8,-0.2,9,V,425
0.027425,0.27133,8,-0.2,9,V,425
0.027619,0.27225,8,-0.2,9,V,425
0.027518,0.27323,8,-0.2,9,V,425
0.027859,0.27394,8,-0.2,9,V,425
0.028039,0.27469,8,-0.2,9,V,425
0.028121,0.27518,8,-0.2,9,V,425
0.028248,0.27535,8,-0.2,9,V,425
0.028305,0.27572,8,-0.2,9,V,425
0.028514,0.27561,8,-0.2,9,V,425
0.028451,0.27541,8,-0.2,9,V,425
0.028462,0.2752,8,-0.2,9,V,425
0.028361,0.27443,8,-0.2,9,V,425
0.028271,0.27357,8,-0.2,9,V,425
0.028331,0.27248,8,-0.2,9,V,425
0.028084,0.27121,8,-0.2,9,V,425
0.028087,0.26962,8,-0.2,9,V,425
0.027919,0.2677,8,-0.2,9,V,425
0.027638,0.26563,8,-0.2,9,V,425
0.027481,0.26328,8,-0.2,9,V,425
0.027095,0.26069,8,-0.2,9,V,425
0.026837,0.25786,8,-0.2,9,V,425
0.02641,0.25471,8,-0.2,9,V,425
0.025924,0.25111,8,-0.2,9,V,425
0.025707,0.24754,8,-0.2,9,V,425
0.025306,0.24361,8,-0.2,9,V,425
0.024875,0.23932,8,-0.2,9,V,425
0.024587,0.23504,8,-0.2,9,V,425
0.023928,0.23031,8,-0.2,9,V,425
0.023224,0.2256,8,-0.2,9,V,425
0.022876,0.22053,8,-0.2,9,V,425
0.022405,0.21524,8,-0.2,9,V,425
0.021645,0.2101,8,-0.2,9,V,425
0.021038,0.20457,8,-0.2,9,V,425
0.020596,0.19876,8,-0.2,9,V,425
0.019829,0.19264,8,-0.2,9,V,425
0.01902,0.18656,8,-0.2,9,V,425
0.018399,0.18051,8,-0.2,9,V,425
0.0178,0.17413,8,-0.2,9,V,425
0.017141,0.16763,8,-0.2,9,V,425
0.016471,0.16091,8,-0.2,9,V,425
0.015909,0.15409,8,-0.2,9,V,425
0.015183,0.14735,8,-0.2,9,V,425
0.014307,0.14067,8,-0.2,9,V,425
0.013637,0.1339,8,-0.2,9,V,425
0.012941,0.12709,8,-0.2,9,V,425
0.012069,0.12034,8,-0.2,9,V,425
0.011556,0.11349,8,-0.2,9,V,425
0.011069,0.10684,8,-0.2,9,V,425
0.010193,0.10013,8,-0.2,9,V,425
0.0094555,0.09337,8,-0.2,9,V,425
0.0089876,0.086935,8,-0.2,9,V,425
0.0083137,0.080298,8,-0.2,9,V,425
0.0074489,0.074005,8,-0.2,9,V,425
0.006996,0.067892,8,-0.2,9,V,425
0.0064419,0.061681,8,-0.2,9,V,425
0.0056969,0.055773,8,-0.2,9,V,425
0.0051766,0.049712,8,-0.2,9,V,425
0.0045551,0.043893,8,-0.2,9,V,425
0.0039038,0.03815,8,-0.2,9,V,425
0.0032561,0.032462,8,-0.2,9,V,425
0.002717,0.026984,8,-0.2,9,V,425
0.0022828,0.021367,8,-0.2,9,V,425
0.0017212,0.015822,8,-0.2,9,V,425
0.0011934,0.01037,8,-0.2,9,V,425
0.00063184,0.0048727,8,-0.2,9,V,425
-3.0774e-05,-0.0006916,8,-0.2,9,V,425
-0.00048375,-0.0060541,8,-0.2,9,V,425
-0.00091052,-0.011514,8,-0.2,9,V,425
-0.0015806,-0.017052,8,-0.2,9,V,425
-0.002101,-0.022493,8,-0.2,9,V,425
-0.0024941,-0.02799,8,-0.2,9,V,425
-0.0030968,-0.03352,8,-0.2,9,V,425
-0.0036733,-0.039339,8,-0.2,9,V,425
-0.0042161,-0.045079,8,-0.2,9,V,425
-0.0048188,-0.050837,8,-0.2,9,V,425
-0.0053954,-0.057111,8,-0.2,9,V,425
-0.006043,-0.063184,8,-0.2,9,V,425
-0.0065671,-0.069301,8,-0.2,9,V,425
-0.0072335,-0.075938,8,-0.2,9,V,425
-0.0079934,-0.082477,8,-0.2,9,V,425
-0.0085774,-0.08938,8,-0.2,9,V,425
-0.0093074,-0.096465,8,-0.2,9,V,425
-0.010097,-0.10323,8,-0.2,9,V,425
-0.010883,-0.11041,8,-0.2,9,V,425
-0.011554,-0.11787,8,-0.2,9,V,425
-0.012276,-0.12525,8,-0.2,9,V,425
-0.013193,-0.13276,8,-0.2,9,V,425
-0.014039,-0.14015,8,-0.2,9,V,425
-0.014855,-0.14755,8,-0.2,9,V,425
-0.015623,-0.15485,8,-0.2,9,V,425
-0.016327,-0.16189,8,-0.2,9,V,425
-0.016944,-0.16892,8,-0.2,9,V,425
-0.017517,-0.17559,8,-0.2,9,V,425
-0.018288,-0.18202,8,-0.2,9,V,425
-0.018936,-0.1883,8,-0.2,9,V,425
-0.019434,-0.19435,8,-0.2,9,V,425
-0.020179,-0.20001,8,-0.2,9,V,425
-0.020763,-0.20513,8,-0.2,9,V,425
-0.021257,-0.21045,8,-0.2,9,V,425
-0.021841,-0.21531,8,-0.2,9,V,425
-0.0222,-0.21935,8,-0.2,9,V,425
-0.022683,-0.22345,8,-0.2,9,V,425
-0.023305,-0.22729,8,-0.2,9,V,425
-0.023563,-0.23059,8,-0.2,9,V,425
-0.023653,-0.23384,8,-0.2,9,V,425
-0.024233,-0.2368,8,-0.2,9,V,425
-0.024656,-0.23941,8,-0.2,9,V,425
-0.02469,-0.24194,8,-0.2,9,V,425
-0.025177,-0.24414,8,-0.2,9,V,425
-0.025431,-0.24623,8,-0.2,9,V,425
-0.025596,-0.2482,8,-0.2,9,V,425
-0.025951,-0.24996,8,-0.2,9,V,425
-0.02603,-0.25166,8,-0.2,9,V,425
-0.026277,-0.25308,8,-0.2,9,V,425
-0.026472,-0.25452,8,-0.2,9,V,425
-0.026569,-0.25587,8,-0.2,9,V,425
-0.026835,-0.25694,8,-0.2,9,V,425
-0.026891,-0.25823,8,-0.2,9,V,425
-0.027003,-0.25939,8,-0.2,9,V,425
-0.027348,-0.26032,8,-0.2,9,V,425
-0.027423,-0.26129,8,-0.2,9,V,425
-0.027539,-0.26216,8,-0.2,9,V,425
-0.027849,-0.26319,8,-0.2,9,V,425
-0.027977,-0.26416,8,-0.2,9,V,425
-0.02816,-0.26517,8,-0.2,9,V,425
-0.028415,-0.26626,8,-0.2,9,V,425
-0.028542,-0.26726,8,-0.2,9,V,425
-0.028714,-0.26837,8,-0.2,9,V,425
-0.02895,-0.26939,8,-0.2,9,V,425
-0.02922,-0.2705,8,-0.2,9,V,425
-0.029508,-0.27138,8,-0.2,9,V,425
-0.029456,-0.27216,8,-0.2,9,V,425
-0.029441,-0.27294,8,-0.2,9,V,425
-0.029744,-0.27327,8,-0.2,9,V,425
-0.02989,-0.27372,8,-0.2,9,V,425
-0.029923,-0.27374,8,-0.2,9,V,425
-0.029968,-0.27361,8,-0.2,9,V,425
-0.029987,-0.27362,8,-0.2,9,V,425
-0.029927,-0.27315,8,-0.2,9,V,425
-0.029957,-0.27245,8,-0.2,9,V,425
-0.029856,-0.27143,8,-0.2,9,V,425
-0.029691,-0.27032,8,-0.2,9,V,425
-0.029714,-0.26903,8,-0.2,9,V,425
-0.029519,-0.26727,8,-0.2,9,V,425
-0.029411,-0.26529,8,-0.2,9,V,425
-0.029104,-0.26312,8,-0.2,9,V,425
-0.028875,-0.26093,8,-0.2,9,V,425
-0.028808,-0.25839,8,-0.2,9,V,425
-0.028321,-0.25544,8,-0.2,9,V,425
-0.027988,-0.25233,8,-0.2,9,V,425
-0.027629,-0.24885,8,-0.2,9,V,425
-0.027254,-0.24528,8,-0.2,9,V,425
-0.026936,-0.24136,8,-0.2,9,V,425
-0.026476,-0.23713,8,-0.2,9,V,425
-0.025907,-0.2329,8,-0.2,9,V,425
-0.025461,-0.22822,8,-0.2,9,V,425
-0.025094,-0.22354,8,-0.2,9,V,425
-0.024428,-0.21846,8,-0.2,9,V,425
-0.023889,-0.21315,8,-0.2,9,V,425
-0.023309,-0.20808,8,-0.2,9,V,425
-0.022687,-0.20251,8,-0.2,9,V,425
-0.022088,-0.19666,8,-0.2,9,V,425
-0.021362,-0.19077,8,-0.2,9,V,425
-0.020954,-0.18466,8,-0.2,9,V,425
-0.020344,-0.17827,8,-0.2,9,V,425
-0.019415,-0.17202,8,-0.2,9,V,425
-0.018816,-0.16577,8,-0.2,9,V,425
-0.018105,-0.15916,8,-0.2,9,V,425
-0.017446,-0.1526,8,-0.2,9,V,425
-0.016907,-0.14597,8,-0.2,9,V,425
-0.016068,-0.13909,8,-0.2,9,V,425
-0.015402,-0.13228,8,-0.2,9,V,425
-0.01462,-0.12548,8,-0.2,9,V,425
-0.013863,-0.11846,8,-0.2,9,V,425
-0.013227,-0.11163,8,-0.2,9,V,425
-0.012534,-0.10489,8,-0.2,9,V,425
-0.011905,-0.09821,8,-0.2,9,V,425
