low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027256,0.27241,9,-0.3,4,H,425
0.027316,0.27347,9,-0.3,4,H,425
0.02756,0.27427,9,-0.3,4,H,425
0.027784,0.2753,9,-0.3,4,H,425
0.027923,0.27631,9,-0.3,4,H,425
0.028013,0.27703,9,-0.3,4,H,425
0.028267,0.27808,9,-0.3,4,H,425
0.028484,0.27903,9,-0.3,4,H,425
0.028458,0.27972,9,-0.3,4,H,425
0.028724,0.28023,9,-0.3,4,H,425
0.028978,0.28076,9,-0.3,4,H,425
0.028769,0.28118,9,-0.3,4,H,425
0.028855,0.28113,9,-0.3,4,H,425
0.029166,0.28103,9,-0.3,4,H,425
0.02896,0.28077,9,-0.3,4,H,425
0.028941,0.28015,9,-0.3,4,H,425
0.029065,0.27954,9,-0.3,4,H,425
0.028971,0.2788,9,-0.3,4,H,425
0.029001,0.27752,9,-0.3,4,H,425
0.028686,0.2759,9,-0.3,4,H,425
0.028582,0.27432,9,-0.3,4,H,425
0.028664,0.27242,9,-0.3,4,H,425
0.028316,0.27005,9,-0.3,4,H,425
0.028117,0.26759,9,-0.3,4,H,425
0.027773,0.26496,9,-0.3,4,H,425
0.027507,0.2621,9,-0.3,4,H,425
0.027208,0.25896,9,-0.3,4,H,425
0.02674,0.25549,9,-0.3,4,H,425
0.026553,0.25184,9,-0.3,4,H,425
0.025935,0.24781,9,-0.3,4,H,425
0.025504,0.2436,9,-0.3,4,H,425
0.025201,0.2393,9,-0.3,4,H,425
0.024565,0.2348,9,-0.3,4,H,425
0.024149,0.22999,9,-0.3,4,H,425
0.02352,0.22471,9,-0.3,4,H,425
0.022929,0.2196,9,-0.3,4,H,425
0.022476,0.21437,9,-0.3,4,H,425
0.021708,0.20862,9,-0.3,4,H,425
0.021046,0.20275,9,-0.3,4,H,425
0.020683,0.19668,9,-0.3,4,H,425
0.019893,0.19048,9,-0.3,4,H,425
0.019114,0.1842,9,-0.3,4,H,425
0.018579,0.17769,9,-0.3,4,H,425
0.017635,0.17095,9,-0.3,4,H,425
0.017066,0.16415,9,-0.3,4,H,425
0.016415,0.15733,9,-0.3,4,H,425
0.015498,0.15029,9,-0.3,4,H,425
0.014917,0.14323,9,-0.3,4,H,425
0.014176,0.13617,9,-0.3,4,H,425
0.013472,0.12916,9,-0.3,4,H,425
0.012709,0.12227,9,-0.3,4,H,425
0.012024,0.11517,9,-0.3,4,H,425
0.011365,0.10816,9,-0.3,4,H,425
0.010549,0.10135,9,-0.3,4,H,425
0.0098523,0.094584,9,-0.3,4,H,425
0.0092272,0.087933,9,-0.3,4,H,425
0.008471,0.081363,9,-0.3,4,H,425
0.0076511,0.074902,9,-0.3,4,H,425
0.0071644,0.06837,9,-0.3,4,H,425
0.0064756,0.062032,9,-0.3,4,H,425
0.0058242,0.055848,9,-0.3,4,H,425
0.0053488,0.049689,9,-0.3,4,H,425
0.0047049,0.04355,9,-0.3,4,H,425
0.0040423,0.037503,9,-0.3,4,H,425
0.0034283,0.031797,9,-0.3,4,H,425
0.0030278,0.026009,9,-0.3,4,H,425
0.0024213,0.020381,9,-0.3,4,H,425
0.0018523,0.014854,9,-0.3,4,H,425
0.0013693,0.0091327,9,-0.3,4,H,425
0.00074415,0.0035797,9,-0.3,4,H,425
4.7842e-05,-0.002007,9,-0.3,4,H,425
-0.00052493,-0.0076198,9,-0.3,4,H,425
-0.00077201,-0.013304,9,-0.3,4,H,425
-0.0013523,-0.019115,9,-0.3,4,H,425
-0.002101,-0.024768,9,-0.3,4,H,425
-0.0025914,-0.030639,9,-0.3,4,H,425
-0.0032727,-0.036674,9,-0.3,4,H,425
-0.0039466,-0.042582,9,-0.3,4,H,425
-0.0043284,-0.048771,9,-0.3,4,H,425
-0.0050697,-0.054981,9,-0.3,4,H,425
-0.0057959,-0.061237,9,-0.3,4,H,425
-0.0063275,-0.067881,9,-0.3,4,H,425
-0.0070762,-0.074555,9,-0.3,4,H,425
-0.0077613,-0.081353,9,-0.3,4,H,425
-0.008409,-0.088524,9,-0.3,4,H,425
-0.0090753,-0.095747,9,-0.3,4,H,425
-0.0098877,-0.10281,9,-0.3,4,H,425
-0.010625,-0.11019,9,-0.3,4,H,425
-0.011355,-0.11769,9,-0.3,4,H,425
-0.012302,-0.12512,9,-0.3,4,H,425
-0.013055,-0.13276,9,-0.3,4,H,425
-0.013781,-0.14031,9,-0.3,4,H,425
-0.014638,-0.14785,9,-0.3,4,H,425
-0.015428,-0.15534,9,-0.3,4,H,425
-0.016136,-0.16253,9,-0.3,4,H,425
-0.016956,-0.16979,9,-0.3,4,H,425
-0.017659,-0.17677,9,-0.3,4,H,425
-0.018296,-0.18359,9,-0.3,4,H,425
-0.019056,-0.1905,9,-0.3,4,H,425
-0.01973,-0.1967,9,-0.3,4,H,425
-0.020523,-0.20273,9,-0.3,4,H,425
-0.021085,-0.20863,9,-0.3,4,H,425
-0.021452,-0.21399,9,-0.3,4,H,425
-0.022189,-0.21917,9,-0.3,4,H,425
-0.022788,-0.2238,9,-0.3,4,H,425
-0.02332,-0.22823,9,-0.3,4,H,425
-0.023687,-0.23247,9,-0.3,4,H,425
-0.023874,-0.23633,9,-0.3,4,H,425
-0.024413,-0.23988,9,-0.3,4,H,425
-0.024709,-0.24304,9,-0.3,4,H,425
-0.025169,-0.24615,9,-0.3,4,H,425
-0.025573,-0.24898,9,-0.3,4,H,425
-0.025693,-0.25143,9,-0.3,4,H,425
-0.026229,-0.25367,9,-0.3,4,H,425
-0.0263,-0.25571,9,-0.3,4,H,425
-0.026367,-0.2575,9,-0.3,4,H,425
-0.026794,-0.25937,9,-0.3,4,H,425
-0.026929,-0.26119,9,-0.3,4,H,425
-0.027224,-0.26268,9,-0.3,4,H,425
-0.027449,-0.26414,9,-0.3,4,H,425
-0.027677,-0.26541,9,-0.3,4,H,425
-0.027943,-0.26689,9,-0.3,4,H,425
-0.027883,-0.268,9,-0.3,4,H,425
-0.028168,-0.26889,9,-0.3,4,H,425
-0.028411,-0.2702,9,-0.3,4,H,425
-0.028441,-0.27097,9,-0.3,4,H,425
-0.028718,-0.272,9,-0.3,4,H,425
-0.028782,-0.27319,9,-0.3,4,H,425
-0.02904,-0.27402,9,-0.3,4,H,425
-0.029287,-0.27513,9,-0.3,4,H,425
-0.029302,-0.27616,9,-0.3,4,H,425
-0.029676,-0.27723,9,-0.3,4,H,425
-0.029867,-0.27837,9,-0.3,4,H,425
-0.029894,-0.2793,9,-0.3,4,H,425
-0.030163,-0.28028,9,-0.3,4,H,425
-0.030537,-0.28123,9,-0.3,4,H,425
-0.030683,-0.28197,9,-0.3,4,H,425
-0.030706,-0.28266,9,-0.3,4,H,425
-0.030788,-0.2831,9,-0.3,4,H,425
-0.030871,-0.28342,9,-0.3,4,H,425
-0.031088,-0.28371,9,-0.3,4,H,425
-0.031069,-0.2837,9,-0.3,4,H,425
-0.03099,-0.28361,9,-0.3,4,H,425
-0.030994,-0.28325,9,-0.3,4,H,425
-0.031099,-0.28272,9,-0.3,4,H,425
-0.031215,-0.28195,9,-0.3,4,H,425
-0.031028,-0.28085,9,-0.3,4,H,425
-0.03102,-0.27951,9,-0.3,4,H,425
-0.030818,-0.27783,9,-0.3,4,H,425
-0.030564,-0.27587,9,-0.3,4,H,425
-0.030481,-0.27357,9,-0.3,4,H,425
-0.030021,-0.27121,9,-0.3,4,H,425
-0.029699,-0.26859,9,-0.3,4,H,425
-0.029504,-0.26559,9,-0.3,4,H,425
-0.02931,-0.26245,9,-0.3,4,H,425
-0.028958,-0.25902,9,-0.3,4,H,425
-0.028419,-0.25528,9,-0.3,4,H,425
-0.028093,-0.25141,9,-0.3,4,H,425
-0.027557,-0.2472,9,-0.3,4,H,425
-0.027119,-0.24255,9,-0.3,4,H,425
-0.026786,-0.23798,9,-0.3,4,H,425
-0.026049,-0.23324,9,-0.3,4,H,425
-0.025499,-0.22821,9,-0.3,4,H,425
-0.02509,-0.22304,9,-0.3,4,H,425
-0.024439,-0.21738,9,-0.3,4,H,425
-0.023769,-0.21172,9,-0.3,4,H,425
-0.02317,-0.20594,9,-0.3,4,H,425
-0.022459,-0.19987,9,-0.3,4,H,425
-0.02174,-0.19379,9,-0.3,4,H,425
-0.021085,-0.18729,9,-0.3,4,H,425
-0.020385,-0.1805,9,-0.3,4,H,425
-0.019673,-0.17367,9,-0.3,4,H,425
-0.018962,-0.16679,9,-0.3,4,H,425
-0.018333,-0.15976,9,-0.3,4,H,425
-0.017513,-0.15261,9,-0.3,4,H,425
-0.016701,-0.14557,9,-0.3,4,H,425
-0.016053,-0.13843,9,-0.3,4,H,425
-0.015237,-0.13129,9,-0.3,4,H,425
-0.014635,-0.12423,9,-0.3,4,H,425
-0.013968,-0.11717,9,-0.3,4,H,425
-0.013171,-0.11029,9,-0.3,4,H,425
-0.012441,-0.10362,9,-0.3,4,H,425
-0.011681,-0.096846,9,-0.3,4,H,425
-0.011164,-0.090164,9,-0.3,4,H,425
-0.010475,-0.083733,9,-0.3,4,H,425
-0.0097567,-0.077018,9,-0.3,4,H,425
-0.0091539,-0.070504,9,-0.3,4,H,425
-0.0084689,-0.064421,9,-0.3,4,H,425
-0.0079298,-0.058195,9,-0.3,4,H,425
-0.0072185,-0.052108,9,-0.3,4,H,425
-0.006481,-0.045934,9,-0.3,4,H,425
-0.005882,-0.039738,9,-0.3,4,H,425
-0.0054103,-0.034107,9,-0.3,4,H,425
-0.0049312,-0.028326,9,-0.3,4,H,425
-0.0042536,-0.022571,9,-0.3,4,H,425
-0.0038492,-0.017115,9,-0.3,4,H,425
-0.0033102,-0.011364,9,-0.3,4,H,425
-0.0026139,-0.0056766,9,-0.3,4,H,425
-0.0021571,-2.2693e-05,9,-0.3,4,H,425
-0.0015769,0.0056873,9,-0.3,4,H,425
-0.0010528,0.011311,9,-0.3,4,H,425
-0.00042011,0.016995,9,-0.3,4,H,425
0.00016015,0.022769,9,-0.3,4,H,425
0.00058692,0.028613,9,-0.3,4,H,425
0.0012907,0.034465,9,-0.3,4,H,425
0.0018036,0.040504,9,-0.3,4,H,425
0.0023876,0.046457,9,-0.3,4,H,425
0.0030614,0.052372,9,-0.3,4,H,425
0.0035032,0.058763,9,-0.3,4,H,425
0.0042557,0.065313,9,-0.3,4,H,425
0.0050418,0.071969,9,-0.3,4,H,425
0.0057419,0.078718,9,-0.3,4,H,425
0.0064457,0.085549,9,-0.3,4,H,425
0.0071457,0.092798,9,-0.3,4,H,425
0.0079132,0.1,9,-0.3,4,H,425
0.0085383,0.10736,9,-0.3,4,H,425
0.0094143,0.11509,9,-0.3,4,H,425
0.010436,0.12284,9,-0.3,4,H,425
0.011189,0.13073,9,-0.3,4,H,425
0.011908,0.13826,9,-0.3,4,H,425
0.012735,0.14602,9,-0.3,4,H,425
0.013442,0.15374,9,-0.3,4,H,425
0.014154,0.16087,9,-0.3,4,H,425
0.015127,0.16837,9,-0.3,4,H,425
0.015865,0.17535,9,-0.3,4,H,425
0.016411,0.18196,9,-0.3,4,H,425
0.017107,0.1886,9,-0.3,4,H,425
0.017822,0.19481,9,-0.3,4,H,425
0.018526,0.20068,9,-0.3,4,H,425
0.01911,0.20622,9,-0.3,4,H,425
0.019653,0.21186,9,-0.3,4,H,425
0.020129,0.21692,9,-0.3,4,H,425
0.020537,0.22146,9,-0.3,4,H,425
0.021248,0.22596,9,-0.3,4,H,425
0.021772,0.23035,9,-0.3,4,H,425
0.022038,0.23422,9,-0.3,4,H,425
0.022431,0.23751,9,-0.3,4,H,425
0.022768,0.2408,9,-0.3,4,H,425
0.023307,0.24378,9,-0.3,4,H,425
0.023648,0.24656,9,-0.3,4,H,425
0.023861,0.24908,9,-0.3,4,H,425
0.024172,0.25121,9,-0.3,4,H,425
0.024261,0.25337,9,-0.3,4,H,425
0.024591,0.25523,9,-0.3,4,H,425
0.024887,0.25696,9,-0.3,4,H,425
0.02498,0.25884,9,-0.3,4,H,425
0.025231,0.26045,9,-0.3,4,H,425
0.025444,0.26176,9,-0.3,4,H,425
0.025643,0.26309,9,-0.3,4,H,425
0.025942,0.26437,9,-0.3,4,H,425
0.02601,0.26546,9,-0.3,4,H,425
0.026021,0.26642,9,-0.3,4,H,425
0.026354,0.26756,9,-0.3,4,H,425
0.026556,0.26875,9,-0.3,4,H,425
0.026725,0.26966,9,-0.3,4,H,425
0.026904,0.2707,9,-0.3,4,H,425
0.026994,0.27177,9,-0.3,4,H,425
0.027369,0.27272,9,-0.3,4,H,425
0.027432,0.27371,9,-0.3,4,H,425
0.027533,0.27471,9,-0.3,4,H,425
0.028009,0.27575,9,-0.3,4,H,425
0.028028,0.27662,9,-0.3,4,H,425
0.028125,0.27757,9,-0.3,4,H,425
0.028432,0.2783,9,-0.3,4,H,425
0.02851,0.27877,9,-0.3,4,H,425
0.028623,0.27952,9,-0.3,4,H,425
0.028709,0.28008,9,-0.3,4,H,425
0.028832,0.28036,9,-0.3,4,H,425
0.029102,0.28046,9,-0.3,4,H,425
0.029068,0.28047,9,-0.3,4,H,425
0.029001,0.28027,9,-0.3,4,H,425
0.029147,0.27992,9,-0.3,4,H,425
0.029023,0.27951,9,-0.3,4,H,425
0.029001,0.27868,9,-0.3,4,H,425
0.029061,0.27769,9,-0.3,4,H,425
0.028915,0.27644,9,-0.3,4,H,425
0.028862,0.27484,9,-0.3,4,H,425
0.028739,0.27318,9,-0.3,4,H,425
0.028466,0.27098,9,-0.3,4,H,425
0.028065,0.26843,9,-0.3,4,H,425
0.027706,0.266,9,-0.3,4,H,425
0.027575,0.26306,9,-0.3,4,H,425
0.027399,0.25976,9,-0.3,4,H,425
0.026968,0.25642,9,-0.3,4,H,425
0.026508,0.25265,9,-0.3,4,H,425
0.026159,0.24882,9,-0.3,4,H,425
0.025662,0.24476,9,-0.3,4,H,425
0.025066,0.24024,9,-0.3,4,H,425
0.024651,0.23546,9,-0.3,4,H,425
0.02422,0.23069,9,-0.3,4,H,425
0.023606,0.22585,9,-0.3,4,H,425
0.023146,0.22056,9,-0.3,4,H,425
0.022637,0.21524,9,-0.3,4,H,425
0.021821,0.2096,9,-0.3,4,H,425
0.021177,0.2036,9,-0.3,4,H,425
0.0206,0.19741,9,-0.3,4,H,425
0.019941,0.19124,9,-0.3,4,H,425
0.019324,0.1852,9,-0.3,4,H,425
0.018552,0.17832,9,-0.3,4,H,425
0.017856,0.17133,9,-0.3,4,H,425
0.017197,0.16456,9,-0.3,4,H,425
0.016351,0.15751,9,-0.3,4,H,425
0.015632,0.1505,9,-0.3,4,H,425
0.015007,0.14331,9,-0.3,4,H,425
0.014157,0.13635,9,-0.3,4,H,425
0.013386,0.12937,9,-0.3,4,H,425
0.012784,0.12209,9,-0.3,4,H,425
0.011971,0.11529,9,-0.3,4,H,425
0.011245,0.10847,9,-0.3,4,H,425
0.01065,0.10146,9,-0.3,4,H,425
0.0099572,0.094674,9,-0.3,4,H,425
0.0092534,0.088052,9,-0.3,4,H,425
0.008572,0.081509,9,-0.3,4,H,425
0.0079319,0.075089,9,-0.3,4,H,425
0.0072655,0.068725,9,-0.3,4,H,425
0.0067152,0.06232,9,-0.3,4,H,425
0.0060863,0.056192,9,-0.3,4,H,425
0.005229,0.050437,9,-0.3,4,H,425
0.0046787,0.044559,9,-0.3,4,H,425
0.0042594,0.038658,9,-0.3,4,H,425
0.0036417,0.032985,9,-0.3,4,H,425
0.0031326,0.027137,9,-0.3,4,H,425
0.0026085,0.021633,9,-0.3,4,H,425
0.0019908,0.016158,9,-0.3,4,H,425
0.0014629,0.010336,9,-0.3,4,H,425
0.00090887,0.0048315,9,-0.3,4,H,425
0.00037728,-0.00078502,9,-0.3,4,H,425
-0.00026662,-0.0064352,9,-0.3,4,H,425
-0.00077201,-0.011951,9,-0.3,4,H,425
-0.0011576,-0.017493,9,-0.3,4,H,425
-0.0018127,-0.023068,9,-0.3,4,H,425
-0.0024417,-0.028872,9,-0.3,4,H,425
-0.0030668,-0.034582,9,-0.3,4,H,425
-0.0034562,-0.040243,9,-0.3,4,H,425
-0.0038979,-0.046229,9,-0.3,4,H,425
-0.0046466,-0.052194,9,-0.3,4,H,425
-0.0053542,-0.058259,9,-0.3,4,H,425
-0.0059719,-0.064596,9,-0.3,4,H,425
-0.0064473,-0.070979,9,-0.3,4,H,425
-0.007196,-0.0775,9,-0.3,4,H,425
-0.0078699,-0.084092,9,-0.3,4,H,425
-0.0085213,-0.091177,9,-0.3,4,H,425
-0.0094946,-0.098453,9,-0.3,4,H,425
-0.010135,-0.10575,9,-0.3,4,H,425
-0.010906,-0.11336,9,-0.3,4,H,425
-0.011797,-0.12093,9,-0.3,4,H,425
-0.012512,-0.1288,9,-0.3,4,H,425
-0.013369,-0.13651,9,-0.3,4,H,425
-0.014088,-0.14418,9,-0.3,4,H,425
-0.014964,-0.15217,9,-0.3,4,H,425
-0.01584,-0.15966,9,-0.3,4,H,425
-0.016626,-0.16692,9,-0.3,4,H,425
-0.017401,-0.17414,9,-0.3,4,H,425
-0.01797,-0.18098,9,-0.3,4,H,425
-0.018869,-0.18743,9,-0.3,4,H,425
-0.01955,-0.19388,9,-0.3,4,H,425
-0.019891,-0.19991,9,-0.3,4,H,425
-0.020737,-0.20549,9,-0.3,4,H,425
-0.021425,-0.21097,9,-0.3,4,H,425
-0.021774,-0.21608,9,-0.3,4,H,425
-0.022391,-0.22089,9,-0.3,4,H,425
-0.022777,-0.22533,9,-0.3,4,H,425
-0.023061,-0.2294,9,-0.3,4,H,425
-0.023649,-0.23311,9,-0.3,4,H,425
-0.024113,-0.23664,9,-0.3,4,H,425
-0.024462,-0.24002,9,-0.3,4,H,425
-0.024772,-0.24303,9,-0.3,4,H,425
-0.025184,-0.24596,9,-0.3,4,H,425
-0.025536,-0.24856,9,-0.3,4,H,425
-0.025618,-0.25075,9,-0.3,4,H,425
-0.026,-0.25295,9,-0.3,4,H,425
-0.02633,-0.25503,9,-0.3,4,H,425
-0.026348,-0.25664,9,-0.3,4,H,425
-0.026711,-0.25837,9,-0.3,4,H,425
-0.026872,-0.26004,9,-0.3,4,H,425
-0.027082,-0.26137,9,-0.3,4,H,425
-0.027441,-0.26275,9,-0.3,4,H,425
-0.027359,-0.26387,9,-0.3,4,H,425
-0.027644,-0.26497,9,-0.3,4,H,425
-0.027924,-0.26601,9,-0.3,4,H,425
-0.027981,-0.26704,9,-0.3,4,H,425
-0.028168,-0.26813,9,-0.3,4,H,425
-0.028287,-0.26888,9,-0.3,4,H,425
-0.028542,-0.26995,9,-0.3,4,H,425
-0.028797,-0.271,9,-0.3,4,H,425
-0.028827,-0.27194,9,-0.3,4,H,425
-0.02892,-0.27308,9,-0.3,4,H,425
-0.02925,-0.27402,9,-0.3,4,H,425
-0.029366,-0.27511,9,-0.3,4,H,425
-0.029568,-0.27614,9,-0.3,4,H,425
-0.029946,-0.27708,9,-0.3,4,H,425
-0.029991,-0.27812,9,-0.3,4,H,425
-0.030028,-0.27898,9,-0.3,4,H,425
-0.03029,-0.27975,9,-0.3,4,H,425
-0.030567,-0.28033,9,-0.3,4,H,425
-0.03062,-0.28071,9,-0.3,4,H,425
-0.030683,-0.281,9,-0.3,4,H,425
-0.030844,-0.28114,9,-0.3,4,H,425
-0.031069,-0.28108,9,-0.3,4,H,425
-0.031118,-0.28084,9,-0.3,4,H,425
-0.030934,-0.28049,9,-0.3,4,H,425
-0.030901,-0.27985,9,-0.3,4,H,425
-0.030874,-0.27879,9,-0.3,4,H,425
-0.030803,-0.27753,9,-0.3,4,H,425
-0.030556,-0.27618,9,-0.3,4,H,425
-0.030444,-0.2744,9,-0.3,4,H,425
-0.030403,-0.27234,9,-0.3,4,H,425
-0.02998,-0.27,9,-0.3,4,H,425
-0.029751,-0.26747,9,-0.3,4,H,425
-0.029508,-0.26487,9,-0.3,4,H,425
-0.029164,-0.26167,9,-0.3,4,H,425
-0.028928,-0.25834,9,-0.3,4,H,425
-0.028505,-0.25487,9,-0.3,4,H,425
-0.028063,-0.25109,9,-0.3,4,H,425
-0.027602,-0.24695,9,-0.3,4,H,425
-0.027018,-0.2422,9,-0.3,4,H,425
-0.026633,-0.23753,9,-0.3,4,H,425
-0.026191,-0.23279,9,-0.3,4,H,425
-0.025547,-0.2277,9,-0.3,4,H,425
-0.025061,-0.22232,9,-0.3,4,H,425
-0.024331,-0.21681,9,-0.3,4,H,425
-0.023627,-0.21122,9,-0.3,4,H,425
-0.023192,-0.20539,9,-0.3,4,H,425
-0.022552,-0.19927,9,-0.3,4,H,425
-0.021897,-0.19282,9,-0.3,4,H,425
-0.021126,-0.18649,9,-0.3,4,H,425
-0.020385,-0.17995,9,-0.3,4,H,425
-0.019703,-0.17296,9,-0.3,4,H,425
-0.018869,-0.16611,9,-0.3,4,H,425
-0.018326,-0.15908,9,-0.3,4,H,425
-0.017502,-0.15198,9,-0.3,4,H,425
-0.016712,-0.14481,9,-0.3,4,H,425
-0.016151,-0.13744,9,-0.3,4,H,425
-0.015065,-0.13033,9,-0.3,4,H,425
-0.014365,-0.12312,9,-0.3,4,H,425
-0.013856,-0.11582,9,-0.3,4,H,425
-0.013077,-0.10887,9,-0.3,4,H,425
-0.01237,-0.102,9,-0.3,4,H,425
-0.011673,-0.095119,9,-0.3,4,H,425
-0.011,-0.088277,9,-0.3,4,H,425
-0.010243,-0.081525,9,-0.3,4,H,425
-0.0096631,-0.075048,9,-0.3,4,H,425
-0.0089668,-0.068688,9,-0.3,4,H,425
-0.0081207,-0.062347,9,-0.3,4,H,425
-0.0076902,-0.056211,9,-0.3,4,H,425
-0.007065,-0.050258,9,-0.3,4,H,425
-0.0063425,-0.044316,9,-0.3,4,H,425
-0.0057959,-0.038382,9,-0.3,4,H,425
-0.0052381,-0.032691,9,-0.3,4,H,425
-0.0048713,-0.027059,9,-0.3,4,H,425
-0.0042536,-0.021319,9,-0.3,4,H,425
-0.0036434,-0.01577,9,-0.3,4,H,425
-0.0031492,-0.010348,9,-0.3,4,H,425
-0.0024229,-0.0047835,9,-0.3,4,H,425
-0.0019962,0.00072469,9,-0.3,4,H,425
-0.0015245,0.006259,9,-0.3,4,H,425
-0.00085811,0.011977,9,-0.3,4,H,425
-0.00048749,0.017552,9,-0.3,4,H,425
8.5278e-05,0.023232,9,-0.3,4,H,425
0.00080031,0.028998,9,-0.3,4,H,425
0.0012608,0.034529,9,-0.3,4,H,425
0.0018785,0.040321,9,-0.3,4,H,425
0.00244,0.046378,9,-0.3,4,H,425
0.0029005,0.052286,9,-0.3,4,H,425
0.0036454,0.058363,9,-0.3,4,H,425
0.0042856,0.064824,9,-0.3,4,H,425
0.0049145,0.071236,9,-0.3,4,H,425
0.0057044,0.077753,9,-0.3,4,H,425
0.0062622,0.084768,9,-0.3,4,H,425
0.0069623,0.09195,9,-0.3,4,H,425
0.007872,0.099226,9,-0.3,4,H,425
0.0087293,0.10676,9,-0.3,4,H,425
0.0094368,0.11442,9,-0.3,4,H,425
0.010032,0.12211,9,-0.3,4,H,425
0.010904,0.12994,9,-0.3,4,H,425
0.011821,0.13785,9,-0.3,4,H,425
0.012634,0.14555,9,-0.3,4,H,425
0.013356,0.15336,9,-0.3,4,H,425
0.014086,0.16102,9,-0.3,4,H,425
0.014884,0.16809,9,-0.3,4,H,425
0.01564,0.17524,9,-0.3,4,H,425
0.016542,0.1822,9,-0.3,4,H,425
0.017246,0.18887,9,-0.3,4,H,425
0.017894,0.19546,9,-0.3,4,H,425
0.018597,0.20155,9,-0.3,4,H,425
0.01905,0.20726,9,-0.3,4,H,425
0.019818,0.21273,9,-0.3,4,H,425
0.020424,0.21786,9,-0.3,4,H,425
0.020694,0.22264,9,-0.3,4,H,425
0.021263,0.22718,9,-0.3,4,H,425
0.021678,0.2314,9,-0.3,4,H,425
