low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027159,0.26459,7,-0.1,8,H,750
0.027249,0.26477,7,-0.1,8,H,750
0.027181,0.26498,7,-0.1,8,H,750
0.027185,0.26498,7,-0.1,8,H,750
0.02741,0.26488,7,-0.1,8,H,750
0.027316,0.26438,7,-0.1,8,H,750
0.027264,0.26381,7,-0.1,8,H,750
0.027279,0.26324,7,-0.1,8,H,750
0.027208,0.26211,7,-0.1,8,H,750
0.027125,0.26091,7,-0.1,8,H,750
0.02683,0.25946,7,-0.1,8,H,750
0.026837,0.25769,7,-0.1,8,H,750
0.026699,0.25578,7,-0.1,8,H,750
0.026358,0.25368,7,-0.1,8,H,750
0.026268,0.25122,7,-0.1,8,H,750
0.02607,0.24847,7,-0.1,8,H,750
0.025785,0.24573,7,-0.1,8,H,750
0.025377,0.24266,7,-0.1,8,H,750
0.024947,0.2393,7,-0.1,8,H,750
0.024486,0.23556,7,-0.1,8,H,750
0.024003,0.23173,7,-0.1,8,H,750
0.023516,0.22781,7,-0.1,8,H,750
0.023026,0.22331,7,-0.1,8,H,750
0.0227,0.21872,7,-0.1,8,H,750
0.022158,0.21399,7,-0.1,8,H,750
0.021585,0.20919,7,-0.1,8,H,750
0.021094,0.20412,7,-0.1,8,H,750
0.020447,0.19863,7,-0.1,8,H,750
0.019844,0.19316,7,-0.1,8,H,750
0.019099,0.18735,7,-0.1,8,H,750
0.018552,0.18131,7,-0.1,8,H,750
0.018006,0.17515,7,-0.1,8,H,750
0.017253,0.16891,7,-0.1,8,H,750
0.016639,0.16291,7,-0.1,8,H,750
0.015902,0.15655,7,-0.1,8,H,750
0.015273,0.15014,7,-0.1,8,H,750
0.014547,0.14379,7,-0.1,8,H,750
0.013974,0.1371,7,-0.1,8,H,750
0.013427,0.13069,7,-0.1,8,H,750
0.012458,0.12418,7,-0.1,8,H,750
0.011904,0.11751,7,-0.1,8,H,750
0.011357,0.1109,7,-0.1,8,H,750
0.010534,0.10415,7,-0.1,8,H,750
0.0098411,0.097813,7,-0.1,8,H,750
0.0092609,0.091543,7,-0.1,8,H,750
0.0085608,0.085171,7,-0.1,8,H,750
0.0079431,0.078972,7,-0.1,8,H,750
0.0073928,0.07272,7,-0.1,8,H,750
0.0066366,0.066745,7,-0.1,8,H,750
0.0061087,0.060818,7,-0.1,8,H,750
0.0055959,0.054932,7,-0.1,8,H,750
0.0049033,0.049159,7,-0.1,8,H,750
0.0042893,0.043505,7,-0.1,8,H,750
0.0037315,0.038258,7,-0.1,8,H,750
0.0031775,0.032724,7,-0.1,8,H,750
0.0027844,0.027197,7,-0.1,8,H,750
0.0021967,0.021928,7,-0.1,8,H,750
0.0014742,0.016536,7,-0.1,8,H,750
0.0011559,0.011408,7,-0.1,8,H,750
0.00069174,0.0063413,7,-0.1,8,H,750
0.00018636,0.0010498,7,-0.1,8,H,750
-0.0002816,-0.0041333,7,-0.1,8,H,750
-0.00082816,-0.0092566,7,-0.1,8,H,750
-0.0011613,-0.014544,7,-0.1,8,H,750
-0.0017603,-0.019903,7,-0.1,8,H,750
-0.0023443,-0.025292,7,-0.1,8,H,750
-0.0027636,-0.030576,7,-0.1,8,H,750
-0.0033214,-0.035946,7,-0.1,8,H,750
-0.0038904,-0.041667,7,-0.1,8,H,750
-0.0045044,-0.047317,7,-0.1,8,H,750
-0.0049798,-0.052937,7,-0.1,8,H,750
-0.0055713,-0.05886,7,-0.1,8,H,750
-0.0061628,-0.064802,7,-0.1,8,H,750
-0.0067917,-0.07099,7,-0.1,8,H,750
-0.007649,-0.077339,7,-0.1,8,H,750
-0.0081843,-0.083658,7,-0.1,8,H,750
-0.0088133,-0.090355,7,-0.1,8,H,750
-0.0095732,-0.0971,7,-0.1,8,H,750
-0.010172,-0.10412,7,-0.1,8,H,750
-0.010921,-0.1113,7,-0.1,8,H,750
-0.011763,-0.11837,7,-0.1,8,H,750
-0.012519,-0.12556,7,-0.1,8,H,750
-0.01319,-0.13273,7,-0.1,8,H,750
-0.013968,-0.14002,7,-0.1,8,H,750
-0.014713,-0.1472,7,-0.1,8,H,750
-0.015297,-0.15394,7,-0.1,8,H,750
-0.015982,-0.16058,7,-0.1,8,H,750
-0.016813,-0.16718,7,-0.1,8,H,750
-0.017513,-0.17337,7,-0.1,8,H,750
-0.018101,-0.17921,7,-0.1,8,H,750
-0.018636,-0.18492,7,-0.1,8,H,750
-0.019183,-0.19057,7,-0.1,8,H,750
-0.019898,-0.19591,7,-0.1,8,H,750
-0.020433,-0.20093,7,-0.1,8,H,750
-0.020946,-0.20583,7,-0.1,8,H,750
-0.021527,-0.21042,7,-0.1,8,H,750
-0.021938,-0.21454,7,-0.1,8,H,750
-0.022395,-0.21821,7,-0.1,8,H,750
-0.022803,-0.22176,7,-0.1,8,H,750
-0.023196,-0.22513,7,-0.1,8,H,750
-0.023675,-0.22814,7,-0.1,8,H,750
-0.023773,-0.23081,7,-0.1,8,H,750
-0.02396,-0.23338,7,-0.1,8,H,750
-0.024477,-0.23584,7,-0.1,8,H,750
-0.024596,-0.23816,7,-0.1,8,H,750
-0.024915,-0.24052,7,-0.1,8,H,750
-0.02539,-0.24254,7,-0.1,8,H,750
-0.025521,-0.24442,7,-0.1,8,H,750
-0.025588,-0.24627,7,-0.1,8,H,750
-0.025704,-0.24778,7,-0.1,8,H,750
-0.025951,-0.24929,7,-0.1,8,H,750
-0.026217,-0.25049,7,-0.1,8,H,750
-0.026476,-0.25171,7,-0.1,8,H,750
-0.026573,-0.25291,7,-0.1,8,H,750
-0.026708,-0.25366,7,-0.1,8,H,750
-0.026827,-0.25474,7,-0.1,8,H,750
-0.026981,-0.25563,7,-0.1,8,H,750
-0.027299,-0.25656,7,-0.1,8,H,750
-0.027221,-0.25754,7,-0.1,8,H,750
-0.027456,-0.25829,7,-0.1,8,H,750
-0.027722,-0.25936,7,-0.1,8,H,750
-0.027763,-0.26013,7,-0.1,8,H,750
-0.02819,-0.26103,7,-0.1,8,H,750
-0.02819,-0.26198,7,-0.1,8,H,750
-0.028231,-0.26263,7,-0.1,8,H,750
-0.028546,-0.26346,7,-0.1,8,H,750
-0.028617,-0.26405,7,-0.1,8,H,750
-0.028696,-0.26459,7,-0.1,8,H,750
-0.028722,-0.2651,7,-0.1,8,H,750
-0.028924,-0.26554,7,-0.1,8,H,750
-0.029059,-0.26577,7,-0.1,8,H,750
-0.029134,-0.2658,7,-0.1,8,H,750
-0.029208,-0.26575,7,-0.1,8,H,750
-0.029021,-0.26531,7,-0.1,8,H,750
-0.029085,-0.26473,7,-0.1,8,H,750
-0.02922,-0.26396,7,-0.1,8,H,750
-0.029074,-0.26302,7,-0.1,8,H,750
-0.028991,-0.26186,7,-0.1,8,H,750
-0.02883,-0.26045,7,-0.1,8,H,750
-0.028639,-0.2589,7,-0.1,8,H,750
-0.028639,-0.25686,7,-0.1,8,H,750
-0.028209,-0.25462,7,-0.1,8,H,750
-0.027943,-0.25242,7,-0.1,8,H,750
-0.027947,-0.24974,7,-0.1,8,H,750
-0.027468,-0.24673,7,-0.1,8,H,750
-0.027206,-0.24375,7,-0.1,8,H,750
-0.026827,-0.24043,7,-0.1,8,H,750
-0.026303,-0.23679,7,-0.1,8,H,750
-0.026015,-0.23294,7,-0.1,8,H,750
-0.025513,-0.22884,7,-0.1,8,H,750
-0.025064,-0.22462,7,-0.1,8,H,750
-0.02445,-0.22007,7,-0.1,8,H,750
-0.023907,-0.21545,7,-0.1,8,H,750
-0.023544,-0.21048,7,-0.1,8,H,750
-0.023005,-0.20535,7,-0.1,8,H,750
-0.022549,-0.20022,7,-0.1,8,H,750
-0.021819,-0.19468,7,-0.1,8,H,750
-0.02122,-0.18887,7,-0.1,8,H,750
-0.020699,-0.18278,7,-0.1,8,H,750
-0.019861,-0.1768,7,-0.1,8,H,750
-0.019258,-0.17074,7,-0.1,8,H,750
-0.018461,-0.16442,7,-0.1,8,H,750
-0.017775,-0.1581,7,-0.1,8,H,750
-0.017334,-0.15174,7,-0.1,8,H,750
-0.016428,-0.14535,7,-0.1,8,H,750
-0.015907,-0.13884,7,-0.1,8,H,750
-0.015432,-0.13232,7,-0.1,8,H,750
-0.014533,-0.12572,7,-0.1,8,H,750
-0.013949,-0.11892,7,-0.1,8,H,750
-0.013122,-0.11214,7,-0.1,8,H,750
-0.012392,-0.10572,7,-0.1,8,H,750
-0.011789,-0.099166,7,-0.1,8,H,750
-0.011146,-0.092608,7,-0.1,8,H,750
-0.010606,-0.086345,7,-0.1,8,H,750
-0.0098203,-0.07991,7,-0.1,8,H,750
-0.0092213,-0.073632,7,-0.1,8,H,750
-0.0084277,-0.067668,7,-0.1,8,H,750
-0.0078811,-0.061741,7,-0.1,8,H,750
-0.0073308,-0.055818,7,-0.1,8,H,750
-0.0065521,-0.050037,7,-0.1,8,H,750
-0.0062077,-0.044395,7,-0.1,8,H,750
-0.0056424,-0.038879,7,-0.1,8,H,750
-0.0050697,-0.033416,7,-0.1,8,H,750
-0.0043958,-0.0279,7,-0.1,8,H,750
-0.0039316,-0.022515,7,-0.1,8,H,750
-0.0034899,-0.017287,7,-0.1,8,H,750
-0.0029283,-0.012104,7,-0.1,8,H,750
-0.0027299,-0.0069285,7,-0.1,8,H,750
-0.0020149,-0.001779,7,-0.1,8,H,750
-0.0014721,0.0034302,7,-0.1,8,H,750
-0.0011426,0.0085946,7,-0.1,8,H,750
-0.0004276,0.013804,7,-0.1,8,H,750
6.6623e-06,0.019155,7,-0.1,8,H,750
0.00052328,0.02457,7,-0.1,8,H,750
0.0012458,0.030093,7,-0.1,8,H,750
0.0016239,0.035616,7,-0.1,8,H,750
0.002002,0.04133,7,-0.1,8,H,750
0.0027395,0.04698,7,-0.1,8,H,750
0.0032935,0.052724,7,-0.1,8,H,750
0.0037989,0.058845,7,-0.1,8,H,750
0.0045289,0.064899,7,-0.1,8,H,750
0.0049969,0.071147,7,-0.1,8,H,750
0.0055622,0.077626,7,-0.1,8,H,750
0.0063596,0.084129,7,-0.1,8,H,750
0.0071195,0.091008,7,-0.1,8,H,750
0.0077859,0.097925,7,-0.1,8,H,750
0.0084522,0.10477,7,-0.1,8,H,750
0.0093806,0.1121,7,-0.1,8,H,750
0.010099,0.11933,7,-0.1,8,H,750
0.010743,0.12646,7,-0.1,8,H,750
0.011541,0.13387,7,-0.1,8,H,750
0.012319,0.14096,7,-0.1,8,H,750
0.013098,0.14784,7,-0.1,8,H,750
0.013701,0.15467,7,-0.1,8,H,750
0.014506,0.1614,7,-0.1,8,H,750
0.015254,0.16788,7,-0.1,8,H,750
0.015677,0.17395,7,-0.1,8,H,750
0.016385,0.18001,7,-0.1,8,H,750
0.01701,0.18588,7,-0.1,8,H,750
0.017459,0.19135,7,-0.1,8,H,750
0.018129,0.19657,7,-0.1,8,H,750
0.018639,0.20155,7,-0.1,8,H,750
0.019189,0.20639,7,-0.1,8,H,750
0.019769,0.2109,7,-0.1,8,H,750
0.020155,0.21508,7,-0.1,8,H,750
0.020683,0.21895,7,-0.1,8,H,750
0.021136,0.22236,7,-0.1,8,H,750
0.021383,0.22554,7,-0.1,8,H,750
0.021708,0.22863,7,-0.1,8,H,750
0.02206,0.23144,7,-0.1,8,H,750
0.022285,0.23393,7,-0.1,8,H,750
0.022719,0.23638,7,-0.1,8,H,750
0.02309,0.23893,7,-0.1,8,H,750
0.023221,0.24108,7,-0.1,8,H,750
0.023539,0.24299,7,-0.1,8,H,750
0.023644,0.24479,7,-0.1,8,H,750
0.023846,0.24634,7,-0.1,8,H,750
0.024179,0.24803,7,-0.1,8,H,750
0.024265,0.24938,7,-0.1,8,H,750
0.024557,0.25051,7,-0.1,8,H,750
0.024812,0.25178,7,-0.1,8,H,750
0.024789,0.25288,7,-0.1,8,H,750
0.024834,0.25384,7,-0.1,8,H,750
0.025126,0.25468,7,-0.1,8,H,750
0.025347,0.25566,7,-0.1,8,H,750
0.025444,0.25658,7,-0.1,8,H,750
0.025684,0.25746,7,-0.1,8,H,750
0.025841,0.25837,7,-0.1,8,H,750
0.025969,0.25915,7,-0.1,8,H,750
0.026096,0.26002,7,-0.1,8,H,750
0.026328,0.26102,7,-0.1,8,H,750
0.026549,0.26186,7,-0.1,8,H,750
0.026508,0.26263,7,-0.1,8,H,750
0.026822,0.26358,7,-0.1,8,H,750
0.026942,0.26416,7,-0.1,8,H,750
0.026886,0.26474,7,-0.1,8,H,750
0.027253,0.26556,7,-0.1,8,H,750
0.027196,0.26588,7,-0.1,8,H,750
0.027215,0.26617,7,-0.1,8,H,750
0.027421,0.26614,7,-0.1,8,H,750
0.027331,0.26573,7,-0.1,8,H,750
0.027421,0.26545,7,-0.1,8,H,750
0.027406,0.26488,7,-0.1,8,H,750
0.027309,0.26415,7,-0.1,8,H,750
0.027429,0.26325,7,-0.1,8,H,750
0.027331,0.26228,7,-0.1,8,H,750
0.02705,0.26082,7,-0.1,8,H,750
0.026927,0.2589,7,-0.1,8,H,750
0.026732,0.2572,7,-0.1,8,H,750
0.02656,0.25502,7,-0.1,8,H,750
0.026287,0.25238,7,-0.1,8,H,750
0.025856,0.24964,7,-0.1,8,H,750
0.025635,0.24675,7,-0.1,8,H,750
0.025216,0.24353,7,-0.1,8,H,750
0.024812,0.23991,7,-0.1,8,H,750
0.024479,0.23617,7,-0.1,8,H,750
0.024175,0.23225,7,-0.1,8,H,750
0.023752,0.22813,7,-0.1,8,H,750
0.023101,0.22388,7,-0.1,8,H,750
0.022719,0.21949,7,-0.1,8,H,750
0.022131,0.21487,7,-0.1,8,H,750
0.021574,0.20984,7,-0.1,8,H,750
0.021094,0.20459,7,-0.1,8,H,750
0.020503,0.19937,7,-0.1,8,H,750
0.019938,0.19366,7,-0.1,8,H,750
0.019335,0.18783,7,-0.1,8,H,750
0.018844,0.18205,7,-0.1,8,H,750
0.01807,0.17602,7,-0.1,8,H,750
0.017313,0.17003,7,-0.1,8,H,750
0.016714,0.16393,7,-0.1,8,H,750
0.016089,0.15755,7,-0.1,8,H,750
0.015498,0.15113,7,-0.1,8,H,750
0.014775,0.14474,7,-0.1,8,H,750
0.01403,0.13827,7,-0.1,8,H,750
0.01321,0.1317,7,-0.1,8,H,750
0.012596,0.12485,7,-0.1,8,H,750
0.012046,0.11809,7,-0.1,8,H,750
0.011215,0.11162,7,-0.1,8,H,750
0.010567,0.10483,7,-0.1,8,H,750
0.0099534,0.098213,7,-0.1,8,H,750
0.0092384,0.091898,7,-0.1,8,H,750
0.0085758,0.085668,7,-0.1,8,H,750
0.007872,0.079487,7,-0.1,8,H,750
0.0072842,0.073247,7,-0.1,8,H,750
0.0068125,0.067159,7,-0.1,8,H,750
0.0062622,0.061248,7,-0.1,8,H,750
0.005652,0.055478,7,-0.1,8,H,750
0.0049969,0.049734,7,-0.1,8,H,750
0.0042856,0.044043,7,-0.1,8,H,750
0.0038064,0.03831,7,-0.1,8,H,750
0.003316,0.032877,7,-0.1,8,H,750
0.0027133,0.027668,7,-0.1,8,H,750
0.0023127,0.022216,7,-0.1,8,H,750
0.0017587,0.017006,7,-0.1,8,H,750
0.0012346,0.011831,7,-0.1,8,H,750
0.00077784,0.0064347,7,-0.1,8,H,750
0.00013769,0.0013712,7,-0.1,8,H,750
-0.00027785,-0.0039278,7,-0.1,8,H,750
-0.00067093,-0.0094957,7,-0.1,8,H,750
-0.0012699,-0.014627,7,-0.1,8,H,750
-0.0018502,-0.020097,7,-0.1,8,H,750
-0.0023967,-0.025766,7,-0.1,8,H,750
-0.0028909,-0.031073,7,-0.1,8,H,750
-0.0034,-0.036525,7,-0.1,8,H,750
-0.0040252,-0.042246,7,-0.1,8,H,750
-0.004568,-0.047952,7,-0.1,8,H,750
-0.0050547,-0.053924,7,-0.1,8,H,750
-0.0058109,-0.059925,7,-0.1,8,H,750
-0.0064361,-0.065714,7,-0.1,8,H,750
-0.0069078,-0.072134,7,-0.1,8,H,750
-0.007664,-0.078569,7,-0.1,8,H,750
-0.0082667,-0.084974,7,-0.1,8,H,750
-0.0088919,-0.091779,7,-0.1,8,H,750
-0.0097866,-0.098572,7,-0.1,8,H,750
-0.010382,-0.10566,7,-0.1,8,H,750
-0.010988,-0.11274,7,-0.1,8,H,750
-0.011909,-0.11986,7,-0.1,8,H,750
-0.012658,-0.12717,7,-0.1,8,H,750
-0.013347,-0.1344,7,-0.1,8,H,750
-0.0142,-0.14159,7,-0.1,8,H,750
-0.014777,-0.14852,7,-0.1,8,H,750
-0.015473,-0.15542,7,-0.1,8,H,750
-0.016319,-0.16218,7,-0.1,8,H,750
-0.016873,-0.16854,7,-0.1,8,H,750
-0.017525,-0.17473,7,-0.1,8,H,750
-0.018067,-0.18076,7,-0.1,8,H,750
-0.018771,-0.1866,7,-0.1,8,H,750
-0.019441,-0.1922,7,-0.1,8,H,750
-0.019793,-0.19747,7,-0.1,8,H,750
-0.020546,-0.20263,7,-0.1,8,H,750
-0.021336,-0.2078,7,-0.1,8,H,750
-0.021845,-0.21243,7,-0.1,8,H,750
-0.022028,-0.21642,7,-0.1,8,H,750
-0.022485,-0.22025,7,-0.1,8,H,750
-0.023133,-0.22384,7,-0.1,8,H,750
-0.023365,-0.22714,7,-0.1,8,H,750
-0.023833,-0.23027,7,-0.1,8,H,750
-0.024117,-0.23303,7,-0.1,8,H,750
-0.024439,-0.23568,7,-0.1,8,H,750
-0.024903,-0.23837,7,-0.1,8,H,750
-0.024974,-0.24071,7,-0.1,8,H,750
-0.025326,-0.24286,7,-0.1,8,H,750
-0.025543,-0.24507,7,-0.1,8,H,750
-0.025637,-0.24691,7,-0.1,8,H,750
-0.025955,-0.24851,7,-0.1,8,H,750
-0.026105,-0.25006,7,-0.1,8,H,750
-0.026296,-0.25136,7,-0.1,8,H,750
-0.026528,-0.25272,7,-0.1,8,H,750
-0.026667,-0.25395,7,-0.1,8,H,750
-0.026801,-0.25497,7,-0.1,8,H,750
-0.026955,-0.25603,7,-0.1,8,H,750
-0.027134,-0.25704,7,-0.1,8,H,750
-0.027355,-0.25798,7,-0.1,8,H,750
-0.027479,-0.25873,7,-0.1,8,H,750
-0.02764,-0.25954,7,-0.1,8,H,750
-0.027685,-0.26042,7,-0.1,8,H,750
-0.027947,-0.26117,7,-0.1,8,H,750
-0.028291,-0.26207,7,-0.1,8,H,750
-0.028115,-0.26299,7,-0.1,8,H,750
-0.028437,-0.26382,7,-0.1,8,H,750
-0.028755,-0.26474,7,-0.1,8,H,750
-0.028636,-0.26563,7,-0.1,8,H,750
-0.028958,-0.26645,7,-0.1,8,H,750
-0.029134,-0.26707,7,-0.1,8,H,750
-0.02907,-0.26757,7,-0.1,8,H,750
-0.029306,-0.26803,7,-0.1,8,H,750
-0.029384,-0.26834,7,-0.1,8,H,750
-0.029403,-0.26848,7,-0.1,8,H,750
-0.029381,-0.26824,7,-0.1,8,H,750
-0.02922,-0.26775,7,-0.1,8,H,750
-0.029384,-0.26734,7,-0.1,8,H,750
-0.029399,-0.26675,7,-0.1,8,H,750
-0.029418,-0.26582,7,-0.1,8,H,750
-0.029407,-0.26477,7,-0.1,8,H,750
-0.029074,-0.26311,7,-0.1,8,H,750
-0.028991,-0.26123,7,-0.1,8,H,750
-0.028834,-0.25937,7,-0.1,8,H,750
-0.028579,-0.25696,7,-0.1,8,H,750
-0.028441,-0.2545,7,-0.1,8,H,750
-0.0281,-0.25162,7,-0.1,8,H,750
-0.027771,-0.24835,7,-0.1,8,H,750
-0.02728,-0.24517,7,-0.1,8,H,750
-0.026674,-0.24171,7,-0.1,8,H,750
-0.026565,-0.23793,7,-0.1,8,H,750
-0.026116,-0.23401,7,-0.1,8,H,750
-0.025547,-0.23007,7,-0.1,8,H,750
-0.02527,-0.22568,7,-0.1,8,H,750
-0.024634,-0.221,7,-0.1,8,H,750
-0.02417,-0.21631,7,-0.1,8,H,750
-0.023593,-0.21142,7,-0.1,8,H,750
-0.022998,-0.20645,7,-0.1,8,H,750
-0.022571,-0.20099,7,-0.1,8,H,750
-0.021815,-0.19527,7,-0.1,8,H,750
-0.021235,-0.18962,7,-0.1,8,H,750
-0.020658,-0.18367,7,-0.1,8,H,750
-0.019962,-0.17761,7,-0.1,8,H,750
-0.019393,-0.17154,7,-0.1,8,H,750
-0.018782,-0.16544,7,-0.1,8,H,750
-0.018097,-0.15914,7,-0.1,8,H,750
-0.017386,-0.15265,7,-0.1,8,H,750
-0.016742,-0.14614,7,-0.1,8,H,750
-0.015979,-0.13958,7,-0.1,8,H,750
-0.015312,-0.13299,7,-0.1,8,H,750
-0.01462,-0.12611,7,-0.1,8,H,750
-0.013762,-0.11937,7,-0.1,8,H,750
-0.013276,-0.11268,7,-0.1,8,H,750
-0.012583,-0.10576,7,-0.1,8,H,750
-0.011681,-0.099353,7,-0.1,8,H,750
-0.011138,-0.092851,7,-0.1,8,H,750
-0.010509,-0.086199,7,-0.1,8,H,750
-0.0097567,-0.080142,7,-0.1,8,H,750
-0.0091165,-0.073987,7,-0.1,8,H,750
-0.0086036,-0.067993,7,-0.1,8,H,750
-0.0080645,-0.062201,7,-0.1,8,H,750
-0.0074281,-0.0562,7,-0.1,8,H,750
-0.0068292,-0.050426,7,-0.1,8,H,750
-0.0062414,-0.044664,7,-0.1,8,H,750
-0.0056574,-0.039077,7,-0.1,8,H,750
-0.0050921,-0.033584,7,-0.1,8,H,750
