low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027279,0.27254,2,0.1,4,H,425
0.027459,0.2734,2,0.1,4,H,425
0.027646,0.27437,2,0.1,4,H,425
0.02781,0.27526,2,0.1,4,H,425
0.028144,0.27621,2,0.1,4,H,425
0.028417,0.27709,2,0.1,4,H,425
0.028383,0.27776,2,0.1,4,H,425
0.028499,0.27844,2,0.1,4,H,425
0.028739,0.27884,2,0.1,4,H,425
0.028881,0.27893,2,0.1,4,H,425
0.028907,0.27918,2,0.1,4,H,425
0.028817,0.27911,2,0.1,4,H,425
0.028859,0.27876,2,0.1,4,H,425
0.029046,0.27849,2,0.1,4,H,425
0.028915,0.27773,2,0.1,4,H,425
0.02878,0.27675,2,0.1,4,H,425
0.02878,0.27562,2,0.1,4,H,425
0.028638,0.27418,2,0.1,4,H,425
0.028589,0.27266,2,0.1,4,H,425
0.028331,0.27074,2,0.1,4,H,425
0.02808,0.2685,2,0.1,4,H,425
0.027893,0.26596,2,0.1,4,H,425
0.027721,0.26326,2,0.1,4,H,425
0.027533,0.26053,2,0.1,4,H,425
0.027047,0.2573,2,0.1,4,H,425
0.02665,0.25376,2,0.1,4,H,425
0.026156,0.24996,2,0.1,4,H,425
0.02571,0.24596,2,0.1,4,H,425
0.025291,0.24198,2,0.1,4,H,425
0.024842,0.23755,2,0.1,4,H,425
0.024527,0.23301,2,0.1,4,H,425
0.02385,0.22836,2,0.1,4,H,425
0.023172,0.22328,2,0.1,4,H,425
0.022798,0.21823,2,0.1,4,H,425
0.022352,0.21291,2,0.1,4,H,425
0.021607,0.20727,2,0.1,4,H,425
0.020907,0.20151,2,0.1,4,H,425
0.020248,0.19545,2,0.1,4,H,425
0.019698,0.18952,2,0.1,4,H,425
0.01929,0.18315,2,0.1,4,H,425
0.0185,0.17643,2,0.1,4,H,425
0.017736,0.16982,2,0.1,4,H,425
0.017003,0.16288,2,0.1,4,H,425
0.016179,0.15591,2,0.1,4,H,425
0.01534,0.14885,2,0.1,4,H,425
0.014674,0.14167,2,0.1,4,H,425
0.01406,0.13435,2,0.1,4,H,425
0.013076,0.1271,2,0.1,4,H,425
0.012361,0.12004,2,0.1,4,H,425
0.011709,0.11281,2,0.1,4,H,425
0.011047,0.10576,2,0.1,4,H,425
0.010515,0.098818,2,0.1,4,H,425
0.0096764,0.091913,2,0.1,4,H,425
0.0089352,0.085153,2,0.1,4,H,425
0.0084073,0.078564,2,0.1,4,H,425
0.0076811,0.072126,2,0.1,4,H,425
0.0069398,0.065698,2,0.1,4,H,425
0.006412,0.059398,2,0.1,4,H,425
0.0057381,0.053389,2,0.1,4,H,425
0.0049744,0.047384,2,0.1,4,H,425
0.0044428,0.041094,2,0.1,4,H,425
0.0038663,0.03513,2,0.1,4,H,425
0.0032524,0.029532,2,0.1,4,H,425
0.0027844,0.023897,2,0.1,4,H,425
0.0021929,0.01803,2,0.1,4,H,425
0.0015603,0.012275,2,0.1,4,H,425
0.0010511,0.0068495,2,0.1,4,H,425
0.00049333,0.0011619,2,0.1,4,H,425
-8.2487e-07,-0.0045668,2,0.1,4,H,425
-0.0006597,-0.010329,2,0.1,4,H,425
-0.0013186,-0.01602,2,0.1,4,H,425
-0.0016255,-0.021719,2,0.1,4,H,425
-0.0022657,-0.027623,2,0.1,4,H,425
-0.0029246,-0.0333,2,0.1,4,H,425
-0.0033551,-0.039215,2,0.1,4,H,425
-0.0040402,-0.045277,2,0.1,4,H,425
-0.0047028,-0.051252,2,0.1,4,H,425
-0.0053355,-0.057414,2,0.1,4,H,425
-0.0057884,-0.063643,2,0.1,4,H,425
-0.0065222,-0.069869,2,0.1,4,H,425
-0.0074244,-0.076431,2,0.1,4,H,425
-0.0078287,-0.083315,2,0.1,4,H,425
-0.0084951,-0.090078,2,0.1,4,H,425
-0.0091277,-0.097137,2,0.1,4,H,425
-0.0099064,-0.10439,2,0.1,4,H,425
-0.01094,-0.11172,2,0.1,4,H,425
-0.011494,-0.11925,2,0.1,4,H,425
-0.012321,-0.12679,2,0.1,4,H,425
-0.013253,-0.13451,2,0.1,4,H,425
-0.013983,-0.14216,2,0.1,4,H,425
-0.01484,-0.14955,2,0.1,4,H,425
-0.015597,-0.15709,2,0.1,4,H,425
-0.016241,-0.16448,2,0.1,4,H,425
-0.017016,-0.17162,2,0.1,4,H,425
-0.017824,-0.17896,2,0.1,4,H,425
-0.018464,-0.18575,2,0.1,4,H,425
-0.019206,-0.19223,2,0.1,4,H,425
-0.019921,-0.19878,2,0.1,4,H,425
-0.020579,-0.20472,2,0.1,4,H,425
-0.02119,-0.21048,2,0.1,4,H,425
-0.02165,-0.21594,2,0.1,4,H,425
-0.022309,-0.22108,2,0.1,4,H,425
-0.022897,-0.22594,2,0.1,4,H,425
-0.02329,-0.23035,2,0.1,4,H,425
-0.023769,-0.2344,2,0.1,4,H,425
-0.02417,-0.23821,2,0.1,4,H,425
-0.024563,-0.24199,2,0.1,4,H,425
-0.025046,-0.24536,2,0.1,4,H,425
-0.025278,-0.2481,2,0.1,4,H,425
-0.025671,-0.25083,2,0.1,4,H,425
-0.026064,-0.25338,2,0.1,4,H,425
-0.026169,-0.25548,2,0.1,4,H,425
-0.026464,-0.25754,2,0.1,4,H,425
-0.026704,-0.25942,2,0.1,4,H,425
-0.026865,-0.26131,2,0.1,4,H,425
-0.027097,-0.26291,2,0.1,4,H,425
-0.027382,-0.26408,2,0.1,4,H,425
-0.027543,-0.26544,2,0.1,4,H,425
-0.027546,-0.26652,2,0.1,4,H,425
-0.027726,-0.26757,2,0.1,4,H,425
-0.027936,-0.26876,2,0.1,4,H,425
-0.028239,-0.26971,2,0.1,4,H,425
-0.028404,-0.27066,2,0.1,4,H,425
-0.028362,-0.27155,2,0.1,4,H,425
-0.028752,-0.27247,2,0.1,4,H,425
-0.028999,-0.27322,2,0.1,4,H,425
-0.028939,-0.2742,2,0.1,4,H,425
-0.02913,-0.27535,2,0.1,4,H,425
-0.029295,-0.27612,2,0.1,4,H,425
-0.029497,-0.27706,2,0.1,4,H,425
-0.029815,-0.27809,2,0.1,4,H,425
-0.029845,-0.27899,2,0.1,4,H,425
-0.030006,-0.27977,2,0.1,4,H,425
-0.030358,-0.28069,2,0.1,4,H,425
-0.030279,-0.2815,2,0.1,4,H,425
-0.03047,-0.28203,2,0.1,4,H,425
-0.030777,-0.28257,2,0.1,4,H,425
-0.030897,-0.2826,2,0.1,4,H,425
-0.031103,-0.28263,2,0.1,4,H,425
-0.030945,-0.28265,2,0.1,4,H,425
-0.031005,-0.28217,2,0.1,4,H,425
-0.031054,-0.28168,2,0.1,4,H,425
-0.030833,-0.28098,2,0.1,4,H,425
-0.030841,-0.28008,2,0.1,4,H,425
-0.030612,-0.27895,2,0.1,4,H,425
-0.030478,-0.27752,2,0.1,4,H,425
-0.030489,-0.27574,2,0.1,4,H,425
-0.030369,-0.27356,2,0.1,4,H,425
-0.030159,-0.27147,2,0.1,4,H,425
-0.029856,-0.26905,2,0.1,4,H,425
-0.029669,-0.26628,2,0.1,4,H,425
-0.029306,-0.26351,2,0.1,4,H,425
-0.028931,-0.26023,2,0.1,4,H,425
-0.028617,-0.25675,2,0.1,4,H,425
-0.028231,-0.25304,2,0.1,4,H,425
-0.027812,-0.24901,2,0.1,4,H,425
-0.027352,-0.24473,2,0.1,4,H,425
-0.026936,-0.24025,2,0.1,4,H,425
-0.026363,-0.23572,2,0.1,4,H,425
-0.025918,-0.23077,2,0.1,4,H,425
-0.02545,-0.22574,2,0.1,4,H,425
-0.02469,-0.22056,2,0.1,4,H,425
-0.023997,-0.21511,2,0.1,4,H,425
-0.023473,-0.20951,2,0.1,4,H,425
-0.022859,-0.20374,2,0.1,4,H,425
-0.022227,-0.19795,2,0.1,4,H,425
-0.021755,-0.19191,2,0.1,4,H,425
-0.02098,-0.18559,2,0.1,4,H,425
-0.020239,-0.17903,2,0.1,4,H,425
-0.019715,-0.17243,2,0.1,4,H,425
-0.018962,-0.16569,2,0.1,4,H,425
-0.018191,-0.15874,2,0.1,4,H,425
-0.017416,-0.15166,2,0.1,4,H,425
-0.016697,-0.14433,2,0.1,4,H,425
-0.01602,-0.13723,2,0.1,4,H,425
-0.015204,-0.13023,2,0.1,4,H,425
-0.014563,-0.12294,2,0.1,4,H,425
-0.013931,-0.11587,2,0.1,4,H,425
-0.013115,-0.10901,2,0.1,4,H,425
-0.012463,-0.10199,2,0.1,4,H,425
-0.011688,-0.095175,2,0.1,4,H,425
-0.010898,-0.088363,2,0.1,4,H,425
-0.010255,-0.081805,2,0.1,4,H,425
-0.0095508,-0.075493,2,0.1,4,H,425
-0.008963,-0.068942,2,0.1,4,H,425
-0.0083977,-0.062747,2,0.1,4,H,425
-0.0077538,-0.056472,2,0.1,4,H,425
-0.0070051,-0.050243,2,0.1,4,H,425
-0.0063163,-0.044268,2,0.1,4,H,425
-0.0057772,-0.038203,2,0.1,4,H,425
-0.005137,-0.032511,2,0.1,4,H,425
-0.0045231,-0.026659,2,0.1,4,H,425
-0.0041038,-0.020927,2,0.1,4,H,425
-0.0036733,-0.015452,2,0.1,4,H,425
-0.0031342,-0.0096714,2,0.1,4,H,425
-0.0025727,-0.0039838,2,0.1,4,H,425
-0.0019325,0.0016888,2,0.1,4,H,425
-0.0012699,0.007425,2,0.1,4,H,425
-0.00084688,0.013172,2,0.1,4,H,425
-0.0002479,0.018819,2,0.1,4,H,425
0.00047461,0.02457,2,0.1,4,H,425
0.00092385,0.03059,2,0.1,4,H,425
0.0015041,0.036547,2,0.1,4,H,425
0.002032,0.042462,2,0.1,4,H,425
0.0025935,0.048512,2,0.1,4,H,425
0.0033385,0.054794,2,0.1,4,H,425
0.0039412,0.061177,2,0.1,4,H,425
0.0046674,0.06757,2,0.1,4,H,425
0.0052477,0.074155,2,0.1,4,H,425
0.0058467,0.081191,2,0.1,4,H,425
0.0067002,0.088157,2,0.1,4,H,425
0.0074602,0.095089,2,0.1,4,H,425
0.0083062,0.10246,2,0.1,4,H,425
0.0090662,0.10979,2,0.1,4,H,425
0.0097962,0.11705,2,0.1,4,H,425
0.010526,0.12443,2,0.1,4,H,425
0.011211,0.13204,2,0.1,4,H,425
0.012087,0.13959,2,0.1,4,H,425
0.012802,0.14704,2,0.1,4,H,425
0.013536,0.15452,2,0.1,4,H,425
0.014337,0.16168,2,0.1,4,H,425
0.015075,0.1689,2,0.1,4,H,425
0.015838,0.1759,2,0.1,4,H,425
0.016493,0.1826,2,0.1,4,H,425
0.017291,0.1894,2,0.1,4,H,425
0.017961,0.19577,2,0.1,4,H,425
0.018605,0.20195,2,0.1,4,H,425
0.019357,0.2078,2,0.1,4,H,425
0.019762,0.21307,2,0.1,4,H,425
0.020278,0.21823,2,0.1,4,H,425
0.020847,0.22292,2,0.1,4,H,425
0.021207,0.22744,2,0.1,4,H,425
0.021772,0.23149,2,0.1,4,H,425
0.022266,0.23531,2,0.1,4,H,425
0.022614,0.23901,2,0.1,4,H,425
0.023037,0.24198,2,0.1,4,H,425
0.023333,0.24514,2,0.1,4,H,425
0.023636,0.24785,2,0.1,4,H,425
0.023973,0.25043,2,0.1,4,H,425
0.024321,0.25312,2,0.1,4,H,425
0.024677,0.25518,2,0.1,4,H,425
0.024962,0.25705,2,0.1,4,H,425
0.025029,0.25877,2,0.1,4,H,425
0.02516,0.26055,2,0.1,4,H,425
0.025549,0.26205,2,0.1,4,H,425
0.025673,0.26329,2,0.1,4,H,425
0.025916,0.26457,2,0.1,4,H,425
0.026017,0.26588,2,0.1,4,H,425
0.026036,0.26691,2,0.1,4,H,425
0.026362,0.26779,2,0.1,4,H,425
0.026541,0.2688,2,0.1,4,H,425
0.026751,0.26956,2,0.1,4,H,425
0.026818,0.27049,2,0.1,4,H,425
0.027047,0.2714,2,0.1,4,H,425
0.027211,0.27224,2,0.1,4,H,425
0.027275,0.27319,2,0.1,4,H,425
0.027653,0.27417,2,0.1,4,H,425
0.027833,0.27522,2,0.1,4,H,425
0.028031,0.27617,2,0.1,4,H,425
0.028046,0.27708,2,0.1,4,H,425
0.028136,0.27789,2,0.1,4,H,425
0.028619,0.27886,2,0.1,4,H,425
0.028604,0.27961,2,0.1,4,H,425
0.02875,0.27995,2,0.1,4,H,425
0.028937,0.2805,2,0.1,4,H,425
0.028866,0.28091,2,0.1,4,H,425
0.029139,0.28091,2,0.1,4,H,425
0.029121,0.28081,2,0.1,4,H,425
0.029207,0.28046,2,0.1,4,H,425
0.029094,0.27992,2,0.1,4,H,425
0.028881,0.27935,2,0.1,4,H,425
0.029143,0.27833,2,0.1,4,H,425
0.029005,0.27709,2,0.1,4,H,425
0.028881,0.27564,2,0.1,4,H,425
0.028731,0.27388,2,0.1,4,H,425
0.028495,0.27193,2,0.1,4,H,425
0.028305,0.26962,2,0.1,4,H,425
0.028035,0.26707,2,0.1,4,H,425
0.027837,0.26437,2,0.1,4,H,425
0.027447,0.26152,2,0.1,4,H,425
0.027219,0.25831,2,0.1,4,H,425
0.026758,0.25487,2,0.1,4,H,425
0.026182,0.25125,2,0.1,4,H,425
0.026025,0.24722,2,0.1,4,H,425
0.025632,0.24319,2,0.1,4,H,425
0.025093,0.23872,2,0.1,4,H,425
0.024583,0.23396,2,0.1,4,H,425
0.024078,0.22913,2,0.1,4,H,425
0.023595,0.22385,2,0.1,4,H,425
0.022981,0.21875,2,0.1,4,H,425
0.0223,0.21323,2,0.1,4,H,425
0.021708,0.2075,2,0.1,4,H,425
0.021049,0.20205,2,0.1,4,H,425
0.020331,0.19582,2,0.1,4,H,425
0.019833,0.18961,2,0.1,4,H,425
0.019174,0.18339,2,0.1,4,H,425
0.018474,0.17673,2,0.1,4,H,425
0.017852,0.17018,2,0.1,4,H,425
0.017025,0.16339,2,0.1,4,H,425
0.016415,0.15666,2,0.1,4,H,425
0.015659,0.14976,2,0.1,4,H,425
0.014756,0.14244,2,0.1,4,H,425
0.014195,0.13551,2,0.1,4,H,425
0.013345,0.12859,2,0.1,4,H,425
0.012596,0.12166,2,0.1,4,H,425
0.012125,0.11484,2,0.1,4,H,425
0.011226,0.10778,2,0.1,4,H,425
0.010515,0.10092,2,0.1,4,H,425
0.0099834,0.094185,2,0.1,4,H,425
0.0091673,0.087555,2,0.1,4,H,425
0.0085046,0.081049,2,0.1,4,H,425
0.0080329,0.074637,2,0.1,4,H,425
0.0072543,0.06831,2,0.1,4,H,425
0.0064719,0.061976,2,0.1,4,H,425
0.0060376,0.055833,2,0.1,4,H,425
0.0054461,0.049749,2,0.1,4,H,425
0.004761,0.043849,2,0.1,4,H,425
0.0041171,0.037881,2,0.1,4,H,425
0.003638,0.032036,2,0.1,4,H,425
0.0030652,0.026506,2,0.1,4,H,425
0.0023502,0.020803,2,0.1,4,H,425
0.0018785,0.015037,2,0.1,4,H,425
0.0013057,0.0094541,2,0.1,4,H,425
0.00089015,0.0038861,2,0.1,4,H,425
0.00027995,-0.0018052,2,0.1,4,H,425
-0.00042011,-0.0073022,2,0.1,4,H,425
-0.00079447,-0.013038,2,0.1,4,H,425
-0.0013148,-0.018831,2,0.1,4,H,425
-0.0018689,-0.024425,2,0.1,4,H,425
-0.0025352,-0.030191,2,0.1,4,H,425
-0.0030406,-0.036136,2,0.1,4,H,425
-0.0035722,-0.04213,2,0.1,4,H,425
-0.0042311,-0.047986,2,0.1,4,H,425
-0.0048151,-0.054215,2,0.1,4,H,425
-0.0056013,-0.060553,2,0.1,4,H,425
-0.0062601,-0.066936,2,0.1,4,H,425
-0.0068741,-0.073756,2,0.1,4,H,425
-0.0075404,-0.080486,2,0.1,4,H,425
-0.0082293,-0.087335,2,0.1,4,H,425
-0.0090267,-0.094424,2,0.1,4,H,425
-0.0096631,-0.10151,2,0.1,4,H,425
-0.010386,-0.10882,2,0.1,4,H,425
-0.01122,-0.11606,2,0.1,4,H,425
-0.011947,-0.12348,2,0.1,4,H,425
-0.012737,-0.13104,2,0.1,4,H,425
-0.013598,-0.13832,2,0.1,4,H,425
-0.01438,-0.14586,2,0.1,4,H,425
-0.015069,-0.15326,2,0.1,4,H,425
-0.015941,-0.16053,2,0.1,4,H,425
-0.016671,-0.16783,2,0.1,4,H,425
-0.017203,-0.17482,2,0.1,4,H,425
-0.017989,-0.18171,2,0.1,4,H,425
-0.018666,-0.18824,2,0.1,4,H,425
-0.019378,-0.19462,2,0.1,4,H,425
-0.020141,-0.20075,2,0.1,4,H,425
-0.020722,-0.20665,2,0.1,4,H,425
-0.021369,-0.21219,2,0.1,4,H,425
-0.021878,-0.21714,2,0.1,4,H,425
-0.022361,-0.2219,2,0.1,4,H,425
-0.023005,-0.22639,2,0.1,4,H,425
-0.023376,-0.23071,2,0.1,4,H,425
-0.023821,-0.23442,2,0.1,4,H,425
-0.024331,-0.23784,2,0.1,4,H,425
-0.024491,-0.24131,2,0.1,4,H,425
-0.024888,-0.24422,2,0.1,4,H,425
-0.025416,-0.24704,2,0.1,4,H,425
-0.025566,-0.24956,2,0.1,4,H,425
-0.025734,-0.25178,2,0.1,4,H,425
-0.026251,-0.25396,2,0.1,4,H,425
-0.026607,-0.25602,2,0.1,4,H,425
-0.026655,-0.25789,2,0.1,4,H,425
-0.026813,-0.25951,2,0.1,4,H,425
-0.026947,-0.26122,2,0.1,4,H,425
-0.027161,-0.26271,2,0.1,4,H,425
-0.027352,-0.26382,2,0.1,4,H,425
-0.027456,-0.26499,2,0.1,4,H,425
-0.027857,-0.26612,2,0.1,4,H,425
-0.028089,-0.26715,2,0.1,4,H,425
-0.028141,-0.26825,2,0.1,4,H,425
-0.028261,-0.26934,2,0.1,4,H,425
-0.028407,-0.27025,2,0.1,4,H,425
-0.028684,-0.27124,2,0.1,4,H,425
-0.02877,-0.27235,2,0.1,4,H,425
-0.029032,-0.27325,2,0.1,4,H,425
-0.02925,-0.27424,2,0.1,4,H,425
-0.029261,-0.27536,2,0.1,4,H,425
-0.029703,-0.27631,2,0.1,4,H,425
-0.029897,-0.27748,2,0.1,4,H,425
-0.029931,-0.27853,2,0.1,4,H,425
-0.030144,-0.2793,2,0.1,4,H,425
-0.03038,-0.28031,2,0.1,4,H,425
-0.030646,-0.28091,2,0.1,4,H,425
-0.030661,-0.28131,2,0.1,4,H,425
-0.030811,-0.28168,2,0.1,4,H,425
-0.031002,-0.28176,2,0.1,4,H,425
-0.030897,-0.2818,2,0.1,4,H,425
-0.030766,-0.28151,2,0.1,4,H,425
-0.03077,-0.28101,2,0.1,4,H,425
-0.030788,-0.28037,2,0.1,4,H,425
-0.030822,-0.27952,2,0.1,4,H,425
-0.030867,-0.27834,2,0.1,4,H,425
-0.030672,-0.27688,2,0.1,4,H,425
-0.030474,-0.27523,2,0.1,4,H,425
-0.030354,-0.27326,2,0.1,4,H,425
-0.030111,-0.27093,2,0.1,4,H,425
-0.029923,-0.2684,2,0.1,4,H,425
-0.029616,-0.26591,2,0.1,4,H,425
-0.029332,-0.26308,2,0.1,4,H,425
-0.029092,-0.25979,2,0.1,4,H,425
-0.028441,-0.25622,2,0.1,4,H,425
-0.028093,-0.25244,2,0.1,4,H,425
-0.027831,-0.24858,2,0.1,4,H,425
-0.027265,-0.24439,2,0.1,4,H,425
-0.026854,-0.23989,2,0.1,4,H,425
-0.026262,-0.23521,2,0.1,4,H,425
-0.025761,-0.23046,2,0.1,4,H,425
-0.025255,-0.22553,2,0.1,4,H,425
-0.024686,-0.22002,2,0.1,4,H,425
-0.02417,-0.2146,2,0.1,4,H,425
-0.023514,-0.20898,2,0.1,4,H,425
-0.022867,-0.20302,2,0.1,4,H,425
-0.02226,-0.19705,2,0.1,4,H,425
-0.021695,-0.19065,2,0.1,4,H,425
-0.020901,-0.18425,2,0.1,4,H,425
-0.020231,-0.17765,2,0.1,4,H,425
-0.019546,-0.17087,2,0.1,4,H,425
-0.018681,-0.16406,2,0.1,4,H,425
-0.018034,-0.15701,2,0.1,4,H,425
-0.017409,-0.14998,2,0.1,4,H,425
-0.016645,-0.14284,2,0.1,4,H,425
-0.015833,-0.13587,2,0.1,4,H,425
-0.015185,-0.1289,2,0.1,4,H,425
-0.014354,-0.12179,2,0.1,4,H,425
-0.013545,-0.11496,2,0.1,4,H,425
-0.013085,-0.10799,2,0.1,4,H,425
-0.012358,-0.10105,2,0.1,4,H,425
-0.011494,-0.094365,2,0.1,4,H,425
-0.010895,-0.087687,2,0.1,4,H,425
-0.010329,-0.081173,2,0.1,4,H,425
-0.0096855,-0.074794,2,0.1,4,H,425
-0.0089406,-0.068389,2,0.1,4,H,425
-0.0082218,-0.062175,2,0.1,4,H,425
-0.0075779,-0.055983,2,0.1,4,H,425
-0.006949,-0.049712,2,0.1,4,H,425
-0.0063799,-0.043692,2,0.1,4,H,425
-0.0058184,-0.037687,2,0.1,4,H,425
-0.0052643,-0.031921,2,0.1,4,H,425
-0.004598,-0.026245,2,0.1,4,H,425
-0.0041113,-0.020303,2,0.1,4,H,425
-0.0036434,-0.014754,2,0.1,4,H,425
-0.0028834,-0.0091407,2,0.1,4,H,425
-0.0024229,-0.0034719,2,0.1,4,H,425
-0.0019101,0.0021821,2,0.1,4,H,425
-0.0012699,0.0078809,2,0.1,4,H,425
-0.00082442,0.013486,2,0.1,4,H,425
-0.00018801,0.019387,2,0.1,4,H,425
0.00037728,0.025044,2,0.1,4,H,425
0.00087518,0.030881,2,0.1,4,H,425
0.0015228,0.036969,2,0.1,4,H,425
0.0021293,0.042993,2,0.1,4,H,425
0.0026571,0.049226,2,0.1,4,H,425
0.0032524,0.055575,2,0.1,4,H,425
0.0040235,0.062115,2,0.1,4,H,425
0.0047236,0.068706,2,0.1,4,H,425
0.0053263,0.075519,2,0.1,4,H,425
0.0061275,0.082357,2,0.1,4,H,425
0.0069323,0.089401,2,0.1,4,H,425
0.0074789,0.096472,2,0.1,4,H,425
0.0082613,0.10358,2,0.1,4,H,425
0.0092122,0.11119,2,0.1,4,H,425
0.0097962,0.1187,2,0.1,4,H,425
0.010492,0.12638,2,0.1,4,H,425
0.011481,0.13416,2,0.1,4,H,425
