low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.014283,-0.14333,3,0.2,8,H,425
-0.014986,-0.15057,3,0.2,8,H,425
-0.015754,-0.15759,3,0.2,8,H,425
-0.016559,-0.16446,3,0.2,8,H,425
-0.017379,-0.17121,3,0.2,8,H,425
-0.018,-0.17766,3,0.2,8,H,425
-0.018651,-0.18405,3,0.2,8,H,425
-0.019146,-0.19023,3,0.2,8,H,425
-0.019707,-0.19596,3,0.2,8,H,425
-0.020359,-0.2017,3,0.2,8,H,425
-0.021014,-0.20704,3,0.2,8,H,425
-0.02162,-0.21199,3,0.2,8,H,425
-0.022036,-0.21662,3,0.2,8,H,425
-0.022485,-0.22088,3,0.2,8,H,425
-0.023031,-0.2251,3,0.2,8,H,425
-0.023421,-0.22881,3,0.2,8,H,425
-0.023765,-0.23227,3,0.2,8,H,425
-0.024226,-0.23561,3,0.2,8,H,425
-0.024589,-0.23834,3,0.2,8,H,425
-0.024783,-0.24088,3,0.2,8,H,425
-0.025117,-0.24327,3,0.2,8,H,425
-0.02536,-0.24554,3,0.2,8,H,425
-0.025397,-0.24764,3,0.2,8,H,425
-0.025813,-0.24947,3,0.2,8,H,425
-0.026004,-0.25123,3,0.2,8,H,425
-0.026161,-0.25274,3,0.2,8,H,425
-0.026547,-0.2543,3,0.2,8,H,425
-0.026498,-0.25582,3,0.2,8,H,425
-0.02676,-0.25721,3,0.2,8,H,425
-0.026988,-0.25845,3,0.2,8,H,425
-0.027153,-0.25961,3,0.2,8,H,425
-0.02755,-0.26097,3,0.2,8,H,425
-0.027486,-0.26205,3,0.2,8,H,425
-0.027677,-0.26308,3,0.2,8,H,425
-0.027951,-0.26409,3,0.2,8,H,425
-0.028063,-0.26506,3,0.2,8,H,425
-0.028306,-0.26627,3,0.2,8,H,425
-0.02837,-0.26736,3,0.2,8,H,425
-0.028782,-0.26843,3,0.2,8,H,425
-0.029025,-0.26953,3,0.2,8,H,425
-0.028894,-0.2708,3,0.2,8,H,425
-0.029141,-0.27185,3,0.2,8,H,425
-0.029437,-0.27284,3,0.2,8,H,425
-0.029631,-0.27405,3,0.2,8,H,425
-0.029789,-0.27479,3,0.2,8,H,425
-0.030032,-0.27545,3,0.2,8,H,425
-0.030081,-0.27604,3,0.2,8,H,425
-0.030156,-0.27644,3,0.2,8,H,425
-0.030279,-0.27677,3,0.2,8,H,425
-0.030159,-0.27654,3,0.2,8,H,425
-0.030369,-0.27629,3,0.2,8,H,425
-0.030414,-0.27618,3,0.2,8,H,425
-0.030313,-0.27548,3,0.2,8,H,425
-0.030275,-0.2746,3,0.2,8,H,425
-0.030171,-0.27365,3,0.2,8,H,425
-0.030088,-0.27198,3,0.2,8,H,425
-0.0298,-0.27008,3,0.2,8,H,425
-0.02956,-0.26834,3,0.2,8,H,425
-0.029377,-0.26608,3,0.2,8,H,425
-0.029212,-0.26344,3,0.2,8,H,425
-0.029006,-0.26084,3,0.2,8,H,425
-0.028609,-0.25785,3,0.2,8,H,425
-0.02828,-0.25448,3,0.2,8,H,425
-0.027947,-0.25104,3,0.2,8,H,425
-0.027509,-0.24734,3,0.2,8,H,425
-0.027202,-0.24342,3,0.2,8,H,425
-0.026741,-0.23936,3,0.2,8,H,425
-0.026258,-0.23501,3,0.2,8,H,425
-0.025865,-0.23053,3,0.2,8,H,425
-0.025281,-0.22581,3,0.2,8,H,425
-0.024772,-0.22084,3,0.2,8,H,425
-0.024203,-0.2158,3,0.2,8,H,425
-0.023627,-0.21035,3,0.2,8,H,425
-0.023005,-0.20489,3,0.2,8,H,425
-0.02241,-0.19949,3,0.2,8,H,425
-0.021863,-0.1933,3,0.2,8,H,425
-0.021085,-0.18714,3,0.2,8,H,425
-0.020426,-0.18105,3,0.2,8,H,425
-0.019756,-0.17452,3,0.2,8,H,425
-0.019097,-0.16797,3,0.2,8,H,425
-0.018438,-0.16124,3,0.2,8,H,425
-0.017618,-0.15444,3,0.2,8,H,425
-0.016926,-0.14757,3,0.2,8,H,425
-0.016222,-0.14075,3,0.2,8,H,425
-0.015469,-0.13373,3,0.2,8,H,425
-0.014683,-0.1268,3,0.2,8,H,425
-0.013987,-0.12014,3,0.2,8,H,425
-0.013373,-0.11285,3,0.2,8,H,425
-0.012677,-0.10588,3,0.2,8,H,425
-0.012074,-0.099166,3,0.2,8,H,425
-0.011351,-0.092365,3,0.2,8,H,425
-0.0107,-0.085908,3,0.2,8,H,425
-0.0099738,-0.079525,3,0.2,8,H,425
-0.0092625,-0.073288,3,0.2,8,H,425
-0.0087347,-0.06707,3,0.2,8,H,425
-0.0079223,-0.061211,3,0.2,8,H,425
-0.0073982,-0.055396,3,0.2,8,H,425
-0.0068703,-0.049395,3,0.2,8,H,425
-0.0062901,-0.043834,3,0.2,8,H,425
-0.0058184,-0.038005,3,0.2,8,H,425
-0.0051857,-0.032463,3,0.2,8,H,425
-0.0046466,-0.027216,3,0.2,8,H,425
-0.0040102,-0.021405,3,0.2,8,H,425
-0.0035984,-0.015916,3,0.2,8,H,425
-0.0031118,-0.010482,3,0.2,8,H,425
-0.0025278,-0.0049666,3,0.2,8,H,425
-0.0020299,0.0005229,3,0.2,8,H,425
-0.0014234,0.0061694,3,0.2,8,H,425
-0.0009517,0.011457,3,0.2,8,H,425
-0.00041262,0.016943,3,0.2,8,H,425
0.00017512,0.022634,3,0.2,8,H,425
0.00083026,0.027997,3,0.2,8,H,425
0.0012757,0.03377,3,0.2,8,H,425
0.0017774,0.039723,3,0.2,8,H,425
0.0025411,0.0455,3,0.2,8,H,425
0.0029753,0.051483,3,0.2,8,H,425
0.003638,0.05741,3,0.2,8,H,425
0.0043455,0.063542,3,0.2,8,H,425
0.0048322,0.069992,3,0.2,8,H,425
0.0056857,0.076517,3,0.2,8,H,425
0.0063933,0.083206,3,0.2,8,H,425
0.0069099,0.090014,3,0.2,8,H,425
0.0076848,0.096991,3,0.2,8,H,425
0.0084111,0.1042,3,0.2,8,H,425
0.0091036,0.11157,3,0.2,8,H,425
0.0098374,0.11899,3,0.2,8,H,425
0.010571,0.12637,3,0.2,8,H,425
0.011432,0.1337,3,0.2,8,H,425
0.012361,0.14109,3,0.2,8,H,425
0.013173,0.14837,3,0.2,8,H,425
0.013761,0.15548,3,0.2,8,H,425
0.01442,0.16245,3,0.2,8,H,425
0.015273,0.16946,3,0.2,8,H,425
0.015939,0.17616,3,0.2,8,H,425
0.016598,0.18239,3,0.2,8,H,425
0.017302,0.18864,3,0.2,8,H,425
0.017718,0.19458,3,0.2,8,H,425
0.018403,0.20011,3,0.2,8,H,425
0.019118,0.2056,3,0.2,8,H,425
0.019578,0.21081,3,0.2,8,H,425
0.020129,0.2155,3,0.2,8,H,425
0.020548,0.21991,3,0.2,8,H,425
0.021038,0.22392,3,0.2,8,H,425
0.021472,0.2277,3,0.2,8,H,425
0.021794,0.23139,3,0.2,8,H,425
0.022214,0.23455,3,0.2,8,H,425
0.022581,0.23731,3,0.2,8,H,425
0.022801,0.23983,3,0.2,8,H,425
0.023022,0.24226,3,0.2,8,H,425
0.023359,0.24448,3,0.2,8,H,425
0.023576,0.2463,3,0.2,8,H,425
0.023842,0.24815,3,0.2,8,H,425
0.024003,0.24994,3,0.2,8,H,425
0.024164,0.25145,3,0.2,8,H,425
0.024471,0.25274,3,0.2,8,H,425
0.024535,0.25416,3,0.2,8,H,425
0.024816,0.25549,3,0.2,8,H,425
0.025126,0.25657,3,0.2,8,H,425
0.025156,0.25783,3,0.2,8,H,425
0.02528,0.259,3,0.2,8,H,425
0.025538,0.25989,3,0.2,8,H,425
0.025703,0.26086,3,0.2,8,H,425
0.025875,0.26201,3,0.2,8,H,425
0.026118,0.26301,3,0.2,8,H,425
0.026279,0.26397,3,0.2,8,H,425
0.026474,0.26504,3,0.2,8,H,425
0.026526,0.26619,3,0.2,8,H,425
0.026717,0.2673,3,0.2,8,H,425
0.026994,0.26827,3,0.2,8,H,425
0.027092,0.26918,3,0.2,8,H,425
0.027253,0.27019,3,0.2,8,H,425
0.027429,0.27136,3,0.2,8,H,425
0.027586,0.27214,3,0.2,8,H,425
0.027664,0.27271,3,0.2,8,H,425
0.027829,0.27328,3,0.2,8,H,425
0.028084,0.27341,3,0.2,8,H,425
0.028267,0.27358,3,0.2,8,H,425
0.02829,0.27377,3,0.2,8,H,425
0.028174,0.2734,3,0.2,8,H,425
0.028174,0.27286,3,0.2,8,H,425
0.028346,0.27243,3,0.2,8,H,425
0.028256,0.27149,3,0.2,8,H,425
0.027968,0.27025,3,0.2,8,H,425
0.027897,0.26903,3,0.2,8,H,425
0.027765,0.26734,3,0.2,8,H,425
0.027537,0.26539,3,0.2,8,H,425
0.02726,0.26312,3,0.2,8,H,425
0.027133,0.26057,3,0.2,8,H,425
0.026848,0.25804,3,0.2,8,H,425
0.026369,0.25501,3,0.2,8,H,425
0.026261,0.25182,3,0.2,8,H,425
0.02595,0.2485,3,0.2,8,H,425
0.025437,0.24469,3,0.2,8,H,425
0.024887,0.24067,3,0.2,8,H,425
0.024505,0.23646,3,0.2,8,H,425
0.02437,0.23209,3,0.2,8,H,425
0.023655,0.22751,3,0.2,8,H,425
0.02291,0.22282,3,0.2,8,H,425
0.022581,0.21806,3,0.2,8,H,425
0.022045,0.21301,3,0.2,8,H,425
0.021499,0.2077,3,0.2,8,H,425
0.020982,0.20219,3,0.2,8,H,425
0.020278,0.19644,3,0.2,8,H,425
0.019616,0.19069,3,0.2,8,H,425
0.019028,0.18468,3,0.2,8,H,425
0.018272,0.17828,3,0.2,8,H,425
0.017617,0.1718,3,0.2,8,H,425
0.017021,0.16518,3,0.2,8,H,425
0.01616,0.15856,3,0.2,8,H,425
0.015486,0.15178,3,0.2,8,H,425
0.014865,0.14498,3,0.2,8,H,425
0.014157,0.13811,3,0.2,8,H,425
0.013502,0.13097,3,0.2,8,H,425
0.012649,0.12423,3,0.2,8,H,425
0.012031,0.11745,3,0.2,8,H,425
0.011406,0.11038,3,0.2,8,H,425
0.010459,0.10353,3,0.2,8,H,425
0.0098711,0.096924,3,0.2,8,H,425
0.009317,0.090451,3,0.2,8,H,425
0.0085159,0.084046,3,0.2,8,H,425
0.0079768,0.077765,3,0.2,8,H,425
0.0074302,0.071427,3,0.2,8,H,425
0.0066328,0.065149,3,0.2,8,H,425
0.0059478,0.059245,3,0.2,8,H,425
0.0054461,0.053299,3,0.2,8,H,425
0.0048097,0.047443,3,0.2,8,H,425
0.0041321,0.041868,3,0.2,8,H,425
0.0037128,0.036042,3,0.2,8,H,425
0.0032673,0.030459,3,0.2,8,H,425
0.0027283,0.025007,3,0.2,8,H,425
0.0021705,0.019323,3,0.2,8,H,425
0.0014742,0.013841,3,0.2,8,H,425
0.00093508,0.008333,3,0.2,8,H,425
0.00045964,0.0029182,3,0.2,8,H,425
-5.3235e-05,-0.00256,3,0.2,8,H,425
-0.00053616,-0.0080271,3,0.2,8,H,425
-0.0011913,-0.013319,3,0.2,8,H,425
-0.0016443,-0.01901,3,0.2,8,H,425
-0.0021422,-0.024731,3,0.2,8,H,425
-0.0027786,-0.030247,3,0.2,8,H,425
-0.0032615,-0.035714,3,0.2,8,H,425
-0.0038904,-0.041308,3,0.2,8,H,425
-0.0045081,-0.047253,3,0.2,8,H,425
-0.0051108,-0.053061,3,0.2,8,H,425
-0.0055788,-0.059017,3,0.2,8,H,425
-0.0060917,-0.065019,3,0.2,8,H,425
-0.0068292,-0.071087,3,0.2,8,H,425
-0.0074693,-0.077679,3,0.2,8,H,425
-0.0082293,-0.083998,3,0.2,8,H,425
-0.0088582,-0.090489,3,0.2,8,H,425
-0.0094459,-0.097429,3,0.2,8,H,425
-0.010247,-0.10433,3,0.2,8,H,425
-0.011007,-0.11152,3,0.2,8,H,425
-0.011804,-0.1189,3,0.2,8,H,425
-0.012456,-0.12598,3,0.2,8,H,425
-0.013145,-0.13303,3,0.2,8,H,425
-0.013994,-0.14044,3,0.2,8,H,425
-0.014724,-0.14773,3,0.2,8,H,425
-0.015406,-0.15477,3,0.2,8,H,425
-0.016091,-0.1616,3,0.2,8,H,425
-0.016847,-0.16831,3,0.2,8,H,425
-0.017558,-0.17505,3,0.2,8,H,425
-0.018198,-0.18149,3,0.2,8,H,425
-0.018932,-0.18759,3,0.2,8,H,425
-0.019636,-0.19359,3,0.2,8,H,425
-0.020276,-0.19918,3,0.2,8,H,425
-0.020778,-0.20441,3,0.2,8,H,425
-0.021283,-0.20955,3,0.2,8,H,425
-0.021852,-0.2142,3,0.2,8,H,425
-0.022223,-0.21854,3,0.2,8,H,425
-0.02265,-0.22271,3,0.2,8,H,425
-0.02323,-0.22637,3,0.2,8,H,425
-0.023499,-0.22989,3,0.2,8,H,425
-0.023758,-0.23337,3,0.2,8,H,425
-0.024345,-0.23625,3,0.2,8,H,425
-0.024555,-0.23872,3,0.2,8,H,425
-0.024626,-0.24104,3,0.2,8,H,425
-0.025135,-0.24332,3,0.2,8,H,425
-0.025454,-0.2454,3,0.2,8,H,425
-0.025592,-0.24732,3,0.2,8,H,425
-0.02582,-0.24916,3,0.2,8,H,425
-0.02594,-0.25058,3,0.2,8,H,425
-0.026101,-0.25201,3,0.2,8,H,425
-0.02633,-0.25323,3,0.2,8,H,425
-0.02655,-0.25439,3,0.2,8,H,425
-0.026667,-0.25563,3,0.2,8,H,425
-0.026711,-0.25664,3,0.2,8,H,425
-0.02703,-0.25778,3,0.2,8,H,425
-0.027325,-0.25887,3,0.2,8,H,425
-0.027329,-0.25988,3,0.2,8,H,425
-0.027505,-0.26072,3,0.2,8,H,425
-0.027644,-0.26167,3,0.2,8,H,425
-0.027827,-0.26271,3,0.2,8,H,425
-0.028149,-0.2636,3,0.2,8,H,425
-0.028168,-0.26479,3,0.2,8,H,425
-0.028452,-0.26599,3,0.2,8,H,425
-0.028621,-0.26696,3,0.2,8,H,425
-0.028725,-0.26819,3,0.2,8,H,425
-0.029182,-0.26925,3,0.2,8,H,425
-0.029126,-0.27001,3,0.2,8,H,425
-0.02928,-0.27098,3,0.2,8,H,425
-0.029568,-0.27144,3,0.2,8,H,425
-0.029538,-0.27191,3,0.2,8,H,425
-0.029729,-0.27252,3,0.2,8,H,425
-0.029695,-0.27248,3,0.2,8,H,425
-0.029774,-0.27232,3,0.2,8,H,425
-0.029905,-0.27208,3,0.2,8,H,425
-0.02977,-0.2716,3,0.2,8,H,425
-0.029811,-0.27097,3,0.2,8,H,425
-0.029766,-0.27022,3,0.2,8,H,425
-0.029613,-0.26908,3,0.2,8,H,425
-0.029527,-0.26771,3,0.2,8,H,425
-0.029441,-0.26603,3,0.2,8,H,425
-0.029265,-0.26397,3,0.2,8,H,425
-0.029115,-0.26192,3,0.2,8,H,425
-0.028778,-0.25954,3,0.2,8,H,425
-0.028396,-0.25685,3,0.2,8,H,425
-0.028209,-0.25396,3,0.2,8,H,425
-0.027861,-0.25085,3,0.2,8,H,425
-0.027516,-0.24735,3,0.2,8,H,425
-0.027105,-0.24367,3,0.2,8,H,425
-0.026689,-0.23986,3,0.2,8,H,425
-0.026247,-0.2356,3,0.2,8,H,425
-0.025828,-0.23121,3,0.2,8,H,425
-0.02542,-0.22671,3,0.2,8,H,425
-0.024735,-0.22182,3,0.2,8,H,425
-0.024226,-0.2168,3,0.2,8,H,425
-0.023717,-0.21168,3,0.2,8,H,425
-0.023196,-0.20647,3,0.2,8,H,425
-0.022687,-0.20103,3,0.2,8,H,425
-0.021983,-0.19528,3,0.2,8,H,425
-0.021336,-0.18955,3,0.2,8,H,425
-0.020617,-0.18352,3,0.2,8,H,425
-0.020022,-0.17741,3,0.2,8,H,425
-0.019344,-0.17118,3,0.2,8,H,425
-0.018532,-0.16455,3,0.2,8,H,425
-0.018045,-0.15796,3,0.2,8,H,425
-0.01742,-0.15136,3,0.2,8,H,425
-0.016705,-0.14459,3,0.2,8,H,425
-0.015904,-0.13756,3,0.2,8,H,425
-0.015088,-0.13067,3,0.2,8,H,425
-0.014567,-0.12383,3,0.2,8,H,425
-0.013702,-0.11681,3,0.2,8,H,425
-0.012901,-0.1099,3,0.2,8,H,425
-0.012358,-0.10302,3,0.2,8,H,425
-0.011722,-0.096394,3,0.2,8,H,425
-0.011067,-0.089835,3,0.2,8,H,425
-0.010329,-0.08327,3,0.2,8,H,425
-0.0096443,-0.076999,3,0.2,8,H,425
-0.0090454,-0.0708,3,0.2,8,H,425
-0.0084913,-0.064499,3,0.2,8,H,425
-0.0077052,-0.058318,3,0.2,8,H,425
-0.00708,-0.052324,3,0.2,8,H,425
-0.0065821,-0.04639,3,0.2,8,H,425
-0.0059906,-0.040789,3,0.2,8,H,425
-0.0054927,-0.035116,3,0.2,8,H,425
-0.0048263,-0.029249,3,0.2,8,H,425
-0.0043284,-0.023842,3,0.2,8,H,425
-0.0039129,-0.018483,3,0.2,8,H,425
-0.0033588,-0.012945,3,0.2,8,H,425
-0.0025689,-0.0075451,3,0.2,8,H,425
-0.0021833,-0.0020107,3,0.2,8,H,425
-0.0018839,0.0035386,3,0.2,8,H,425
-0.0010266,0.0090879,3,0.2,8,H,425
-0.00064847,0.014663,3,0.2,8,H,425
-4.5748e-05,0.02013,3,0.2,8,H,425
0.00063184,0.025758,3,0.2,8,H,425
0.00091636,0.031293,3,0.2,8,H,425
0.0014592,0.036819,3,0.2,8,H,425
0.0019758,0.042597,3,0.2,8,H,425
0.0026309,0.048467,3,0.2,8,H,425
0.0033647,0.054469,3,0.2,8,H,425
0.0039337,0.060418,3,0.2,8,H,425
0.0044316,0.066367,3,0.2,8,H,425
0.0051167,0.072675,3,0.2,8,H,425
0.0059028,0.079084,3,0.2,8,H,425
0.0064681,0.085597,3,0.2,8,H,425
0.0071832,0.092286,3,0.2,8,H,425
0.0080217,0.09911,3,0.2,8,H,425
0.0086469,0.10629,3,0.2,8,H,425
0.0093507,0.11342,3,0.2,8,H,425
0.010122,0.12064,3,0.2,8,H,425
0.010803,0.12801,3,0.2,8,H,425
0.011646,0.13532,3,0.2,8,H,425
0.01248,0.14265,3,0.2,8,H,425
0.013094,0.14986,3,0.2,8,H,425
0.013869,0.15704,3,0.2,8,H,425
0.014603,0.164,3,0.2,8,H,425
0.015142,0.17081,3,0.2,8,H,425
0.016104,0.17753,3,0.2,8,H,425
0.016767,0.18388,3,0.2,8,H,425
0.017257,0.19002,3,0.2,8,H,425
0.018133,0.19576,3,0.2,8,H,425
0.018624,0.20116,3,0.2,8,H,425
0.019144,0.20646,3,0.2,8,H,425
0.019698,0.21132,3,0.2,8,H,425
0.020136,0.21592,3,0.2,8,H,425
0.020656,0.22023,3,0.2,8,H,425
0.021113,0.22415,3,0.2,8,H,425
0.021559,0.22785,3,0.2,8,H,425
0.021813,0.23114,3,0.2,8,H,425
0.022049,0.23434,3,0.2,8,H,425
0.02242,0.2373,3,0.2,8,H,425
0.022794,0.23977,3,0.2,8,H,425
0.023015,0.24222,3,0.2,8,H,425
0.023247,0.24463,3,0.2,8,H,425
0.023561,0.24668,3,0.2,8,H,425
0.02376,0.24864,3,0.2,8,H,425
0.024037,0.25054,3,0.2,8,H,425
0.024172,0.25195,3,0.2,8,H,425
0.024325,0.25341,3,0.2,8,H,425
0.024621,0.25486,3,0.2,8,H,425
0.024782,0.25601,3,0.2,8,H,425
0.0251,0.25724,3,0.2,8,H,425
0.025321,0.25842,3,0.2,8,H,425
0.025313,0.25952,3,0.2,8,H,425
0.025433,0.26042,3,0.2,8,H,425
0.025624,0.2613,3,0.2,8,H,425
0.025931,0.26219,3,0.2,8,H,425
0.026073,0.26312,3,0.2,8,H,425
0.026137,0.26421,3,0.2,8,H,425
0.026433,0.26528,3,0.2,8,H,425
0.02656,0.26635,3,0.2,8,H,425
0.026725,0.26729,3,0.2,8,H,425
0.026878,0.26849,3,0.2,8,H,425
0.027163,0.26957,3,0.2,8,H,425
0.027429,0.27042,3,0.2,8,H,425
0.027313,0.27149,3,0.2,8,H,425
0.027537,0.27224,3,0.2,8,H,425
0.027885,0.27291,3,0.2,8,H,425
0.02799,0.27335,3,0.2,8,H,425
0.027844,0.27366,3,0.2,8,H,425
0.028057,0.27396,3,0.2,8,H,425
0.028282,0.27368,3,0.2,8,H,425
0.028035,0.27335,3,0.2,8,H,425
0.028084,0.27297,3,0.2,8,H,425
0.02799,0.27223,3,0.2,8,H,425
0.028039,0.27119,3,0.2,8,H,425
0.02805,0.27004,3,0.2,8,H,425
0.027706,0.2686,3,0.2,8,H,425
0.027623,0.26691,3,0.2,8,H,425
0.0275,0.26487,3,0.2,8,H,425
0.027279,0.26255,3,0.2,8,H,425
0.027084,0.26028,3,0.2,8,H,425
0.026893,0.25757,3,0.2,8,H,425
0.026455,0.25466,3,0.2,8,H,425
0.026017,0.2514,3,0.2,8,H,425
0.025669,0.2478,3,0.2,8,H,425
0.025298,0.2445,3,0.2,8,H,425
0.024932,0.24061,3,0.2,8,H,425
0.024434,0.23616,3,0.2,8,H,425
0.024052,0.23175,3,0.2,8,H,425
0.023412,0.22713,3,0.2,8,H,425
0.022989,0.22231,3,0.2,8,H,425
0.022577,0.2174,3,0.2,8,H,425
