low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025093,0.24188,1,0.0,7,H,425
0.024707,0.23776,1,0.0,7,H,425
0.024284,0.23312,1,0.0,7,H,425
0.023606,0.22854,1,0.0,7,H,425
0.023112,0.22372,1,0.0,7,H,425
0.022633,0.21878,1,0.0,7,H,425
0.021937,0.2136,1,0.0,7,H,425
0.02127,0.20797,1,0.0,7,H,425
0.020832,0.20243,1,0.0,7,H,425
0.020398,0.19662,1,0.0,7,H,425
0.019657,0.19053,1,0.0,7,H,425
0.01905,0.18445,1,0.0,7,H,425
0.018429,0.17822,1,0.0,7,H,425
0.017545,0.17201,1,0.0,7,H,425
0.017003,0.16541,1,0.0,7,H,425
0.016284,0.15861,1,0.0,7,H,425
0.015449,0.15204,1,0.0,7,H,425
0.01488,0.14513,1,0.0,7,H,425
0.014274,0.13824,1,0.0,7,H,425
0.013596,0.13148,1,0.0,7,H,425
0.012694,0.12444,1,0.0,7,H,425
0.012035,0.11769,1,0.0,7,H,425
0.011361,0.11118,1,0.0,7,H,425
0.010504,0.10428,1,0.0,7,H,425
0.010002,0.097563,1,0.0,7,H,425
0.0093919,0.091079,1,0.0,7,H,425
0.0086694,0.084495,1,0.0,7,H,425
0.0080067,0.078258,1,0.0,7,H,425
0.0073366,0.072014,1,0.0,7,H,425
0.0067601,0.065803,1,0.0,7,H,425
0.0060376,0.05979,1,0.0,7,H,425
0.0053862,0.053837,1,0.0,7,H,425
0.0049332,0.048153,1,0.0,7,H,425
0.0043567,0.042395,1,0.0,7,H,425
0.0036717,0.036662,1,0.0,7,H,425
0.003009,0.031139,1,0.0,7,H,425
0.0026384,0.025721,1,0.0,7,H,425
0.0021517,0.020325,1,0.0,7,H,425
0.0015004,0.014839,1,0.0,7,H,425
0.0011822,0.0094504,1,0.0,7,H,425
0.0006281,0.0040505,1,0.0,7,H,425
-1.2056e-05,-0.0014838,1,0.0,7,H,425
-0.00048749,-0.0071153,1,0.0,7,H,425
-0.00091801,-0.012597,1,0.0,7,H,425
-0.0014533,-0.017949,1,0.0,7,H,425
-0.0021946,-0.023535,1,0.0,7,H,425
-0.0026251,-0.029141,1,0.0,7,H,425
-0.0032278,-0.034701,1,0.0,7,H,425
-0.0037894,-0.040426,1,0.0,7,H,425
-0.0042835,-0.046196,1,0.0,7,H,425
-0.0050884,-0.052096,1,0.0,7,H,425
-0.0055488,-0.058236,1,0.0,7,H,425
-0.0063013,-0.064492,1,0.0,7,H,425
-0.0070201,-0.0708,1,0.0,7,H,425
-0.0074057,-0.077429,1,0.0,7,H,425
-0.0081469,-0.084223,1,0.0,7,H,425
-0.0087683,-0.090986,1,0.0,7,H,425
-0.0094759,-0.098023,1,0.0,7,H,425
-0.010348,-0.10521,1,0.0,7,H,425
-0.011116,-0.11269,1,0.0,7,H,425
-0.011801,-0.12021,1,0.0,7,H,425
-0.012557,-0.12766,1,0.0,7,H,425
-0.013504,-0.13529,1,0.0,7,H,425
-0.014275,-0.14265,1,0.0,7,H,425
-0.014882,-0.15001,1,0.0,7,H,425
-0.015619,-0.15731,1,0.0,7,H,425
-0.016518,-0.16421,1,0.0,7,H,425
-0.017221,-0.17102,1,0.0,7,H,425
-0.017858,-0.17747,1,0.0,7,H,425
-0.018622,-0.18364,1,0.0,7,H,425
-0.019127,-0.18985,1,0.0,7,H,425
-0.019718,-0.19581,1,0.0,7,H,425
-0.02031,-0.20118,1,0.0,7,H,425
-0.020845,-0.20634,1,0.0,7,H,425
-0.021519,-0.21141,1,0.0,7,H,425
-0.021957,-0.216,1,0.0,7,H,425
-0.022451,-0.22028,1,0.0,7,H,425
-0.022781,-0.22428,1,0.0,7,H,425
-0.023121,-0.22788,1,0.0,7,H,425
-0.023702,-0.23115,1,0.0,7,H,425
-0.024024,-0.23433,1,0.0,7,H,425
-0.024383,-0.23735,1,0.0,7,H,425
-0.024694,-0.23994,1,0.0,7,H,425
-0.024982,-0.2423,1,0.0,7,H,425
-0.025169,-0.2446,1,0.0,7,H,425
-0.025311,-0.24668,1,0.0,7,H,425
-0.025772,-0.24857,1,0.0,7,H,425
-0.026094,-0.25038,1,0.0,7,H,425
-0.02615,-0.25205,1,0.0,7,H,425
-0.0263,-0.25366,1,0.0,7,H,425
-0.026614,-0.25519,1,0.0,7,H,425
-0.026753,-0.25655,1,0.0,7,H,425
-0.02685,-0.25775,1,0.0,7,H,425
-0.027172,-0.25889,1,0.0,7,H,425
-0.027239,-0.26004,1,0.0,7,H,425
-0.02734,-0.26111,1,0.0,7,H,425
-0.027632,-0.2623,1,0.0,7,H,425
-0.027827,-0.26347,1,0.0,7,H,425
-0.028037,-0.26456,1,0.0,7,H,425
-0.028171,-0.26549,1,0.0,7,H,425
-0.028404,-0.26655,1,0.0,7,H,425
-0.028557,-0.26787,1,0.0,7,H,425
-0.028785,-0.26886,1,0.0,7,H,425
-0.029029,-0.27012,1,0.0,7,H,425
-0.029047,-0.27127,1,0.0,7,H,425
-0.029276,-0.2722,1,0.0,7,H,425
-0.029572,-0.27345,1,0.0,7,H,425
-0.029744,-0.27436,1,0.0,7,H,425
-0.029807,-0.2751,1,0.0,7,H,425
-0.029942,-0.27574,1,0.0,7,H,425
-0.030062,-0.27619,1,0.0,7,H,425
-0.030073,-0.27643,1,0.0,7,H,425
-0.030182,-0.27634,1,0.0,7,H,425
-0.030305,-0.27628,1,0.0,7,H,425
-0.030515,-0.27592,1,0.0,7,H,425
-0.030418,-0.27515,1,0.0,7,H,425
-0.030122,-0.27438,1,0.0,7,H,425
-0.030118,-0.27331,1,0.0,7,H,425
-0.029987,-0.27187,1,0.0,7,H,425
-0.0298,-0.27025,1,0.0,7,H,425
-0.029602,-0.26842,1,0.0,7,H,425
-0.029366,-0.26619,1,0.0,7,H,425
-0.029265,-0.26371,1,0.0,7,H,425
-0.029074,-0.26124,1,0.0,7,H,425
-0.028673,-0.25838,1,0.0,7,H,425
-0.028374,-0.25513,1,0.0,7,H,425
-0.028022,-0.25185,1,0.0,7,H,425
-0.027475,-0.24828,1,0.0,7,H,425
-0.027254,-0.24429,1,0.0,7,H,425
-0.026805,-0.24005,1,0.0,7,H,425
-0.026262,-0.23566,1,0.0,7,H,425
-0.025918,-0.23124,1,0.0,7,H,425
-0.025296,-0.22643,1,0.0,7,H,425
-0.024739,-0.22147,1,0.0,7,H,425
-0.02417,-0.21638,1,0.0,7,H,425
-0.023679,-0.21068,1,0.0,7,H,425
-0.023076,-0.20518,1,0.0,7,H,425
-0.022376,-0.1996,1,0.0,7,H,425
-0.021789,-0.19343,1,0.0,7,H,425
-0.020991,-0.18741,1,0.0,7,H,425
-0.020471,-0.18114,1,0.0,7,H,425
-0.019876,-0.17457,1,0.0,7,H,425
-0.019026,-0.16813,1,0.0,7,H,425
-0.018427,-0.16159,1,0.0,7,H,425
-0.017596,-0.15475,1,0.0,7,H,425
-0.016798,-0.14784,1,0.0,7,H,425
-0.016297,-0.14112,1,0.0,7,H,425
-0.015552,-0.13419,1,0.0,7,H,425
-0.014713,-0.12719,1,0.0,7,H,425
-0.013994,-0.12024,1,0.0,7,H,425
-0.013365,-0.11328,1,0.0,7,H,425
-0.012699,-0.10653,1,0.0,7,H,425
-0.011969,-0.099753,1,0.0,7,H,425
-0.011254,-0.093131,1,0.0,7,H,425
-0.010573,-0.086629,1,0.0,7,H,425
-0.010049,-0.080037,1,0.0,7,H,425
-0.0093823,-0.073685,1,0.0,7,H,425
-0.0085175,-0.067593,1,0.0,7,H,425
-0.0078923,-0.061633,1,0.0,7,H,425
-0.007488,-0.055654,1,0.0,7,H,425
-0.0069527,-0.049746,1,0.0,7,H,425
-0.0063387,-0.04407,1,0.0,7,H,425
-0.0056162,-0.038348,1,0.0,7,H,425
-0.0050098,-0.032623,1,0.0,7,H,425
-0.0046204,-0.027227,1,0.0,7,H,425
-0.004014,-0.021824,1,0.0,7,H,425
-0.0034936,-0.016323,1,0.0,7,H,425
-0.0029732,-0.010867,1,0.0,7,H,425
-0.0025165,-0.0054487,1,0.0,7,H,425
-0.0021234,-0.00017217,1,0.0,7,H,425
-0.0014496,0.0052987,1,0.0,7,H,425
-0.00089929,0.010669,1,0.0,7,H,425
-0.0004276,0.016076,1,0.0,7,H,425
1.0406e-05,0.021775,1,0.0,7,H,425
0.00063933,0.027242,1,0.0,7,H,425
0.0014816,0.032926,1,0.0,7,H,425
0.0019608,0.03868,1,0.0,7,H,425
0.0022341,0.044532,1,0.0,7,H,425
0.0027582,0.05059,1,0.0,7,H,425
0.0035668,0.056457,1,0.0,7,H,425
0.0042257,0.062686,1,0.0,7,H,425
0.0047835,0.069046,1,0.0,7,H,425
0.0055322,0.075504,1,0.0,7,H,425
0.006266,0.082204,1,0.0,7,H,425
0.0068687,0.088886,1,0.0,7,H,425
0.007434,0.095982,1,0.0,7,H,425
0.0083549,0.10312,1,0.0,7,H,425
0.0091785,0.11028,1,0.0,7,H,425
0.0098074,0.11773,1,0.0,7,H,425
0.010571,0.12524,1,0.0,7,H,425
0.011189,0.13267,1,0.0,7,H,425
0.012188,0.14,1,0.0,7,H,425
0.013027,0.14742,1,0.0,7,H,425
0.013562,0.15452,1,0.0,7,H,425
0.014491,0.16152,1,0.0,7,H,425
0.015067,0.16846,1,0.0,7,H,425
0.015715,0.17507,1,0.0,7,H,425
0.016572,0.18168,1,0.0,7,H,425
0.017077,0.18794,1,0.0,7,H,425
0.017755,0.19399,1,0.0,7,H,425
0.018459,0.19982,1,0.0,7,H,425
0.018979,0.20514,1,0.0,7,H,425
0.019526,0.21024,1,0.0,7,H,425
0.020016,0.21505,1,0.0,7,H,425
0.02051,0.21942,1,0.0,7,H,425
0.02093,0.2235,1,0.0,7,H,425
0.021207,0.22735,1,0.0,7,H,425
0.021592,0.23071,1,0.0,7,H,425
0.02221,0.23391,1,0.0,7,H,425
0.022573,0.23672,1,0.0,7,H,425
0.022618,0.23902,1,0.0,7,H,425
0.023011,0.24158,1,0.0,7,H,425
0.023307,0.2439,1,0.0,7,H,425
0.023516,0.24585,1,0.0,7,H,425
0.023958,0.24778,1,0.0,7,H,425
0.024119,0.2495,1,0.0,7,H,425
0.024145,0.25093,1,0.0,7,H,425
0.024284,0.25238,1,0.0,7,H,425
0.024501,0.25383,1,0.0,7,H,425
0.024763,0.25503,1,0.0,7,H,425
0.02507,0.2563,1,0.0,7,H,425
0.025093,0.25745,1,0.0,7,H,425
0.025257,0.25854,1,0.0,7,H,425
0.025579,0.25974,1,0.0,7,H,425
0.025609,0.26075,1,0.0,7,H,425
0.025853,0.26169,1,0.0,7,H,425
0.025999,0.26262,1,0.0,7,H,425
0.026249,0.26352,1,0.0,7,H,425
0.026579,0.26458,1,0.0,7,H,425
0.026579,0.26584,1,0.0,7,H,425
0.026833,0.26697,1,0.0,7,H,425
0.027006,0.26789,1,0.0,7,H,425
0.02705,0.269,1,0.0,7,H,425
0.027327,0.27014,1,0.0,7,H,425
0.027451,0.27114,1,0.0,7,H,425
0.027642,0.27222,1,0.0,7,H,425
0.027945,0.27274,1,0.0,7,H,425
0.027964,0.27317,1,0.0,7,H,425
0.027919,0.27376,1,0.0,7,H,425
0.02802,0.27382,1,0.0,7,H,425
0.0282,0.27388,1,0.0,7,H,425
0.028256,0.27378,1,0.0,7,H,425
0.02829,0.27333,1,0.0,7,H,425
0.028323,0.27279,1,0.0,7,H,425
0.028065,0.27198,1,0.0,7,H,425
0.02793,0.27083,1,0.0,7,H,425
0.028005,0.26945,1,0.0,7,H,425
0.027994,0.26786,1,0.0,7,H,425
0.027814,0.26586,1,0.0,7,H,425
0.027488,0.26371,1,0.0,7,H,425
0.027305,0.26123,1,0.0,7,H,425
0.026976,0.2585,1,0.0,7,H,425
0.026579,0.25577,1,0.0,7,H,425
0.026193,0.25254,1,0.0,7,H,425
0.02583,0.24911,1,0.0,7,H,425
0.025605,0.24555,1,0.0,7,H,425
0.025063,0.24168,1,0.0,7,H,425
0.024651,0.23762,1,0.0,7,H,425
0.024261,0.23332,1,0.0,7,H,425
0.023696,0.22872,1,0.0,7,H,425
0.023326,0.22394,1,0.0,7,H,425
0.02276,0.21911,1,0.0,7,H,425
0.02221,0.21405,1,0.0,7,H,425
0.021682,0.20868,1,0.0,7,H,425
0.021068,0.20301,1,0.0,7,H,425
0.020424,0.19744,1,0.0,7,H,425
0.019694,0.19164,1,0.0,7,H,425
0.019077,0.1853,1,0.0,7,H,425
0.018444,0.17903,1,0.0,7,H,425
0.017852,0.17264,1,0.0,7,H,425
0.01722,0.16611,1,0.0,7,H,425
0.016411,0.15952,1,0.0,7,H,425
0.015715,0.15282,1,0.0,7,H,425
0.015093,0.14621,1,0.0,7,H,425
0.014382,0.13913,1,0.0,7,H,425
0.0136,0.13216,1,0.0,7,H,425
0.012989,0.12538,1,0.0,7,H,425
0.012289,0.11815,1,0.0,7,H,425
0.011537,0.11145,1,0.0,7,H,425
0.010874,0.10474,1,0.0,7,H,425
0.0098973,0.097716,1,0.0,7,H,425
0.009201,0.091154,1,0.0,7,H,425
0.0087143,0.084641,1,0.0,7,H,425
0.0080067,0.078318,1,0.0,7,H,425
0.0073965,0.07204,1,0.0,7,H,425
0.0068874,0.065803,1,0.0,7,H,425
0.0063034,0.059794,1,0.0,7,H,425
0.0055322,0.053867,1,0.0,7,H,425
0.0049782,0.048172,1,0.0,7,H,425
0.0045214,0.042283,1,0.0,7,H,425
0.003784,0.036659,1,0.0,7,H,425
0.0030876,0.031023,1,0.0,7,H,425
0.0026459,0.025119,1,0.0,7,H,425
0.002133,0.019899,1,0.0,7,H,425
0.0016052,0.014525,1,0.0,7,H,425
0.0011148,0.0089496,1,0.0,7,H,425
0.00043718,0.0035311,1,0.0,7,H,425
-8.3121e-06,-0.0020145,1,0.0,7,H,425
-0.00048749,-0.0074591,1,0.0,7,H,425
-0.0010415,-0.013079,1,0.0,7,H,425
-0.0015919,-0.018505,1,0.0,7,H,425
-0.0020823,-0.023842,1,0.0,7,H,425
-0.0025128,-0.029466,1,0.0,7,H,425
-0.0032802,-0.035045,1,0.0,7,H,425
-0.0038418,-0.040856,1,0.0,7,H,425
-0.0043734,-0.046712,1,0.0,7,H,425
-0.0049049,-0.052511,1,0.0,7,H,425
-0.0055601,-0.05855,1,0.0,7,H,425
-0.0062414,-0.064581,1,0.0,7,H,425
-0.006627,-0.070923,1,0.0,7,H,425
-0.0074918,-0.077392,1,0.0,7,H,425
-0.0081357,-0.0838,1,0.0,7,H,425
-0.0086822,-0.090474,1,0.0,7,H,425
-0.0094834,-0.097171,1,0.0,7,H,425
-0.010067,-0.10417,1,0.0,7,H,425
-0.010906,-0.1113,1,0.0,7,H,425
-0.011711,-0.11842,1,0.0,7,H,425
-0.012381,-0.12578,1,0.0,7,H,425
-0.013216,-0.13304,1,0.0,7,H,425
-0.013935,-0.1403,1,0.0,7,H,425
-0.014616,-0.14754,1,0.0,7,H,425
-0.015458,-0.15466,1,0.0,7,H,425
-0.016117,-0.16167,1,0.0,7,H,425
-0.016776,-0.16842,1,0.0,7,H,425
-0.017566,-0.17492,1,0.0,7,H,425
-0.018131,-0.18128,1,0.0,7,H,425
-0.018745,-0.1876,1,0.0,7,H,425
-0.019475,-0.19359,1,0.0,7,H,425
-0.020063,-0.19926,1,0.0,7,H,425
-0.020591,-0.20471,1,0.0,7,H,425
-0.02125,-0.20994,1,0.0,7,H,425
-0.021744,-0.21483,1,0.0,7,H,425
-0.022185,-0.21924,1,0.0,7,H,425
-0.022747,-0.22344,1,0.0,7,H,425
-0.023279,-0.22715,1,0.0,7,H,425
-0.02369,-0.23066,1,0.0,7,H,425
-0.023855,-0.2341,1,0.0,7,H,425
-0.024199,-0.23689,1,0.0,7,H,425
-0.024641,-0.23959,1,0.0,7,H,425
-0.024866,-0.24209,1,0.0,7,H,425
-0.025046,-0.24415,1,0.0,7,H,425
-0.025334,-0.2462,1,0.0,7,H,425
-0.025648,-0.24794,1,0.0,7,H,425
-0.025888,-0.24975,1,0.0,7,H,425
-0.026127,-0.25152,1,0.0,7,H,425
-0.026281,-0.2528,1,0.0,7,H,425
-0.026333,-0.25439,1,0.0,7,H,425
-0.026479,-0.25552,1,0.0,7,H,425
-0.026741,-0.25641,1,0.0,7,H,425
-0.027018,-0.25785,1,0.0,7,H,425
-0.027191,-0.25883,1,0.0,7,H,425
-0.027262,-0.2598,1,0.0,7,H,425
-0.027385,-0.26104,1,0.0,7,H,425
-0.02758,-0.26211,1,0.0,7,H,425
-0.027748,-0.26314,1,0.0,7,H,425
-0.027966,-0.26392,1,0.0,7,H,425
-0.028276,-0.26492,1,0.0,7,H,425
-0.028362,-0.26606,1,0.0,7,H,425
-0.028531,-0.26702,1,0.0,7,H,425
-0.028789,-0.26808,1,0.0,7,H,425
-0.028785,-0.26905,1,0.0,7,H,425
-0.029074,-0.27003,1,0.0,7,H,425
-0.029343,-0.27099,1,0.0,7,H,425
-0.029366,-0.27186,1,0.0,7,H,425
-0.029598,-0.27249,1,0.0,7,H,425
-0.029822,-0.27283,1,0.0,7,H,425
-0.029867,-0.27334,1,0.0,7,H,425
-0.029879,-0.27353,1,0.0,7,H,425
-0.02998,-0.27351,1,0.0,7,H,425
-0.029841,-0.27341,1,0.0,7,H,425
-0.029665,-0.27279,1,0.0,7,H,425
-0.02986,-0.2723,1,0.0,7,H,425
-0.02995,-0.27163,1,0.0,7,H,425
-0.029897,-0.27052,1,0.0,7,H,425
-0.029774,-0.26916,1,0.0,7,H,425
-0.029587,-0.26739,1,0.0,7,H,425
-0.029336,-0.26562,1,0.0,7,H,425
-0.029205,-0.26345,1,0.0,7,H,425
-0.028984,-0.26095,1,0.0,7,H,425
-0.028531,-0.25844,1,0.0,7,H,425
-0.028392,-0.25544,1,0.0,7,H,425
-0.027966,-0.25218,1,0.0,7,H,425
-0.027621,-0.24878,1,0.0,7,H,425
-0.027318,-0.24516,1,0.0,7,H,425
-0.026865,-0.24137,1,0.0,7,H,425
-0.026595,-0.23723,1,0.0,7,H,425
-0.025839,-0.23267,1,0.0,7,H,425
-0.025543,-0.22822,1,0.0,7,H,425
-0.025023,-0.2238,1,0.0,7,H,425
-0.024349,-0.21879,1,0.0,7,H,425
-0.024188,-0.21381,1,0.0,7,H,425
-0.023391,-0.20867,1,0.0,7,H,425
-0.022799,-0.20314,1,0.0,7,H,425
-0.022088,-0.19759,1,0.0,7,H,425
-0.021414,-0.19173,1,0.0,7,H,425
-0.02098,-0.18575,1,0.0,7,H,425
-0.020168,-0.17941,1,0.0,7,H,425
-0.019651,-0.173,1,0.0,7,H,425
-0.018782,-0.16663,1,0.0,7,H,425
-0.018071,-0.15991,1,0.0,7,H,425
-0.017626,-0.15316,1,0.0,7,H,425
-0.016727,-0.14625,1,0.0,7,H,425
-0.016203,-0.13944,1,0.0,7,H,425
-0.015462,-0.13256,1,0.0,7,H,425
-0.014519,-0.12562,1,0.0,7,H,425
-0.014002,-0.11877,1,0.0,7,H,425
-0.013268,-0.11179,1,0.0,7,H,425
-0.012504,-0.10495,1,0.0,7,H,425
-0.011827,-0.098094,1,0.0,7,H,425
-0.011097,-0.091554,1,0.0,7,H,425
-0.010438,-0.085269,1,0.0,7,H,425
-0.0098652,-0.078628,1,0.0,7,H,425
-0.0092101,-0.072223,1,0.0,7,H,425
-0.008394,-0.066211,1,0.0,7,H,425
-0.0078586,-0.060078,1,0.0,7,H,425
-0.0072709,-0.05404,1,0.0,7,H,425
-0.0067393,-0.048098,1,0.0,7,H,425
-0.0062564,-0.042082,1,0.0,7,H,425
-0.0055414,-0.036401,1,0.0,7,H,425
-0.0049536,-0.030774,1,0.0,7,H,425
-0.0043509,-0.025086,1,0.0,7,H,425
-0.003838,-0.019567,1,0.0,7,H,425
-0.0033364,-0.014096,1,0.0,7,H,425
-0.0028347,-0.0086138,1,0.0,7,H,425
-0.002232,-0.0031019,1,0.0,7,H,425
-0.0015844,0.0024586,1,0.0,7,H,425
-0.0010528,0.0080154,1,0.0,7,H,425
-0.00053242,0.013527,1,0.0,7,H,425
-0.00018426,0.01923,1,0.0,7,H,425
0.00039225,0.024902,1,0.0,7,H,425
0.00098374,0.030381,1,0.0,7,H,425
0.0015415,0.036001,1,0.0,7,H,425
0.0021854,0.041995,1,0.0,7,H,425
0.0026759,0.047884,1,0.0,7,H,425
0.0032411,0.053635,1,0.0,7,H,425
0.0038513,0.059697,1,0.0,7,H,425
0.0045851,0.065922,1,0.0,7,H,425
0.0052739,0.072324,1,0.0,7,H,425
0.0058579,0.078733,1,0.0,7,H,425
0.0066179,0.085339,1,0.0,7,H,425
0.0072131,0.092047,1,0.0,7,H,425
0.0079206,0.098811,1,0.0,7,H,425
0.008602,0.1062,1,0.0,7,H,425
0.0092796,0.11342,1,0.0,7,H,425
0.010272,0.12039,1,0.0,7,H,425
0.010859,0.12782,1,0.0,7,H,425
0.011567,0.13518,1,0.0,7,H,425
0.012484,0.14248,1,0.0,7,H,425
0.013121,0.14976,1,0.0,7,H,425
0.013813,0.15682,1,0.0,7,H,425
0.014595,0.1638,1,0.0,7,H,425
0.015303,0.17056,1,0.0,7,H,425
0.016003,0.17732,1,0.0,7,H,425
0.016857,0.18375,1,0.0,7,H,425
0.017411,0.18994,1,0.0,7,H,425
0.018028,0.19595,1,0.0,7,H,425
0.018661,0.20141,1,0.0,7,H,425
0.019107,0.2069,1,0.0,7,H,425
0.019649,0.21202,1,0.0,7,H,425
0.020027,0.2166,1,0.0,7,H,425
0.02066,0.22118,1,0.0,7,H,425
0.021169,0.22529,1,0.0,7,H,425
0.02145,0.22892,1,0.0,7,H,425
0.022038,0.23257,1,0.0,7,H,425
0.022483,0.23595,1,0.0,7,H,425
0.022655,0.23886,1,0.0,7,H,425
0.022974,0.24157,1,0.0,7,H,425
0.023266,0.24389,1,0.0,7,H,425
0.023505,0.24607,1,0.0,7,H,425
0.023861,0.2482,1,0.0,7,H,425
0.024044,0.25007,1,0.0,7,H,425
0.02434,0.25184,1,0.0,7,H,425
0.024576,0.25342,1,0.0,7,H,425
0.024666,0.25501,1,0.0,7,H,425
0.024756,0.25645,1,0.0,7,H,425
0.024969,0.25763,1,0.0,7,H,425
0.025257,0.25883,1,0.0,7,H,425
0.025227,0.25993,1,0.0,7,H,425
0.025343,0.26118,1,0.0,7,H,425
0.025628,0.26235,1,0.0,7,H,425
0.025897,0.26328,1,0.0,7,H,425
0.025976,0.26444,1,0.0,7,H,425
0.026227,0.26545,1,0.0,7,H,425
0.02653,0.26626,1,0.0,7,H,425
0.02644,0.26723,1,0.0,7,H,425
0.026736,0.2684,1,0.0,7,H,425
0.027043,0.26959,1,0.0,7,H,425
0.027253,0.27065,1,0.0,7,H,425
0.027511,0.27174,1,0.0,7,H,425
0.027571,0.27269,1,0.0,7,H,425
0.027709,0.27354,1,0.0,7,H,425
0.027878,0.27436,1,0.0,7,H,425
0.028035,0.27506,1,0.0,7,H,425
0.028114,0.27539,1,0.0,7,H,425
0.028207,0.27566,1,0.0,7,H,425
0.028222,0.27595,1,0.0,7,H,425
0.028387,0.27589,1,0.0,7,H,425
0.028589,0.27543,1,0.0,7,H,425
0.028443,0.27472,1,0.0,7,H,425
0.028409,0.27425,1,0.0,7,H,425
0.028349,0.27347,1,0.0,7,H,425
0.028185,0.27228,1,0.0,7,H,425
0.028001,0.2708,1,0.0,7,H,425
0.027859,0.269,1,0.0,7,H,425
0.027822,0.26721,1,0.0,7,H,425
0.027642,0.26501,1,0.0,7,H,425
0.027451,0.26262,1,0.0,7,H,425
0.027155,0.25995,1,0.0,7,H,425
0.026773,0.25686,1,0.0,7,H,425
0.026478,0.25372,1,0.0,7,H,425
0.026047,0.25036,1,0.0,7,H,425
0.025486,0.24664,1,0.0,7,H,425
0.02516,0.24249,1,0.0,7,H,425
0.024917,0.23838,1,0.0,7,H,425
0.024464,0.23411,1,0.0,7,H,425
0.023895,0.2293,1,0.0,7,H,425
0.023266,0.22457,1,0.0,7,H,425
0.022873,0.2196,1,0.0,7,H,425
0.022292,0.21446,1,0.0,7,H,425
0.021648,0.20926,1,0.0,7,H,425
0.021094,0.20366,1,0.0,7,H,425
0.020379,0.19818,1,0.0,7,H,425
0.019881,0.19241,1,0.0,7,H,425
0.019159,0.18624,1,0.0,7,H,425
0.018433,0.1802,1,0.0,7,H,425
0.017826,0.1741,1,0.0,7,H,425
0.017156,0.16754,1,0.0,7,H,425
0.01658,0.16081,1,0.0,7,H,425
0.015696,0.15423,1,0.0,7,H,425
0.015063,0.14741,1,0.0,7,H,425
0.014558,0.14049,1,0.0,7,H,425
0.013693,0.13349,1,0.0,7,H,425
0.012975,0.12659,1,0.0,7,H,425
0.012289,0.11979,1,0.0,7,H,425
0.011619,0.11287,1,0.0,7,H,425
0.010886,0.1062,1,0.0,7,H,425
0.010088,0.09945,1,0.0,7,H,425
0.0095004,0.092746,1,0.0,7,H,425
0.0088416,0.086315,1,0.0,7,H,425
0.0080105,0.079951,1,0.0,7,H,425
0.0074078,0.073635,1,0.0,7,H,425
0.0069398,0.067313,1,0.0,7,H,425
0.0063259,0.0613,1,0.0,7,H,425
0.005667,0.05525,1,0.0,7,H,425
0.0047947,0.049147,1,0.0,7,H,425
0.0042444,0.043176,1,0.0,7,H,425
0.0038551,0.037279,1,0.0,7,H,425
0.0032224,0.031719,1,0.0,7,H,425
0.0027882,0.026113,1,0.0,7,H,425
0.0021967,0.020624,1,0.0,7,H,425
0.0015453,0.015183,1,0.0,7,H,425
0.00097251,0.009555,1,0.0,7,H,425
0.00044092,0.0040804,1,0.0,7,H,425
-9.4415e-05,-0.0014689,1,0.0,7,H,425
-0.0005736,-0.0071751,1,0.0,7,H,425
-0.00097416,-0.012743,1,0.0,7,H,425
-0.0014758,-0.018214,1,0.0,7,H,425
-0.002071,-0.02389,1,0.0,7,H,425
-0.0028909,-0.029679,1,0.0,7,H,425
-0.0034112,-0.035348,1,0.0,7,H,425
-0.003868,-0.041088,1,0.0,7,H,425
-0.0044819,-0.047018,1,0.0,7,H,425
-0.0050472,-0.053019,1,0.0,7,H,425
-0.0057772,-0.059185,1,0.0,7,H,425
-0.006219,-0.065497,1,0.0,7,H,425
-0.0067431,-0.071969,1,0.0,7,H,425
-0.0076827,-0.078505,1,0.0,7,H,425
-0.0083865,-0.085041,1,0.0,7,H,425
-0.008963,-0.09188,1,0.0,7,H,425
-0.0096069,-0.098793,1,0.0,7,H,425
-0.010363,-0.10576,1,0.0,7,H,425
-0.011232,-0.11281,1,0.0,7,H,425
-0.011891,-0.11996,1,0.0,7,H,425
-0.01268,-0.12738,1,0.0,7,H,425
-0.013467,-0.13473,1,0.0,7,H,425
-0.014092,-0.14179,1,0.0,7,H,425
-0.014882,-0.14887,1,0.0,7,H,425
-0.01557,-0.15599,1,0.0,7,H,425
-0.016334,-0.16287,1,0.0,7,H,425
-0.01706,-0.1698,1,0.0,7,H,425
-0.017719,-0.17638,1,0.0,7,H,425
-0.018468,-0.18267,1,0.0,7,H,425
-0.019037,-0.18904,1,0.0,7,H,425
-0.019606,-0.19489,1,0.0,7,H,425
-0.020284,-0.20052,1,0.0,7,H,425
-0.020845,-0.20592,1,0.0,7,H,425
-0.021358,-0.21084,1,0.0,7,H,425
-0.021927,-0.21545,1,0.0,7,H,425
-0.022444,-0.22005,1,0.0,7,H,425
-0.022938,-0.22416,1,0.0,7,H,425
-0.023279,-0.2277,1,0.0,7,H,425
-0.02363,-0.23131,1,0.0,7,H,425
-0.024035,-0.23445,1,0.0,7,H,425
-0.024278,-0.23739,1,0.0,7,H,425
-0.024623,-0.24029,1,0.0,7,H,425
-0.024956,-0.2428,1,0.0,7,H,425
-0.02524,-0.24504,1,0.0,7,H,425
-0.025484,-0.24718,1,0.0,7,H,425
-0.025697,-0.24926,1,0.0,7,H,425
