low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030886,-0.28026,7,-0.1,3,H,425
-0.03074,-0.27946,7,-0.1,3,H,425
-0.030874,-0.27835,7,-0.1,3,H,425
-0.030803,-0.27696,7,-0.1,3,H,425
-0.0305,-0.27517,7,-0.1,3,H,425
-0.030429,-0.27324,7,-0.1,3,H,425
-0.030163,-0.27124,7,-0.1,3,H,425
-0.029811,-0.26902,7,-0.1,3,H,425
-0.029688,-0.26628,7,-0.1,3,H,425
-0.029418,-0.26337,7,-0.1,3,H,425
-0.02892,-0.26035,7,-0.1,3,H,425
-0.028598,-0.2568,7,-0.1,3,H,425
-0.02834,-0.25326,7,-0.1,3,H,425
-0.027827,-0.24933,7,-0.1,3,H,425
-0.027221,-0.24497,7,-0.1,3,H,425
-0.026827,-0.24063,7,-0.1,3,H,425
-0.026419,-0.23596,7,-0.1,3,H,425
-0.025832,-0.23113,7,-0.1,3,H,425
-0.02545,-0.226,7,-0.1,3,H,425
-0.024926,-0.22063,7,-0.1,3,H,425
-0.024132,-0.21523,7,-0.1,3,H,425
-0.023604,-0.2093,7,-0.1,3,H,425
-0.022915,-0.20334,7,-0.1,3,H,425
-0.022133,-0.19742,7,-0.1,3,H,425
-0.021688,-0.19113,7,-0.1,3,H,425
-0.0211,-0.18473,7,-0.1,3,H,425
-0.020306,-0.17805,7,-0.1,3,H,425
-0.019505,-0.17122,7,-0.1,3,H,425
-0.018711,-0.16447,7,-0.1,3,H,425
-0.018056,-0.15752,7,-0.1,3,H,425
-0.017416,-0.15046,7,-0.1,3,H,425
-0.016671,-0.14337,7,-0.1,3,H,425
-0.016012,-0.13627,7,-0.1,3,H,425
-0.015249,-0.12904,7,-0.1,3,H,425
-0.014406,-0.12186,7,-0.1,3,H,425
-0.013695,-0.1148,7,-0.1,3,H,425
-0.01292,-0.10765,7,-0.1,3,H,425
-0.01222,-0.10065,7,-0.1,3,H,425
-0.011546,-0.093748,7,-0.1,3,H,425
-0.010895,-0.086868,7,-0.1,3,H,425
-0.010176,-0.080243,7,-0.1,3,H,425
-0.0093598,-0.073718,7,-0.1,3,H,425
-0.0087309,-0.067522,7,-0.1,3,H,425
-0.0081057,-0.061368,7,-0.1,3,H,425
-0.0075068,-0.054936,7,-0.1,3,H,425
-0.0070163,-0.048905,7,-0.1,3,H,425
-0.0063275,-0.042993,7,-0.1,3,H,425
-0.0055301,-0.037141,7,-0.1,3,H,425
-0.0051034,-0.031327,7,-0.1,3,H,425
-0.0046691,-0.02546,7,-0.1,3,H,425
-0.0041338,-0.019948,7,-0.1,3,H,425
-0.003531,-0.014443,7,-0.1,3,H,425
-0.0028984,-0.0086587,7,-0.1,3,H,425
-0.0024753,-0.003001,7,-0.1,3,H,425
-0.0018127,0.0024362,7,-0.1,3,H,425
-0.0013186,0.0081948,7,-0.1,3,H,425
-0.00085062,0.013894,7,-0.1,3,H,425
-0.00014683,0.019555,7,-0.1,3,H,425
0.00042969,0.025467,7,-0.1,3,H,425
0.00099123,0.031382,7,-0.1,3,H,425
0.0015453,0.037417,7,-0.1,3,H,425
0.0021031,0.043292,7,-0.1,3,H,425
0.002601,0.049289,7,-0.1,3,H,425
0.0033684,0.055519,7,-0.1,3,H,425
0.0040797,0.06186,7,-0.1,3,H,425
0.0045664,0.068299,7,-0.1,3,H,425
0.005214,0.074712,7,-0.1,3,H,425
0.0058841,0.081412,7,-0.1,3,H,425
0.0066478,0.088288,7,-0.1,3,H,425
0.0074227,0.095377,7,-0.1,3,H,425
0.008149,0.10263,7,-0.1,3,H,425
0.0088528,0.10992,7,-0.1,3,H,425
0.0095791,0.11756,7,-0.1,3,H,425
0.010343,0.12525,7,-0.1,3,H,425
0.011204,0.13286,7,-0.1,3,H,425
0.012061,0.14065,7,-0.1,3,H,425
0.012903,0.14829,7,-0.1,3,H,425
0.013798,0.15586,7,-0.1,3,H,425
0.014506,0.16334,7,-0.1,3,H,425
0.015221,0.17041,7,-0.1,3,H,425
0.015917,0.17749,7,-0.1,3,H,425
0.01661,0.18445,7,-0.1,3,H,425
0.017381,0.19111,7,-0.1,3,H,425
0.018077,0.19751,7,-0.1,3,H,425
0.018728,0.20353,7,-0.1,3,H,425
0.019282,0.20929,7,-0.1,3,H,425
0.019934,0.21498,7,-0.1,3,H,425
0.020544,0.22024,7,-0.1,3,H,425
0.021072,0.22501,7,-0.1,3,H,425
0.021585,0.22956,7,-0.1,3,H,425
0.021967,0.23361,7,-0.1,3,H,425
0.02245,0.23719,7,-0.1,3,H,425
0.022816,0.24073,7,-0.1,3,H,425
0.023034,0.24408,7,-0.1,3,H,425
0.023404,0.2468,7,-0.1,3,H,425
0.023898,0.2494,7,-0.1,3,H,425
0.024187,0.25201,7,-0.1,3,H,425
0.024336,0.25411,7,-0.1,3,H,425
0.024512,0.25603,7,-0.1,3,H,425
0.024913,0.25789,7,-0.1,3,H,425
0.02537,0.25962,7,-0.1,3,H,425
0.025261,0.26122,7,-0.1,3,H,425
0.025347,0.26268,7,-0.1,3,H,425
0.025624,0.26395,7,-0.1,3,H,425
0.025811,0.26508,7,-0.1,3,H,425
0.026246,0.26635,7,-0.1,3,H,425
0.026305,0.26752,7,-0.1,3,H,425
0.026365,0.2685,7,-0.1,3,H,425
0.026669,0.26934,7,-0.1,3,H,425
0.026848,0.27027,7,-0.1,3,H,425
0.027062,0.27125,7,-0.1,3,H,425
0.027062,0.27215,7,-0.1,3,H,425
0.027174,0.27309,7,-0.1,3,H,425
0.027481,0.27384,7,-0.1,3,H,425
0.027758,0.27471,7,-0.1,3,H,425
0.027885,0.2757,7,-0.1,3,H,425
0.027751,0.27657,7,-0.1,3,H,425
0.028065,0.27758,7,-0.1,3,H,425
0.028402,0.27848,7,-0.1,3,H,425
0.028424,0.27925,7,-0.1,3,H,425
0.028668,0.28017,7,-0.1,3,H,425
0.028892,0.28082,7,-0.1,3,H,425
0.02893,0.28119,7,-0.1,3,H,425
0.028896,0.28163,7,-0.1,3,H,425
0.029065,0.28172,7,-0.1,3,H,425
0.029177,0.28172,7,-0.1,3,H,425
0.029293,0.28178,7,-0.1,3,H,425
0.029458,0.28119,7,-0.1,3,H,425
0.029282,0.28036,7,-0.1,3,H,425
0.029132,0.27959,7,-0.1,3,H,425
0.029023,0.27849,7,-0.1,3,H,425
0.028907,0.27695,7,-0.1,3,H,425
0.028817,0.27521,7,-0.1,3,H,425
0.028634,0.27333,7,-0.1,3,H,425
0.028413,0.27088,7,-0.1,3,H,425
0.028256,0.26841,7,-0.1,3,H,425
0.027968,0.26581,7,-0.1,3,H,425
0.027526,0.26286,7,-0.1,3,H,425
0.02726,0.25986,7,-0.1,3,H,425
0.026871,0.2563,7,-0.1,3,H,425
0.026392,0.25269,7,-0.1,3,H,425
0.02592,0.2489,7,-0.1,3,H,425
0.025557,0.24461,7,-0.1,3,H,425
0.025227,0.24045,7,-0.1,3,H,425
0.024714,0.2357,7,-0.1,3,H,425
0.02419,0.23073,7,-0.1,3,H,425
0.023674,0.22601,7,-0.1,3,H,425
0.02309,0.22068,7,-0.1,3,H,425
0.022375,0.21523,7,-0.1,3,H,425
0.021787,0.20958,7,-0.1,3,H,425
0.021244,0.20356,7,-0.1,3,H,425
0.020769,0.19742,7,-0.1,3,H,425
0.02011,0.19126,7,-0.1,3,H,425
0.019174,0.1848,7,-0.1,3,H,425
0.018526,0.17809,7,-0.1,3,H,425
0.01783,0.17164,7,-0.1,3,H,425
0.017085,0.16464,7,-0.1,3,H,425
0.016426,0.15779,7,-0.1,3,H,425
0.015685,0.15096,7,-0.1,3,H,425
0.014936,0.14355,7,-0.1,3,H,425
0.014225,0.13652,7,-0.1,3,H,425
0.013521,0.12938,7,-0.1,3,H,425
0.01272,0.12221,7,-0.1,3,H,425
0.012012,0.11507,7,-0.1,3,H,425
0.011286,0.10792,7,-0.1,3,H,425
0.010455,0.10081,7,-0.1,3,H,425
0.009785,0.093789,7,-0.1,3,H,425
0.0091111,0.087286,7,-0.1,3,H,425
0.0083512,0.080668,7,-0.1,3,H,425
0.0077522,0.074129,7,-0.1,3,H,425
0.0071008,0.067757,7,-0.1,3,H,425
0.0064344,0.061356,7,-0.1,3,H,425
0.0058617,0.055358,7,-0.1,3,H,425
0.0052178,0.049364,7,-0.1,3,H,425
0.0046712,0.043348,7,-0.1,3,H,425
0.0040984,0.037399,7,-0.1,3,H,425
0.0034395,0.031517,7,-0.1,3,H,425
0.0027919,0.02593,7,-0.1,3,H,425
0.0023052,0.020228,7,-0.1,3,H,425
0.0018597,0.014536,7,-0.1,3,H,425
0.0012009,0.0088973,7,-0.1,3,H,425
0.00072543,0.0031836,7,-0.1,3,H,425
0.00028743,-0.0023358,7,-0.1,3,H,425
-0.00039765,-0.0079113,7,-0.1,3,H,425
-0.00089555,-0.013591,7,-0.1,3,H,425
-0.001386,-0.019357,7,-0.1,3,H,425
-0.0020935,-0.025131,7,-0.1,3,H,425
-0.0025053,-0.030878,7,-0.1,3,H,425
-0.0029845,-0.036756,7,-0.1,3,H,425
-0.0037669,-0.04278,7,-0.1,3,H,425
-0.0044258,-0.048901,7,-0.1,3,H,425
-0.0049798,-0.054865,7,-0.1,3,H,425
-0.00562,-0.061229,7,-0.1,3,H,425
-0.0063762,-0.067851,7,-0.1,3,H,425
-0.00705,-0.074342,7,-0.1,3,H,425
-0.0078287,-0.081338,7,-0.1,3,H,425
-0.0084838,-0.08818,7,-0.1,3,H,425
-0.0092138,-0.095127,7,-0.1,3,H,425
-0.0099401,-0.10273,7,-0.1,3,H,425
-0.010487,-0.11006,7,-0.1,3,H,425
-0.011411,-0.11764,7,-0.1,3,H,425
-0.012209,-0.12541,7,-0.1,3,H,425
-0.013036,-0.13288,7,-0.1,3,H,425
-0.013886,-0.14058,7,-0.1,3,H,425
-0.014511,-0.14813,7,-0.1,3,H,425
-0.015383,-0.15562,7,-0.1,3,H,425
-0.016248,-0.16299,7,-0.1,3,H,425
-0.016971,-0.1701,7,-0.1,3,H,425
-0.017704,-0.17717,7,-0.1,3,H,425
-0.018352,-0.18392,7,-0.1,3,H,425
-0.01903,-0.19052,7,-0.1,3,H,425
-0.019636,-0.19688,7,-0.1,3,H,425
-0.020261,-0.20293,7,-0.1,3,H,425
-0.021044,-0.20889,7,-0.1,3,H,425
-0.021643,-0.21455,7,-0.1,3,H,425
-0.022279,-0.21974,7,-0.1,3,H,425
-0.022818,-0.22461,7,-0.1,3,H,425
-0.023185,-0.2292,7,-0.1,3,H,425
-0.023556,-0.23344,7,-0.1,3,H,425
-0.02405,-0.23722,7,-0.1,3,H,425
-0.024589,-0.24068,7,-0.1,3,H,425
-0.024873,-0.244,7,-0.1,3,H,425
-0.025177,-0.24703,7,-0.1,3,H,425
-0.025469,-0.24966,7,-0.1,3,H,425
-0.025828,-0.25195,7,-0.1,3,H,425
-0.026116,-0.25417,7,-0.1,3,H,425
-0.02636,-0.25611,7,-0.1,3,H,425
-0.026678,-0.25794,7,-0.1,3,H,425
-0.026914,-0.25976,7,-0.1,3,H,425
-0.027172,-0.26136,7,-0.1,3,H,425
-0.027277,-0.2629,7,-0.1,3,H,425
-0.027516,-0.26406,7,-0.1,3,H,425
-0.027715,-0.26528,7,-0.1,3,H,425
-0.027823,-0.26658,7,-0.1,3,H,425
-0.02813,-0.26765,7,-0.1,3,H,425
-0.028112,-0.26879,7,-0.1,3,H,425
-0.02822,-0.26981,7,-0.1,3,H,425
-0.02852,-0.27095,7,-0.1,3,H,425
-0.028651,-0.27193,7,-0.1,3,H,425
-0.028879,-0.27285,7,-0.1,3,H,425
-0.029085,-0.27374,7,-0.1,3,H,425
-0.029268,-0.27453,7,-0.1,3,H,425
-0.029399,-0.27566,7,-0.1,3,H,425
-0.029534,-0.27656,7,-0.1,3,H,425
-0.029834,-0.27751,7,-0.1,3,H,425
-0.030073,-0.27835,7,-0.1,3,H,425
-0.030107,-0.279,7,-0.1,3,H,425
-0.030253,-0.27991,7,-0.1,3,H,425
-0.030414,-0.28074,7,-0.1,3,H,425
-0.030534,-0.28144,7,-0.1,3,H,425
-0.030833,-0.28188,7,-0.1,3,H,425
-0.030788,-0.28212,7,-0.1,3,H,425
-0.03077,-0.28221,7,-0.1,3,H,425
-0.031106,-0.28238,7,-0.1,3,H,425
-0.03111,-0.28222,7,-0.1,3,H,425
-0.031017,-0.2817,7,-0.1,3,H,425
-0.031106,-0.28121,7,-0.1,3,H,425
-0.031032,-0.28034,7,-0.1,3,H,425
-0.030863,-0.27921,7,-0.1,3,H,425
-0.030822,-0.27789,7,-0.1,3,H,425
-0.030882,-0.27624,7,-0.1,3,H,425
-0.030653,-0.27411,7,-0.1,3,H,425
-0.030167,-0.27181,7,-0.1,3,H,425
-0.029894,-0.2694,7,-0.1,3,H,425
-0.029744,-0.26682,7,-0.1,3,H,425
-0.029482,-0.2639,7,-0.1,3,H,425
-0.029085,-0.26048,7,-0.1,3,H,425
-0.028812,-0.25699,7,-0.1,3,H,425
-0.028359,-0.25341,7,-0.1,3,H,425
-0.027857,-0.2495,7,-0.1,3,H,425
-0.027528,-0.24525,7,-0.1,3,H,425
-0.027015,-0.24091,7,-0.1,3,H,425
-0.026569,-0.2364,7,-0.1,3,H,425
-0.025978,-0.23157,7,-0.1,3,H,425
-0.025386,-0.22667,7,-0.1,3,H,425
-0.024933,-0.22152,7,-0.1,3,H,425
-0.024271,-0.21608,7,-0.1,3,H,425
-0.02372,-0.21047,7,-0.1,3,H,425
-0.023148,-0.20458,7,-0.1,3,H,425
-0.022414,-0.19852,7,-0.1,3,H,425
-0.021792,-0.19231,7,-0.1,3,H,425
-0.021077,-0.18583,7,-0.1,3,H,425
-0.020359,-0.17911,7,-0.1,3,H,425
-0.019812,-0.17231,7,-0.1,3,H,425
-0.01906,-0.16539,7,-0.1,3,H,425
-0.018333,-0.15832,7,-0.1,3,H,425
-0.017704,-0.15132,7,-0.1,3,H,425
-0.016772,-0.1443,7,-0.1,3,H,425
-0.016016,-0.13711,7,-0.1,3,H,425
-0.015413,-0.12995,7,-0.1,3,H,425
-0.01456,-0.12284,7,-0.1,3,H,425
-0.01389,-0.1158,7,-0.1,3,H,425
-0.013133,-0.10883,7,-0.1,3,H,425
-0.012284,-0.10181,7,-0.1,3,H,425
-0.011602,-0.09503,7,-0.1,3,H,425
-0.010962,-0.088528,7,-0.1,3,H,425
-0.01046,-0.081857,7,-0.1,3,H,425
-0.009824,-0.075243,7,-0.1,3,H,425
-0.009124,-0.069058,7,-0.1,3,H,425
-0.0084838,-0.062851,7,-0.1,3,H,425
-0.0078736,-0.05673,7,-0.1,3,H,425
-0.0071549,-0.050732,7,-0.1,3,H,425
-0.0065521,-0.044641,7,-0.1,3,H,425
-0.0060131,-0.038894,7,-0.1,3,H,425
-0.0052756,-0.033225,7,-0.1,3,H,425
-0.00489,-0.02747,7,-0.1,3,H,425
-0.0043621,-0.021947,7,-0.1,3,H,425
-0.0037369,-0.016364,7,-0.1,3,H,425
-0.0031791,-0.01055,7,-0.1,3,H,425
-0.0025352,-0.005004,7,-0.1,3,H,425
-0.0021422,0.00045937,7,-0.1,3,H,425
-0.0015657,0.0062441,7,-0.1,3,H,425
-0.0010266,0.01179,7,-0.1,3,H,425
-0.00056611,0.01741,7,-0.1,3,H,425
0.00018261,0.023251,7,-0.1,3,H,425
0.00085272,0.028979,7,-0.1,3,H,425
0.0012121,0.034876,7,-0.1,3,H,425
0.0017212,0.040919,7,-0.1,3,H,425
0.0024737,0.046924,7,-0.1,3,H,425
0.0030502,0.052911,7,-0.1,3,H,425
0.0036567,0.05908,7,-0.1,3,H,425
0.0042931,0.065384,7,-0.1,3,H,425
0.0050119,0.071864,7,-0.1,3,H,425
0.0056932,0.078673,7,-0.1,3,H,425
0.0062697,0.085657,7,-0.1,3,H,425
0.007142,0.092675,7,-0.1,3,H,425
0.0079094,0.099898,7,-0.1,3,H,425
0.0085533,0.10726,7,-0.1,3,H,425
0.0093207,0.11464,7,-0.1,3,H,425
0.010219,0.12226,7,-0.1,3,H,425
0.011005,0.12991,7,-0.1,3,H,425
0.011627,0.13744,7,-0.1,3,H,425
0.012533,0.14482,7,-0.1,3,H,425
0.013289,0.15218,7,-0.1,3,H,425
0.014113,0.15947,7,-0.1,3,H,425
0.015019,0.16657,7,-0.1,3,H,425
0.0157,0.17367,7,-0.1,3,H,425
0.016422,0.1805,7,-0.1,3,H,425
0.016931,0.187,7,-0.1,3,H,425
0.017617,0.1934,7,-0.1,3,H,425
0.018429,0.19956,7,-0.1,3,H,425
0.019002,0.20542,7,-0.1,3,H,425
0.019526,0.21109,7,-0.1,3,H,425
0.02008,0.21629,7,-0.1,3,H,425
0.020623,0.22123,7,-0.1,3,H,425
0.021001,0.22592,7,-0.1,3,H,425
0.021547,0.23013,7,-0.1,3,H,425
0.022165,0.23413,7,-0.1,3,H,425
0.022401,0.23775,7,-0.1,3,H,425
0.022689,0.24113,7,-0.1,3,H,425
0.023165,0.2442,7,-0.1,3,H,425
0.023464,0.24687,7,-0.1,3,H,425
0.023816,0.24946,7,-0.1,3,H,425
0.024198,0.25169,7,-0.1,3,H,425
0.0244,0.25369,7,-0.1,3,H,425
0.024591,0.25577,7,-0.1,3,H,425
0.024778,0.25753,7,-0.1,3,H,425
0.025063,0.25897,7,-0.1,3,H,425
0.025388,0.26063,7,-0.1,3,H,425
0.025602,0.26204,7,-0.1,3,H,425
0.025763,0.26318,7,-0.1,3,H,425
0.02586,0.26444,7,-0.1,3,H,425
0.025987,0.26542,7,-0.1,3,H,425
0.026249,0.26635,7,-0.1,3,H,425
0.026466,0.26739,7,-0.1,3,H,425
0.026526,0.26848,7,-0.1,3,H,425
0.026699,0.2694,7,-0.1,3,H,425
0.026852,0.27017,7,-0.1,3,H,425
0.027058,0.27122,7,-0.1,3,H,425
0.027365,0.27221,7,-0.1,3,H,425
0.027376,0.27307,7,-0.1,3,H,425
0.02756,0.27417,7,-0.1,3,H,425
0.027754,0.27532,7,-0.1,3,H,425
0.027882,0.27622,7,-0.1,3,H,425
0.028349,0.27717,7,-0.1,3,H,425
0.028499,0.27819,7,-0.1,3,H,425
0.028514,0.27889,7,-0.1,3,H,425
0.028776,0.27944,7,-0.1,3,H,425
0.028829,0.27986,7,-0.1,3,H,425
0.028945,0.28011,7,-0.1,3,H,425
0.02905,0.28026,7,-0.1,3,H,425
0.028941,0.28023,7,-0.1,3,H,425
0.029061,0.27996,7,-0.1,3,H,425
0.029076,0.27953,7,-0.1,3,H,425
0.028997,0.27895,7,-0.1,3,H,425
0.02884,0.27807,7,-0.1,3,H,425
0.028806,0.27707,7,-0.1,3,H,425
0.029001,0.27566,7,-0.1,3,H,425
0.028709,0.27386,7,-0.1,3,H,425
0.028447,0.27198,7,-0.1,3,H,425
0.028286,0.26968,7,-0.1,3,H,425
0.028061,0.26729,7,-0.1,3,H,425
0.027814,0.26477,7,-0.1,3,H,425
0.02744,0.26194,7,-0.1,3,H,425
0.027215,0.25877,7,-0.1,3,H,425
0.02674,0.25526,7,-0.1,3,H,425
0.026332,0.25168,7,-0.1,3,H,425
0.025957,0.2478,7,-0.1,3,H,425
0.025418,0.24352,7,-0.1,3,H,425
0.025171,0.23908,7,-0.1,3,H,425
0.024655,0.23462,7,-0.1,3,H,425
0.024041,0.22983,7,-0.1,3,H,425
0.023599,0.2249,7,-0.1,3,H,425
0.023011,0.2199,7,-0.1,3,H,425
0.022356,0.21445,7,-0.1,3,H,425
0.021776,0.2089,7,-0.1,3,H,425
0.021338,0.20313,7,-0.1,3,H,425
0.020582,0.19704,7,-0.1,3,H,425
0.019822,0.1908,7,-0.1,3,H,425
0.019189,0.18443,7,-0.1,3,H,425
0.018489,0.17777,7,-0.1,3,H,425
0.017871,0.17087,7,-0.1,3,H,425
0.017077,0.16412,7,-0.1,3,H,425
0.01628,0.15707,7,-0.1,3,H,425
0.015576,0.14992,7,-0.1,3,H,425
0.01494,0.14274,7,-0.1,3,H,425
0.014154,0.13538,7,-0.1,3,H,425
0.013394,0.12834,7,-0.1,3,H,425
0.012727,0.12116,7,-0.1,3,H,425
0.011859,0.11395,7,-0.1,3,H,425
0.011084,0.10701,7,-0.1,3,H,425
0.01047,0.10002,7,-0.1,3,H,425
0.0098486,0.093079,7,-0.1,3,H,425
0.0090961,0.086345,7,-0.1,3,H,425
0.008456,0.07976,7,-0.1,3,H,425
0.0077634,0.073344,7,-0.1,3,H,425
0.0070409,0.067107,7,-0.1,3,H,425
0.0065991,0.060635,7,-0.1,3,H,425
0.0057943,0.054473,7,-0.1,3,H,425
0.0050343,0.048669,7,-0.1,3,H,425
0.0045551,0.042559,7,-0.1,3,H,425
0.0039449,0.03679,7,-0.1,3,H,425
0.0035743,0.031087,7,-0.1,3,H,425
0.0029828,0.025336,7,-0.1,3,H,425
0.0022753,0.019742,7,-0.1,3,H,425
0.0017587,0.014241,7,-0.1,3,H,425
0.0012832,0.0086394,7,-0.1,3,H,425
0.00075913,0.002836,7,-0.1,3,H,425
0.00013769,-0.0026609,7,-0.1,3,H,425
-0.00032652,-0.0084307,7,-0.1,3,H,425
-0.00095544,-0.014122,7,-0.1,3,H,425
-0.0015132,-0.019716,7,-0.1,3,H,425
-0.0020972,-0.025568,7,-0.1,3,H,425
-0.0026401,-0.031286,7,-0.1,3,H,425
-0.0030481,-0.037276,7,-0.1,3,H,425
-0.0038268,-0.043147,7,-0.1,3,H,425
-0.0044108,-0.049129,7,-0.1,3,H,425
-0.005036,-0.055404,7,-0.1,3,H,425
-0.0057959,-0.061663,7,-0.1,3,H,425
-0.0063986,-0.068326,7,-0.1,3,H,425
-0.0070089,-0.074959,7,-0.1,3,H,425
-0.0075367,-0.081663,7,-0.1,3,H,425
-0.0083154,-0.088957,7,-0.1,3,H,425
-0.0091801,-0.096237,7,-0.1,3,H,425
-0.0099214,-0.10344,7,-0.1,3,H,425
-0.010797,-0.11091,7,-0.1,3,H,425
-0.011666,-0.11831,7,-0.1,3,H,425
-0.01231,-0.12594,7,-0.1,3,H,425
-0.013036,-0.13368,7,-0.1,3,H,425
-0.013886,-0.14125,7,-0.1,3,H,425
-0.014642,-0.1489,7,-0.1,3,H,425
-0.015567,-0.15622,7,-0.1,3,H,425
-0.016256,-0.16359,7,-0.1,3,H,425
-0.016787,-0.17102,7,-0.1,3,H,425
-0.01776,-0.17799,7,-0.1,3,H,425
-0.018453,-0.18479,7,-0.1,3,H,425
-0.018973,-0.19141,7,-0.1,3,H,425
-0.019752,-0.19784,7,-0.1,3,H,425
-0.020392,-0.20399,7,-0.1,3,H,425
-0.021006,-0.20966,7,-0.1,3,H,425
-0.021508,-0.21503,7,-0.1,3,H,425
-0.02217,-0.2203,7,-0.1,3,H,425
-0.022912,-0.22511,7,-0.1,3,H,425
-0.023327,-0.2294,7,-0.1,3,H,425
-0.023776,-0.2336,7,-0.1,3,H,425
-0.024136,-0.23748,7,-0.1,3,H,425
-0.024488,-0.24101,7,-0.1,3,H,425
-0.024877,-0.24438,7,-0.1,3,H,425
-0.025184,-0.24741,7,-0.1,3,H,425
-0.025633,-0.24999,7,-0.1,3,H,425
-0.025903,-0.25249,7,-0.1,3,H,425
-0.026097,-0.25478,7,-0.1,3,H,425
-0.026341,-0.2567,7,-0.1,3,H,425
-0.026498,-0.25867,7,-0.1,3,H,425
-0.026891,-0.26031,7,-0.1,3,H,425
-0.027082,-0.26176,7,-0.1,3,H,425
-0.027194,-0.26332,7,-0.1,3,H,425
-0.027498,-0.2645,7,-0.1,3,H,425
-0.027644,-0.26568,7,-0.1,3,H,425
-0.027771,-0.26677,7,-0.1,3,H,425
-0.027939,-0.2676,7,-0.1,3,H,425
-0.028059,-0.26862,7,-0.1,3,H,425
-0.028093,-0.26948,7,-0.1,3,H,425
-0.028392,-0.27034,7,-0.1,3,H,425
-0.028651,-0.27133,7,-0.1,3,H,425
-0.028699,-0.2721,7,-0.1,3,H,425
-0.028853,-0.27287,7,-0.1,3,H,425
-0.029032,-0.27381,7,-0.1,3,H,425
-0.029298,-0.27498,7,-0.1,3,H,425
-0.029414,-0.27586,7,-0.1,3,H,425
-0.029594,-0.27665,7,-0.1,3,H,425
-0.029781,-0.27767,7,-0.1,3,H,425
-0.029931,-0.27849,7,-0.1,3,H,425
-0.030339,-0.27946,7,-0.1,3,H,425
-0.030298,-0.28014,7,-0.1,3,H,425
-0.030324,-0.28056,7,-0.1,3,H,425
-0.030721,-0.28101,7,-0.1,3,H,425
-0.030616,-0.28124,7,-0.1,3,H,425
-0.030706,-0.28151,7,-0.1,3,H,425
-0.030848,-0.28136,7,-0.1,3,H,425
-0.03071,-0.28096,7,-0.1,3,H,425
-0.030886,-0.28054,7,-0.1,3,H,425
-0.030871,-0.27979,7,-0.1,3,H,425
-0.030713,-0.27902,7,-0.1,3,H,425
-0.030695,-0.27799,7,-0.1,3,H,425
-0.030496,-0.27659,7,-0.1,3,H,425
-0.030403,-0.275,7,-0.1,3,H,425
-0.030275,-0.27295,7,-0.1,3,H,425
-0.029935,-0.27081,7,-0.1,3,H,425
-0.029792,-0.26863,7,-0.1,3,H,425
-0.029545,-0.26605,7,-0.1,3,H,425
-0.029164,-0.26324,7,-0.1,3,H,425
-0.028868,-0.26007,7,-0.1,3,H,425
-0.028538,-0.25654,7,-0.1,3,H,425
-0.028291,-0.25295,7,-0.1,3,H,425
-0.027958,-0.2491,7,-0.1,3,H,425
-0.027385,-0.24496,7,-0.1,3,H,425
-0.026857,-0.24056,7,-0.1,3,H,425
-0.026322,-0.236,7,-0.1,3,H,425
-0.02588,-0.23123,7,-0.1,3,H,425
-0.025446,-0.22609,7,-0.1,3,H,425
-0.024682,-0.22088,7,-0.1,3,H,425
-0.024132,-0.2157,7,-0.1,3,H,425
-0.02363,-0.21009,7,-0.1,3,H,425
-0.02299,-0.20422,7,-0.1,3,H,425
-0.022384,-0.19838,7,-0.1,3,H,425
-0.02165,-0.19225,7,-0.1,3,H,425
-0.021107,-0.1859,7,-0.1,3,H,425
-0.020467,-0.17939,7,-0.1,3,H,425
-0.019629,-0.17263,7,-0.1,3,H,425
-0.01903,-0.16586,7,-0.1,3,H,425
-0.018187,-0.15904,7,-0.1,3,H,425
-0.017379,-0.15191,7,-0.1,3,H,425
-0.016926,-0.14482,7,-0.1,3,H,425
-0.016035,-0.13771,7,-0.1,3,H,425
-0.015192,-0.13028,7,-0.1,3,H,425
-0.014556,-0.12322,7,-0.1,3,H,425
-0.013789,-0.11619,7,-0.1,3,H,425
-0.013062,-0.10912,7,-0.1,3,H,425
-0.012347,-0.10228,7,-0.1,3,H,425
-0.011801,-0.09531,7,-0.1,3,H,425
-0.011052,-0.088412,7,-0.1,3,H,425
-0.010311,-0.081513,7,-0.1,3,H,425
-0.0097267,-0.074985,7,-0.1,3,H,425
-0.0089555,-0.068673,7,-0.1,3,H,425
-0.0082442,-0.062339,7,-0.1,3,H,425
-0.0077426,-0.056244,7,-0.1,3,H,425
-0.0072297,-0.050112,7,-0.1,3,H,425
-0.0064099,-0.044144,7,-0.1,3,H,425
-0.0057735,-0.03815,7,-0.1,3,H,425
-0.0053916,-0.032257,7,-0.1,3,H,425
-0.0048188,-0.026592,7,-0.1,3,H,425
-0.0041562,-0.020789,7,-0.1,3,H,425
-0.0035423,-0.015449,7,-0.1,3,H,425
-0.0031005,-0.0099143,7,-0.1,3,H,425
-0.002524,-0.0039838,7,-0.1,3,H,425
-0.0018988,0.0015281,7,-0.1,3,H,425
-0.001517,0.0071933,7,-0.1,3,H,425
-0.00094047,0.012877,7,-0.1,3,H,425
-0.00022918,0.018494,7,-0.1,3,H,425
0.00031738,0.024308,7,-0.1,3,H,425
0.0008602,0.029992,7,-0.1,3,H,425
0.0013881,0.035867,7,-0.1,3,H,425
