low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017731,-0.17569,6,0.5,5,H,750
-0.018288,-0.18169,6,0.5,5,H,750
-0.018977,-0.18722,6,0.5,5,H,750
-0.01964,-0.1928,6,0.5,5,H,750
-0.019977,-0.19809,6,0.5,5,H,750
-0.020576,-0.20301,6,0.5,5,H,750
-0.021264,-0.20774,6,0.5,5,H,750
-0.021729,-0.21207,6,0.5,5,H,750
-0.022118,-0.21607,6,0.5,5,H,750
-0.022608,-0.21974,6,0.5,5,H,750
-0.02305,-0.22314,6,0.5,5,H,750
-0.023353,-0.22614,6,0.5,5,H,750
-0.023829,-0.22902,6,0.5,5,H,750
-0.023994,-0.23167,6,0.5,5,H,750
-0.024151,-0.23392,6,0.5,5,H,750
-0.024491,-0.23635,6,0.5,5,H,750
-0.024619,-0.23871,6,0.5,5,H,750
-0.025019,-0.24081,6,0.5,5,H,750
-0.025218,-0.24282,6,0.5,5,H,750
-0.025326,-0.24466,6,0.5,5,H,750
-0.025641,-0.24652,6,0.5,5,H,750
-0.025865,-0.24819,6,0.5,5,H,750
-0.026229,-0.24955,6,0.5,5,H,750
-0.026438,-0.25102,6,0.5,5,H,750
-0.026603,-0.25219,6,0.5,5,H,750
-0.026674,-0.25304,6,0.5,5,H,750
-0.026779,-0.25414,6,0.5,5,H,750
-0.027033,-0.25515,6,0.5,5,H,750
-0.027063,-0.25609,6,0.5,5,H,750
-0.027299,-0.25703,6,0.5,5,H,750
-0.027524,-0.25785,6,0.5,5,H,750
-0.027655,-0.25876,6,0.5,5,H,750
-0.027797,-0.2596,6,0.5,5,H,750
-0.027924,-0.26046,6,0.5,5,H,750
-0.028186,-0.2614,6,0.5,5,H,750
-0.028235,-0.26204,6,0.5,5,H,750
-0.028362,-0.2627,6,0.5,5,H,750
-0.028632,-0.26326,6,0.5,5,H,750
-0.028681,-0.26372,6,0.5,5,H,750
-0.028636,-0.26432,6,0.5,5,H,750
-0.028763,-0.26463,6,0.5,5,H,750
-0.028958,-0.26495,6,0.5,5,H,750
-0.028935,-0.26489,6,0.5,5,H,750
-0.028958,-0.26471,6,0.5,5,H,750
-0.029062,-0.26472,6,0.5,5,H,750
-0.029044,-0.26424,6,0.5,5,H,750
-0.029017,-0.26351,6,0.5,5,H,750
-0.029021,-0.26264,6,0.5,5,H,750
-0.028905,-0.26157,6,0.5,5,H,750
-0.028752,-0.2601,6,0.5,5,H,750
-0.028579,-0.25848,6,0.5,5,H,750
-0.028441,-0.25676,6,0.5,5,H,750
-0.028254,-0.25462,6,0.5,5,H,750
-0.027958,-0.25246,6,0.5,5,H,750
-0.027816,-0.25004,6,0.5,5,H,750
-0.02749,-0.24737,6,0.5,5,H,750
-0.027127,-0.24465,6,0.5,5,H,750
-0.026726,-0.24168,6,0.5,5,H,750
-0.026419,-0.2386,6,0.5,5,H,750
-0.026273,-0.23514,6,0.5,5,H,750
-0.025772,-0.23134,6,0.5,5,H,750
-0.025409,-0.2275,6,0.5,5,H,750
-0.02478,-0.22324,6,0.5,5,H,750
-0.024319,-0.21875,6,0.5,5,H,750
-0.023994,-0.21407,6,0.5,5,H,750
-0.023151,-0.20926,6,0.5,5,H,750
-0.022777,-0.20419,6,0.5,5,H,750
-0.02223,-0.1987,6,0.5,5,H,750
-0.02147,-0.19327,6,0.5,5,H,750
-0.020815,-0.1873,6,0.5,5,H,750
-0.020168,-0.18112,6,0.5,5,H,750
-0.019782,-0.17517,6,0.5,5,H,750
-0.018962,-0.16888,6,0.5,5,H,750
-0.018172,-0.16247,6,0.5,5,H,750
-0.017644,-0.15596,6,0.5,5,H,750
-0.016791,-0.14948,6,0.5,5,H,750
-0.016147,-0.14289,6,0.5,5,H,750
-0.015608,-0.13626,6,0.5,5,H,750
-0.014709,-0.12966,6,0.5,5,H,750
-0.014208,-0.12291,6,0.5,5,H,750
-0.013672,-0.11636,6,0.5,5,H,750
-0.012703,-0.10967,6,0.5,5,H,750
-0.012239,-0.10303,6,0.5,5,H,750
-0.011569,-0.096771,6,0.5,5,H,750
-0.010771,-0.090187,6,0.5,5,H,750
-0.010314,-0.083744,6,0.5,5,H,750
-0.0096219,-0.077672,6,0.5,5,H,750
-0.0090117,-0.071383,6,0.5,5,H,750
-0.0082667,-0.065258,6,0.5,5,H,750
-0.0075741,-0.059256,6,0.5,5,H,750
-0.0070875,-0.053393,6,0.5,5,H,750
-0.0064398,-0.047754,6,0.5,5,H,750
-0.0059045,-0.041816,6,0.5,5,H,750
-0.0053841,-0.036237,6,0.5,5,H,750
-0.0048975,-0.030957,6,0.5,5,H,750
-0.0043996,-0.025381,6,0.5,5,H,750
-0.0038268,-0.020023,6,0.5,5,H,750
-0.0033064,-0.014597,6,0.5,5,H,750
-0.0027486,-0.009279,6,0.5,5,H,750
-0.0022545,-0.0040997,6,0.5,5,H,750
-0.0017304,0.001289,6,0.5,5,H,750
-0.0011539,0.006401,6,0.5,5,H,750
-0.00073831,0.011659,6,0.5,5,H,750
-0.00029283,0.016834,6,0.5,5,H,750
0.00019384,0.022003,6,0.5,5,H,750
0.00079282,0.027515,6,0.5,5,H,750
0.0013581,0.032817,6,0.5,5,H,750
0.0017549,0.038415,6,0.5,5,H,750
0.0024101,0.044091,6,0.5,5,H,750
0.0031251,0.049693,6,0.5,5,H,750
0.0036155,0.055624,6,0.5,5,H,750
0.0040797,0.061419,6,0.5,5,H,750
0.004761,0.06738,6,0.5,5,H,750
0.0054199,0.073617,6,0.5,5,H,750
0.0059702,0.079824,6,0.5,5,H,750
0.0066141,0.086203,6,0.5,5,H,750
0.0072767,0.092948,6,0.5,5,H,750
0.0080891,0.099846,6,0.5,5,H,750
0.0089052,0.10673,6,0.5,5,H,750
0.0095229,0.11389,6,0.5,5,H,750
0.010141,0.12114,6,0.5,5,H,750
0.011039,0.12844,6,0.5,5,H,750
0.01187,0.13577,6,0.5,5,H,750
0.012409,0.14296,6,0.5,5,H,750
0.013263,0.15013,6,0.5,5,H,750
0.014071,0.15699,6,0.5,5,H,750
0.014708,0.16359,6,0.5,5,H,750
0.015314,0.17013,6,0.5,5,H,750
0.01585,0.17647,6,0.5,5,H,750
0.016699,0.18242,6,0.5,5,H,750
0.017201,0.18809,6,0.5,5,H,750
0.017781,0.19369,6,0.5,5,H,750
0.01853,0.19851,6,0.5,5,H,750
0.018953,0.20328,6,0.5,5,H,750
0.01972,0.20833,6,0.5,5,H,750
0.020072,0.21249,6,0.5,5,H,750
0.020331,0.21642,6,0.5,5,H,750
0.021031,0.22009,6,0.5,5,H,750
0.02133,0.22336,6,0.5,5,H,750
0.021622,0.2266,6,0.5,5,H,750
0.021944,0.22951,6,0.5,5,H,750
0.022217,0.23226,6,0.5,5,H,750
0.022599,0.23479,6,0.5,5,H,750
0.022768,0.23709,6,0.5,5,H,750
0.02315,0.23933,6,0.5,5,H,750
0.02352,0.24147,6,0.5,5,H,750
0.02346,0.24363,6,0.5,5,H,750
0.023805,0.24567,6,0.5,5,H,750
0.024115,0.24743,6,0.5,5,H,750
0.024235,0.24904,6,0.5,5,H,750
0.024561,0.25051,6,0.5,5,H,750
0.024565,0.25198,6,0.5,5,H,750
0.024767,0.25311,6,0.5,5,H,750
0.025044,0.25396,6,0.5,5,H,750
0.025167,0.25499,6,0.5,5,H,750
0.025328,0.25607,6,0.5,5,H,750
0.025452,0.25699,6,0.5,5,H,750
0.025624,0.25773,6,0.5,5,H,750
0.025684,0.25877,6,0.5,5,H,750
0.026036,0.25974,6,0.5,5,H,750
0.026163,0.26078,6,0.5,5,H,750
0.026261,0.26176,6,0.5,5,H,750
0.026612,0.26228,6,0.5,5,H,750
0.026523,0.26317,6,0.5,5,H,750
0.02659,0.26386,6,0.5,5,H,750
0.02683,0.26437,6,0.5,5,H,750
0.027043,0.26483,6,0.5,5,H,750
0.027017,0.26519,6,0.5,5,H,750
0.026934,0.26557,6,0.5,5,H,750
0.027211,0.26554,6,0.5,5,H,750
0.027211,0.26576,6,0.5,5,H,750
0.027256,0.26569,6,0.5,5,H,750
0.02738,0.26535,6,0.5,5,H,750
0.027316,0.26503,6,0.5,5,H,750
0.02744,0.26436,6,0.5,5,H,750
0.02726,0.26351,6,0.5,5,H,750
0.02711,0.26226,6,0.5,5,H,750
0.027275,0.26106,6,0.5,5,H,750
0.026972,0.25949,6,0.5,5,H,750
0.026717,0.25731,6,0.5,5,H,750
0.02656,0.25519,6,0.5,5,H,750
0.026377,0.25291,6,0.5,5,H,750
0.026219,0.2506,6,0.5,5,H,750
0.025856,0.24816,6,0.5,5,H,750
0.025553,0.24524,6,0.5,5,H,750
0.025126,0.24219,6,0.5,5,H,750
0.024759,0.2389,6,0.5,5,H,750
0.024344,0.23529,6,0.5,5,H,750
0.023868,0.23152,6,0.5,5,H,750
0.023457,0.22747,6,0.5,5,H,750
0.022989,0.22313,6,0.5,5,H,750
0.022629,0.21848,6,0.5,5,H,750
0.022154,0.21369,6,0.5,5,H,750
0.021607,0.2088,6,0.5,5,H,750
0.020933,0.20366,6,0.5,5,H,750
0.020297,0.19821,6,0.5,5,H,750
0.019765,0.19244,6,0.5,5,H,750
0.019099,0.1866,6,0.5,5,H,750
0.01853,0.18053,6,0.5,5,H,750
0.017965,0.17423,6,0.5,5,H,750
0.017235,0.16799,6,0.5,5,H,750
0.01652,0.16149,6,0.5,5,H,750
0.015861,0.15492,6,0.5,5,H,750
0.015213,0.14849,6,0.5,5,H,750
0.014487,0.1419,6,0.5,5,H,750
0.01366,0.13523,6,0.5,5,H,750
0.013004,0.12856,6,0.5,5,H,750
0.012372,0.12213,6,0.5,5,H,750
0.011728,0.11564,6,0.5,5,H,750
0.010975,0.10896,6,0.5,5,H,750
0.010219,0.10246,6,0.5,5,H,750
0.0096464,0.096034,6,0.5,5,H,750
0.0089876,0.089607,6,0.5,5,H,750
0.0083961,0.083176,6,0.5,5,H,750
0.0076773,0.076883,6,0.5,5,H,750
0.0070446,0.070694,6,0.5,5,H,750
0.0064644,0.064618,6,0.5,5,H,750
0.005637,0.058572,6,0.5,5,H,750
0.0050867,0.052477,6,0.5,5,H,750
0.0046188,0.04676,6,0.5,5,H,750
0.0039711,0.041117,6,0.5,5,H,750
0.0034583,0.035448,6,0.5,5,H,750
0.0029828,0.030048,6,0.5,5,H,750
0.0024063,0.024559,6,0.5,5,H,750
0.0019084,0.019237,6,0.5,5,H,750
0.0015116,0.014006,6,0.5,5,H,750
0.00095379,0.0085983,6,0.5,5,H,750
0.00032861,0.0032471,6,0.5,5,H,750
-0.00010939,-0.0020107,6,0.5,5,H,750
-0.00065596,-0.0072013,6,0.5,5,H,750
-0.0011052,-0.012493,6,0.5,5,H,750
-0.0015956,-0.01765,6,0.5,5,H,750
-0.002247,-0.022949,6,0.5,5,H,750
-0.0026363,-0.028319,6,0.5,5,H,750
-0.0031155,-0.033651,6,0.5,5,H,750
-0.0037257,-0.039238,6,0.5,5,H,750
-0.0043434,-0.044679,6,0.5,5,H,750
-0.0047477,-0.050523,6,0.5,5,H,750
-0.0053692,-0.056487,6,0.5,5,H,750
-0.006174,-0.062294,6,0.5,5,H,750
-0.0065372,-0.068505,6,0.5,5,H,750
-0.0071923,-0.074439,6,0.5,5,H,750
-0.0078998,-0.080702,6,0.5,5,H,750
-0.0084277,-0.087249,6,0.5,5,H,750
-0.0092625,-0.093572,6,0.5,5,H,750
-0.010011,-0.1005,6,0.5,5,H,750
-0.010659,-0.10734,6,0.5,5,H,750
-0.011284,-0.11427,6,0.5,5,H,750
-0.011965,-0.12146,6,0.5,5,H,750
-0.012767,-0.12855,6,0.5,5,H,750
-0.013497,-0.13586,6,0.5,5,H,750
-0.014376,-0.143,6,0.5,5,H,750
-0.015125,-0.15001,6,0.5,5,H,750
-0.015615,-0.15676,6,0.5,5,H,750
-0.016461,-0.16347,6,0.5,5,H,750
-0.017251,-0.17006,6,0.5,5,H,750
-0.017764,-0.17614,6,0.5,5,H,750
-0.018453,-0.18203,6,0.5,5,H,750
-0.019026,-0.18769,6,0.5,5,H,750
-0.019542,-0.19318,6,0.5,5,H,750
-0.019984,-0.1983,6,0.5,5,H,750
-0.020561,-0.20312,6,0.5,5,H,750
-0.021452,-0.20784,6,0.5,5,H,750
-0.021811,-0.21236,6,0.5,5,H,750
-0.022096,-0.21621,6,0.5,5,H,750
-0.022496,-0.21969,6,0.5,5,H,750
-0.022867,-0.22328,6,0.5,5,H,750
-0.023436,-0.22633,6,0.5,5,H,750
-0.023698,-0.22924,6,0.5,5,H,750
-0.023937,-0.23211,6,0.5,5,H,750
-0.024327,-0.23446,6,0.5,5,H,750
-0.024604,-0.23691,6,0.5,5,H,750
-0.024828,-0.23918,6,0.5,5,H,750
-0.025102,-0.24117,6,0.5,5,H,750
-0.025371,-0.24326,6,0.5,5,H,750
-0.025506,-0.24519,6,0.5,5,H,750
-0.025761,-0.24717,6,0.5,5,H,750
-0.026019,-0.2488,6,0.5,5,H,750
-0.026124,-0.25023,6,0.5,5,H,750
-0.026367,-0.25171,6,0.5,5,H,750
-0.026547,-0.25278,6,0.5,5,H,750
-0.026749,-0.25387,6,0.5,5,H,750
-0.026932,-0.2548,6,0.5,5,H,750
-0.027007,-0.25569,6,0.5,5,H,750
-0.027292,-0.25671,6,0.5,5,H,750
-0.027382,-0.25753,6,0.5,5,H,750
-0.027441,-0.25845,6,0.5,5,H,750
-0.027775,-0.25944,6,0.5,5,H,750
-0.027879,-0.26046,6,0.5,5,H,750
-0.027921,-0.26147,6,0.5,5,H,750
-0.028224,-0.26239,6,0.5,5,H,750
-0.028347,-0.26302,6,0.5,5,H,750
-0.028407,-0.26364,6,0.5,5,H,750
-0.028565,-0.26435,6,0.5,5,H,750
-0.028688,-0.26472,6,0.5,5,H,750
-0.029092,-0.26519,6,0.5,5,H,750
-0.029096,-0.26548,6,0.5,5,H,750
-0.028909,-0.2656,6,0.5,5,H,750
-0.029149,-0.26571,6,0.5,5,H,750
-0.029141,-0.26568,6,0.5,5,H,750
-0.029111,-0.26545,6,0.5,5,H,750
-0.029178,-0.26483,6,0.5,5,H,750
-0.029017,-0.26438,6,0.5,5,H,750
-0.028954,-0.26356,6,0.5,5,H,750
-0.028999,-0.26243,6,0.5,5,H,750
-0.028871,-0.26132,6,0.5,5,H,750
-0.02877,-0.25945,6,0.5,5,H,750
-0.028579,-0.25743,6,0.5,5,H,750
-0.02822,-0.25557,6,0.5,5,H,750
-0.028205,-0.2533,6,0.5,5,H,750
-0.027909,-0.25089,6,0.5,5,H,750
-0.027479,-0.24824,6,0.5,5,H,750
-0.027453,-0.24527,6,0.5,5,H,750
-0.026996,-0.24234,6,0.5,5,H,750
-0.026513,-0.23908,6,0.5,5,H,750
-0.026273,-0.23552,6,0.5,5,H,750
-0.025817,-0.23178,6,0.5,5,H,750
-0.025308,-0.22753,6,0.5,5,H,750
-0.024843,-0.2232,6,0.5,5,H,750
-0.024469,-0.21875,6,0.5,5,H,750
-0.023885,-0.21405,6,0.5,5,H,750
-0.023309,-0.20921,6,0.5,5,H,750
-0.022833,-0.2039,6,0.5,5,H,750
-0.022081,-0.1984,6,0.5,5,H,750
-0.021444,-0.1927,6,0.5,5,H,750
-0.020972,-0.18683,6,0.5,5,H,750
-0.020198,-0.18078,6,0.5,5,H,750
-0.019505,-0.1745,6,0.5,5,H,750
-0.019067,-0.1683,6,0.5,5,H,750
-0.018266,-0.16176,6,0.5,5,H,750
-0.017506,-0.15537,6,0.5,5,H,750
-0.016858,-0.14903,6,0.5,5,H,750
-0.016199,-0.14229,6,0.5,5,H,750
-0.015754,-0.13564,6,0.5,5,H,750
-0.014878,-0.12895,6,0.5,5,H,750
-0.014099,-0.12247,6,0.5,5,H,750
-0.013478,-0.1158,6,0.5,5,H,750
-0.012707,-0.10924,6,0.5,5,H,750
-0.012231,-0.10285,6,0.5,5,H,750
-0.011584,-0.096117,6,0.5,5,H,750
-0.010797,-0.089749,6,0.5,5,H,750
-0.010247,-0.083483,6,0.5,5,H,750
-0.0097117,-0.077108,6,0.5,5,H,750
-0.0089892,-0.0708,6,0.5,5,H,750
-0.0082592,-0.064682,6,0.5,5,H,750
-0.0075854,-0.058711,6,0.5,5,H,750
-0.0070313,-0.052724,6,0.5,5,H,750
-0.0064698,-0.046925,6,0.5,5,H,750
-0.0058558,-0.041278,6,0.5,5,H,750
-0.0053467,-0.035744,6,0.5,5,H,750
-0.0048114,-0.030292,6,0.5,5,H,750
-0.004291,-0.024989,6,0.5,5,H,750
-0.0037968,-0.01966,6,0.5,5,H,750
-0.0032915,-0.01432,6,0.5,5,H,750
-0.0026101,-0.0090585,6,0.5,5,H,750
-0.0022058,-0.0038082,6,0.5,5,H,750
-0.0018352,0.0015804,6,0.5,5,H,750
-0.0011314,0.0069354,6,0.5,5,H,750
-0.00070837,0.011958,6,0.5,5,H,750
-0.00019549,0.017425,6,0.5,5,H,750
0.00036605,0.02275,6,0.5,5,H,750
0.00077036,0.027873,6,0.5,5,H,750
0.0013207,0.03349,6,0.5,5,H,750
0.0019159,0.038953,6,0.5,5,H,750
0.002455,0.044723,6,0.5,5,H,750
0.0029903,0.050534,6,0.5,5,H,750
0.0036642,0.056233,6,0.5,5,H,750
0.0041396,0.062451,6,0.5,5,H,750
0.0046862,0.068531,6,0.5,5,H,750
0.005536,0.074644,6,0.5,5,H,750
0.0061387,0.081072,6,0.5,5,H,750
0.0068425,0.087653,6,0.5,5,H,750
0.0074752,0.094409,6,0.5,5,H,750
0.0080329,0.1012,6,0.5,5,H,750
0.0089052,0.10841,6,0.5,5,H,750
0.0097251,0.11575,6,0.5,5,H,750
0.010507,0.1228,6,0.5,5,H,750
0.01117,0.1301,6,0.5,5,H,750
0.011881,0.13743,6,0.5,5,H,750
0.012656,0.14464,6,0.5,5,H,750
0.0133,0.15189,6,0.5,5,H,750
0.014195,0.15882,6,0.5,5,H,750
0.014929,0.16554,6,0.5,5,H,750
0.015509,0.1722,6,0.5,5,H,750
0.016183,0.17849,6,0.5,5,H,750
0.016681,0.18435,6,0.5,5,H,750
0.017407,0.18997,6,0.5,5,H,750
0.017998,0.1954,6,0.5,5,H,750
0.018586,0.20045,6,0.5,5,H,750
0.019301,0.20523,6,0.5,5,H,750
0.019661,0.20994,6,0.5,5,H,750
0.020129,0.2142,6,0.5,5,H,750
0.020596,0.21803,6,0.5,5,H,750
0.020933,0.22167,6,0.5,5,H,750
0.021349,0.22505,6,0.5,5,H,750
0.021738,0.22814,6,0.5,5,H,750
0.022038,0.23104,6,0.5,5,H,750
0.022319,0.2336,6,0.5,5,H,750
0.022648,0.23596,6,0.5,5,H,750
0.022921,0.23849,6,0.5,5,H,750
0.023217,0.24061,6,0.5,5,H,750
0.023505,0.24277,6,0.5,5,H,750
0.023625,0.24488,6,0.5,5,H,750
0.023842,0.24661,6,0.5,5,H,750
0.024149,0.24853,6,0.5,5,H,750
0.024351,0.25008,6,0.5,5,H,750
0.024632,0.25154,6,0.5,5,H,750
0.024842,0.253,6,0.5,5,H,750
0.025063,0.25428,6,0.5,5,H,750
0.02513,0.25546,6,0.5,5,H,750
0.025194,0.25627,6,0.5,5,H,750
0.025474,0.25717,6,0.5,5,H,750
0.025564,0.25803,6,0.5,5,H,750
0.025819,0.25906,6,0.5,5,H,750
0.02589,0.26023,6,0.5,5,H,750
0.026058,0.2612,6,0.5,5,H,750
0.02638,0.26203,6,0.5,5,H,750
0.026384,0.26276,6,0.5,5,H,750
0.026583,0.2638,6,0.5,5,H,750
0.026807,0.26454,6,0.5,5,H,750
0.026964,0.2652,6,0.5,5,H,750
0.026916,0.26587,6,0.5,5,H,750
0.027062,0.26616,6,0.5,5,H,750
0.027208,0.26662,6,0.5,5,H,750
0.027167,0.26678,6,0.5,5,H,750
0.027354,0.26678,6,0.5,5,H,750
0.027414,0.26689,6,0.5,5,H,750
0.027601,0.26664,6,0.5,5,H,750
0.027526,0.26642,6,0.5,5,H,750
0.027414,0.26595,6,0.5,5,H,750
0.027387,0.26524,6,0.5,5,H,750
0.027324,0.26461,6,0.5,5,H,750
0.027432,0.26337,6,0.5,5,H,750
0.027047,0.26185,6,0.5,5,H,750
0.026953,0.26029,6,0.5,5,H,750
0.026889,0.25828,6,0.5,5,H,750
0.026571,0.25617,6,0.5,5,H,750
0.026545,0.25387,6,0.5,5,H,750
0.026197,0.25135,6,0.5,5,H,750
0.025804,0.24881,6,0.5,5,H,750
0.025415,0.24581,6,0.5,5,H,750
0.025085,0.24269,6,0.5,5,H,750
0.025036,0.23964,6,0.5,5,H,750
0.024591,0.23604,6,0.5,5,H,750
0.02391,0.23216,6,0.5,5,H,750
0.02364,0.22804,6,0.5,5,H,750
0.023213,0.2235,6,0.5,5,H,750
0.022611,0.21891,6,0.5,5,H,750
0.022064,0.21428,6,0.5,5,H,750
0.021499,0.20936,6,0.5,5,H,750
0.021012,0.20405,6,0.5,5,H,750
0.020308,0.19861,6,0.5,5,H,750
0.019765,0.1929,6,0.5,5,H,750
0.019215,0.18692,6,0.5,5,H,750
0.018519,0.18073,6,0.5,5,H,750
0.017894,0.17449,6,0.5,5,H,750
0.017119,0.16827,6,0.5,5,H,750
0.016445,0.16171,6,0.5,5,H,750
0.015756,0.15517,6,0.5,5,H,750
0.015232,0.14866,6,0.5,5,H,750
0.014603,0.14198,6,0.5,5,H,750
0.013742,0.1351,6,0.5,5,H,750
0.013076,0.12839,6,0.5,5,H,750
0.012218,0.12203,6,0.5,5,H,750
0.011496,0.11541,6,0.5,5,H,750
0.010934,0.10871,6,0.5,5,H,750
0.010171,0.10219,6,0.5,5,H,750
0.0095903,0.09572,6,0.5,5,H,750
0.0090325,0.089162,6,0.5,5,H,750
0.0082987,0.082776,6,0.5,5,H,750
0.0076923,0.076632,6,0.5,5,H,750
0.0070596,0.070474,6,0.5,5,H,750
0.0065243,0.064476,6,0.5,5,H,750
0.0058766,0.058591,6,0.5,5,H,750
0.0050643,0.052705,6,0.5,5,H,750
0.0046562,0.046831,6,0.5,5,H,750
0.0039412,0.041143,6,0.5,5,H,750
0.0034395,0.035605,6,0.5,5,H,750
0.0031738,0.03019,6,0.5,5,H,750
0.0024475,0.024906,6,0.5,5,H,750
0.0019458,0.019484,6,0.5,5,H,750
0.0014479,0.014054,6,0.5,5,H,750
0.00090887,0.0089496,6,0.5,5,H,750
0.00035482,0.0036656,6,0.5,5,H,750
-7.1953e-05,-0.0017267,6,0.5,5,H,750
-0.00048375,-0.0068836,6,0.5,5,H,750
-0.0010902,-0.012336,6,0.5,5,H,750
-0.0015657,-0.017594,6,0.5,5,H,750
-0.0022245,-0.022911,6,0.5,5,H,750
-0.0027786,-0.02839,6,0.5,5,H,750
-0.0031679,-0.033644,6,0.5,5,H,750
-0.0037781,-0.039395,6,0.5,5,H,750
-0.0043322,-0.045049,6,0.5,5,H,750
-0.0050023,-0.05071,6,0.5,5,H,750
-0.0055077,-0.056764,6,0.5,5,H,750
-0.0059756,-0.06259,6,0.5,5,H,750
