low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0274,-0.24499,4,0.3,2,H,425
-0.026966,-0.24051,4,0.3,2,H,425
-0.026225,-0.23617,4,0.3,2,H,425
-0.025802,-0.23152,4,0.3,2,H,425
-0.025371,-0.22642,4,0.3,2,H,425
-0.024817,-0.22134,4,0.3,2,H,425
-0.024297,-0.21614,4,0.3,2,H,425
-0.023698,-0.21068,4,0.3,2,H,425
-0.023002,-0.20489,4,0.3,2,H,425
-0.022391,-0.19922,4,0.3,2,H,425
-0.021901,-0.19327,4,0.3,2,H,425
-0.02119,-0.18685,4,0.3,2,H,425
-0.020561,-0.18049,4,0.3,2,H,425
-0.019782,-0.17379,4,0.3,2,H,425
-0.019045,-0.16694,4,0.3,2,H,425
-0.018479,-0.16009,4,0.3,2,H,425
-0.017603,-0.15299,4,0.3,2,H,425
-0.016866,-0.14592,4,0.3,2,H,425
-0.016125,-0.13877,4,0.3,2,H,425
-0.015432,-0.1314,4,0.3,2,H,425
-0.014665,-0.12425,4,0.3,2,H,425
-0.013852,-0.11716,4,0.3,2,H,425
-0.013219,-0.10997,4,0.3,2,H,425
-0.012437,-0.10305,4,0.3,2,H,425
-0.011797,-0.096155,4,0.3,2,H,425
-0.011026,-0.089286,4,0.3,2,H,425
-0.010318,-0.082653,4,0.3,2,H,425
-0.0096593,-0.076076,4,0.3,2,H,425
-0.0090004,-0.069454,4,0.3,2,H,425
-0.0084427,-0.063109,4,0.3,2,H,425
-0.0074955,-0.056969,4,0.3,2,H,425
-0.0068853,-0.050688,4,0.3,2,H,425
-0.006496,-0.044567,4,0.3,2,H,425
-0.0059719,-0.03864,4,0.3,2,H,425
-0.0053729,-0.032758,4,0.3,2,H,425
-0.0046766,-0.027089,4,0.3,2,H,425
-0.0042573,-0.021439,4,0.3,2,H,425
-0.0036134,-0.015748,4,0.3,2,H,425
-0.0030032,-0.010127,4,0.3,2,H,425
-0.0024828,-0.004634,4,0.3,2,H,425
-0.0019475,0.0009489,4,0.3,2,H,425
-0.0014646,0.006756,4,0.3,2,H,425
-0.00080196,0.012305,4,0.3,2,H,425
-0.00040513,0.017903,4,0.3,2,H,425
0.00028743,0.023654,4,0.3,2,H,425
0.0008939,0.029275,4,0.3,2,H,425
0.0013768,0.035328,4,0.3,2,H,425
0.0019421,0.041289,4,0.3,2,H,425
0.0023839,0.046988,4,0.3,2,H,425
0.0033048,0.053172,4,0.3,2,H,425
0.003754,0.059473,4,0.3,2,H,425
0.0043792,0.065807,4,0.3,2,H,425
0.0052477,0.07226,4,0.3,2,H,425
0.0056932,0.078931,4,0.3,2,H,425
0.0066029,0.085848,4,0.3,2,H,425
0.0072243,0.092619,4,0.3,2,H,425
0.0077934,0.099596,4,0.3,2,H,425
0.0086132,0.10686,4,0.3,2,H,425
0.0093956,0.11424,4,0.3,2,H,425
0.010245,0.12192,4,0.3,2,H,425
0.010871,0.12959,4,0.3,2,H,425
0.011777,0.1371,4,0.3,2,H,425
0.012611,0.14469,4,0.3,2,H,425
0.013446,0.15226,4,0.3,2,H,425
0.014292,0.15964,4,0.3,2,H,425
0.014768,0.16693,4,0.3,2,H,425
0.015621,0.17415,4,0.3,2,H,425
0.016359,0.18106,4,0.3,2,H,425
0.016931,0.18769,4,0.3,2,H,425
0.01774,0.19431,4,0.3,2,H,425
0.018493,0.20049,4,0.3,2,H,425
0.019013,0.20623,4,0.3,2,H,425
0.019455,0.2119,4,0.3,2,H,425
0.020177,0.21711,4,0.3,2,H,425
0.020769,0.22195,4,0.3,2,H,425
0.021154,0.22659,4,0.3,2,H,425
0.021517,0.23066,4,0.3,2,H,425
0.021929,0.23446,4,0.3,2,H,425
0.022539,0.23809,4,0.3,2,H,425
0.022989,0.24137,4,0.3,2,H,425
0.023195,0.24462,4,0.3,2,H,425
0.02352,0.24744,4,0.3,2,H,425
0.023891,0.24992,4,0.3,2,H,425
0.02419,0.2525,4,0.3,2,H,425
0.024437,0.25477,4,0.3,2,H,425
0.024733,0.2567,4,0.3,2,H,425
0.025021,0.2586,4,0.3,2,H,425
0.02522,0.26033,4,0.3,2,H,425
0.025429,0.26181,4,0.3,2,H,425
0.025579,0.26319,4,0.3,2,H,425
0.025721,0.26432,4,0.3,2,H,425
0.025849,0.26551,4,0.3,2,H,425
0.026085,0.26662,4,0.3,2,H,425
0.026298,0.26745,4,0.3,2,H,425
0.026395,0.26839,4,0.3,2,H,425
0.026609,0.26936,4,0.3,2,H,425
0.026714,0.27024,4,0.3,2,H,425
0.026807,0.2709,4,0.3,2,H,425
0.027114,0.27192,4,0.3,2,H,425
0.027223,0.27287,4,0.3,2,H,425
0.02735,0.27364,4,0.3,2,H,425
0.027668,0.27464,4,0.3,2,H,425
0.027739,0.27543,4,0.3,2,H,425
0.027938,0.27648,4,0.3,2,H,425
0.028203,0.27741,4,0.3,2,H,425
0.028342,0.27809,4,0.3,2,H,425
0.028555,0.2789,4,0.3,2,H,425
0.028679,0.27952,4,0.3,2,H,425
0.028709,0.28001,4,0.3,2,H,425
0.028746,0.2803,4,0.3,2,H,425
0.028889,0.28045,4,0.3,2,H,425
0.02896,0.2804,4,0.3,2,H,425
0.029053,0.28005,4,0.3,2,H,425
0.029151,0.27968,4,0.3,2,H,425
0.029008,0.279,4,0.3,2,H,425
0.02884,0.27809,4,0.3,2,H,425
0.028814,0.27717,4,0.3,2,H,425
0.028825,0.27572,4,0.3,2,H,425
0.02869,0.27403,4,0.3,2,H,425
0.028555,0.27225,4,0.3,2,H,425
0.028428,0.27008,4,0.3,2,H,425
0.028174,0.26767,4,0.3,2,H,425
0.027956,0.2651,4,0.3,2,H,425
0.027709,0.2622,4,0.3,2,H,425
0.02717,0.25911,4,0.3,2,H,425
0.026755,0.25612,4,0.3,2,H,425
0.026568,0.25254,4,0.3,2,H,425
0.026096,0.24851,4,0.3,2,H,425
0.025609,0.24456,4,0.3,2,H,425
0.025179,0.24027,4,0.3,2,H,425
0.024684,0.23575,4,0.3,2,H,425
0.024127,0.23097,4,0.3,2,H,425
0.023569,0.22607,4,0.3,2,H,425
0.023086,0.22103,4,0.3,2,H,425
0.022494,0.21569,4,0.3,2,H,425
0.021907,0.21005,4,0.3,2,H,425
0.02133,0.20432,4,0.3,2,H,425
0.020716,0.19862,4,0.3,2,H,425
0.019971,0.19248,4,0.3,2,H,425
0.019335,0.18623,4,0.3,2,H,425
0.018721,0.17987,4,0.3,2,H,425
0.017886,0.17334,4,0.3,2,H,425
0.017257,0.16674,4,0.3,2,H,425
0.016643,0.15977,4,0.3,2,H,425
0.015741,0.15298,4,0.3,2,H,425
0.015004,0.14587,4,0.3,2,H,425
0.014461,0.13859,4,0.3,2,H,425
0.013626,0.13172,4,0.3,2,H,425
0.012918,0.12459,4,0.3,2,H,425
0.01223,0.11752,4,0.3,2,H,425
0.011432,0.11075,4,0.3,2,H,425
0.010919,0.10388,4,0.3,2,H,425
0.010223,0.096969,4,0.3,2,H,425
0.0094031,0.090224,4,0.3,2,H,425
0.0086319,0.08362,4,0.3,2,H,425
0.0079618,0.077122,4,0.3,2,H,425
0.0074527,0.070582,4,0.3,2,H,425
0.0067639,0.064118,4,0.3,2,H,425
0.0061012,0.057929,4,0.3,2,H,425
0.005637,0.051647,4,0.3,2,H,425
0.0048696,0.045504,4,0.3,2,H,425
0.0041995,0.039678,4,0.3,2,H,425
0.0037989,0.033759,4,0.3,2,H,425
0.003039,0.027866,4,0.3,2,H,425
0.0024175,0.022216,4,0.3,2,H,425
0.0019159,0.01658,4,0.3,2,H,425
0.0014217,0.011102,4,0.3,2,H,425
0.00092759,0.0055154,4,0.3,2,H,425
0.00025748,-0.00028801,4,0.3,2,H,425
-0.00024416,-0.0058149,4,0.3,2,H,425
-0.00069339,-0.011349,4,0.3,2,H,425
-0.0013148,-0.016831,4,0.3,2,H,425
-0.00194,-0.02265,4,0.3,2,H,425
-0.0024454,-0.0287,4,0.3,2,H,425
-0.0030182,-0.034522,4,0.3,2,H,425
-0.0036059,-0.040564,4,0.3,2,H,425
-0.0042461,-0.046457,4,0.3,2,H,425
-0.0048488,-0.05262,4,0.3,2,H,425
-0.0053355,-0.059036,4,0.3,2,H,425
-0.0060393,-0.065508,4,0.3,2,H,425
-0.0068329,-0.072407,4,0.3,2,H,425
-0.0074394,-0.078991,4,0.3,2,H,425
-0.0081469,-0.085859,4,0.3,2,H,425
-0.0089855,-0.093057,4,0.3,2,H,425
-0.0095545,-0.099992,4,0.3,2,H,425
-0.010288,-0.10739,4,0.3,2,H,425
-0.01122,-0.11462,4,0.3,2,H,425
-0.011883,-0.12192,4,0.3,2,H,425
-0.012531,-0.12975,4,0.3,2,H,425
-0.013467,-0.13708,4,0.3,2,H,425
-0.014358,-0.14452,4,0.3,2,H,425
-0.015061,-0.15208,4,0.3,2,H,425
-0.015795,-0.15945,4,0.3,2,H,425
-0.016446,-0.16685,4,0.3,2,H,425
-0.017285,-0.17385,4,0.3,2,H,425
-0.018109,-0.18068,4,0.3,2,H,425
-0.018693,-0.18731,4,0.3,2,H,425
-0.019352,-0.19378,4,0.3,2,H,425
-0.020052,-0.19992,4,0.3,2,H,425
-0.020729,-0.20579,4,0.3,2,H,425
-0.021343,-0.21152,4,0.3,2,H,425
-0.02195,-0.21672,4,0.3,2,H,425
-0.022451,-0.22173,4,0.3,2,H,425
-0.022968,-0.22633,4,0.3,2,H,425
-0.023305,-0.23041,4,0.3,2,H,425
-0.023825,-0.2343,4,0.3,2,H,425
-0.024432,-0.23806,4,0.3,2,H,425
-0.024473,-0.24155,4,0.3,2,H,425
-0.024918,-0.24468,4,0.3,2,H,425
-0.025323,-0.24745,4,0.3,2,H,425
-0.025689,-0.24988,4,0.3,2,H,425
-0.026172,-0.25216,4,0.3,2,H,425
-0.02615,-0.25439,4,0.3,2,H,425
-0.026363,-0.25662,4,0.3,2,H,425
-0.026655,-0.25846,4,0.3,2,H,425
-0.02706,-0.26023,4,0.3,2,H,425
-0.027187,-0.26201,4,0.3,2,H,425
-0.027206,-0.26337,4,0.3,2,H,425
-0.02764,-0.26494,4,0.3,2,H,425
-0.027677,-0.2664,4,0.3,2,H,425
-0.027838,-0.26743,4,0.3,2,H,425
-0.028104,-0.26852,4,0.3,2,H,425
-0.028415,-0.2696,4,0.3,2,H,425
-0.028561,-0.27058,4,0.3,2,H,425
-0.028422,-0.27158,4,0.3,2,H,425
-0.02883,-0.2725,4,0.3,2,H,425
-0.029021,-0.27348,4,0.3,2,H,425
-0.029141,-0.27449,4,0.3,2,H,425
-0.029369,-0.27518,4,0.3,2,H,425
-0.029441,-0.27607,4,0.3,2,H,425
-0.029774,-0.27727,4,0.3,2,H,425
-0.029841,-0.27816,4,0.3,2,H,425
-0.029826,-0.27913,4,0.3,2,H,425
-0.030032,-0.28015,4,0.3,2,H,425
-0.030317,-0.2809,4,0.3,2,H,425
-0.030616,-0.28162,4,0.3,2,H,425
-0.030818,-0.28212,4,0.3,2,H,425
-0.030964,-0.28239,4,0.3,2,H,425
-0.030923,-0.28267,4,0.3,2,H,425
-0.030987,-0.28284,4,0.3,2,H,425
-0.031084,-0.2828,4,0.3,2,H,425
-0.031076,-0.28235,4,0.3,2,H,425
-0.031091,-0.28185,4,0.3,2,H,425
-0.030901,-0.28118,4,0.3,2,H,425
-0.031013,-0.2799,4,0.3,2,H,425
-0.030964,-0.27864,4,0.3,2,H,425
-0.030545,-0.2771,4,0.3,2,H,425
-0.030556,-0.27513,4,0.3,2,H,425
-0.030403,-0.27299,4,0.3,2,H,425
-0.030186,-0.27059,4,0.3,2,H,425
-0.029897,-0.268,4,0.3,2,H,425
-0.029478,-0.26517,4,0.3,2,H,425
-0.029268,-0.26215,4,0.3,2,H,425
-0.028886,-0.25878,4,0.3,2,H,425
-0.028538,-0.25512,4,0.3,2,H,425
-0.0281,-0.25123,4,0.3,2,H,425
-0.027674,-0.24707,4,0.3,2,H,425
-0.027172,-0.24278,4,0.3,2,H,425
-0.026603,-0.23826,4,0.3,2,H,425
-0.026191,-0.23357,4,0.3,2,H,425
-0.025577,-0.22844,4,0.3,2,H,425
-0.025128,-0.22323,4,0.3,2,H,425
-0.024574,-0.21793,4,0.3,2,H,425
-0.023975,-0.2122,4,0.3,2,H,425
-0.023432,-0.20644,4,0.3,2,H,425
-0.022635,-0.20047,4,0.3,2,H,425
-0.022006,-0.1942,4,0.3,2,H,425
-0.021276,-0.18789,4,0.3,2,H,425
-0.020576,-0.18139,4,0.3,2,H,425
-0.019883,-0.17472,4,0.3,2,H,425
-0.019119,-0.16796,4,0.3,2,H,425
-0.018539,-0.16098,4,0.3,2,H,425
-0.017716,-0.15381,4,0.3,2,H,425
-0.016989,-0.14682,4,0.3,2,H,425
-0.016289,-0.13994,4,0.3,2,H,425
-0.015443,-0.13291,4,0.3,2,H,425
-0.014945,-0.12608,4,0.3,2,H,425
-0.014193,-0.11925,4,0.3,2,H,425
-0.013306,-0.11233,4,0.3,2,H,425
-0.012703,-0.10548,4,0.3,2,H,425
-0.01204,-0.098427,4,0.3,2,H,425
-0.011408,-0.091835,4,0.3,2,H,425
-0.010737,-0.085545,4,0.3,2,H,425
-0.010082,-0.078815,4,0.3,2,H,425
-0.0094272,-0.072208,4,0.3,2,H,425
-0.0085887,-0.065987,4,0.3,2,H,425
-0.0078287,-0.059753,4,0.3,2,H,425
-0.0074094,-0.053509,4,0.3,2,H,425
-0.0070051,-0.047351,4,0.3,2,H,425
-0.0061216,-0.041353,4,0.3,2,H,425
-0.0053729,-0.03565,4,0.3,2,H,425
-0.0050247,-0.02991,4,0.3,2,H,425
-0.0044894,-0.023976,4,0.3,2,H,425
-0.0038942,-0.018315,4,0.3,2,H,425
-0.0034112,-0.012724,4,0.3,2,H,425
-0.0028647,-0.0069883,4,0.3,2,H,425
-0.0022919,-0.0013642,4,0.3,2,H,425
-0.0018015,0.0042224,4,0.3,2,H,425
-0.0012849,0.0097867,4,0.3,2,H,425
-0.00070462,0.015448,4,0.3,2,H,425
-4.2005e-05,0.020986,4,0.3,2,H,425
0.00054574,0.026827,4,0.3,2,H,425
0.0010886,0.032896,4,0.3,2,H,425
0.0017063,0.038576,4,0.3,2,H,425
0.0022528,0.044787,4,0.3,2,H,425
0.0027807,0.051065,4,0.3,2,H,425
0.0034059,0.05704,4,0.3,2,H,425
0.0041321,0.06352,4,0.3,2,H,425
0.0048359,0.070224,4,0.3,2,H,425
0.005521,0.076916,4,0.3,2,H,425
0.0062884,0.083785,4,0.3,2,H,425
0.0069847,0.090792,4,0.3,2,H,425
0.0076174,0.097933,4,0.3,2,H,425
0.0083699,0.10519,4,0.3,2,H,425
0.0091411,0.11241,4,0.3,2,H,425
0.0099609,0.11988,4,0.3,2,H,425
0.010758,0.12756,4,0.3,2,H,425
0.011567,0.13504,4,0.3,2,H,425
0.012349,0.14248,4,0.3,2,H,425
0.013064,0.1501,4,0.3,2,H,425
0.013982,0.15767,4,0.3,2,H,425
0.01464,0.16488,4,0.3,2,H,425
0.015355,0.17185,4,0.3,2,H,425
0.016213,0.17884,4,0.3,2,H,425
0.016782,0.18576,4,0.3,2,H,425
0.017482,0.19201,4,0.3,2,H,425
0.018193,0.19813,4,0.3,2,H,425
0.018972,0.20429,4,0.3,2,H,425
0.019473,0.20963,4,0.3,2,H,425
0.019754,0.21492,4,0.3,2,H,425
0.020465,0.21999,4,0.3,2,H,425
0.021139,0.22437,4,0.3,2,H,425
0.021532,0.22873,4,0.3,2,H,425
0.021929,0.23278,4,0.3,2,H,425
0.022378,0.2364,4,0.3,2,H,425
0.0227,0.23968,4,0.3,2,H,425
0.02297,0.24283,4,0.3,2,H,425
0.023397,0.24582,4,0.3,2,H,425
0.02379,0.24829,4,0.3,2,H,425
0.024086,0.2506,4,0.3,2,H,425
0.02431,0.25265,4,0.3,2,H,425
0.024482,0.25475,4,0.3,2,H,425
0.024767,0.25683,4,0.3,2,H,425
0.02489,0.25848,4,0.3,2,H,425
0.024995,0.26006,4,0.3,2,H,425
0.025362,0.26167,4,0.3,2,H,425
0.025605,0.26309,4,0.3,2,H,425
0.025748,0.26417,4,0.3,2,H,425
0.026118,0.26556,4,0.3,2,H,425
0.026253,0.26678,4,0.3,2,H,425
0.026249,0.26766,4,0.3,2,H,425
0.026624,0.26895,4,0.3,2,H,425
0.026702,0.27001,4,0.3,2,H,425
0.026822,0.27106,4,0.3,2,H,425
0.027208,0.27195,4,0.3,2,H,425
0.027275,0.27279,4,0.3,2,H,425
0.027444,0.27409,4,0.3,2,H,425
0.027672,0.27495,4,0.3,2,H,425
0.027795,0.27594,4,0.3,2,H,425
0.028001,0.27702,4,0.3,2,H,425
0.028174,0.27782,4,0.3,2,H,425
0.028458,0.27879,4,0.3,2,H,425
0.02863,0.27945,4,0.3,2,H,425
0.028623,0.28027,4,0.3,2,H,425
0.028915,0.28086,4,0.3,2,H,425
0.029083,0.281,4,0.3,2,H,425
0.028922,0.28131,4,0.3,2,H,425
0.029038,0.28119,4,0.3,2,H,425
0.029282,0.28105,4,0.3,2,H,425
0.029218,0.28083,4,0.3,2,H,425
0.029338,0.28026,4,0.3,2,H,425
0.02927,0.27961,4,0.3,2,H,425
0.029076,0.27856,4,0.3,2,H,425
0.029173,0.27733,4,0.3,2,H,425
0.028821,0.27575,4,0.3,2,H,425
0.028705,0.27381,4,0.3,2,H,425
0.028574,0.27169,4,0.3,2,H,425
0.028222,0.26937,4,0.3,2,H,425
0.028207,0.26678,4,0.3,2,H,425
0.027784,0.26385,4,0.3,2,H,425
0.027331,0.26087,4,0.3,2,H,425
0.027084,0.25753,4,0.3,2,H,425
0.026714,0.25391,4,0.3,2,H,425
0.026294,0.24999,4,0.3,2,H,425
0.025766,0.2457,4,0.3,2,H,425
0.025298,0.2414,4,0.3,2,H,425
0.024947,0.23679,4,0.3,2,H,425
0.024396,0.23208,4,0.3,2,H,425
0.023842,0.22719,4,0.3,2,H,425
0.023408,0.22184,4,0.3,2,H,425
0.022599,0.21647,4,0.3,2,H,425
0.021881,0.21087,4,0.3,2,H,425
0.02133,0.20509,4,0.3,2,H,425
0.020728,0.19908,4,0.3,2,H,425
0.020241,0.19267,4,0.3,2,H,425
0.019365,0.18618,4,0.3,2,H,425
0.018665,0.17958,4,0.3,2,H,425
0.018077,0.17285,4,0.3,2,H,425
0.01716,0.16581,4,0.3,2,H,425
0.01658,0.15884,4,0.3,2,H,425
0.016022,0.15196,4,0.3,2,H,425
0.015251,0.14486,4,0.3,2,H,425
0.014423,0.13781,4,0.3,2,H,425
0.013667,0.13069,4,0.3,2,H,425
0.012986,0.12362,4,0.3,2,H,425
0.012207,0.11658,4,0.3,2,H,425
0.011511,0.10983,4,0.3,2,H,425
0.010848,0.10322,4,0.3,2,H,425
0.01023,0.09624,4,0.3,2,H,425
0.0093732,0.089446,4,0.3,2,H,425
0.0087068,0.082899,4,0.3,2,H,425
0.008295,0.076337,4,0.3,2,H,425
0.0072693,0.069999,4,0.3,2,H,425
0.0067002,0.063751,4,0.3,2,H,425
0.0062585,0.057477,4,0.3,2,H,425
0.0054274,0.051494,4,0.3,2,H,425
0.0048808,0.045504,4,0.3,2,H,425
0.0042781,0.039588,4,0.3,2,H,425
0.0037203,0.033542,4,0.3,2,H,425
0.0030652,0.027679,4,0.3,2,H,425
0.0025673,0.022182,4,0.3,2,H,425
0.0021854,0.016274,4,0.3,2,H,425
0.0015078,0.010639,4,0.3,2,H,425
0.00092759,0.0049586,4,0.3,2,H,425
0.00033236,-0.00085976,4,0.3,2,H,425
-0.00020298,-0.0064651,4,0.3,2,H,425
-0.00058857,-0.012257,4,0.3,2,H,425
-0.0012212,-0.017885,4,0.3,2,H,425
-0.0018539,-0.023666,4,0.3,2,H,425
-0.002378,-0.029458,4,0.3,2,H,425
-0.0030144,-0.035232,4,0.3,2,H,425
-0.0035572,-0.041353,4,0.3,2,H,425
-0.0040776,-0.047489,4,0.3,2,H,425
-0.0048413,-0.053573,4,0.3,2,H,425
-0.0055152,-0.059686,4,0.3,2,H,425
-0.0061179,-0.066293,4,0.3,2,H,425
-0.0068666,-0.073083,4,0.3,2,H,425
-0.0075292,-0.079806,4,0.3,2,H,425
-0.0081956,-0.086764,4,0.3,2,H,425
-0.0088208,-0.09383,4,0.3,2,H,425
-0.0096556,-0.1012,4,0.3,2,H,425
-0.010524,-0.10862,4,0.3,2,H,425
-0.011127,-0.11606,4,0.3,2,H,425
-0.01207,-0.12366,4,0.3,2,H,425
-0.012879,-0.13139,4,0.3,2,H,425
-0.013534,-0.1393,4,0.3,2,H,425
-0.014417,-0.147,4,0.3,2,H,425
-0.015151,-0.15464,4,0.3,2,H,425
-0.015926,-0.16225,4,0.3,2,H,425
-0.016738,-0.16947,4,0.3,2,H,425
-0.017446,-0.17656,4,0.3,2,H,425
-0.018277,-0.1834,4,0.3,2,H,425
-0.018914,-0.18975,4,0.3,2,H,425
-0.019445,-0.19607,4,0.3,2,H,425
-0.02022,-0.2022,4,0.3,2,H,425
-0.020841,-0.20791,4,0.3,2,H,425
-0.021478,-0.21326,4,0.3,2,H,425
-0.021983,-0.21832,4,0.3,2,H,425
-0.022343,-0.22314,4,0.3,2,H,425
-0.023024,-0.2276,4,0.3,2,H,425
-0.023514,-0.2317,4,0.3,2,H,425
-0.023776,-0.23554,4,0.3,2,H,425
-0.024259,-0.23916,4,0.3,2,H,425
-0.024619,-0.24247,4,0.3,2,H,425
-0.024851,-0.24547,4,0.3,2,H,425
-0.025266,-0.24815,4,0.3,2,H,425
-0.025663,-0.25061,4,0.3,2,H,425
-0.026075,-0.25302,4,0.3,2,H,425
-0.026303,-0.25511,4,0.3,2,H,425
-0.026506,-0.25708,4,0.3,2,H,425
-0.02682,-0.25893,4,0.3,2,H,425
-0.02688,-0.26041,4,0.3,2,H,425
-0.027033,-0.26196,4,0.3,2,H,425
-0.027157,-0.26343,4,0.3,2,H,425
-0.027397,-0.26477,4,0.3,2,H,425
-0.027745,-0.26606,4,0.3,2,H,425
-0.027737,-0.26716,4,0.3,2,H,425
-0.027984,-0.26816,4,0.3,2,H,425
