low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.012692,-0.12692,5,0.4,6,H,750
-0.013358,-0.13406,5,0.4,6,H,750
-0.013942,-0.14108,5,0.4,6,H,750
-0.014784,-0.14816,5,0.4,6,H,750
-0.015522,-0.15509,5,0.4,6,H,750
-0.016151,-0.16182,5,0.4,6,H,750
-0.016892,-0.16824,5,0.4,6,H,750
-0.017465,-0.17445,5,0.4,6,H,750
-0.018131,-0.18074,5,0.4,6,H,750
-0.018805,-0.18646,5,0.4,6,H,750
-0.019325,-0.19192,5,0.4,6,H,750
-0.01998,-0.19717,5,0.4,6,H,750
-0.020516,-0.20202,5,0.4,6,H,750
-0.021238,-0.20691,5,0.4,6,H,750
-0.021789,-0.21131,5,0.4,6,H,750
-0.021953,-0.21523,5,0.4,6,H,750
-0.022466,-0.21892,5,0.4,6,H,750
-0.022852,-0.2222,5,0.4,6,H,750
-0.023144,-0.22535,5,0.4,6,H,750
-0.023496,-0.22822,5,0.4,6,H,750
-0.023735,-0.23078,5,0.4,6,H,750
-0.024098,-0.23328,5,0.4,6,H,750
-0.024338,-0.23575,5,0.4,6,H,750
-0.02466,-0.23797,5,0.4,6,H,750
-0.024911,-0.23998,5,0.4,6,H,750
-0.025008,-0.24194,5,0.4,6,H,750
-0.025487,-0.24361,5,0.4,6,H,750
-0.025663,-0.24532,5,0.4,6,H,750
-0.025678,-0.24706,5,0.4,6,H,750
-0.02603,-0.24864,5,0.4,6,H,750
-0.026225,-0.25004,5,0.4,6,H,750
-0.026565,-0.25142,5,0.4,6,H,750
-0.02676,-0.25258,5,0.4,6,H,750
-0.02667,-0.25341,5,0.4,6,H,750
-0.026768,-0.25441,5,0.4,6,H,750
-0.026985,-0.2552,5,0.4,6,H,750
-0.027284,-0.25613,5,0.4,6,H,750
-0.027318,-0.25733,5,0.4,6,H,750
-0.027486,-0.25823,5,0.4,6,H,750
-0.027805,-0.25903,5,0.4,6,H,750
-0.027898,-0.26005,5,0.4,6,H,750
-0.028085,-0.26125,5,0.4,6,H,750
-0.028231,-0.26222,5,0.4,6,H,750
-0.028329,-0.26294,5,0.4,6,H,750
-0.028452,-0.26345,5,0.4,6,H,750
-0.028677,-0.26394,5,0.4,6,H,750
-0.028617,-0.26451,5,0.4,6,H,750
-0.028662,-0.26468,5,0.4,6,H,750
-0.028976,-0.26471,5,0.4,6,H,750
-0.028815,-0.26486,5,0.4,6,H,750
-0.028973,-0.2646,5,0.4,6,H,750
-0.029126,-0.26421,5,0.4,6,H,750
-0.029006,-0.26398,5,0.4,6,H,750
-0.02898,-0.26331,5,0.4,6,H,750
-0.028871,-0.26232,5,0.4,6,H,750
-0.029021,-0.26134,5,0.4,6,H,750
-0.028823,-0.26016,5,0.4,6,H,750
-0.028576,-0.25839,5,0.4,6,H,750
-0.028546,-0.25623,5,0.4,6,H,750
-0.028145,-0.25418,5,0.4,6,H,750
-0.027879,-0.25192,5,0.4,6,H,750
-0.027666,-0.24942,5,0.4,6,H,750
-0.027426,-0.24694,5,0.4,6,H,750
-0.027119,-0.24413,5,0.4,6,H,750
-0.0267,-0.24111,5,0.4,6,H,750
-0.026494,-0.23795,5,0.4,6,H,750
-0.026097,-0.23461,5,0.4,6,H,750
-0.025783,-0.23097,5,0.4,6,H,750
-0.025375,-0.22688,5,0.4,6,H,750
-0.024739,-0.22274,5,0.4,6,H,750
-0.024413,-0.21822,5,0.4,6,H,750
-0.023825,-0.21337,5,0.4,6,H,750
-0.023226,-0.20843,5,0.4,6,H,750
-0.022661,-0.20321,5,0.4,6,H,750
-0.022066,-0.19781,5,0.4,6,H,750
-0.021605,-0.19205,5,0.4,6,H,750
-0.020954,-0.18629,5,0.4,6,H,750
-0.020295,-0.18034,5,0.4,6,H,750
-0.019366,-0.17404,5,0.4,6,H,750
-0.018861,-0.16781,5,0.4,6,H,750
-0.018468,-0.16144,5,0.4,6,H,750
-0.017517,-0.15497,5,0.4,6,H,750
-0.016967,-0.14847,5,0.4,6,H,750
-0.016282,-0.14208,5,0.4,6,H,750
-0.015462,-0.1356,5,0.4,6,H,750
-0.014814,-0.12889,5,0.4,6,H,750
-0.014163,-0.12241,5,0.4,6,H,750
-0.013541,-0.1158,5,0.4,6,H,750
-0.012838,-0.10929,5,0.4,6,H,750
-0.012306,-0.10301,5,0.4,6,H,750
-0.011595,-0.096435,5,0.4,6,H,750
-0.010734,-0.090086,5,0.4,6,H,750
-0.010071,-0.083864,5,0.4,6,H,750
-0.0095246,-0.077451,5,0.4,6,H,750
-0.0088507,-0.071442,5,0.4,6,H,750
-0.0082555,-0.06543,5,0.4,6,H,750
-0.0077501,-0.05941,5,0.4,6,H,750
-0.0071137,-0.05361,5,0.4,6,H,750
-0.0066158,-0.047676,5,0.4,6,H,750
-0.0059307,-0.042096,5,0.4,6,H,750
-0.0053055,-0.036577,5,0.4,6,H,750
-0.0048263,-0.031076,5,0.4,6,H,750
-0.0043022,-0.025796,5,0.4,6,H,750
-0.0038829,-0.02043,5,0.4,6,H,750
-0.0032503,-0.015351,5,0.4,6,H,750
-0.0027262,-0.010101,5,0.4,6,H,750
-0.0023219,-0.0048881,5,0.4,6,H,750
-0.001824,0.00015294,5,0.4,6,H,750
-0.0011801,0.0055864,5,0.4,6,H,750
-0.0007196,0.010672,5,0.4,6,H,750
-0.00037519,0.015829,5,0.4,6,H,750
0.00032861,0.021304,5,0.4,6,H,750
0.00063559,0.026408,5,0.4,6,H,750
0.0011522,0.031879,5,0.4,6,H,750
0.0018597,0.037615,5,0.4,6,H,750
0.0021967,0.042922,5,0.4,6,H,750
0.0029753,0.04852,5,0.4,6,H,750
0.0035743,0.054458,5,0.4,6,H,750
0.0040572,0.060298,5,0.4,6,H,750
0.0047461,0.066419,5,0.4,6,H,750
0.0053301,0.072611,5,0.4,6,H,750
0.0059665,0.079043,5,0.4,6,H,750
0.0066441,0.085631,5,0.4,6,H,750
0.0072356,0.092111,5,0.4,6,H,750
0.0079132,0.098945,5,0.4,6,H,750
0.0088228,0.10592,5,0.4,6,H,750
0.0094892,0.11305,5,0.4,6,H,750
0.010148,0.12024,5,0.4,6,H,750
0.010848,0.12748,5,0.4,6,H,750
0.011582,0.13468,5,0.4,6,H,750
0.012361,0.14171,5,0.4,6,H,750
0.012888,0.14874,5,0.4,6,H,750
0.013705,0.15556,5,0.4,6,H,750
0.014517,0.16229,5,0.4,6,H,750
0.015247,0.16878,5,0.4,6,H,750
0.015913,0.17499,5,0.4,6,H,750
0.016347,0.18093,5,0.4,6,H,750
0.017055,0.18662,5,0.4,6,H,750
0.017598,0.19205,5,0.4,6,H,750
0.018144,0.19708,5,0.4,6,H,750
0.018792,0.20212,5,0.4,6,H,750
0.019357,0.20673,5,0.4,6,H,750
0.019964,0.21084,5,0.4,6,H,750
0.020226,0.2147,5,0.4,6,H,750
0.020589,0.21822,5,0.4,6,H,750
0.021079,0.22174,5,0.4,6,H,750
0.021439,0.22474,5,0.4,6,H,750
0.021633,0.22754,5,0.4,6,H,750
0.021948,0.23025,5,0.4,6,H,750
0.022442,0.23267,5,0.4,6,H,750
0.022618,0.23502,5,0.4,6,H,750
0.022944,0.23697,5,0.4,6,H,750
0.023082,0.23911,5,0.4,6,H,750
0.023135,0.24114,5,0.4,6,H,750
0.023554,0.24287,5,0.4,6,H,750
0.023752,0.24471,5,0.4,6,H,750
0.024026,0.24629,5,0.4,6,H,750
0.02422,0.24775,5,0.4,6,H,750
0.024228,0.24903,5,0.4,6,H,750
0.024632,0.25017,5,0.4,6,H,750
0.024823,0.25104,5,0.4,6,H,750
0.024767,0.25191,5,0.4,6,H,750
0.024984,0.253,5,0.4,6,H,750
0.025108,0.25406,5,0.4,6,H,750
0.025287,0.25495,5,0.4,6,H,750
0.025628,0.25571,5,0.4,6,H,750
0.025677,0.25695,5,0.4,6,H,750
0.025699,0.25803,5,0.4,6,H,750
0.026107,0.2589,5,0.4,6,H,750
0.026309,0.26004,5,0.4,6,H,750
0.026261,0.26098,5,0.4,6,H,750
0.026511,0.26188,5,0.4,6,H,750
0.026657,0.26245,5,0.4,6,H,750
0.026736,0.26293,5,0.4,6,H,750
0.026983,0.26343,5,0.4,6,H,750
0.027047,0.26365,5,0.4,6,H,750
0.027159,0.26397,5,0.4,6,H,750
0.027253,0.26401,5,0.4,6,H,750
0.027077,0.26375,5,0.4,6,H,750
0.027155,0.2634,5,0.4,6,H,750
0.027208,0.26308,5,0.4,6,H,750
0.027122,0.26249,5,0.4,6,H,750
0.027099,0.26134,5,0.4,6,H,750
0.026934,0.2605,5,0.4,6,H,750
0.027013,0.25915,5,0.4,6,H,750
0.026916,0.25724,5,0.4,6,H,750
0.026538,0.2555,5,0.4,6,H,750
0.026466,0.25329,5,0.4,6,H,750
0.026189,0.25101,5,0.4,6,H,750
0.025935,0.24864,5,0.4,6,H,750
0.025793,0.24605,5,0.4,6,H,750
0.025283,0.2433,5,0.4,6,H,750
0.024939,0.24031,5,0.4,6,H,750
0.024756,0.23709,5,0.4,6,H,750
0.024359,0.23349,5,0.4,6,H,750
0.02394,0.22974,5,0.4,6,H,750
0.023528,0.2257,5,0.4,6,H,750
0.022947,0.22139,5,0.4,6,H,750
0.02245,0.21679,5,0.4,6,H,750
0.021963,0.21197,5,0.4,6,H,750
0.02136,0.20702,5,0.4,6,H,750
0.020761,0.20177,5,0.4,6,H,750
0.020203,0.19624,5,0.4,6,H,750
0.019601,0.19054,5,0.4,6,H,750
0.018946,0.1848,5,0.4,6,H,750
0.018444,0.17863,5,0.4,6,H,750
0.017714,0.17241,5,0.4,6,H,750
0.017092,0.16631,5,0.4,6,H,750
0.016407,0.15986,5,0.4,6,H,750
0.01558,0.15344,5,0.4,6,H,750
0.01512,0.14697,5,0.4,6,H,750
0.014229,0.14043,5,0.4,6,H,750
0.01345,0.13387,5,0.4,6,H,750
0.012975,0.12727,5,0.4,6,H,750
0.012241,0.12085,5,0.4,6,H,750
0.011571,0.11451,5,0.4,6,H,750
0.010923,0.10803,5,0.4,6,H,750
0.010361,0.10158,5,0.4,6,H,750
0.0096652,0.095223,5,0.4,6,H,750
0.0090662,0.088826,5,0.4,6,H,750
0.0084897,0.082653,5,0.4,6,H,750
0.0076923,0.076483,5,0.4,6,H,750
0.0070896,0.07041,5,0.4,6,H,750
0.0063334,0.064506,5,0.4,6,H,750
0.0057606,0.058404,5,0.4,6,H,750
0.0052178,0.052589,5,0.4,6,H,750
0.0044728,0.046917,5,0.4,6,H,750
0.0041321,0.041266,5,0.4,6,H,750
0.0035257,0.035874,5,0.4,6,H,750
0.0029566,0.030336,5,0.4,6,H,750
0.0025935,0.025052,5,0.4,6,H,750
0.0019758,0.019831,5,0.4,6,H,750
0.0015228,0.014525,5,0.4,6,H,750
0.00096502,0.0096148,5,0.4,6,H,750
0.00043343,0.004286,5,0.4,6,H,750
1.415e-05,-0.0011326,5,0.4,6,H,750
-0.0005137,-0.0062745,5,0.4,6,H,750
-0.00097042,-0.011633,5,0.4,6,H,750
-0.0014496,-0.016846,5,0.4,6,H,750
-0.0020523,-0.022134,5,0.4,6,H,750
-0.0026363,-0.027485,5,0.4,6,H,750
-0.0030257,-0.032672,5,0.4,6,H,750
-0.0035535,-0.038255,5,0.4,6,H,750
-0.0040888,-0.043726,5,0.4,6,H,750
-0.0045343,-0.049327,5,0.4,6,H,750
-0.0051782,-0.055389,5,0.4,6,H,750
-0.0058371,-0.061132,5,0.4,6,H,750
-0.0064061,-0.067291,5,0.4,6,H,750
-0.0069527,-0.073483,5,0.4,6,H,750
-0.0076902,-0.079488,5,0.4,6,H,750
-0.0084801,-0.0859,5,0.4,6,H,750
-0.008993,-0.092668,5,0.4,6,H,750
-0.0096107,-0.099686,5,0.4,6,H,750
-0.01052,-0.10644,5,0.4,6,H,750
-0.011254,-0.1136,5,0.4,6,H,750
-0.011827,-0.12087,5,0.4,6,H,750
-0.012643,-0.12801,5,0.4,6,H,750
-0.013452,-0.13546,5,0.4,6,H,750
-0.014137,-0.14244,5,0.4,6,H,750
-0.014848,-0.14942,5,0.4,6,H,750
-0.015657,-0.15653,5,0.4,6,H,750
-0.016405,-0.16324,5,0.4,6,H,750
-0.016937,-0.16976,5,0.4,6,H,750
-0.017663,-0.17597,5,0.4,6,H,750
-0.018277,-0.18198,5,0.4,6,H,750
-0.018741,-0.18771,5,0.4,6,H,750
-0.019471,-0.19301,5,0.4,6,H,750
-0.020007,-0.19806,5,0.4,6,H,750
-0.020606,-0.20304,5,0.4,6,H,750
-0.021291,-0.20762,5,0.4,6,H,750
-0.021781,-0.21179,5,0.4,6,H,750
-0.022174,-0.21593,5,0.4,6,H,750
-0.022549,-0.21953,5,0.4,6,H,750
-0.023009,-0.22287,5,0.4,6,H,750
-0.023174,-0.22604,5,0.4,6,H,750
-0.023484,-0.22884,5,0.4,6,H,750
-0.023926,-0.23151,5,0.4,6,H,750
-0.024143,-0.23394,5,0.4,6,H,750
-0.024484,-0.2364,5,0.4,6,H,750
-0.024656,-0.2385,5,0.4,6,H,750
-0.024903,-0.24053,5,0.4,6,H,750
-0.025173,-0.2426,5,0.4,6,H,750
-0.025371,-0.2443,5,0.4,6,H,750
-0.025749,-0.24623,5,0.4,6,H,750
-0.025892,-0.24802,5,0.4,6,H,750
-0.025989,-0.24938,5,0.4,6,H,750
-0.026281,-0.25057,5,0.4,6,H,750
-0.026483,-0.25185,5,0.4,6,H,750
-0.026535,-0.25303,5,0.4,6,H,750
-0.026678,-0.25381,5,0.4,6,H,750
-0.026985,-0.2547,5,0.4,6,H,750
-0.026981,-0.25571,5,0.4,6,H,750
-0.027082,-0.25676,5,0.4,6,H,750
-0.027524,-0.25777,5,0.4,6,H,750
-0.027651,-0.25866,5,0.4,6,H,750
-0.027805,-0.25953,5,0.4,6,H,750
-0.027988,-0.26038,5,0.4,6,H,750
-0.028145,-0.26137,5,0.4,6,H,750
-0.028359,-0.26222,5,0.4,6,H,750
-0.028478,-0.26283,5,0.4,6,H,750
-0.028602,-0.26355,5,0.4,6,H,750
-0.028531,-0.2642,5,0.4,6,H,750
-0.028707,-0.26466,5,0.4,6,H,750
-0.028961,-0.26504,5,0.4,6,H,750
-0.02886,-0.26518,5,0.4,6,H,750
-0.028965,-0.26522,5,0.4,6,H,750
-0.029149,-0.26531,5,0.4,6,H,750
-0.029126,-0.26518,5,0.4,6,H,750
-0.029066,-0.2647,5,0.4,6,H,750
-0.029036,-0.26408,5,0.4,6,H,750
-0.02913,-0.26339,5,0.4,6,H,750
-0.029036,-0.26232,5,0.4,6,H,750
-0.028782,-0.26073,5,0.4,6,H,750
-0.028759,-0.25891,5,0.4,6,H,750
-0.028523,-0.25706,5,0.4,6,H,750
-0.028246,-0.25504,5,0.4,6,H,750
-0.028123,-0.25294,5,0.4,6,H,750
-0.027748,-0.25049,5,0.4,6,H,750
-0.027557,-0.24782,5,0.4,6,H,750
-0.027367,-0.24504,5,0.4,6,H,750
-0.026914,-0.24182,5,0.4,6,H,750
-0.026584,-0.23858,5,0.4,6,H,750
-0.026195,-0.23514,5,0.4,6,H,750
-0.025779,-0.23125,5,0.4,6,H,750
-0.025353,-0.22715,5,0.4,6,H,750
-0.024813,-0.22294,5,0.4,6,H,750
-0.024297,-0.21843,5,0.4,6,H,750
-0.023683,-0.21352,5,0.4,6,H,750
-0.023148,-0.20861,5,0.4,6,H,750
-0.022807,-0.20346,5,0.4,6,H,750
-0.022272,-0.19795,5,0.4,6,H,750
-0.0215,-0.19223,5,0.4,6,H,750
-0.020737,-0.18625,5,0.4,6,H,750
-0.020134,-0.18016,5,0.4,6,H,750
-0.01967,-0.17391,5,0.4,6,H,750
-0.018925,-0.16759,5,0.4,6,H,750
-0.01824,-0.16132,5,0.4,6,H,750
-0.017611,-0.1549,5,0.4,6,H,750
-0.016682,-0.14827,5,0.4,6,H,750
-0.016132,-0.1416,5,0.4,6,H,750
-0.015477,-0.13513,5,0.4,6,H,750
-0.014706,-0.12845,5,0.4,6,H,750
-0.014125,-0.12172,5,0.4,6,H,750
-0.013276,-0.11528,5,0.4,6,H,750
-0.012729,-0.1087,5,0.4,6,H,750
-0.012111,-0.1022,5,0.4,6,H,750
-0.011295,-0.095788,5,0.4,6,H,750
-0.010809,-0.089383,5,0.4,6,H,750
-0.010187,-0.08315,5,0.4,6,H,750
-0.0093411,-0.076924,5,0.4,6,H,750
-0.0087384,-0.070688,5,0.4,6,H,750
-0.0082667,-0.064563,5,0.4,6,H,750
-0.0076752,-0.058797,5,0.4,6,H,750
-0.0070987,-0.053034,5,0.4,6,H,750
-0.006365,-0.047295,5,0.4,6,H,750
-0.0058334,-0.041708,5,0.4,6,H,750
-0.0053692,-0.036278,5,0.4,6,H,750
-0.0046654,-0.030908,5,0.4,6,H,750
-0.0042835,-0.025516,5,0.4,6,H,750
-0.0037744,-0.020359,5,0.4,6,H,750
-0.0031979,-0.015004,5,0.4,6,H,750
-0.0027149,-0.0098171,5,0.4,6,H,750
-0.0020486,-0.0046527,5,0.4,6,H,750
-0.001648,0.00070974,5,0.4,6,H,750
-0.0012512,0.0058031,5,0.4,6,H,750
-0.00076452,0.011222,5,0.4,6,H,750
-0.00026288,0.016498,5,0.4,6,H,750
0.00032487,0.021651,5,0.4,6,H,750
0.00083026,0.027294,5,0.4,6,H,750
0.0013282,0.03263,5,0.4,6,H,750
0.001886,0.037952,5,0.4,6,H,750
0.0024625,0.043568,5,0.4,6,H,750
0.0029866,0.049204,5,0.4,6,H,750
0.0035144,0.055063,5,0.4,6,H,750
0.004031,0.06105,5,0.4,6,H,750
0.0047573,0.067126,5,0.4,6,H,750
0.0054798,0.073183,5,0.4,6,H,750
0.005974,0.079431,5,0.4,6,H,750
0.0065842,0.085982,5,0.4,6,H,750
0.0073516,0.092615,5,0.4,6,H,750
0.0080592,0.099584,5,0.4,6,H,750
0.0087517,0.10666,5,0.4,6,H,750
0.0095379,0.11376,5,0.4,6,H,750
0.010092,0.12101,5,0.4,6,H,750
0.010886,0.12827,5,0.4,6,H,750
0.011934,0.13565,5,0.4,6,H,750
0.012593,0.14276,5,0.4,6,H,750
0.013334,0.14968,5,0.4,6,H,750
0.014064,0.15687,5,0.4,6,H,750
0.014622,0.16362,5,0.4,6,H,750
0.015325,0.16976,5,0.4,6,H,750
0.016022,0.17593,5,0.4,6,H,750
0.016613,0.18199,5,0.4,6,H,750
0.017156,0.18757,5,0.4,6,H,750
0.017718,0.19276,5,0.4,6,H,750
0.018201,0.19776,5,0.4,6,H,750
0.0188,0.20269,5,0.4,6,H,750
0.019458,0.20742,5,0.4,6,H,750
0.019983,0.21154,5,0.4,6,H,750
0.020462,0.21542,5,0.4,6,H,750
0.020799,0.21905,5,0.4,6,H,750
0.021162,0.22219,5,0.4,6,H,750
0.021517,0.22528,5,0.4,6,H,750
0.021847,0.22793,5,0.4,6,H,750
0.022206,0.23052,5,0.4,6,H,750
0.022386,0.233,5,0.4,6,H,750
0.022562,0.23507,5,0.4,6,H,750
0.02285,0.23736,5,0.4,6,H,750
0.023131,0.2394,5,0.4,6,H,750
0.023314,0.24122,5,0.4,6,H,750
0.02352,0.24313,5,0.4,6,H,750
0.023838,0.24487,5,0.4,6,H,750
0.024153,0.24651,5,0.4,6,H,750
0.024348,0.24794,5,0.4,6,H,750
0.024411,0.24913,5,0.4,6,H,750
0.024576,0.25026,5,0.4,6,H,750
0.024808,0.25118,5,0.4,6,H,750
0.024962,0.25199,5,0.4,6,H,750
0.025014,0.25292,5,0.4,6,H,750
0.02504,0.25385,5,0.4,6,H,750
0.025235,0.25483,5,0.4,6,H,750
0.025474,0.25564,5,0.4,6,H,750
0.025684,0.2565,5,0.4,6,H,750
0.025965,0.25778,5,0.4,6,H,750
0.026066,0.25871,5,0.4,6,H,750
0.02598,0.25945,5,0.4,6,H,750
0.026264,0.26034,5,0.4,6,H,750
0.026485,0.26104,5,0.4,6,H,750
0.026478,0.2619,5,0.4,6,H,750
0.026807,0.26255,5,0.4,6,H,750
0.026841,0.26296,5,0.4,6,H,750
0.026841,0.26335,5,0.4,6,H,750
0.027039,0.26375,5,0.4,6,H,750
0.027084,0.26391,5,0.4,6,H,750
0.027226,0.26367,5,0.4,6,H,750
0.027298,0.26356,5,0.4,6,H,750
0.027327,0.2632,5,0.4,6,H,750
0.027189,0.26251,5,0.4,6,H,750
0.027006,0.26152,5,0.4,6,H,750
0.026976,0.26033,5,0.4,6,H,750
0.026949,0.2591,5,0.4,6,H,750
0.026758,0.25733,5,0.4,6,H,750
0.02659,0.25536,5,0.4,6,H,750
0.026609,0.25332,5,0.4,6,H,750
0.026242,0.25121,5,0.4,6,H,750
0.025927,0.24873,5,0.4,6,H,750
0.025703,0.24594,5,0.4,6,H,750
0.025227,0.24307,5,0.4,6,H,750
0.024969,0.23991,5,0.4,6,H,750
0.024587,0.2368,5,0.4,6,H,750
0.024306,0.2332,5,0.4,6,H,750
0.024007,0.22913,5,0.4,6,H,750
0.023311,0.22517,5,0.4,6,H,750
0.022932,0.22086,5,0.4,6,H,750
0.022528,0.21624,5,0.4,6,H,750
0.02194,0.21159,5,0.4,6,H,750
0.021263,0.20673,5,0.4,6,H,750
0.020686,0.20157,5,0.4,6,H,750
0.020263,0.196,5,0.4,6,H,750
0.01956,0.19022,5,0.4,6,H,750
0.018964,0.18449,5,0.4,6,H,750
0.018246,0.17838,5,0.4,6,H,750
0.01756,0.17209,5,0.4,6,H,750
0.016887,0.16579,5,0.4,6,H,750
0.016153,0.15928,5,0.4,6,H,750
0.015722,0.15273,5,0.4,6,H,750
0.015138,0.14631,5,0.4,6,H,750
0.014345,0.13979,5,0.4,6,H,750
0.013506,0.133,5,0.4,6,H,750
0.012926,0.12648,5,0.4,6,H,750
0.012196,0.11985,5,0.4,6,H,750
0.011357,0.11316,5,0.4,6,H,750
0.010755,0.10679,5,0.4,6,H,750
0.010107,0.10019,5,0.4,6,H,750
0.0094331,0.093792,5,0.4,6,H,750
0.0087143,0.08757,5,0.4,6,H,750
0.0081116,0.081236,5,0.4,6,H,750
0.0075949,0.07522,5,0.4,6,H,750
0.0069885,0.069338,5,0.4,6,H,750
0.0063221,0.063224,5,0.4,6,H,750
0.0057868,0.057406,5,0.4,6,H,750
0.0051354,0.051879,5,0.4,6,H,750
0.0045926,0.045952,5,0.4,6,H,750
0.0041733,0.040519,5,0.4,6,H,750
0.0034583,0.035321,5,0.4,6,H,750
0.0029716,0.029716,5,0.4,6,H,750
0.0023839,0.024454,5,0.4,6,H,750
0.0018934,0.019166,5,0.4,6,H,750
0.0016389,0.01392,5,0.4,6,H,750
0.0010062,0.0087815,5,0.4,6,H,750
0.00050082,0.0035162,5,0.4,6,H,750
0.00012271,-0.0017454,5,0.4,6,H,750
-0.00047626,-0.0070481,5,0.4,6,H,750
-0.0011726,-0.012216,5,0.4,6,H,750
-0.0015469,-0.017556,5,0.4,6,H,750
-0.0020898,-0.022934,5,0.4,6,H,750
-0.0027075,-0.02824,5,0.4,6,H,750
-0.0029807,-0.033659,5,0.4,6,H,750
-0.0036658,-0.039002,5,0.4,6,H,750
-0.0042049,-0.044361,5,0.4,6,H,750
-0.0046803,-0.050243,5,0.4,6,H,750
-0.0053804,-0.05614,5,0.4,6,H,750
-0.0059344,-0.061685,5,0.4,6,H,750
-0.0065559,-0.067896,5,0.4,6,H,750
-0.00708,-0.074125,5,0.4,6,H,750
-0.0077239,-0.080314,5,0.4,6,H,750
-0.008364,-0.086842,5,0.4,6,H,750
-0.0091876,-0.093389,5,0.4,6,H,750
-0.0099476,-0.10026,5,0.4,6,H,750
-0.010423,-0.10708,5,0.4,6,H,750
-0.011183,-0.11418,5,0.4,6,H,750
-0.012018,-0.12162,5,0.4,6,H,750
-0.012935,-0.1288,5,0.4,6,H,750
-0.013508,-0.13589,5,0.4,6,H,750
-0.01414,-0.1431,5,0.4,6,H,750
-0.015031,-0.15028,5,0.4,6,H,750
-0.015668,-0.15711,5,0.4,6,H,750
-0.016533,-0.16377,5,0.4,6,H,750
-0.017191,-0.17027,5,0.4,6,H,750
-0.017659,-0.17646,5,0.4,6,H,750
-0.018288,-0.18243,5,0.4,6,H,750
-0.018921,-0.18818,5,0.4,6,H,750
-0.019599,-0.19352,5,0.4,6,H,750
-0.020048,-0.19869,5,0.4,6,H,750
-0.020609,-0.20384,5,0.4,6,H,750
-0.021485,-0.20847,5,0.4,6,H,750
-0.02183,-0.21268,5,0.4,6,H,750
-0.021961,-0.21634,5,0.4,6,H,750
-0.022507,-0.21992,5,0.4,6,H,750
-0.022964,-0.22349,5,0.4,6,H,750
-0.023271,-0.22628,5,0.4,6,H,750
-0.023604,-0.22903,5,0.4,6,H,750
-0.023937,-0.23168,5,0.4,6,H,750
-0.024199,-0.23397,5,0.4,6,H,750
-0.024503,-0.23636,5,0.4,6,H,750
-0.024798,-0.23838,5,0.4,6,H,750
-0.025034,-0.24032,5,0.4,6,H,750
-0.025207,-0.2424,5,0.4,6,H,750
-0.025225,-0.24408,5,0.4,6,H,750
-0.025656,-0.24569,5,0.4,6,H,750
-0.026015,-0.24732,5,0.4,6,H,750
-0.025925,-0.24865,5,0.4,6,H,750
-0.026056,-0.24985,5,0.4,6,H,750
-0.026348,-0.25106,5,0.4,6,H,750
-0.026629,-0.25201,5,0.4,6,H,750
-0.026768,-0.25287,5,0.4,6,H,750
-0.026734,-0.25405,5,0.4,6,H,750
-0.026887,-0.25499,5,0.4,6,H,750
-0.027142,-0.2558,5,0.4,6,H,750
-0.027397,-0.2569,5,0.4,6,H,750
-0.027595,-0.258,5,0.4,6,H,750
-0.027666,-0.25887,5,0.4,6,H,750
-0.027973,-0.2597,5,0.4,6,H,750
-0.028115,-0.26067,5,0.4,6,H,750
-0.028112,-0.26153,5,0.4,6,H,750
-0.028392,-0.26242,5,0.4,6,H,750
-0.028505,-0.26307,5,0.4,6,H,750
-0.028624,-0.26355,5,0.4,6,H,750
-0.0288,-0.26418,5,0.4,6,H,750
-0.028789,-0.26463,5,0.4,6,H,750
-0.02886,-0.26483,5,0.4,6,H,750
-0.029055,-0.26503,5,0.4,6,H,750
-0.029077,-0.26518,5,0.4,6,H,750
-0.029059,-0.26484,5,0.4,6,H,750
-0.029137,-0.26431,5,0.4,6,H,750
-0.029006,-0.26369,5,0.4,6,H,750
-0.028898,-0.26285,5,0.4,6,H,750
-0.028868,-0.26169,5,0.4,6,H,750
-0.028857,-0.26013,5,0.4,6,H,750
-0.028722,-0.25856,5,0.4,6,H,750
-0.02834,-0.25671,5,0.4,6,H,750
-0.028228,-0.25477,5,0.4,6,H,750
-0.028033,-0.25247,5,0.4,6,H,750
-0.027602,-0.24988,5,0.4,6,H,750
-0.027486,-0.24744,5,0.4,6,H,750
-0.027314,-0.24449,5,0.4,6,H,750
-0.02694,-0.24136,5,0.4,6,H,750
-0.026633,-0.23795,5,0.4,6,H,750
-0.026154,-0.23438,5,0.4,6,H,750
-0.02563,-0.23082,5,0.4,6,H,750
-0.025147,-0.22658,5,0.4,6,H,750
-0.02472,-0.22226,5,0.4,6,H,750
-0.024353,-0.21786,5,0.4,6,H,750
-0.023732,-0.21315,5,0.4,6,H,750
-0.023279,-0.2084,5,0.4,6,H,750
-0.022725,-0.20296,5,0.4,6,H,750
-0.021983,-0.1974,5,0.4,6,H,750
-0.021448,-0.19199,5,0.4,6,H,750
-0.020789,-0.18597,5,0.4,6,H,750
-0.020201,-0.17966,5,0.4,6,H,750
-0.019542,-0.17345,5,0.4,6,H,750
-0.018794,-0.16723,5,0.4,6,H,750
-0.018217,-0.16089,5,0.4,6,H,750
-0.017562,-0.15441,5,0.4,6,H,750
-0.016675,-0.14783,5,0.4,6,H,750
-0.016016,-0.14121,5,0.4,6,H,750
-0.015555,-0.13468,5,0.4,6,H,750
