low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0053804,-0.037922,7,-0.1,9,V,750
-0.0049499,-0.032511,7,-0.1,9,V,750
-0.0043921,-0.027183,7,-0.1,9,V,750
-0.0039129,-0.021798,7,-0.1,9,V,750
-0.0033738,-0.016435,7,-0.1,9,V,750
-0.0028684,-0.011162,7,-0.1,9,V,750
-0.0023556,-0.0057999,7,-0.1,9,V,750
-0.0018352,-0.00038517,7,-0.1,9,V,750
-0.0014197,0.0048016,7,-0.1,9,V,750
-0.00084688,0.010119,7,-0.1,9,V,750
-0.00025913,0.015594,7,-0.1,9,V,750
0.00016764,0.02096,7,-0.1,9,V,750
0.00055323,0.026337,7,-0.1,9,V,750
0.0010174,0.031864,7,-0.1,9,V,750
0.0016464,0.037559,7,-0.1,9,V,750
0.0022116,0.043258,7,-0.1,9,V,750
0.0026983,0.049136,7,-0.1,9,V,750
0.0035444,0.055194,7,-0.1,9,V,750
0.0043343,0.061401,7,-0.1,9,V,750
0.0047011,0.067671,7,-0.1,9,V,750
0.0054424,0.073998,7,-0.1,9,V,750
0.0062285,0.080859,7,-0.1,9,V,750
0.0067264,0.087753,7,-0.1,9,V,750
0.0074752,0.094465,7,-0.1,9,V,750
0.008164,0.10144,7,-0.1,9,V,750
0.0089576,0.1084,7,-0.1,9,V,750
0.0097662,0.11557,7,-0.1,9,V,750
0.01032,0.12289,7,-0.1,9,V,750
0.011237,0.13009,7,-0.1,9,V,750
0.012009,0.13746,7,-0.1,9,V,750
0.012518,0.14444,7,-0.1,9,V,750
0.013409,0.15118,7,-0.1,9,V,750
0.014094,0.15798,7,-0.1,9,V,750
0.014727,0.16461,7,-0.1,9,V,750
0.015408,0.17112,7,-0.1,9,V,750
0.016033,0.17746,7,-0.1,9,V,750
0.017014,0.18361,7,-0.1,9,V,750
0.017429,0.18931,7,-0.1,9,V,750
0.017778,0.19483,7,-0.1,9,V,750
0.018631,0.20015,7,-0.1,9,V,750
0.019125,0.20507,7,-0.1,9,V,750
0.019672,0.21004,7,-0.1,9,V,750
0.020293,0.21449,7,-0.1,9,V,750
0.020731,0.21847,7,-0.1,9,V,750
0.021173,0.22229,7,-0.1,9,V,750
0.021499,0.22594,7,-0.1,9,V,750
0.021836,0.2291,7,-0.1,9,V,750
0.022259,0.2318,7,-0.1,9,V,750
0.022412,0.23471,7,-0.1,9,V,750
0.02273,0.23712,7,-0.1,9,V,750
0.023142,0.23934,7,-0.1,9,V,750
0.023311,0.24137,7,-0.1,9,V,750
0.023715,0.2432,7,-0.1,9,V,750
0.023741,0.24517,7,-0.1,9,V,750
0.023771,0.24668,7,-0.1,9,V,750
0.024179,0.2481,7,-0.1,9,V,750
0.024261,0.24951,7,-0.1,9,V,750
0.024344,0.25082,7,-0.1,9,V,750
0.024613,0.25199,7,-0.1,9,V,750
0.024801,0.25304,7,-0.1,9,V,750
0.024954,0.25399,7,-0.1,9,V,750
0.025111,0.25474,7,-0.1,9,V,750
0.025145,0.25542,7,-0.1,9,V,750
0.025362,0.25613,7,-0.1,9,V,750
0.025605,0.25706,7,-0.1,9,V,750
0.025748,0.258,7,-0.1,9,V,750
0.025976,0.25903,7,-0.1,9,V,750
0.026085,0.25988,7,-0.1,9,V,750
0.026343,0.26067,7,-0.1,9,V,750
0.026609,0.26195,7,-0.1,9,V,750
0.026583,0.26302,7,-0.1,9,V,750
0.026684,0.26363,7,-0.1,9,V,750
0.026912,0.26456,7,-0.1,9,V,750
0.026979,0.26538,7,-0.1,9,V,750
0.027077,0.26595,7,-0.1,9,V,750
0.027324,0.26661,7,-0.1,9,V,750
0.027432,0.2668,7,-0.1,9,V,750
0.027507,0.26707,7,-0.1,9,V,750
0.027649,0.26726,7,-0.1,9,V,750
0.027593,0.26698,7,-0.1,9,V,750
0.027567,0.26678,7,-0.1,9,V,750
0.027646,0.26633,7,-0.1,9,V,750
0.027447,0.26555,7,-0.1,9,V,750
0.027414,0.26444,7,-0.1,9,V,750
0.027447,0.26283,7,-0.1,9,V,750
0.027107,0.26095,7,-0.1,9,V,750
0.026938,0.25902,7,-0.1,9,V,750
0.026642,0.25668,7,-0.1,9,V,750
0.026392,0.25409,7,-0.1,9,V,750
0.026294,0.25136,7,-0.1,9,V,750
0.025901,0.24842,7,-0.1,9,V,750
0.025721,0.24534,7,-0.1,9,V,750
0.025186,0.24195,7,-0.1,9,V,750
0.024699,0.23857,7,-0.1,9,V,750
0.024576,0.23488,7,-0.1,9,V,750
0.023928,0.23092,7,-0.1,9,V,750
0.02355,0.22675,7,-0.1,9,V,750
0.023172,0.22236,7,-0.1,9,V,750
0.022453,0.21794,7,-0.1,9,V,750
0.022019,0.2131,7,-0.1,9,V,750
0.021536,0.2081,7,-0.1,9,V,750
0.020874,0.203,7,-0.1,9,V,750
0.020185,0.19797,7,-0.1,9,V,750
0.019777,0.19258,7,-0.1,9,V,750
0.019346,0.18684,7,-0.1,9,V,750
0.018545,0.18106,7,-0.1,9,V,750
0.017901,0.17498,7,-0.1,9,V,750
0.017325,0.16895,7,-0.1,9,V,750
0.016714,0.16261,7,-0.1,9,V,750
0.01607,0.15621,7,-0.1,9,V,750
0.015183,0.14976,7,-0.1,9,V,750
0.014461,0.14297,7,-0.1,9,V,750
0.013993,0.13636,7,-0.1,9,V,750
0.013188,0.1296,7,-0.1,9,V,750
0.012289,0.12282,7,-0.1,9,V,750
0.011698,0.11608,7,-0.1,9,V,750
0.011043,0.1093,7,-0.1,9,V,750
0.01047,0.10279,7,-0.1,9,V,750
0.009916,0.096206,7,-0.1,9,V,750
0.0091598,0.089648,7,-0.1,9,V,750
0.0085121,0.083363,7,-0.1,9,V,750
0.0078158,0.077178,7,-0.1,9,V,750
0.0071345,0.071053,7,-0.1,9,V,750
0.0064606,0.065186,7,-0.1,9,V,750
0.0059216,0.059226,7,-0.1,9,V,750
0.0054237,0.05328,7,-0.1,9,V,750
0.0046487,0.047705,7,-0.1,9,V,750
0.0041695,0.042107,7,-0.1,9,V,750
0.0036904,0.036636,7,-0.1,9,V,750
0.0031213,0.03127,7,-0.1,9,V,750
0.0026347,0.025926,7,-0.1,9,V,750
0.0020507,0.020437,7,-0.1,9,V,750
0.0014442,0.015101,7,-0.1,9,V,750
0.00092385,0.010048,7,-0.1,9,V,750
0.00073292,0.0045251,7,-0.1,9,V,750
0.00014892,-0.00082613,7,-0.1,9,V,750
-0.00046503,-0.0060503,7,-0.1,9,V,750
-0.0008918,-0.01139,7,-0.1,9,V,750
-0.0016405,-0.016689,7,-0.1,9,V,750
-0.0020523,-0.022156,7,-0.1,9,V,750
-0.0025165,-0.027392,7,-0.1,9,V,750
-0.0030406,-0.03281,7,-0.1,9,V,750
-0.0035348,-0.038311,7,-0.1,9,V,750
-0.0042274,-0.044036,7,-0.1,9,V,750
-0.0047253,-0.050093,7,-0.1,9,V,750
-0.0054253,-0.056009,7,-0.1,9,V,750
-0.0058783,-0.062253,7,-0.1,9,V,750
-0.0063986,-0.068535,7,-0.1,9,V,750
-0.0072672,-0.074693,7,-0.1,9,V,750
-0.0077651,-0.081199,7,-0.1,9,V,750
-0.0085025,-0.08806,7,-0.1,9,V,750
-0.0091689,-0.094671,7,-0.1,9,V,750
-0.009869,-0.10129,7,-0.1,9,V,750
-0.010562,-0.10831,7,-0.1,9,V,750
-0.011097,-0.11511,7,-0.1,9,V,750
-0.012051,-0.12227,7,-0.1,9,V,750
-0.012752,-0.12954,7,-0.1,9,V,750
-0.013609,-0.13642,7,-0.1,9,V,750
-0.01441,-0.14355,7,-0.1,9,V,750
-0.014867,-0.15035,7,-0.1,9,V,750
-0.015765,-0.15709,7,-0.1,9,V,750
-0.016345,-0.16392,7,-0.1,9,V,750
-0.016888,-0.17035,7,-0.1,9,V,750
-0.017742,-0.17682,7,-0.1,9,V,750
-0.018393,-0.18299,7,-0.1,9,V,750
-0.018981,-0.18895,7,-0.1,9,V,750
-0.019625,-0.19469,7,-0.1,9,V,750
-0.02019,-0.20004,7,-0.1,9,V,750
-0.020755,-0.20523,7,-0.1,9,V,750
-0.021568,-0.21012,7,-0.1,9,V,750
-0.022058,-0.21464,7,-0.1,9,V,750
-0.022429,-0.21866,7,-0.1,9,V,750
-0.022893,-0.22249,7,-0.1,9,V,750
-0.023219,-0.22606,7,-0.1,9,V,750
-0.023679,-0.22911,7,-0.1,9,V,750
-0.023937,-0.23194,7,-0.1,9,V,750
-0.024143,-0.23469,7,-0.1,9,V,750
-0.024387,-0.23705,7,-0.1,9,V,750
-0.024675,-0.23923,7,-0.1,9,V,750
-0.025016,-0.24142,7,-0.1,9,V,750
-0.025266,-0.24331,7,-0.1,9,V,750
-0.025521,-0.24511,7,-0.1,9,V,750
-0.025656,-0.24677,7,-0.1,9,V,750
-0.025858,-0.24834,7,-0.1,9,V,750
-0.026068,-0.24986,7,-0.1,9,V,750
-0.02621,-0.25108,7,-0.1,9,V,750
-0.026333,-0.25216,7,-0.1,9,V,750
-0.026577,-0.2531,7,-0.1,9,V,750
-0.026734,-0.25393,7,-0.1,9,V,750
-0.026723,-0.2548,7,-0.1,9,V,750
-0.026947,-0.25574,7,-0.1,9,V,750
-0.027138,-0.25666,7,-0.1,9,V,750
-0.027217,-0.25755,7,-0.1,9,V,750
-0.027322,-0.25858,7,-0.1,9,V,750
-0.02755,-0.25958,7,-0.1,9,V,750
-0.027816,-0.26061,7,-0.1,9,V,750
-0.027981,-0.26172,7,-0.1,9,V,750
-0.028171,-0.26275,7,-0.1,9,V,750
-0.02837,-0.26369,7,-0.1,9,V,750
-0.028482,-0.26456,7,-0.1,9,V,750
-0.028546,-0.2653,7,-0.1,9,V,750
-0.028797,-0.26606,7,-0.1,9,V,750
-0.028935,-0.26678,7,-0.1,9,V,750
-0.029092,-0.26729,7,-0.1,9,V,750
-0.029339,-0.26766,7,-0.1,9,V,750
-0.029178,-0.26788,7,-0.1,9,V,750
-0.029238,-0.26793,7,-0.1,9,V,750
-0.029437,-0.2677,7,-0.1,9,V,750
-0.029459,-0.26729,7,-0.1,9,V,750
-0.029429,-0.26655,7,-0.1,9,V,750
-0.029141,-0.26553,7,-0.1,9,V,750
-0.029047,-0.26444,7,-0.1,9,V,750
-0.029059,-0.2629,7,-0.1,9,V,750
-0.028864,-0.26111,7,-0.1,9,V,750
-0.02874,-0.25918,7,-0.1,9,V,750
-0.028478,-0.25693,7,-0.1,9,V,750
-0.028085,-0.25433,7,-0.1,9,V,750
-0.027984,-0.25168,7,-0.1,9,V,750
-0.027722,-0.24903,7,-0.1,9,V,750
-0.027329,-0.246,7,-0.1,9,V,750
-0.02706,-0.24284,7,-0.1,9,V,750
-0.026543,-0.23929,7,-0.1,9,V,750
-0.026146,-0.23557,7,-0.1,9,V,750
-0.02582,-0.23187,7,-0.1,9,V,750
-0.025349,-0.22771,7,-0.1,9,V,750
-0.02481,-0.2233,7,-0.1,9,V,750
-0.024267,-0.21893,7,-0.1,9,V,750
-0.02387,-0.21452,7,-0.1,9,V,750
-0.023327,-0.20977,7,-0.1,9,V,750
-0.022739,-0.2048,7,-0.1,9,V,750
-0.022309,-0.19944,7,-0.1,9,V,750
-0.021702,-0.19392,7,-0.1,9,V,750
-0.020943,-0.18839,7,-0.1,9,V,750
-0.020205,-0.18243,7,-0.1,9,V,750
-0.019617,-0.17637,7,-0.1,9,V,750
-0.019299,-0.17002,7,-0.1,9,V,750
-0.01864,-0.16361,7,-0.1,9,V,750
-0.017802,-0.15732,7,-0.1,9,V,750
-0.01709,-0.15075,7,-0.1,9,V,750
-0.016256,-0.14417,7,-0.1,9,V,750
-0.015687,-0.13741,7,-0.1,9,V,750
-0.014945,-0.1305,7,-0.1,9,V,750
-0.014144,-0.1237,7,-0.1,9,V,750
-0.013586,-0.11702,7,-0.1,9,V,750
-0.012755,-0.11032,7,-0.1,9,V,750
-0.012126,-0.1035,7,-0.1,9,V,750
-0.011662,-0.096962,7,-0.1,9,V,750
-0.01094,-0.090635,7,-0.1,9,V,750
-0.01024,-0.084365,7,-0.1,9,V,750
-0.0095508,-0.07809,7,-0.1,9,V,750
-0.0088582,-0.071876,7,-0.1,9,V,750
-0.0082405,-0.065919,7,-0.1,9,V,750
-0.007664,-0.060067,7,-0.1,9,V,750
-0.0070276,-0.054339,7,-0.1,9,V,750
-0.0064024,-0.048453,7,-0.1,9,V,750
-0.0059943,-0.042792,7,-0.1,9,V,750
-0.0055152,-0.037567,7,-0.1,9,V,750
-0.0049723,-0.032018,7,-0.1,9,V,750
-0.0043958,-0.026521,7,-0.1,9,V,750
-0.0037182,-0.021289,7,-0.1,9,V,750
-0.0032765,-0.015867,7,-0.1,9,V,750
-0.0027898,-0.01055,7,-0.1,9,V,750
-0.0023181,-0.0053777,7,-0.1,9,V,750
-0.00194,-0.00011985,7,-0.1,9,V,750
-0.0012699,0.0050333,7,-0.1,9,V,750
-0.00079821,0.010246,7,-0.1,9,V,750
-0.00040513,0.015657,7,-0.1,9,V,750
0.00016764,0.021001,7,-0.1,9,V,750
0.00059815,0.026315,7,-0.1,9,V,750
0.0012158,0.031905,7,-0.1,9,V,750
0.0017624,0.037556,7,-0.1,9,V,750
0.0022603,0.043157,7,-0.1,9,V,750
0.0029529,0.049058,7,-0.1,9,V,750
0.0035294,0.055003,7,-0.1,9,V,750
0.0042107,0.060986,7,-0.1,9,V,750
0.0048172,0.067219,7,-0.1,9,V,750
0.0053301,0.073493,7,-0.1,9,V,750
0.0060189,0.079902,7,-0.1,9,V,750
0.0067938,0.086419,7,-0.1,9,V,750
0.0075014,0.093116,7,-0.1,9,V,750
0.0081415,0.099996,7,-0.1,9,V,750
0.0088865,0.10676,7,-0.1,9,V,750
0.0095791,0.11386,7,-0.1,9,V,750
0.010212,0.12104,7,-0.1,9,V,750
0.010998,0.12803,7,-0.1,9,V,750
0.011814,0.13524,7,-0.1,9,V,750
0.012469,0.14237,7,-0.1,9,V,750
0.013169,0.14935,7,-0.1,9,V,750
0.013933,0.15611,7,-0.1,9,V,750
0.014592,0.16282,7,-0.1,9,V,750
0.015254,0.16949,7,-0.1,9,V,750
0.015853,0.17579,7,-0.1,9,V,750
0.016493,0.18197,7,-0.1,9,V,750
0.017205,0.18804,7,-0.1,9,V,750
0.017759,0.19385,7,-0.1,9,V,750
0.018305,0.19915,7,-0.1,9,V,750
0.018923,0.2042,7,-0.1,9,V,750
0.019631,0.20922,7,-0.1,9,V,750
0.020162,0.21377,7,-0.1,9,V,750
0.020507,0.2176,7,-0.1,9,V,750
0.021121,0.22108,7,-0.1,9,V,750
0.021413,0.22431,7,-0.1,9,V,750
0.0216,0.22707,7,-0.1,9,V,750
0.022038,0.22983,7,-0.1,9,V,750
0.02221,0.23246,7,-0.1,9,V,750
0.022554,0.23483,7,-0.1,9,V,750
0.022786,0.23708,7,-0.1,9,V,750
0.022989,0.23928,7,-0.1,9,V,750
0.023543,0.24131,7,-0.1,9,V,750
0.023707,0.24291,7,-0.1,9,V,750
0.023689,0.24463,7,-0.1,9,V,750
0.023808,0.24618,7,-0.1,9,V,750
0.024041,0.24749,7,-0.1,9,V,750
0.024381,0.24879,7,-0.1,9,V,750
0.024591,0.2499,7,-0.1,9,V,750
0.024748,0.25095,7,-0.1,9,V,750
0.024883,0.25186,7,-0.1,9,V,750
0.024932,0.25284,7,-0.1,9,V,750
0.024995,0.25387,7,-0.1,9,V,750
0.025186,0.25493,7,-0.1,9,V,750
0.025497,0.25578,7,-0.1,9,V,750
0.025504,0.25669,7,-0.1,9,V,750
0.025583,0.25775,7,-0.1,9,V,750
0.025969,0.25864,7,-0.1,9,V,750
0.026141,0.25969,7,-0.1,9,V,750
0.026212,0.26051,7,-0.1,9,V,750
0.026317,0.26127,7,-0.1,9,V,750
0.02662,0.26226,7,-0.1,9,V,750
0.026732,0.26309,7,-0.1,9,V,750
0.026882,0.26363,7,-0.1,9,V,750
0.027032,0.26417,7,-0.1,9,V,750
0.026994,0.26485,7,-0.1,9,V,750
0.027327,0.26515,7,-0.1,9,V,750
0.027369,0.26512,7,-0.1,9,V,750
0.027357,0.26496,7,-0.1,9,V,750
0.02738,0.26457,7,-0.1,9,V,750
0.027354,0.26405,7,-0.1,9,V,750
0.027387,0.26332,7,-0.1,9,V,750
0.027129,0.2623,7,-0.1,9,V,750
0.027114,0.26109,7,-0.1,9,V,750
0.027047,0.25968,7,-0.1,9,V,750
0.026777,0.25789,7,-0.1,9,V,750
0.026624,0.2559,7,-0.1,9,V,750
0.026459,0.25375,7,-0.1,9,V,750
0.026272,0.25131,7,-0.1,9,V,750
0.026021,0.24884,7,-0.1,9,V,750
0.025647,0.24614,7,-0.1,9,V,750
0.025291,0.24305,7,-0.1,9,V,750
0.025029,0.23973,7,-0.1,9,V,750
0.024655,0.23641,7,-0.1,9,V,750
0.024314,0.23291,7,-0.1,9,V,750
0.023906,0.22906,7,-0.1,9,V,750
0.023292,0.22518,7,-0.1,9,V,750
0.022828,0.22115,7,-0.1,9,V,750
0.022483,0.21684,7,-0.1,9,V,750
0.022038,0.2121,7,-0.1,9,V,750
0.021472,0.20711,7,-0.1,9,V,750
0.020903,0.20211,7,-0.1,9,V,750
0.020398,0.19686,7,-0.1,9,V,750
0.019803,0.1911,7,-0.1,9,V,750
0.019084,0.18519,7,-0.1,9,V,750
0.018504,0.17947,7,-0.1,9,V,750
0.017909,0.17343,7,-0.1,9,V,750
0.017141,0.16702,7,-0.1,9,V,750
0.016501,0.16076,7,-0.1,9,V,750
0.015745,0.1545,7,-0.1,9,V,750
0.015198,0.14791,7,-0.1,9,V,750
0.014577,0.1413,7,-0.1,9,V,750
0.013716,0.13462,7,-0.1,9,V,750
0.013046,0.12792,7,-0.1,9,V,750
0.012211,0.12147,7,-0.1,9,V,750
0.011799,0.11476,7,-0.1,9,V,750
0.01114,0.10813,7,-0.1,9,V,750
0.010234,0.10184,7,-0.1,9,V,750
0.0097887,0.095209,7,-0.1,9,V,750
0.0090138,0.088845,7,-0.1,9,V,750
0.0082651,0.082836,7,-0.1,9,V,750
0.007711,0.076528,7,-0.1,9,V,750
0.0073179,0.070523,7,-0.1,9,V,750
0.0066216,0.064663,7,-0.1,9,V,750
0.005813,0.058613,7,-0.1,9,V,750
0.0053488,0.052817,7,-0.1,9,V,750
0.0046899,0.047156,7,-0.1,9,V,750
0.0042744,0.04139,7,-0.1,9,V,750
0.0036118,0.035822,7,-0.1,9,V,750
0.0030053,0.030504,7,-0.1,9,V,750
0.0026571,0.024951,7,-0.1,9,V,750
0.0018036,0.019615,7,-0.1,9,V,750
0.0015902,0.014368,7,-0.1,9,V,750
0.0012458,0.0090617,7,-0.1,9,V,750
0.00048584,0.0040393,7,-0.1,9,V,750
8.9022e-05,-0.0012596,7,-0.1,9,V,750
-0.00043134,-0.0064651,7,-0.1,9,V,750
-0.00085062,-0.011648,7,-0.1,9,V,750
-0.0014833,-0.017074,7,-0.1,9,V,750
-0.0020636,-0.022339,7,-0.1,9,V,750
-0.002509,-0.027743,7,-0.1,9,V,750
-0.0030593,-0.03327,7,-0.1,9,V,750
-0.0034412,-0.038778,7,-0.1,9,V,750
-0.0040888,-0.044413,7,-0.1,9,V,750
-0.0046953,-0.050191,7,-0.1,9,V,750
-0.0051745,-0.055968,7,-0.1,9,V,750
-0.0058371,-0.061741,7,-0.1,9,V,750
-0.0064398,-0.06775,7,-0.1,9,V,750
-0.00708,-0.074096,7,-0.1,9,V,750
-0.0077613,-0.080504,7,-0.1,9,V,750
-0.0083491,-0.086831,7,-0.1,9,V,750
-0.0090641,-0.093333,7,-0.1,9,V,750
-0.0097604,-0.1001,7,-0.1,9,V,750
-0.010517,-0.107,7,-0.1,9,V,750
-0.011325,-0.11398,7,-0.1,9,V,750
-0.011935,-0.12112,7,-0.1,9,V,750
-0.012647,-0.12816,7,-0.1,9,V,750
-0.013279,-0.13515,7,-0.1,9,V,750
-0.014107,-0.14221,7,-0.1,9,V,750
-0.014912,-0.14921,7,-0.1,9,V,750
-0.015391,-0.15611,7,-0.1,9,V,750
-0.016252,-0.16285,7,-0.1,9,V,750
-0.017038,-0.16949,7,-0.1,9,V,750
-0.017727,-0.17592,7,-0.1,9,V,750
-0.018307,-0.18216,7,-0.1,9,V,750
-0.0187,-0.18804,7,-0.1,9,V,750
-0.019509,-0.19373,7,-0.1,9,V,750
-0.020037,-0.19919,7,-0.1,9,V,750
-0.020621,-0.20418,7,-0.1,9,V,750
-0.021515,-0.20896,7,-0.1,9,V,750
-0.021796,-0.21322,7,-0.1,9,V,750
-0.022129,-0.21691,7,-0.1,9,V,750
-0.022608,-0.22059,7,-0.1,9,V,750
-0.022889,-0.22385,7,-0.1,9,V,750
-0.02329,-0.22676,7,-0.1,9,V,750
-0.023634,-0.22976,7,-0.1,9,V,750
-0.023907,-0.23245,7,-0.1,9,V,750
-0.024248,-0.23493,7,-0.1,9,V,750
-0.024596,-0.23717,7,-0.1,9,V,750
-0.024825,-0.23926,7,-0.1,9,V,750
-0.025079,-0.24139,7,-0.1,9,V,750
-0.025233,-0.24323,7,-0.1,9,V,750
-0.02539,-0.24514,7,-0.1,9,V,750
-0.025671,-0.2468,7,-0.1,9,V,750
-0.025817,-0.24811,7,-0.1,9,V,750
-0.026045,-0.24969,7,-0.1,9,V,750
-0.026097,-0.25103,7,-0.1,9,V,750
-0.026288,-0.25209,7,-0.1,9,V,750
-0.026775,-0.25335,7,-0.1,9,V,750
-0.026745,-0.25457,7,-0.1,9,V,750
-0.026824,-0.2555,7,-0.1,9,V,750
-0.027153,-0.25651,7,-0.1,9,V,750
-0.027232,-0.25753,7,-0.1,9,V,750
-0.027501,-0.25832,7,-0.1,9,V,750
-0.027606,-0.25925,7,-0.1,9,V,750
-0.027775,-0.26028,7,-0.1,9,V,750
-0.027973,-0.26131,7,-0.1,9,V,750
-0.027958,-0.26227,7,-0.1,9,V,750
-0.028362,-0.26316,7,-0.1,9,V,750
-0.028553,-0.26406,7,-0.1,9,V,750
-0.028587,-0.26469,7,-0.1,9,V,750
-0.028733,-0.26532,7,-0.1,9,V,750
-0.028901,-0.26599,7,-0.1,9,V,750
-0.029122,-0.26624,7,-0.1,9,V,750
-0.028946,-0.26637,7,-0.1,9,V,750
-0.028999,-0.26644,7,-0.1,9,V,750
-0.029186,-0.26616,7,-0.1,9,V,750
-0.02901,-0.26583,7,-0.1,9,V,750
-0.0291,-0.26539,7,-0.1,9,V,750
-0.029134,-0.26463,7,-0.1,9,V,750
-0.028943,-0.26361,7,-0.1,9,V,750
-0.029059,-0.26259,7,-0.1,9,V,750
-0.02895,-0.26132,7,-0.1,9,V,750
-0.028557,-0.25959,7,-0.1,9,V,750
-0.028512,-0.25772,7,-0.1,9,V,750
-0.028415,-0.25553,7,-0.1,9,V,750
-0.028074,-0.25319,7,-0.1,9,V,750
-0.027692,-0.25051,7,-0.1,9,V,750
-0.027456,-0.24757,7,-0.1,9,V,750
-0.027277,-0.24479,7,-0.1,9,V,750
-0.026857,-0.24176,7,-0.1,9,V,750
-0.026513,-0.23855,7,-0.1,9,V,750
-0.026019,-0.23499,7,-0.1,9,V,750
-0.025528,-0.23119,7,-0.1,9,V,750
-0.025315,-0.22735,7,-0.1,9,V,750
