low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027621,-0.26602,11,-0.5,2,H,425
-0.027917,-0.26719,11,-0.5,2,H,425
-0.028224,-0.26837,11,-0.5,2,H,425
-0.028216,-0.26958,11,-0.5,2,H,425
-0.028471,-0.27056,11,-0.5,2,H,425
-0.028501,-0.27166,11,-0.5,2,H,425
-0.028711,-0.27265,11,-0.5,2,H,425
-0.029182,-0.27369,11,-0.5,2,H,425
-0.029077,-0.27482,11,-0.5,2,H,425
-0.029411,-0.27566,11,-0.5,2,H,425
-0.029703,-0.27667,11,-0.5,2,H,425
-0.029676,-0.2777,11,-0.5,2,H,425
-0.029882,-0.27878,11,-0.5,2,H,425
-0.029938,-0.28,11,-0.5,2,H,425
-0.030268,-0.28077,11,-0.5,2,H,425
-0.030455,-0.28154,11,-0.5,2,H,425
-0.030436,-0.28248,11,-0.5,2,H,425
-0.030687,-0.28302,11,-0.5,2,H,425
-0.030844,-0.28346,11,-0.5,2,H,425
-0.031035,-0.28383,11,-0.5,2,H,425
-0.031204,-0.28407,11,-0.5,2,H,425
-0.031103,-0.28411,11,-0.5,2,H,425
-0.031189,-0.28374,11,-0.5,2,H,425
-0.031275,-0.28321,11,-0.5,2,H,425
-0.03123,-0.28257,11,-0.5,2,H,425
-0.031312,-0.28168,11,-0.5,2,H,425
-0.031028,-0.28043,11,-0.5,2,H,425
-0.030799,-0.27886,11,-0.5,2,H,425
-0.030829,-0.27699,11,-0.5,2,H,425
-0.030575,-0.27498,11,-0.5,2,H,425
-0.030305,-0.27268,11,-0.5,2,H,425
-0.030054,-0.27006,11,-0.5,2,H,425
-0.029822,-0.26728,11,-0.5,2,H,425
-0.029557,-0.26403,11,-0.5,2,H,425
-0.029081,-0.26059,11,-0.5,2,H,425
-0.028621,-0.25702,11,-0.5,2,H,425
-0.028183,-0.25309,11,-0.5,2,H,425
-0.02779,-0.24892,11,-0.5,2,H,425
-0.027426,-0.24454,11,-0.5,2,H,425
-0.026932,-0.23987,11,-0.5,2,H,425
-0.026386,-0.23505,11,-0.5,2,H,425
-0.025854,-0.23014,11,-0.5,2,H,425
-0.02533,-0.22482,11,-0.5,2,H,425
-0.02463,-0.21932,11,-0.5,2,H,425
-0.024016,-0.21378,11,-0.5,2,H,425
-0.023507,-0.20799,11,-0.5,2,H,425
-0.022623,-0.20204,11,-0.5,2,H,425
-0.022051,-0.19588,11,-0.5,2,H,425
-0.021571,-0.18951,11,-0.5,2,H,425
-0.02077,-0.18297,11,-0.5,2,H,425
-0.020205,-0.17619,11,-0.5,2,H,425
-0.019381,-0.16939,11,-0.5,2,H,425
-0.018599,-0.16252,11,-0.5,2,H,425
-0.017903,-0.15543,11,-0.5,2,H,425
-0.017109,-0.14834,11,-0.5,2,H,425
-0.016622,-0.14116,11,-0.5,2,H,425
-0.015904,-0.1341,11,-0.5,2,H,425
-0.014998,-0.12735,11,-0.5,2,H,425
-0.014148,-0.12024,11,-0.5,2,H,425
-0.013489,-0.11325,11,-0.5,2,H,425
-0.012838,-0.10637,11,-0.5,2,H,425
-0.012029,-0.099376,11,-0.5,2,H,425
-0.011378,-0.092661,11,-0.5,2,H,425
-0.010734,-0.085975,11,-0.5,2,H,425
-0.010139,-0.079466,11,-0.5,2,H,425
-0.009416,-0.072851,11,-0.5,2,H,425
-0.0088058,-0.066413,11,-0.5,2,H,425
-0.0081095,-0.060258,11,-0.5,2,H,425
-0.0073308,-0.05407,11,-0.5,2,H,425
-0.006949,-0.048105,11,-0.5,2,H,425
-0.006365,-0.042096,11,-0.5,2,H,425
-0.0057323,-0.036211,11,-0.5,2,H,425
-0.0051408,-0.030531,11,-0.5,2,H,425
-0.004553,-0.024847,11,-0.5,2,H,425
-0.0039466,-0.019144,11,-0.5,2,H,425
-0.0034187,-0.013405,11,-0.5,2,H,425
-0.0029246,-0.007646,11,-0.5,2,H,425
-0.0022133,-0.0020107,11,-0.5,2,H,425
-0.0017641,0.0036768,11,-0.5,2,H,425
-0.0012549,0.0094541,11,-0.5,2,H,425
-0.0006859,0.015108,11,-0.5,2,H,425
-0.00020298,0.020953,11,-0.5,2,H,425
0.00032487,0.026786,11,-0.5,2,H,425
0.00098,0.032645,11,-0.5,2,H,425
0.0017175,0.038703,11,-0.5,2,H,425
0.0022977,0.044667,11,-0.5,2,H,425
0.0028855,0.050773,11,-0.5,2,H,425
0.0034021,0.05701,11,-0.5,2,H,425
0.0041209,0.063258,11,-0.5,2,H,425
0.0048284,0.069685,11,-0.5,2,H,425
0.005375,0.076397,11,-0.5,2,H,425
0.0062023,0.083247,11,-0.5,2,H,425
0.0069286,0.090119,11,-0.5,2,H,425
0.0076324,0.097118,11,-0.5,2,H,425
0.0082576,0.10438,11,-0.5,2,H,425
0.0090025,0.1119,11,-0.5,2,H,425
0.0099909,0.11935,11,-0.5,2,H,425
0.010661,0.127,11,-0.5,2,H,425
0.011462,0.13499,11,-0.5,2,H,425
0.012376,0.1427,11,-0.5,2,H,425
0.013076,0.15028,11,-0.5,2,H,425
0.013832,0.15795,11,-0.5,2,H,425
0.014715,0.1653,11,-0.5,2,H,425
0.015539,0.17237,11,-0.5,2,H,425
0.016149,0.17939,11,-0.5,2,H,425
0.016793,0.18622,11,-0.5,2,H,425
0.017444,0.19251,11,-0.5,2,H,425
0.018182,0.1985,11,-0.5,2,H,425
0.018923,0.20453,11,-0.5,2,H,425
0.01941,0.21004,11,-0.5,2,H,425
0.020024,0.21534,11,-0.5,2,H,425
0.020638,0.22054,11,-0.5,2,H,425
0.021136,0.22493,11,-0.5,2,H,425
0.021458,0.22899,11,-0.5,2,H,425
0.021881,0.2332,11,-0.5,2,H,425
0.022438,0.23702,11,-0.5,2,H,425
0.022652,0.24031,11,-0.5,2,H,425
0.023131,0.24353,11,-0.5,2,H,425
0.0234,0.24644,11,-0.5,2,H,425
0.023565,0.24903,11,-0.5,2,H,425
0.024108,0.25157,11,-0.5,2,H,425
0.024333,0.25379,11,-0.5,2,H,425
0.024606,0.25575,11,-0.5,2,H,425
0.024834,0.2577,11,-0.5,2,H,425
0.02513,0.25953,11,-0.5,2,H,425
0.025377,0.26107,11,-0.5,2,H,425
0.02528,0.26252,11,-0.5,2,H,425
0.025632,0.26387,11,-0.5,2,H,425
0.026017,0.2652,11,-0.5,2,H,425
0.026096,0.26627,11,-0.5,2,H,425
0.026204,0.26722,11,-0.5,2,H,425
0.026302,0.26842,11,-0.5,2,H,425
0.026624,0.26928,11,-0.5,2,H,425
0.026729,0.27026,11,-0.5,2,H,425
0.026826,0.27134,11,-0.5,2,H,425
0.027298,0.27208,11,-0.5,2,H,425
0.027283,0.27305,11,-0.5,2,H,425
0.027215,0.27418,11,-0.5,2,H,425
0.027511,0.27521,11,-0.5,2,H,425
0.027814,0.27617,11,-0.5,2,H,425
0.027956,0.27705,11,-0.5,2,H,425
0.028114,0.27811,11,-0.5,2,H,425
0.028391,0.27921,11,-0.5,2,H,425
0.028537,0.27984,11,-0.5,2,H,425
0.028773,0.28057,11,-0.5,2,H,425
0.028952,0.28121,11,-0.5,2,H,425
0.02902,0.28156,11,-0.5,2,H,425
0.029225,0.28206,11,-0.5,2,H,425
0.029166,0.28214,11,-0.5,2,H,425
0.029053,0.28201,11,-0.5,2,H,425
0.029225,0.28175,11,-0.5,2,H,425
0.029255,0.28122,11,-0.5,2,H,425
0.02924,0.28063,11,-0.5,2,H,425
0.029173,0.27975,11,-0.5,2,H,425
0.029072,0.27871,11,-0.5,2,H,425
0.029012,0.27727,11,-0.5,2,H,425
0.028795,0.27544,11,-0.5,2,H,425
0.028653,0.27347,11,-0.5,2,H,425
0.028432,0.27117,11,-0.5,2,H,425
0.028196,0.26865,11,-0.5,2,H,425
0.027926,0.26601,11,-0.5,2,H,425
0.027612,0.26305,11,-0.5,2,H,425
0.027339,0.25968,11,-0.5,2,H,425
0.026942,0.25618,11,-0.5,2,H,425
0.026493,0.25252,11,-0.5,2,H,425
0.02607,0.24827,11,-0.5,2,H,425
0.025699,0.24382,11,-0.5,2,H,425
0.025119,0.23927,11,-0.5,2,H,425
0.02452,0.23428,11,-0.5,2,H,425
0.024056,0.22942,11,-0.5,2,H,425
0.023561,0.22427,11,-0.5,2,H,425
0.022906,0.21866,11,-0.5,2,H,425
0.022274,0.21301,11,-0.5,2,H,425
0.021708,0.20706,11,-0.5,2,H,425
0.021001,0.20112,11,-0.5,2,H,425
0.020469,0.19505,11,-0.5,2,H,425
0.019634,0.18872,11,-0.5,2,H,425
0.018893,0.18229,11,-0.5,2,H,425
0.018395,0.17572,11,-0.5,2,H,425
0.017553,0.16892,11,-0.5,2,H,425
0.016935,0.16194,11,-0.5,2,H,425
0.016175,0.15503,11,-0.5,2,H,425
0.015412,0.14797,11,-0.5,2,H,425
0.014775,0.14091,11,-0.5,2,H,425
0.013937,0.13384,11,-0.5,2,H,425
0.013315,0.12674,11,-0.5,2,H,425
0.012593,0.11966,11,-0.5,2,H,425
0.01175,0.11244,11,-0.5,2,H,425
0.01108,0.10565,11,-0.5,2,H,425
0.010324,0.098923,11,-0.5,2,H,425
0.0095716,0.091916,11,-0.5,2,H,425
0.009025,0.085261,11,-0.5,2,H,425
0.0084522,0.078632,11,-0.5,2,H,425
0.0076436,0.071995,11,-0.5,2,H,425
0.0068687,0.06584,11,-0.5,2,H,425
0.0064719,0.059536,11,-0.5,2,H,425
0.005783,0.053322,11,-0.5,2,H,425
0.0049744,0.047473,11,-0.5,2,H,425
0.0045027,0.041393,11,-0.5,2,H,425
0.0038476,0.035564,11,-0.5,2,H,425
0.0032636,0.029828,11,-0.5,2,H,425
0.0027058,0.024047,11,-0.5,2,H,425
0.0020731,0.018333,11,-0.5,2,H,425
0.0016127,0.012545,11,-0.5,2,H,425
0.0011934,0.0070961,11,-0.5,2,H,425
0.00057943,0.0013936,11,-0.5,2,H,425
5.9073e-05,-0.004507,11,-0.5,2,H,425
-0.0004276,-0.010045,11,-0.5,2,H,425
-0.0012549,-0.015699,11,-0.5,2,H,425
-0.0017715,-0.021596,11,-0.5,2,H,425
-0.0021908,-0.027463,11,-0.5,2,H,425
-0.0029059,-0.033244,11,-0.5,2,H,425
-0.0034674,-0.039245,11,-0.5,2,H,425
-0.0040439,-0.045191,11,-0.5,2,H,425
-0.0046841,-0.051237,11,-0.5,2,H,425
-0.0053579,-0.057627,11,-0.5,2,H,425
-0.005912,-0.063954,11,-0.5,2,H,425
-0.0064735,-0.07037,11,-0.5,2,H,425
-0.0072597,-0.077025,11,-0.5,2,H,425
-0.0078324,-0.083939,11,-0.5,2,H,425
-0.0086373,-0.090956,11,-0.5,2,H,425
-0.0094272,-0.098172,11,-0.5,2,H,425
-0.010146,-0.10537,11,-0.5,2,H,425
-0.011067,-0.11264,11,-0.5,2,H,425
-0.01161,-0.12035,11,-0.5,2,H,425
-0.012531,-0.12802,11,-0.5,2,H,425
-0.013564,-0.13593,11,-0.5,2,H,425
-0.014234,-0.14386,11,-0.5,2,H,425
-0.014998,-0.15142,11,-0.5,2,H,425
-0.015735,-0.15912,11,-0.5,2,H,425
-0.016551,-0.16663,11,-0.5,2,H,425
-0.017375,-0.17375,11,-0.5,2,H,425
-0.018097,-0.18074,11,-0.5,2,H,425
-0.018723,-0.18748,11,-0.5,2,H,425
-0.019468,-0.1941,11,-0.5,2,H,425
-0.020096,-0.20042,11,-0.5,2,H,425
-0.02071,-0.20627,11,-0.5,2,H,425
-0.021497,-0.21195,11,-0.5,2,H,425
-0.021935,-0.21736,11,-0.5,2,H,425
-0.022433,-0.2224,11,-0.5,2,H,425
-0.022983,-0.22691,11,-0.5,2,H,425
-0.023511,-0.23117,11,-0.5,2,H,425
-0.023967,-0.23529,11,-0.5,2,H,425
-0.024083,-0.23904,11,-0.5,2,H,425
-0.024686,-0.24242,11,-0.5,2,H,425
-0.025248,-0.24542,11,-0.5,2,H,425
-0.02536,-0.24846,11,-0.5,2,H,425
-0.025742,-0.25093,11,-0.5,2,H,425
-0.025899,-0.25296,11,-0.5,2,H,425
-0.026206,-0.2553,11,-0.5,2,H,425
-0.026625,-0.25733,11,-0.5,2,H,425
-0.026681,-0.25923,11,-0.5,2,H,425
-0.027026,-0.26104,11,-0.5,2,H,425
-0.027292,-0.26258,11,-0.5,2,H,425
-0.027516,-0.26408,11,-0.5,2,H,425
-0.02764,-0.2653,11,-0.5,2,H,425
-0.027644,-0.26646,11,-0.5,2,H,425
-0.027921,-0.26773,11,-0.5,2,H,425
-0.028033,-0.26876,11,-0.5,2,H,425
-0.028265,-0.26968,11,-0.5,2,H,425
-0.028471,-0.27069,11,-0.5,2,H,425
-0.028636,-0.27178,11,-0.5,2,H,425
-0.028759,-0.27278,11,-0.5,2,H,425
-0.028842,-0.27358,11,-0.5,2,H,425
-0.02928,-0.27449,11,-0.5,2,H,425
-0.029452,-0.27561,11,-0.5,2,H,425
-0.0295,-0.27661,11,-0.5,2,H,425
-0.029654,-0.27754,11,-0.5,2,H,425
-0.029845,-0.27862,11,-0.5,2,H,425
-0.03004,-0.27946,11,-0.5,2,H,425
-0.030354,-0.28025,11,-0.5,2,H,425
-0.030627,-0.28133,11,-0.5,2,H,425
-0.030373,-0.28213,11,-0.5,2,H,425
-0.030481,-0.28275,11,-0.5,2,H,425
-0.030665,-0.28334,11,-0.5,2,H,425
-0.030773,-0.28369,11,-0.5,2,H,425
-0.031133,-0.28386,11,-0.5,2,H,425
-0.031047,-0.28371,11,-0.5,2,H,425
-0.031065,-0.28332,11,-0.5,2,H,425
-0.031091,-0.28282,11,-0.5,2,H,425
-0.030934,-0.28215,11,-0.5,2,H,425
-0.030945,-0.2812,11,-0.5,2,H,425
-0.031002,-0.28001,11,-0.5,2,H,425
-0.030923,-0.27849,11,-0.5,2,H,425
-0.030661,-0.27673,11,-0.5,2,H,425
-0.03059,-0.27478,11,-0.5,2,H,425
-0.030332,-0.27245,11,-0.5,2,H,425
-0.030032,-0.27007,11,-0.5,2,H,425
-0.029841,-0.26744,11,-0.5,2,H,425
-0.029463,-0.2643,11,-0.5,2,H,425
-0.029216,-0.26103,11,-0.5,2,H,425
-0.028875,-0.25762,11,-0.5,2,H,425
-0.028445,-0.25386,11,-0.5,2,H,425
-0.027924,-0.24973,11,-0.5,2,H,425
-0.027423,-0.24544,11,-0.5,2,H,425
-0.027078,-0.24096,11,-0.5,2,H,425
-0.026476,-0.23629,11,-0.5,2,H,425
-0.025869,-0.23133,11,-0.5,2,H,425
-0.025236,-0.22611,11,-0.5,2,H,425
-0.024783,-0.22076,11,-0.5,2,H,425
-0.024349,-0.21513,11,-0.5,2,H,425
-0.023466,-0.20927,11,-0.5,2,H,425
-0.022777,-0.20326,11,-0.5,2,H,425
-0.0222,-0.19721,11,-0.5,2,H,425
-0.021605,-0.19096,11,-0.5,2,H,425
-0.021002,-0.18447,11,-0.5,2,H,425
-0.020119,-0.17793,11,-0.5,2,H,425
-0.019359,-0.17096,11,-0.5,2,H,425
-0.018741,-0.16394,11,-0.5,2,H,425
-0.017974,-0.15714,11,-0.5,2,H,425
-0.017255,-0.15016,11,-0.5,2,H,425
-0.0166,-0.14315,11,-0.5,2,H,425
-0.01593,-0.13597,11,-0.5,2,H,425
-0.015196,-0.12878,11,-0.5,2,H,425
-0.014485,-0.12169,11,-0.5,2,H,425
-0.013747,-0.11461,11,-0.5,2,H,425
-0.012927,-0.10775,11,-0.5,2,H,425
-0.012246,-0.10071,11,-0.5,2,H,425
-0.011625,-0.093688,11,-0.5,2,H,425
-0.010865,-0.087036,11,-0.5,2,H,425
-0.01,-0.080385,11,-0.5,2,H,425
-0.0094721,-0.073778,11,-0.5,2,H,425
-0.0088956,-0.067421,11,-0.5,2,H,425
-0.0081469,-0.061315,11,-0.5,2,H,425
-0.0075854,-0.05525,11,-0.5,2,H,425
-0.0069639,-0.049208,11,-0.5,2,H,425
-0.0063687,-0.043326,11,-0.5,2,H,425
-0.0057023,-0.037489,11,-0.5,2,H,425
-0.0052419,-0.031689,11,-0.5,2,H,425
-0.0047627,-0.025983,11,-0.5,2,H,425
-0.0040102,-0.020411,11,-0.5,2,H,425
-0.0034861,-0.014877,11,-0.5,2,H,425
-0.0029845,-0.0092454,11,-0.5,2,H,425
-0.0025615,-0.0036139,11,-0.5,2,H,425
-0.0019363,0.0020251,11,-0.5,2,H,425
-0.0012924,0.0076118,11,-0.5,2,H,425
-0.00091052,0.013157,11,-0.5,2,H,425
-0.00024416,0.019017,11,-0.5,2,H,425
0.00034359,0.024809,11,-0.5,2,H,425
0.00098374,0.030489,11,-0.5,2,H,425
0.0015415,0.036349,11,-0.5,2,H,425
0.0019795,0.042178,11,-0.5,2,H,425
0.0026422,0.048198,11,-0.5,2,H,425
0.0031401,0.054402,11,-0.5,2,H,425
0.0037877,0.060769,11,-0.5,2,H,425
0.0045214,0.067212,11,-0.5,2,H,425
0.0052028,0.073762,11,-0.5,2,H,425
0.0058617,0.080661,11,-0.5,2,H,425
0.0065729,0.087664,11,-0.5,2,H,425
0.0074789,0.09485,11,-0.5,2,H,425
0.0081565,0.10211,11,-0.5,2,H,425
0.0087854,0.10949,11,-0.5,2,H,425
0.0095341,0.11715,11,-0.5,2,H,425
0.010406,0.12479,11,-0.5,2,H,425
0.01126,0.13251,11,-0.5,2,H,425
0.012042,0.14023,11,-0.5,2,H,425
0.012986,0.14782,11,-0.5,2,H,425
0.01366,0.15531,11,-0.5,2,H,425
0.014262,0.16268,11,-0.5,2,H,425
0.015116,0.16979,11,-0.5,2,H,425
0.015846,0.17661,11,-0.5,2,H,425
0.016557,0.18352,11,-0.5,2,H,425
0.017317,0.19009,11,-0.5,2,H,425
0.017983,0.19634,11,-0.5,2,H,425
0.018646,0.20256,11,-0.5,2,H,425
0.019122,0.20819,11,-0.5,2,H,425
0.019687,0.21351,11,-0.5,2,H,425
0.020559,0.21863,11,-0.5,2,H,425
0.021016,0.22322,11,-0.5,2,H,425
0.02136,0.22758,11,-0.5,2,H,425
0.021925,0.2318,11,-0.5,2,H,425
0.022225,0.2355,11,-0.5,2,H,425
0.022637,0.23874,11,-0.5,2,H,425
0.023142,0.2419,11,-0.5,2,H,425
0.023382,0.24486,11,-0.5,2,H,425
0.0237,0.24745,11,-0.5,2,H,425
0.023981,0.24979,11,-0.5,2,H,425
0.024059,0.2518,11,-0.5,2,H,425
0.024348,0.25359,11,-0.5,2,H,425
0.024681,0.25545,11,-0.5,2,H,425
0.024845,0.25726,11,-0.5,2,H,425
0.025104,0.25879,11,-0.5,2,H,425
0.025291,0.2601,11,-0.5,2,H,425
0.025512,0.26134,11,-0.5,2,H,425
0.025673,0.2625,11,-0.5,2,H,425
0.025793,0.26356,11,-0.5,2,H,425
0.02607,0.26475,11,-0.5,2,H,425
0.026103,0.26592,11,-0.5,2,H,425
0.026264,0.2668,11,-0.5,2,H,425
0.026511,0.26783,11,-0.5,2,H,425
0.026657,0.26884,11,-0.5,2,H,425
0.026811,0.26952,11,-0.5,2,H,425
0.026961,0.27043,11,-0.5,2,H,425
0.027298,0.27148,11,-0.5,2,H,425
0.027417,0.27237,11,-0.5,2,H,425
0.027619,0.27315,11,-0.5,2,H,425
0.027885,0.27413,11,-0.5,2,H,425
0.027863,0.27523,11,-0.5,2,H,425
0.028125,0.27589,11,-0.5,2,H,425
0.028286,0.27667,11,-0.5,2,H,425
0.028387,0.27756,11,-0.5,2,H,425
0.028701,0.27816,11,-0.5,2,H,425
0.028694,0.2786,11,-0.5,2,H,425
0.028724,0.27891,11,-0.5,2,H,425
0.028941,0.27927,11,-0.5,2,H,425
0.029065,0.27921,11,-0.5,2,H,425
0.028844,0.27878,11,-0.5,2,H,425
0.028859,0.27844,11,-0.5,2,H,425
0.029113,0.27791,11,-0.5,2,H,425
0.028814,0.27688,11,-0.5,2,H,425
0.028814,0.27562,11,-0.5,2,H,425
0.028735,0.27444,11,-0.5,2,H,425
0.028413,0.27264,11,-0.5,2,H,425
0.028481,0.2704,11,-0.5,2,H,425
0.028185,0.26823,11,-0.5,2,H,425
0.027911,0.26576,11,-0.5,2,H,425
0.027694,0.26314,11,-0.5,2,H,425
0.027354,0.26014,11,-0.5,2,H,425
0.027196,0.25683,11,-0.5,2,H,425
0.026773,0.25342,11,-0.5,2,H,425
0.026309,0.24972,11,-0.5,2,H,425
0.025766,0.24594,11,-0.5,2,H,425
0.025377,0.24186,11,-0.5,2,H,425
0.025093,0.23735,11,-0.5,2,H,425
0.024374,0.2327,11,-0.5,2,H,425
0.023947,0.22807,11,-0.5,2,H,425
0.023374,0.22307,11,-0.5,2,H,425
0.022757,0.21778,11,-0.5,2,H,425
0.022304,0.21235,11,-0.5,2,H,425
0.021443,0.2068,11,-0.5,2,H,425
0.021027,0.20112,11,-0.5,2,H,425
0.020522,0.19508,11,-0.5,2,H,425
0.019717,0.18877,11,-0.5,2,H,425
0.019032,0.18226,11,-0.5,2,H,425
0.018283,0.17584,11,-0.5,2,H,425
0.017676,0.16915,11,-0.5,2,H,425
0.016849,0.16215,11,-0.5,2,H,425
0.016127,0.1552,11,-0.5,2,H,425
0.015513,0.14813,11,-0.5,2,H,425
0.014708,0.14131,11,-0.5,2,H,425
0.013974,0.13412,11,-0.5,2,H,425
0.01318,0.12684,11,-0.5,2,H,425
0.012503,0.11996,11,-0.5,2,H,425
0.011829,0.11284,11,-0.5,2,H,425
0.011196,0.10598,11,-0.5,2,H,425
0.010478,0.099218,11,-0.5,2,H,425
0.0097513,0.092279,11,-0.5,2,H,425
0.0092234,0.085631,11,-0.5,2,H,425
0.0083287,0.079244,11,-0.5,2,H,425
0.0075725,0.072922,11,-0.5,2,H,425
0.0070147,0.066487,11,-0.5,2,H,425
0.0063446,0.060459,11,-0.5,2,H,425
0.0056969,0.054529,11,-0.5,2,H,425
0.0050306,0.048314,11,-0.5,2,H,425
0.0045851,0.042683,11,-0.5,2,H,425
0.0039524,0.037017,11,-0.5,2,H,425
0.0033684,0.031315,11,-0.5,2,H,425
0.003039,0.025855,11,-0.5,2,H,425
0.0025111,0.020115,11,-0.5,2,H,425
0.0020582,0.014723,11,-0.5,2,H,425
0.0014966,0.0093158,11,-0.5,2,H,425
0.00080031,0.0035984,11,-0.5,2,H,425
0.00022753,-0.0018276,11,-0.5,2,H,425
-0.00033026,-0.0072723,11,-0.5,2,H,425
-0.0010303,-0.013016,11,-0.5,2,H,425
-0.0014533,-0.01849,11,-0.5,2,H,425
-0.0017566,-0.024006,11,-0.5,2,H,425
-0.002524,-0.029753,11,-0.5,2,H,425
-0.0031305,-0.035363,11,-0.5,2,H,425
-0.0036883,-0.041319,11,-0.5,2,H,425
-0.0042423,-0.047302,11,-0.5,2,H,425
-0.0047664,-0.053206,11,-0.5,2,H,425
-0.0054478,-0.059499,11,-0.5,2,H,425
-0.0059494,-0.065845,11,-0.5,2,H,425
-0.0067468,-0.072392,11,-0.5,2,H,425
-0.0075105,-0.079125,11,-0.5,2,H,425
-0.0080121,-0.085811,11,-0.5,2,H,425
-0.0089443,-0.093049,11,-0.5,2,H,425
-0.0097342,-0.10045,11,-0.5,2,H,425
-0.010404,-0.10761,11,-0.5,2,H,425
-0.011217,-0.11537,11,-0.5,2,H,425
-0.011857,-0.1233,11,-0.5,2,H,425
-0.012699,-0.13072,11,-0.5,2,H,425
-0.013575,-0.13822,11,-0.5,2,H,425
-0.014489,-0.14597,11,-0.5,2,H,425
-0.015342,-0.15346,11,-0.5,2,H,425
-0.015881,-0.16068,11,-0.5,2,H,425
-0.016566,-0.16781,11,-0.5,2,H,425
-0.017296,-0.17481,11,-0.5,2,H,425
-0.017948,-0.18162,11,-0.5,2,H,425
-0.018902,-0.18812,11,-0.5,2,H,425
-0.019722,-0.19438,11,-0.5,2,H,425
