low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016984,0.18333,9,-0.3,6,V,750
0.017268,0.18795,9,-0.3,6,V,750
0.017755,0.19257,9,-0.3,6,V,750
0.018504,0.19712,9,-0.3,6,V,750
0.018987,0.2012,9,-0.3,6,V,750
0.019391,0.20507,9,-0.3,6,V,750
0.019803,0.20885,9,-0.3,6,V,750
0.020125,0.21222,9,-0.3,6,V,750
0.020436,0.21542,9,-0.3,6,V,750
0.020855,0.21861,9,-0.3,6,V,750
0.021222,0.22162,9,-0.3,6,V,750
0.021431,0.22435,9,-0.3,6,V,750
0.021686,0.22689,9,-0.3,6,V,750
0.022071,0.22928,9,-0.3,6,V,750
0.02245,0.23135,9,-0.3,6,V,750
0.022577,0.23298,9,-0.3,6,V,750
0.022584,0.23437,9,-0.3,6,V,750
0.022712,0.23557,9,-0.3,6,V,750
0.022742,0.23634,9,-0.3,6,V,750
0.023045,0.23702,9,-0.3,6,V,750
0.023359,0.23766,9,-0.3,6,V,750
0.023247,0.23814,9,-0.3,6,V,750
0.0234,0.23885,9,-0.3,6,V,750
0.023543,0.23941,9,-0.3,6,V,750
0.02349,0.2401,9,-0.3,6,V,750
0.023588,0.24115,9,-0.3,6,V,750
0.02388,0.24224,9,-0.3,6,V,750
0.024157,0.2434,9,-0.3,6,V,750
0.024351,0.24436,9,-0.3,6,V,750
0.024482,0.2455,9,-0.3,6,V,750
0.024524,0.24674,9,-0.3,6,V,750
0.024857,0.24761,9,-0.3,6,V,750
0.025115,0.24864,9,-0.3,6,V,750
0.025291,0.24983,9,-0.3,6,V,750
0.025411,0.25044,9,-0.3,6,V,750
0.025482,0.25101,9,-0.3,6,V,750
0.025617,0.25175,9,-0.3,6,V,750
0.025564,0.25215,9,-0.3,6,V,750
0.02571,0.25225,9,-0.3,6,V,750
0.025789,0.25212,9,-0.3,6,V,750
0.025729,0.25222,9,-0.3,6,V,750
0.025778,0.25197,9,-0.3,6,V,750
0.025894,0.2514,9,-0.3,6,V,750
0.025969,0.25111,9,-0.3,6,V,750
0.025894,0.25066,9,-0.3,6,V,750
0.025931,0.25016,9,-0.3,6,V,750
0.025916,0.24932,9,-0.3,6,V,750
0.025838,0.24825,9,-0.3,6,V,750
0.02571,0.24686,9,-0.3,6,V,750
0.025568,0.24535,9,-0.3,6,V,750
0.025415,0.24384,9,-0.3,6,V,750
0.025201,0.24154,9,-0.3,6,V,750
0.024973,0.23912,9,-0.3,6,V,750
0.024557,0.23644,9,-0.3,6,V,750
0.024246,0.23338,9,-0.3,6,V,750
0.02382,0.23003,9,-0.3,6,V,750
0.023303,0.22624,9,-0.3,6,V,750
0.023019,0.22257,9,-0.3,6,V,750
0.022528,0.21868,9,-0.3,6,V,750
0.021989,0.21449,9,-0.3,6,V,750
0.021525,0.21016,9,-0.3,6,V,750
0.021027,0.20567,9,-0.3,6,V,750
0.020589,0.20091,9,-0.3,6,V,750
0.020248,0.19599,9,-0.3,6,V,750
0.019604,0.19097,9,-0.3,6,V,750
0.018785,0.18553,9,-0.3,6,V,750
0.018369,0.18012,9,-0.3,6,V,750
0.01789,0.1747,9,-0.3,6,V,750
0.017179,0.16928,9,-0.3,6,V,750
0.016527,0.16367,9,-0.3,6,V,750
0.016052,0.15764,9,-0.3,6,V,750
0.015423,0.15199,9,-0.3,6,V,750
0.014588,0.14612,9,-0.3,6,V,750
0.01421,0.13991,9,-0.3,6,V,750
0.013637,0.13366,9,-0.3,6,V,750
0.012787,0.12725,9,-0.3,6,V,750
0.012218,0.12087,9,-0.3,6,V,750
0.011369,0.11423,9,-0.3,6,V,750
0.010612,0.10776,9,-0.3,6,V,750
0.010054,0.10119,9,-0.3,6,V,750
0.0095304,0.094532,9,-0.3,6,V,750
0.0089015,0.088056,9,-0.3,6,V,750
0.007988,0.081505,9,-0.3,6,V,750
0.0073778,0.075276,9,-0.3,6,V,750
0.0068313,0.069088,9,-0.3,6,V,750
0.0062023,0.062985,9,-0.3,6,V,750
0.0055247,0.056857,9,-0.3,6,V,750
0.0049782,0.051035,9,-0.3,6,V,750
0.0044241,0.04534,9,-0.3,6,V,750
0.003593,0.039514,9,-0.3,6,V,750
0.0032935,0.034297,9,-0.3,6,V,750
0.0029604,0.028964,9,-0.3,6,V,750
0.0022528,0.023512,9,-0.3,6,V,750
0.001856,0.018355,9,-0.3,6,V,750
0.0013094,0.013497,9,-0.3,6,V,750
0.0007479,0.008774,9,-0.3,6,V,750
0.00041846,0.0038674,9,-0.3,6,V,750
-7.1953e-05,-0.00081492,9,-0.3,6,V,750
-0.00042011,-0.0054113,9,-0.3,6,V,750
-0.00062601,-0.010348,9,-0.3,6,V,750
-0.0012474,-0.015411,9,-0.3,6,V,750
-0.001955,-0.020322,9,-0.3,6,V,750
-0.0022769,-0.025441,9,-0.3,6,V,750
-0.0028422,-0.030564,9,-0.3,6,V,750
-0.0034599,-0.035774,9,-0.3,6,V,750
-0.0038455,-0.041263,9,-0.3,6,V,750
-0.0045156,-0.046734,9,-0.3,6,V,750
-0.0050322,-0.05256,9,-0.3,6,V,750
-0.00559,-0.058401,9,-0.3,6,V,750
-0.0062489,-0.064406,9,-0.3,6,V,750
-0.0067655,-0.070624,9,-0.3,6,V,750
-0.0073682,-0.076853,9,-0.3,6,V,750
-0.0080533,-0.083273,9,-0.3,6,V,750
-0.0087384,-0.089768,9,-0.3,6,V,750
-0.0092887,-0.096573,9,-0.3,6,V,750
-0.010067,-0.10319,9,-0.3,6,V,750
-0.010921,-0.11001,9,-0.3,6,V,750
-0.011599,-0.11695,9,-0.3,6,V,750
-0.012197,-0.1238,9,-0.3,6,V,750
-0.012808,-0.1307,9,-0.3,6,V,750
-0.01362,-0.13729,9,-0.3,6,V,750
-0.014376,-0.14406,9,-0.3,6,V,750
-0.01499,-0.15043,9,-0.3,6,V,750
-0.015623,-0.15678,9,-0.3,6,V,750
-0.016394,-0.16312,9,-0.3,6,V,750
-0.017004,-0.16905,9,-0.3,6,V,750
-0.017498,-0.17511,9,-0.3,6,V,750
-0.018247,-0.18071,9,-0.3,6,V,750
-0.018835,-0.18628,9,-0.3,6,V,750
-0.019337,-0.19176,9,-0.3,6,V,750
-0.020171,-0.1968,9,-0.3,6,V,750
-0.02077,-0.20174,9,-0.3,6,V,750
-0.021096,-0.20608,9,-0.3,6,V,750
-0.02153,-0.21011,9,-0.3,6,V,750
-0.021796,-0.21387,9,-0.3,6,V,750
-0.022298,-0.21719,9,-0.3,6,V,750
-0.022751,-0.2204,9,-0.3,6,V,750
-0.0229,-0.22321,9,-0.3,6,V,750
-0.023402,-0.22588,9,-0.3,6,V,750
-0.023717,-0.22832,9,-0.3,6,V,750
-0.023795,-0.23048,9,-0.3,6,V,750
-0.024102,-0.23262,9,-0.3,6,V,750
-0.024248,-0.23449,9,-0.3,6,V,750
-0.024424,-0.23621,9,-0.3,6,V,750
-0.024667,-0.2377,9,-0.3,6,V,750
-0.024742,-0.23911,9,-0.3,6,V,750
-0.025023,-0.24042,9,-0.3,6,V,750
-0.025225,-0.24147,9,-0.3,6,V,750
-0.025435,-0.24273,9,-0.3,6,V,750
-0.025701,-0.24387,9,-0.3,6,V,750
-0.025615,-0.24491,9,-0.3,6,V,750
-0.025847,-0.24615,9,-0.3,6,V,750
-0.026176,-0.2472,9,-0.3,6,V,750
-0.026214,-0.24837,9,-0.3,6,V,750
-0.026506,-0.24949,9,-0.3,6,V,750
-0.026771,-0.25063,9,-0.3,6,V,750
-0.026805,-0.25179,9,-0.3,6,V,750
-0.026932,-0.25272,9,-0.3,6,V,750
-0.027082,-0.2537,9,-0.3,6,V,750
-0.027251,-0.25454,9,-0.3,6,V,750
-0.027382,-0.25537,9,-0.3,6,V,750
-0.027595,-0.25622,9,-0.3,6,V,750
-0.027864,-0.25693,9,-0.3,6,V,750
-0.027879,-0.25754,9,-0.3,6,V,750
-0.027981,-0.25808,9,-0.3,6,V,750
-0.028082,-0.25838,9,-0.3,6,V,750
-0.028138,-0.25855,9,-0.3,6,V,750
-0.028216,-0.25877,9,-0.3,6,V,750
-0.028243,-0.25839,9,-0.3,6,V,750
-0.02837,-0.25803,9,-0.3,6,V,750
-0.028258,-0.25772,9,-0.3,6,V,750
-0.028179,-0.25706,9,-0.3,6,V,750
-0.028254,-0.25637,9,-0.3,6,V,750
-0.028179,-0.25543,9,-0.3,6,V,750
-0.028063,-0.25422,9,-0.3,6,V,750
-0.027954,-0.25248,9,-0.3,6,V,750
-0.027801,-0.25093,9,-0.3,6,V,750
-0.027352,-0.2491,9,-0.3,6,V,750
-0.027179,-0.24668,9,-0.3,6,V,750
-0.027116,-0.24432,9,-0.3,6,V,750
-0.026674,-0.24143,9,-0.3,6,V,750
-0.026311,-0.23846,9,-0.3,6,V,750
-0.025944,-0.23504,9,-0.3,6,V,750
-0.025615,-0.23155,9,-0.3,6,V,750
-0.025308,-0.22822,9,-0.3,6,V,750
-0.025019,-0.22418,9,-0.3,6,V,750
-0.024551,-0.22041,9,-0.3,6,V,750
-0.023997,-0.21639,9,-0.3,6,V,750
-0.023484,-0.21193,9,-0.3,6,V,750
-0.022934,-0.20745,9,-0.3,6,V,750
-0.022507,-0.20263,9,-0.3,6,V,750
-0.021901,-0.19777,9,-0.3,6,V,750
-0.021366,-0.19246,9,-0.3,6,V,750
-0.020774,-0.18727,9,-0.3,6,V,750
-0.020179,-0.18213,9,-0.3,6,V,750
-0.019681,-0.17632,9,-0.3,6,V,750
-0.018951,-0.17059,9,-0.3,6,V,750
-0.018427,-0.16488,9,-0.3,6,V,750
-0.017862,-0.15894,9,-0.3,6,V,750
-0.016971,-0.1529,9,-0.3,6,V,750
-0.016379,-0.14655,9,-0.3,6,V,750
-0.015964,-0.14031,9,-0.3,6,V,750
-0.015234,-0.13392,9,-0.3,6,V,750
-0.014601,-0.12723,9,-0.3,6,V,750
-0.013867,-0.12081,9,-0.3,6,V,750
-0.013145,-0.1142,9,-0.3,6,V,750
-0.012557,-0.1075,9,-0.3,6,V,750
-0.011677,-0.10087,9,-0.3,6,V,750
-0.011172,-0.094211,9,-0.3,6,V,750
-0.010517,-0.08787,9,-0.3,6,V,750
-0.009708,-0.081633,9,-0.3,6,V,750
-0.0093486,-0.075366,9,-0.3,6,V,750
-0.0086336,-0.069133,9,-0.3,6,V,750
-0.0079073,-0.063132,9,-0.3,6,V,750
-0.0073495,-0.057339,9,-0.3,6,V,750
-0.0067356,-0.051428,9,-0.3,6,V,750
-0.0062077,-0.045721,9,-0.3,6,V,750
-0.0055114,-0.040138,9,-0.3,6,V,750
-0.0050884,-0.034473,9,-0.3,6,V,750
-0.0047515,-0.02926,9,-0.3,6,V,750
-0.0039316,-0.024133,9,-0.3,6,V,750
-0.0034187,-0.01895,9,-0.3,6,V,750
-0.0030743,-0.01401,9,-0.3,6,V,750
-0.0025689,-0.0090174,9,-0.3,6,V,750
-0.0022769,-0.004223,9,-0.3,6,V,750
-0.0018015,0.00060137,9,-0.3,6,V,750
-0.0013261,0.0056537,9,-0.3,6,V,750
-0.00084688,0.010553,9,-0.3,6,V,750
-0.00026662,0.015489,9,-0.3,6,V,750
0.00010774,0.020635,9,-0.3,6,V,750
0.00066554,0.025751,9,-0.3,6,V,750
0.0012233,0.030911,9,-0.3,6,V,750
0.0017362,0.036588,9,-0.3,6,V,750
0.0022903,0.042111,9,-0.3,6,V,750
0.0026571,0.047548,9,-0.3,6,V,750
0.0031812,0.053467,9,-0.3,6,V,750
0.0038701,0.059331,9,-0.3,6,V,750
0.0045102,0.065317,9,-0.3,6,V,750
0.0051541,0.071431,9,-0.3,6,V,750
0.0057568,0.077686,9,-0.3,6,V,750
0.0063146,0.0842,9,-0.3,6,V,750
0.0070521,0.090829,9,-0.3,6,V,750
0.0077934,0.097727,9,-0.3,6,V,750
0.0085234,0.10448,9,-0.3,6,V,750
0.0092571,0.11121,9,-0.3,6,V,750
0.009785,0.11824,9,-0.3,6,V,750
0.010624,0.12511,9,-0.3,6,V,750
0.011309,0.13202,9,-0.3,6,V,750
0.011945,0.13888,9,-0.3,6,V,750
0.012829,0.14539,9,-0.3,6,V,750
0.013311,0.15193,9,-0.3,6,V,750
0.014128,0.15831,9,-0.3,6,V,750
0.014891,0.16463,9,-0.3,6,V,750
0.015494,0.17087,9,-0.3,6,V,750
0.01622,0.1768,9,-0.3,6,V,750
0.016639,0.18253,9,-0.3,6,V,750
0.01734,0.1881,9,-0.3,6,V,750
0.017871,0.19345,9,-0.3,6,V,750
0.018369,0.19855,9,-0.3,6,V,750
0.01917,0.20338,9,-0.3,6,V,750
0.019691,0.20756,9,-0.3,6,V,750
0.020129,0.21162,9,-0.3,6,V,750
0.020342,0.21536,9,-0.3,6,V,750
0.020574,0.21842,9,-0.3,6,V,750
0.021083,0.22153,9,-0.3,6,V,750
0.021536,0.22439,9,-0.3,6,V,750
0.021821,0.2269,9,-0.3,6,V,750
0.02194,0.2293,9,-0.3,6,V,750
0.022124,0.23143,9,-0.3,6,V,750
0.022457,0.23344,9,-0.3,6,V,750
0.022708,0.23537,9,-0.3,6,V,750
0.022873,0.23699,9,-0.3,6,V,750
0.023116,0.23832,9,-0.3,6,V,750
0.023239,0.23982,9,-0.3,6,V,750
0.023385,0.24121,9,-0.3,6,V,750
0.023498,0.24225,9,-0.3,6,V,750
0.023685,0.24346,9,-0.3,6,V,750
0.024123,0.24469,9,-0.3,6,V,750
0.02413,0.24597,9,-0.3,6,V,750
0.024194,0.24712,9,-0.3,6,V,750
0.024531,0.24805,9,-0.3,6,V,750
0.024647,0.2492,9,-0.3,6,V,750
0.02486,0.25015,9,-0.3,6,V,750
0.025021,0.25108,9,-0.3,6,V,750
0.025063,0.25213,9,-0.3,6,V,750
0.025254,0.25301,9,-0.3,6,V,750
0.025429,0.25398,9,-0.3,6,V,750
0.025523,0.25484,9,-0.3,6,V,750
0.025639,0.25568,9,-0.3,6,V,750
0.025804,0.25634,9,-0.3,6,V,750
0.026118,0.25689,9,-0.3,6,V,750
0.026148,0.25766,9,-0.3,6,V,750
0.026163,0.25791,9,-0.3,6,V,750
0.026508,0.25801,9,-0.3,6,V,750
0.026373,0.25813,9,-0.3,6,V,750
0.026373,0.25791,9,-0.3,6,V,750
0.02659,0.25773,9,-0.3,6,V,750
0.026373,0.25725,9,-0.3,6,V,750
0.026403,0.25674,9,-0.3,6,V,750
0.026556,0.25633,9,-0.3,6,V,750
0.026556,0.25534,9,-0.3,6,V,750
0.026478,0.25429,9,-0.3,6,V,750
0.026253,0.25315,9,-0.3,6,V,750
0.026081,0.25158,9,-0.3,6,V,750
0.025853,0.24987,9,-0.3,6,V,750
0.025729,0.24771,9,-0.3,6,V,750
0.025628,0.24531,9,-0.3,6,V,750
0.025302,0.24274,9,-0.3,6,V,750
0.02495,0.23977,9,-0.3,6,V,750
0.024643,0.23671,9,-0.3,6,V,750
0.024299,0.23349,9,-0.3,6,V,750
0.023741,0.23004,9,-0.3,6,V,750
0.023404,0.22643,9,-0.3,6,V,750
0.022989,0.2228,9,-0.3,6,V,750
0.022442,0.21884,9,-0.3,6,V,750
0.022128,0.21456,9,-0.3,6,V,750
0.021596,0.21042,9,-0.3,6,V,750
0.021147,0.20575,9,-0.3,6,V,750
0.02063,0.20079,9,-0.3,6,V,750
0.020012,0.19592,9,-0.3,6,V,750
0.019541,0.19072,9,-0.3,6,V,750
0.018889,0.18555,9,-0.3,6,V,750
0.018328,0.18015,9,-0.3,6,V,750
0.017733,0.17442,9,-0.3,6,V,750
0.017085,0.16872,9,-0.3,6,V,750
0.016733,0.16285,9,-0.3,6,V,750
0.015988,0.1568,9,-0.3,6,V,750
0.015318,0.15075,9,-0.3,6,V,750
0.014783,0.14446,9,-0.3,6,V,750
0.013862,0.13801,9,-0.3,6,V,750
0.013244,0.13161,9,-0.3,6,V,750
0.012495,0.1251,9,-0.3,6,V,750
0.011908,0.11861,9,-0.3,6,V,750
0.011425,0.11219,9,-0.3,6,V,750
0.010515,0.10557,9,-0.3,6,V,750
0.0098785,0.098964,9,-0.3,6,V,750
0.0092459,0.092578,9,-0.3,6,V,750
0.0084784,0.08612,9,-0.3,6,V,750
0.0078944,0.080037,9,-0.3,6,V,750
0.0072767,0.073856,9,-0.3,6,V,750
0.0065355,0.067384,9,-0.3,6,V,750
0.0060376,0.06158,9,-0.3,6,V,750
0.0054873,0.055822,9,-0.3,6,V,750
0.0047835,0.050022,9,-0.3,6,V,750
0.0042032,0.044278,9,-0.3,6,V,750
0.0035182,0.038729,9,-0.3,6,V,750
0.0030951,0.033501,9,-0.3,6,V,750
0.002717,0.02809,9,-0.3,6,V,750
0.0021293,0.022967,9,-0.3,6,V,750
0.0016763,0.018,9,-0.3,6,V,750
0.0012795,0.013169,9,-0.3,6,V,750
0.00094631,0.0083368,9,-0.3,6,V,750
0.00046338,0.0033032,9,-0.3,6,V,750
-4.2005e-05,-0.0014763,9,-0.3,6,V,750
-0.00058857,-0.0064763,9,-0.3,6,V,750
-0.0011127,-0.011547,9,-0.3,6,V,750
-0.0014159,-0.016379,9,-0.3,6,V,750
-0.0019962,-0.021446,9,-0.3,6,V,750
-0.0024903,-0.026663,9,-0.3,6,V,750
-0.0029358,-0.031992,9,-0.3,6,V,750
-0.0036958,-0.037511,9,-0.3,6,V,750
-0.0041076,-0.042963,9,-0.3,6,V,750
-0.0046242,-0.048561,9,-0.3,6,V,750
-0.0051857,-0.054305,9,-0.3,6,V,750
-0.0056649,-0.060191,9,-0.3,6,V,750
-0.0065484,-0.066334,9,-0.3,6,V,750
-0.0070163,-0.072526,9,-0.3,6,V,750
-0.0076977,-0.078883,9,-0.3,6,V,750
-0.0084539,-0.085258,9,-0.3,6,V,750
-0.0088657,-0.091655,9,-0.3,6,V,750
-0.0097866,-0.098281,9,-0.3,6,V,750
-0.010423,-0.10508,9,-0.3,6,V,750
-0.010958,-0.1118,9,-0.3,6,V,750
-0.011688,-0.11851,9,-0.3,6,V,750
-0.012321,-0.1253,9,-0.3,6,V,750
-0.013137,-0.13199,9,-0.3,6,V,750
-0.013833,-0.13873,9,-0.3,6,V,750
-0.01438,-0.14538,9,-0.3,6,V,750
-0.015162,-0.15195,9,-0.3,6,V,750
-0.016001,-0.15838,9,-0.3,6,V,750
-0.016578,-0.16451,9,-0.3,6,V,750
-0.017218,-0.17077,9,-0.3,6,V,750
-0.017948,-0.17682,9,-0.3,6,V,750
-0.01861,-0.18233,9,-0.3,6,V,750
-0.019187,-0.18778,9,-0.3,6,V,750
-0.019595,-0.19326,9,-0.3,6,V,750
-0.020377,-0.19839,9,-0.3,6,V,750
-0.02101,-0.20318,9,-0.3,6,V,750
-0.021089,-0.20754,9,-0.3,6,V,750
-0.02153,-0.21147,9,-0.3,6,V,750
-0.022073,-0.21516,9,-0.3,6,V,750
-0.022492,-0.21851,9,-0.3,6,V,750
-0.022897,-0.22164,9,-0.3,6,V,750
-0.023133,-0.22454,9,-0.3,6,V,750
-0.02335,-0.22717,9,-0.3,6,V,750
-0.023739,-0.22963,9,-0.3,6,V,750
-0.024083,-0.23177,9,-0.3,6,V,750
-0.024091,-0.23363,9,-0.3,6,V,750
-0.024368,-0.23537,9,-0.3,6,V,750
-0.024772,-0.23712,9,-0.3,6,V,750
-0.024858,-0.23868,9,-0.3,6,V,750
-0.025012,-0.24009,9,-0.3,6,V,750
-0.02515,-0.24145,9,-0.3,6,V,750
-0.025439,-0.24277,9,-0.3,6,V,750
-0.025772,-0.24405,9,-0.3,6,V,750
-0.025757,-0.24526,9,-0.3,6,V,750
-0.025854,-0.24653,9,-0.3,6,V,750
-0.025959,-0.24756,9,-0.3,6,V,750
-0.02612,-0.24855,9,-0.3,6,V,750
-0.026494,-0.2497,9,-0.3,6,V,750
-0.026494,-0.25088,9,-0.3,6,V,750
-0.026618,-0.25182,9,-0.3,6,V,750
-0.027045,-0.25278,9,-0.3,6,V,750
-0.027146,-0.25412,9,-0.3,6,V,750
-0.027127,-0.25511,9,-0.3,6,V,750
-0.027404,-0.25595,9,-0.3,6,V,750
-0.027718,-0.25689,9,-0.3,6,V,750
-0.027733,-0.25764,9,-0.3,6,V,750
-0.027786,-0.25836,9,-0.3,6,V,750
-0.027894,-0.25886,9,-0.3,6,V,750
-0.028093,-0.25918,9,-0.3,6,V,750
-0.028231,-0.25943,9,-0.3,6,V,750
-0.028231,-0.25936,9,-0.3,6,V,750
-0.028456,-0.25922,9,-0.3,6,V,750
-0.028505,-0.25912,9,-0.3,6,V,750
-0.028347,-0.25865,9,-0.3,6,V,750
-0.028306,-0.25829,9,-0.3,6,V,750
-0.028246,-0.25775,9,-0.3,6,V,750
-0.028235,-0.25669,9,-0.3,6,V,750
-0.028299,-0.25582,9,-0.3,6,V,750
-0.028205,-0.25455,9,-0.3,6,V,750
-0.027981,-0.25291,9,-0.3,6,V,750
-0.02773,-0.2512,9,-0.3,6,V,750
-0.027681,-0.24899,9,-0.3,6,V,750
-0.027423,-0.24652,9,-0.3,6,V,750
-0.026887,-0.24383,9,-0.3,6,V,750
-0.026663,-0.2409,9,-0.3,6,V,750
-0.026356,-0.23797,9,-0.3,6,V,750
-0.026139,-0.23488,9,-0.3,6,V,750
-0.025746,-0.23145,9,-0.3,6,V,750
-0.025203,-0.22795,9,-0.3,6,V,750
-0.024941,-0.22415,9,-0.3,6,V,750
-0.02439,-0.22009,9,-0.3,6,V,750
-0.023919,-0.21599,9,-0.3,6,V,750
-0.023586,-0.21162,9,-0.3,6,V,750
-0.023024,-0.20694,9,-0.3,6,V,750
-0.022496,-0.20203,9,-0.3,6,V,750
-0.021867,-0.197,9,-0.3,6,V,750
-0.021317,-0.19191,9,-0.3,6,V,750
-0.020905,-0.18656,9,-0.3,6,V,750
-0.020067,-0.18083,9,-0.3,6,V,750
-0.019524,-0.17523,9,-0.3,6,V,750
-0.01906,-0.16963,9,-0.3,6,V,750
-0.018228,-0.16366,9,-0.3,6,V,750
-0.017772,-0.15753,9,-0.3,6,V,750
-0.017143,-0.15126,9,-0.3,6,V,750
-0.016469,-0.14504,9,-0.3,6,V,750
-0.015844,-0.13853,9,-0.3,6,V,750
-0.014908,-0.13196,9,-0.3,6,V,750
-0.014208,-0.12555,9,-0.3,6,V,750
-0.01362,-0.1189,9,-0.3,6,V,750
-0.012976,-0.11238,9,-0.3,6,V,750
-0.012302,-0.10594,9,-0.3,6,V,750
-0.011602,-0.099312,9,-0.3,6,V,750
-0.010966,-0.092649,9,-0.3,6,V,750
-0.010258,-0.086297,9,-0.3,6,V,750
-0.0096855,-0.080045,9,-0.3,6,V,750
-0.008963,-0.073703,9,-0.3,6,V,750
-0.0083004,-0.067552,9,-0.3,6,V,750
-0.0078474,-0.061551,9,-0.3,6,V,750
-0.0072185,-0.055639,9,-0.3,6,V,750
-0.0066345,-0.049974,9,-0.3,6,V,750
-0.0059681,-0.04435,9,-0.3,6,V,750
-0.0055114,-0.038722,9,-0.3,6,V,750
-0.0048825,-0.033307,9,-0.3,6,V,750
-0.0043659,-0.028102,9,-0.3,6,V,750
-0.0041974,-0.023191,9,-0.3,6,V,750
-0.0034487,-0.018345,9,-0.3,6,V,750
-0.0030668,-0.013405,9,-0.3,6,V,750
-0.0027711,-0.0085129,9,-0.3,6,V,750
-0.0020748,-0.0035017,9,-0.3,6,V,750
-0.0016892,0.0015244,9,-0.3,6,V,750
-0.0011988,0.0063114,9,-0.3,6,V,750
-0.00069339,0.01133,9,-0.3,6,V,750
-0.00019549,0.016487,9,-0.3,6,V,750
0.00023128,0.021502,9,-0.3,6,V,750
0.00071046,0.026771,9,-0.3,6,V,750
0.001433,0.032077,9,-0.3,6,V,750
0.0019084,0.037358,9,-0.3,6,V,750
0.0024063,0.042869,9,-0.3,6,V,750
0.0029005,0.048632,9,-0.3,6,V,750
0.0034321,0.05445,9,-0.3,6,V,750
0.004076,0.06034,9,-0.3,6,V,750
0.0048621,0.066487,9,-0.3,6,V,750
0.0054499,0.072753,9,-0.3,6,V,750
0.005798,0.079177,9,-0.3,6,V,750
0.0066254,0.085739,9,-0.3,6,V,750
0.0073029,0.092507,9,-0.3,6,V,750
0.0080292,0.099267,9,-0.3,6,V,750
0.008733,0.10597,9,-0.3,6,V,750
0.0093881,0.11291,9,-0.3,6,V,750
0.010395,0.11997,9,-0.3,6,V,750
0.010886,0.127,9,-0.3,6,V,750
0.011559,0.13367,9,-0.3,6,V,750
0.012286,0.14043,9,-0.3,6,V,750
0.012814,0.14744,9,-0.3,6,V,750
