low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026906,-0.25563,7,-0.1,1,V,750
-0.027067,-0.25671,7,-0.1,1,V,750
-0.027015,-0.25765,7,-0.1,1,V,750
-0.027344,-0.25841,7,-0.1,1,V,750
-0.027498,-0.25922,7,-0.1,1,V,750
-0.027599,-0.26035,7,-0.1,1,V,750
-0.027879,-0.26145,7,-0.1,1,V,750
-0.027984,-0.26232,7,-0.1,1,V,750
-0.028183,-0.26346,7,-0.1,1,V,750
-0.028366,-0.26477,7,-0.1,1,V,750
-0.028471,-0.26579,7,-0.1,1,V,750
-0.028688,-0.26685,7,-0.1,1,V,750
-0.028879,-0.26796,7,-0.1,1,V,750
-0.029021,-0.26888,7,-0.1,1,V,750
-0.029193,-0.26973,7,-0.1,1,V,750
-0.029381,-0.2704,7,-0.1,1,V,750
-0.029553,-0.27097,7,-0.1,1,V,750
-0.02968,-0.27163,7,-0.1,1,V,750
-0.029826,-0.27216,7,-0.1,1,V,750
-0.029942,-0.27219,7,-0.1,1,V,750
-0.029923,-0.27208,7,-0.1,1,V,750
-0.02998,-0.27212,7,-0.1,1,V,750
-0.029972,-0.27165,7,-0.1,1,V,750
-0.029938,-0.27091,7,-0.1,1,V,750
-0.03001,-0.27004,7,-0.1,1,V,750
-0.029867,-0.26877,7,-0.1,1,V,750
-0.02965,-0.26736,7,-0.1,1,V,750
-0.029456,-0.26556,7,-0.1,1,V,750
-0.029265,-0.2634,7,-0.1,1,V,750
-0.029107,-0.26114,7,-0.1,1,V,750
-0.028883,-0.25867,7,-0.1,1,V,750
-0.028579,-0.25605,7,-0.1,1,V,750
-0.028347,-0.25323,7,-0.1,1,V,750
-0.028052,-0.2503,7,-0.1,1,V,750
-0.027621,-0.24705,7,-0.1,1,V,750
-0.027288,-0.24354,7,-0.1,1,V,750
-0.026831,-0.23988,7,-0.1,1,V,750
-0.026326,-0.23599,7,-0.1,1,V,750
-0.025835,-0.23192,7,-0.1,1,V,750
-0.025345,-0.22745,7,-0.1,1,V,750
-0.024944,-0.22294,7,-0.1,1,V,750
-0.024529,-0.21835,7,-0.1,1,V,750
-0.024076,-0.21347,7,-0.1,1,V,750
-0.023417,-0.20841,7,-0.1,1,V,750
-0.022856,-0.20316,7,-0.1,1,V,750
-0.022339,-0.19756,7,-0.1,1,V,750
-0.021631,-0.19168,7,-0.1,1,V,750
-0.020972,-0.18589,7,-0.1,1,V,750
-0.020201,-0.17949,7,-0.1,1,V,750
-0.01955,-0.17298,7,-0.1,1,V,750
-0.019018,-0.16665,7,-0.1,1,V,750
-0.018303,-0.15986,7,-0.1,1,V,750
-0.017674,-0.15316,7,-0.1,1,V,750
-0.016944,-0.14648,7,-0.1,1,V,750
-0.01605,-0.13951,7,-0.1,1,V,750
-0.015451,-0.13256,7,-0.1,1,V,750
-0.01484,-0.12553,7,-0.1,1,V,750
-0.013946,-0.11836,7,-0.1,1,V,750
-0.013373,-0.11155,7,-0.1,1,V,750
-0.012819,-0.10477,7,-0.1,1,V,750
-0.011909,-0.097974,7,-0.1,1,V,750
-0.011187,-0.091338,7,-0.1,1,V,750
-0.010629,-0.0846,7,-0.1,1,V,750
-0.0098652,-0.078352,7,-0.1,1,V,750
-0.009124,-0.072137,7,-0.1,1,V,750
-0.0086635,-0.065972,7,-0.1,1,V,750
-0.0078998,-0.059929,7,-0.1,1,V,750
-0.0071885,-0.053868,7,-0.1,1,V,750
-0.0067505,-0.048221,7,-0.1,1,V,750
-0.0061628,-0.042343,7,-0.1,1,V,750
-0.0057622,-0.036596,7,-0.1,1,V,750
-0.0051183,-0.031073,7,-0.1,1,V,750
-0.0044632,-0.025419,7,-0.1,1,V,750
-0.0039803,-0.020015,7,-0.1,1,V,750
-0.0033514,-0.014488,7,-0.1,1,V,750
-0.0029583,-0.0089763,7,-0.1,1,V,750
-0.002509,-0.0037708,7,-0.1,1,V,750
-0.0020224,0.0015916,7,-0.1,1,V,750
-0.0014384,0.0070587,7,-0.1,1,V,750
-0.00085811,0.012444,7,-0.1,1,V,750
-0.00045006,0.017784,7,-0.1,1,V,750
0.00011897,0.023228,7,-0.1,1,V,750
0.00065431,0.028901,7,-0.1,1,V,750
0.0012233,0.03457,7,-0.1,1,V,750
0.0018073,0.04047,7,-0.1,1,V,750
0.0024437,0.04658,7,-0.1,1,V,750
0.0031251,0.052451,7,-0.1,1,V,750
0.0037278,0.058632,7,-0.1,1,V,750
0.0044541,0.065224,7,-0.1,1,V,750
0.0049632,0.07186,7,-0.1,1,V,750
0.0056108,0.078463,7,-0.1,1,V,750
0.0065318,0.08507,7,-0.1,1,V,750
0.0071682,0.092212,7,-0.1,1,V,750
0.0078645,0.099263,7,-0.1,1,V,750
0.0085833,0.10619,7,-0.1,1,V,750
0.009332,0.1137,7,-0.1,1,V,750
0.010036,0.12092,7,-0.1,1,V,750
0.010758,0.12807,7,-0.1,1,V,750
0.011653,0.13535,7,-0.1,1,V,750
0.012207,0.14245,7,-0.1,1,V,750
0.013139,0.14977,7,-0.1,1,V,750
0.014045,0.15701,7,-0.1,1,V,750
0.014528,0.16387,7,-0.1,1,V,750
0.015419,0.17045,7,-0.1,1,V,750
0.01607,0.17699,7,-0.1,1,V,750
0.016681,0.18348,7,-0.1,1,V,750
0.017328,0.18974,7,-0.1,1,V,750
0.017894,0.19545,7,-0.1,1,V,750
0.018732,0.20097,7,-0.1,1,V,750
0.019148,0.20655,7,-0.1,1,V,750
0.019724,0.21169,7,-0.1,1,V,750
0.020469,0.21648,7,-0.1,1,V,750
0.020847,0.22073,7,-0.1,1,V,750
0.021454,0.22474,7,-0.1,1,V,750
0.021663,0.22844,7,-0.1,1,V,750
0.021881,0.23138,7,-0.1,1,V,750
0.02248,0.23435,7,-0.1,1,V,750
0.022816,0.2372,7,-0.1,1,V,750
0.023131,0.23958,7,-0.1,1,V,750
0.023333,0.2417,7,-0.1,1,V,750
0.023591,0.24379,7,-0.1,1,V,750
0.023857,0.24568,7,-0.1,1,V,750
0.024074,0.2474,7,-0.1,1,V,750
0.024243,0.24933,7,-0.1,1,V,750
0.024411,0.25097,7,-0.1,1,V,750
0.024636,0.25242,7,-0.1,1,V,750
0.024726,0.25379,7,-0.1,1,V,750
0.025063,0.25499,7,-0.1,1,V,750
0.025265,0.25615,7,-0.1,1,V,750
0.025355,0.25702,7,-0.1,1,V,750
0.025647,0.25792,7,-0.1,1,V,750
0.025763,0.25903,7,-0.1,1,V,750
0.025897,0.25995,7,-0.1,1,V,750
0.026021,0.2607,7,-0.1,1,V,750
0.026145,0.26176,7,-0.1,1,V,750
0.026429,0.26297,7,-0.1,1,V,750
0.026627,0.26396,7,-0.1,1,V,750
0.026747,0.26499,7,-0.1,1,V,750
0.027043,0.26603,7,-0.1,1,V,750
0.027264,0.26704,7,-0.1,1,V,750
0.027264,0.26808,7,-0.1,1,V,750
0.027372,0.26901,7,-0.1,1,V,750
0.027623,0.26969,7,-0.1,1,V,750
0.027743,0.27041,7,-0.1,1,V,750
0.027762,0.27132,7,-0.1,1,V,750
0.028046,0.27189,7,-0.1,1,V,750
0.028215,0.27226,7,-0.1,1,V,750
0.028203,0.27251,7,-0.1,1,V,750
0.028331,0.27247,7,-0.1,1,V,750
0.028368,0.27224,7,-0.1,1,V,750
0.028368,0.27166,7,-0.1,1,V,750
0.028342,0.27088,7,-0.1,1,V,750
0.02832,0.26993,7,-0.1,1,V,750
0.028151,0.2687,7,-0.1,1,V,750
0.027994,0.267,7,-0.1,1,V,750
0.027859,0.26517,7,-0.1,1,V,750
0.027694,0.2632,7,-0.1,1,V,750
0.027507,0.26088,7,-0.1,1,V,750
0.027035,0.2583,7,-0.1,1,V,750
0.026833,0.25569,7,-0.1,1,V,750
0.026583,0.25295,7,-0.1,1,V,750
0.026186,0.24965,7,-0.1,1,V,750
0.02589,0.24652,7,-0.1,1,V,750
0.0254,0.24304,7,-0.1,1,V,750
0.025149,0.23909,7,-0.1,1,V,750
0.024759,0.23522,7,-0.1,1,V,750
0.024127,0.23099,7,-0.1,1,V,750
0.023779,0.22689,7,-0.1,1,V,750
0.023344,0.22225,7,-0.1,1,V,750
0.022824,0.21747,7,-0.1,1,V,750
0.022229,0.21278,7,-0.1,1,V,750
0.021592,0.20743,7,-0.1,1,V,750
0.021098,0.20192,7,-0.1,1,V,750
0.020503,0.19626,7,-0.1,1,V,750
0.01993,0.19042,7,-0.1,1,V,750
0.019204,0.1842,7,-0.1,1,V,750
0.018511,0.17785,7,-0.1,1,V,750
0.01801,0.17145,7,-0.1,1,V,750
0.017268,0.16491,7,-0.1,1,V,750
0.016411,0.15827,7,-0.1,1,V,750
0.015647,0.15143,7,-0.1,1,V,750
0.01512,0.14465,7,-0.1,1,V,750
0.014345,0.13771,7,-0.1,1,V,750
0.013551,0.13078,7,-0.1,1,V,750
0.012896,0.1239,7,-0.1,1,V,750
0.01211,0.11703,7,-0.1,1,V,750
0.011477,0.11009,7,-0.1,1,V,750
0.01065,0.10312,7,-0.1,1,V,750
0.0099422,0.096502,7,-0.1,1,V,750
0.0093694,0.089917,7,-0.1,1,V,750
0.0088528,0.083467,7,-0.1,1,V,750
0.0082501,0.077081,7,-0.1,1,V,750
0.0074677,0.070728,7,-0.1,1,V,750
0.0069436,0.064727,7,-0.1,1,V,750
0.0062585,0.058856,7,-0.1,1,V,750
0.0055846,0.053011,7,-0.1,1,V,750
0.0050568,0.047096,7,-0.1,1,V,750
0.0043305,0.041307,7,-0.1,1,V,750
0.0036979,0.035564,7,-0.1,1,V,750
0.0032673,0.029846,7,-0.1,1,V,750
0.0027919,0.024484,7,-0.1,1,V,750
0.0022566,0.018998,7,-0.1,1,V,750
0.0016988,0.013378,7,-0.1,1,V,750
0.0011559,0.0078846,7,-0.1,1,V,750
0.0006281,0.0023951,7,-0.1,1,V,750
4.0355e-05,-0.0029748,7,-0.1,1,V,750
-0.00050247,-0.0084681,7,-0.1,1,V,750
-0.00095919,-0.01404,7,-0.1,1,V,750
-0.0014047,-0.019447,7,-0.1,1,V,750
-0.0020561,-0.024989,7,-0.1,1,V,750
-0.0026513,-0.030706,7,-0.1,1,V,750
-0.0030781,-0.036659,7,-0.1,1,V,750
-0.0037706,-0.042683,7,-0.1,1,V,750
-0.0044632,-0.048531,7,-0.1,1,V,750
-0.0049611,-0.054615,7,-0.1,1,V,750
-0.0054964,-0.060882,7,-0.1,1,V,750
-0.0061927,-0.067358,7,-0.1,1,V,750
-0.0070089,-0.073845,7,-0.1,1,V,750
-0.0075966,-0.080284,7,-0.1,1,V,750
-0.0081769,-0.087063,7,-0.1,1,V,750
-0.008963,-0.093856,7,-0.1,1,V,750
-0.009693,-0.1008,7,-0.1,1,V,750
-0.010371,-0.10801,7,-0.1,1,V,750
-0.011146,-0.11519,7,-0.1,1,V,750
-0.012029,-0.12225,7,-0.1,1,V,750
-0.012707,-0.12958,7,-0.1,1,V,750
-0.013455,-0.13693,7,-0.1,1,V,750
-0.014227,-0.144,7,-0.1,1,V,750
-0.014758,-0.15119,7,-0.1,1,V,750
-0.015589,-0.15816,7,-0.1,1,V,750
-0.016499,-0.16518,7,-0.1,1,V,750
-0.017173,-0.17216,7,-0.1,1,V,750
-0.017779,-0.17862,7,-0.1,1,V,750
-0.018483,-0.18504,7,-0.1,1,V,750
-0.019194,-0.19122,7,-0.1,1,V,750
-0.019722,-0.1971,7,-0.1,1,V,750
-0.020291,-0.20296,7,-0.1,1,V,750
-0.020871,-0.20844,7,-0.1,1,V,750
-0.021736,-0.21355,7,-0.1,1,V,750
-0.022455,-0.21836,7,-0.1,1,V,750
-0.02262,-0.22268,7,-0.1,1,V,750
-0.023163,-0.22664,7,-0.1,1,V,750
-0.023709,-0.23023,7,-0.1,1,V,750
-0.024039,-0.23337,7,-0.1,1,V,750
-0.024604,-0.23629,7,-0.1,1,V,750
-0.024727,-0.23887,7,-0.1,1,V,750
-0.024847,-0.24127,7,-0.1,1,V,750
-0.025409,-0.24361,7,-0.1,1,V,750
-0.025525,-0.24572,7,-0.1,1,V,750
-0.025671,-0.24788,7,-0.1,1,V,750
-0.026011,-0.24984,7,-0.1,1,V,750
-0.026172,-0.25159,7,-0.1,1,V,750
-0.026528,-0.25328,7,-0.1,1,V,750
-0.026726,-0.25471,7,-0.1,1,V,750
-0.026756,-0.25616,7,-0.1,1,V,750
-0.026973,-0.25734,7,-0.1,1,V,750
-0.027168,-0.25844,7,-0.1,1,V,750
-0.027288,-0.25951,7,-0.1,1,V,750
-0.027434,-0.26041,7,-0.1,1,V,750
-0.027546,-0.26148,7,-0.1,1,V,750
-0.027718,-0.26229,7,-0.1,1,V,750
-0.028044,-0.26337,7,-0.1,1,V,750
-0.028205,-0.26456,7,-0.1,1,V,750
-0.028329,-0.26554,7,-0.1,1,V,750
-0.028639,-0.26679,7,-0.1,1,V,750
-0.028755,-0.26775,7,-0.1,1,V,750
-0.02886,-0.2688,7,-0.1,1,V,750
-0.029164,-0.26996,7,-0.1,1,V,750
-0.029351,-0.27082,7,-0.1,1,V,750
-0.029463,-0.27188,7,-0.1,1,V,750
-0.029598,-0.27287,7,-0.1,1,V,750
-0.029688,-0.27356,7,-0.1,1,V,750
-0.029875,-0.27425,7,-0.1,1,V,750
-0.030122,-0.27467,7,-0.1,1,V,750
-0.030126,-0.27503,7,-0.1,1,V,750
-0.030148,-0.27542,7,-0.1,1,V,750
-0.030328,-0.27531,7,-0.1,1,V,750
-0.030335,-0.27489,7,-0.1,1,V,750
-0.030219,-0.27434,7,-0.1,1,V,750
-0.030399,-0.27353,7,-0.1,1,V,750
-0.030339,-0.27248,7,-0.1,1,V,750
-0.029998,-0.27116,7,-0.1,1,V,750
-0.029976,-0.2696,7,-0.1,1,V,750
-0.02965,-0.26777,7,-0.1,1,V,750
-0.02953,-0.26583,7,-0.1,1,V,750
-0.029519,-0.2636,7,-0.1,1,V,750
-0.029096,-0.26093,7,-0.1,1,V,750
-0.028916,-0.2583,7,-0.1,1,V,750
-0.028572,-0.25546,7,-0.1,1,V,750
-0.028205,-0.25219,7,-0.1,1,V,750
-0.027898,-0.24886,7,-0.1,1,V,750
-0.027397,-0.24526,7,-0.1,1,V,750
-0.027138,-0.24144,7,-0.1,1,V,750
-0.026771,-0.2375,7,-0.1,1,V,750
-0.026202,-0.2333,7,-0.1,1,V,750
-0.025761,-0.22905,7,-0.1,1,V,750
-0.025255,-0.22465,7,-0.1,1,V,750
-0.024765,-0.21976,7,-0.1,1,V,750
-0.024166,-0.21473,7,-0.1,1,V,750
-0.023529,-0.20951,7,-0.1,1,V,750
-0.023031,-0.20393,7,-0.1,1,V,750
-0.022376,-0.19827,7,-0.1,1,V,750
-0.021688,-0.19213,7,-0.1,1,V,750
-0.021089,-0.1859,7,-0.1,1,V,750
-0.020512,-0.17966,7,-0.1,1,V,750
-0.019711,-0.17305,7,-0.1,1,V,750
-0.01888,-0.1664,7,-0.1,1,V,750
-0.018352,-0.15966,7,-0.1,1,V,750
-0.017738,-0.15277,7,-0.1,1,V,750
-0.01681,-0.14579,7,-0.1,1,V,750
-0.015986,-0.13885,7,-0.1,1,V,750
-0.015466,-0.13186,7,-0.1,1,V,750
-0.014769,-0.12485,7,-0.1,1,V,750
-0.013994,-0.11794,7,-0.1,1,V,750
-0.013276,-0.11093,7,-0.1,1,V,750
-0.012516,-0.10417,7,-0.1,1,V,750
-0.011887,-0.097769,7,-0.1,1,V,750
-0.011179,-0.091061,7,-0.1,1,V,750
-0.010532,-0.084428,7,-0.1,1,V,750
-0.0098315,-0.078184,7,-0.1,1,V,750
-0.0091801,-0.071999,7,-0.1,1,V,750
-0.0086935,-0.065882,7,-0.1,1,V,750
-0.007941,-0.059731,7,-0.1,1,V,750
-0.0074431,-0.053868,7,-0.1,1,V,750
-0.0068104,-0.047967,7,-0.1,1,V,750
-0.0060505,-0.042033,7,-0.1,1,V,750
-0.0057098,-0.036517,7,-0.1,1,V,750
-0.005152,-0.030826,7,-0.1,1,V,750
-0.0046279,-0.025135,7,-0.1,1,V,750
-0.0040177,-0.019671,7,-0.1,1,V,750
-0.0034262,-0.014051,7,-0.1,1,V,750
-0.0029807,-0.0084345,7,-0.1,1,V,750
-0.0023818,-0.0030384,7,-0.1,1,V,750
-0.0020186,0.0024175,7,-0.1,1,V,750
-0.0014833,0.0078995,7,-0.1,1,V,750
-0.00072334,0.013326,7,-0.1,1,V,750
-0.00026662,0.019017,7,-0.1,1,V,750
0.00033984,0.024719,7,-0.1,1,V,750
0.00091636,0.030343,7,-0.1,1,V,750
0.0012907,0.03627,7,-0.1,1,V,750
0.0020394,0.042268,7,-0.1,1,V,750
0.0026309,0.048101,7,-0.1,1,V,750
0.0032935,0.054349,7,-0.1,1,V,750
0.0040048,0.0609,7,-0.1,1,V,750
0.0044466,0.067047,7,-0.1,1,V,750
0.0051653,0.073579,7,-0.1,1,V,750
0.0059515,0.080321,7,-0.1,1,V,750
0.006674,0.08695,7,-0.1,1,V,750
0.0072805,0.094073,7,-0.1,1,V,750
0.0080217,0.10106,7,-0.1,1,V,750
0.0087854,0.10822,7,-0.1,1,V,750
0.0096128,0.11557,7,-0.1,1,V,750
0.010459,0.12283,7,-0.1,1,V,750
0.011062,0.1303,7,-0.1,1,V,750
0.01181,0.13765,7,-0.1,1,V,750
0.0126,0.14502,7,-0.1,1,V,750
0.01339,0.15228,7,-0.1,1,V,750
0.01412,0.15936,7,-0.1,1,V,750
0.014899,0.16625,7,-0.1,1,V,750
0.015621,0.17313,7,-0.1,1,V,750
0.01625,0.17992,7,-0.1,1,V,750
0.016973,0.1864,7,-0.1,1,V,750
0.017504,0.19276,7,-0.1,1,V,750
0.01826,0.19849,7,-0.1,1,V,750
0.019065,0.20412,7,-0.1,1,V,750
0.019357,0.2096,7,-0.1,1,V,750
0.0199,0.21458,7,-0.1,1,V,750
0.020683,0.21944,7,-0.1,1,V,750
0.021143,0.22357,7,-0.1,1,V,750
0.021555,0.22731,7,-0.1,1,V,750
0.021854,0.23073,7,-0.1,1,V,750
0.022143,0.23377,7,-0.1,1,V,750
0.022532,0.2366,7,-0.1,1,V,750
0.022906,0.23905,7,-0.1,1,V,750
0.023247,0.24165,7,-0.1,1,V,750
0.023505,0.24391,7,-0.1,1,V,750
0.023711,0.24592,7,-0.1,1,V,750
0.023906,0.2482,7,-0.1,1,V,750
0.024217,0.24994,7,-0.1,1,V,750
0.024396,0.25162,7,-0.1,1,V,750
0.024621,0.25334,7,-0.1,1,V,750
0.024883,0.2548,7,-0.1,1,V,750
0.024887,0.25626,7,-0.1,1,V,750
0.025276,0.25741,7,-0.1,1,V,750
0.025598,0.25854,7,-0.1,1,V,750
0.025654,0.25971,7,-0.1,1,V,750
0.025946,0.2607,7,-0.1,1,V,750
0.025984,0.26162,7,-0.1,1,V,750
0.026032,0.26258,7,-0.1,1,V,750
0.026242,0.26352,7,-0.1,1,V,750
0.026403,0.26448,7,-0.1,1,V,750
0.026568,0.26556,7,-0.1,1,V,750
0.026867,0.26658,7,-0.1,1,V,750
0.027125,0.26768,7,-0.1,1,V,750
0.027256,0.26861,7,-0.1,1,V,750
0.027515,0.26942,7,-0.1,1,V,750
0.027545,0.27038,7,-0.1,1,V,750
0.027638,0.2714,7,-0.1,1,V,750
0.02793,0.2723,7,-0.1,1,V,750
0.028189,0.27293,7,-0.1,1,V,750
0.02832,0.27372,7,-0.1,1,V,750
0.028301,0.27428,7,-0.1,1,V,750
0.028409,0.2744,7,-0.1,1,V,750
0.028488,0.27465,7,-0.1,1,V,750
0.028574,0.27464,7,-0.1,1,V,750
0.02851,0.27406,7,-0.1,1,V,750
0.028454,0.27362,7,-0.1,1,V,750
0.028563,0.27287,7,-0.1,1,V,750
0.02854,0.27166,7,-0.1,1,V,750
0.028331,0.27062,7,-0.1,1,V,750
0.028039,0.2691,7,-0.1,1,V,750
0.028087,0.26712,7,-0.1,1,V,750
0.027998,0.26504,7,-0.1,1,V,750
0.02756,0.2628,7,-0.1,1,V,750
0.027361,0.26023,7,-0.1,1,V,750
0.027137,0.25733,7,-0.1,1,V,750
0.02674,0.25436,7,-0.1,1,V,750
0.026496,0.25124,7,-0.1,1,V,750
0.026159,0.24781,7,-0.1,1,V,750
0.025613,0.24417,7,-0.1,1,V,750
0.025156,0.24042,7,-0.1,1,V,750
