low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0061478,-0.065172,8,-0.2,7,V,425
-0.0068254,-0.071554,8,-0.2,7,V,425
-0.0075854,-0.078038,8,-0.2,7,V,425
-0.0082068,-0.08469,8,-0.2,7,V,425
-0.0091614,-0.09139,8,-0.2,7,V,425
-0.0097903,-0.098561,8,-0.2,7,V,425
-0.010191,-0.10584,8,-0.2,7,V,425
-0.011183,-0.11308,8,-0.2,7,V,425
-0.012025,-0.12061,8,-0.2,7,V,425
-0.012688,-0.12816,8,-0.2,7,V,425
-0.013526,-0.13572,8,-0.2,7,V,425
-0.014268,-0.14313,8,-0.2,7,V,425
-0.01505,-0.1503,8,-0.2,7,V,425
-0.015743,-0.15735,8,-0.2,7,V,425
-0.016383,-0.16438,8,-0.2,7,V,425
-0.017203,-0.17106,8,-0.2,7,V,425
-0.01782,-0.17744,8,-0.2,7,V,425
-0.018494,-0.18369,8,-0.2,7,V,425
-0.019247,-0.18967,8,-0.2,7,V,425
-0.019864,-0.19544,8,-0.2,7,V,425
-0.020501,-0.20086,8,-0.2,7,V,425
-0.020924,-0.20601,8,-0.2,7,V,425
-0.021493,-0.21097,8,-0.2,7,V,425
-0.022024,-0.2156,8,-0.2,7,V,425
-0.022384,-0.21964,8,-0.2,7,V,425
-0.022859,-0.22352,8,-0.2,7,V,425
-0.023282,-0.2273,8,-0.2,7,V,425
-0.023795,-0.23069,8,-0.2,7,V,425
-0.024039,-0.23382,8,-0.2,7,V,425
-0.024252,-0.23651,8,-0.2,7,V,425
-0.024563,-0.23901,8,-0.2,7,V,425
-0.02472,-0.24129,8,-0.2,7,V,425
-0.025068,-0.24328,8,-0.2,7,V,425
-0.025278,-0.24547,8,-0.2,7,V,425
-0.025596,-0.24735,8,-0.2,7,V,425
-0.025862,-0.24876,8,-0.2,7,V,425
-0.025895,-0.25043,8,-0.2,7,V,425
-0.02615,-0.25192,8,-0.2,7,V,425
-0.026412,-0.25317,8,-0.2,7,V,425
-0.026685,-0.25459,8,-0.2,7,V,425
-0.026783,-0.25594,8,-0.2,7,V,425
-0.026966,-0.25709,8,-0.2,7,V,425
-0.027206,-0.25832,8,-0.2,7,V,425
-0.027239,-0.25966,8,-0.2,7,V,425
-0.027572,-0.26058,8,-0.2,7,V,425
-0.027745,-0.26161,8,-0.2,7,V,425
-0.027763,-0.26279,8,-0.2,7,V,425
-0.027984,-0.26381,8,-0.2,7,V,425
-0.028097,-0.26509,8,-0.2,7,V,425
-0.028265,-0.26611,8,-0.2,7,V,425
-0.028535,-0.26695,8,-0.2,7,V,425
-0.028654,-0.26803,8,-0.2,7,V,425
-0.028827,-0.26903,8,-0.2,7,V,425
-0.029051,-0.26998,8,-0.2,7,V,425
-0.029223,-0.27087,8,-0.2,7,V,425
-0.029478,-0.2717,8,-0.2,7,V,425
-0.029553,-0.27218,8,-0.2,7,V,425
-0.029624,-0.27248,8,-0.2,7,V,425
-0.02977,-0.2729,8,-0.2,7,V,425
-0.029669,-0.27295,8,-0.2,7,V,425
-0.029755,-0.27297,8,-0.2,7,V,425
-0.029946,-0.27275,8,-0.2,7,V,425
-0.02989,-0.27217,8,-0.2,7,V,425
-0.029849,-0.27144,8,-0.2,7,V,425
-0.029834,-0.27045,8,-0.2,7,V,425
-0.029729,-0.26954,8,-0.2,7,V,425
-0.029594,-0.26827,8,-0.2,7,V,425
-0.02947,-0.26662,8,-0.2,7,V,425
-0.029336,-0.26458,8,-0.2,7,V,425
-0.029111,-0.26224,8,-0.2,7,V,425
-0.02883,-0.25991,8,-0.2,7,V,425
-0.028557,-0.25721,8,-0.2,7,V,425
-0.028239,-0.25426,8,-0.2,7,V,425
-0.027778,-0.25088,8,-0.2,7,V,425
-0.027385,-0.2474,8,-0.2,7,V,425
-0.027112,-0.2439,8,-0.2,7,V,425
-0.026607,-0.23985,8,-0.2,7,V,425
-0.026075,-0.23567,8,-0.2,7,V,425
-0.025772,-0.23134,8,-0.2,7,V,425
-0.025371,-0.22668,8,-0.2,7,V,425
-0.02475,-0.22205,8,-0.2,7,V,425
-0.024304,-0.21717,8,-0.2,7,V,425
-0.023773,-0.21195,8,-0.2,7,V,425
-0.023099,-0.20656,8,-0.2,7,V,425
-0.022702,-0.20094,8,-0.2,7,V,425
-0.021905,-0.19529,8,-0.2,7,V,425
-0.020991,-0.18937,8,-0.2,7,V,425
-0.020538,-0.18318,8,-0.2,7,V,425
-0.019958,-0.17692,8,-0.2,7,V,425
-0.019213,-0.17054,8,-0.2,7,V,425
-0.018547,-0.16419,8,-0.2,7,V,425
-0.017944,-0.15757,8,-0.2,7,V,425
-0.017102,-0.15066,8,-0.2,7,V,425
-0.016432,-0.14399,8,-0.2,7,V,425
-0.01581,-0.13732,8,-0.2,7,V,425
-0.01499,-0.13053,8,-0.2,7,V,425
-0.014466,-0.12387,8,-0.2,7,V,425
-0.013635,-0.11702,8,-0.2,7,V,425
-0.012942,-0.11018,8,-0.2,7,V,425
-0.012343,-0.10357,8,-0.2,7,V,425
-0.01146,-0.096999,8,-0.2,7,V,425
-0.010988,-0.090276,8,-0.2,7,V,425
-0.010236,-0.08383,8,-0.2,7,V,425
-0.0095096,-0.077642,8,-0.2,7,V,425
-0.0090828,-0.071199,8,-0.2,7,V,425
-0.0083041,-0.065015,8,-0.2,7,V,425
-0.0077389,-0.058984,8,-0.2,7,V,425
-0.0073083,-0.053046,8,-0.2,7,V,425
-0.0065596,-0.047197,8,-0.2,7,V,425
-0.0059719,-0.041398,8,-0.2,7,V,425
-0.0053355,-0.035744,8,-0.2,7,V,425
-0.0047402,-0.030153,8,-0.2,7,V,425
-0.0044295,-0.024705,8,-0.2,7,V,425
-0.003823,-0.019242,8,-0.2,7,V,425
-0.0033027,-0.013943,8,-0.2,7,V,425
-0.0027374,-0.0085167,8,-0.2,7,V,425
-0.002071,-0.003158,8,-0.2,7,V,425
-0.0016405,0.0021709,8,-0.2,7,V,425
-0.0011688,0.0077052,8,-0.2,7,V,425
-0.00083565,0.012967,8,-0.2,7,V,425
-0.00016929,0.018378,8,-0.2,7,V,425
0.00040348,0.023669,8,-0.2,7,V,425
0.00078908,0.029092,8,-0.2,7,V,425
0.0014592,0.034719,8,-0.2,7,V,425
0.0019122,0.040156,8,-0.2,7,V,425
0.0025411,0.045915,8,-0.2,7,V,425
0.0030764,0.051737,8,-0.2,7,V,425
0.0036454,0.057615,8,-0.2,7,V,425
0.004368,0.06365,8,-0.2,7,V,425
0.004952,0.070007,8,-0.2,7,V,425
0.0056408,0.07652,8,-0.2,7,V,425
0.0061499,0.083056,8,-0.2,7,V,425
0.0068313,0.08994,8,-0.2,7,V,425
0.0076249,0.096905,8,-0.2,7,V,425
0.0084073,0.10411,8,-0.2,7,V,425
0.0091972,0.11147,8,-0.2,7,V,425
0.0099422,0.11886,8,-0.2,7,V,425
0.010792,0.12628,8,-0.2,7,V,425
0.011582,0.13368,8,-0.2,7,V,425
0.012282,0.14114,8,-0.2,7,V,425
0.012918,0.14846,8,-0.2,7,V,425
0.013701,0.15553,8,-0.2,7,V,425
0.014472,0.16249,8,-0.2,7,V,425
0.015209,0.1694,8,-0.2,7,V,425
0.015977,0.1759,8,-0.2,7,V,425
0.016606,0.18223,8,-0.2,7,V,425
0.017126,0.18837,8,-0.2,7,V,425
0.017736,0.19406,8,-0.2,7,V,425
0.018388,0.19973,8,-0.2,7,V,425
0.019028,0.20491,8,-0.2,7,V,425
0.019601,0.20957,8,-0.2,7,V,425
0.019885,0.21421,8,-0.2,7,V,425
0.020417,0.21847,8,-0.2,7,V,425
0.020967,0.22232,8,-0.2,7,V,425
0.021237,0.22598,8,-0.2,7,V,425
0.021615,0.22942,8,-0.2,7,V,425
0.021903,0.23252,8,-0.2,7,V,425
0.022274,0.23537,8,-0.2,7,V,425
0.022704,0.23803,8,-0.2,7,V,425
0.02291,0.2405,8,-0.2,7,V,425
0.023138,0.24263,8,-0.2,7,V,425
0.023479,0.24434,8,-0.2,7,V,425
0.023588,0.24628,8,-0.2,7,V,425
0.023808,0.24811,8,-0.2,7,V,425
0.024157,0.24961,8,-0.2,7,V,425
0.024243,0.25123,8,-0.2,7,V,425
0.024497,0.25254,8,-0.2,7,V,425
0.024628,0.25373,8,-0.2,7,V,425
0.024789,0.25496,8,-0.2,7,V,425
0.025123,0.25613,8,-0.2,7,V,425
0.025108,0.25729,8,-0.2,7,V,425
0.02537,0.25822,8,-0.2,7,V,425
0.025598,0.25923,8,-0.2,7,V,425
0.025598,0.26022,8,-0.2,7,V,425
0.025954,0.26115,8,-0.2,7,V,425
0.026115,0.26228,8,-0.2,7,V,425
0.026174,0.26326,8,-0.2,7,V,425
0.026437,0.26424,8,-0.2,7,V,425
0.026646,0.26544,8,-0.2,7,V,425
0.02683,0.26661,8,-0.2,7,V,425
0.027144,0.26767,8,-0.2,7,V,425
0.027249,0.26871,8,-0.2,7,V,425
0.027372,0.26952,8,-0.2,7,V,425
0.027691,0.27004,8,-0.2,7,V,425
0.027575,0.27069,8,-0.2,7,V,425
0.027747,0.27128,8,-0.2,7,V,425
0.027971,0.27144,8,-0.2,7,V,425
0.027897,0.27143,8,-0.2,7,V,425
0.028151,0.2713,8,-0.2,7,V,425
0.028031,0.27104,8,-0.2,7,V,425
0.028009,0.27057,8,-0.2,7,V,425
0.028248,0.26986,8,-0.2,7,V,425
0.027956,0.26889,8,-0.2,7,V,425
0.027732,0.26769,8,-0.2,7,V,425
0.027739,0.26635,8,-0.2,7,V,425
0.027616,0.2647,8,-0.2,7,V,425
0.027361,0.2628,8,-0.2,7,V,425
0.027099,0.26046,8,-0.2,7,V,425
0.026871,0.25817,8,-0.2,7,V,425
0.026583,0.25557,8,-0.2,7,V,425
0.026403,0.25231,8,-0.2,7,V,425
0.026126,0.24933,8,-0.2,7,V,425
0.025662,0.24599,8,-0.2,7,V,425
0.025265,0.24215,8,-0.2,7,V,425
0.024684,0.23819,8,-0.2,7,V,425
0.024127,0.23402,8,-0.2,7,V,425
0.023868,0.22967,8,-0.2,7,V,425
0.0234,0.22484,8,-0.2,7,V,425
0.022719,0.22004,8,-0.2,7,V,425
0.02224,0.21523,8,-0.2,7,V,425
0.02163,0.20968,8,-0.2,7,V,425
0.021053,0.20427,8,-0.2,7,V,425
0.020552,0.19895,8,-0.2,7,V,425
0.019799,0.19291,8,-0.2,7,V,425
0.019324,0.18686,8,-0.2,7,V,425
0.018616,0.18078,8,-0.2,7,V,425
0.017834,0.17464,8,-0.2,7,V,425
0.017392,0.16829,8,-0.2,7,V,425
0.016467,0.16161,8,-0.2,7,V,425
0.015816,0.15521,8,-0.2,7,V,425
0.015412,0.14853,8,-0.2,7,V,425
0.014521,0.14159,8,-0.2,7,V,425
0.013843,0.13472,8,-0.2,7,V,425
0.013173,0.128,8,-0.2,7,V,425
0.012394,0.12136,8,-0.2,7,V,425
0.011698,0.11436,8,-0.2,7,V,425
0.010987,0.10752,8,-0.2,7,V,425
0.010421,0.10086,8,-0.2,7,V,425
0.0096839,0.094155,8,-0.2,7,V,425
0.008864,0.087645,8,-0.2,7,V,425
0.0082725,0.081277,8,-0.2,7,V,425
0.0077185,0.074846,8,-0.2,7,V,425
0.0070708,0.068602,8,-0.2,7,V,425
0.006528,0.062705,8,-0.2,7,V,425
0.0058617,0.056547,8,-0.2,7,V,425
0.0050568,0.050493,8,-0.2,7,V,425
0.0045813,0.044899,8,-0.2,7,V,425
0.0040423,0.039256,8,-0.2,7,V,425
0.0034395,0.033714,8,-0.2,7,V,425
0.0028555,0.028243,8,-0.2,7,V,425
0.0023165,0.022664,8,-0.2,7,V,425
0.0018822,0.0171,8,-0.2,7,V,425
0.0012832,0.011707,8,-0.2,7,V,425
0.00078908,0.0063936,8,-0.2,7,V,425
0.00033236,0.00085922,8,-0.2,7,V,425
-0.00027036,-0.0045032,8,-0.2,7,V,425
-0.00084688,-0.0098321,8,-0.2,7,V,425
-0.0013298,-0.015381,8,-0.2,7,V,425
-0.0019026,-0.020751,8,-0.2,7,V,425
-0.0023331,-0.026252,8,-0.2,7,V,425
-0.0027224,-0.031902,8,-0.2,7,V,425
-0.0034786,-0.037336,8,-0.2,7,V,425
-0.0039653,-0.043005,8,-0.2,7,V,425
-0.0044557,-0.048838,8,-0.2,7,V,425
-0.0052007,-0.054664,8,-0.2,7,V,425
-0.0057398,-0.060759,8,-0.2,7,V,425
-0.006335,-0.066995,8,-0.2,7,V,425
-0.0069078,-0.073397,8,-0.2,7,V,425
-0.0075292,-0.079835,8,-0.2,7,V,425
-0.0082592,-0.08627,8,-0.2,7,V,425
-0.0090004,-0.093008,8,-0.2,7,V,425
-0.0097791,-0.10007,8,-0.2,7,V,425
-0.010423,-0.10713,8,-0.2,7,V,425
-0.011209,-0.1142,8,-0.2,7,V,425
-0.01198,-0.12156,8,-0.2,7,V,425
-0.012707,-0.12895,8,-0.2,7,V,425
-0.013511,-0.13638,8,-0.2,7,V,425
-0.014144,-0.14383,8,-0.2,7,V,425
-0.015024,-0.15091,8,-0.2,7,V,425
-0.015806,-0.15786,8,-0.2,7,V,425
-0.016473,-0.1649,8,-0.2,7,V,425
-0.017375,-0.17167,8,-0.2,7,V,425
-0.017862,-0.17811,8,-0.2,7,V,425
-0.018393,-0.18448,8,-0.2,7,V,425
-0.019179,-0.19048,8,-0.2,7,V,425
-0.019771,-0.1962,8,-0.2,7,V,425
-0.020344,-0.20194,8,-0.2,7,V,425
-0.020841,-0.20733,8,-0.2,7,V,425
-0.021392,-0.21207,8,-0.2,7,V,425
-0.022013,-0.21661,8,-0.2,7,V,425
-0.022481,-0.22093,8,-0.2,7,V,425
-0.0229,-0.22461,8,-0.2,7,V,425
-0.023365,-0.22812,8,-0.2,7,V,425
-0.023739,-0.23164,8,-0.2,7,V,425
-0.024039,-0.23482,8,-0.2,7,V,425
-0.024364,-0.23753,8,-0.2,7,V,425
-0.024578,-0.24017,8,-0.2,7,V,425
-0.024769,-0.24258,8,-0.2,7,V,425
-0.025061,-0.24448,8,-0.2,7,V,425
-0.025364,-0.24652,8,-0.2,7,V,425
-0.025667,-0.24842,8,-0.2,7,V,425
-0.025798,-0.25019,8,-0.2,7,V,425
-0.025981,-0.25184,8,-0.2,7,V,425
-0.026232,-0.25305,8,-0.2,7,V,425
-0.026378,-0.25442,8,-0.2,7,V,425
-0.026726,-0.2558,8,-0.2,7,V,425
-0.026816,-0.25685,8,-0.2,7,V,425
-0.026805,-0.25786,8,-0.2,7,V,425
-0.027045,-0.25886,8,-0.2,7,V,425
-0.027172,-0.26003,8,-0.2,7,V,425
-0.027449,-0.26088,8,-0.2,7,V,425
-0.027677,-0.26165,8,-0.2,7,V,425
-0.027823,-0.26269,8,-0.2,7,V,425
-0.028033,-0.26354,8,-0.2,7,V,425
-0.028112,-0.26476,8,-0.2,7,V,425
-0.028284,-0.26578,8,-0.2,7,V,425
-0.028538,-0.26648,8,-0.2,7,V,425
-0.028707,-0.26756,8,-0.2,7,V,425
-0.028785,-0.26865,8,-0.2,7,V,425
-0.028875,-0.26961,8,-0.2,7,V,425
-0.0291,-0.27048,8,-0.2,7,V,425
-0.029298,-0.27123,8,-0.2,7,V,425
-0.029362,-0.27177,8,-0.2,7,V,425
-0.029579,-0.27217,8,-0.2,7,V,425
-0.029777,-0.27248,8,-0.2,7,V,425
-0.029751,-0.27267,8,-0.2,7,V,425
-0.029882,-0.27251,8,-0.2,7,V,425
-0.029864,-0.27209,8,-0.2,7,V,425
-0.02971,-0.27167,8,-0.2,7,V,425
-0.029725,-0.27081,8,-0.2,7,V,425
-0.029598,-0.26978,8,-0.2,7,V,425
-0.029373,-0.26861,8,-0.2,7,V,425
-0.029321,-0.26692,8,-0.2,7,V,425
-0.029242,-0.26503,8,-0.2,7,V,425
-0.02904,-0.26304,8,-0.2,7,V,425
-0.028793,-0.26094,8,-0.2,7,V,425
-0.028516,-0.25847,8,-0.2,7,V,425
-0.028415,-0.25556,8,-0.2,7,V,425
-0.02807,-0.25271,8,-0.2,7,V,425
-0.027647,-0.24969,8,-0.2,7,V,425
-0.027426,-0.24632,8,-0.2,7,V,425
-0.027018,-0.24247,8,-0.2,7,V,425
-0.026599,-0.23846,8,-0.2,7,V,425
-0.026176,-0.23446,8,-0.2,7,V,425
-0.025704,-0.22999,8,-0.2,7,V,425
-0.025135,-0.22545,8,-0.2,7,V,425
-0.024623,-0.22065,8,-0.2,7,V,425
-0.024106,-0.21578,8,-0.2,7,V,425
-0.023413,-0.21066,8,-0.2,7,V,425
-0.022882,-0.20498,8,-0.2,7,V,425
-0.022339,-0.19954,8,-0.2,7,V,425
-0.021807,-0.1938,8,-0.2,7,V,425
-0.021242,-0.18773,8,-0.2,7,V,425
-0.020456,-0.18163,8,-0.2,7,V,425
-0.019692,-0.17525,8,-0.2,7,V,425
-0.019022,-0.16882,8,-0.2,7,V,425
-0.018449,-0.16227,8,-0.2,7,V,425
-0.017674,-0.15558,8,-0.2,7,V,425
-0.016866,-0.14896,8,-0.2,7,V,425
-0.016293,-0.14228,8,-0.2,7,V,425
-0.01563,-0.13537,8,-0.2,7,V,425
-0.014919,-0.12846,8,-0.2,7,V,425
-0.014066,-0.1216,8,-0.2,7,V,425
-0.013437,-0.11484,8,-0.2,7,V,425
-0.013014,-0.10807,8,-0.2,7,V,425
-0.012115,-0.10128,8,-0.2,7,V,425
-0.011318,-0.09454,8,-0.2,7,V,425
-0.010693,-0.087974,8,-0.2,7,V,425
-0.0099064,-0.081569,8,-0.2,7,V,425
-0.0092513,-0.075172,8,-0.2,7,V,425
-0.0086935,-0.06901,8,-0.2,7,V,425
-0.0082255,-0.062687,8,-0.2,7,V,425
-0.0076902,-0.056547,8,-0.2,7,V,425
-0.0069976,-0.050878,8,-0.2,7,V,425
-0.0063537,-0.044933,8,-0.2,7,V,425
-0.0057884,-0.039167,8,-0.2,7,V,425
-0.0052007,-0.033554,8,-0.2,7,V,425
-0.0046092,-0.02796,8,-0.2,7,V,425
-0.0041525,-0.022567,8,-0.2,7,V,425
-0.0036359,-0.016842,8,-0.2,7,V,425
-0.0030107,-0.011495,8,-0.2,7,V,425
-0.0024342,-0.0061886,8,-0.2,7,V,425
-0.0019849,-0.00037396,8,-0.2,7,V,425
-0.001532,0.0049175,8,-0.2,7,V,425
-0.00083565,0.010287,8,-0.2,7,V,425
-0.00032652,0.015807,8,-0.2,7,V,425
0.00011148,0.021274,8,-0.2,7,V,425
0.00075164,0.027137,8,-0.2,7,V,425
0.0013806,0.032668,8,-0.2,7,V,425
0.0018335,0.038262,8,-0.2,7,V,425
0.0021742,0.04423,8,-0.2,7,V,425
0.0029267,0.049966,8,-0.2,7,V,425
0.0037016,0.055908,8,-0.2,7,V,425
0.0042107,0.062219,8,-0.2,7,V,425
0.0048846,0.068572,8,-0.2,7,V,425
0.0054274,0.075029,8,-0.2,7,V,425
0.0059777,0.08161,8,-0.2,7,V,425
0.0068874,0.088318,8,-0.2,7,V,425
0.0075051,0.095246,8,-0.2,7,V,425
0.0081191,0.10221,8,-0.2,7,V,425
0.0089801,0.1093,8,-0.2,7,V,425
0.0096764,0.11662,8,-0.2,7,V,425
0.010451,0.12385,8,-0.2,7,V,425
0.011084,0.13127,8,-0.2,7,V,425
0.011881,0.13874,8,-0.2,7,V,425
0.01281,0.14591,8,-0.2,7,V,425
0.013368,0.15308,8,-0.2,7,V,425
0.014172,0.16003,8,-0.2,7,V,425
0.014996,0.167,8,-0.2,7,V,425
0.015603,0.1739,8,-0.2,7,V,425
0.016351,0.18028,8,-0.2,7,V,425
0.016931,0.18663,8,-0.2,7,V,425
0.017489,0.1928,8,-0.2,7,V,425
0.018347,0.19877,8,-0.2,7,V,425
0.019054,0.20441,8,-0.2,7,V,425
0.019421,0.20954,8,-0.2,7,V,425
0.019926,0.21468,8,-0.2,7,V,425
0.020593,0.2193,8,-0.2,7,V,425
0.021053,0.2234,8,-0.2,7,V,425
0.02133,0.22759,8,-0.2,7,V,425
0.021764,0.23124,8,-0.2,7,V,425
0.022184,0.2345,8,-0.2,7,V,425
0.022431,0.23766,8,-0.2,7,V,425
0.022798,0.24044,8,-0.2,7,V,425
0.023049,0.2429,8,-0.2,7,V,425
0.023247,0.24507,8,-0.2,7,V,425
0.023651,0.24721,8,-0.2,7,V,425
0.024086,0.24914,8,-0.2,7,V,425
0.024228,0.25094,8,-0.2,7,V,425
0.024284,0.25273,8,-0.2,7,V,425
0.024621,0.25418,8,-0.2,7,V,425
0.024838,0.25565,8,-0.2,7,V,425
0.024894,0.25706,8,-0.2,7,V,425
0.025134,0.25819,8,-0.2,7,V,425
0.025437,0.25934,8,-0.2,7,V,425
0.025418,0.26053,8,-0.2,7,V,425
0.025527,0.26171,8,-0.2,7,V,425
0.025935,0.26289,8,-0.2,7,V,425
0.026043,0.26387,8,-0.2,7,V,425
0.02604,0.2648,8,-0.2,7,V,425
0.026305,0.26581,8,-0.2,7,V,425
0.026549,0.26667,8,-0.2,7,V,425
0.02671,0.26764,8,-0.2,7,V,425
0.026875,0.26874,8,-0.2,7,V,425
0.026998,0.26968,8,-0.2,7,V,425
0.0272,0.27046,8,-0.2,7,V,425
0.027215,0.27149,8,-0.2,7,V,425
0.027459,0.27244,8,-0.2,7,V,425
0.027743,0.27304,8,-0.2,7,V,425
0.027702,0.27382,8,-0.2,7,V,425
0.027919,0.27431,8,-0.2,7,V,425
0.028046,0.27462,8,-0.2,7,V,425
0.027998,0.27486,8,-0.2,7,V,425
0.028275,0.27479,8,-0.2,7,V,425
0.028357,0.27474,8,-0.2,7,V,425
0.028117,0.2743,8,-0.2,7,V,425
0.028301,0.2736,8,-0.2,7,V,425
0.028174,0.27293,8,-0.2,7,V,425
0.027874,0.27179,8,-0.2,7,V,425
0.027915,0.27048,8,-0.2,7,V,425
0.027672,0.26905,8,-0.2,7,V,425
0.027676,0.26705,8,-0.2,7,V,425
0.027619,0.26486,8,-0.2,7,V,425
0.027275,0.26252,8,-0.2,7,V,425
0.026991,0.25997,8,-0.2,7,V,425
0.026676,0.25718,8,-0.2,7,V,425
0.026478,0.25416,8,-0.2,7,V,425
0.026081,0.25086,8,-0.2,7,V,425
0.025628,0.24714,8,-0.2,7,V,425
0.025197,0.24341,8,-0.2,7,V,425
0.024774,0.23934,8,-0.2,7,V,425
0.024392,0.23496,8,-0.2,7,V,425
0.023827,0.23053,8,-0.2,7,V,425
0.023415,0.22609,8,-0.2,7,V,425
0.022854,0.22141,8,-0.2,7,V,425
0.022217,0.21627,8,-0.2,7,V,425
0.021843,0.21122,8,-0.2,7,V,425
0.021263,0.20592,8,-0.2,7,V,425
0.020728,0.2003,8,-0.2,7,V,425
0.020001,0.19452,8,-0.2,7,V,425
0.019238,0.18854,8,-0.2,7,V,425
0.018871,0.18247,8,-0.2,7,V,425
0.018107,0.1762,8,-0.2,7,V,425
0.017355,0.16977,8,-0.2,7,V,425
0.016699,0.16313,8,-0.2,7,V,425
0.015883,0.15659,8,-0.2,7,V,425
0.015385,0.14984,8,-0.2,7,V,425
0.014738,0.14296,8,-0.2,7,V,425
0.013888,0.1362,8,-0.2,7,V,425
0.013121,0.12909,8,-0.2,7,V,425
0.012361,0.1223,8,-0.2,7,V,425
0.011649,0.11546,8,-0.2,7,V,425
0.010994,0.10841,8,-0.2,7,V,425
0.010197,0.10192,8,-0.2,7,V,425
0.0095529,0.095138,8,-0.2,7,V,425
0.0090924,0.088385,8,-0.2,7,V,425
0.0082501,0.082163,8,-0.2,7,V,425
0.007565,0.075728,8,-0.2,7,V,425
0.0070072,0.069454,8,-0.2,7,V,425
0.006367,0.063407,8,-0.2,7,V,425
0.0057905,0.05723,8,-0.2,7,V,425
0.005083,0.051278,8,-0.2,7,V,425
0.004645,0.045497,8,-0.2,7,V,425
0.003915,0.039645,8,-0.2,7,V,425
0.0032224,0.033781,8,-0.2,7,V,425
0.0028818,0.02806,8,-0.2,7,V,425
0.0021892,0.022544,8,-0.2,7,V,425
0.0016913,0.01716,8,-0.2,7,V,425
0.0011896,0.011655,8,-0.2,7,V,425
0.00065805,0.0061133,8,-0.2,7,V,425
0.00021256,0.00066116,8,-0.2,7,V,425
-0.00040513,-0.0048844,8,-0.2,7,V,425
-0.00088432,-0.010344,8,-0.2,7,V,425
-0.0014421,-0.015819,8,-0.2,7,V,425
-0.001955,-0.021473,8,-0.2,7,V,425
-0.0024267,-0.027194,8,-0.2,7,V,425
-0.003093,-0.032821,8,-0.2,7,V,425
-0.0036284,-0.038513,8,-0.2,7,V,425
-0.0042386,-0.044537,8,-0.2,7,V,425
-0.0048638,-0.0504,8,-0.2,7,V,425
-0.0054178,-0.056267,8,-0.2,7,V,425
-0.0061029,-0.062463,8,-0.2,7,V,425
-0.0066158,-0.068767,8,-0.2,7,V,425
-0.0072484,-0.075288,8,-0.2,7,V,425
-0.0080945,-0.082037,8,-0.2,7,V,425
-0.0087421,-0.088901,8,-0.2,7,V,425
-0.0092475,-0.095777,8,-0.2,7,V,425
-0.010037,-0.10277,8,-0.2,7,V,425
-0.010962,-0.11005,8,-0.2,7,V,425
-0.011569,-0.11722,8,-0.2,7,V,425
-0.012362,-0.12452,8,-0.2,7,V,425
-0.013066,-0.13189,8,-0.2,7,V,425
-0.013609,-0.13913,8,-0.2,7,V,425
-0.014537,-0.14645,8,-0.2,7,V,425
-0.015241,-0.15344,8,-0.2,7,V,425
-0.016057,-0.16049,8,-0.2,7,V,425
-0.016884,-0.16731,8,-0.2,7,V,425
-0.017424,-0.1739,8,-0.2,7,V,425
-0.018195,-0.18064,8,-0.2,7,V,425
-0.018824,-0.18666,8,-0.2,7,V,425
-0.019554,-0.19264,8,-0.2,7,V,425
-0.020205,-0.19871,8,-0.2,7,V,425
-0.020684,-0.2041,8,-0.2,7,V,425
-0.021257,-0.20925,8,-0.2,7,V,425
-0.02171,-0.21408,8,-0.2,7,V,425
-0.022313,-0.21859,8,-0.2,7,V,425
-0.022653,-0.22286,8,-0.2,7,V,425
-0.023121,-0.22683,8,-0.2,7,V,425
-0.023645,-0.23066,8,-0.2,7,V,425
-0.02381,-0.23401,8,-0.2,7,V,425
-0.024278,-0.23716,8,-0.2,7,V,425
-0.024615,-0.24014,8,-0.2,7,V,425
-0.024967,-0.24257,8,-0.2,7,V,425
-0.025244,-0.24488,8,-0.2,7,V,425
-0.025356,-0.24716,8,-0.2,7,V,425
-0.025746,-0.24906,8,-0.2,7,V,425
-0.025903,-0.25095,8,-0.2,7,V,425
-0.026127,-0.25272,8,-0.2,7,V,425
-0.026367,-0.25411,8,-0.2,7,V,425
-0.026644,-0.25562,8,-0.2,7,V,425
-0.02694,-0.2569,8,-0.2,7,V,425
-0.026977,-0.25809,8,-0.2,7,V,425
-0.027198,-0.25942,8,-0.2,7,V,425
-0.027419,-0.26051,8,-0.2,7,V,425
-0.02755,-0.26155,8,-0.2,7,V,425
-0.02767,-0.26261,8,-0.2,7,V,425
-0.027797,-0.26379,8,-0.2,7,V,425
-0.027932,-0.26467,8,-0.2,7,V,425
-0.028198,-0.26558,8,-0.2,7,V,425
-0.02831,-0.26671,8,-0.2,7,V,425
-0.028419,-0.26764,8,-0.2,7,V,425
-0.028812,-0.26876,8,-0.2,7,V,425
-0.028886,-0.2697,8,-0.2,7,V,425
-0.029047,-0.27069,8,-0.2,7,V,425
-0.029182,-0.27174,8,-0.2,7,V,425
-0.029343,-0.27254,8,-0.2,7,V,425
-0.02968,-0.27331,8,-0.2,7,V,425
-0.029661,-0.27377,8,-0.2,7,V,425
-0.029822,-0.27429,8,-0.2,7,V,425
-0.030025,-0.27465,8,-0.2,7,V,425
-0.029995,-0.27468,8,-0.2,7,V,425
-0.030036,-0.27471,8,-0.2,7,V,425
-0.030084,-0.27439,8,-0.2,7,V,425
