low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0035685,-0.036588,1,0.0,8,V,425
-0.0039915,-0.042399,1,0.0,8,V,425
-0.004583,-0.048345,1,0.0,8,V,425
-0.0051895,-0.054279,1,0.0,8,V,425
-0.005751,-0.060355,1,0.0,8,V,425
-0.0063462,-0.066711,1,0.0,8,V,425
-0.0070014,-0.073143,1,0.0,8,V,425
-0.00781,-0.079742,1,0.0,8,V,425
-0.008525,-0.086502,1,0.0,8,V,425
-0.0091315,-0.093191,1,0.0,8,V,425
-0.0098128,-0.10016,1,0.0,8,V,425
-0.010573,-0.10739,1,0.0,8,V,425
-0.011359,-0.11446,1,0.0,8,V,425
-0.012108,-0.12185,1,0.0,8,V,425
-0.01268,-0.12925,1,0.0,8,V,425
-0.013414,-0.13663,1,0.0,8,V,425
-0.014335,-0.14405,1,0.0,8,V,425
-0.014908,-0.15116,1,0.0,8,V,425
-0.015694,-0.15839,1,0.0,8,V,425
-0.016566,-0.16547,1,0.0,8,V,425
-0.017206,-0.17215,1,0.0,8,V,425
-0.018067,-0.17871,1,0.0,8,V,425
-0.018678,-0.18513,1,0.0,8,V,425
-0.019273,-0.19124,1,0.0,8,V,425
-0.019992,-0.19697,1,0.0,8,V,425
-0.02052,-0.20251,1,0.0,8,V,425
-0.021216,-0.20787,1,0.0,8,V,425
-0.021732,-0.21284,1,0.0,8,V,425
-0.022006,-0.21733,1,0.0,8,V,425
-0.022425,-0.22161,1,0.0,8,V,425
-0.022904,-0.22571,1,0.0,8,V,425
-0.023421,-0.22933,1,0.0,8,V,425
-0.023687,-0.23275,1,0.0,8,V,425
-0.023863,-0.23592,1,0.0,8,V,425
-0.024387,-0.23877,1,0.0,8,V,425
-0.02481,-0.24143,1,0.0,8,V,425
-0.025079,-0.24379,1,0.0,8,V,425
-0.025334,-0.24603,1,0.0,8,V,425
-0.025566,-0.24798,1,0.0,8,V,425
-0.025719,-0.24987,1,0.0,8,V,425
-0.02591,-0.2516,1,0.0,8,V,425
-0.02624,-0.25297,1,0.0,8,V,425
-0.026419,-0.25448,1,0.0,8,V,425
-0.026599,-0.25573,1,0.0,8,V,425
-0.02673,-0.25688,1,0.0,8,V,425
-0.026861,-0.2581,1,0.0,8,V,425
-0.02709,-0.25923,1,0.0,8,V,425
-0.027314,-0.26037,1,0.0,8,V,425
-0.027516,-0.26145,1,0.0,8,V,425
-0.027655,-0.26246,1,0.0,8,V,425
-0.027763,-0.26346,1,0.0,8,V,425
-0.027947,-0.26451,1,0.0,8,V,425
-0.028299,-0.26544,1,0.0,8,V,425
-0.0284,-0.26656,1,0.0,8,V,425
-0.028497,-0.26769,1,0.0,8,V,425
-0.02886,-0.26856,1,0.0,8,V,425
-0.029014,-0.26983,1,0.0,8,V,425
-0.029205,-0.27096,1,0.0,8,V,425
-0.029437,-0.27179,1,0.0,8,V,425
-0.02947,-0.27282,1,0.0,8,V,425
-0.029602,-0.27338,1,0.0,8,V,425
-0.029658,-0.27368,1,0.0,8,V,425
-0.029695,-0.27432,1,0.0,8,V,425
-0.029871,-0.27447,1,0.0,8,V,425
-0.029901,-0.27421,1,0.0,8,V,425
-0.029968,-0.27403,1,0.0,8,V,425
-0.030051,-0.27369,1,0.0,8,V,425
-0.030163,-0.27307,1,0.0,8,V,425
-0.030025,-0.27225,1,0.0,8,V,425
-0.029849,-0.27137,1,0.0,8,V,425
-0.029819,-0.27007,1,0.0,8,V,425
-0.029583,-0.26843,1,0.0,8,V,425
-0.029456,-0.26653,1,0.0,8,V,425
-0.029193,-0.26435,1,0.0,8,V,425
-0.029156,-0.26218,1,0.0,8,V,425
-0.02895,-0.25975,1,0.0,8,V,425
-0.028332,-0.25697,1,0.0,8,V,425
-0.028138,-0.25398,1,0.0,8,V,425
-0.027763,-0.25058,1,0.0,8,V,425
-0.027404,-0.24705,1,0.0,8,V,425
-0.027161,-0.24331,1,0.0,8,V,425
-0.02655,-0.23922,1,0.0,8,V,425
-0.026236,-0.23511,1,0.0,8,V,425
-0.025835,-0.23049,1,0.0,8,V,425
-0.025109,-0.22576,1,0.0,8,V,425
-0.024649,-0.221,1,0.0,8,V,425
-0.024147,-0.21588,1,0.0,8,V,425
-0.023702,-0.21087,1,0.0,8,V,425
-0.023222,-0.20532,1,0.0,8,V,425
-0.022433,-0.19974,1,0.0,8,V,425
-0.0218,-0.19406,1,0.0,8,V,425
-0.021186,-0.18793,1,0.0,8,V,425
-0.020456,-0.18201,1,0.0,8,V,425
-0.019913,-0.17591,1,0.0,8,V,425
-0.019262,-0.16941,1,0.0,8,V,425
-0.018464,-0.16277,1,0.0,8,V,425
-0.017749,-0.15618,1,0.0,8,V,425
-0.017057,-0.14941,1,0.0,8,V,425
-0.016345,-0.1426,1,0.0,8,V,425
-0.015574,-0.13565,1,0.0,8,V,425
-0.015001,-0.12872,1,0.0,8,V,425
-0.014328,-0.12199,1,0.0,8,V,425
-0.013534,-0.11507,1,0.0,8,V,425
-0.012969,-0.10844,1,0.0,8,V,425
-0.012231,-0.10161,1,0.0,8,V,425
-0.011539,-0.095071,1,0.0,8,V,425
-0.010992,-0.088741,1,0.0,8,V,425
-0.010314,-0.082044,1,0.0,8,V,425
-0.009562,-0.075848,1,0.0,8,V,425
-0.0087646,-0.069634,1,0.0,8,V,425
-0.0082105,-0.06355,1,0.0,8,V,425
-0.00778,-0.057496,1,0.0,8,V,425
-0.0069602,-0.051416,1,0.0,8,V,425
-0.0062976,-0.045598,1,0.0,8,V,425
-0.0059382,-0.03972,1,0.0,8,V,425
-0.0053018,-0.034148,1,0.0,8,V,425
-0.0048263,-0.028535,1,0.0,8,V,425
-0.0042835,-0.023068,1,0.0,8,V,425
-0.0036621,-0.017582,1,0.0,8,V,425
-0.0032578,-0.012104,1,0.0,8,V,425
-0.0026326,-0.0067678,1,0.0,8,V,425
-0.0020898,-0.0010765,1,0.0,8,V,425
-0.0015881,0.0041925,1,0.0,8,V,425
-0.0010715,0.0097717,1,0.0,8,V,425
-0.00060729,0.015351,1,0.0,8,V,425
-8.3184e-05,0.020732,1,0.0,8,V,425
0.00053451,0.026528,1,0.0,8,V,425
0.0011859,0.031984,1,0.0,8,V,425
0.0016389,0.037791,1,0.0,8,V,425
0.0022341,0.043579,1,0.0,8,V,425
0.0028293,0.049357,1,0.0,8,V,425
0.0034508,0.055545,1,0.0,8,V,425
0.004207,0.061543,1,0.0,8,V,425
0.0045776,0.067668,1,0.0,8,V,425
0.005214,0.073949,1,0.0,8,V,425
0.0060488,0.080265,1,0.0,8,V,425
0.006543,0.086868,1,0.0,8,V,425
0.0073179,0.09386,1,0.0,8,V,425
0.0081827,0.10069,1,0.0,8,V,425
0.0089314,0.10757,1,0.0,8,V,425
0.0095828,0.11479,1,0.0,8,V,425
0.010208,0.12194,1,0.0,8,V,425
0.01093,0.12915,1,0.0,8,V,425
0.011694,0.13654,1,0.0,8,V,425
0.012484,0.14374,1,0.0,8,V,425
0.013162,0.15069,1,0.0,8,V,425
0.014011,0.1579,1,0.0,8,V,425
0.014764,0.16497,1,0.0,8,V,425
0.015408,0.17166,1,0.0,8,V,425
0.016112,0.17813,1,0.0,8,V,425
0.016699,0.18429,1,0.0,8,V,425
0.017384,0.19041,1,0.0,8,V,425
0.017946,0.1963,1,0.0,8,V,425
0.018504,0.20172,1,0.0,8,V,425
0.019189,0.20689,1,0.0,8,V,425
0.019709,0.21186,1,0.0,8,V,425
0.020248,0.21621,1,0.0,8,V,425
0.020698,0.22026,1,0.0,8,V,425
0.021031,0.22439,1,0.0,8,V,425
0.021476,0.22804,1,0.0,8,V,425
0.021929,0.23135,1,0.0,8,V,425
0.022184,0.2344,1,0.0,8,V,425
0.022378,0.23702,1,0.0,8,V,425
0.022918,0.23969,1,0.0,8,V,425
0.023135,0.24231,1,0.0,8,V,425
0.023161,0.24442,1,0.0,8,V,425
0.023648,0.24643,1,0.0,8,V,425
0.023835,0.24846,1,0.0,8,V,425
0.024048,0.25016,1,0.0,8,V,425
0.02431,0.25177,1,0.0,8,V,425
0.024452,0.25328,1,0.0,8,V,425
0.024883,0.25467,1,0.0,8,V,425
0.024924,0.25596,1,0.0,8,V,425
0.024939,0.25711,1,0.0,8,V,425
0.025283,0.25832,1,0.0,8,V,425
0.025448,0.25945,1,0.0,8,V,425
0.025564,0.26059,1,0.0,8,V,425
0.025692,0.26165,1,0.0,8,V,425
0.025867,0.26256,1,0.0,8,V,425
0.026118,0.2636,1,0.0,8,V,425
0.026343,0.26467,1,0.0,8,V,425
0.026594,0.26571,1,0.0,8,V,425
0.02665,0.2669,1,0.0,8,V,425
0.026758,0.26795,1,0.0,8,V,425
0.027103,0.26894,1,0.0,8,V,425
0.027159,0.27001,1,0.0,8,V,425
0.02738,0.27087,1,0.0,8,V,425
0.027586,0.27169,1,0.0,8,V,425
0.027548,0.27241,1,0.0,8,V,425
0.027743,0.27306,1,0.0,8,V,425
0.027915,0.27354,1,0.0,8,V,425
0.028125,0.27383,1,0.0,8,V,425
0.028166,0.27387,1,0.0,8,V,425
0.02823,0.27365,1,0.0,8,V,425
0.028252,0.27327,1,0.0,8,V,425
0.02811,0.27272,1,0.0,8,V,425
0.028331,0.27198,1,0.0,8,V,425
0.028211,0.27079,1,0.0,8,V,425
0.027945,0.26967,1,0.0,8,V,425
0.027837,0.26813,1,0.0,8,V,425
0.027608,0.26593,1,0.0,8,V,425
0.027451,0.26396,1,0.0,8,V,425
0.027185,0.26164,1,0.0,8,V,425
0.026919,0.25902,1,0.0,8,V,425
0.026616,0.2562,1,0.0,8,V,425
0.026317,0.25316,1,0.0,8,V,425
0.026092,0.25002,1,0.0,8,V,425
0.025699,0.2464,1,0.0,8,V,425
0.02525,0.24252,1,0.0,8,V,425
0.024845,0.23838,1,0.0,8,V,425
0.024321,0.23421,1,0.0,8,V,425
0.023756,0.22988,1,0.0,8,V,425
0.023385,0.22507,1,0.0,8,V,425
0.022918,0.22019,1,0.0,8,V,425
0.02242,0.21493,1,0.0,8,V,425
0.021824,0.20957,1,0.0,8,V,425
0.021016,0.20424,1,0.0,8,V,425
0.020559,0.19859,1,0.0,8,V,425
0.019855,0.19278,1,0.0,8,V,425
0.019107,0.18669,1,0.0,8,V,425
0.01868,0.18053,1,0.0,8,V,425
0.017811,0.17428,1,0.0,8,V,425
0.017253,0.1677,1,0.0,8,V,425
0.016654,0.16105,1,0.0,8,V,425
0.015782,0.15447,1,0.0,8,V,425
0.015161,0.14767,1,0.0,8,V,425
0.014442,0.14082,1,0.0,8,V,425
0.013922,0.13407,1,0.0,8,V,425
0.013195,0.12711,1,0.0,8,V,425
0.012297,0.12038,1,0.0,8,V,425
0.011563,0.11364,1,0.0,8,V,425
0.010953,0.10669,1,0.0,8,V,425
0.010302,0.1001,1,0.0,8,V,425
0.0096053,0.09343,1,0.0,8,V,425
0.0089464,0.086748,1,0.0,8,V,425
0.0082314,0.080276,1,0.0,8,V,425
0.0076661,0.073964,1,0.0,8,V,425
0.0068125,0.067484,1,0.0,8,V,425
0.0062285,0.061165,1,0.0,8,V,425
0.005798,0.055325,1,0.0,8,V,425
0.0049894,0.04902,1,0.0,8,V,425
0.0044428,0.043053,1,0.0,8,V,425
0.0038326,0.037455,1,0.0,8,V,425
0.0031513,0.031588,1,0.0,8,V,425
0.0026908,0.026139,1,0.0,8,V,425
0.0022491,0.020497,1,0.0,8,V,425
0.0016089,0.014831,1,0.0,8,V,425
0.0010923,0.0095587,1,0.0,8,V,425
0.00057943,0.0038898,1,0.0,8,V,425
-0.00010565,-0.0016968,1,0.0,8,V,425
-0.00050247,-0.0069958,1,0.0,8,V,425
-0.00097042,-0.012452,1,0.0,8,V,425
-0.0015993,-0.018012,1,0.0,8,V,425
-0.0020823,-0.02361,1,0.0,8,V,425
-0.0025278,-0.029215,1,0.0,8,V,425
-0.0031155,-0.034839,1,0.0,8,V,425
-0.0037669,-0.040572,1,0.0,8,V,425
-0.0043509,-0.046637,1,0.0,8,V,425
-0.0048563,-0.052571,1,0.0,8,V,425
-0.0054253,-0.058397,1,0.0,8,V,425
-0.0061628,-0.064701,1,0.0,8,V,425
-0.0068666,-0.070915,1,0.0,8,V,425
-0.0076415,-0.077182,1,0.0,8,V,425
-0.0082704,-0.083812,1,0.0,8,V,425
-0.0088282,-0.090403,1,0.0,8,V,425
-0.0095508,-0.097201,1,0.0,8,V,425
-0.01021,-0.10435,1,0.0,8,V,425
-0.010981,-0.11169,1,0.0,8,V,425
-0.011842,-0.11882,1,0.0,8,V,425
-0.012546,-0.12604,1,0.0,8,V,425
-0.01313,-0.13363,1,0.0,8,V,425
-0.014006,-0.14089,1,0.0,8,V,425
-0.014747,-0.14806,1,0.0,8,V,425
-0.015473,-0.15539,1,0.0,8,V,425
-0.016353,-0.16233,1,0.0,8,V,425
-0.016832,-0.16928,1,0.0,8,V,425
-0.017588,-0.17611,1,0.0,8,V,425
-0.0183,-0.18234,1,0.0,8,V,425
-0.018906,-0.18852,1,0.0,8,V,425
-0.01958,-0.19458,1,0.0,8,V,425
-0.020007,-0.20015,1,0.0,8,V,425
-0.02077,-0.20545,1,0.0,8,V,425
-0.021463,-0.21054,1,0.0,8,V,425
-0.021755,-0.21535,1,0.0,8,V,425
-0.022264,-0.21981,1,0.0,8,V,425
-0.022867,-0.22377,1,0.0,8,V,425
-0.023215,-0.22757,1,0.0,8,V,425
-0.023537,-0.23119,1,0.0,8,V,425
-0.023907,-0.23438,1,0.0,8,V,425
-0.024383,-0.23748,1,0.0,8,V,425
-0.024615,-0.24022,1,0.0,8,V,425
-0.024885,-0.24262,1,0.0,8,V,425
-0.025278,-0.24487,1,0.0,8,V,425
-0.025341,-0.24702,1,0.0,8,V,425
-0.025716,-0.24896,1,0.0,8,V,425
-0.02597,-0.25075,1,0.0,8,V,425
-0.026086,-0.25253,1,0.0,8,V,425
-0.026341,-0.25415,1,0.0,8,V,425
-0.026607,-0.25572,1,0.0,8,V,425
-0.02697,-0.25708,1,0.0,8,V,425
-0.026959,-0.25847,1,0.0,8,V,425
-0.027071,-0.2597,1,0.0,8,V,425
-0.027295,-0.26082,1,0.0,8,V,425
-0.027411,-0.26189,1,0.0,8,V,425
-0.02779,-0.26284,1,0.0,8,V,425
-0.027872,-0.26398,1,0.0,8,V,425
-0.027958,-0.26491,1,0.0,8,V,425
-0.028374,-0.26586,1,0.0,8,V,425
-0.028344,-0.26682,1,0.0,8,V,425
-0.028456,-0.2678,1,0.0,8,V,425
-0.028722,-0.26887,1,0.0,8,V,425
-0.028789,-0.26977,1,0.0,8,V,425
-0.029141,-0.2709,1,0.0,8,V,425
-0.029295,-0.27175,1,0.0,8,V,425
-0.029381,-0.27248,1,0.0,8,V,425
-0.02953,-0.27341,1,0.0,8,V,425
-0.0295,-0.27414,1,0.0,8,V,425
-0.029676,-0.27463,1,0.0,8,V,425
-0.029935,-0.27485,1,0.0,8,V,425
-0.029905,-0.27508,1,0.0,8,V,425
-0.030021,-0.27515,1,0.0,8,V,425
-0.030227,-0.275,1,0.0,8,V,425
-0.030092,-0.27455,1,0.0,8,V,425
-0.029897,-0.27389,1,0.0,8,V,425
-0.029875,-0.2731,1,0.0,8,V,425
-0.030013,-0.27185,1,0.0,8,V,425
-0.029856,-0.2705,1,0.0,8,V,425
-0.029789,-0.26905,1,0.0,8,V,425
-0.029661,-0.26704,1,0.0,8,V,425
-0.029182,-0.26467,1,0.0,8,V,425
-0.028965,-0.26231,1,0.0,8,V,425
-0.028703,-0.25957,1,0.0,8,V,425
-0.028516,-0.25675,1,0.0,8,V,425
-0.028171,-0.25367,1,0.0,8,V,425
-0.027737,-0.25009,1,0.0,8,V,425
-0.027445,-0.24648,1,0.0,8,V,425
-0.02694,-0.24237,1,0.0,8,V,425
-0.026573,-0.23825,1,0.0,8,V,425
-0.026124,-0.23408,1,0.0,8,V,425
-0.025611,-0.2294,1,0.0,8,V,425
-0.025012,-0.22475,1,0.0,8,V,425
-0.024491,-0.21984,1,0.0,8,V,425
-0.024009,-0.21463,1,0.0,8,V,425
-0.023282,-0.20923,1,0.0,8,V,425
-0.022871,-0.20373,1,0.0,8,V,425
-0.022144,-0.19819,1,0.0,8,V,425
-0.021384,-0.19234,1,0.0,8,V,425
-0.02095,-0.18639,1,0.0,8,V,425
-0.020235,-0.18018,1,0.0,8,V,425
-0.01958,-0.17361,1,0.0,8,V,425
-0.018857,-0.1672,1,0.0,8,V,425
-0.018139,-0.1608,1,0.0,8,V,425
-0.017495,-0.15408,1,0.0,8,V,425
-0.016828,-0.1472,1,0.0,8,V,425
-0.016113,-0.14041,1,0.0,8,V,425
-0.015421,-0.13379,1,0.0,8,V,425
-0.014848,-0.12715,1,0.0,8,V,425
-0.014058,-0.12041,1,0.0,8,V,425
-0.013463,-0.11384,1,0.0,8,V,425
-0.012898,-0.10717,1,0.0,8,V,425
-0.012018,-0.10048,1,0.0,8,V,425
-0.011239,-0.094092,1,0.0,8,V,425
-0.010696,-0.087601,1,0.0,8,V,425
-0.01009,-0.081136,1,0.0,8,V,425
-0.009386,-0.074738,1,0.0,8,V,425
-0.0088544,-0.068464,1,0.0,8,V,425
-0.0081656,-0.062332,1,0.0,8,V,425
-0.0073533,-0.056286,1,0.0,8,V,425
-0.0068366,-0.050404,1,0.0,8,V,425
-0.0064099,-0.044383,1,0.0,8,V,425
-0.0056686,-0.038711,1,0.0,8,V,425
-0.0050697,-0.033072,1,0.0,8,V,425
-0.0045793,-0.027268,1,0.0,8,V,425
-0.0039616,-0.021846,1,0.0,8,V,425
-0.0035722,-0.016263,1,0.0,8,V,425
-0.0030406,-0.010774,1,0.0,8,V,425
-0.0024005,-0.0053104,1,0.0,8,V,425
-0.001955,0.00033979,1,0.0,8,V,425
-0.0015282,0.0058106,1,0.0,8,V,425
-0.00087308,0.011379,1,0.0,8,V,425
-0.0003078,0.016883,1,0.0,8,V,425
0.00015641,0.022444,1,0.0,8,V,425
0.00084523,0.028284,1,0.0,8,V,425
0.0014442,0.034017,1,0.0,8,V,425
0.0018373,0.039667,1,0.0,8,V,425
0.0022977,0.045519,1,0.0,8,V,425
0.0030465,0.051543,1,0.0,8,V,425
0.0037091,0.057488,1,0.0,8,V,425
0.0042631,0.06371,1,0.0,8,V,425
0.0049632,0.070205,1,0.0,8,V,425
0.0056071,0.076632,1,0.0,8,V,425
0.0062473,0.083135,1,0.0,8,V,425
0.0069436,0.089824,1,0.0,8,V,425
0.0076698,0.096871,1,0.0,8,V,425
0.0083961,0.10396,1,0.0,8,V,425
0.0091673,0.11105,1,0.0,8,V,425
0.0099646,0.11837,1,0.0,8,V,425
0.010755,0.12579,1,0.0,8,V,425
0.011511,0.13315,1,0.0,8,V,425
0.012237,0.1405,1,0.0,8,V,425
0.012956,0.14794,1,0.0,8,V,425
0.0136,0.15505,1,0.0,8,V,425
0.014375,0.16198,1,0.0,8,V,425
0.015228,0.16889,1,0.0,8,V,425
0.01588,0.17546,1,0.0,8,V,425
0.016553,0.18186,1,0.0,8,V,425
0.017167,0.18801,1,0.0,8,V,425
0.017793,0.19388,1,0.0,8,V,425
0.018519,0.19935,1,0.0,8,V,425
0.018983,0.20451,1,0.0,8,V,425
0.019578,0.20977,1,0.0,8,V,425
0.020158,0.21448,1,0.0,8,V,425
0.020537,0.21874,1,0.0,8,V,425
0.020821,0.22288,1,0.0,8,V,425
0.021203,0.22674,1,0.0,8,V,425
0.021922,0.23016,1,0.0,8,V,425
0.022199,0.23332,1,0.0,8,V,425
0.022416,0.23664,1,0.0,8,V,425
0.022783,0.23925,1,0.0,8,V,425
0.022989,0.24168,1,0.0,8,V,425
0.023348,0.24396,1,0.0,8,V,425
0.023479,0.24603,1,0.0,8,V,425
0.023827,0.24822,1,0.0,8,V,425
0.024265,0.24997,1,0.0,8,V,425
0.024261,0.2517,1,0.0,8,V,425
0.024475,0.25331,1,0.0,8,V,425
0.024688,0.25492,1,0.0,8,V,425
0.024801,0.25629,1,0.0,8,V,425
0.025096,0.25748,1,0.0,8,V,425
0.025287,0.25891,1,0.0,8,V,425
0.025516,0.25999,1,0.0,8,V,425
0.025766,0.26112,1,0.0,8,V,425
0.025864,0.26233,1,0.0,8,V,425
0.026208,0.26343,1,0.0,8,V,425
0.026388,0.26464,1,0.0,8,V,425
0.026347,0.26575,1,0.0,8,V,425
0.026564,0.26675,1,0.0,8,V,425
0.026721,0.26778,1,0.0,8,V,425
0.026919,0.26881,1,0.0,8,V,425
0.027215,0.26995,1,0.0,8,V,425
0.027395,0.27107,1,0.0,8,V,425
0.027384,0.27202,1,0.0,8,V,425
0.027623,0.27297,1,0.0,8,V,425
0.027919,0.27374,1,0.0,8,V,425
0.027915,0.27443,1,0.0,8,V,425
0.028106,0.27504,1,0.0,8,V,425
0.028174,0.27536,1,0.0,8,V,425
0.028308,0.27568,1,0.0,8,V,425
0.028462,0.27582,1,0.0,8,V,425
0.028525,0.27567,1,0.0,8,V,425
0.0286,0.27527,1,0.0,8,V,425
0.028394,0.27454,1,0.0,8,V,425
0.028481,0.27381,1,0.0,8,V,425
0.028338,0.27283,1,0.0,8,V,425
0.02811,0.27135,1,0.0,8,V,425
0.028203,0.26983,1,0.0,8,V,425
0.027923,0.26806,1,0.0,8,V,425
0.027717,0.26597,1,0.0,8,V,425
0.027447,0.26355,1,0.0,8,V,425
0.027137,0.26066,1,0.0,8,V,425
0.026972,0.2577,1,0.0,8,V,425
0.026481,0.25445,1,0.0,8,V,425
0.026032,0.25089,1,0.0,8,V,425
0.025785,0.24726,1,0.0,8,V,425
0.025388,0.24334,1,0.0,8,V,425
0.024965,0.2391,1,0.0,8,V,425
0.02449,0.23452,1,0.0,8,V,425
0.023872,0.2298,1,0.0,8,V,425
0.023322,0.22495,1,0.0,8,V,425
0.02273,0.21983,1,0.0,8,V,425
0.022285,0.21452,1,0.0,8,V,425
0.021735,0.2093,1,0.0,8,V,425
0.021042,0.20383,1,0.0,8,V,425
0.020465,0.19774,1,0.0,8,V,425
0.01981,0.19171,1,0.0,8,V,425
0.019234,0.18572,1,0.0,8,V,425
0.01859,0.17943,1,0.0,8,V,425
0.017852,0.17303,1,0.0,8,V,425
0.017066,0.16646,1,0.0,8,V,425
0.016381,0.15961,1,0.0,8,V,425
0.015782,0.15293,1,0.0,8,V,425
0.015157,0.14637,1,0.0,8,V,425
0.014461,0.1396,1,0.0,8,V,425
0.013667,0.13306,1,0.0,8,V,425
