low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010822,0.10571,10,-0.4,3,V,750
0.010137,0.098848,10,-0.4,3,V,750
0.0095266,0.091972,10,-0.4,3,V,750
0.0088753,0.085478,10,-0.4,3,V,750
0.0081977,0.078867,10,-0.4,3,V,750
0.0074752,0.072331,10,-0.4,3,V,750
0.0066665,0.066199,10,-0.4,3,V,750
0.0061275,0.05988,10,-0.4,3,V,750
0.0055809,0.053718,10,-0.4,3,V,750
0.0049108,0.047944,10,-0.4,3,V,750
0.0043193,0.042156,10,-0.4,3,V,750
0.0037802,0.036364,10,-0.4,3,V,750
0.003155,0.03102,10,-0.4,3,V,750
0.0027545,0.025754,10,-0.4,3,V,750
0.0023876,0.020467,10,-0.4,3,V,750
0.0017961,0.01553,10,-0.4,3,V,750
0.0014554,0.010523,10,-0.4,3,V,750
0.00090513,0.005549,10,-0.4,3,V,750
0.00042969,0.00058642,10,-0.4,3,V,750
3.2868e-05,-0.0044547,10,-0.4,3,V,750
-0.00068965,-0.0095555,10,-0.4,3,V,750
-0.001094,-0.014806,10,-0.4,3,V,750
-0.0016705,-0.019892,10,-0.4,3,V,750
-0.002247,-0.025243,10,-0.4,3,V,750
-0.0027112,-0.030882,10,-0.4,3,V,750
-0.0033439,-0.036547,10,-0.4,3,V,750
-0.0037931,-0.042246,10,-0.4,3,V,750
-0.0044669,-0.047978,10,-0.4,3,V,750
-0.0051034,-0.054025,10,-0.4,3,V,750
-0.0055788,-0.06003,10,-0.4,3,V,750
-0.0061291,-0.066304,10,-0.4,3,V,750
-0.0067281,-0.072818,10,-0.4,3,V,750
-0.0075367,-0.079226,10,-0.4,3,V,750
-0.008233,-0.086095,10,-0.4,3,V,750
-0.0089331,-0.092945,10,-0.4,3,V,750
-0.0097342,-0.099742,10,-0.4,3,V,750
-0.010299,-0.10694,10,-0.4,3,V,750
-0.011209,-0.11403,10,-0.4,3,V,750
-0.011935,-0.12102,10,-0.4,3,V,750
-0.012426,-0.12804,10,-0.4,3,V,750
-0.013309,-0.13515,10,-0.4,3,V,750
-0.013953,-0.14218,10,-0.4,3,V,750
-0.014792,-0.14889,10,-0.4,3,V,750
-0.015496,-0.15563,10,-0.4,3,V,750
-0.016027,-0.16224,10,-0.4,3,V,750
-0.016795,-0.16868,10,-0.4,3,V,750
-0.017442,-0.17511,10,-0.4,3,V,750
-0.018251,-0.1811,10,-0.4,3,V,750
-0.01882,-0.18701,10,-0.4,3,V,750
-0.019303,-0.19276,10,-0.4,3,V,750
-0.019939,-0.19813,10,-0.4,3,V,750
-0.020617,-0.20358,10,-0.4,3,V,750
-0.021309,-0.20861,10,-0.4,3,V,750
-0.021807,-0.21304,10,-0.4,3,V,750
-0.022159,-0.21726,10,-0.4,3,V,750
-0.02259,-0.22106,10,-0.4,3,V,750
-0.023148,-0.22466,10,-0.4,3,V,750
-0.023529,-0.22787,10,-0.4,3,V,750
-0.023814,-0.23078,10,-0.4,3,V,750
-0.024098,-0.23357,10,-0.4,3,V,750
-0.024349,-0.23596,10,-0.4,3,V,750
-0.024559,-0.23836,10,-0.4,3,V,750
-0.024881,-0.24032,10,-0.4,3,V,750
-0.025184,-0.24206,10,-0.4,3,V,750
-0.025203,-0.24365,10,-0.4,3,V,750
-0.025484,-0.24485,10,-0.4,3,V,750
-0.025862,-0.24625,10,-0.4,3,V,750
-0.025813,-0.24742,10,-0.4,3,V,750
-0.025944,-0.24864,10,-0.4,3,V,750
-0.026225,-0.24969,10,-0.4,3,V,750
-0.026236,-0.2504,10,-0.4,3,V,750
-0.02633,-0.25142,10,-0.4,3,V,750
-0.026569,-0.25244,10,-0.4,3,V,750
-0.026771,-0.25339,10,-0.4,3,V,750
-0.026917,-0.25417,10,-0.4,3,V,750
-0.027209,-0.25499,10,-0.4,3,V,750
-0.027314,-0.25603,10,-0.4,3,V,750
-0.027325,-0.25704,10,-0.4,3,V,750
-0.027625,-0.25787,10,-0.4,3,V,750
-0.027835,-0.25868,10,-0.4,3,V,750
-0.027984,-0.25964,10,-0.4,3,V,750
-0.028003,-0.26052,10,-0.4,3,V,750
-0.02807,-0.26135,10,-0.4,3,V,750
-0.028321,-0.26215,10,-0.4,3,V,750
-0.028381,-0.26279,10,-0.4,3,V,750
-0.028617,-0.26322,10,-0.4,3,V,750
-0.028797,-0.26369,10,-0.4,3,V,750
-0.028752,-0.26394,10,-0.4,3,V,750
-0.028875,-0.26381,10,-0.4,3,V,750
-0.028901,-0.2639,10,-0.4,3,V,750
-0.029025,-0.26373,10,-0.4,3,V,750
-0.02904,-0.26331,10,-0.4,3,V,750
-0.02895,-0.26295,10,-0.4,3,V,750
-0.029032,-0.26232,10,-0.4,3,V,750
-0.028875,-0.26151,10,-0.4,3,V,750
-0.028931,-0.26048,10,-0.4,3,V,750
-0.028939,-0.25923,10,-0.4,3,V,750
-0.028516,-0.25775,10,-0.4,3,V,750
-0.028426,-0.25603,10,-0.4,3,V,750
-0.028392,-0.25398,10,-0.4,3,V,750
-0.02807,-0.25182,10,-0.4,3,V,750
-0.02776,-0.24938,10,-0.4,3,V,750
-0.027498,-0.24646,10,-0.4,3,V,750
-0.027168,-0.24351,10,-0.4,3,V,750
-0.026779,-0.24028,10,-0.4,3,V,750
-0.026371,-0.23683,10,-0.4,3,V,750
-0.026097,-0.23339,10,-0.4,3,V,750
-0.025731,-0.22958,10,-0.4,3,V,750
-0.025132,-0.22551,10,-0.4,3,V,750
-0.024701,-0.22124,10,-0.4,3,V,750
-0.024259,-0.21655,10,-0.4,3,V,750
-0.023769,-0.21184,10,-0.4,3,V,750
-0.023338,-0.20674,10,-0.4,3,V,750
-0.022676,-0.20136,10,-0.4,3,V,750
-0.022043,-0.19607,10,-0.4,3,V,750
-0.021482,-0.19031,10,-0.4,3,V,750
-0.020755,-0.18448,10,-0.4,3,V,750
-0.020082,-0.17865,10,-0.4,3,V,750
-0.019438,-0.17248,10,-0.4,3,V,750
-0.018846,-0.16634,10,-0.4,3,V,750
-0.018195,-0.16015,10,-0.4,3,V,750
-0.017495,-0.15374,10,-0.4,3,V,750
-0.016963,-0.14729,10,-0.4,3,V,750
-0.016154,-0.1408,10,-0.4,3,V,750
-0.015395,-0.13396,10,-0.4,3,V,750
-0.014807,-0.12716,10,-0.4,3,V,750
-0.013961,-0.12044,10,-0.4,3,V,750
-0.013339,-0.11346,10,-0.4,3,V,750
-0.012688,-0.10685,10,-0.4,3,V,750
-0.011804,-0.10005,10,-0.4,3,V,750
-0.011179,-0.093016,10,-0.4,3,V,750
-0.010547,-0.086614,10,-0.4,3,V,750
-0.0099401,-0.080235,10,-0.4,3,V,750
-0.0093187,-0.073587,10,-0.4,3,V,750
-0.0085812,-0.067074,10,-0.4,3,V,750
-0.007956,-0.06102,10,-0.4,3,V,750
-0.0072447,-0.05497,10,-0.4,3,V,750
-0.0066981,-0.048771,10,-0.4,3,V,750
-0.0060617,-0.042971,10,-0.4,3,V,750
-0.0055451,-0.03741,10,-0.4,3,V,750
-0.0050322,-0.031857,10,-0.4,3,V,750
-0.0041974,-0.026375,10,-0.4,3,V,750
-0.003868,-0.021136,10,-0.4,3,V,750
-0.0033925,-0.015979,10,-0.4,3,V,750
-0.0028647,-0.010789,10,-0.4,3,V,750
-0.0024978,-0.0057925,10,-0.4,3,V,750
-0.0019962,-0.00084481,10,-0.4,3,V,750
-0.0016255,0.0041738,10,-0.4,3,V,750
-0.0010191,0.0092822,10,-0.4,3,V,750
-0.00045006,0.01448,10,-0.4,3,V,750
-0.00012436,0.019641,10,-0.4,3,V,750
0.00042969,0.024951,10,-0.4,3,V,750
0.0011035,0.030355,10,-0.4,3,V,750
0.0014854,0.035781,10,-0.4,3,V,750
0.0020656,0.041569,10,-0.4,3,V,750
0.0026983,0.047473,10,-0.4,3,V,750
0.0031176,0.05343,10,-0.4,3,V,750
0.0038289,0.059644,10,-0.4,3,V,750
0.0045626,0.065863,10,-0.4,3,V,750
0.0052028,0.072208,10,-0.4,3,V,750
0.0058841,0.078815,10,-0.4,3,V,750
0.006513,0.085627,10,-0.4,3,V,750
0.0072468,0.092563,10,-0.4,3,V,750
0.0079431,0.099581,10,-0.4,3,V,750
0.0086806,0.10685,10,-0.4,3,V,750
0.0096914,0.11428,10,-0.4,3,V,750
0.010406,0.12156,10,-0.4,3,V,750
0.01096,0.12873,10,-0.4,3,V,750
0.011743,0.13617,10,-0.4,3,V,750
0.012447,0.14333,10,-0.4,3,V,750
0.013147,0.14999,10,-0.4,3,V,750
0.014071,0.15674,10,-0.4,3,V,750
0.014741,0.1632,10,-0.4,3,V,750
0.015258,0.16937,10,-0.4,3,V,750
0.015909,0.17558,10,-0.4,3,V,750
0.016449,0.18146,10,-0.4,3,V,750
0.017167,0.18702,10,-0.4,3,V,750
0.017669,0.19242,10,-0.4,3,V,750
0.018197,0.19758,10,-0.4,3,V,750
0.018972,0.20266,10,-0.4,3,V,750
0.019522,0.20728,10,-0.4,3,V,750
0.020076,0.21158,10,-0.4,3,V,750
0.020402,0.21557,10,-0.4,3,V,750
0.020784,0.21908,10,-0.4,3,V,750
0.021252,0.22261,10,-0.4,3,V,750
0.021547,0.22569,10,-0.4,3,V,750
0.021839,0.22861,10,-0.4,3,V,750
0.022266,0.23123,10,-0.4,3,V,750
0.022599,0.23364,10,-0.4,3,V,750
0.022652,0.23619,10,-0.4,3,V,750
0.022996,0.23834,10,-0.4,3,V,750
0.02318,0.24032,10,-0.4,3,V,750
0.023344,0.2419,10,-0.4,3,V,750
0.023636,0.24356,10,-0.4,3,V,750
0.023707,0.24501,10,-0.4,3,V,750
0.024007,0.24594,10,-0.4,3,V,750
0.024213,0.24726,10,-0.4,3,V,750
0.024378,0.24819,10,-0.4,3,V,750
0.024422,0.24891,10,-0.4,3,V,750
0.02446,0.24964,10,-0.4,3,V,750
0.024718,0.25021,10,-0.4,3,V,750
0.024902,0.25118,10,-0.4,3,V,750
0.025126,0.25202,10,-0.4,3,V,750
0.025224,0.25285,10,-0.4,3,V,750
0.025351,0.25398,10,-0.4,3,V,750
0.025605,0.25496,10,-0.4,3,V,750
0.025684,0.25599,10,-0.4,3,V,750
0.025744,0.25716,10,-0.4,3,V,750
0.026085,0.25823,10,-0.4,3,V,750
0.026373,0.25916,10,-0.4,3,V,750
0.026418,0.26016,10,-0.4,3,V,750
0.02659,0.26126,10,-0.4,3,V,750
0.026751,0.26218,10,-0.4,3,V,750
0.026815,0.26284,10,-0.4,3,V,750
0.027039,0.26341,10,-0.4,3,V,750
0.027241,0.26387,10,-0.4,3,V,750
0.02732,0.26403,10,-0.4,3,V,750
0.027339,0.26399,10,-0.4,3,V,750
0.027361,0.26381,10,-0.4,3,V,750
0.027496,0.26324,10,-0.4,3,V,750
0.027511,0.26249,10,-0.4,3,V,750
0.02741,0.26174,10,-0.4,3,V,750
0.02729,0.26057,10,-0.4,3,V,750
0.027062,0.25921,10,-0.4,3,V,750
0.026833,0.25776,10,-0.4,3,V,750
0.026725,0.25606,10,-0.4,3,V,750
0.026695,0.25419,10,-0.4,3,V,750
0.026358,0.25215,10,-0.4,3,V,750
0.026017,0.24985,10,-0.4,3,V,750
0.025897,0.24724,10,-0.4,3,V,750
0.025605,0.24445,10,-0.4,3,V,750
0.025355,0.24148,10,-0.4,3,V,750
0.02492,0.23827,10,-0.4,3,V,750
0.024553,0.23474,10,-0.4,3,V,750
0.024321,0.23093,10,-0.4,3,V,750
0.023674,0.22676,10,-0.4,3,V,750
0.023303,0.22248,10,-0.4,3,V,750
0.022719,0.2182,10,-0.4,3,V,750
0.022068,0.21348,10,-0.4,3,V,750
0.021764,0.20838,10,-0.4,3,V,750
0.021049,0.20309,10,-0.4,3,V,750
0.020428,0.19769,10,-0.4,3,V,750
0.019893,0.19208,10,-0.4,3,V,750
0.019327,0.18607,10,-0.4,3,V,750
0.018586,0.1799,10,-0.4,3,V,750
0.017875,0.17379,10,-0.4,3,V,750
0.017347,0.1675,10,-0.4,3,V,750
0.016591,0.1613,10,-0.4,3,V,750
0.016022,0.15501,10,-0.4,3,V,750
0.015179,0.14851,10,-0.4,3,V,750
0.014438,0.14201,10,-0.4,3,V,750
0.014056,0.13552,10,-0.4,3,V,750
0.013255,0.12899,10,-0.4,3,V,750
0.012529,0.12216,10,-0.4,3,V,750
0.011844,0.11552,10,-0.4,3,V,750
0.011226,0.10895,10,-0.4,3,V,750
0.010717,0.10222,10,-0.4,3,V,750
0.0098299,0.095937,10,-0.4,3,V,750
0.0091972,0.089536,10,-0.4,3,V,750
0.0085907,0.08297,10,-0.4,3,V,750
0.0078046,0.076774,10,-0.4,3,V,750
0.0073404,0.070549,10,-0.4,3,V,750
0.0067152,0.064308,10,-0.4,3,V,750
0.0059665,0.058318,10,-0.4,3,V,750
0.0053076,0.052395,10,-0.4,3,V,750
0.0046899,0.046476,10,-0.4,3,V,750
0.0041471,0.040653,10,-0.4,3,V,750
0.0035406,0.035138,10,-0.4,3,V,750
0.0030165,0.029678,10,-0.4,3,V,750
0.0025448,0.024219,10,-0.4,3,V,750
0.0021106,0.019103,10,-0.4,3,V,750
0.001695,0.013976,10,-0.4,3,V,750
0.0010736,0.0088711,10,-0.4,3,V,750
0.00064308,0.0038002,10,-0.4,3,V,750
0.00023128,-0.0012783,10,-0.4,3,V,750
-0.00038267,-0.0061101,10,-0.4,3,V,750
-0.00083565,-0.010845,10,-0.4,3,V,750
-0.0012624,-0.015583,10,-0.4,3,V,750
-0.0017117,-0.020647,10,-0.4,3,V,750
-0.0023181,-0.025699,10,-0.4,3,V,750
-0.0028048,-0.0308,10,-0.4,3,V,750
-0.0032578,-0.03614,10,-0.4,3,V,750
-0.0038942,-0.04145,10,-0.4,3,V,750
-0.0044145,-0.047209,10,-0.4,3,V,750
-0.0050173,-0.052997,10,-0.4,3,V,750
-0.0055339,-0.058905,10,-0.4,3,V,750
-0.0061366,-0.065149,10,-0.4,3,V,750
-0.0069153,-0.071401,10,-0.4,3,V,750
-0.0074281,-0.077941,10,-0.4,3,V,750
-0.0080608,-0.08457,10,-0.4,3,V,750
-0.0088133,-0.091382,10,-0.4,3,V,750
-0.0094871,-0.098371,10,-0.4,3,V,750
-0.010363,-0.10557,10,-0.4,3,V,750
-0.011078,-0.11288,10,-0.4,3,V,750
-0.011808,-0.11999,10,-0.4,3,V,750
-0.01265,-0.1274,10,-0.4,3,V,750
-0.013276,-0.13474,10,-0.4,3,V,750
-0.014084,-0.1417,10,-0.4,3,V,750
-0.014919,-0.14865,10,-0.4,3,V,750
-0.015574,-0.15549,10,-0.4,3,V,750
-0.016143,-0.16192,10,-0.4,3,V,750
-0.01675,-0.1682,10,-0.4,3,V,750
-0.017386,-0.1742,10,-0.4,3,V,750
-0.017963,-0.17988,10,-0.4,3,V,750
-0.01858,-0.18545,10,-0.4,3,V,750
-0.019074,-0.19053,10,-0.4,3,V,750
-0.01961,-0.19552,10,-0.4,3,V,750
-0.020306,-0.20056,10,-0.4,3,V,750
-0.021137,-0.20527,10,-0.4,3,V,750
-0.021654,-0.20953,10,-0.4,3,V,750
-0.021755,-0.2133,10,-0.4,3,V,750
-0.022178,-0.21713,10,-0.4,3,V,750
-0.022661,-0.22065,10,-0.4,3,V,750
-0.023035,-0.22379,10,-0.4,3,V,750
-0.023383,-0.22694,10,-0.4,3,V,750
-0.023578,-0.2298,10,-0.4,3,V,750
-0.024016,-0.23242,10,-0.4,3,V,750
-0.024488,-0.23489,10,-0.4,3,V,750
-0.02475,-0.23744,10,-0.4,3,V,750
-0.024941,-0.23982,10,-0.4,3,V,750
-0.025139,-0.24185,10,-0.4,3,V,750
-0.025416,-0.24375,10,-0.4,3,V,750
-0.025558,-0.24537,10,-0.4,3,V,750
-0.025686,-0.24694,10,-0.4,3,V,750
-0.02591,-0.24825,10,-0.4,3,V,750
-0.02609,-0.24914,10,-0.4,3,V,750
-0.026191,-0.25007,10,-0.4,3,V,750
-0.026318,-0.25094,10,-0.4,3,V,750
-0.026603,-0.25159,10,-0.4,3,V,750
-0.026667,-0.25213,10,-0.4,3,V,750
-0.0267,-0.2526,10,-0.4,3,V,750
-0.027018,-0.25319,10,-0.4,3,V,750
-0.027164,-0.25401,10,-0.4,3,V,750
-0.027078,-0.25477,10,-0.4,3,V,750
-0.027265,-0.25562,10,-0.4,3,V,750
-0.02755,-0.25656,10,-0.4,3,V,750
-0.027599,-0.25732,10,-0.4,3,V,750
-0.027857,-0.25827,10,-0.4,3,V,750
-0.028022,-0.25909,10,-0.4,3,V,750
-0.02822,-0.25966,10,-0.4,3,V,750
-0.028433,-0.26042,10,-0.4,3,V,750
-0.028276,-0.26119,10,-0.4,3,V,750
-0.028478,-0.26165,10,-0.4,3,V,750
-0.028553,-0.26188,10,-0.4,3,V,750
-0.028609,-0.262,10,-0.4,3,V,750
-0.028737,-0.26195,10,-0.4,3,V,750
-0.028696,-0.26176,10,-0.4,3,V,750
-0.028916,-0.26106,10,-0.4,3,V,750
-0.0288,-0.26035,10,-0.4,3,V,750
-0.028692,-0.2594,10,-0.4,3,V,750
-0.028613,-0.25781,10,-0.4,3,V,750
-0.02843,-0.25634,10,-0.4,3,V,750
-0.028306,-0.25443,10,-0.4,3,V,750
-0.027947,-0.2525,10,-0.4,3,V,750
-0.027864,-0.25067,10,-0.4,3,V,750
-0.027707,-0.24822,10,-0.4,3,V,750
-0.027337,-0.24589,10,-0.4,3,V,750
-0.027146,-0.24348,10,-0.4,3,V,750
-0.026906,-0.24068,10,-0.4,3,V,750
-0.026562,-0.2378,10,-0.4,3,V,750
-0.026172,-0.23469,10,-0.4,3,V,750
-0.025798,-0.23156,10,-0.4,3,V,750
-0.025469,-0.2281,10,-0.4,3,V,750
-0.025068,-0.22435,10,-0.4,3,V,750
-0.024521,-0.22038,10,-0.4,3,V,750
-0.024087,-0.21597,10,-0.4,3,V,750
-0.023717,-0.21159,10,-0.4,3,V,750
-0.023215,-0.20705,10,-0.4,3,V,750
-0.02256,-0.20238,10,-0.4,3,V,750
-0.021957,-0.19724,10,-0.4,3,V,750
-0.021493,-0.1918,10,-0.4,3,V,750
-0.020987,-0.18645,10,-0.4,3,V,750
-0.020422,-0.18058,10,-0.4,3,V,750
-0.019703,-0.17472,10,-0.4,3,V,750
-0.019,-0.1685,10,-0.4,3,V,750
-0.018412,-0.16213,10,-0.4,3,V,750
-0.017757,-0.15591,10,-0.4,3,V,750
-0.017016,-0.14941,10,-0.4,3,V,750
-0.016263,-0.14331,10,-0.4,3,V,750
-0.015642,-0.13655,10,-0.4,3,V,750
-0.015076,-0.12972,10,-0.4,3,V,750
-0.014358,-0.12346,10,-0.4,3,V,750
-0.01359,-0.11672,10,-0.4,3,V,750
-0.013021,-0.11029,10,-0.4,3,V,750
-0.012347,-0.10366,10,-0.4,3,V,750
-0.011587,-0.096984,10,-0.4,3,V,750
-0.010996,-0.090598,10,-0.4,3,V,750
-0.010318,-0.084047,10,-0.4,3,V,750
-0.0096893,-0.077941,10,-0.4,3,V,750
-0.0091128,-0.071734,10,-0.4,3,V,750
-0.0084988,-0.065575,10,-0.4,3,V,750
-0.0078923,-0.059537,10,-0.4,3,V,750
-0.0072484,-0.053419,10,-0.4,3,V,750
-0.0066045,-0.047653,10,-0.4,3,V,750
-0.0059195,-0.04185,10,-0.4,3,V,750
-0.0054328,-0.036278,10,-0.4,3,V,750
-0.005006,-0.030759,10,-0.4,3,V,750
-0.0043808,-0.025224,10,-0.4,3,V,750
-0.0038193,-0.020082,10,-0.4,3,V,750
-0.0033102,-0.01484,10,-0.4,3,V,750
-0.0027823,-0.0095331,10,-0.4,3,V,750
-0.0022732,-0.0043986,10,-0.4,3,V,750
-0.0017491,0.00059016,10,-0.4,3,V,750
-0.0013186,0.0056462,10,-0.4,3,V,750
-0.00094421,0.010661,10,-0.4,3,V,750
-0.00046878,0.015523,10,-0.4,3,V,750
1.415e-05,0.020583,10,-0.4,3,V,750
0.00045215,0.025661,10,-0.4,3,V,750
0.00090138,0.030777,10,-0.4,3,V,750
0.0014779,0.036076,10,-0.4,3,V,750
0.0020769,0.04161,10,-0.4,3,V,750
0.002747,0.047234,10,-0.4,3,V,750
0.0032599,0.052922,10,-0.4,3,V,750
0.0036567,0.059088,10,-0.4,3,V,750
0.0044578,0.065227,10,-0.4,3,V,750
0.0050268,0.071337,10,-0.4,3,V,750
0.0056108,0.077918,10,-0.4,3,V,750
0.0064307,0.084592,10,-0.4,3,V,750
0.0070484,0.091281,10,-0.4,3,V,750
0.0078345,0.098247,10,-0.4,3,V,750
0.0085795,0.10526,10,-0.4,3,V,750
0.0093432,0.1124,10,-0.4,3,V,750
0.010193,0.11981,10,-0.4,3,V,750
0.010889,0.12717,10,-0.4,3,V,750
0.011623,0.13449,10,-0.4,3,V,750
0.012312,0.14189,10,-0.4,3,V,750
0.013068,0.14916,10,-0.4,3,V,750
0.013888,0.15613,10,-0.4,3,V,750
0.014607,0.16295,10,-0.4,3,V,750
0.015457,0.16959,10,-0.4,3,V,750
0.015992,0.17591,10,-0.4,3,V,750
0.016565,0.18204,10,-0.4,3,V,750
0.017197,0.18773,10,-0.4,3,V,750
0.017706,0.19309,10,-0.4,3,V,750
0.018406,0.19795,10,-0.4,3,V,750
0.018904,0.20262,10,-0.4,3,V,750
0.019477,0.20754,10,-0.4,3,V,750
0.01996,0.2116,10,-0.4,3,V,750
0.020477,0.21551,10,-0.4,3,V,750
0.020948,0.21932,10,-0.4,3,V,750
0.021143,0.22233,10,-0.4,3,V,750
0.021487,0.22543,10,-0.4,3,V,750
0.021776,0.22821,10,-0.4,3,V,750
0.022105,0.23085,10,-0.4,3,V,750
0.022431,0.2334,10,-0.4,3,V,750
0.022678,0.2355,10,-0.4,3,V,750
0.022966,0.23772,10,-0.4,3,V,750
0.023359,0.23999,10,-0.4,3,V,750
0.023539,0.24199,10,-0.4,3,V,750
0.023528,0.24352,10,-0.4,3,V,750
0.023816,0.24517,10,-0.4,3,V,750
0.024033,0.24681,10,-0.4,3,V,750
0.024194,0.24791,10,-0.4,3,V,750
0.024531,0.24889,10,-0.4,3,V,750
0.02449,0.24976,10,-0.4,3,V,750
0.024471,0.25043,10,-0.4,3,V,750
0.024756,0.25091,10,-0.4,3,V,750
0.024812,0.25128,10,-0.4,3,V,750
0.024962,0.25168,10,-0.4,3,V,750
0.025137,0.25198,10,-0.4,3,V,750
0.025201,0.25223,10,-0.4,3,V,750
0.025269,0.25264,10,-0.4,3,V,750
0.025362,0.25317,10,-0.4,3,V,750
0.025572,0.2536,10,-0.4,3,V,750
0.025669,0.25408,10,-0.4,3,V,750
0.025875,0.25485,10,-0.4,3,V,750
0.026081,0.25548,10,-0.4,3,V,750
0.026216,0.2561,10,-0.4,3,V,750
0.026332,0.25692,10,-0.4,3,V,750
0.026204,0.2573,10,-0.4,3,V,750
0.026358,0.25766,10,-0.4,3,V,750
0.026583,0.25785,10,-0.4,3,V,750
0.026639,0.25796,10,-0.4,3,V,750
0.026751,0.25815,10,-0.4,3,V,750
0.026635,0.25798,10,-0.4,3,V,750
0.026691,0.25772,10,-0.4,3,V,750
0.026856,0.2571,10,-0.4,3,V,750
0.026549,0.25635,10,-0.4,3,V,750
0.026579,0.25537,10,-0.4,3,V,750
0.026725,0.25399,10,-0.4,3,V,750
0.026414,0.25264,10,-0.4,3,V,750
0.026347,0.25072,10,-0.4,3,V,750
0.026062,0.24872,10,-0.4,3,V,750
0.025853,0.24695,10,-0.4,3,V,750
0.025759,0.24455,10,-0.4,3,V,750
0.025239,0.24219,10,-0.4,3,V,750
0.02513,0.24007,10,-0.4,3,V,750
0.024812,0.23733,10,-0.4,3,V,750
0.024441,0.23463,10,-0.4,3,V,750
0.02443,0.23191,10,-0.4,3,V,750
0.02391,0.22858,10,-0.4,3,V,750
0.023487,0.22527,10,-0.4,3,V,750
0.023138,0.22156,10,-0.4,3,V,750
0.022745,0.21754,10,-0.4,3,V,750
0.022401,0.21341,10,-0.4,3,V,750
0.021809,0.2086,10,-0.4,3,V,750
0.021263,0.20375,10,-0.4,3,V,750
0.020713,0.19871,10,-0.4,3,V,750
0.020027,0.19325,10,-0.4,3,V,750
0.019312,0.18784,10,-0.4,3,V,750
0.018837,0.18204,10,-0.4,3,V,750
0.018129,0.17587,10,-0.4,3,V,750
0.017418,0.16975,10,-0.4,3,V,750
0.016961,0.16329,10,-0.4,3,V,750
0.016164,0.15655,10,-0.4,3,V,750
0.015307,0.14987,10,-0.4,3,V,750
0.014532,0.1431,10,-0.4,3,V,750
0.014015,0.1363,10,-0.4,3,V,750
0.013278,0.12971,10,-0.4,3,V,750
0.012394,0.12307,10,-0.4,3,V,750
0.0119,0.11646,10,-0.4,3,V,750
0.011309,0.10984,10,-0.4,3,V,750
0.010594,0.10319,10,-0.4,3,V,750
0.0099235,0.096819,10,-0.4,3,V,750
0.0092197,0.090253,10,-0.4,3,V,750
0.0084897,0.083848,10,-0.4,3,V,750
0.0079693,0.077709,10,-0.4,3,V,750
0.0073142,0.071427,10,-0.4,3,V,750
0.0066516,0.065242,10,-0.4,3,V,750
0.00612,0.059118,10,-0.4,3,V,750
0.0054349,0.053112,10,-0.4,3,V,750
0.0047723,0.047238,10,-0.4,3,V,750
0.0041695,0.041367,10,-0.4,3,V,750
0.0037914,0.035526,10,-0.4,3,V,750
0.0032,0.030056,10,-0.4,3,V,750
0.002601,0.024596,10,-0.4,3,V,750
0.0021517,0.018965,10,-0.4,3,V,750
0.0015116,0.013755,10,-0.4,3,V,750
0.0010848,0.0084264,10,-0.4,3,V,750
0.00052702,0.0030939,10,-0.4,3,V,750
-4.2005e-05,-0.0019621,10,-0.4,3,V,750
-0.00044631,-0.0071789,10,-0.4,3,V,750
-0.00098539,-0.012093,10,-0.4,3,V,750
-0.0015806,-0.017059,10,-0.4,3,V,750
-0.0019924,-0.022231,10,-0.4,3,V,750
-0.0022769,-0.026999,10,-0.4,3,V,750
-0.002801,-0.032287,10,-0.4,3,V,750
-0.0034187,-0.037724,10,-0.4,3,V,750
-0.0038904,-0.042799,10,-0.4,3,V,750
-0.0043584,-0.048289,10,-0.4,3,V,750
-0.0049873,-0.05404,10,-0.4,3,V,750
-0.0055751,-0.059918,10,-0.4,3,V,750
-0.0062077,-0.065755,10,-0.4,3,V,750
-0.0067805,-0.071966,10,-0.4,3,V,750
-0.007387,-0.078367,10,-0.4,3,V,750
-0.0081469,-0.084619,10,-0.4,3,V,750
-0.0088245,-0.091439,10,-0.4,3,V,750
-0.0096181,-0.098333,10,-0.4,3,V,750
-0.010258,-0.10535,10,-0.4,3,V,750
-0.010962,-0.11249,10,-0.4,3,V,750
-0.011827,-0.11963,10,-0.4,3,V,750
-0.012553,-0.12704,10,-0.4,3,V,750
-0.013234,-0.13427,10,-0.4,3,V,750
-0.014032,-0.14168,10,-0.4,3,V,750
-0.01484,-0.14893,10,-0.4,3,V,750
-0.015499,-0.15601,10,-0.4,3,V,750
-0.016267,-0.163,10,-0.4,3,V,750
-0.017016,-0.16944,10,-0.4,3,V,750
-0.017603,-0.17591,10,-0.4,3,V,750
-0.018195,-0.18204,10,-0.4,3,V,750
-0.018857,-0.18755,10,-0.4,3,V,750
-0.019172,-0.19291,10,-0.4,3,V,750
-0.019752,-0.19799,10,-0.4,3,V,750
-0.020767,-0.20268,10,-0.4,3,V,750
-0.021238,-0.20689,10,-0.4,3,V,750
-0.021556,-0.2108,10,-0.4,3,V,750
-0.021942,-0.21429,10,-0.4,3,V,750
-0.022339,-0.21761,10,-0.4,3,V,750
-0.022799,-0.22083,10,-0.4,3,V,750
-0.023181,-0.22349,10,-0.4,3,V,750
-0.023342,-0.22603,10,-0.4,3,V,750
-0.023462,-0.22841,10,-0.4,3,V,750
-0.0239,-0.23059,10,-0.4,3,V,750
