low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02175,0.23069,8,-0.2,1,V,425
0.022176,0.23427,8,-0.2,1,V,425
0.022633,0.23766,8,-0.2,1,V,425
0.022925,0.24051,8,-0.2,1,V,425
0.023004,0.24335,8,-0.2,1,V,425
0.023389,0.2457,8,-0.2,1,V,425
0.023681,0.24781,8,-0.2,1,V,425
0.023895,0.24992,8,-0.2,1,V,425
0.024276,0.25188,8,-0.2,1,V,425
0.024445,0.25363,8,-0.2,1,V,425
0.024643,0.255,8,-0.2,1,V,425
0.024729,0.25635,8,-0.2,1,V,425
0.024935,0.2578,8,-0.2,1,V,425
0.025396,0.25924,8,-0.2,1,V,425
0.025456,0.26038,8,-0.2,1,V,425
0.025542,0.26149,8,-0.2,1,V,425
0.025662,0.2627,8,-0.2,1,V,425
0.02586,0.26365,8,-0.2,1,V,425
0.026291,0.26481,8,-0.2,1,V,425
0.02632,0.26591,8,-0.2,1,V,425
0.026418,0.26691,8,-0.2,1,V,425
0.026803,0.26797,8,-0.2,1,V,425
0.026964,0.26883,8,-0.2,1,V,425
0.026991,0.27001,8,-0.2,1,V,425
0.027107,0.2711,8,-0.2,1,V,425
0.027429,0.27215,8,-0.2,1,V,425
0.027586,0.27325,8,-0.2,1,V,425
0.027661,0.27402,8,-0.2,1,V,425
0.027911,0.275,8,-0.2,1,V,425
0.028072,0.27579,8,-0.2,1,V,425
0.02823,0.2764,8,-0.2,1,V,425
0.028349,0.27714,8,-0.2,1,V,425
0.028488,0.27762,8,-0.2,1,V,425
0.028716,0.27801,8,-0.2,1,V,425
0.028799,0.27804,8,-0.2,1,V,425
0.028851,0.27788,8,-0.2,1,V,425
0.028967,0.27778,8,-0.2,1,V,425
0.028787,0.27717,8,-0.2,1,V,425
0.028653,0.2765,8,-0.2,1,V,425
0.028705,0.27566,8,-0.2,1,V,425
0.028537,0.27421,8,-0.2,1,V,425
0.028645,0.27273,8,-0.2,1,V,425
0.028466,0.27098,8,-0.2,1,V,425
0.028144,0.26889,8,-0.2,1,V,425
0.028174,0.26669,8,-0.2,1,V,425
0.027657,0.26408,8,-0.2,1,V,425
0.027354,0.2612,8,-0.2,1,V,425
0.027219,0.25807,8,-0.2,1,V,425
0.026706,0.25462,8,-0.2,1,V,425
0.026369,0.25087,8,-0.2,1,V,425
0.025841,0.24712,8,-0.2,1,V,425
0.025429,0.24306,8,-0.2,1,V,425
0.025141,0.23852,8,-0.2,1,V,425
0.024572,0.23417,8,-0.2,1,V,425
0.024018,0.22939,8,-0.2,1,V,425
0.023404,0.22441,8,-0.2,1,V,425
0.023041,0.21957,8,-0.2,1,V,425
0.022599,0.2139,8,-0.2,1,V,425
0.021761,0.20831,8,-0.2,1,V,425
0.021106,0.20277,8,-0.2,1,V,425
0.020503,0.19656,8,-0.2,1,V,425
0.019807,0.19057,8,-0.2,1,V,425
0.019234,0.18416,8,-0.2,1,V,425
0.018541,0.17736,8,-0.2,1,V,425
0.017695,0.17083,8,-0.2,1,V,425
0.017141,0.16392,8,-0.2,1,V,425
0.016426,0.15698,8,-0.2,1,V,425
0.015614,0.14998,8,-0.2,1,V,425
0.014861,0.14286,8,-0.2,1,V,425
0.013982,0.13578,8,-0.2,1,V,425
0.013409,0.12861,8,-0.2,1,V,425
0.012735,0.1215,8,-0.2,1,V,425
0.011967,0.11454,8,-0.2,1,V,425
0.011264,0.1076,8,-0.2,1,V,425
0.010421,0.10054,8,-0.2,1,V,425
0.0097999,0.093688,8,-0.2,1,V,425
0.0091523,0.087126,8,-0.2,1,V,425
0.0083549,0.080571,8,-0.2,1,V,425
0.0077484,0.073882,8,-0.2,1,V,425
0.0071307,0.067462,8,-0.2,1,V,425
0.0063745,0.061244,8,-0.2,1,V,425
0.0057344,0.055044,8,-0.2,1,V,425
0.0052365,0.048923,8,-0.2,1,V,425
0.0045664,0.042862,8,-0.2,1,V,425
0.0039225,0.037092,8,-0.2,1,V,425
0.0034807,0.031322,8,-0.2,1,V,425
0.0029342,0.025717,8,-0.2,1,V,425
0.0023576,0.020089,8,-0.2,1,V,425
0.0017549,0.014562,8,-0.2,1,V,425
0.0012121,0.0091066,8,-0.2,1,V,425
0.00066928,0.0035423,8,-0.2,1,V,425
2.1637e-05,-0.001865,8,-0.2,1,V,425
-0.00037519,-0.0074554,8,-0.2,1,V,425
-0.00080196,-0.012863,8,-0.2,1,V,425
-0.0013747,-0.018378,8,-0.2,1,V,425
-0.0018951,-0.024044,8,-0.2,1,V,425
-0.0024604,-0.02966,8,-0.2,1,V,425
-0.0029882,-0.035157,8,-0.2,1,V,425
-0.0037107,-0.040714,8,-0.2,1,V,425
-0.0042648,-0.046704,8,-0.2,1,V,425
-0.0045942,-0.052556,8,-0.2,1,V,425
-0.0053617,-0.058785,8,-0.2,1,V,425
-0.006058,-0.065228,8,-0.2,1,V,425
-0.0067655,-0.071442,8,-0.2,1,V,425
-0.0074581,-0.078019,8,-0.2,1,V,425
-0.007926,-0.084738,8,-0.2,1,V,425
-0.0087421,-0.091738,8,-0.2,1,V,425
-0.0094946,-0.09911,8,-0.2,1,V,425
-0.010251,-0.10645,8,-0.2,1,V,425
-0.011108,-0.11405,8,-0.2,1,V,425
-0.011789,-0.12174,8,-0.2,1,V,425
-0.012767,-0.12941,8,-0.2,1,V,425
-0.013646,-0.13719,8,-0.2,1,V,425
-0.014343,-0.14501,8,-0.2,1,V,425
-0.015106,-0.15276,8,-0.2,1,V,425
-0.015844,-0.16002,8,-0.2,1,V,425
-0.01681,-0.16738,8,-0.2,1,V,425
-0.017409,-0.17454,8,-0.2,1,V,425
-0.017925,-0.18121,8,-0.2,1,V,425
-0.018846,-0.18787,8,-0.2,1,V,425
-0.019542,-0.1941,8,-0.2,1,V,425
-0.020055,-0.2001,8,-0.2,1,V,425
-0.020669,-0.20591,8,-0.2,1,V,425
-0.021407,-0.2112,8,-0.2,1,V,425
-0.021845,-0.21627,8,-0.2,1,V,425
-0.022264,-0.22115,8,-0.2,1,V,425
-0.022863,-0.22548,8,-0.2,1,V,425
-0.023275,-0.22969,8,-0.2,1,V,425
-0.023642,-0.23354,8,-0.2,1,V,425
-0.024042,-0.23689,8,-0.2,1,V,425
-0.024503,-0.24026,8,-0.2,1,V,425
-0.024757,-0.24319,8,-0.2,1,V,425
-0.025057,-0.24584,8,-0.2,1,V,425
-0.025326,-0.24843,8,-0.2,1,V,425
-0.025626,-0.25068,8,-0.2,1,V,425
-0.026176,-0.25264,8,-0.2,1,V,425
-0.026243,-0.25436,8,-0.2,1,V,425
-0.026348,-0.25602,8,-0.2,1,V,425
-0.026659,-0.25774,8,-0.2,1,V,425
-0.026865,-0.25923,8,-0.2,1,V,425
-0.027071,-0.26045,8,-0.2,1,V,425
-0.027,-0.26175,8,-0.2,1,V,425
-0.027206,-0.26273,8,-0.2,1,V,425
-0.027647,-0.26375,8,-0.2,1,V,425
-0.02764,-0.26501,8,-0.2,1,V,425
-0.027801,-0.26577,8,-0.2,1,V,425
-0.028055,-0.26668,8,-0.2,1,V,425
-0.027966,-0.26775,8,-0.2,1,V,425
-0.028374,-0.26869,8,-0.2,1,V,425
-0.028688,-0.26977,8,-0.2,1,V,425
-0.028613,-0.27073,8,-0.2,1,V,425
-0.028894,-0.2717,8,-0.2,1,V,425
-0.029081,-0.27272,8,-0.2,1,V,425
-0.029212,-0.27377,8,-0.2,1,V,425
-0.029396,-0.27466,8,-0.2,1,V,425
-0.029575,-0.27565,8,-0.2,1,V,425
-0.029785,-0.27673,8,-0.2,1,V,425
-0.029923,-0.27742,8,-0.2,1,V,425
-0.030058,-0.27806,8,-0.2,1,V,425
-0.030339,-0.27853,8,-0.2,1,V,425
-0.030526,-0.27889,8,-0.2,1,V,425
-0.030433,-0.27913,8,-0.2,1,V,425
-0.030511,-0.27908,8,-0.2,1,V,425
-0.030586,-0.27899,8,-0.2,1,V,425
-0.030459,-0.27869,8,-0.2,1,V,425
-0.030436,-0.27811,8,-0.2,1,V,425
-0.030567,-0.27747,8,-0.2,1,V,425
-0.030515,-0.27653,8,-0.2,1,V,425
-0.030425,-0.27534,8,-0.2,1,V,425
-0.030448,-0.27403,8,-0.2,1,V,425
-0.030242,-0.27206,8,-0.2,1,V,425
-0.030025,-0.27014,8,-0.2,1,V,425
-0.02968,-0.26807,8,-0.2,1,V,425
-0.029474,-0.26532,8,-0.2,1,V,425
-0.029343,-0.26276,8,-0.2,1,V,425
-0.028946,-0.25977,8,-0.2,1,V,425
-0.028673,-0.25643,8,-0.2,1,V,425
-0.028201,-0.25291,8,-0.2,1,V,425
-0.027752,-0.2491,8,-0.2,1,V,425
-0.027378,-0.2452,8,-0.2,1,V,425
-0.026876,-0.24075,8,-0.2,1,V,425
-0.02655,-0.23618,8,-0.2,1,V,425
-0.025966,-0.23155,8,-0.2,1,V,425
-0.025304,-0.22653,8,-0.2,1,V,425
-0.024727,-0.22145,8,-0.2,1,V,425
-0.024151,-0.21631,8,-0.2,1,V,425
-0.023784,-0.21068,8,-0.2,1,V,425
-0.023177,-0.20486,8,-0.2,1,V,425
-0.022425,-0.1991,8,-0.2,1,V,425
-0.021819,-0.19285,8,-0.2,1,V,425
-0.021107,-0.18652,8,-0.2,1,V,425
-0.020418,-0.1801,8,-0.2,1,V,425
-0.019632,-0.17347,8,-0.2,1,V,425
-0.018955,-0.16695,8,-0.2,1,V,425
-0.018382,-0.1601,8,-0.2,1,V,425
-0.017547,-0.15305,8,-0.2,1,V,425
-0.016847,-0.14601,8,-0.2,1,V,425
-0.01602,-0.13906,8,-0.2,1,V,425
-0.015282,-0.13194,8,-0.2,1,V,425
-0.014661,-0.12476,8,-0.2,1,V,425
-0.01392,-0.11784,8,-0.2,1,V,425
-0.013388,-0.11082,8,-0.2,1,V,425
-0.012662,-0.10392,8,-0.2,1,V,425
-0.011861,-0.097223,8,-0.2,1,V,425
-0.011078,-0.090385,8,-0.2,1,V,425
-0.010438,-0.083658,8,-0.2,1,V,425
-0.0098502,-0.077141,8,-0.2,1,V,425
-0.009094,-0.07077,8,-0.2,1,V,425
-0.0085213,-0.064477,8,-0.2,1,V,425
-0.0077988,-0.058158,8,-0.2,1,V,425
-0.0071511,-0.052126,8,-0.2,1,V,425
-0.0066757,-0.046196,8,-0.2,1,V,425
-0.0060056,-0.040478,8,-0.2,1,V,425
-0.0054178,-0.034753,8,-0.2,1,V,425
-0.0048862,-0.028789,8,-0.2,1,V,425
-0.0044445,-0.023296,8,-0.2,1,V,425
-0.0038755,-0.017829,8,-0.2,1,V,425
-0.0032503,-0.012227,8,-0.2,1,V,425
-0.0028422,-0.0066183,8,-0.2,1,V,425
-0.0021459,-0.0010728,8,-0.2,1,V,425
-0.0015432,0.0043607,8,-0.2,1,V,425
-0.0011651,0.0099175,8,-0.2,1,V,425
-0.00065596,0.015388,8,-0.2,1,V,425
-2.703e-05,0.020967,8,-0.2,1,V,425
0.00065431,0.026446,8,-0.2,1,V,425
0.0010923,0.032115,8,-0.2,1,V,425
0.0015528,0.038034,8,-0.2,1,V,425
0.0021929,0.043669,8,-0.2,1,V,425
0.0027432,0.049678,8,-0.2,1,V,425
0.0034021,0.055937,8,-0.2,1,V,425
0.0042444,0.062062,8,-0.2,1,V,425
0.0046937,0.068576,8,-0.2,1,V,425
0.0052402,0.075205,8,-0.2,1,V,425
0.0061162,0.081916,8,-0.2,1,V,425
0.0067339,0.088878,8,-0.2,1,V,425
0.0074864,0.09593,8,-0.2,1,V,425
0.0083287,0.10328,8,-0.2,1,V,425
0.0091448,0.11066,8,-0.2,1,V,425
0.0099347,0.11824,8,-0.2,1,V,425
0.010567,0.12585,8,-0.2,1,V,425
0.011267,0.13347,8,-0.2,1,V,425
0.01217,0.14133,8,-0.2,1,V,425
0.013001,0.14885,8,-0.2,1,V,425
0.013723,0.15643,8,-0.2,1,V,425
0.01467,0.16384,8,-0.2,1,V,425
0.015573,0.17084,8,-0.2,1,V,425
0.016149,0.17784,8,-0.2,1,V,425
0.016658,0.18467,8,-0.2,1,V,425
0.017325,0.19111,8,-0.2,1,V,425
0.018002,0.19732,8,-0.2,1,V,425
0.018815,0.20333,8,-0.2,1,V,425
0.019515,0.20878,8,-0.2,1,V,425
0.01987,0.21398,8,-0.2,1,V,425
0.020473,0.21904,8,-0.2,1,V,425
0.020967,0.2235,8,-0.2,1,V,425
0.021338,0.22754,8,-0.2,1,V,425
0.021903,0.23152,8,-0.2,1,V,425
0.022319,0.23504,8,-0.2,1,V,425
0.02264,0.2382,8,-0.2,1,V,425
0.023064,0.24135,8,-0.2,1,V,425
0.023505,0.24409,8,-0.2,1,V,425
0.023535,0.24649,8,-0.2,1,V,425
0.023707,0.24895,8,-0.2,1,V,425
0.024093,0.25101,8,-0.2,1,V,425
0.024359,0.25289,8,-0.2,1,V,425
0.024613,0.25488,8,-0.2,1,V,425
0.024696,0.25641,8,-0.2,1,V,425
0.025006,0.25785,8,-0.2,1,V,425
0.02516,0.25936,8,-0.2,1,V,425
0.025377,0.26061,8,-0.2,1,V,425
0.02562,0.26179,8,-0.2,1,V,425
0.025744,0.26288,8,-0.2,1,V,425
0.026021,0.26394,8,-0.2,1,V,425
0.026122,0.26501,8,-0.2,1,V,425
0.026317,0.26592,8,-0.2,1,V,425
0.026369,0.26674,8,-0.2,1,V,425
0.026691,0.26764,8,-0.2,1,V,425
0.02686,0.26852,8,-0.2,1,V,425
0.026867,0.2695,8,-0.2,1,V,425
0.027181,0.27071,8,-0.2,1,V,425
0.027253,0.27167,8,-0.2,1,V,425
0.027616,0.27263,8,-0.2,1,V,425
0.027736,0.27382,8,-0.2,1,V,425
0.027908,0.27491,8,-0.2,1,V,425
0.028155,0.27586,8,-0.2,1,V,425
0.028129,0.27685,8,-0.2,1,V,425
0.028413,0.27767,8,-0.2,1,V,425
0.028488,0.27841,8,-0.2,1,V,425
0.02872,0.27893,8,-0.2,1,V,425
0.028926,0.27903,8,-0.2,1,V,425
0.028926,0.27906,8,-0.2,1,V,425
0.028967,0.279,8,-0.2,1,V,425
0.028847,0.27883,8,-0.2,1,V,425
0.02899,0.27818,8,-0.2,1,V,425
0.028911,0.2774,8,-0.2,1,V,425
0.028735,0.27667,8,-0.2,1,V,425
0.028791,0.27518,8,-0.2,1,V,425
0.028713,0.27349,8,-0.2,1,V,425
0.028563,0.27187,8,-0.2,1,V,425
0.028338,0.2699,8,-0.2,1,V,425
0.028189,0.26766,8,-0.2,1,V,425
0.027893,0.26522,8,-0.2,1,V,425
0.02759,0.2625,8,-0.2,1,V,425
0.027271,0.25953,8,-0.2,1,V,425
0.026886,0.25632,8,-0.2,1,V,425
0.02659,0.2528,8,-0.2,1,V,425
0.026219,0.24901,8,-0.2,1,V,425
0.025849,0.24506,8,-0.2,1,V,425
0.02513,0.24064,8,-0.2,1,V,425
0.024744,0.23609,8,-0.2,1,V,425
0.024378,0.23155,8,-0.2,1,V,425
0.023591,0.2265,8,-0.2,1,V,425
0.023131,0.22144,8,-0.2,1,V,425
0.022524,0.21605,8,-0.2,1,V,425
0.022056,0.21027,8,-0.2,1,V,425
0.021562,0.20466,8,-0.2,1,V,425
0.020799,0.19881,8,-0.2,1,V,425
0.020151,0.19253,8,-0.2,1,V,425
0.019443,0.18628,8,-0.2,1,V,425
0.018859,0.17988,8,-0.2,1,V,425
0.018137,0.17325,8,-0.2,1,V,425
0.017355,0.16673,8,-0.2,1,V,425
0.016639,0.16003,8,-0.2,1,V,425
0.015846,0.15307,8,-0.2,1,V,425
0.015108,0.14607,8,-0.2,1,V,425
0.014341,0.13921,8,-0.2,1,V,425
0.013731,0.1323,8,-0.2,1,V,425
0.013079,0.12519,8,-0.2,1,V,425
0.012316,0.11818,8,-0.2,1,V,425
0.011571,0.11119,8,-0.2,1,V,425
0.010799,0.10428,8,-0.2,1,V,425
0.010223,0.097525,8,-0.2,1,V,425
0.0094892,0.090743,8,-0.2,1,V,425
0.0087555,0.084084,8,-0.2,1,V,425
0.0082725,0.077626,8,-0.2,1,V,425
0.0075276,0.071259,8,-0.2,1,V,425
0.0068313,0.06507,8,-0.2,1,V,425
0.0062435,0.058852,8,-0.2,1,V,425
0.005491,0.05284,8,-0.2,1,V,425
0.004952,0.046943,8,-0.2,1,V,425
0.0044241,0.040825,8,-0.2,1,V,425
0.003784,0.035179,8,-0.2,1,V,425
0.0032711,0.029581,8,-0.2,1,V,425
0.0026833,0.023882,8,-0.2,1,V,425
0.0021742,0.018314,8,-0.2,1,V,425
0.0016501,0.012701,8,-0.2,1,V,425
0.0011073,0.007212,8,-0.2,1,V,425
0.00059066,0.0016514,8,-0.2,1,V,425
-8.3184e-05,-0.0038418,8,-0.2,1,V,425
-0.00056985,-0.0093052,8,-0.2,1,V,425
-0.0010453,-0.014873,8,-0.2,1,V,425
-0.0017004,-0.020673,8,-0.2,1,V,425
-0.0022021,-0.026401,8,-0.2,1,V,425
-0.0026775,-0.031958,8,-0.2,1,V,425
-0.0033064,-0.037911,8,-0.2,1,V,425
-0.0038792,-0.043849,8,-0.2,1,V,425
-0.0045605,-0.049809,8,-0.2,1,V,425
-0.0050697,-0.055923,8,-0.2,1,V,425
-0.0055114,-0.062246,8,-0.2,1,V,425
-0.0063799,-0.0688,8,-0.2,1,V,425
-0.0070762,-0.075202,8,-0.2,1,V,425
-0.0078137,-0.081891,8,-0.2,1,V,425
-0.0085624,-0.088748,8,-0.2,1,V,425
-0.0090004,-0.095822,8,-0.2,1,V,425
-0.0097903,-0.10312,8,-0.2,1,V,425
-0.01073,-0.11027,8,-0.2,1,V,425
-0.011374,-0.11791,8,-0.2,1,V,425
-0.012153,-0.12569,8,-0.2,1,V,425
-0.013096,-0.13313,8,-0.2,1,V,425
-0.013755,-0.14087,8,-0.2,1,V,425
-0.014492,-0.14846,8,-0.2,1,V,425
-0.015353,-0.15578,8,-0.2,1,V,425
-0.016008,-0.16321,8,-0.2,1,V,425
-0.016918,-0.1703,8,-0.2,1,V,425
-0.017652,-0.17726,8,-0.2,1,V,425
-0.018292,-0.18412,8,-0.2,1,V,425
-0.019183,-0.19054,8,-0.2,1,V,425
-0.019662,-0.19679,8,-0.2,1,V,425
-0.020272,-0.20278,8,-0.2,1,V,425
-0.0211,-0.20837,8,-0.2,1,V,425
-0.021568,-0.21374,8,-0.2,1,V,425
-0.022077,-0.21883,8,-0.2,1,V,425
-0.022631,-0.2234,8,-0.2,1,V,425
-0.023136,-0.22782,8,-0.2,1,V,425
-0.023657,-0.23192,8,-0.2,1,V,425
-0.023926,-0.23549,8,-0.2,1,V,425
-0.024327,-0.2388,8,-0.2,1,V,425
-0.024787,-0.24189,8,-0.2,1,V,425
-0.025027,-0.24471,8,-0.2,1,V,425
-0.025367,-0.24727,8,-0.2,1,V,425
-0.02551,-0.2497,8,-0.2,1,V,425
-0.025757,-0.25176,8,-0.2,1,V,425
-0.02627,-0.25356,8,-0.2,1,V,425
-0.026461,-0.25553,8,-0.2,1,V,425
-0.026573,-0.25723,8,-0.2,1,V,425
-0.026854,-0.25859,8,-0.2,1,V,425
-0.027037,-0.26009,8,-0.2,1,V,425
-0.027149,-0.26153,8,-0.2,1,V,425
-0.0274,-0.26286,8,-0.2,1,V,425
-0.027509,-0.26408,8,-0.2,1,V,425
-0.027576,-0.26515,8,-0.2,1,V,425
-0.027988,-0.26631,8,-0.2,1,V,425
-0.028209,-0.26743,8,-0.2,1,V,425
-0.028175,-0.2684,8,-0.2,1,V,425
-0.028426,-0.26936,8,-0.2,1,V,425
-0.028643,-0.2704,8,-0.2,1,V,425
-0.028868,-0.27145,8,-0.2,1,V,425
-0.029205,-0.2723,8,-0.2,1,V,425
-0.029227,-0.27331,8,-0.2,1,V,425
-0.029366,-0.2744,8,-0.2,1,V,425
-0.029725,-0.27545,8,-0.2,1,V,425
-0.029822,-0.27641,8,-0.2,1,V,425
-0.02995,-0.27726,8,-0.2,1,V,425
-0.030257,-0.2784,8,-0.2,1,V,425
-0.030313,-0.27911,8,-0.2,1,V,425
-0.030302,-0.27966,8,-0.2,1,V,425
-0.030478,-0.28035,8,-0.2,1,V,425
-0.030676,-0.28038,8,-0.2,1,V,425
-0.030743,-0.28044,8,-0.2,1,V,425
-0.030736,-0.28057,8,-0.2,1,V,425
-0.030863,-0.28023,8,-0.2,1,V,425
-0.030919,-0.27978,8,-0.2,1,V,425
-0.030841,-0.2789,8,-0.2,1,V,425
-0.030826,-0.27785,8,-0.2,1,V,425
