low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0216,0.22785,10,-0.4,6,V,750
0.022023,0.23038,10,-0.4,6,V,750
0.022405,0.23298,10,-0.4,6,V,750
0.022663,0.2352,10,-0.4,6,V,750
0.022906,0.23724,10,-0.4,6,V,750
0.023071,0.23932,10,-0.4,6,V,750
0.023269,0.24102,10,-0.4,6,V,750
0.02355,0.24276,10,-0.4,6,V,750
0.023685,0.24441,10,-0.4,6,V,750
0.02376,0.24578,10,-0.4,6,V,750
0.02416,0.24728,10,-0.4,6,V,750
0.024366,0.24846,10,-0.4,6,V,750
0.024344,0.24921,10,-0.4,6,V,750
0.024658,0.25031,10,-0.4,6,V,750
0.024673,0.25139,10,-0.4,6,V,750
0.024804,0.25204,10,-0.4,6,V,750
0.025115,0.25297,10,-0.4,6,V,750
0.025167,0.25394,10,-0.4,6,V,750
0.025392,0.2546,10,-0.4,6,V,750
0.025381,0.25553,10,-0.4,6,V,750
0.025721,0.25662,10,-0.4,6,V,750
0.025939,0.25762,10,-0.4,6,V,750
0.025853,0.25859,10,-0.4,6,V,750
0.026298,0.25935,10,-0.4,6,V,750
0.026332,0.26023,10,-0.4,6,V,750
0.026395,0.26102,10,-0.4,6,V,750
0.026642,0.26164,10,-0.4,6,V,750
0.026639,0.26237,10,-0.4,6,V,750
0.026871,0.26261,10,-0.4,6,V,750
0.026886,0.26276,10,-0.4,6,V,750
0.026856,0.26313,10,-0.4,6,V,750
0.027065,0.26302,10,-0.4,6,V,750
0.026919,0.26279,10,-0.4,6,V,750
0.026927,0.26233,10,-0.4,6,V,750
0.027103,0.26165,10,-0.4,6,V,750
0.027028,0.26099,10,-0.4,6,V,750
0.027024,0.25992,10,-0.4,6,V,750
0.026946,0.25856,10,-0.4,6,V,750
0.026729,0.2569,10,-0.4,6,V,750
0.026568,0.25501,10,-0.4,6,V,750
0.026384,0.25279,10,-0.4,6,V,750
0.026043,0.25053,10,-0.4,6,V,750
0.025789,0.24813,10,-0.4,6,V,750
0.025613,0.24524,10,-0.4,6,V,750
0.025261,0.24242,10,-0.4,6,V,750
0.02495,0.23929,10,-0.4,6,V,750
0.024434,0.23609,10,-0.4,6,V,750
0.024007,0.23287,10,-0.4,6,V,750
0.023827,0.22904,10,-0.4,6,V,750
0.023273,0.22524,10,-0.4,6,V,750
0.022786,0.22119,10,-0.4,6,V,750
0.022397,0.21666,10,-0.4,6,V,750
0.021742,0.21218,10,-0.4,6,V,750
0.021237,0.2075,10,-0.4,6,V,750
0.020799,0.20232,10,-0.4,6,V,750
0.020222,0.19714,10,-0.4,6,V,750
0.019739,0.19183,10,-0.4,6,V,750
0.019047,0.1862,10,-0.4,6,V,750
0.018242,0.18054,10,-0.4,6,V,750
0.01771,0.1747,10,-0.4,6,V,750
0.017175,0.1687,10,-0.4,6,V,750
0.016576,0.16253,10,-0.4,6,V,750
0.015835,0.15619,10,-0.4,6,V,750
0.015127,0.14983,10,-0.4,6,V,750
0.014543,0.14335,10,-0.4,6,V,750
0.013746,0.13657,10,-0.4,6,V,750
0.012989,0.12992,10,-0.4,6,V,750
0.012465,0.12341,10,-0.4,6,V,750
0.011919,0.11667,10,-0.4,6,V,750
0.011159,0.11009,10,-0.4,6,V,750
0.010384,0.10355,10,-0.4,6,V,750
0.0096315,0.096886,10,-0.4,6,V,750
0.009025,0.09028,10,-0.4,6,V,750
0.0084335,0.083972,10,-0.4,6,V,750
0.0076436,0.077761,10,-0.4,6,V,750
0.0071869,0.071438,10,-0.4,6,V,750
0.0065318,0.065392,10,-0.4,6,V,750
0.0057044,0.059383,10,-0.4,6,V,750
0.0053525,0.053516,10,-0.4,6,V,750
0.0048247,0.047769,10,-0.4,6,V,750
0.004177,0.041965,10,-0.4,6,V,750
0.0036155,0.036483,10,-0.4,6,V,750
0.0029791,0.031124,10,-0.4,6,V,750
0.0024962,0.0259,10,-0.4,6,V,750
0.0019758,0.020553,10,-0.4,6,V,750
0.0015041,0.015067,10,-0.4,6,V,750
0.0011148,0.0099623,10,-0.4,6,V,750
0.00050082,0.0047792,10,-0.4,6,V,750
5.1586e-05,-0.00048607,10,-0.4,6,V,750
-0.00041636,-0.0054674,10,-0.4,6,V,750
-0.00098165,-0.010673,10,-0.4,6,V,750
-0.0014758,-0.016005,10,-0.4,6,V,750
-0.0020636,-0.021024,10,-0.4,6,V,750
-0.0024491,-0.026256,10,-0.4,6,V,750
-0.0029807,-0.031742,10,-0.4,6,V,750
-0.0035572,-0.037089,10,-0.4,6,V,750
-0.0040439,-0.042571,10,-0.4,6,V,750
-0.0046766,-0.048352,10,-0.4,6,V,750
-0.0051108,-0.054305,10,-0.4,6,V,750
-0.0056911,-0.060314,10,-0.4,6,V,750
-0.0064248,-0.066446,10,-0.4,6,V,750
-0.0070163,-0.072728,10,-0.4,6,V,750
-0.007795,-0.078961,10,-0.4,6,V,750
-0.0084015,-0.08556,10,-0.4,6,V,750
-0.0089106,-0.092246,10,-0.4,6,V,750
-0.0097791,-0.098942,10,-0.4,6,V,750
-0.010359,-0.1059,10,-0.4,6,V,750
-0.011052,-0.11262,10,-0.4,6,V,750
-0.011864,-0.11959,10,-0.4,6,V,750
-0.012508,-0.12655,10,-0.4,6,V,750
-0.013354,-0.13343,10,-0.4,6,V,750
-0.014002,-0.1405,10,-0.4,6,V,750
-0.014642,-0.14737,10,-0.4,6,V,750
-0.015301,-0.15402,10,-0.4,6,V,750
-0.015949,-0.16041,10,-0.4,6,V,750
-0.016746,-0.1669,10,-0.4,6,V,750
-0.017326,-0.1732,10,-0.4,6,V,750
-0.017925,-0.17923,10,-0.4,6,V,750
-0.018666,-0.18497,10,-0.4,6,V,750
-0.019224,-0.19044,10,-0.4,6,V,750
-0.019894,-0.19603,10,-0.4,6,V,750
-0.02046,-0.20105,10,-0.4,6,V,750
-0.021055,-0.20584,10,-0.4,6,V,750
-0.02174,-0.21042,10,-0.4,6,V,750
-0.021927,-0.21441,10,-0.4,6,V,750
-0.022365,-0.2185,10,-0.4,6,V,750
-0.022799,-0.22196,10,-0.4,6,V,750
-0.023084,-0.22496,10,-0.4,6,V,750
-0.023615,-0.22818,10,-0.4,6,V,750
-0.023889,-0.23084,10,-0.4,6,V,750
-0.024207,-0.23325,10,-0.4,6,V,750
-0.02451,-0.23556,10,-0.4,6,V,750
-0.024757,-0.23766,10,-0.4,6,V,750
-0.024866,-0.23971,10,-0.4,6,V,750
-0.024903,-0.24148,10,-0.4,6,V,750
-0.025375,-0.24317,10,-0.4,6,V,750
-0.025431,-0.24481,10,-0.4,6,V,750
-0.025457,-0.24636,10,-0.4,6,V,750
-0.025978,-0.24774,10,-0.4,6,V,750
-0.025907,-0.24878,10,-0.4,6,V,750
-0.026015,-0.24992,10,-0.4,6,V,750
-0.026528,-0.25084,10,-0.4,6,V,750
-0.026513,-0.25155,10,-0.4,6,V,750
-0.026554,-0.25245,10,-0.4,6,V,750
-0.02673,-0.25318,10,-0.4,6,V,750
-0.026824,-0.25413,10,-0.4,6,V,750
-0.027015,-0.2552,10,-0.4,6,V,750
-0.027209,-0.2561,10,-0.4,6,V,750
-0.027434,-0.2571,10,-0.4,6,V,750
-0.027674,-0.2581,10,-0.4,6,V,750
-0.02779,-0.25921,10,-0.4,6,V,750
-0.027981,-0.26034,10,-0.4,6,V,750
-0.028134,-0.26119,10,-0.4,6,V,750
-0.028145,-0.26193,10,-0.4,6,V,750
-0.02849,-0.26278,10,-0.4,6,V,750
-0.028696,-0.26331,10,-0.4,6,V,750
-0.028583,-0.26364,10,-0.4,6,V,750
-0.028722,-0.264,10,-0.4,6,V,750
-0.028767,-0.26421,10,-0.4,6,V,750
-0.028909,-0.26426,10,-0.4,6,V,750
-0.028999,-0.26401,10,-0.4,6,V,750
-0.02892,-0.26367,10,-0.4,6,V,750
-0.029036,-0.2632,10,-0.4,6,V,750
-0.028879,-0.26232,10,-0.4,6,V,750
-0.028857,-0.26129,10,-0.4,6,V,750
-0.028707,-0.26003,10,-0.4,6,V,750
-0.028377,-0.25831,10,-0.4,6,V,750
-0.028404,-0.25662,10,-0.4,6,V,750
-0.028213,-0.25464,10,-0.4,6,V,750
-0.027954,-0.25207,10,-0.4,6,V,750
-0.027636,-0.24949,10,-0.4,6,V,750
-0.027322,-0.24695,10,-0.4,6,V,750
-0.027007,-0.24411,10,-0.4,6,V,750
-0.026783,-0.24091,10,-0.4,6,V,750
-0.026607,-0.23783,10,-0.4,6,V,750
-0.026038,-0.2345,10,-0.4,6,V,750
-0.025645,-0.2306,10,-0.4,6,V,750
-0.025248,-0.22673,10,-0.4,6,V,750
-0.024817,-0.22254,10,-0.4,6,V,750
-0.024402,-0.21817,10,-0.4,6,V,750
-0.023825,-0.21368,10,-0.4,6,V,750
-0.023342,-0.2088,10,-0.4,6,V,750
-0.022736,-0.2039,10,-0.4,6,V,750
-0.022167,-0.19865,10,-0.4,6,V,750
-0.021616,-0.19325,10,-0.4,6,V,750
-0.020984,-0.18786,10,-0.4,6,V,750
-0.02046,-0.18212,10,-0.4,6,V,750
-0.019718,-0.1763,10,-0.4,6,V,750
-0.019018,-0.17029,10,-0.4,6,V,750
-0.018614,-0.16415,10,-0.4,6,V,750
-0.01788,-0.15789,10,-0.4,6,V,750
-0.017087,-0.15131,10,-0.4,6,V,750
-0.016491,-0.14484,10,-0.4,6,V,750
-0.015844,-0.13846,10,-0.4,6,V,750
-0.015035,-0.13184,10,-0.4,6,V,750
-0.014245,-0.12516,10,-0.4,6,V,750
-0.013721,-0.1185,10,-0.4,6,V,750
-0.013021,-0.11177,10,-0.4,6,V,750
-0.012336,-0.10506,10,-0.4,6,V,750
-0.01167,-0.098557,10,-0.4,6,V,750
-0.010951,-0.092115,10,-0.4,6,V,750
-0.010412,-0.085572,10,-0.4,6,V,750
-0.0096668,-0.079286,10,-0.4,6,V,750
-0.0089293,-0.072975,10,-0.4,6,V,750
-0.008379,-0.066809,10,-0.4,6,V,750
-0.0078175,-0.060945,10,-0.4,6,V,750
-0.0072522,-0.054847,10,-0.4,6,V,750
-0.0065933,-0.049126,10,-0.4,6,V,750
-0.0060318,-0.043531,10,-0.4,6,V,750
-0.0055713,-0.037922,10,-0.4,6,V,750
-0.0049049,-0.032508,10,-0.4,6,V,750
-0.0043247,-0.026951,10,-0.4,6,V,750
-0.0039166,-0.02182,10,-0.4,6,V,750
-0.0033626,-0.016637,10,-0.4,6,V,750
-0.0027936,-0.011162,10,-0.4,6,V,750
-0.0023293,-0.0059831,10,-0.4,6,V,750
-0.0018988,-0.00065797,10,-0.4,6,V,750
-0.0013897,0.00457,10,-0.4,6,V,750
-0.0008319,0.0095064,10,-0.4,6,V,750
-0.00034149,0.014869,10,-0.4,6,V,750
0.00016764,0.020239,10,-0.4,6,V,750
0.00046338,0.025489,10,-0.4,6,V,750
0.00093508,0.030874,10,-0.4,6,V,750
0.0017811,0.036218,10,-0.4,6,V,750
0.0022341,0.041778,10,-0.4,6,V,750
0.0028368,0.047421,10,-0.4,6,V,750
0.0033984,0.053329,10,-0.4,6,V,750
0.0038588,0.059431,10,-0.4,6,V,750
0.0045626,0.065732,10,-0.4,6,V,750
0.0050755,0.072193,10,-0.4,6,V,750
0.0058654,0.078572,10,-0.4,6,V,750
0.006528,0.085317,10,-0.4,6,V,750
0.0071569,0.092043,10,-0.4,6,V,750
0.0079057,0.098706,10,-0.4,6,V,750
0.0086394,0.10566,10,-0.4,6,V,750
0.0094405,0.11266,10,-0.4,6,V,750
0.0099946,0.11946,10,-0.4,6,V,750
0.010755,0.12639,10,-0.4,6,V,750
0.0115,0.13354,10,-0.4,6,V,750
0.012162,0.14044,10,-0.4,6,V,750
0.01296,0.14724,10,-0.4,6,V,750
0.013652,0.15391,10,-0.4,6,V,750
0.014236,0.16049,10,-0.4,6,V,750
0.015086,0.16695,10,-0.4,6,V,750
0.015816,0.17318,10,-0.4,6,V,750
0.016288,0.17937,10,-0.4,6,V,750
0.01698,0.18515,10,-0.4,6,V,750
0.017444,0.19055,10,-0.4,6,V,750
0.017879,0.196,10,-0.4,6,V,750
0.018627,0.20116,10,-0.4,6,V,750
0.019346,0.2059,10,-0.4,6,V,750
0.019814,0.21048,10,-0.4,6,V,750
0.020237,0.21474,10,-0.4,6,V,750
0.020656,0.21861,10,-0.4,6,V,750
0.020937,0.22211,10,-0.4,6,V,750
0.021439,0.22538,10,-0.4,6,V,750
0.021903,0.22822,10,-0.4,6,V,750
0.021997,0.23084,10,-0.4,6,V,750
0.022356,0.2334,10,-0.4,6,V,750
0.02264,0.23552,10,-0.4,6,V,750
0.022723,0.23765,10,-0.4,6,V,750
0.023243,0.23968,10,-0.4,6,V,750
0.023389,0.24149,10,-0.4,6,V,750
0.023531,0.24327,10,-0.4,6,V,750
0.023831,0.24491,10,-0.4,6,V,750
0.023932,0.24655,10,-0.4,6,V,750
0.024198,0.24798,10,-0.4,6,V,750
0.024235,0.24909,10,-0.4,6,V,750
0.024509,0.25017,10,-0.4,6,V,750
0.024793,0.25115,10,-0.4,6,V,750
0.024688,0.25212,10,-0.4,6,V,750
0.024838,0.25298,10,-0.4,6,V,750
0.025044,0.25361,10,-0.4,6,V,750
0.025089,0.25457,10,-0.4,6,V,750
0.025377,0.25569,10,-0.4,6,V,750
0.025613,0.25664,10,-0.4,6,V,750
0.025587,0.25777,10,-0.4,6,V,750
0.0258,0.25903,10,-0.4,6,V,750
0.026182,0.26013,10,-0.4,6,V,750
0.026373,0.26094,10,-0.4,6,V,750
0.026451,0.26162,10,-0.4,6,V,750
0.026601,0.26246,10,-0.4,6,V,750
0.026699,0.26337,10,-0.4,6,V,750
0.026904,0.26372,10,-0.4,6,V,750
0.027095,0.264,10,-0.4,6,V,750
0.027125,0.26448,10,-0.4,6,V,750
0.027219,0.26472,10,-0.4,6,V,750
0.02714,0.26462,10,-0.4,6,V,750
0.027122,0.26414,10,-0.4,6,V,750
0.027245,0.26387,10,-0.4,6,V,750
0.027073,0.2634,10,-0.4,6,V,750
0.027065,0.26247,10,-0.4,6,V,750
0.027129,0.26129,10,-0.4,6,V,750
0.026938,0.25983,10,-0.4,6,V,750
0.026803,0.25826,10,-0.4,6,V,750
0.026526,0.25621,10,-0.4,6,V,750
0.026392,0.25389,10,-0.4,6,V,750
0.026238,0.25156,10,-0.4,6,V,750
0.025939,0.24909,10,-0.4,6,V,750
0.025695,0.24634,10,-0.4,6,V,750
0.025343,0.24341,10,-0.4,6,V,750
0.024943,0.24045,10,-0.4,6,V,750
0.024422,0.23714,10,-0.4,6,V,750
0.024232,0.23356,10,-0.4,6,V,750
0.023876,0.22995,10,-0.4,6,V,750
0.023288,0.226,10,-0.4,6,V,750
0.022925,0.22163,10,-0.4,6,V,750
0.022341,0.21719,10,-0.4,6,V,750
0.021903,0.2126,10,-0.4,6,V,750
0.02139,0.20772,10,-0.4,6,V,750
0.020754,0.20271,10,-0.4,6,V,750
0.020372,0.19754,10,-0.4,6,V,750
0.019814,0.19223,10,-0.4,6,V,750
0.019118,0.18674,10,-0.4,6,V,750
0.018571,0.18108,10,-0.4,6,V,750
0.018002,0.17511,10,-0.4,6,V,750
0.017336,0.16905,10,-0.4,6,V,750
0.016613,0.16288,10,-0.4,6,V,750
0.015906,0.15636,10,-0.4,6,V,750
0.015224,0.14995,10,-0.4,6,V,750
0.014558,0.14338,10,-0.4,6,V,750
0.013978,0.13675,10,-0.4,6,V,750
0.013319,0.1302,10,-0.4,6,V,750
0.012484,0.12353,10,-0.4,6,V,750
0.011728,0.11683,10,-0.4,6,V,750
0.011118,0.11001,10,-0.4,6,V,750
0.010346,0.10333,10,-0.4,6,V,750
0.0096764,0.09661,10,-0.4,6,V,750
0.0090138,0.090141,10,-0.4,6,V,750
0.0084036,0.083946,10,-0.4,6,V,750
0.0078533,0.077458,10,-0.4,6,V,750
0.0070634,0.071326,10,-0.4,6,V,750
0.006558,0.065425,10,-0.4,6,V,750
0.0059028,0.059368,10,-0.4,6,V,750
0.0053338,0.053486,10,-0.4,6,V,750
0.0048584,0.047787,10,-0.4,6,V,750
0.0040872,0.042133,10,-0.4,6,V,750
0.0036118,0.03658,10,-0.4,6,V,750
0.0029416,0.031225,10,-0.4,6,V,750
0.0024737,0.025777,10,-0.4,6,V,750
0.0021705,0.020358,10,-0.4,6,V,750
0.0014929,0.01531,10,-0.4,6,V,750
0.0011297,0.010112,10,-0.4,6,V,750
0.00054574,0.0047045,10,-0.4,6,V,750
-0.00019175,-0.00058697,10,-0.4,6,V,750
-0.00046129,-0.0058298,10,-0.4,6,V,750
-0.0011202,-0.010942,10,-0.4,6,V,750
-0.0017079,-0.016095,10,-0.4,6,V,750
-0.0018988,-0.021398,10,-0.4,6,V,750
-0.0024903,-0.026622,10,-0.4,6,V,750
-0.0030257,-0.031999,10,-0.4,6,V,750
-0.0035086,-0.037608,10,-0.4,6,V,750
-0.0041263,-0.043221,10,-0.4,6,V,750
-0.0046504,-0.048905,10,-0.4,6,V,750
-0.0052007,-0.054922,10,-0.4,6,V,750
-0.0057997,-0.061102,10,-0.4,6,V,750
-0.0066158,-0.067279,10,-0.4,6,V,750
-0.0072971,-0.073714,10,-0.4,6,V,750
-0.0077913,-0.08019,10,-0.4,6,V,750
-0.0084614,-0.086809,10,-0.4,6,V,750
-0.009139,-0.093587,10,-0.4,6,V,750
-0.0097679,-0.10025,10,-0.4,6,V,750
-0.010502,-0.1072,10,-0.4,6,V,750
-0.011213,-0.11414,10,-0.4,6,V,750
-0.011883,-0.12095,10,-0.4,6,V,750
-0.012579,-0.12788,10,-0.4,6,V,750
-0.013249,-0.13485,10,-0.4,6,V,750
-0.014095,-0.14182,10,-0.4,6,V,750
-0.014822,-0.14867,10,-0.4,6,V,750
-0.015391,-0.15544,10,-0.4,6,V,750
-0.016038,-0.16185,10,-0.4,6,V,750
-0.016768,-0.16814,10,-0.4,6,V,750
-0.017551,-0.17454,10,-0.4,6,V,750
-0.018112,-0.18046,10,-0.4,6,V,750
-0.018708,-0.18613,10,-0.4,6,V,750
-0.019366,-0.19178,10,-0.4,6,V,750
-0.019876,-0.19713,10,-0.4,6,V,750
-0.020463,-0.20223,10,-0.4,6,V,750
-0.02113,-0.20725,10,-0.4,6,V,750
-0.021669,-0.21174,10,-0.4,6,V,750
-0.022111,-0.21595,10,-0.4,6,V,750
-0.022552,-0.21988,10,-0.4,6,V,750
-0.022983,-0.2233,10,-0.4,6,V,750
-0.023264,-0.22652,10,-0.4,6,V,750
-0.023526,-0.22954,10,-0.4,6,V,750
-0.023941,-0.23231,10,-0.4,6,V,750
-0.024218,-0.23461,10,-0.4,6,V,750
-0.024473,-0.23682,10,-0.4,6,V,750
-0.024783,-0.23908,10,-0.4,6,V,750
-0.025068,-0.24093,10,-0.4,6,V,750
-0.02527,-0.24278,10,-0.4,6,V,750
-0.025465,-0.24455,10,-0.4,6,V,750
-0.025611,-0.24618,10,-0.4,6,V,750
-0.025753,-0.24764,10,-0.4,6,V,750
-0.026127,-0.24901,10,-0.4,6,V,750
-0.026045,-0.25025,10,-0.4,6,V,750
-0.026172,-0.25118,10,-0.4,6,V,750
-0.026659,-0.25223,10,-0.4,6,V,750
-0.026618,-0.25316,10,-0.4,6,V,750
-0.02682,-0.2539,10,-0.4,6,V,750
-0.027056,-0.25488,10,-0.4,6,V,750
-0.027093,-0.256,10,-0.4,6,V,750
-0.027307,-0.25696,10,-0.4,6,V,750
-0.02746,-0.25784,10,-0.4,6,V,750
-0.027531,-0.25898,10,-0.4,6,V,750
-0.027685,-0.26006,10,-0.4,6,V,750
-0.027977,-0.26127,10,-0.4,6,V,750
-0.028175,-0.26232,10,-0.4,6,V,750
-0.028392,-0.26306,10,-0.4,6,V,750
-0.028579,-0.26404,10,-0.4,6,V,750
-0.028591,-0.2647,10,-0.4,6,V,750
-0.028789,-0.26519,10,-0.4,6,V,750
-0.028901,-0.26584,10,-0.4,6,V,750
-0.029025,-0.26633,10,-0.4,6,V,750
-0.029085,-0.2665,10,-0.4,6,V,750
-0.028946,-0.26644,10,-0.4,6,V,750
-0.029119,-0.26615,10,-0.4,6,V,750
-0.029077,-0.2658,10,-0.4,6,V,750
-0.029044,-0.26536,10,-0.4,6,V,750
-0.029197,-0.26464,10,-0.4,6,V,750
-0.029062,-0.26368,10,-0.4,6,V,750
-0.02892,-0.26231,10,-0.4,6,V,750
-0.028785,-0.2606,10,-0.4,6,V,750
-0.028591,-0.25844,10,-0.4,6,V,750
-0.02825,-0.25627,10,-0.4,6,V,750
-0.028033,-0.25407,10,-0.4,6,V,750
-0.027988,-0.25154,10,-0.4,6,V,750
-0.027662,-0.24889,10,-0.4,6,V,750
-0.027269,-0.2459,10,-0.4,6,V,750
-0.026884,-0.2429,10,-0.4,6,V,750
-0.026487,-0.23963,10,-0.4,6,V,750
-0.026146,-0.23595,10,-0.4,6,V,750
-0.025734,-0.23233,10,-0.4,6,V,750
-0.02533,-0.22843,10,-0.4,6,V,750
-0.02487,-0.22404,10,-0.4,6,V,750
-0.024278,-0.21953,10,-0.4,6,V,750
-0.023881,-0.21506,10,-0.4,6,V,750
-0.023425,-0.21014,10,-0.4,6,V,750
-0.022702,-0.20523,10,-0.4,6,V,750
-0.022283,-0.2003,10,-0.4,6,V,750
-0.021796,-0.19487,10,-0.4,6,V,750
-0.021107,-0.18928,10,-0.4,6,V,750
-0.020538,-0.18341,10,-0.4,6,V,750
-0.01979,-0.17755,10,-0.4,6,V,750
-0.019176,-0.17146,10,-0.4,6,V,750
-0.018569,-0.16511,10,-0.4,6,V,750
-0.01782,-0.15883,10,-0.4,6,V,750
-0.017266,-0.15233,10,-0.4,6,V,750
-0.01648,-0.14589,10,-0.4,6,V,750
-0.015788,-0.13925,10,-0.4,6,V,750
-0.015271,-0.13241,10,-0.4,6,V,750
-0.014425,-0.12583,10,-0.4,6,V,750
-0.013759,-0.11917,10,-0.4,6,V,750
-0.013156,-0.11232,10,-0.4,6,V,750
-0.01243,-0.10562,10,-0.4,6,V,750
-0.011737,-0.098804,10,-0.4,6,V,750
-0.010902,-0.09222,10,-0.4,6,V,750
-0.010243,-0.0859,10,-0.4,6,V,750
-0.0096818,-0.079454,10,-0.4,6,V,750
-0.009109,-0.073251,10,-0.4,6,V,750
-0.0085887,-0.067235,10,-0.4,6,V,750
-0.0078025,-0.061282,10,-0.4,6,V,750
-0.0070463,-0.055392,10,-0.4,6,V,750
-0.0066495,-0.04975,10,-0.4,6,V,750
-0.0061029,-0.044107,10,-0.4,6,V,750
-0.0054291,-0.038472,10,-0.4,6,V,750
-0.0050547,-0.03302,10,-0.4,6,V,750
-0.0045119,-0.027455,10,-0.4,6,V,750
-0.003969,-0.022123,10,-0.4,6,V,750
-0.0036134,-0.016951,10,-0.4,6,V,750
-0.0030069,-0.011857,10,-0.4,6,V,750
-0.0024005,-0.006495,10,-0.4,6,V,750
-0.0019737,-0.0011176,10,-0.4,6,V,750
-0.0013785,0.0040318,10,-0.4,6,V,750
-0.00083939,0.009469,10,-0.4,6,V,750
-0.00050621,0.014716,10,-0.4,6,V,750
9.6509e-05,0.020052,10,-0.4,6,V,750
0.00051579,0.025448,10,-0.4,6,V,750
0.00096128,0.030844,10,-0.4,6,V,750
0.0016426,0.036472,10,-0.4,6,V,750
0.0021443,0.042062,10,-0.4,6,V,750
0.0027208,0.048004,10,-0.4,6,V,750
0.0033722,0.054028,10,-0.4,6,V,750
0.0040498,0.060183,10,-0.4,6,V,750
0.0046113,0.066419,10,-0.4,6,V,750
0.0051841,0.072776,10,-0.4,6,V,750
0.005959,0.079465,10,-0.4,6,V,750
0.0066366,0.08593,10,-0.4,6,V,750
0.0072243,0.092679,10,-0.4,6,V,750
0.0080704,0.099431,10,-0.4,6,V,750
0.0087966,0.10622,10,-0.4,6,V,750
0.0094218,0.11325,10,-0.4,6,V,750
0.010171,0.12013,10,-0.4,6,V,750
0.010755,0.12731,10,-0.4,6,V,750
0.011616,0.13438,10,-0.4,6,V,750
0.01242,0.14133,10,-0.4,6,V,750
0.012956,0.14822,10,-0.4,6,V,750
0.01354,0.15499,10,-0.4,6,V,750
0.014423,0.16181,10,-0.4,6,V,750
