low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020591,-0.18136,5,0.4,3,V,425
-0.020216,-0.17468,5,0.4,3,V,425
-0.019172,-0.16801,5,0.4,3,V,425
-0.018513,-0.16114,5,0.4,3,V,425
-0.017824,-0.15386,5,0.4,3,V,425
-0.01706,-0.14674,5,0.4,3,V,425
-0.016304,-0.13973,5,0.4,3,V,425
-0.015529,-0.13243,5,0.4,3,V,425
-0.014897,-0.12517,5,0.4,3,V,425
-0.013991,-0.11791,5,0.4,3,V,425
-0.013347,-0.11082,5,0.4,3,V,425
-0.012677,-0.10394,5,0.4,3,V,425
-0.012014,-0.09698,5,0.4,3,V,425
-0.011344,-0.090175,5,0.4,3,V,425
-0.010502,-0.083498,5,0.4,3,V,425
-0.0099251,-0.076898,5,0.4,3,V,425
-0.0092063,-0.070467,5,0.4,3,V,425
-0.0085175,-0.064073,5,0.4,3,V,425
-0.0079747,-0.057829,5,0.4,3,V,425
-0.0072559,-0.051738,5,0.4,3,V,425
-0.0065746,-0.045882,5,0.4,3,V,425
-0.0061665,-0.039937,5,0.4,3,V,425
-0.0055451,-0.033965,5,0.4,3,V,425
-0.0049274,-0.028487,5,0.4,3,V,425
-0.0044782,-0.022751,5,0.4,3,V,425
-0.0037369,-0.016895,5,0.4,3,V,425
-0.0032016,-0.011278,5,0.4,3,V,425
-0.00267,-0.0055496,5,0.4,3,V,425
-0.0020636,4.0835e-05,5,0.4,3,V,425
-0.0015993,0.0056873,5,0.4,3,V,425
-0.00093673,0.011408,5,0.4,3,V,425
-0.00045006,0.017033,5,0.4,3,V,425
-5.6979e-05,0.022664,5,0.4,3,V,425
0.00063559,0.028382,5,0.4,3,V,425
0.0012495,0.034398,5,0.4,3,V,425
0.0018223,0.040287,5,0.4,3,V,425
0.0025111,0.046315,5,0.4,3,V,425
0.0029828,0.052529,5,0.4,3,V,425
0.003593,0.058587,5,0.4,3,V,425
0.004368,0.065074,5,0.4,3,V,425
0.004907,0.071771,5,0.4,3,V,425
0.005637,0.078475,5,0.4,3,V,425
0.0064307,0.085418,5,0.4,3,V,425
0.0071045,0.0926,5,0.4,3,V,425
0.0080329,0.099775,5,0.4,3,V,425
0.0088154,0.10733,5,0.4,3,V,425
0.0093357,0.11521,5,0.4,3,V,425
0.010159,0.1228,5,0.4,3,V,425
0.011133,0.13068,5,0.4,3,V,425
0.011919,0.13853,5,0.4,3,V,425
0.012716,0.14635,5,0.4,3,V,425
0.013502,0.15413,5,0.4,3,V,425
0.014281,0.16164,5,0.4,3,V,425
0.015135,0.16906,5,0.4,3,V,425
0.015868,0.17608,5,0.4,3,V,425
0.016445,0.18315,5,0.4,3,V,425
0.01707,0.18989,5,0.4,3,V,425
0.017845,0.19609,5,0.4,3,V,425
0.018549,0.20228,5,0.4,3,V,425
0.019331,0.20816,5,0.4,3,V,425
0.019881,0.21386,5,0.4,3,V,425
0.020275,0.21928,5,0.4,3,V,425
0.020948,0.2242,5,0.4,3,V,425
0.021487,0.22874,5,0.4,3,V,425
0.021903,0.23288,5,0.4,3,V,425
0.022281,0.23675,5,0.4,3,V,425
0.022749,0.24038,5,0.4,3,V,425
0.023101,0.24349,5,0.4,3,V,425
0.023483,0.24655,5,0.4,3,V,425
0.023917,0.24936,5,0.4,3,V,425
0.023969,0.25162,5,0.4,3,V,425
0.024168,0.25399,5,0.4,3,V,425
0.024464,0.25612,5,0.4,3,V,425
0.024789,0.25802,5,0.4,3,V,425
0.025074,0.25969,5,0.4,3,V,425
0.025332,0.26124,5,0.4,3,V,425
0.025725,0.26286,5,0.4,3,V,425
0.025748,0.26411,5,0.4,3,V,425
0.0258,0.26542,5,0.4,3,V,425
0.026107,0.26658,5,0.4,3,V,425
0.026283,0.26758,5,0.4,3,V,425
0.026354,0.26866,5,0.4,3,V,425
0.026481,0.26946,5,0.4,3,V,425
0.026687,0.27039,5,0.4,3,V,425
0.026833,0.27148,5,0.4,3,V,425
0.026964,0.27237,5,0.4,3,V,425
0.02717,0.27306,5,0.4,3,V,425
0.027395,0.27379,5,0.4,3,V,425
0.027462,0.2748,5,0.4,3,V,425
0.027597,0.27583,5,0.4,3,V,425
0.027986,0.27677,5,0.4,3,V,425
0.028248,0.27771,5,0.4,3,V,425
0.028222,0.27872,5,0.4,3,V,425
0.028383,0.27971,5,0.4,3,V,425
0.028638,0.2804,5,0.4,3,V,425
0.02866,0.2813,5,0.4,3,V,425
0.028844,0.2822,5,0.4,3,V,425
0.029113,0.28261,5,0.4,3,V,425
0.029169,0.28298,5,0.4,3,V,425
0.029229,0.28308,5,0.4,3,V,425
0.029345,0.28294,5,0.4,3,V,425
0.029357,0.28253,5,0.4,3,V,425
0.029315,0.28184,5,0.4,3,V,425
0.029308,0.28119,5,0.4,3,V,425
0.029121,0.28013,5,0.4,3,V,425
0.029065,0.27863,5,0.4,3,V,425
0.029109,0.27709,5,0.4,3,V,425
0.028855,0.27525,5,0.4,3,V,425
0.028683,0.27291,5,0.4,3,V,425
0.028368,0.27049,5,0.4,3,V,425
0.027975,0.26794,5,0.4,3,V,425
0.027822,0.26525,5,0.4,3,V,425
0.027552,0.26222,5,0.4,3,V,425
0.02714,0.25859,5,0.4,3,V,425
0.02674,0.25495,5,0.4,3,V,425
0.026272,0.25104,5,0.4,3,V,425
0.025871,0.24692,5,0.4,3,V,425
0.025572,0.2426,5,0.4,3,V,425
0.02498,0.23786,5,0.4,3,V,425
0.02437,0.23325,5,0.4,3,V,425
0.023872,0.22832,5,0.4,3,V,425
0.023236,0.2231,5,0.4,3,V,425
0.022663,0.21763,5,0.4,3,V,425
0.022161,0.2118,5,0.4,3,V,425
0.02148,0.20622,5,0.4,3,V,425
0.020806,0.20018,5,0.4,3,V,425
0.0202,0.19397,5,0.4,3,V,425
0.019537,0.18781,5,0.4,3,V,425
0.018957,0.18126,5,0.4,3,V,425
0.018118,0.17481,5,0.4,3,V,425
0.017392,0.16809,5,0.4,3,V,425
0.016872,0.16127,5,0.4,3,V,425
0.016093,0.15437,5,0.4,3,V,425
0.015419,0.14719,5,0.4,3,V,425
0.014551,0.14022,5,0.4,3,V,425
0.013686,0.1331,5,0.4,3,V,425
0.013154,0.12591,5,0.4,3,V,425
0.012465,0.11892,5,0.4,3,V,425
0.011724,0.11181,5,0.4,3,V,425
0.011058,0.1047,5,0.4,3,V,425
0.010317,0.097634,5,0.4,3,V,425
0.0095903,0.090833,5,0.4,3,V,425
0.0088902,0.084203,5,0.4,3,V,425
0.0080966,0.077653,5,0.4,3,V,425
0.0074602,0.071053,5,0.4,3,V,425
0.0069174,0.064626,5,0.4,3,V,425
0.0062248,0.058564,5,0.4,3,V,425
0.0055884,0.052335,5,0.4,3,V,425
0.0050081,0.046427,5,0.4,3,V,425
0.0044765,0.040545,5,0.4,3,V,425
0.0038888,0.034667,5,0.4,3,V,425
0.0032112,0.029035,5,0.4,3,V,425
0.0027582,0.023068,5,0.4,3,V,425
0.0021555,0.017391,5,0.4,3,V,425
0.0014629,0.011726,5,0.4,3,V,425
0.00097626,0.0059638,5,0.4,3,V,425
0.00058318,0.00038463,5,0.4,3,V,425
5.9073e-05,-0.005359,5,0.4,3,V,425
-0.00072708,-0.011039,5,0.4,3,V,425
-0.0011913,-0.016615,5,0.4,3,V,425
-0.0017715,-0.022362,5,0.4,3,V,425
-0.0025203,-0.028311,5,0.4,3,V,425
-0.0029208,-0.034174,5,0.4,3,V,425
-0.0034562,-0.040015,5,0.4,3,V,425
-0.003984,-0.046091,5,0.4,3,V,425
-0.0047178,-0.052347,5,0.4,3,V,425
-0.0054777,-0.0587,5,0.4,3,V,425
-0.0060318,-0.065037,5,0.4,3,V,425
-0.0067655,-0.071297,5,0.4,3,V,425
-0.0072709,-0.078094,5,0.4,3,V,425
-0.007941,-0.085037,5,0.4,3,V,425
-0.008847,-0.091898,5,0.4,3,V,425
-0.0096032,-0.099256,5,0.4,3,V,425
-0.010299,-0.10663,5,0.4,3,V,425
-0.011086,-0.11419,5,0.4,3,V,425
-0.012081,-0.12192,5,0.4,3,V,425
-0.01274,-0.12976,5,0.4,3,V,425
-0.013474,-0.13753,5,0.4,3,V,425
-0.014436,-0.14509,5,0.4,3,V,425
-0.015162,-0.15295,5,0.4,3,V,425
-0.015881,-0.16049,5,0.4,3,V,425
-0.016604,-0.16779,5,0.4,3,V,425
-0.017394,-0.17509,5,0.4,3,V,425
-0.018127,-0.18192,5,0.4,3,V,425
-0.018827,-0.1886,5,0.4,3,V,425
-0.019505,-0.19517,5,0.4,3,V,425
-0.020164,-0.20157,5,0.4,3,V,425
-0.020901,-0.20767,5,0.4,3,V,425
-0.021542,-0.21326,5,0.4,3,V,425
-0.022185,-0.21876,5,0.4,3,V,425
-0.022721,-0.22392,5,0.4,3,V,425
-0.023163,-0.22847,5,0.4,3,V,425
-0.02366,-0.23276,5,0.4,3,V,425
-0.024076,-0.2368,5,0.4,3,V,425
-0.024465,-0.24047,5,0.4,3,V,425
-0.024948,-0.24371,5,0.4,3,V,425
-0.025323,-0.24681,5,0.4,3,V,425
-0.025502,-0.2496,5,0.4,3,V,425
-0.02585,-0.25194,5,0.4,3,V,425
-0.026124,-0.25433,5,0.4,3,V,425
-0.026169,-0.25646,5,0.4,3,V,425
-0.026506,-0.25828,5,0.4,3,V,425
-0.026992,-0.26023,5,0.4,3,V,425
-0.027101,-0.26187,5,0.4,3,V,425
-0.027131,-0.26329,5,0.4,3,V,425
-0.027546,-0.26458,5,0.4,3,V,425
-0.027771,-0.26575,5,0.4,3,V,425
-0.02779,-0.26709,5,0.4,3,V,425
-0.028063,-0.26809,5,0.4,3,V,425
-0.028287,-0.26916,5,0.4,3,V,425
-0.028407,-0.27044,5,0.4,3,V,425
-0.028512,-0.27126,5,0.4,3,V,425
-0.028725,-0.27219,5,0.4,3,V,425
-0.028894,-0.27327,5,0.4,3,V,425
-0.029092,-0.27406,5,0.4,3,V,425
-0.02928,-0.27501,5,0.4,3,V,425
-0.029358,-0.27622,5,0.4,3,V,425
-0.029733,-0.27723,5,0.4,3,V,425
-0.029942,-0.27817,5,0.4,3,V,425
-0.030028,-0.27923,5,0.4,3,V,425
-0.030234,-0.28038,5,0.4,3,V,425
-0.030384,-0.28146,5,0.4,3,V,425
-0.030721,-0.28229,5,0.4,3,V,425
-0.030874,-0.28326,5,0.4,3,V,425
-0.030867,-0.28404,5,0.4,3,V,425
-0.03105,-0.2843,5,0.4,3,V,425
-0.031159,-0.28472,5,0.4,3,V,425
-0.031267,-0.28493,5,0.4,3,V,425
-0.031339,-0.28466,5,0.4,3,V,425
-0.031211,-0.28433,5,0.4,3,V,425
-0.031301,-0.28404,5,0.4,3,V,425
-0.031335,-0.28348,5,0.4,3,V,425
-0.031133,-0.28233,5,0.4,3,V,425
-0.03117,-0.28097,5,0.4,3,V,425
-0.030938,-0.27941,5,0.4,3,V,425
-0.030811,-0.27747,5,0.4,3,V,425
-0.030736,-0.27525,5,0.4,3,V,425
-0.030313,-0.27275,5,0.4,3,V,425
-0.030163,-0.27006,5,0.4,3,V,425
-0.029665,-0.26721,5,0.4,3,V,425
-0.029313,-0.26398,5,0.4,3,V,425
-0.029182,-0.26053,5,0.4,3,V,425
-0.028707,-0.25689,5,0.4,3,V,425
-0.02828,-0.25296,5,0.4,3,V,425
-0.027797,-0.24873,5,0.4,3,V,425
-0.027423,-0.2444,5,0.4,3,V,425
-0.026869,-0.24001,5,0.4,3,V,425
-0.026307,-0.23509,5,0.4,3,V,425
-0.025858,-0.23012,5,0.4,3,V,425
-0.025308,-0.22502,5,0.4,3,V,425
-0.024776,-0.2196,5,0.4,3,V,425
-0.024102,-0.2141,5,0.4,3,V,425
-0.023484,-0.2083,5,0.4,3,V,425
-0.022867,-0.20232,5,0.4,3,V,425
-0.022305,-0.19626,5,0.4,3,V,425
-0.021598,-0.19,5,0.4,3,V,425
-0.02074,-0.18345,5,0.4,3,V,425
-0.020344,-0.17684,5,0.4,3,V,425
-0.019644,-0.17016,5,0.4,3,V,425
-0.018711,-0.16317,5,0.4,3,V,425
-0.018127,-0.15624,5,0.4,3,V,425
-0.017326,-0.14936,5,0.4,3,V,425
-0.016529,-0.1422,5,0.4,3,V,425
-0.015728,-0.13495,5,0.4,3,V,425
-0.015005,-0.12789,5,0.4,3,V,425
-0.014429,-0.12087,5,0.4,3,V,425
-0.013714,-0.11365,5,0.4,3,V,425
-0.012991,-0.10672,5,0.4,3,V,425
-0.01216,-0.10001,5,0.4,3,V,425
-0.011565,-0.093072,5,0.4,3,V,425
-0.010973,-0.086472,5,0.4,3,V,425
-0.010168,-0.08006,5,0.4,3,V,425
-0.0095994,-0.073472,5,0.4,3,V,425
-0.0089031,-0.067208,5,0.4,3,V,425
-0.0082218,-0.061084,5,0.4,3,V,425
-0.0076265,-0.054903,5,0.4,3,V,425
-0.0068965,-0.048838,5,0.4,3,V,425
-0.0063013,-0.042762,5,0.4,3,V,425
-0.0056874,-0.036764,5,0.4,3,V,425
-0.0052157,-0.030927,5,0.4,3,V,425
-0.004744,-0.025191,5,0.4,3,V,425
-0.0040102,-0.019496,5,0.4,3,V,425
-0.0034262,-0.013584,5,0.4,3,V,425
-0.0028759,-0.0079225,5,0.4,3,V,425
-0.0023406,-0.002489,5,0.4,3,V,425
-0.001794,0.0034003,5,0.4,3,V,425
-0.001225,0.0093569,5,0.4,3,V,425
-0.00081693,0.015164,5,0.4,3,V,425
-0.00015806,0.020829,5,0.4,3,V,425
0.00051205,0.02673,5,0.4,3,V,425
0.00094631,0.032806,5,0.4,3,V,425
0.0016576,0.03855,5,0.4,3,V,425
0.0022042,0.044622,5,0.4,3,V,425
0.0026422,0.05084,5,0.4,3,V,425
0.0035219,0.057002,5,0.4,3,V,425
0.0042931,0.063325,5,0.4,3,V,425
0.004907,0.069715,5,0.4,3,V,425
0.0054761,0.07649,5,0.4,3,V,425
0.0061387,0.083258,5,0.4,3,V,425
0.0069436,0.090242,5,0.4,3,V,425
0.0075538,0.097458,5,0.4,3,V,425
0.0083062,0.10466,5,0.4,3,V,425
0.0091673,0.11229,5,0.4,3,V,425
0.010013,0.1199,5,0.4,3,V,425
0.010923,0.12745,5,0.4,3,V,425
0.011559,0.13494,5,0.4,3,V,425
0.012166,0.14255,5,0.4,3,V,425
0.013076,0.15024,5,0.4,3,V,425
0.013967,0.15745,5,0.4,3,V,425
0.014633,0.16476,5,0.4,3,V,425
0.015307,0.17184,5,0.4,3,V,425
0.016026,0.17865,5,0.4,3,V,425
0.016819,0.18553,5,0.4,3,V,425
0.01756,0.19191,5,0.4,3,V,425
0.018156,0.19826,5,0.4,3,V,425
0.018878,0.20418,5,0.4,3,V,425
0.019511,0.2096,5,0.4,3,V,425
0.020136,0.21523,5,0.4,3,V,425
0.020664,0.2204,5,0.4,3,V,425
0.021031,0.22522,5,0.4,3,V,425
0.021424,0.22966,5,0.4,3,V,425
0.022027,0.23359,5,0.4,3,V,425
0.022629,0.2375,5,0.4,3,V,425
0.02282,0.24085,5,0.4,3,V,425
0.023228,0.24389,5,0.4,3,V,425
0.023569,0.24688,5,0.4,3,V,425
0.023775,0.24943,5,0.4,3,V,425
0.024127,0.25188,5,0.4,3,V,425
0.024276,0.25413,5,0.4,3,V,425
0.024658,0.2561,5,0.4,3,V,425
0.02495,0.25788,5,0.4,3,V,425
0.025182,0.25955,5,0.4,3,V,425
0.025553,0.26109,5,0.4,3,V,425
0.025531,0.2624,5,0.4,3,V,425
0.025826,0.26372,5,0.4,3,V,425
0.0261,0.2649,5,0.4,3,V,425
0.026103,0.26618,5,0.4,3,V,425
0.026429,0.26742,5,0.4,3,V,425
0.026526,0.26848,5,0.4,3,V,425
0.02662,0.26975,5,0.4,3,V,425
0.026788,0.27076,5,0.4,3,V,425
0.026987,0.27169,5,0.4,3,V,425
0.027219,0.27262,5,0.4,3,V,425
0.02738,0.27363,5,0.4,3,V,425
0.027661,0.27464,5,0.4,3,V,425
0.027713,0.27557,5,0.4,3,V,425
0.027998,0.27667,5,0.4,3,V,425
0.028335,0.27752,5,0.4,3,V,425
0.028312,0.27864,5,0.4,3,V,425
0.028514,0.27967,5,0.4,3,V,425
0.028709,0.28039,5,0.4,3,V,425
0.028982,0.28133,5,0.4,3,V,425
0.029121,0.2817,5,0.4,3,V,425
0.029094,0.28202,5,0.4,3,V,425
0.029173,0.28247,5,0.4,3,V,425
0.029124,0.28245,5,0.4,3,V,425
0.029349,0.28223,5,0.4,3,V,425
0.029416,0.28189,5,0.4,3,V,425
0.02936,0.28145,5,0.4,3,V,425
0.02936,0.2808,5,0.4,3,V,425
0.029177,0.27973,5,0.4,3,V,425
0.029173,0.27825,5,0.4,3,V,425
0.029068,0.2767,5,0.4,3,V,425
0.02893,0.2751,5,0.4,3,V,425
0.028623,0.27286,5,0.4,3,V,425
0.028338,0.27028,5,0.4,3,V,425
0.028215,0.26774,5,0.4,3,V,425
0.027825,0.26479,5,0.4,3,V,425
0.027563,0.2615,5,0.4,3,V,425
0.02711,0.25816,5,0.4,3,V,425
0.026646,0.25446,5,0.4,3,V,425
0.026302,0.25039,5,0.4,3,V,425
0.025744,0.24613,5,0.4,3,V,425
0.02537,0.24168,5,0.4,3,V,425
0.024962,0.23708,5,0.4,3,V,425
0.024426,0.23226,5,0.4,3,V,425
0.023797,0.22726,5,0.4,3,V,425
0.023303,0.22205,5,0.4,3,V,425
0.022831,0.21676,5,0.4,3,V,425
0.021982,0.21136,5,0.4,3,V,425
0.021371,0.20559,5,0.4,3,V,425
0.020903,0.19962,5,0.4,3,V,425
0.020252,0.19354,5,0.4,3,V,425
0.019574,0.18723,5,0.4,3,V,425
0.018822,0.1807,5,0.4,3,V,425
0.018171,0.17433,5,0.4,3,V,425
0.017515,0.16767,5,0.4,3,V,425
0.016868,0.16064,5,0.4,3,V,425
0.016194,0.15367,5,0.4,3,V,425
0.015254,0.14637,5,0.4,3,V,425
0.014476,0.13932,5,0.4,3,V,425
0.013847,0.13231,5,0.4,3,V,425
0.013135,0.12511,5,0.4,3,V,425
0.012327,0.11802,5,0.4,3,V,425
0.011541,0.11108,5,0.4,3,V,425
0.010945,0.10438,5,0.4,3,V,425
0.01029,0.097361,5,0.4,3,V,425
0.0096053,0.090724,5,0.4,3,V,425
0.0089876,0.084155,5,0.4,3,V,425
0.0084447,0.077443,5,0.4,3,V,425
0.0076998,0.071199,5,0.4,3,V,425
0.0067976,0.064757,5,0.4,3,V,425
0.0061761,0.058579,5,0.4,3,V,425
0.0055697,0.052313,5,0.4,3,V,425
0.0049595,0.046154,5,0.4,3,V,425
0.004368,0.040336,5,0.4,3,V,425
0.0038439,0.034383,5,0.4,3,V,425
0.003492,0.028796,5,0.4,3,V,425
0.0028443,0.022937,5,0.4,3,V,425
0.002002,0.017085,5,0.4,3,V,425
0.0013693,0.011536,5,0.4,3,V,425
0.00091636,0.0056686,5,0.4,3,V,425
0.0004821,-0.00017591,5,0.4,3,V,425
-0.00010939,-0.0058149,5,0.4,3,V,425
-0.00061103,-0.011387,5,0.4,3,V,425
-0.0012437,-0.017186,5,0.4,3,V,425
-0.0020261,-0.023262,5,0.4,3,V,425
-0.0024903,-0.029066,5,0.4,3,V,425
-0.0031267,-0.034955,5,0.4,3,V,425
-0.0036845,-0.041151,5,0.4,3,V,425
-0.0041824,-0.0471,5,0.4,3,V,425
-0.0049237,-0.053322,5,0.4,3,V,425
-0.0054141,-0.059705,5,0.4,3,V,425
-0.0060767,-0.06596,5,0.4,3,V,425
-0.0068179,-0.072642,5,0.4,3,V,425
-0.0074394,-0.079537,5,0.4,3,V,425
-0.0081843,-0.086383,5,0.4,3,V,425
-0.0089593,-0.093423,5,0.4,3,V,425
-0.0096893,-0.10074,5,0.4,3,V,425
-0.010374,-0.10805,5,0.4,3,V,425
-0.011142,-0.11549,5,0.4,3,V,425
-0.011939,-0.12299,5,0.4,3,V,425
-0.012737,-0.1305,5,0.4,3,V,425
-0.013433,-0.13806,5,0.4,3,V,425
-0.014208,-0.14555,5,0.4,3,V,425
-0.015241,-0.15308,5,0.4,3,V,425
-0.015986,-0.16042,5,0.4,3,V,425
-0.016529,-0.16761,5,0.4,3,V,425
-0.017311,-0.1746,5,0.4,3,V,425
-0.018097,-0.18147,5,0.4,3,V,425
-0.018719,-0.18828,5,0.4,3,V,425
-0.019404,-0.19463,5,0.4,3,V,425
-0.020186,-0.20074,5,0.4,3,V,425
-0.020789,-0.20673,5,0.4,3,V,425
-0.021343,-0.21238,5,0.4,3,V,425
-0.021875,-0.21771,5,0.4,3,V,425
-0.022421,-0.22269,5,0.4,3,V,425
-0.022975,-0.22726,5,0.4,3,V,425
-0.02344,-0.23146,5,0.4,3,V,425
-0.023949,-0.23542,5,0.4,3,V,425
-0.024316,-0.23912,5,0.4,3,V,425
-0.024701,-0.24243,5,0.4,3,V,425
-0.025049,-0.2456,5,0.4,3,V,425
-0.025345,-0.24855,5,0.4,3,V,425
-0.025674,-0.25111,5,0.4,3,V,425
-0.026004,-0.25369,5,0.4,3,V,425
-0.026217,-0.25586,5,0.4,3,V,425
-0.026389,-0.25772,5,0.4,3,V,425
-0.026794,-0.2596,5,0.4,3,V,425
-0.027022,-0.26117,5,0.4,3,V,425
-0.027258,-0.26275,5,0.4,3,V,425
-0.027314,-0.26418,5,0.4,3,V,425
-0.027397,-0.26536,5,0.4,3,V,425
-0.027756,-0.26662,5,0.4,3,V,425
-0.027894,-0.2677,5,0.4,3,V,425
-0.028134,-0.26866,5,0.4,3,V,425
-0.028243,-0.26963,5,0.4,3,V,425
-0.028407,-0.27067,5,0.4,3,V,425
-0.028722,-0.27173,5,0.4,3,V,425
-0.02877,-0.2726,5,0.4,3,V,425
-0.028958,-0.27353,5,0.4,3,V,425
-0.0291,-0.27466,5,0.4,3,V,425
-0.029261,-0.27554,5,0.4,3,V,425
-0.02953,-0.2765,5,0.4,3,V,425
-0.029643,-0.27762,5,0.4,3,V,425
-0.029879,-0.2785,5,0.4,3,V,425
-0.030054,-0.27964,5,0.4,3,V,425
-0.030294,-0.28064,5,0.4,3,V,425
-0.0305,-0.28152,5,0.4,3,V,425
-0.030511,-0.28244,5,0.4,3,V,425
-0.030736,-0.28283,5,0.4,3,V,425
-0.030841,-0.28341,5,0.4,3,V,425
-0.030893,-0.28359,5,0.4,3,V,425
-0.031039,-0.28347,5,0.4,3,V,425
-0.030957,-0.28346,5,0.4,3,V,425
-0.031039,-0.28308,5,0.4,3,V,425
-0.031091,-0.28267,5,0.4,3,V,425
-0.030964,-0.2818,5,0.4,3,V,425
-0.031035,-0.28075,5,0.4,3,V,425
-0.030863,-0.27959,5,0.4,3,V,425
-0.03077,-0.27797,5,0.4,3,V,425
-0.030687,-0.27599,5,0.4,3,V,425
-0.030215,-0.27387,5,0.4,3,V,425
-0.030054,-0.27162,5,0.4,3,V,425
-0.030002,-0.26881,5,0.4,3,V,425
-0.029654,-0.26594,5,0.4,3,V,425
-0.02919,-0.26303,5,0.4,3,V,425
-0.02886,-0.25959,5,0.4,3,V,425
-0.028606,-0.25584,5,0.4,3,V,425
-0.028089,-0.25187,5,0.4,3,V,425
-0.027561,-0.24771,5,0.4,3,V,425
-0.027325,-0.2433,5,0.4,3,V,425
-0.02694,-0.23881,5,0.4,3,V,425
-0.026217,-0.23409,5,0.4,3,V,425
-0.025596,-0.22901,5,0.4,3,V,425
-0.025016,-0.22379,5,0.4,3,V,425
-0.024417,-0.21836,5,0.4,3,V,425
-0.023975,-0.21277,5,0.4,3,V,425
-0.023305,-0.20696,5,0.4,3,V,425
-0.02271,-0.20104,5,0.4,3,V,425
-0.022197,-0.19503,5,0.4,3,V,425
-0.021261,-0.18875,5,0.4,3,V,425
-0.020725,-0.18253,5,0.4,3,V,425
-0.020145,-0.17601,5,0.4,3,V,425
-0.019198,-0.16911,5,0.4,3,V,425
-0.01861,-0.16232,5,0.4,3,V,425
-0.017918,-0.15531,5,0.4,3,V,425
-0.017128,-0.14819,5,0.4,3,V,425
-0.016327,-0.14102,5,0.4,3,V,425
-0.015645,-0.13397,5,0.4,3,V,425
-0.014968,-0.12698,5,0.4,3,V,425
-0.014114,-0.11985,5,0.4,3,V,425
-0.013455,-0.11291,5,0.4,3,V,425
-0.01283,-0.10602,5,0.4,3,V,425
-0.012156,-0.099122,5,0.4,3,V,425
-0.011404,-0.092354,5,0.4,3,V,425
-0.010767,-0.085833,5,0.4,3,V,425
-0.010153,-0.079365,5,0.4,3,V,425
-0.0093112,-0.073027,5,0.4,3,V,425
-0.0086336,-0.066663,5,0.4,3,V,425
-0.008087,-0.060202,5,0.4,3,V,425
-0.0074244,-0.054073,5,0.4,3,V,425
-0.0068292,-0.047986,5,0.4,3,V,425
-0.0062564,-0.041928,5,0.4,3,V,425
-0.0056686,-0.036035,5,0.4,3,V,425
-0.0050509,-0.030359,5,0.4,3,V,425
-0.0043359,-0.024653,5,0.4,3,V,425
-0.0039765,-0.018797,5,0.4,3,V,425
-0.0035647,-0.013177,5,0.4,3,V,425
-0.0028722,-0.0074105,5,0.4,3,V,425
-0.0023069,-0.0015922,5,0.4,3,V,425
-0.0015956,0.0040281,5,0.4,3,V,425
-0.0011464,0.0098913,5,0.4,3,V,425
-0.00070837,0.015743,5,0.4,3,V,425
4.0355e-05,0.021588,5,0.4,3,V,425
0.00053451,0.027496,5,0.4,3,V,425
0.0011709,0.033344,5,0.4,3,V,425
0.0017774,0.03948,5,0.4,3,V,425
0.0023389,0.045575,5,0.4,3,V,425
0.0031139,0.051786,5,0.4,3,V,425
0.0036192,0.058363,5,0.4,3,V,425
0.0042482,0.06485,5,0.4,3,V,425
0.0049407,0.071442,5,0.4,3,V,425
0.0056034,0.078292,5,0.4,3,V,425
0.0064719,0.08525,5,0.4,3,V,425
0.0071307,0.092309,5,0.4,3,V,425
0.0078196,0.099562,5,0.4,3,V,425
0.0085645,0.10694,5,0.4,3,V,425
0.0093619,0.11446,5,0.4,3,V,425
0.010249,0.12212,5,0.4,3,V,425
0.011028,0.12958,5,0.4,3,V,425
0.011997,0.137,5,0.4,3,V,425
0.012694,0.1446,5,0.4,3,V,425
0.013188,0.15204,5,0.4,3,V,425
0.014101,0.1595,5,0.4,3,V,425
0.01488,0.16686,5,0.4,3,V,425
0.01558,0.17387,5,0.4,3,V,425
0.016422,0.18074,5,0.4,3,V,425
0.017115,0.18742,5,0.4,3,V,425
0.017789,0.19397,5,0.4,3,V,425
0.018406,0.20017,5,0.4,3,V,425
0.019013,0.20598,5,0.4,3,V,425
0.019589,0.21159,5,0.4,3,V,425
0.020158,0.21702,5,0.4,3,V,425
0.020679,0.22191,5,0.4,3,V,425
0.021143,0.22638,5,0.4,3,V,425
0.021735,0.23078,5,0.4,3,V,425
0.022071,0.23473,5,0.4,3,V,425
0.022472,0.23835,5,0.4,3,V,425
0.022936,0.24174,5,0.4,3,V,425
0.023284,0.24481,5,0.4,3,V,425
0.023764,0.24763,5,0.4,3,V,425
0.023891,0.25012,5,0.4,3,V,425
0.024093,0.25253,5,0.4,3,V,425
0.024516,0.25475,5,0.4,3,V,425
0.024726,0.25676,5,0.4,3,V,425
0.024932,0.2587,5,0.4,3,V,425
0.025231,0.26055,5,0.4,3,V,425
0.025512,0.26225,5,0.4,3,V,425
0.025587,0.26378,5,0.4,3,V,425
0.025744,0.26503,5,0.4,3,V,425
0.025965,0.26625,5,0.4,3,V,425
0.02613,0.26761,5,0.4,3,V,425
0.026451,0.26856,5,0.4,3,V,425
0.026586,0.26952,5,0.4,3,V,425
0.026687,0.27083,5,0.4,3,V,425
0.027017,0.27181,5,0.4,3,V,425
0.027178,0.27278,5,0.4,3,V,425
0.027264,0.2739,5,0.4,3,V,425
0.027533,0.27493,5,0.4,3,V,425
0.027769,0.27606,5,0.4,3,V,425
