low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025809,-0.24842,8,-0.2,5,V,750
-0.026049,-0.25021,8,-0.2,5,V,750
-0.026225,-0.25195,8,-0.2,5,V,750
-0.026494,-0.25357,8,-0.2,5,V,750
-0.026726,-0.25532,8,-0.2,5,V,750
-0.026906,-0.25698,8,-0.2,5,V,750
-0.027041,-0.25828,8,-0.2,5,V,750
-0.027367,-0.25949,8,-0.2,5,V,750
-0.027483,-0.2604,8,-0.2,5,V,750
-0.027674,-0.26136,8,-0.2,5,V,750
-0.027913,-0.26233,8,-0.2,5,V,750
-0.027936,-0.26311,8,-0.2,5,V,750
-0.028097,-0.26399,8,-0.2,5,V,750
-0.028231,-0.26485,8,-0.2,5,V,750
-0.028471,-0.26563,8,-0.2,5,V,750
-0.028527,-0.26661,8,-0.2,5,V,750
-0.028733,-0.26756,8,-0.2,5,V,750
-0.029059,-0.26847,8,-0.2,5,V,750
-0.02907,-0.26953,8,-0.2,5,V,750
-0.029317,-0.27044,8,-0.2,5,V,750
-0.029429,-0.27123,8,-0.2,5,V,750
-0.029572,-0.27189,8,-0.2,5,V,750
-0.02983,-0.27242,8,-0.2,5,V,750
-0.029819,-0.27284,8,-0.2,5,V,750
-0.029785,-0.27302,8,-0.2,5,V,750
-0.029905,-0.27315,8,-0.2,5,V,750
-0.030152,-0.27325,8,-0.2,5,V,750
-0.030238,-0.27312,8,-0.2,5,V,750
-0.030167,-0.27266,8,-0.2,5,V,750
-0.030242,-0.27214,8,-0.2,5,V,750
-0.030253,-0.27156,8,-0.2,5,V,750
-0.029935,-0.27059,8,-0.2,5,V,750
-0.029864,-0.26925,8,-0.2,5,V,750
-0.02977,-0.26765,8,-0.2,5,V,750
-0.029504,-0.26575,8,-0.2,5,V,750
-0.029523,-0.26365,8,-0.2,5,V,750
-0.029164,-0.26127,8,-0.2,5,V,750
-0.028871,-0.25861,8,-0.2,5,V,750
-0.028718,-0.25602,8,-0.2,5,V,750
-0.028265,-0.25333,8,-0.2,5,V,750
-0.027928,-0.25016,8,-0.2,5,V,750
-0.027591,-0.24662,8,-0.2,5,V,750
-0.027299,-0.24301,8,-0.2,5,V,750
-0.026917,-0.23933,8,-0.2,5,V,750
-0.026502,-0.23536,8,-0.2,5,V,750
-0.025993,-0.23096,8,-0.2,5,V,750
-0.02536,-0.22638,8,-0.2,5,V,750
-0.024941,-0.22145,8,-0.2,5,V,750
-0.024379,-0.21618,8,-0.2,5,V,750
-0.023717,-0.21098,8,-0.2,5,V,750
-0.023114,-0.20533,8,-0.2,5,V,750
-0.022556,-0.19945,8,-0.2,5,V,750
-0.021908,-0.19354,8,-0.2,5,V,750
-0.021152,-0.18739,8,-0.2,5,V,750
-0.020594,-0.18108,8,-0.2,5,V,750
-0.019827,-0.17449,8,-0.2,5,V,750
-0.019026,-0.16814,8,-0.2,5,V,750
-0.018438,-0.16149,8,-0.2,5,V,750
-0.017783,-0.15458,8,-0.2,5,V,750
-0.017132,-0.14791,8,-0.2,5,V,750
-0.016368,-0.1411,8,-0.2,5,V,750
-0.015638,-0.13424,8,-0.2,5,V,750
-0.014945,-0.12726,8,-0.2,5,V,750
-0.01432,-0.12053,8,-0.2,5,V,750
-0.01365,-0.11391,8,-0.2,5,V,750
-0.012834,-0.10724,8,-0.2,5,V,750
-0.012164,-0.10082,8,-0.2,5,V,750
-0.011647,-0.094353,8,-0.2,5,V,750
-0.011078,-0.087926,8,-0.2,5,V,750
-0.010262,-0.081592,8,-0.2,5,V,750
-0.0095246,-0.075149,8,-0.2,5,V,750
-0.0089368,-0.068815,8,-0.2,5,V,750
-0.008263,-0.06281,8,-0.2,5,V,750
-0.0075592,-0.056719,8,-0.2,5,V,750
-0.0070725,-0.050747,8,-0.2,5,V,750
-0.0064698,-0.04488,8,-0.2,5,V,750
-0.0057136,-0.038987,8,-0.2,5,V,750
-0.0053504,-0.033502,8,-0.2,5,V,750
-0.0049648,-0.027978,8,-0.2,5,V,750
-0.0043808,-0.022485,8,-0.2,5,V,750
-0.0036658,-0.016865,8,-0.2,5,V,750
-0.0031118,-0.011316,8,-0.2,5,V,750
-0.0026663,-0.0060541,8,-0.2,5,V,750
-0.0020898,-0.00041507,8,-0.2,5,V,750
-0.0015731,0.0051118,8,-0.2,5,V,750
-0.0010303,0.010538,8,-0.2,5,V,750
-0.00058483,0.016173,8,-0.2,5,V,750
-4.5685e-06,0.021741,8,-0.2,5,V,750
0.00056072,0.027354,8,-0.2,5,V,750
0.0010923,0.033161,8,-0.2,5,V,750
0.0017025,0.038957,8,-0.2,5,V,750
0.0022453,0.04463,8,-0.2,5,V,750
0.0030278,0.050448,8,-0.2,5,V,750
0.0035369,0.056505,8,-0.2,5,V,750
0.0039749,0.062836,8,-0.2,5,V,750
0.0047798,0.069345,8,-0.2,5,V,750
0.0053338,0.075736,8,-0.2,5,V,750
0.0059852,0.082182,8,-0.2,5,V,750
0.0068687,0.088994,8,-0.2,5,V,750
0.0074302,0.096098,8,-0.2,5,V,750
0.0081191,0.10314,8,-0.2,5,V,750
0.0088191,0.11028,8,-0.2,5,V,750
0.0096539,0.11791,8,-0.2,5,V,750
0.010676,0.12541,8,-0.2,5,V,750
0.011305,0.13272,8,-0.2,5,V,750
0.011994,0.1402,8,-0.2,5,V,750
0.012847,0.14761,8,-0.2,5,V,750
0.013622,0.15494,8,-0.2,5,V,750
0.014274,0.16207,8,-0.2,5,V,750
0.015206,0.16912,8,-0.2,5,V,750
0.016018,0.17595,8,-0.2,5,V,750
0.016535,0.18237,8,-0.2,5,V,750
0.017246,0.18857,8,-0.2,5,V,750
0.017763,0.19448,8,-0.2,5,V,750
0.018339,0.2002,8,-0.2,5,V,750
0.018961,0.20533,8,-0.2,5,V,750
0.019593,0.21006,8,-0.2,5,V,750
0.020155,0.21497,8,-0.2,5,V,750
0.020615,0.21915,8,-0.2,5,V,750
0.021001,0.22284,8,-0.2,5,V,750
0.021356,0.2265,8,-0.2,5,V,750
0.021914,0.2298,8,-0.2,5,V,750
0.022229,0.23292,8,-0.2,5,V,750
0.022536,0.23562,8,-0.2,5,V,750
0.022891,0.23816,8,-0.2,5,V,750
0.023195,0.24069,8,-0.2,5,V,750
0.02343,0.24287,8,-0.2,5,V,750
0.023636,0.24495,8,-0.2,5,V,750
0.023951,0.24707,8,-0.2,5,V,750
0.024299,0.249,8,-0.2,5,V,750
0.024598,0.25078,8,-0.2,5,V,750
0.024666,0.25248,8,-0.2,5,V,750
0.024947,0.254,8,-0.2,5,V,750
0.025179,0.2556,8,-0.2,5,V,750
0.025257,0.25694,8,-0.2,5,V,750
0.025422,0.25803,8,-0.2,5,V,750
0.025523,0.25924,8,-0.2,5,V,750
0.025673,0.26024,8,-0.2,5,V,750
0.025733,0.26109,8,-0.2,5,V,750
0.025987,0.26184,8,-0.2,5,V,750
0.026335,0.26271,8,-0.2,5,V,750
0.026579,0.26367,8,-0.2,5,V,750
0.026669,0.26445,8,-0.2,5,V,750
0.026669,0.26553,8,-0.2,5,V,750
0.026964,0.26652,8,-0.2,5,V,750
0.027103,0.26733,8,-0.2,5,V,750
0.027189,0.26839,8,-0.2,5,V,750
0.027462,0.26918,8,-0.2,5,V,750
0.027586,0.27004,8,-0.2,5,V,750
0.027795,0.27072,8,-0.2,5,V,750
0.027949,0.27098,8,-0.2,5,V,750
0.027915,0.27138,8,-0.2,5,V,750
0.027859,0.27162,8,-0.2,5,V,750
0.028013,0.2718,8,-0.2,5,V,750
0.028174,0.27192,8,-0.2,5,V,750
0.028084,0.27175,8,-0.2,5,V,750
0.028312,0.27117,8,-0.2,5,V,750
0.028417,0.27056,8,-0.2,5,V,750
0.0282,0.26989,8,-0.2,5,V,750
0.028144,0.26883,8,-0.2,5,V,750
0.028046,0.26752,8,-0.2,5,V,750
0.02787,0.2658,8,-0.2,5,V,750
0.027683,0.26402,8,-0.2,5,V,750
0.027447,0.26192,8,-0.2,5,V,750
0.027215,0.25952,8,-0.2,5,V,750
0.027002,0.25713,8,-0.2,5,V,750
0.026729,0.2544,8,-0.2,5,V,750
0.026534,0.25152,8,-0.2,5,V,750
0.026182,0.2485,8,-0.2,5,V,750
0.025658,0.24522,8,-0.2,5,V,750
0.025347,0.24164,8,-0.2,5,V,750
0.025055,0.23786,8,-0.2,5,V,750
0.024617,0.23393,8,-0.2,5,V,750
0.024052,0.2296,8,-0.2,5,V,750
0.023404,0.22484,8,-0.2,5,V,750
0.022921,0.22004,8,-0.2,5,V,750
0.022554,0.21497,8,-0.2,5,V,750
0.021929,0.20948,8,-0.2,5,V,750
0.021304,0.20385,8,-0.2,5,V,750
0.020593,0.19802,8,-0.2,5,V,750
0.019803,0.19211,8,-0.2,5,V,750
0.019399,0.18593,8,-0.2,5,V,750
0.018822,0.17953,8,-0.2,5,V,750
0.018096,0.17316,8,-0.2,5,V,750
0.017474,0.16665,8,-0.2,5,V,750
0.016677,0.15991,8,-0.2,5,V,750
0.015996,0.1531,8,-0.2,5,V,750
0.015209,0.14631,8,-0.2,5,V,750
0.014382,0.13945,8,-0.2,5,V,750
0.013862,0.13244,8,-0.2,5,V,750
0.013121,0.12563,8,-0.2,5,V,750
0.012342,0.11908,8,-0.2,5,V,750
0.011601,0.11223,8,-0.2,5,V,750
0.010908,0.10557,8,-0.2,5,V,750
0.01044,0.09914,8,-0.2,5,V,750
0.0096989,0.092421,8,-0.2,5,V,750
0.0089277,0.085967,8,-0.2,5,V,750
0.00831,0.079555,8,-0.2,5,V,750
0.0076623,0.073202,8,-0.2,5,V,750
0.0070634,0.067122,8,-0.2,5,V,750
0.0064531,0.0609,8,-0.2,5,V,750
0.0058092,0.05494,8,-0.2,5,V,750
0.0050605,0.049035,8,-0.2,5,V,750
0.0044166,0.043094,8,-0.2,5,V,750
0.0040086,0.037451,8,-0.2,5,V,750
0.0035406,0.03176,8,-0.2,5,V,750
0.0029267,0.026177,8,-0.2,5,V,750
0.0023876,0.020878,8,-0.2,5,V,750
0.0019795,0.015485,8,-0.2,5,V,750
0.001403,0.01003,8,-0.2,5,V,750
0.00058318,0.0047904,8,-0.2,5,V,750
0.00012271,-0.00049728,8,-0.2,5,V,750
-0.00021421,-0.0061064,8,-0.2,5,V,750
-0.00083565,-0.011656,8,-0.2,5,V,750
-0.0012212,-0.017141,8,-0.2,5,V,750
-0.0017491,-0.022564,8,-0.2,5,V,750
-0.0023481,-0.028064,8,-0.2,5,V,750
-0.0028272,-0.033756,8,-0.2,5,V,750
-0.003576,-0.039309,8,-0.2,5,V,750
-0.0042236,-0.045097,8,-0.2,5,V,750
-0.0046803,-0.050867,8,-0.2,5,V,750
-0.0052381,-0.056779,8,-0.2,5,V,750
-0.0059269,-0.063094,8,-0.2,5,V,750
-0.0066345,-0.069339,8,-0.2,5,V,750
-0.0071923,-0.075945,8,-0.2,5,V,750
-0.00781,-0.082429,8,-0.2,5,V,750
-0.0085812,-0.08911,8,-0.2,5,V,750
-0.009139,-0.096311,8,-0.2,5,V,750
-0.0098428,-0.10319,8,-0.2,5,V,750
-0.010685,-0.11042,8,-0.2,5,V,750
-0.011456,-0.11772,8,-0.2,5,V,750
-0.012254,-0.12478,8,-0.2,5,V,750
-0.01295,-0.13225,8,-0.2,5,V,750
-0.013878,-0.13977,8,-0.2,5,V,750
-0.014683,-0.14696,8,-0.2,5,V,750
-0.015234,-0.1541,8,-0.2,5,V,750
-0.015971,-0.1612,8,-0.2,5,V,750
-0.016697,-0.1681,8,-0.2,5,V,750
-0.017513,-0.17484,8,-0.2,5,V,750
-0.01824,-0.18121,8,-0.2,5,V,750
-0.018738,-0.18728,8,-0.2,5,V,750
-0.019333,-0.19331,8,-0.2,5,V,750
-0.019962,-0.19898,8,-0.2,5,V,750
-0.020531,-0.20401,8,-0.2,5,V,750
-0.021137,-0.20891,8,-0.2,5,V,750
-0.021927,-0.21359,8,-0.2,5,V,750
-0.022429,-0.21765,8,-0.2,5,V,750
-0.022739,-0.2215,8,-0.2,5,V,750
-0.023237,-0.22519,8,-0.2,5,V,750
-0.023496,-0.22841,8,-0.2,5,V,750
-0.023893,-0.23156,8,-0.2,5,V,750
-0.024237,-0.23439,8,-0.2,5,V,750
-0.024424,-0.23671,8,-0.2,5,V,750
-0.024802,-0.23908,8,-0.2,5,V,750
-0.024971,-0.24129,8,-0.2,5,V,750
-0.025173,-0.24331,8,-0.2,5,V,750
-0.025457,-0.24525,8,-0.2,5,V,750
-0.025656,-0.24719,8,-0.2,5,V,750
-0.025966,-0.24881,8,-0.2,5,V,750
-0.02618,-0.25026,8,-0.2,5,V,750
-0.026341,-0.25196,8,-0.2,5,V,750
-0.026595,-0.25347,8,-0.2,5,V,750
-0.026846,-0.25475,8,-0.2,5,V,750
-0.027037,-0.25588,8,-0.2,5,V,750
-0.02703,-0.25703,8,-0.2,5,V,750
-0.027116,-0.25795,8,-0.2,5,V,750
-0.027284,-0.25856,8,-0.2,5,V,750
-0.027453,-0.25938,8,-0.2,5,V,750
-0.027767,-0.26025,8,-0.2,5,V,750
-0.027879,-0.2611,8,-0.2,5,V,750
-0.028033,-0.26203,8,-0.2,5,V,750
-0.028186,-0.26303,8,-0.2,5,V,750
-0.028508,-0.26403,8,-0.2,5,V,750
-0.028714,-0.26501,8,-0.2,5,V,750
-0.028527,-0.26584,8,-0.2,5,V,750
-0.028894,-0.26652,8,-0.2,5,V,750
-0.029141,-0.26741,8,-0.2,5,V,750
-0.029178,-0.26812,8,-0.2,5,V,750
-0.029287,-0.26857,8,-0.2,5,V,750
-0.029328,-0.26903,8,-0.2,5,V,750
-0.029568,-0.2692,8,-0.2,5,V,750
-0.029631,-0.26926,8,-0.2,5,V,750
-0.029613,-0.26929,8,-0.2,5,V,750
-0.029549,-0.26913,8,-0.2,5,V,750
-0.02968,-0.26873,8,-0.2,5,V,750
-0.029785,-0.26811,8,-0.2,5,V,750
-0.029688,-0.26742,8,-0.2,5,V,750
-0.029792,-0.26654,8,-0.2,5,V,750
-0.029504,-0.26521,8,-0.2,5,V,750
-0.029201,-0.26349,8,-0.2,5,V,750
-0.02916,-0.26166,8,-0.2,5,V,750
-0.028939,-0.25961,8,-0.2,5,V,750
-0.028699,-0.25713,8,-0.2,5,V,750
-0.028568,-0.25465,8,-0.2,5,V,750
-0.028317,-0.2522,8,-0.2,5,V,750
-0.027853,-0.24953,8,-0.2,5,V,750
-0.02767,-0.24648,8,-0.2,5,V,750
-0.027378,-0.24303,8,-0.2,5,V,750
-0.026824,-0.23969,8,-0.2,5,V,750
-0.026461,-0.23612,8,-0.2,5,V,750
-0.026097,-0.23226,8,-0.2,5,V,750
-0.025611,-0.22809,8,-0.2,5,V,750
-0.025087,-0.22354,8,-0.2,5,V,750
-0.024585,-0.21893,8,-0.2,5,V,750
-0.023956,-0.21397,8,-0.2,5,V,750
-0.02344,-0.20883,8,-0.2,5,V,750
-0.022983,-0.20331,8,-0.2,5,V,750
-0.022185,-0.1977,8,-0.2,5,V,750
-0.021624,-0.192,8,-0.2,5,V,750
-0.021044,-0.18574,8,-0.2,5,V,750
-0.020254,-0.17972,8,-0.2,5,V,750
-0.019752,-0.17362,8,-0.2,5,V,750
-0.019097,-0.16691,8,-0.2,5,V,750
-0.018356,-0.1603,8,-0.2,5,V,750
-0.017644,-0.15375,8,-0.2,5,V,750
-0.017012,-0.14701,8,-0.2,5,V,750
-0.016342,-0.14024,8,-0.2,5,V,750
-0.015387,-0.13337,8,-0.2,5,V,750
-0.014848,-0.12669,8,-0.2,5,V,750
-0.014305,-0.12001,8,-0.2,5,V,750
-0.013467,-0.11335,8,-0.2,5,V,750
-0.012778,-0.10679,8,-0.2,5,V,750
-0.012018,-0.10003,8,-0.2,5,V,750
-0.011385,-0.093434,8,-0.2,5,V,750
-0.010797,-0.087036,8,-0.2,5,V,750
-0.010071,-0.080706,8,-0.2,5,V,750
-0.0093711,-0.074324,8,-0.2,5,V,750
-0.0087197,-0.068139,8,-0.2,5,V,750
-0.0081806,-0.062033,8,-0.2,5,V,750
-0.0075704,-0.055934,8,-0.2,5,V,750
-0.006934,-0.050168,8,-0.2,5,V,750
-0.0064024,-0.044335,8,-0.2,5,V,750
-0.0058446,-0.038692,8,-0.2,5,V,750
-0.0053317,-0.033102,8,-0.2,5,V,750
-0.0048151,-0.027605,8,-0.2,5,V,750
-0.0041038,-0.022377,8,-0.2,5,V,750
-0.003546,-0.01688,8,-0.2,5,V,750
-0.0032727,-0.011603,8,-0.2,5,V,750
-0.0028385,-0.0064576,8,-0.2,5,V,750
-0.0021721,-0.00096813,8,-0.2,5,V,750
-0.0017004,0.004413,8,-0.2,5,V,750
-0.0013036,0.0095587,8,-0.2,5,V,750
-0.00056237,0.014914,8,-0.2,5,V,750
-5.3235e-05,0.020515,8,-0.2,5,V,750
0.00042969,0.025911,8,-0.2,5,V,750
0.0010661,0.031304,8,-0.2,5,V,750
0.0014704,0.036868,8,-0.2,5,V,750
0.0021443,0.042417,8,-0.2,5,V,750
0.0026609,0.048277,8,-0.2,5,V,750
0.00317,0.054331,8,-0.2,5,V,750
0.0039674,0.060227,8,-0.2,5,V,750
0.0043717,0.066434,8,-0.2,5,V,750
0.004922,0.072847,8,-0.2,5,V,750
0.0057194,0.079263,8,-0.2,5,V,750
0.0064195,0.085907,8,-0.2,5,V,750
0.0071682,0.092675,8,-0.2,5,V,750
0.0078832,0.099622,8,-0.2,5,V,750
0.0085421,0.10676,8,-0.2,5,V,750
0.0093133,0.11412,8,-0.2,5,V,750
0.010219,0.12134,8,-0.2,5,V,750
0.010901,0.12852,8,-0.2,5,V,750
0.011646,0.13597,8,-0.2,5,V,750
0.012492,0.14316,8,-0.2,5,V,750
0.013188,0.15029,8,-0.2,5,V,750
0.013963,0.15749,8,-0.2,5,V,750
0.014693,0.16437,8,-0.2,5,V,750
0.015393,0.17109,8,-0.2,5,V,750
0.016011,0.17759,8,-0.2,5,V,750
0.016666,0.18382,8,-0.2,5,V,750
0.017381,0.18966,8,-0.2,5,V,750
0.018006,0.19522,8,-0.2,5,V,750
0.018609,0.20069,8,-0.2,5,V,750
0.019118,0.20574,8,-0.2,5,V,750
0.019661,0.2105,8,-0.2,5,V,750
0.020376,0.21473,8,-0.2,5,V,750
0.020859,0.21864,8,-0.2,5,V,750
0.021218,0.22241,8,-0.2,5,V,750
0.02166,0.22565,8,-0.2,5,V,750
0.021772,0.22878,8,-0.2,5,V,750
0.022045,0.23162,8,-0.2,5,V,750
0.022435,0.23419,8,-0.2,5,V,750
0.022663,0.23658,8,-0.2,5,V,750
0.022959,0.23871,8,-0.2,5,V,750
0.023247,0.24102,8,-0.2,5,V,750
0.023674,0.24301,8,-0.2,5,V,750
0.023812,0.24479,8,-0.2,5,V,750
0.023917,0.24648,8,-0.2,5,V,750
0.024172,0.24805,8,-0.2,5,V,750
0.024404,0.2498,8,-0.2,5,V,750
0.02458,0.25128,8,-0.2,5,V,750
0.024797,0.25257,8,-0.2,5,V,750
0.025152,0.25386,8,-0.2,5,V,750
0.025175,0.25486,8,-0.2,5,V,750
0.025306,0.25583,8,-0.2,5,V,750
0.025482,0.25682,8,-0.2,5,V,750
0.025546,0.25773,8,-0.2,5,V,750
0.02577,0.25866,8,-0.2,5,V,750
0.025972,0.25956,8,-0.2,5,V,750
0.026122,0.26063,8,-0.2,5,V,750
0.026294,0.2617,8,-0.2,5,V,750
0.026605,0.26269,8,-0.2,5,V,750
0.026777,0.26374,8,-0.2,5,V,750
0.026908,0.26465,8,-0.2,5,V,750
0.027092,0.26558,8,-0.2,5,V,750
0.027114,0.26624,8,-0.2,5,V,750
0.027215,0.26664,8,-0.2,5,V,750
0.02744,0.26711,8,-0.2,5,V,750
0.027488,0.26751,8,-0.2,5,V,750
0.027567,0.26781,8,-0.2,5,V,750
0.027713,0.26804,8,-0.2,5,V,750
0.027706,0.26799,8,-0.2,5,V,750
0.027829,0.2679,8,-0.2,5,V,750
0.027852,0.26756,8,-0.2,5,V,750
0.027784,0.26699,8,-0.2,5,V,750
0.027818,0.26637,8,-0.2,5,V,750
0.027668,0.26534,8,-0.2,5,V,750
0.027578,0.26401,8,-0.2,5,V,750
0.027488,0.26232,8,-0.2,5,V,750
0.027253,0.26051,8,-0.2,5,V,750
0.027013,0.25854,8,-0.2,5,V,750
0.026822,0.25615,8,-0.2,5,V,750
0.02665,0.25369,8,-0.2,5,V,750
0.02632,0.25121,8,-0.2,5,V,750
0.026055,0.24856,8,-0.2,5,V,750
0.025789,0.24553,8,-0.2,5,V,750
0.025385,0.24233,8,-0.2,5,V,750
0.025096,0.23903,8,-0.2,5,V,750
0.024655,0.23537,8,-0.2,5,V,750
0.024164,0.23158,8,-0.2,5,V,750
0.023794,0.22739,8,-0.2,5,V,750
0.023251,0.22285,8,-0.2,5,V,750
