low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022994,-0.20645,2,0.1,6,H,750
-0.02259,-0.20121,2,0.1,6,H,750
-0.022077,-0.19566,2,0.1,6,H,750
-0.021388,-0.19003,2,0.1,6,H,750
-0.020677,-0.1842,2,0.1,6,H,750
-0.02001,-0.17819,2,0.1,6,H,750
-0.019475,-0.17184,2,0.1,6,H,750
-0.018917,-0.1655,2,0.1,6,H,750
-0.018041,-0.15918,2,0.1,6,H,750
-0.017308,-0.1526,2,0.1,6,H,750
-0.016828,-0.14599,2,0.1,6,H,750
-0.016061,-0.13925,2,0.1,6,H,750
-0.015196,-0.1326,2,0.1,6,H,750
-0.014425,-0.12593,2,0.1,6,H,750
-0.013792,-0.11916,2,0.1,6,H,750
-0.013115,-0.11244,2,0.1,6,H,750
-0.012411,-0.10562,2,0.1,6,H,750
-0.011778,-0.09898,2,0.1,6,H,750
-0.011059,-0.092455,2,0.1,6,H,750
-0.010386,-0.08599,2,0.1,6,H,750
-0.0097529,-0.079611,2,0.1,6,H,750
-0.0092737,-0.073472,2,0.1,6,H,750
-0.008409,-0.067429,2,0.1,6,H,750
-0.0077314,-0.06142,2,0.1,6,H,750
-0.0074394,-0.055688,2,0.1,6,H,750
-0.0065708,-0.049772,2,0.1,6,H,750
-0.0060318,-0.04417,2,0.1,6,H,750
-0.0056761,-0.038808,2,0.1,6,H,750
-0.0050884,-0.033154,2,0.1,6,H,750
-0.0046055,-0.027721,2,0.1,6,H,750
-0.0039166,-0.022366,2,0.1,6,H,750
-0.0034262,-0.017048,2,0.1,6,H,750
-0.0031005,-0.011678,2,0.1,6,H,750
-0.0023556,-0.0063792,2,0.1,6,H,750
-0.0018689,-0.0012334,2,0.1,6,H,750
-0.0016592,0.0042972,2,0.1,6,H,750
-0.00094047,0.0097157,2,0.1,6,H,750
-0.00036395,0.014914,2,0.1,6,H,750
0.00014892,0.020485,2,0.1,6,H,750
0.00079282,0.026001,2,0.1,6,H,750
0.0011784,0.03136,2,0.1,6,H,750
0.0016351,0.037088,2,0.1,6,H,750
0.0022715,0.042978,2,0.1,6,H,750
0.0029828,0.048867,2,0.1,6,H,750
0.0035818,0.054857,2,0.1,6,H,750
0.0042407,0.060997,2,0.1,6,H,750
0.0048022,0.067286,2,0.1,6,H,750
0.0053263,0.073628,2,0.1,6,H,750
0.00612,0.080153,2,0.1,6,H,750
0.0067714,0.086733,2,0.1,6,H,750
0.0074714,0.093538,2,0.1,6,H,750
0.0081041,0.10035,2,0.1,6,H,750
0.008763,0.10705,2,0.1,6,H,750
0.0095042,0.11412,2,0.1,6,H,750
0.010051,0.12122,2,0.1,6,H,750
0.010979,0.12827,2,0.1,6,H,750
0.011773,0.13538,2,0.1,6,H,750
0.012346,0.14233,2,0.1,6,H,750
0.013121,0.14926,2,0.1,6,H,750
0.013779,0.15609,2,0.1,6,H,750
0.014494,0.1627,2,0.1,6,H,750
0.015183,0.16924,2,0.1,6,H,750
0.015887,0.17564,2,0.1,6,H,750
0.016479,0.18175,2,0.1,6,H,750
0.017077,0.18766,2,0.1,6,H,750
0.017882,0.19336,2,0.1,6,H,750
0.018246,0.19883,2,0.1,6,H,750
0.018706,0.20394,2,0.1,6,H,750
0.019492,0.20905,2,0.1,6,H,750
0.019956,0.21374,2,0.1,6,H,750
0.020413,0.21787,2,0.1,6,H,750
0.021001,0.22165,2,0.1,6,H,750
0.021405,0.22496,2,0.1,6,H,750
0.021682,0.22822,2,0.1,6,H,750
0.022105,0.23124,2,0.1,6,H,750
0.022438,0.23383,2,0.1,6,H,750
0.022599,0.23621,2,0.1,6,H,750
0.022895,0.23842,2,0.1,6,H,750
0.023247,0.24056,2,0.1,6,H,750
0.023314,0.24259,2,0.1,6,H,750
0.023606,0.24442,2,0.1,6,H,750
0.024082,0.24617,2,0.1,6,H,750
0.024007,0.2478,2,0.1,6,H,750
0.024239,0.24916,2,0.1,6,H,750
0.024632,0.25055,2,0.1,6,H,750
0.024651,0.25188,2,0.1,6,H,750
0.024711,0.25275,2,0.1,6,H,750
0.02492,0.25374,2,0.1,6,H,750
0.025096,0.25475,2,0.1,6,H,750
0.025119,0.25554,2,0.1,6,H,750
0.025317,0.25656,2,0.1,6,H,750
0.025639,0.25748,2,0.1,6,H,750
0.025901,0.25843,2,0.1,6,H,750
0.025823,0.25954,2,0.1,6,H,750
0.02592,0.26055,2,0.1,6,H,750
0.026343,0.26158,2,0.1,6,H,750
0.026384,0.26266,2,0.1,6,H,750
0.026474,0.26363,2,0.1,6,H,750
0.02677,0.26447,2,0.1,6,H,750
0.027073,0.26542,2,0.1,6,H,750
0.027107,0.26616,2,0.1,6,H,750
0.027125,0.26672,2,0.1,6,H,750
0.02747,0.26726,2,0.1,6,H,750
0.027597,0.26766,2,0.1,6,H,750
0.027571,0.26791,2,0.1,6,H,750
0.027597,0.268,2,0.1,6,H,750
0.027694,0.26817,2,0.1,6,H,750
0.027751,0.2679,2,0.1,6,H,750
0.027717,0.26726,2,0.1,6,H,750
0.027702,0.26655,2,0.1,6,H,750
0.027578,0.26551,2,0.1,6,H,750
0.027417,0.26422,2,0.1,6,H,750
0.027387,0.2625,2,0.1,6,H,750
0.027298,0.26055,2,0.1,6,H,750
0.026923,0.25842,2,0.1,6,H,750
0.026586,0.25611,2,0.1,6,H,750
0.026354,0.2536,2,0.1,6,H,750
0.026043,0.25078,2,0.1,6,H,750
0.025808,0.24785,2,0.1,6,H,750
0.025583,0.2447,2,0.1,6,H,750
0.025197,0.24154,2,0.1,6,H,750
0.024741,0.23792,2,0.1,6,H,750
0.024419,0.23377,2,0.1,6,H,750
0.024018,0.22983,2,0.1,6,H,750
0.023498,0.22558,2,0.1,6,H,750
0.023007,0.22119,2,0.1,6,H,750
0.022341,0.2167,2,0.1,6,H,750
0.021959,0.21185,2,0.1,6,H,750
0.021487,0.20698,2,0.1,6,H,750
0.020742,0.20172,2,0.1,6,H,750
0.020226,0.19638,2,0.1,6,H,750
0.019455,0.19069,2,0.1,6,H,750
0.018946,0.18469,2,0.1,6,H,750
0.018388,0.17872,2,0.1,6,H,750
0.017643,0.17254,2,0.1,6,H,750
0.017212,0.1663,2,0.1,6,H,750
0.016374,0.15967,2,0.1,6,H,750
0.015501,0.15315,2,0.1,6,H,750
0.014816,0.14658,2,0.1,6,H,750
0.014199,0.13973,2,0.1,6,H,750
0.0136,0.13311,2,0.1,6,H,750
0.012799,0.12637,2,0.1,6,H,750
0.012039,0.11945,2,0.1,6,H,750
0.011383,0.11244,2,0.1,6,H,750
0.010702,0.10579,2,0.1,6,H,750
0.010077,0.099215,2,0.1,6,H,750
0.0094106,0.092548,2,0.1,6,H,750
0.0085758,0.086203,2,0.1,6,H,750
0.0079581,0.079715,2,0.1,6,H,750
0.0072393,0.073452,2,0.1,6,H,750
0.0065617,0.067413,2,0.1,6,H,750
0.0061312,0.061367,2,0.1,6,H,750
0.0054798,0.055624,2,0.1,6,H,750
0.0049969,0.049786,2,0.1,6,H,750
0.0045364,0.044043,2,0.1,6,H,750
0.0039187,0.038673,2,0.1,6,H,750
0.0033198,0.033251,2,0.1,6,H,750
0.0027095,0.027791,2,0.1,6,H,750
0.0020918,0.022399,2,0.1,6,H,750
0.001579,0.016894,2,0.1,6,H,750
0.0011822,0.011513,2,0.1,6,H,750
0.00068425,0.0063263,2,0.1,6,H,750
0.00018261,0.001005,2,0.1,6,H,750
-0.00037144,-0.0043724,2,0.1,6,H,750
-0.00072334,-0.0097573,2,0.1,6,H,750
-0.0011314,-0.015247,2,0.1,6,H,750
-0.0018577,-0.02052,2,0.1,6,H,750
-0.0023818,-0.025949,2,0.1,6,H,750
-0.0029246,-0.031659,2,0.1,6,H,750
-0.0036059,-0.037276,2,0.1,6,H,750
-0.0040776,-0.04318,2,0.1,6,H,750
-0.0046204,-0.048909,2,0.1,6,H,750
-0.0053579,-0.054731,2,0.1,6,H,750
-0.0057772,-0.061035,2,0.1,6,H,750
-0.0063912,-0.067354,2,0.1,6,H,750
-0.007196,-0.073587,2,0.1,6,H,750
-0.0077351,-0.079955,2,0.1,6,H,750
-0.0084576,-0.086741,2,0.1,6,H,750
-0.009094,-0.093236,2,0.1,6,H,750
-0.0096331,-0.099962,2,0.1,6,H,750
-0.010404,-0.10718,2,0.1,6,H,750
-0.011269,-0.11399,2,0.1,6,H,750
-0.011924,-0.12096,2,0.1,6,H,750
-0.012665,-0.12815,2,0.1,6,H,750
-0.0135,-0.13521,2,0.1,6,H,750
-0.013994,-0.14227,2,0.1,6,H,750
-0.014773,-0.14941,2,0.1,6,H,750
-0.015649,-0.15629,2,0.1,6,H,750
-0.016304,-0.16287,2,0.1,6,H,750
-0.017012,-0.16952,2,0.1,6,H,750
-0.017749,-0.17589,2,0.1,6,H,750
-0.018438,-0.18215,2,0.1,6,H,750
-0.018936,-0.18824,2,0.1,6,H,750
-0.019617,-0.19398,2,0.1,6,H,750
-0.020291,-0.1995,2,0.1,6,H,750
-0.02074,-0.20468,2,0.1,6,H,750
-0.021373,-0.20982,2,0.1,6,H,750
-0.021957,-0.21446,2,0.1,6,H,750
-0.02229,-0.21859,2,0.1,6,H,750
-0.022856,-0.22242,2,0.1,6,H,750
-0.023432,-0.22589,2,0.1,6,H,750
-0.023586,-0.22903,2,0.1,6,H,750
-0.023964,-0.23174,2,0.1,6,H,750
-0.024271,-0.23451,2,0.1,6,H,750
-0.024435,-0.23681,2,0.1,6,H,750
-0.024709,-0.23888,2,0.1,6,H,750
-0.024776,-0.24118,2,0.1,6,H,750
-0.025207,-0.24314,2,0.1,6,H,750
-0.025469,-0.24506,2,0.1,6,H,750
-0.025562,-0.24662,2,0.1,6,H,750
-0.02582,-0.24807,2,0.1,6,H,750
-0.025981,-0.24966,2,0.1,6,H,750
-0.026363,-0.251,2,0.1,6,H,750
-0.026558,-0.25218,2,0.1,6,H,750
-0.026708,-0.25316,2,0.1,6,H,750
-0.026794,-0.25417,2,0.1,6,H,750
-0.026944,-0.25526,2,0.1,6,H,750
-0.027168,-0.25609,2,0.1,6,H,750
-0.027172,-0.257,2,0.1,6,H,750
-0.027434,-0.25804,2,0.1,6,H,750
-0.027513,-0.259,2,0.1,6,H,750
-0.027647,-0.25996,2,0.1,6,H,750
-0.027984,-0.26116,2,0.1,6,H,750
-0.028089,-0.26235,2,0.1,6,H,750
-0.028314,-0.26316,2,0.1,6,H,750
-0.028426,-0.26399,2,0.1,6,H,750
-0.028557,-0.26489,2,0.1,6,H,750
-0.028812,-0.26573,2,0.1,6,H,750
-0.028976,-0.26655,2,0.1,6,H,750
-0.029156,-0.26715,2,0.1,6,H,750
-0.029171,-0.26755,2,0.1,6,H,750
-0.029137,-0.268,2,0.1,6,H,750
-0.029265,-0.26832,2,0.1,6,H,750
-0.029456,-0.26841,2,0.1,6,H,750
-0.029527,-0.26828,2,0.1,6,H,750
-0.029508,-0.26793,2,0.1,6,H,750
-0.029433,-0.26748,2,0.1,6,H,750
-0.029426,-0.26649,2,0.1,6,H,750
-0.029429,-0.26541,2,0.1,6,H,750
-0.029287,-0.26416,2,0.1,6,H,750
-0.029059,-0.26229,2,0.1,6,H,750
-0.02886,-0.26049,2,0.1,6,H,750
-0.028744,-0.25831,2,0.1,6,H,750
-0.028362,-0.25572,2,0.1,6,H,750
-0.028104,-0.25318,2,0.1,6,H,750
-0.027909,-0.25047,2,0.1,6,H,750
-0.027494,-0.24751,2,0.1,6,H,750
-0.027164,-0.24436,2,0.1,6,H,750
-0.026753,-0.24099,2,0.1,6,H,750
-0.026401,-0.2372,2,0.1,6,H,750
-0.025985,-0.23347,2,0.1,6,H,750
-0.025506,-0.22954,2,0.1,6,H,750
-0.025098,-0.22503,2,0.1,6,H,750
-0.024559,-0.22068,2,0.1,6,H,750
-0.02414,-0.21632,2,0.1,6,H,750
-0.023683,-0.21156,2,0.1,6,H,750
-0.023166,-0.20656,2,0.1,6,H,750
-0.022642,-0.20125,2,0.1,6,H,750
-0.021991,-0.19578,2,0.1,6,H,750
-0.021343,-0.19029,2,0.1,6,H,750
-0.020557,-0.18442,2,0.1,6,H,750
-0.019995,-0.17816,2,0.1,6,H,750
-0.01943,-0.17198,2,0.1,6,H,750
-0.018696,-0.16579,2,0.1,6,H,750
-0.01806,-0.15927,2,0.1,6,H,750
-0.0173,-0.15266,2,0.1,6,H,750
-0.016806,-0.14612,2,0.1,6,H,750
-0.016188,-0.13942,2,0.1,6,H,750
-0.015391,-0.13265,2,0.1,6,H,750
-0.014687,-0.12589,2,0.1,6,H,750
-0.013833,-0.11913,2,0.1,6,H,750
-0.013175,-0.11236,2,0.1,6,H,750
-0.012452,-0.10562,2,0.1,6,H,750
-0.011658,-0.099129,2,0.1,6,H,750
-0.011041,-0.092597,2,0.1,6,H,750
-0.010416,-0.086125,2,0.1,6,H,750
-0.0097529,-0.079884,2,0.1,6,H,750
-0.0090566,-0.073628,2,0.1,6,H,750
-0.0084202,-0.067653,2,0.1,6,H,750
-0.0079111,-0.061771,2,0.1,6,H,750
-0.0074805,-0.055901,2,0.1,6,H,750
-0.0068703,-0.05037,2,0.1,6,H,750
-0.0062002,-0.044802,2,0.1,6,H,750
-0.0056761,-0.039099,2,0.1,6,H,750
-0.0050921,-0.033617,2,0.1,6,H,750
-0.0045044,-0.0283,2,0.1,6,H,750
-0.0041749,-0.02284,2,0.1,6,H,750
