low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025003,0.25767,10,-0.4,3,V,425
0.025224,0.25903,10,-0.4,3,V,425
0.025302,0.26037,10,-0.4,3,V,425
0.025785,0.26152,10,-0.4,3,V,425
0.025909,0.26279,10,-0.4,3,V,425
0.025808,0.26405,10,-0.4,3,V,425
0.026148,0.26508,10,-0.4,3,V,425
0.026403,0.26618,10,-0.4,3,V,425
0.026579,0.2674,10,-0.4,3,V,425
0.026811,0.26848,10,-0.4,3,V,425
0.026968,0.26949,10,-0.4,3,V,425
0.027103,0.27066,10,-0.4,3,V,425
0.027376,0.27178,10,-0.4,3,V,425
0.027563,0.27283,10,-0.4,3,V,425
0.027593,0.27374,10,-0.4,3,V,425
0.027904,0.2747,10,-0.4,3,V,425
0.028106,0.27576,10,-0.4,3,V,425
0.028125,0.27656,10,-0.4,3,V,425
0.028417,0.27718,10,-0.4,3,V,425
0.028484,0.27775,10,-0.4,3,V,425
0.028488,0.27817,10,-0.4,3,V,425
0.028746,0.27832,10,-0.4,3,V,425
0.028791,0.27834,10,-0.4,3,V,425
0.028829,0.27819,10,-0.4,3,V,425
0.028859,0.27781,10,-0.4,3,V,425
0.02869,0.27729,10,-0.4,3,V,425
0.02872,0.27645,10,-0.4,3,V,425
0.028716,0.27542,10,-0.4,3,V,425
0.02857,0.27429,10,-0.4,3,V,425
0.028518,0.27267,10,-0.4,3,V,425
0.028451,0.27075,10,-0.4,3,V,425
0.028338,0.26878,10,-0.4,3,V,425
0.027926,0.26649,10,-0.4,3,V,425
0.027612,0.26402,10,-0.4,3,V,425
0.027597,0.2612,10,-0.4,3,V,425
0.027155,0.25806,10,-0.4,3,V,425
0.026665,0.25485,10,-0.4,3,V,425
0.026343,0.2513,10,-0.4,3,V,425
0.02586,0.24744,10,-0.4,3,V,425
0.025482,0.24332,10,-0.4,3,V,425
0.025156,0.23909,10,-0.4,3,V,425
0.024613,0.23446,10,-0.4,3,V,425
0.024022,0.22967,10,-0.4,3,V,425
0.023614,0.22501,10,-0.4,3,V,425
0.022955,0.21976,10,-0.4,3,V,425
0.022214,0.21422,10,-0.4,3,V,425
0.021798,0.20869,10,-0.4,3,V,425
0.021102,0.20301,10,-0.4,3,V,425
0.020413,0.19689,10,-0.4,3,V,425
0.019923,0.19067,10,-0.4,3,V,425
0.019196,0.18445,10,-0.4,3,V,425
0.018496,0.17786,10,-0.4,3,V,425
0.017834,0.17134,10,-0.4,3,V,425
0.017171,0.16463,10,-0.4,3,V,425
0.016422,0.15773,10,-0.4,3,V,425
0.015719,0.15107,10,-0.4,3,V,425
0.015086,0.1442,10,-0.4,3,V,425
0.014274,0.13709,10,-0.4,3,V,425
0.013544,0.13007,10,-0.4,3,V,425
0.012802,0.12331,10,-0.4,3,V,425
0.012102,0.11648,10,-0.4,3,V,425
0.011451,0.10946,10,-0.4,3,V,425
0.01071,0.10279,10,-0.4,3,V,425
0.010006,0.096042,10,-0.4,3,V,425
0.0092945,0.089177,10,-0.4,3,V,425
0.0087068,0.082742,10,-0.4,3,V,425
0.0080629,0.076322,10,-0.4,3,V,425
0.0073591,0.069906,10,-0.4,3,V,425
0.0067414,0.063557,10,-0.4,3,V,425
0.0061611,0.057462,10,-0.4,3,V,425
0.0055959,0.051535,10,-0.4,3,V,425
0.0048696,0.04565,10,-0.4,3,V,425
0.004222,0.039813,10,-0.4,3,V,425
0.0038476,0.034028,10,-0.4,3,V,425
0.0032898,0.028389,10,-0.4,3,V,425
0.0026871,0.022787,10,-0.4,3,V,425
0.0020582,0.017305,10,-0.4,3,V,425
0.001418,0.011879,10,-0.4,3,V,425
0.00093508,0.0062478,10,-0.4,3,V,425
0.00026123,0.00058269,10,-0.4,3,V,425
-1.2056e-05,-0.0046976,10,-0.4,3,V,425
-0.00053242,-0.010224,10,-0.4,3,V,425
-0.0013298,-0.015863,10,-0.4,3,V,425
-0.001663,-0.021345,10,-0.4,3,V,425
-0.0022021,-0.027037,10,-0.4,3,V,425
-0.0026812,-0.032694,10,-0.4,3,V,425
-0.0033551,-0.03846,10,-0.4,3,V,425
-0.0040402,-0.044253,10,-0.4,3,V,425
-0.0044145,-0.050213,10,-0.4,3,V,425
-0.0051445,-0.056286,10,-0.4,3,V,425
-0.0058109,-0.062549,10,-0.4,3,V,425
-0.0063687,-0.069069,10,-0.4,3,V,425
-0.0070276,-0.075437,10,-0.4,3,V,425
-0.0077988,-0.082182,10,-0.4,3,V,425
-0.0086111,-0.089129,10,-0.4,3,V,425
-0.0091764,-0.096192,10,-0.4,3,V,425
-0.01009,-0.10352,10,-0.4,3,V,425
-0.010861,-0.11074,10,-0.4,3,V,425
-0.011378,-0.11835,10,-0.4,3,V,425
-0.012269,-0.12613,10,-0.4,3,V,425
-0.013073,-0.13384,10,-0.4,3,V,425
-0.013953,-0.1415,10,-0.4,3,V,425
-0.014706,-0.14904,10,-0.4,3,V,425
-0.015428,-0.15661,10,-0.4,3,V,425
-0.016121,-0.16387,10,-0.4,3,V,425
-0.016933,-0.17088,10,-0.4,3,V,425
-0.017854,-0.17781,10,-0.4,3,V,425
-0.018333,-0.18468,10,-0.4,3,V,425
-0.019101,-0.19094,10,-0.4,3,V,425
-0.01976,-0.19677,10,-0.4,3,V,425
-0.020392,-0.20285,10,-0.4,3,V,425
-0.021021,-0.20843,10,-0.4,3,V,425
-0.021504,-0.2136,10,-0.4,3,V,425
-0.022163,-0.21868,10,-0.4,3,V,425
-0.022582,-0.22317,10,-0.4,3,V,425
-0.023222,-0.22727,10,-0.4,3,V,425
-0.023481,-0.23126,10,-0.4,3,V,425
-0.023773,-0.23487,10,-0.4,3,V,425
-0.024316,-0.23815,10,-0.4,3,V,425
-0.024555,-0.24126,10,-0.4,3,V,425
-0.024986,-0.24409,10,-0.4,3,V,425
-0.02524,-0.2465,10,-0.4,3,V,425
-0.025645,-0.24883,10,-0.4,3,V,425
-0.025869,-0.25115,10,-0.4,3,V,425
-0.026053,-0.25307,10,-0.4,3,V,425
-0.026341,-0.25492,10,-0.4,3,V,425
-0.026506,-0.25685,10,-0.4,3,V,425
-0.026846,-0.25852,10,-0.4,3,V,425
-0.026865,-0.25988,10,-0.4,3,V,425
-0.027157,-0.26131,10,-0.4,3,V,425
-0.027438,-0.26258,10,-0.4,3,V,425
-0.027531,-0.26363,10,-0.4,3,V,425
-0.02782,-0.26478,10,-0.4,3,V,425
-0.027846,-0.26587,10,-0.4,3,V,425
-0.028037,-0.26693,10,-0.4,3,V,425
-0.028265,-0.26786,10,-0.4,3,V,425
-0.028437,-0.26895,10,-0.4,3,V,425
-0.028594,-0.27007,10,-0.4,3,V,425
-0.028692,-0.27104,10,-0.4,3,V,425
-0.028991,-0.27211,10,-0.4,3,V,425
-0.029227,-0.27319,10,-0.4,3,V,425
-0.029343,-0.27439,10,-0.4,3,V,425
-0.029654,-0.27547,10,-0.4,3,V,425
-0.029931,-0.27652,10,-0.4,3,V,425
-0.02998,-0.27756,10,-0.4,3,V,425
-0.030159,-0.27848,10,-0.4,3,V,425
-0.030215,-0.27941,10,-0.4,3,V,425
-0.030343,-0.28004,10,-0.4,3,V,425
-0.03065,-0.28059,10,-0.4,3,V,425
-0.030725,-0.28107,10,-0.4,3,V,425
-0.030747,-0.28106,10,-0.4,3,V,425
-0.03077,-0.28088,10,-0.4,3,V,425
-0.030822,-0.28065,10,-0.4,3,V,425
-0.030889,-0.28018,10,-0.4,3,V,425
-0.030998,-0.27941,10,-0.4,3,V,425
-0.030856,-0.27834,10,-0.4,3,V,425
-0.030646,-0.27706,10,-0.4,3,V,425
-0.030616,-0.27553,10,-0.4,3,V,425
-0.030451,-0.27373,10,-0.4,3,V,425
-0.030305,-0.27167,10,-0.4,3,V,425
-0.030032,-0.26926,10,-0.4,3,V,425
-0.029796,-0.26665,10,-0.4,3,V,425
-0.029493,-0.26385,10,-0.4,3,V,425
-0.029044,-0.26082,10,-0.4,3,V,425
-0.028714,-0.25768,10,-0.4,3,V,425
-0.028344,-0.25413,10,-0.4,3,V,425
-0.027936,-0.25034,10,-0.4,3,V,425
-0.027554,-0.24643,10,-0.4,3,V,425
-0.027134,-0.24204,10,-0.4,3,V,425
-0.026397,-0.23749,10,-0.4,3,V,425
-0.025959,-0.23281,10,-0.4,3,V,425
-0.025626,-0.22779,10,-0.4,3,V,425
-0.024847,-0.22272,10,-0.4,3,V,425
-0.024334,-0.2173,10,-0.4,3,V,425
-0.023919,-0.21181,10,-0.4,3,V,425
-0.023222,-0.20627,10,-0.4,3,V,425
-0.022481,-0.19998,10,-0.4,3,V,425
-0.021897,-0.19379,10,-0.4,3,V,425
-0.021264,-0.18744,10,-0.4,3,V,425
-0.020516,-0.18071,10,-0.4,3,V,425
-0.019868,-0.17429,10,-0.4,3,V,425
-0.019127,-0.16753,10,-0.4,3,V,425
-0.018412,-0.16063,10,-0.4,3,V,425
-0.017753,-0.15363,10,-0.4,3,V,425
-0.016944,-0.14652,10,-0.4,3,V,425
-0.016338,-0.13951,10,-0.4,3,V,425
-0.01563,-0.13236,10,-0.4,3,V,425
-0.014885,-0.12517,10,-0.4,3,V,425
-0.014125,-0.11798,10,-0.4,3,V,425
-0.013231,-0.1109,10,-0.4,3,V,425
-0.012669,-0.10382,10,-0.4,3,V,425
-0.011816,-0.096965,10,-0.4,3,V,425
-0.010973,-0.090019,10,-0.4,3,V,425
-0.010513,-0.083322,10,-0.4,3,V,425
-0.009869,-0.077051,10,-0.4,3,V,425
-0.009109,-0.07046,10,-0.4,3,V,425
-0.0084614,-0.064159,10,-0.4,3,V,425
-0.0078586,-0.058053,10,-0.4,3,V,425
-0.0071736,-0.051913,10,-0.4,3,V,425
-0.0065896,-0.045949,10,-0.4,3,V,425
-0.0061104,-0.040097,10,-0.4,3,V,425
-0.005474,-0.034402,10,-0.4,3,V,425
-0.0048263,-0.0287,10,-0.4,3,V,425
-0.0043696,-0.023061,10,-0.4,3,V,425
-0.0036434,-0.017582,10,-0.4,3,V,425
-0.0031866,-0.012145,10,-0.4,3,V,425
-0.0028085,-0.0066109,10,-0.4,3,V,425
-0.0021422,-0.0011438,10,-0.4,3,V,425
-0.0017004,0.004413,10,-0.4,3,V,425
-0.00098914,0.010082,10,-0.4,3,V,425
-0.00050621,0.015471,10,-0.4,3,V,425
-0.00013185,0.021166,10,-0.4,3,V,425
0.00047087,0.027036,10,-0.4,3,V,425
0.00098374,0.032608,10,-0.4,3,V,425
0.0017175,0.038449,10,-0.4,3,V,425
0.0022566,0.044506,10,-0.4,3,V,425
0.002732,0.050556,10,-0.4,3,V,425
0.0034321,0.056741,10,-0.4,3,V,425
0.0040572,0.06315,10,-0.4,3,V,425
0.004761,0.069768,10,-0.4,3,V,425
0.0055697,0.076431,10,-0.4,3,V,425
0.0063483,0.083321,10,-0.4,3,V,425
0.006966,0.090597,10,-0.4,3,V,425
0.0075949,0.097817,10,-0.4,3,V,425
0.0084522,0.10526,10,-0.4,3,V,425
0.0092159,0.11301,10,-0.4,3,V,425
0.0099759,0.1205,10,-0.4,3,V,425
0.010784,0.12818,10,-0.4,3,V,425
0.011649,0.136,10,-0.4,3,V,425
0.012555,0.14362,10,-0.4,3,V,425
0.013218,0.15114,10,-0.4,3,V,425
0.013959,0.15858,10,-0.4,3,V,425
0.014588,0.16581,10,-0.4,3,V,425
0.01534,0.17272,10,-0.4,3,V,425
0.016295,0.17972,10,-0.4,3,V,425
0.016898,0.18645,10,-0.4,3,V,425
0.017534,0.19265,10,-0.4,3,V,425
0.018279,0.19887,10,-0.4,3,V,425
0.018908,0.20488,10,-0.4,3,V,425
0.019458,0.2104,10,-0.4,3,V,425
0.020114,0.21576,10,-0.4,3,V,425
0.020668,0.22085,10,-0.4,3,V,425
0.021121,0.22539,10,-0.4,3,V,425
0.021682,0.22976,10,-0.4,3,V,425
0.022075,0.23379,10,-0.4,3,V,425
0.022416,0.23743,10,-0.4,3,V,425
0.022891,0.24084,10,-0.4,3,V,425
0.023206,0.24378,10,-0.4,3,V,425
0.023404,0.24661,10,-0.4,3,V,425
0.023797,0.24913,10,-0.4,3,V,425
0.024052,0.25125,10,-0.4,3,V,425
0.024329,0.25339,10,-0.4,3,V,425
0.024591,0.25531,10,-0.4,3,V,425
0.024684,0.25711,10,-0.4,3,V,425
0.024913,0.25863,10,-0.4,3,V,425
0.025066,0.26,10,-0.4,3,V,425
0.025355,0.26138,10,-0.4,3,V,425
0.025632,0.26249,10,-0.4,3,V,425
0.025692,0.26366,10,-0.4,3,V,425
0.025849,0.26479,10,-0.4,3,V,425
0.026189,0.26575,10,-0.4,3,V,425
0.026302,0.2667,10,-0.4,3,V,425
0.026362,0.26773,10,-0.4,3,V,425
0.026706,0.26865,10,-0.4,3,V,425
0.026725,0.26958,10,-0.4,3,V,425
0.026938,0.27066,10,-0.4,3,V,425
0.027238,0.2714,10,-0.4,3,V,425
0.027234,0.27231,10,-0.4,3,V,425
0.027541,0.27335,10,-0.4,3,V,425
0.027762,0.27432,10,-0.4,3,V,425
0.027919,0.27545,10,-0.4,3,V,425
0.028001,0.27642,10,-0.4,3,V,425
0.028057,0.27738,10,-0.4,3,V,425
0.028297,0.27816,10,-0.4,3,V,425
0.02832,0.27866,10,-0.4,3,V,425
0.028537,0.27927,10,-0.4,3,V,425
0.028761,0.27967,10,-0.4,3,V,425
0.028735,0.27978,10,-0.4,3,V,425
0.028945,0.27972,10,-0.4,3,V,425
0.028967,0.27953,10,-0.4,3,V,425
0.028919,0.27922,10,-0.4,3,V,425
0.029057,0.27861,10,-0.4,3,V,425
0.028975,0.27789,10,-0.4,3,V,425
0.02881,0.27687,10,-0.4,3,V,425
0.028735,0.27559,10,-0.4,3,V,425
0.028649,0.27412,10,-0.4,3,V,425
0.028428,0.27221,10,-0.4,3,V,425
0.028222,0.2702,10,-0.4,3,V,425
0.028013,0.26801,10,-0.4,3,V,425
0.02781,0.26538,10,-0.4,3,V,425
0.027545,0.26251,10,-0.4,3,V,425
0.027238,0.25957,10,-0.4,3,V,425
0.026991,0.25635,10,-0.4,3,V,425
0.026549,0.25278,10,-0.4,3,V,425
0.026111,0.24907,10,-0.4,3,V,425
0.025628,0.24497,10,-0.4,3,V,425
0.025167,0.24053,10,-0.4,3,V,425
0.024819,0.23609,10,-0.4,3,V,425
0.024108,0.23137,10,-0.4,3,V,425
0.023457,0.22633,10,-0.4,3,V,425
0.023105,0.22125,10,-0.4,3,V,425
0.022562,0.21597,10,-0.4,3,V,425
0.021937,0.21051,10,-0.4,3,V,425
0.021312,0.20476,10,-0.4,3,V,425
0.020701,0.19884,10,-0.4,3,V,425
0.020177,0.19302,10,-0.4,3,V,425
0.019485,0.18685,10,-0.4,3,V,425
0.018762,0.18038,10,-0.4,3,V,425
0.018073,0.17383,10,-0.4,3,V,425
0.017407,0.16717,10,-0.4,3,V,425
0.016681,0.16026,10,-0.4,3,V,425
0.016011,0.15326,10,-0.4,3,V,425
0.015378,0.14633,10,-0.4,3,V,425
0.014453,0.13913,10,-0.4,3,V,425
0.013551,0.13199,10,-0.4,3,V,425
0.012952,0.12495,10,-0.4,3,V,425
0.012289,0.11781,10,-0.4,3,V,425
0.011361,0.11082,10,-0.4,3,V,425
0.010781,0.10387,10,-0.4,3,V,425
0.010272,0.096976,10,-0.4,3,V,425
0.009478,0.090302,10,-0.4,3,V,425
0.0087667,0.083632,10,-0.4,3,V,425
0.0080592,0.077055,10,-0.4,3,V,425
0.0074377,0.070702,10,-0.4,3,V,425
0.0067639,0.064282,10,-0.4,3,V,425
0.0059889,0.05812,10,-0.4,3,V,425
0.0054948,0.052032,10,-0.4,3,V,425
0.0050343,0.0459,10,-0.4,3,V,425
0.004323,0.040142,10,-0.4,3,V,425
0.0037128,0.034286,10,-0.4,3,V,425
0.0032187,0.028453,10,-0.4,3,V,425
0.0026534,0.023008,10,-0.4,3,V,425
0.0020132,0.017563,10,-0.4,3,V,425
0.0013544,0.011924,10,-0.4,3,V,425
0.00094631,0.0062404,10,-0.4,3,V,425
0.00045215,0.00066116,10,-0.4,3,V,425
-0.00013934,-0.0047985,10,-0.4,3,V,425
-0.00053616,-0.01031,10,-0.4,3,V,425
-0.0011688,-0.016054,10,-0.4,3,V,425
-0.0016742,-0.021801,10,-0.4,3,V,425
-0.0021085,-0.027508,10,-0.4,3,V,425
-0.0028871,-0.033434,10,-0.4,3,V,425
-0.0034375,-0.039301,10,-0.4,3,V,425
-0.0040926,-0.045232,10,-0.4,3,V,425
-0.0047964,-0.051446,10,-0.4,3,V,425
-0.0053879,-0.057638,10,-0.4,3,V,425
-0.0061366,-0.064099,10,-0.4,3,V,425
-0.0066195,-0.070871,10,-0.4,3,V,425
-0.007342,-0.077515,10,-0.4,3,V,425
-0.0080683,-0.084383,10,-0.4,3,V,425
-0.0087084,-0.091465,10,-0.4,3,V,425
-0.0096893,-0.098699,10,-0.4,3,V,425
-0.010434,-0.10602,10,-0.4,3,V,425
-0.011029,-0.11334,10,-0.4,3,V,425
-0.011748,-0.12098,10,-0.4,3,V,425
-0.012568,-0.12867,10,-0.4,3,V,425
-0.013309,-0.13653,10,-0.4,3,V,425
-0.014219,-0.14402,10,-0.4,3,V,425
-0.014983,-0.15147,10,-0.4,3,V,425
-0.015593,-0.15915,10,-0.4,3,V,425
-0.016533,-0.16638,10,-0.4,3,V,425
-0.017371,-0.17371,10,-0.4,3,V,425
-0.018105,-0.1806,10,-0.4,3,V,425
-0.018622,-0.1873,10,-0.4,3,V,425
-0.019415,-0.19387,10,-0.4,3,V,425
-0.020205,-0.19989,10,-0.4,3,V,425
-0.020636,-0.20598,10,-0.4,3,V,425
-0.021328,-0.21159,10,-0.4,3,V,425
-0.02192,-0.21685,10,-0.4,3,V,425
-0.022477,-0.22194,10,-0.4,3,V,425
-0.022927,-0.22645,10,-0.4,3,V,425
-0.023346,-0.23046,10,-0.4,3,V,425
-0.023851,-0.23448,10,-0.4,3,V,425
-0.024289,-0.23815,10,-0.4,3,V,425
-0.024709,-0.24136,10,-0.4,3,V,425
-0.024881,-0.24449,10,-0.4,3,V,425
-0.025195,-0.24716,10,-0.4,3,V,425
-0.025641,-0.24965,10,-0.4,3,V,425
-0.025951,-0.25198,10,-0.4,3,V,425
-0.02618,-0.25412,10,-0.4,3,V,425
-0.026434,-0.256,10,-0.4,3,V,425
-0.026667,-0.25751,10,-0.4,3,V,425
-0.026861,-0.25933,10,-0.4,3,V,425
-0.027176,-0.26097,10,-0.4,3,V,425
-0.027232,-0.26235,10,-0.4,3,V,425
-0.02743,-0.26383,10,-0.4,3,V,425
-0.027677,-0.26514,10,-0.4,3,V,425
-0.027655,-0.2663,10,-0.4,3,V,425
-0.027913,-0.26738,10,-0.4,3,V,425
-0.028194,-0.26864,10,-0.4,3,V,425
-0.028441,-0.26963,10,-0.4,3,V,425
-0.028486,-0.27057,10,-0.4,3,V,425
-0.028647,-0.27182,10,-0.4,3,V,425
-0.028976,-0.27274,10,-0.4,3,V,425
-0.029021,-0.27383,10,-0.4,3,V,425
-0.02925,-0.27482,10,-0.4,3,V,425
-0.029396,-0.27575,10,-0.4,3,V,425
-0.029564,-0.27704,10,-0.4,3,V,425
-0.029837,-0.27808,10,-0.4,3,V,425
-0.029983,-0.27917,10,-0.4,3,V,425
-0.030272,-0.2802,10,-0.4,3,V,425
-0.030399,-0.28108,10,-0.4,3,V,425
-0.030657,-0.28195,10,-0.4,3,V,425
-0.030837,-0.2825,10,-0.4,3,V,425
-0.030799,-0.28298,10,-0.4,3,V,425
-0.031024,-0.28351,10,-0.4,3,V,425
-0.031069,-0.28374,10,-0.4,3,V,425
-0.031073,-0.28348,10,-0.4,3,V,425
-0.031118,-0.28308,10,-0.4,3,V,425
-0.031106,-0.28287,10,-0.4,3,V,425
-0.031196,-0.28229,10,-0.4,3,V,425
-0.031076,-0.28109,10,-0.4,3,V,425
-0.030867,-0.27977,10,-0.4,3,V,425
-0.030841,-0.27818,10,-0.4,3,V,425
-0.030721,-0.27628,10,-0.4,3,V,425
-0.030556,-0.27408,10,-0.4,3,V,425
-0.030365,-0.27157,10,-0.4,3,V,425
-0.029983,-0.26927,10,-0.4,3,V,425
-0.029714,-0.26645,10,-0.4,3,V,425
-0.029377,-0.26298,10,-0.4,3,V,425
-0.028939,-0.25971,10,-0.4,3,V,425
-0.028602,-0.25612,10,-0.4,3,V,425
-0.028183,-0.2522,10,-0.4,3,V,425
-0.02773,-0.24815,10,-0.4,3,V,425
-0.027232,-0.2437,10,-0.4,3,V,425
-0.026794,-0.23919,10,-0.4,3,V,425
-0.026307,-0.23437,10,-0.4,3,V,425
-0.025723,-0.22923,10,-0.4,3,V,425
-0.025255,-0.22419,10,-0.4,3,V,425
-0.024634,-0.21879,10,-0.4,3,V,425
-0.023904,-0.21319,10,-0.4,3,V,425
-0.023417,-0.20738,10,-0.4,3,V,425
-0.022751,-0.20142,10,-0.4,3,V,425
-0.021935,-0.19546,10,-0.4,3,V,425
-0.02147,-0.18911,10,-0.4,3,V,425
-0.020808,-0.18267,10,-0.4,3,V,425
-0.019973,-0.17603,10,-0.4,3,V,425
-0.019344,-0.16912,10,-0.4,3,V,425
-0.018625,-0.16224,10,-0.4,3,V,425
-0.017877,-0.15523,10,-0.4,3,V,425
-0.017072,-0.14833,10,-0.4,3,V,425
-0.016342,-0.14146,10,-0.4,3,V,425
-0.015795,-0.13432,10,-0.4,3,V,425
-0.015106,-0.1274,10,-0.4,3,V,425
-0.014373,-0.12066,10,-0.4,3,V,425
-0.01365,-0.11352,10,-0.4,3,V,425
-0.012849,-0.10663,10,-0.4,3,V,425
-0.012183,-0.10011,10,-0.4,3,V,425
-0.011591,-0.093187,10,-0.4,3,V,425
-0.010842,-0.086237,10,-0.4,3,V,425
-0.010079,-0.079664,10,-0.4,3,V,425
-0.0093449,-0.073124,10,-0.4,3,V,425
-0.0086298,-0.06676,10,-0.4,3,V,425
-0.0080009,-0.060396,10,-0.4,3,V,425
-0.0075517,-0.054043,10,-0.4,3,V,425
-0.0068816,-0.04818,10,-0.4,3,V,425
-0.0061553,-0.042164,10,-0.4,3,V,425
-0.0057248,-0.036136,10,-0.4,3,V,425
-0.0051071,-0.030553,10,-0.4,3,V,425
-0.0046429,-0.024817,10,-0.4,3,V,425
-0.0040926,-0.019017,10,-0.4,3,V,425
-0.0034337,-0.01349,10,-0.4,3,V,425
-0.0029283,-0.0078328,10,-0.4,3,V,425
-0.0023855,-0.0021714,10,-0.4,3,V,425
-0.0018801,0.0034153,10,-0.4,3,V,425
-0.001225,0.0090841,10,-0.4,3,V,425
-0.00078324,0.014689,10,-0.4,3,V,425
-0.00028534,0.020433,10,-0.4,3,V,425
0.00042969,0.026009,10,-0.4,3,V,425
0.0010137,0.0317,10,-0.4,3,V,425
0.0015715,0.037507,10,-0.4,3,V,425
0.0021443,0.043168,10,-0.4,3,V,425
0.0027919,0.049327,10,-0.4,3,V,425
0.0033272,0.055635,10,-0.4,3,V,425
0.0038214,0.061778,10,-0.4,3,V,425
0.0045327,0.068123,10,-0.4,3,V,425
0.0052777,0.07491,10,-0.4,3,V,425
0.0060189,0.081685,10,-0.4,3,V,425
0.0067451,0.088359,10,-0.4,3,V,425
0.0073479,0.095642,10,-0.4,3,V,425
0.0082651,0.10293,10,-0.4,3,V,425
0.00904,0.11015,10,-0.4,3,V,425
0.0096502,0.11794,10,-0.4,3,V,425
0.010657,0.12551,10,-0.4,3,V,425
0.01138,0.13313,10,-0.4,3,V,425
0.012099,0.14102,10,-0.4,3,V,425
0.01296,0.14868,10,-0.4,3,V,425
0.013753,0.15631,10,-0.4,3,V,425
0.01464,0.16369,10,-0.4,3,V,425
0.015329,0.17101,10,-0.4,3,V,425
0.016014,0.17814,10,-0.4,3,V,425
0.016842,0.18495,10,-0.4,3,V,425
0.017527,0.19123,10,-0.4,3,V,425
0.018062,0.19721,10,-0.4,3,V,425
0.018669,0.20333,10,-0.4,3,V,425
0.019301,0.2088,10,-0.4,3,V,425
0.019915,0.21395,10,-0.4,3,V,425
0.020432,0.21892,10,-0.4,3,V,425
0.020941,0.22361,10,-0.4,3,V,425
0.021435,0.22791,10,-0.4,3,V,425
0.021843,0.23164,10,-0.4,3,V,425
0.022255,0.23537,10,-0.4,3,V,425
0.022498,0.23868,10,-0.4,3,V,425
0.022828,0.24175,10,-0.4,3,V,425
0.023344,0.24458,10,-0.4,3,V,425
0.023614,0.24712,10,-0.4,3,V,425
0.023853,0.24969,10,-0.4,3,V,425
0.024243,0.25181,10,-0.4,3,V,425
0.024452,0.25362,10,-0.4,3,V,425
0.024677,0.25532,10,-0.4,3,V,425
0.024932,0.25705,10,-0.4,3,V,425
0.024999,0.25856,10,-0.4,3,V,425
0.02528,0.25995,10,-0.4,3,V,425
0.025444,0.26132,10,-0.4,3,V,425
0.025459,0.26239,10,-0.4,3,V,425
