low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026771,-0.25495,4,0.3,6,V,750
-0.02676,-0.25598,4,0.3,6,V,750
-0.027075,-0.25682,4,0.3,6,V,750
-0.027258,-0.25772,4,0.3,6,V,750
-0.027397,-0.2588,4,0.3,6,V,750
-0.027629,-0.25961,4,0.3,6,V,750
-0.027737,-0.26048,4,0.3,6,V,750
-0.028007,-0.26147,4,0.3,6,V,750
-0.028145,-0.26231,4,0.3,6,V,750
-0.028254,-0.2633,4,0.3,6,V,750
-0.028441,-0.26433,4,0.3,6,V,750
-0.028355,-0.26512,4,0.3,6,V,750
-0.028692,-0.26587,4,0.3,6,V,750
-0.028886,-0.26645,4,0.3,6,V,750
-0.02883,-0.26704,4,0.3,6,V,750
-0.029137,-0.26763,4,0.3,6,V,750
-0.029134,-0.2679,4,0.3,6,V,750
-0.029167,-0.26798,4,0.3,6,V,750
-0.029231,-0.26801,4,0.3,6,V,750
-0.029291,-0.26807,4,0.3,6,V,750
-0.029332,-0.26764,4,0.3,6,V,750
-0.029257,-0.26717,4,0.3,6,V,750
-0.029396,-0.26679,4,0.3,6,V,750
-0.02931,-0.26577,4,0.3,6,V,750
-0.029178,-0.26469,4,0.3,6,V,750
-0.029085,-0.26312,4,0.3,6,V,750
-0.02883,-0.26106,4,0.3,6,V,750
-0.028853,-0.25917,4,0.3,6,V,750
-0.028666,-0.2571,4,0.3,6,V,750
-0.028164,-0.25467,4,0.3,6,V,750
-0.027917,-0.25206,4,0.3,6,V,750
-0.027647,-0.24932,4,0.3,6,V,750
-0.02737,-0.24622,4,0.3,6,V,750
-0.027003,-0.24301,4,0.3,6,V,750
-0.026655,-0.23959,4,0.3,6,V,750
-0.0263,-0.23589,4,0.3,6,V,750
-0.025719,-0.23204,4,0.3,6,V,750
-0.02524,-0.22765,4,0.3,6,V,750
-0.024787,-0.22314,4,0.3,6,V,750
-0.024372,-0.21864,4,0.3,6,V,750
-0.023818,-0.21375,4,0.3,6,V,750
-0.023106,-0.20863,4,0.3,6,V,750
-0.022601,-0.20326,4,0.3,6,V,750
-0.022092,-0.19766,4,0.3,6,V,750
-0.0215,-0.19179,4,0.3,6,V,750
-0.020856,-0.18589,4,0.3,6,V,750
-0.02022,-0.17992,4,0.3,6,V,750
-0.01964,-0.17358,4,0.3,6,V,750
-0.018872,-0.16721,4,0.3,6,V,750
-0.018064,-0.1608,4,0.3,6,V,750
-0.017296,-0.15417,4,0.3,6,V,750
-0.016795,-0.14748,4,0.3,6,V,750
-0.016226,-0.14099,4,0.3,6,V,750
-0.015327,-0.13441,4,0.3,6,V,750
-0.014747,-0.12777,4,0.3,6,V,750
-0.014043,-0.1213,4,0.3,6,V,750
-0.013317,-0.11465,4,0.3,6,V,750
-0.012707,-0.10823,4,0.3,6,V,750
-0.011995,-0.10187,4,0.3,6,V,750
-0.011471,-0.095366,4,0.3,6,V,750
-0.010726,-0.088957,4,0.3,6,V,750
-0.0099363,-0.082687,4,0.3,6,V,750
-0.0094721,-0.076801,4,0.3,6,V,750
-0.0087946,-0.070803,4,0.3,6,V,750
-0.0080496,-0.064615,4,0.3,6,V,750
-0.0077052,-0.0587,4,0.3,6,V,750
-0.0070575,-0.05281,4,0.3,6,V,750
-0.0063163,-0.047119,4,0.3,6,V,750
-0.0057997,-0.041577,4,0.3,6,V,750
-0.0051595,-0.035919,4,0.3,6,V,750
-0.0046504,-0.030594,4,0.3,6,V,750
-0.0041675,-0.025258,4,0.3,6,V,750
-0.0037332,-0.019697,4,0.3,6,V,750
-0.0032091,-0.014268,4,0.3,6,V,750
-0.0025727,-0.0088679,4,0.3,6,V,750
-0.0022058,-0.0035167,4,0.3,6,V,750
-0.0018314,0.0018794,4,0.3,6,V,750
-0.0011539,0.0071858,4,0.3,6,V,750
-0.00055113,0.012563,4,0.3,6,V,750
-6.821e-05,0.018083,4,0.3,6,V,750
0.00046338,0.023426,4,0.3,6,V,750
0.0010137,0.028935,4,0.3,6,V,750
0.0015977,0.034671,4,0.3,6,V,750
0.002133,0.040392,4,0.3,6,V,750
0.0026871,0.0463,4,0.3,6,V,750
0.0032,0.052275,4,0.3,6,V,750
0.0037727,0.058131,4,0.3,6,V,750
0.0044166,0.064286,4,0.3,6,V,750
0.0050942,0.07044,4,0.3,6,V,750
0.0057568,0.076782,4,0.3,6,V,750
0.0064794,0.08334,4,0.3,6,V,750
0.007097,0.089708,4,0.3,6,V,750
0.0075987,0.096617,4,0.3,6,V,750
0.0084934,0.10371,4,0.3,6,V,750
0.0092122,0.11069,4,0.3,6,V,750
0.0098336,0.1179,4,0.3,6,V,750
0.010549,0.12529,4,0.3,6,V,750
0.011264,0.13267,4,0.3,6,V,750
0.012136,0.13992,4,0.3,6,V,750
0.012855,0.14721,4,0.3,6,V,750
0.01369,0.15424,4,0.3,6,V,750
0.014483,0.16108,4,0.3,6,V,750
0.015033,0.16786,4,0.3,6,V,750
0.015636,0.17428,4,0.3,6,V,750
0.0164,0.18039,4,0.3,6,V,750
0.017096,0.18625,4,0.3,6,V,750
0.017624,0.19171,4,0.3,6,V,750
0.018201,0.19703,4,0.3,6,V,750
0.018665,0.20205,4,0.3,6,V,750
0.019189,0.20683,4,0.3,6,V,750
0.019792,0.21162,4,0.3,6,V,750
0.020192,0.21567,4,0.3,6,V,750
0.020683,0.21937,4,0.3,6,V,750
0.021121,0.22313,4,0.3,6,V,750
0.02139,0.22641,4,0.3,6,V,750
0.021753,0.22946,4,0.3,6,V,750
0.021989,0.23227,4,0.3,6,V,750
0.022382,0.23498,4,0.3,6,V,750
0.022959,0.23755,4,0.3,6,V,750
0.023195,0.23973,4,0.3,6,V,750
0.023356,0.2422,4,0.3,6,V,750
0.023588,0.24449,4,0.3,6,V,750
0.023775,0.24649,4,0.3,6,V,750
0.023988,0.24838,4,0.3,6,V,750
0.024355,0.24997,4,0.3,6,V,750
0.024647,0.25164,4,0.3,6,V,750
0.024733,0.25303,4,0.3,6,V,750
0.024943,0.25434,4,0.3,6,V,750
0.025104,0.25541,4,0.3,6,V,750
0.025175,0.25628,4,0.3,6,V,750
0.025448,0.25725,4,0.3,6,V,750
0.025538,0.25824,4,0.3,6,V,750
0.025534,0.25918,4,0.3,6,V,750
0.025838,0.25985,4,0.3,6,V,750
0.026137,0.26089,4,0.3,6,V,750
0.026279,0.26184,4,0.3,6,V,750
0.026276,0.26248,4,0.3,6,V,750
0.026485,0.26326,4,0.3,6,V,750
0.026725,0.26407,4,0.3,6,V,750
0.026773,0.26486,4,0.3,6,V,750
0.026964,0.26553,4,0.3,6,V,750
0.027009,0.26629,4,0.3,6,V,750
0.027009,0.26687,4,0.3,6,V,750
0.027316,0.26742,4,0.3,6,V,750
0.027496,0.26791,4,0.3,6,V,750
0.027545,0.26816,4,0.3,6,V,750
0.027638,0.2684,4,0.3,6,V,750
0.027672,0.26823,4,0.3,6,V,750
0.027747,0.26796,4,0.3,6,V,750
0.027728,0.26741,4,0.3,6,V,750
0.027765,0.26658,4,0.3,6,V,750
0.027634,0.26582,4,0.3,6,V,750
0.027485,0.26467,4,0.3,6,V,750
0.027507,0.26319,4,0.3,6,V,750
0.027174,0.26164,4,0.3,6,V,750
0.027024,0.2598,4,0.3,6,V,750
0.026856,0.25741,4,0.3,6,V,750
0.026519,0.25503,4,0.3,6,V,750
0.02641,0.25244,4,0.3,6,V,750
0.026066,0.24945,4,0.3,6,V,750
0.025718,0.24646,4,0.3,6,V,750
0.025373,0.24298,4,0.3,6,V,750
0.02495,0.23945,4,0.3,6,V,750
0.024561,0.23547,4,0.3,6,V,750
0.024018,0.23116,4,0.3,6,V,750
0.023423,0.22701,4,0.3,6,V,750
0.022951,0.22248,4,0.3,6,V,750
0.022588,0.21806,4,0.3,6,V,750
0.022004,0.21315,4,0.3,6,V,750
0.021446,0.20785,4,0.3,6,V,750
0.020847,0.20259,4,0.3,6,V,750
0.020334,0.19693,4,0.3,6,V,750
0.019713,0.19119,4,0.3,6,V,750
0.018976,0.18518,4,0.3,6,V,750
0.018444,0.17908,4,0.3,6,V,750
0.01753,0.17284,4,0.3,6,V,750
0.017014,0.16647,4,0.3,6,V,750
0.016396,0.16014,4,0.3,6,V,750
0.015539,0.15358,4,0.3,6,V,750
0.015078,0.14721,4,0.3,6,V,750
0.014292,0.14064,4,0.3,6,V,750
0.013506,0.13382,4,0.3,6,V,750
0.01281,0.12717,4,0.3,6,V,750
0.012263,0.12043,4,0.3,6,V,750
0.01169,0.11377,4,0.3,6,V,750
0.011017,0.10702,4,0.3,6,V,750
0.010208,0.10037,4,0.3,6,V,750
0.0093657,0.093934,4,0.3,6,V,750
0.0087742,0.087395,4,0.3,6,V,750
0.0081902,0.08121,4,0.3,6,V,750
0.0077185,0.075055,4,0.3,6,V,750
0.0069698,0.068796,4,0.3,6,V,750
0.0062997,0.062899,4,0.3,6,V,750
0.0058167,0.056913,4,0.3,6,V,750
0.0052702,0.051124,4,0.3,6,V,750
0.0045851,0.04544,4,0.3,6,V,750
0.0038177,0.039671,4,0.3,6,V,750
0.0035032,0.034245,4,0.3,6,V,750
0.0029342,0.028609,4,0.3,6,V,750
0.0022379,0.023243,4,0.3,6,V,750
0.0018073,0.017997,4,0.3,6,V,750
0.0011859,0.012406,4,0.3,6,V,750
0.00071046,0.0071522,4,0.3,6,V,750
0.00031738,0.0019317,4,0.3,6,V,750
-0.0001618,-0.003356,4,0.3,6,V,750
-0.00061478,-0.0088605,4,0.3,6,V,750
-0.0012287,-0.014275,4,0.3,6,V,750
-0.0019512,-0.019526,4,0.3,6,V,750
-0.0024005,-0.025079,4,0.3,6,V,750
-0.0027936,-0.03068,4,0.3,6,V,750
-0.0034225,-0.036301,4,0.3,6,V,750
-0.0039428,-0.041951,4,0.3,6,V,750
-0.0044857,-0.047735,4,0.3,6,V,750
-0.0051408,-0.053475,4,0.3,6,V,750
-0.0056087,-0.059458,4,0.3,6,V,750
-0.006204,-0.065658,4,0.3,6,V,750
-0.0069265,-0.071704,4,0.3,6,V,750
-0.0075068,-0.07818,4,0.3,6,V,750
-0.0082592,-0.084869,4,0.3,6,V,750
-0.008963,-0.091487,4,0.3,6,V,750
-0.0095545,-0.098344,4,0.3,6,V,750
-0.010416,-0.10533,4,0.3,6,V,750
-0.011146,-0.1125,4,0.3,6,V,750
-0.011737,-0.11981,4,0.3,6,V,750
-0.01246,-0.12686,4,0.3,6,V,750
-0.013205,-0.13436,4,0.3,6,V,750
-0.013938,-0.14175,4,0.3,6,V,750
-0.014811,-0.14867,4,0.3,6,V,750
-0.015481,-0.15576,4,0.3,6,V,750
-0.016072,-0.16228,4,0.3,6,V,750
-0.017019,-0.16883,4,0.3,6,V,750
-0.017536,-0.1752,4,0.3,6,V,750
-0.01815,-0.18099,4,0.3,6,V,750
-0.018996,-0.18682,4,0.3,6,V,750
-0.019396,-0.1924,4,0.3,6,V,750
-0.019965,-0.19774,4,0.3,6,V,750
-0.020579,-0.20275,4,0.3,6,V,750
-0.021152,-0.20778,4,0.3,6,V,750
-0.021691,-0.2125,4,0.3,6,V,750
-0.022058,-0.21649,4,0.3,6,V,750
-0.02262,-0.22036,4,0.3,6,V,750
-0.02317,-0.22393,4,0.3,6,V,750
-0.023357,-0.22723,4,0.3,6,V,750
-0.023578,-0.23031,4,0.3,6,V,750
-0.024053,-0.23328,4,0.3,6,V,750
-0.024342,-0.23609,4,0.3,6,V,750
-0.0246,-0.23859,4,0.3,6,V,750
-0.024978,-0.24103,4,0.3,6,V,750
-0.02524,-0.24319,4,0.3,6,V,750
-0.025532,-0.24529,4,0.3,6,V,750
-0.025719,-0.24723,4,0.3,6,V,750
-0.025843,-0.24878,4,0.3,6,V,750
-0.026056,-0.25035,4,0.3,6,V,750
-0.02618,-0.25181,4,0.3,6,V,750
-0.02655,-0.25303,4,0.3,6,V,750
-0.026831,-0.25409,4,0.3,6,V,750
-0.026809,-0.25517,4,0.3,6,V,750
-0.026936,-0.25625,4,0.3,6,V,750
-0.027052,-0.25718,4,0.3,6,V,750
-0.027265,-0.25804,4,0.3,6,V,750
-0.027397,-0.25884,4,0.3,6,V,750
-0.027565,-0.25958,4,0.3,6,V,750
-0.02782,-0.26036,4,0.3,6,V,750
-0.027842,-0.26133,4,0.3,6,V,750
-0.027984,-0.26227,4,0.3,6,V,750
-0.028149,-0.26305,4,0.3,6,V,750
-0.028456,-0.26393,4,0.3,6,V,750
-0.028579,-0.2648,4,0.3,6,V,750
-0.028531,-0.26568,4,0.3,6,V,750
-0.028845,-0.26657,4,0.3,6,V,750
-0.028976,-0.26739,4,0.3,6,V,750
-0.029051,-0.26794,4,0.3,6,V,750
-0.029164,-0.2682,4,0.3,6,V,750
-0.029238,-0.26861,4,0.3,6,V,750
-0.029444,-0.26883,4,0.3,6,V,750
-0.02947,-0.26869,4,0.3,6,V,750
-0.029411,-0.26855,4,0.3,6,V,750
-0.02953,-0.26825,4,0.3,6,V,750
-0.029482,-0.26761,4,0.3,6,V,750
-0.029332,-0.2667,4,0.3,6,V,750
-0.029377,-0.26569,4,0.3,6,V,750
-0.029096,-0.26415,4,0.3,6,V,750
-0.028924,-0.26248,4,0.3,6,V,750
-0.028924,-0.26078,4,0.3,6,V,750
-0.028516,-0.25841,4,0.3,6,V,750
-0.028325,-0.25579,4,0.3,6,V,750
-0.028231,-0.2529,4,0.3,6,V,750
-0.027823,-0.24989,4,0.3,6,V,750
-0.027382,-0.2468,4,0.3,6,V,750
-0.027052,-0.2434,4,0.3,6,V,750
-0.026711,-0.23977,4,0.3,6,V,750
-0.026236,-0.23579,4,0.3,6,V,750
-0.025686,-0.2317,4,0.3,6,V,750
-0.025221,-0.22736,4,0.3,6,V,750
-0.024813,-0.22308,4,0.3,6,V,750
-0.024316,-0.21849,4,0.3,6,V,750
-0.023814,-0.21349,4,0.3,6,V,750
-0.023264,-0.20867,4,0.3,6,V,750
-0.022612,-0.20334,4,0.3,6,V,750
-0.022021,-0.19783,4,0.3,6,V,750
-0.021519,-0.19229,4,0.3,6,V,750
-0.020868,-0.18634,4,0.3,6,V,750
-0.02013,-0.18053,4,0.3,6,V,750
-0.019565,-0.17454,4,0.3,6,V,750
-0.018981,-0.16836,4,0.3,6,V,750
-0.01833,-0.16216,4,0.3,6,V,750
-0.017644,-0.15569,4,0.3,6,V,750
-0.016896,-0.14923,4,0.3,6,V,750
-0.016259,-0.14248,4,0.3,6,V,750
-0.015578,-0.13557,4,0.3,6,V,750
-0.014694,-0.1289,4,0.3,6,V,750
-0.013972,-0.12196,4,0.3,6,V,750
-0.013459,-0.1151,4,0.3,6,V,750
-0.01277,-0.10836,4,0.3,6,V,750
-0.011965,-0.10166,4,0.3,6,V,750
-0.011273,-0.095179,4,0.3,6,V,750
-0.010693,-0.088613,4,0.3,6,V,750
-0.010109,-0.082358,4,0.3,6,V,750
-0.0092812,-0.076039,4,0.3,6,V,750
-0.0085849,-0.069824,4,0.3,6,V,750
-0.0081881,-0.063965,4,0.3,6,V,750
-0.0076078,-0.0579,4,0.3,6,V,750
-0.0068591,-0.052182,4,0.3,6,V,750
-0.0062377,-0.046551,4,0.3,6,V,750
-0.0057023,-0.040845,4,0.3,6,V,750
-0.0051558,-0.035325,4,0.3,6,V,750
-0.0046916,-0.029836,4,0.3,6,V,750
-0.0042536,-0.024455,4,0.3,6,V,750
-0.0037257,-0.01923,4,0.3,6,V,750
-0.003123,-0.013872,4,0.3,6,V,750
-0.0026251,-0.0084531,4,0.3,6,V,750
-0.0021197,-0.003229,4,0.3,6,V,750
-0.0015806,0.002283,4,0.3,6,V,750
-0.0011688,0.0076716,4,0.3,6,V,750
-0.00064472,0.012937,4,0.3,6,V,750
-0.00013559,0.018449,4,0.3,6,V,750
0.00031364,0.024002,4,0.3,6,V,750
0.0010099,0.029589,4,0.3,6,V,750
0.0016464,0.035048,4,0.3,6,V,750
0.0021143,0.040769,4,0.3,6,V,750
0.0027283,0.046621,4,0.3,6,V,750
0.00317,0.052316,4,0.3,6,V,750
0.0037128,0.058493,4,0.3,6,V,750
0.0046338,0.064828,4,0.3,6,V,750
0.0050306,0.071057,4,0.3,6,V,750
0.0056071,0.077611,4,0.3,6,V,750
0.0064981,0.084278,4,0.3,6,V,750
0.0070484,0.091008,4,0.3,6,V,750
0.0078008,0.097895,4,0.3,6,V,750
0.0085121,0.10483,4,0.3,6,V,750
0.0092571,0.11185,4,0.3,6,V,750
0.0099721,0.11898,4,0.3,6,V,750
0.010698,0.12604,4,0.3,6,V,750
0.011492,0.13322,4,0.3,6,V,750
0.012099,0.14026,4,0.3,6,V,750
0.012885,0.14717,4,0.3,6,V,750
0.013701,0.15416,4,0.3,6,V,750
0.014363,0.16068,4,0.3,6,V,750
0.014929,0.16724,4,0.3,6,V,750
0.015599,0.17372,4,0.3,6,V,750
0.016235,0.17984,4,0.3,6,V,750
0.016804,0.18584,4,0.3,6,V,750
0.017609,0.19147,4,0.3,6,V,750
0.018085,0.19692,4,0.3,6,V,750
0.018474,0.20209,4,0.3,6,V,750
0.019238,0.20707,4,0.3,6,V,750
0.019911,0.21182,4,0.3,6,V,750
0.020552,0.21608,4,0.3,6,V,750
0.020956,0.21999,4,0.3,6,V,750
0.021169,0.22378,4,0.3,6,V,750
0.021708,0.2274,4,0.3,6,V,750
0.021952,0.23056,4,0.3,6,V,750
0.022188,0.23346,4,0.3,6,V,750
0.022742,0.23604,4,0.3,6,V,750
0.022951,0.23842,4,0.3,6,V,750
0.023247,0.2409,4,0.3,6,V,750
0.023528,0.2429,4,0.3,6,V,750
0.023614,0.24468,4,0.3,6,V,750
0.023846,0.24654,4,0.3,6,V,750
0.024082,0.24809,4,0.3,6,V,750
0.024415,0.24967,4,0.3,6,V,750
0.024602,0.25134,4,0.3,6,V,750
0.024729,0.25261,4,0.3,6,V,750
0.024943,0.2536,4,0.3,6,V,750
0.025003,0.2547,4,0.3,6,V,750
0.025216,0.25576,4,0.3,6,V,750
0.025347,0.25661,4,0.3,6,V,750
0.025377,0.25751,4,0.3,6,V,750
0.025721,0.25818,4,0.3,6,V,750
0.025875,0.25906,4,0.3,6,V,750
0.025924,0.2602,4,0.3,6,V,750
0.026193,0.26092,4,0.3,6,V,750
0.026332,0.26196,4,0.3,6,V,750
0.02647,0.26314,4,0.3,6,V,750
0.026691,0.26389,4,0.3,6,V,750
0.026841,0.26489,4,0.3,6,V,750
0.026983,0.2659,4,0.3,6,V,750
0.027099,0.26652,4,0.3,6,V,750
0.027185,0.2673,4,0.3,6,V,750
0.027324,0.26785,4,0.3,6,V,750
0.027492,0.26822,4,0.3,6,V,750
0.027616,0.26866,4,0.3,6,V,750
0.027732,0.26863,4,0.3,6,V,750
0.027691,0.26855,4,0.3,6,V,750
0.027597,0.26829,4,0.3,6,V,750
0.027724,0.26788,4,0.3,6,V,750
0.027724,0.26734,4,0.3,6,V,750
0.027627,0.26652,4,0.3,6,V,750
0.027541,0.26547,4,0.3,6,V,750
0.027447,0.26371,4,0.3,6,V,750
0.027335,0.26172,4,0.3,6,V,750
0.027013,0.25966,4,0.3,6,V,750
0.026871,0.2572,4,0.3,6,V,750
0.026564,0.25455,4,0.3,6,V,750
0.026246,0.25174,4,0.3,6,V,750
0.026077,0.24869,4,0.3,6,V,750
0.025542,0.24551,4,0.3,6,V,750
0.025089,0.2422,4,0.3,6,V,750
0.024737,0.23845,4,0.3,6,V,750
0.024348,0.2347,4,0.3,6,V,750
0.023857,0.23087,4,0.3,6,V,750
0.023367,0.22655,4,0.3,6,V,750
0.022932,0.222,4,0.3,6,V,750
0.022363,0.21757,4,0.3,6,V,750
0.021922,0.21274,4,0.3,6,V,750
0.021551,0.20755,4,0.3,6,V,750
0.020855,0.20263,4,0.3,6,V,750
0.020237,0.19724,4,0.3,6,V,750
0.019799,0.19164,4,0.3,6,V,750
0.019103,0.18588,4,0.3,6,V,750
0.018545,0.17988,4,0.3,6,V,750
0.0178,0.17388,4,0.3,6,V,750
0.017051,0.16749,4,0.3,6,V,750
0.016523,0.16125,4,0.3,6,V,750
0.0157,0.15463,4,0.3,6,V,750
0.015071,0.14766,4,0.3,6,V,750
0.014435,0.14106,4,0.3,6,V,750
0.013588,0.13417,4,0.3,6,V,750
0.0129,0.12713,4,0.3,6,V,750
0.012226,0.12021,4,0.3,6,V,750
0.011485,0.11343,4,0.3,6,V,750
0.010732,0.10663,4,0.3,6,V,750
0.010118,0.099988,4,0.3,6,V,750
0.0093694,0.093497,4,0.3,6,V,750
0.0086731,0.086771,4,0.3,6,V,750
0.0081977,0.080186,4,0.3,6,V,750
0.0074714,0.073957,4,0.3,6,V,750
0.0068874,0.067918,4,0.3,6,V,750
0.0061387,0.062002,4,0.3,6,V,750
0.0054461,0.056098,4,0.3,6,V,750
0.0050493,0.050175,4,0.3,6,V,750
0.0044653,0.044402,4,0.3,6,V,750
0.0040722,0.038826,4,0.3,6,V,750
0.0034021,0.033434,4,0.3,6,V,750
0.0028518,0.027963,4,0.3,6,V,750
0.0023651,0.022586,4,0.3,6,V,750
0.0016801,0.017268,4,0.3,6,V,750
0.0012982,0.011737,4,0.3,6,V,750
0.00069549,0.006487,4,0.3,6,V,750
0.00017887,0.0011283,4,0.3,6,V,750
-0.00030406,-0.0043276,4,0.3,6,V,750
-0.00074955,-0.0095219,4,0.3,6,V,750
-0.0012138,-0.014974,4,0.3,6,V,750
-0.0019625,-0.020527,4,0.3,6,V,750
-0.0025128,-0.025826,4,0.3,6,V,750
-0.0030032,-0.031357,4,0.3,6,V,750
-0.0033102,-0.036947,4,0.3,6,V,750
-0.0038792,-0.042433,4,0.3,6,V,750
-0.0046541,-0.04824,4,0.3,6,V,750
-0.0052232,-0.054238,4,0.3,6,V,750
-0.005897,-0.060426,4,0.3,6,V,750
-0.0064398,-0.066726,4,0.3,6,V,750
-0.0070351,-0.072926,4,0.3,6,V,750
-0.0076602,-0.079282,4,0.3,6,V,750
-0.0084052,-0.085852,4,0.3,6,V,750
-0.0090603,-0.092448,4,0.3,6,V,750
-0.0096968,-0.099264,4,0.3,6,V,750
-0.010431,-0.10614,4,0.3,6,V,750
-0.011078,-0.11302,4,0.3,6,V,750
-0.011872,-0.12004,4,0.3,6,V,750
-0.012475,-0.12701,4,0.3,6,V,750
-0.013317,-0.13405,4,0.3,6,V,750
-0.014058,-0.14102,4,0.3,6,V,750
-0.014687,-0.14794,4,0.3,6,V,750
-0.015526,-0.15487,4,0.3,6,V,750
-0.016072,-0.16155,4,0.3,6,V,750
-0.016798,-0.16807,4,0.3,6,V,750
-0.017483,-0.17447,4,0.3,6,V,750
-0.01815,-0.18064,4,0.3,6,V,750
-0.018794,-0.18659,4,0.3,6,V,750
-0.01934,-0.19244,4,0.3,6,V,750
-0.020048,-0.19784,4,0.3,6,V,750
-0.020591,-0.20303,4,0.3,6,V,750
-0.021298,-0.20842,4,0.3,6,V,750
-0.021863,-0.21312,4,0.3,6,V,750
-0.022159,-0.21729,4,0.3,6,V,750
-0.022612,-0.22115,4,0.3,6,V,750
-0.023091,-0.22467,4,0.3,6,V,750
-0.023499,-0.22807,4,0.3,6,V,750
-0.023615,-0.23109,4,0.3,6,V,750
-0.023994,-0.2338,4,0.3,6,V,750
-0.024424,-0.23616,4,0.3,6,V,750
-0.024469,-0.23842,4,0.3,6,V,750
-0.024832,-0.24059,4,0.3,6,V,750
-0.025143,-0.2426,4,0.3,6,V,750
-0.025229,-0.24471,4,0.3,6,V,750
-0.025581,-0.2465,4,0.3,6,V,750
-0.025779,-0.24798,4,0.3,6,V,750
-0.02597,-0.24953,4,0.3,6,V,750
-0.026281,-0.251,4,0.3,6,V,750
-0.026352,-0.25207,4,0.3,6,V,750
-0.02658,-0.25337,4,0.3,6,V,750
-0.026824,-0.2545,4,0.3,6,V,750
-0.026899,-0.25526,4,0.3,6,V,750
-0.027078,-0.2564,4,0.3,6,V,750
-0.027086,-0.25729,4,0.3,6,V,750
-0.027153,-0.25815,4,0.3,6,V,750
-0.02758,-0.25928,4,0.3,6,V,750
-0.027681,-0.2603,4,0.3,6,V,750
-0.027647,-0.26137,4,0.3,6,V,750
-0.027962,-0.2625,4,0.3,6,V,750
-0.028302,-0.26361,4,0.3,6,V,750
-0.028486,-0.26444,4,0.3,6,V,750
-0.028553,-0.26533,4,0.3,6,V,750
-0.028718,-0.26631,4,0.3,6,V,750
-0.028901,-0.26689,4,0.3,6,V,750
-0.029085,-0.26762,4,0.3,6,V,750
-0.02919,-0.26843,4,0.3,6,V,750
-0.029321,-0.26892,4,0.3,6,V,750
-0.029493,-0.2692,4,0.3,6,V,750
-0.029474,-0.26924,4,0.3,6,V,750
-0.029474,-0.26916,4,0.3,6,V,750
-0.029553,-0.26881,4,0.3,6,V,750
-0.029587,-0.26823,4,0.3,6,V,750
-0.029414,-0.26753,4,0.3,6,V,750
-0.029418,-0.26653,4,0.3,6,V,750
-0.029437,-0.2652,4,0.3,6,V,750
-0.029164,-0.26351,4,0.3,6,V,750
-0.028965,-0.26159,4,0.3,6,V,750
-0.02874,-0.2595,4,0.3,6,V,750
-0.028553,-0.2572,4,0.3,6,V,750
-0.028366,-0.2546,4,0.3,6,V,750
-0.028112,-0.2519,4,0.3,6,V,750
-0.027797,-0.24907,4,0.3,6,V,750
-0.027284,-0.24597,4,0.3,6,V,750
-0.026929,-0.24251,4,0.3,6,V,750
-0.026625,-0.23884,4,0.3,6,V,750
-0.026157,-0.23517,4,0.3,6,V,750
-0.025719,-0.23114,4,0.3,6,V,750
-0.025251,-0.22694,4,0.3,6,V,750
-0.02478,-0.22263,4,0.3,6,V,750
-0.024349,-0.21806,4,0.3,6,V,750
-0.023889,-0.21349,4,0.3,6,V,750
-0.023196,-0.20863,4,0.3,6,V,750
-0.02262,-0.2034,4,0.3,6,V,750
-0.0222,-0.19801,4,0.3,6,V,750
-0.021459,-0.19241,4,0.3,6,V,750
-0.020943,-0.1864,4,0.3,6,V,750
-0.020426,-0.18027,4,0.3,6,V,750
-0.019509,-0.17422,4,0.3,6,V,750
-0.01879,-0.16765,4,0.3,6,V,750
-0.018161,-0.16114,4,0.3,6,V,750
-0.017525,-0.15474,4,0.3,6,V,750
-0.016828,-0.14792,4,0.3,6,V,750
-0.015979,-0.14112,4,0.3,6,V,750
-0.015275,-0.13442,4,0.3,6,V,750
-0.014679,-0.12771,4,0.3,6,V,750
-0.014006,-0.12076,4,0.3,6,V,750
-0.013324,-0.11396,4,0.3,6,V,750
-0.012748,-0.10739,4,0.3,6,V,750
-0.011995,-0.10068,4,0.3,6,V,750
-0.011131,-0.094144,4,0.3,6,V,750
-0.010565,-0.087698,4,0.3,6,V,750
-0.0098989,-0.081364,4,0.3,6,V,750
-0.0090491,-0.075078,4,0.3,6,V,750
-0.00851,-0.06901,4,0.3,6,V,750
-0.0080945,-0.063195,4,0.3,6,V,750
-0.0074581,-0.057272,4,0.3,6,V,750
-0.0068816,-0.051442,4,0.3,6,V,750
-0.0063462,-0.045785,4,0.3,6,V,750
-0.0056312,-0.040108,4,0.3,6,V,750
-0.0051258,-0.034514,4,0.3,6,V,750
-0.0046878,-0.029055,4,0.3,6,V,750
-0.0041824,-0.023614,4,0.3,6,V,750
-0.0036808,-0.018195,4,0.3,6,V,750
-0.0031642,-0.01268,4,0.3,6,V,750
-0.0024753,-0.0073283,4,0.3,6,V,750
-0.0018202,-0.0022275,4,0.3,6,V,750
-0.0015657,0.0031873,4,0.3,6,V,750
-0.0011426,0.0087104,4,0.3,6,V,750
-0.0005998,0.013968,4,0.3,6,V,750
-7.9441e-05,0.019432,4,0.3,6,V,750
0.00045589,0.025022,4,0.3,6,V,750
0.00099123,0.030452,4,0.3,6,V,750
0.001564,0.036057,4,0.3,6,V,750
0.0020619,0.041958,4,0.3,6,V,750
