low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.029046,0.28097,5,0.4,5,H,425
0.029065,0.28075,5,0.4,5,H,425
0.029162,0.2806,5,0.4,5,H,425
0.029109,0.28009,5,0.4,5,H,425
0.029109,0.27943,5,0.4,5,H,425
0.029065,0.27858,5,0.4,5,H,425
0.029042,0.2773,5,0.4,5,H,425
0.028855,0.27592,5,0.4,5,H,425
0.028627,0.27426,5,0.4,5,H,425
0.028469,0.27224,5,0.4,5,H,425
0.028293,0.2702,5,0.4,5,H,425
0.028162,0.26768,5,0.4,5,H,425
0.02778,0.26496,5,0.4,5,H,425
0.027578,0.26201,5,0.4,5,H,425
0.02735,0.25876,5,0.4,5,H,425
0.026822,0.25554,5,0.4,5,H,425
0.02644,0.25172,5,0.4,5,H,425
0.025972,0.24771,5,0.4,5,H,425
0.025489,0.24356,5,0.4,5,H,425
0.024969,0.23911,5,0.4,5,H,425
0.024524,0.23451,5,0.4,5,H,425
0.024194,0.22961,5,0.4,5,H,425
0.023502,0.22468,5,0.4,5,H,425
0.022876,0.21934,5,0.4,5,H,425
0.022363,0.21387,5,0.4,5,H,425
0.021809,0.2085,5,0.4,5,H,425
0.021255,0.20254,5,0.4,5,H,425
0.020473,0.19657,5,0.4,5,H,425
0.01987,0.19057,5,0.4,5,H,425
0.019271,0.1844,5,0.4,5,H,425
0.018455,0.17797,5,0.4,5,H,425
0.0178,0.17121,5,0.4,5,H,425
0.017182,0.16441,5,0.4,5,H,425
0.016411,0.1573,5,0.4,5,H,425
0.015666,0.15044,5,0.4,5,H,425
0.014989,0.1434,5,0.4,5,H,425
0.014202,0.13609,5,0.4,5,H,425
0.01342,0.12908,5,0.4,5,H,425
0.012709,0.12182,5,0.4,5,H,425
0.011967,0.11477,5,0.4,5,H,425
0.011219,0.10781,5,0.4,5,H,425
0.010549,0.10089,5,0.4,5,H,425
0.0099085,0.094319,5,0.4,5,H,425
0.0091298,0.087649,5,0.4,5,H,425
0.0084822,0.081057,5,0.4,5,H,425
0.0079019,0.074644,5,0.4,5,H,425
0.0071045,0.068194,5,0.4,5,H,425
0.0064756,0.061711,5,0.4,5,H,425
0.0060301,0.055635,5,0.4,5,H,425
0.0053712,0.049644,5,0.4,5,H,425
0.004615,0.043561,5,0.4,5,H,425
0.0039861,0.0376,5,0.4,5,H,425
0.0034882,0.031741,5,0.4,5,H,425
0.0029978,0.026281,5,0.4,5,H,425
0.0024512,0.020527,5,0.4,5,H,425
0.0019047,0.014727,5,0.4,5,H,425
0.0013544,0.0091701,5,0.4,5,H,425
0.00093133,0.0033443,5,0.4,5,H,425
0.00030615,-0.0022574,5,0.4,5,H,425
-0.00039016,-0.0078665,5,0.4,5,H,425
-0.00080944,-0.013662,5,0.4,5,H,425
-0.0014945,-0.019555,5,0.4,5,H,425
-0.0020748,-0.025434,5,0.4,5,H,425
-0.002539,-0.031245,5,0.4,5,H,425
-0.0031866,-0.037321,5,0.4,5,H,425
-0.0038193,-0.043322,5,0.4,5,H,425
-0.0044632,-0.049354,5,0.4,5,H,425
-0.0050846,-0.055703,5,0.4,5,H,425
-0.0058296,-0.062014,5,0.4,5,H,425
-0.0064997,-0.068621,5,0.4,5,H,425
-0.0071361,-0.075418,5,0.4,5,H,425
-0.00781,-0.082108,5,0.4,5,H,425
-0.0083865,-0.08923,5,0.4,5,H,425
-0.0090491,-0.096506,5,0.4,5,H,425
-0.0098652,-0.1038,5,0.4,5,H,425
-0.010741,-0.11119,5,0.4,5,H,425
-0.011434,-0.11864,5,0.4,5,H,425
-0.01222,-0.1263,5,0.4,5,H,425
-0.013107,-0.13392,5,0.4,5,H,425
-0.013759,-0.1415,5,0.4,5,H,425
-0.014511,-0.14893,5,0.4,5,H,425
-0.015376,-0.15635,5,0.4,5,H,425
-0.016173,-0.16374,5,0.4,5,H,425
-0.016959,-0.17064,5,0.4,5,H,425
-0.017742,-0.17769,5,0.4,5,H,425
-0.018307,-0.1846,5,0.4,5,H,425
-0.019,-0.1911,5,0.4,5,H,425
-0.019909,-0.19758,5,0.4,5,H,425
-0.020433,-0.20358,5,0.4,5,H,425
-0.021002,-0.20939,5,0.4,5,H,425
-0.021673,-0.21488,5,0.4,5,H,425
-0.022305,-0.21976,5,0.4,5,H,425
-0.022799,-0.22457,5,0.4,5,H,425
-0.023121,-0.22911,5,0.4,5,H,425
-0.023668,-0.23325,5,0.4,5,H,425
-0.02408,-0.23723,5,0.4,5,H,425
-0.024424,-0.24085,5,0.4,5,H,425
-0.024772,-0.24416,5,0.4,5,H,425
-0.025214,-0.24714,5,0.4,5,H,425
-0.025701,-0.24986,5,0.4,5,H,425
-0.025907,-0.25261,5,0.4,5,H,425
-0.026068,-0.25493,5,0.4,5,H,425
-0.026258,-0.25703,5,0.4,5,H,425
-0.026652,-0.25912,5,0.4,5,H,425
-0.026929,-0.26087,5,0.4,5,H,425
-0.027101,-0.26261,5,0.4,5,H,425
-0.027337,-0.2642,5,0.4,5,H,425
-0.02746,-0.26559,5,0.4,5,H,425
-0.027835,-0.26694,5,0.4,5,H,425
-0.027969,-0.26813,5,0.4,5,H,425
-0.028108,-0.26933,5,0.4,5,H,425
-0.028433,-0.2705,5,0.4,5,H,425
-0.028441,-0.2714,5,0.4,5,H,425
-0.028632,-0.27238,5,0.4,5,H,425
-0.028759,-0.27352,5,0.4,5,H,425
-0.028883,-0.27435,5,0.4,5,H,425
-0.029272,-0.27527,5,0.4,5,H,425
-0.029478,-0.27649,5,0.4,5,H,425
-0.029688,-0.2775,5,0.4,5,H,425
-0.029912,-0.27855,5,0.4,5,H,425
-0.029968,-0.27973,5,0.4,5,H,425
-0.030302,-0.28079,5,0.4,5,H,425
-0.030537,-0.2818,5,0.4,5,H,425
-0.030448,-0.28281,5,0.4,5,H,425
-0.030743,-0.28346,5,0.4,5,H,425
-0.031002,-0.28406,5,0.4,5,H,425
-0.030919,-0.28483,5,0.4,5,H,425
-0.031035,-0.28505,5,0.4,5,H,425
-0.031271,-0.28505,5,0.4,5,H,425
-0.031294,-0.28508,5,0.4,5,H,425
-0.031324,-0.28482,5,0.4,5,H,425
-0.031297,-0.28436,5,0.4,5,H,425
-0.031219,-0.28365,5,0.4,5,H,425
-0.031282,-0.28275,5,0.4,5,H,425
-0.03108,-0.28169,5,0.4,5,H,425
-0.031009,-0.28032,5,0.4,5,H,425
-0.03096,-0.27847,5,0.4,5,H,425
-0.030672,-0.27638,5,0.4,5,H,425
-0.030436,-0.2744,5,0.4,5,H,425
-0.030122,-0.27195,5,0.4,5,H,425
-0.029946,-0.26919,5,0.4,5,H,425
-0.029587,-0.26633,5,0.4,5,H,425
-0.029152,-0.263,5,0.4,5,H,425
-0.028916,-0.25959,5,0.4,5,H,425
-0.028579,-0.25578,5,0.4,5,H,425
-0.028175,-0.25186,5,0.4,5,H,425
-0.027763,-0.24766,5,0.4,5,H,425
-0.027217,-0.24308,5,0.4,5,H,425
-0.02661,-0.23864,5,0.4,5,H,425
-0.026187,-0.23356,5,0.4,5,H,425
-0.025592,-0.2284,5,0.4,5,H,425
-0.025068,-0.22317,5,0.4,5,H,425
-0.024518,-0.21756,5,0.4,5,H,425
-0.023791,-0.21197,5,0.4,5,H,425
-0.023264,-0.20594,5,0.4,5,H,425
-0.022545,-0.20001,5,0.4,5,H,425
-0.021863,-0.19398,5,0.4,5,H,425
-0.021216,-0.18735,5,0.4,5,H,425
-0.020437,-0.18062,5,0.4,5,H,425
-0.01979,-0.17398,5,0.4,5,H,425
-0.019071,-0.16718,5,0.4,5,H,425
-0.018292,-0.16001,5,0.4,5,H,425
-0.017588,-0.1529,5,0.4,5,H,425
-0.016862,-0.14601,5,0.4,5,H,425
-0.016035,-0.13883,5,0.4,5,H,425
-0.015323,-0.13158,5,0.4,5,H,425
-0.014672,-0.12448,5,0.4,5,H,425
-0.013908,-0.11736,5,0.4,5,H,425
-0.013249,-0.1105,5,0.4,5,H,425
-0.012542,-0.10362,5,0.4,5,H,425
-0.011846,-0.096853,5,0.4,5,H,425
-0.011277,-0.09034,5,0.4,5,H,425
-0.010543,-0.08352,5,0.4,5,H,425
-0.009693,-0.077022,5,0.4,5,H,425
-0.0090678,-0.070676,5,0.4,5,H,425
-0.0085737,-0.064148,5,0.4,5,H,425
-0.0078474,-0.057915,5,0.4,5,H,425
-0.007241,-0.051805,5,0.4,5,H,425
-0.0065933,-0.045815,5,0.4,5,H,425
-0.0058933,-0.039858,5,0.4,5,H,425
-0.0055264,-0.033808,5,0.4,5,H,425
-0.0049499,-0.028053,5,0.4,5,H,425
-0.0043172,-0.02231,5,0.4,5,H,425
-0.0037819,-0.016588,5,0.4,5,H,425
-0.0031567,-0.011103,5,0.4,5,H,425
-0.0026288,-0.0053403,5,0.4,5,H,425
-0.0020373,0.00030615,5,0.4,5,H,425
-0.0013485,0.0060797,5,0.4,5,H,425
-0.00089555,0.011973,5,0.4,5,H,425
-0.00037893,0.0175,5,0.4,5,H,425
0.00029866,0.023404,5,0.4,5,H,425
0.000688,0.029536,5,0.4,5,H,425
0.0013768,0.03559,5,0.4,5,H,425
0.0020694,0.041689,5,0.4,5,H,425
0.0025336,0.047772,5,0.4,5,H,425
0.0032748,0.053905,5,0.4,5,H,425
0.0038214,0.060388,5,0.4,5,H,425
0.0044054,0.066987,5,0.4,5,H,425
0.0051242,0.073714,5,0.4,5,H,425
0.0059103,0.080679,5,0.4,5,H,425
0.0066965,0.087469,5,0.4,5,H,425
0.0073292,0.094652,5,0.4,5,H,425
0.008164,0.10192,5,0.4,5,H,425
0.0088865,0.10913,5,0.4,5,H,425
0.0095903,0.1168,5,0.4,5,H,425
0.010541,0.12451,5,0.4,5,H,425
0.011211,0.13205,5,0.4,5,H,425
0.0119,0.13961,5,0.4,5,H,425
0.01287,0.14736,5,0.4,5,H,425
0.0136,0.155,5,0.4,5,H,425
0.014367,0.16242,5,0.4,5,H,425
0.015168,0.1696,5,0.4,5,H,425
0.015865,0.17657,5,0.4,5,H,425
0.016636,0.18334,5,0.4,5,H,425
0.017328,0.18995,5,0.4,5,H,425
0.01795,0.19644,5,0.4,5,H,425
0.018605,0.20229,5,0.4,5,H,425
0.019256,0.20792,5,0.4,5,H,425
0.01981,0.21354,5,0.4,5,H,425
0.020398,0.21856,5,0.4,5,H,425
0.020967,0.22315,5,0.4,5,H,425
0.021413,0.22762,5,0.4,5,H,425
0.021828,0.23195,5,0.4,5,H,425
0.022247,0.23565,5,0.4,5,H,425
0.022674,0.2391,5,0.4,5,H,425
0.022962,0.24252,5,0.4,5,H,425
0.023232,0.24527,5,0.4,5,H,425
0.023681,0.24801,5,0.4,5,H,425
0.024056,0.2506,5,0.4,5,H,425
0.024246,0.25268,5,0.4,5,H,425
0.024524,0.25489,5,0.4,5,H,425
0.024786,0.25688,5,0.4,5,H,425
0.024905,0.25864,5,0.4,5,H,425
0.025152,0.26029,5,0.4,5,H,425
0.025433,0.26187,5,0.4,5,H,425
0.025632,0.26356,5,0.4,5,H,425
0.02583,0.26476,5,0.4,5,H,425
0.02601,0.26601,5,0.4,5,H,425
0.026189,0.26713,5,0.4,5,H,425
0.026291,0.26806,5,0.4,5,H,425
0.0265,0.26939,5,0.4,5,H,425
0.026792,0.27031,5,0.4,5,H,425
0.027032,0.27126,5,0.4,5,H,425
0.027174,0.27241,5,0.4,5,H,425
0.027234,0.27329,5,0.4,5,H,425
0.027526,0.27412,5,0.4,5,H,425
0.027702,0.27499,5,0.4,5,H,425
0.027736,0.27605,5,0.4,5,H,425
0.028009,0.27699,5,0.4,5,H,425
0.028241,0.27791,5,0.4,5,H,425
0.028364,0.27883,5,0.4,5,H,425
0.028473,0.27981,5,0.4,5,H,425
0.02872,0.28066,5,0.4,5,H,425
0.02899,0.28116,5,0.4,5,H,425
0.028948,0.28162,5,0.4,5,H,425
0.028967,0.2818,5,0.4,5,H,425
0.029136,0.28198,5,0.4,5,H,425
0.029162,0.28209,5,0.4,5,H,425
0.02927,0.28181,5,0.4,5,H,425
0.029353,0.28142,5,0.4,5,H,425
0.029327,0.28076,5,0.4,5,H,425
0.029319,0.27983,5,0.4,5,H,425
0.029158,0.27868,5,0.4,5,H,425
0.028986,0.27718,5,0.4,5,H,425
0.02884,0.27554,5,0.4,5,H,425
0.02872,0.27361,5,0.4,5,H,425
0.028604,0.27123,5,0.4,5,H,425
0.028192,0.26884,5,0.4,5,H,425
0.027825,0.26627,5,0.4,5,H,425
0.027694,0.26328,5,0.4,5,H,425
0.02732,0.26004,5,0.4,5,H,425
0.026942,0.25656,5,0.4,5,H,425
0.026646,0.25292,5,0.4,5,H,425
0.0261,0.24904,5,0.4,5,H,425
0.025688,0.24481,5,0.4,5,H,425
0.025313,0.24035,5,0.4,5,H,425
0.024677,0.23569,5,0.4,5,H,425
0.024183,0.23082,5,0.4,5,H,425
0.023666,0.22577,5,0.4,5,H,425
0.023064,0.22053,5,0.4,5,H,425
0.022633,0.21503,5,0.4,5,H,425
0.021903,0.20938,5,0.4,5,H,425
0.021139,0.20355,5,0.4,5,H,425
0.020641,0.19736,5,0.4,5,H,425
0.01996,0.19097,5,0.4,5,H,425
0.019226,0.18454,5,0.4,5,H,425
0.018586,0.17794,5,0.4,5,H,425
0.017905,0.17099,5,0.4,5,H,425
0.01719,0.16404,5,0.4,5,H,425
0.01643,0.15705,5,0.4,5,H,425
0.015636,0.14987,5,0.4,5,H,425
0.014902,0.14274,5,0.4,5,H,425
0.014086,0.13554,5,0.4,5,H,425
0.0133,0.12854,5,0.4,5,H,425
0.01269,0.12178,5,0.4,5,H,425
0.012027,0.11498,5,0.4,5,H,425
0.011339,0.10803,5,0.4,5,H,425
0.010725,0.10116,5,0.4,5,H,425
0.010058,0.094409,5,0.4,5,H,425
0.0093207,0.087638,5,0.4,5,H,425
0.0085945,0.081098,5,0.4,5,H,425
0.007857,0.074521,5,0.4,5,H,425
0.007288,0.068153,5,0.4,5,H,425
0.0066291,0.061969,5,0.4,5,H,425
0.0059178,0.055672,5,0.4,5,H,425
0.0054761,0.049585,5,0.4,5,H,425
0.0049295,0.043568,5,0.4,5,H,425
0.0042182,0.037817,5,0.4,5,H,425
0.0036305,0.031969,5,0.4,5,H,425
0.0030689,0.026095,5,0.4,5,H,425
0.0023502,0.020751,5,0.4,5,H,425
0.0017212,0.015108,5,0.4,5,H,425
0.0010923,0.0093532,5,0.4,5,H,425
0.00070297,0.0037815,5,0.4,5,H,425
0.00032861,-0.0019024,5,0.4,5,H,425
-0.00031903,-0.0074479,5,0.4,5,H,425
-0.0007458,-0.013248,5,0.4,5,H,425
-0.001341,-0.018872,5,0.4,5,H,425
-0.0019962,-0.024316,5,0.4,5,H,425
-0.0025802,-0.030187,5,0.4,5,H,425
-0.0031342,-0.03608,5,0.4,5,H,425
-0.0035647,-0.042014,5,0.4,5,H,425
-0.0041562,-0.0479,5,0.4,5,H,425
-0.0048188,-0.054107,5,0.4,5,H,425
-0.0054627,-0.060396,5,0.4,5,H,425
-0.0060992,-0.066517,5,0.4,5,H,425
-0.0068254,-0.073225,5,0.4,5,H,425
-0.0075779,-0.079989,5,0.4,5,H,425
-0.0081993,-0.086663,5,0.4,5,H,425
-0.0087833,-0.093595,5,0.4,5,H,425
-0.0095433,-0.1007,5,0.4,5,H,425
-0.010434,-0.10798,5,0.4,5,H,425
-0.01122,-0.11544,5,0.4,5,H,425
-0.011894,-0.12285,5,0.4,5,H,425
-0.012673,-0.13055,5,0.4,5,H,425
-0.013519,-0.13842,5,0.4,5,H,425
-0.014316,-0.14585,5,0.4,5,H,425
-0.015166,-0.15356,5,0.4,5,H,425
-0.015922,-0.16115,5,0.4,5,H,425
-0.016701,-0.16834,5,0.4,5,H,425
-0.017502,-0.17554,5,0.4,5,H,425
-0.018082,-0.18248,5,0.4,5,H,425
-0.018809,-0.18911,5,0.4,5,H,425
-0.01955,-0.19519,5,0.4,5,H,425
-0.020141,-0.20124,5,0.4,5,H,425
-0.020748,-0.20705,5,0.4,5,H,425
-0.021283,-0.21234,5,0.4,5,H,425
-0.021785,-0.21747,5,0.4,5,H,425
-0.02238,-0.22225,5,0.4,5,H,425
-0.023009,-0.22677,5,0.4,5,H,425
-0.023342,-0.23092,5,0.4,5,H,425
-0.023747,-0.23473,5,0.4,5,H,425
-0.024185,-0.23822,5,0.4,5,H,425
-0.0246,-0.24155,5,0.4,5,H,425
-0.025038,-0.24463,5,0.4,5,H,425
-0.025162,-0.24712,5,0.4,5,H,425
-0.025566,-0.24973,5,0.4,5,H,425
-0.025798,-0.25217,5,0.4,5,H,425
-0.025922,-0.25395,5,0.4,5,H,425
-0.026371,-0.25586,5,0.4,5,H,425
-0.026487,-0.25783,5,0.4,5,H,425
-0.026726,-0.25946,5,0.4,5,H,425
-0.026985,-0.26088,5,0.4,5,H,425
-0.027236,-0.26245,5,0.4,5,H,425
-0.027606,-0.26387,5,0.4,5,H,425
-0.027565,-0.26491,5,0.4,5,H,425
-0.02773,-0.26599,5,0.4,5,H,425
-0.027962,-0.26716,5,0.4,5,H,425
-0.028055,-0.26838,5,0.4,5,H,425
-0.028389,-0.26945,5,0.4,5,H,425
-0.028467,-0.27044,5,0.4,5,H,425
-0.028703,-0.27151,5,0.4,5,H,425
-0.028946,-0.27248,5,0.4,5,H,425
-0.028969,-0.27333,5,0.4,5,H,425
-0.02925,-0.27432,5,0.4,5,H,425
-0.029287,-0.27539,5,0.4,5,H,425
-0.029602,-0.27624,5,0.4,5,H,425
-0.029938,-0.27726,5,0.4,5,H,425
-0.02983,-0.2784,5,0.4,5,H,425
-0.030036,-0.2794,5,0.4,5,H,425
-0.030298,-0.28006,5,0.4,5,H,425
-0.030631,-0.28057,5,0.4,5,H,425
-0.030695,-0.2813,5,0.4,5,H,425
-0.030676,-0.28174,5,0.4,5,H,425
-0.03099,-0.28196,5,0.4,5,H,425
-0.030852,-0.28213,5,0.4,5,H,425
-0.030863,-0.28191,5,0.4,5,H,425
-0.031032,-0.28151,5,0.4,5,H,425
-0.030882,-0.28116,5,0.4,5,H,425
-0.030949,-0.28035,5,0.4,5,H,425
-0.03093,-0.27926,5,0.4,5,H,425
-0.030736,-0.27812,5,0.4,5,H,425
-0.030582,-0.2765,5,0.4,5,H,425
-0.030414,-0.27476,5,0.4,5,H,425
-0.030182,-0.27262,5,0.4,5,H,425
-0.030002,-0.27019,5,0.4,5,H,425
-0.029882,-0.26745,5,0.4,5,H,425
-0.029485,-0.26447,5,0.4,5,H,425
-0.029126,-0.26154,5,0.4,5,H,425
-0.0288,-0.25794,5,0.4,5,H,425
-0.028284,-0.25418,5,0.4,5,H,425
-0.028007,-0.25041,5,0.4,5,H,425
-0.027591,-0.24616,5,0.4,5,H,425
-0.026973,-0.24175,5,0.4,5,H,425
-0.026577,-0.23713,5,0.4,5,H,425
-0.025948,-0.23217,5,0.4,5,H,425
-0.025442,-0.22708,5,0.4,5,H,425
-0.025001,-0.22185,5,0.4,5,H,425
-0.024345,-0.21628,5,0.4,5,H,425
-0.023791,-0.21062,5,0.4,5,H,425
-0.022998,-0.20485,5,0.4,5,H,425
-0.022369,-0.19853,5,0.4,5,H,425
-0.021781,-0.1921,5,0.4,5,H,425
-0.021051,-0.18578,5,0.4,5,H,425
-0.020452,-0.17906,5,0.4,5,H,425
-0.019632,-0.17217,5,0.4,5,H,425
-0.018842,-0.16523,5,0.4,5,H,425
-0.018041,-0.15803,5,0.4,5,H,425
-0.017322,-0.15094,5,0.4,5,H,425
-0.016761,-0.14373,5,0.4,5,H,425
-0.015874,-0.13646,5,0.4,5,H,425
-0.014945,-0.12935,5,0.4,5,H,425
-0.014432,-0.12221,5,0.4,5,H,425
-0.013747,-0.11524,5,0.4,5,H,425
-0.012894,-0.1083,5,0.4,5,H,425
-0.012306,-0.10129,5,0.4,5,H,425
-0.011512,-0.094129,5,0.4,5,H,425
-0.010932,-0.087324,5,0.4,5,H,425
-0.010277,-0.080803,5,0.4,5,H,425
-0.0094122,-0.074069,5,0.4,5,H,425
-0.0089668,-0.06787,5,0.4,5,H,425
-0.0081769,-0.061592,5,0.4,5,H,425
-0.0074281,-0.055269,5,0.4,5,H,425
-0.0069752,-0.049238,5,0.4,5,H,425
-0.0063125,-0.043236,5,0.4,5,H,425
-0.0058745,-0.037504,5,0.4,5,H,425
-0.0053429,-0.031607,5,0.4,5,H,425
-0.0046354,-0.025875,5,0.4,5,H,425
-0.0042161,-0.020325,5,0.4,5,H,425
-0.0036321,-0.014511,5,0.4,5,H,425
-0.0029358,-0.0089539,5,0.4,5,H,425
-0.002378,-0.0035541,5,0.4,5,H,425
-0.00197,0.0021858,5,0.4,5,H,425
-0.0015507,0.0078099,5,0.4,5,H,425
-0.00074955,0.013441,5,0.4,5,H,425
-0.00019924,0.019226,5,0.4,5,H,425
0.00032861,0.024719,5,0.4,5,H,425
0.0010174,0.030482,5,0.4,5,H,425
0.0013693,0.0363,5,0.4,5,H,425
0.0020095,0.041984,5,0.4,5,H,425
0.0026309,0.047989,5,0.4,5,H,425
0.0031588,0.053912,5,0.4,5,H,425
0.0039337,0.060074,5,0.4,5,H,425
0.0043418,0.066427,5,0.4,5,H,425
0.0050231,0.072772,5,0.4,5,H,425
0.0058429,0.079674,5,0.4,5,H,425
0.0063446,0.086528,5,0.4,5,H,425
0.0072318,0.093549,5,0.4,5,H,425
0.0079244,0.10083,5,0.4,5,H,425
0.0086619,0.10808,5,0.4,5,H,425
0.0096726,0.11587,5,0.4,5,H,425
0.010305,0.12362,5,0.4,5,H,425
0.011073,0.13128,5,0.4,5,H,425
0.01196,0.1392,5,0.4,5,H,425
0.01278,0.14696,5,0.4,5,H,425
0.013559,0.15462,5,0.4,5,H,425
0.014262,0.16219,5,0.4,5,H,425
0.015097,0.16961,5,0.4,5,H,425
0.015909,0.17684,5,0.4,5,H,425
0.016688,0.18356,5,0.4,5,H,425
0.017325,0.19016,5,0.4,5,H,425
0.017953,0.19664,5,0.4,5,H,425
0.01862,0.2025,5,0.4,5,H,425
0.019245,0.2082,5,0.4,5,H,425
0.019855,0.21356,5,0.4,5,H,425
0.020304,0.21861,5,0.4,5,H,425
0.020881,0.22328,5,0.4,5,H,425
0.021383,0.22745,5,0.4,5,H,425
0.021757,0.23171,5,0.4,5,H,425
0.022154,0.23559,5,0.4,5,H,425
0.022536,0.23904,5,0.4,5,H,425
0.023052,0.24235,5,0.4,5,H,425
0.023363,0.2452,5,0.4,5,H,425
0.023726,0.24783,5,0.4,5,H,425
0.024108,0.25037,5,0.4,5,H,425
0.024194,0.25268,5,0.4,5,H,425
0.024452,0.2547,5,0.4,5,H,425
0.024613,0.25652,5,0.4,5,H,425
0.024789,0.25817,5,0.4,5,H,425
0.025089,0.2597,5,0.4,5,H,425
0.025265,0.26124,5,0.4,5,H,425
0.025617,0.26256,5,0.4,5,H,425
0.025793,0.26369,5,0.4,5,H,425
0.025864,0.26483,5,0.4,5,H,425
0.026077,0.26597,5,0.4,5,H,425
0.026298,0.26693,5,0.4,5,H,425
0.026395,0.26774,5,0.4,5,H,425
0.026451,0.26869,5,0.4,5,H,425
0.026717,0.2697,5,0.4,5,H,425
0.026837,0.27052,5,0.4,5,H,425
0.026983,0.27129,5,0.4,5,H,425
0.027178,0.2722,5,0.4,5,H,425
0.027354,0.27311,5,0.4,5,H,425
0.027567,0.2741,5,0.4,5,H,425
0.027657,0.27499,5,0.4,5,H,425
0.027971,0.27588,5,0.4,5,H,425
0.028084,0.27691,5,0.4,5,H,425
0.028237,0.2776,5,0.4,5,H,425
0.02851,0.27824,5,0.4,5,H,425
0.028447,0.27891,5,0.4,5,H,425
0.028701,0.27938,5,0.4,5,H,425
0.028735,0.27965,5,0.4,5,H,425
0.028754,0.27959,5,0.4,5,H,425
0.02896,0.27958,5,0.4,5,H,425
0.028795,0.27935,5,0.4,5,H,425
0.028919,0.27887,5,0.4,5,H,425
0.028978,0.27845,5,0.4,5,H,425
0.028889,0.27769,5,0.4,5,H,425
0.028881,0.27671,5,0.4,5,H,425
0.028724,0.27541,5,0.4,5,H,425
0.028679,0.27357,5,0.4,5,H,425
0.02851,0.27179,5,0.4,5,H,425
0.0282,0.26982,5,0.4,5,H,425
0.028076,0.26743,5,0.4,5,H,425
0.02787,0.265,5,0.4,5,H,425
0.027477,0.26216,5,0.4,5,H,425
0.027167,0.25911,5,0.4,5,H,425
0.026871,0.25585,5,0.4,5,H,425
0.026549,0.25217,5,0.4,5,H,425
0.026028,0.24831,5,0.4,5,H,425
0.025546,0.24423,5,0.4,5,H,425
0.025145,0.2399,5,0.4,5,H,425
0.024524,0.23526,5,0.4,5,H,425
0.024138,0.23054,5,0.4,5,H,425
0.02349,0.22569,5,0.4,5,H,425
0.022932,0.22039,5,0.4,5,H,425
0.022498,0.21489,5,0.4,5,H,425
0.021596,0.20924,5,0.4,5,H,425
0.021173,0.20341,5,0.4,5,H,425
0.020641,0.19741,5,0.4,5,H,425
0.019885,0.19142,5,0.4,5,H,425
0.019249,0.18511,5,0.4,5,H,425
0.018556,0.17833,5,0.4,5,H,425
0.017886,0.17179,5,0.4,5,H,425
0.016965,0.16494,5,0.4,5,H,425
0.016325,0.15794,5,0.4,5,H,425
0.015726,0.15096,5,0.4,5,H,425
0.01503,0.14375,5,0.4,5,H,425
0.014244,0.13688,5,0.4,5,H,425
0.013472,0.12973,5,0.4,5,H,425
0.012922,0.12256,5,0.4,5,H,425
0.012027,0.11564,5,0.4,5,H,425
0.011331,0.10858,5,0.4,5,H,425
