low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026665,0.26398,8,-0.2,9,H,750
0.026908,0.26488,8,-0.2,9,H,750
0.027129,0.26564,8,-0.2,9,H,750
0.027107,0.26624,8,-0.2,9,H,750
0.027238,0.26692,8,-0.2,9,H,750
0.027268,0.26732,8,-0.2,9,H,750
0.027481,0.2676,8,-0.2,9,H,750
0.027657,0.26765,8,-0.2,9,H,750
0.027575,0.26745,8,-0.2,9,H,750
0.027653,0.26731,8,-0.2,9,H,750
0.027661,0.26711,8,-0.2,9,H,750
0.027627,0.26646,8,-0.2,9,H,750
0.027593,0.26554,8,-0.2,9,H,750
0.027466,0.26446,8,-0.2,9,H,750
0.027414,0.26293,8,-0.2,9,H,750
0.02729,0.26146,8,-0.2,9,H,750
0.027009,0.25967,8,-0.2,9,H,750
0.026717,0.25715,8,-0.2,9,H,750
0.026493,0.25463,8,-0.2,9,H,750
0.026313,0.25189,8,-0.2,9,H,750
0.026025,0.24879,8,-0.2,9,H,750
0.025639,0.24554,8,-0.2,9,H,750
0.02519,0.24209,8,-0.2,9,H,750
0.024707,0.23865,8,-0.2,9,H,750
0.02431,0.23485,8,-0.2,9,H,750
0.023996,0.23085,8,-0.2,9,H,750
0.023558,0.2267,8,-0.2,9,H,750
0.023034,0.22215,8,-0.2,9,H,750
0.022581,0.21764,8,-0.2,9,H,750
0.022105,0.21279,8,-0.2,9,H,750
0.021574,0.2077,8,-0.2,9,H,750
0.020896,0.2025,8,-0.2,9,H,750
0.02014,0.19696,8,-0.2,9,H,750
0.019563,0.19126,8,-0.2,9,H,750
0.019155,0.18538,8,-0.2,9,H,750
0.018478,0.17967,8,-0.2,9,H,750
0.017673,0.17376,8,-0.2,9,H,750
0.017055,0.16749,8,-0.2,9,H,750
0.016445,0.16118,8,-0.2,9,H,750
0.015936,0.15458,8,-0.2,9,H,750
0.015179,0.14804,8,-0.2,9,H,750
0.014427,0.14157,8,-0.2,9,H,750
0.013791,0.13479,8,-0.2,9,H,750
0.012918,0.12782,8,-0.2,9,H,750
0.012274,0.12098,8,-0.2,9,H,750
0.011638,0.11435,8,-0.2,9,H,750
0.010945,0.10767,8,-0.2,9,H,750
0.010275,0.10095,8,-0.2,9,H,750
0.0095229,0.094241,8,-0.2,9,H,750
0.008864,0.087843,8,-0.2,9,H,750
0.0082613,0.081479,8,-0.2,9,H,750
0.0076586,0.075145,8,-0.2,9,H,750
0.0070259,0.069203,8,-0.2,9,H,750
0.0064756,0.063206,8,-0.2,9,H,750
0.0057082,0.057268,8,-0.2,9,H,750
0.005244,0.051569,8,-0.2,9,H,750
0.004761,0.045997,8,-0.2,9,H,750
0.0038401,0.040257,8,-0.2,9,H,750
0.0034882,0.034559,8,-0.2,9,H,750
0.0029941,0.029376,8,-0.2,9,H,750
0.0024849,0.023964,8,-0.2,9,H,750
0.0019945,0.018576,8,-0.2,9,H,750
0.001257,0.013468,8,-0.2,9,H,750
0.00095754,0.0080714,8,-0.2,9,H,750
0.000396,0.0027426,8,-0.2,9,H,750
-0.00018052,-0.0025339,8,-0.2,9,H,750
-0.00056611,-0.0079001,8,-0.2,9,H,750
-0.0012175,-0.013352,8,-0.2,9,H,750
-0.0017753,-0.018774,8,-0.2,9,H,750
-0.0022732,-0.024148,8,-0.2,9,H,750
-0.0028647,-0.029664,8,-0.2,9,H,750
-0.0032578,-0.035247,8,-0.2,9,H,750
-0.0037145,-0.040927,8,-0.2,9,H,750
-0.0045006,-0.046633,8,-0.2,9,H,750
-0.0050173,-0.052459,8,-0.2,9,H,750
-0.0055601,-0.058445,8,-0.2,9,H,750
-0.006335,-0.064529,8,-0.2,9,H,750
-0.0068666,-0.070826,8,-0.2,9,H,750
-0.0074768,-0.077279,8,-0.2,9,H,750
-0.0082031,-0.083718,8,-0.2,9,H,750
-0.0089705,-0.090362,8,-0.2,9,H,750
-0.009678,-0.097089,8,-0.2,9,H,750
-0.01015,-0.10378,8,-0.2,9,H,750
-0.010865,-0.11084,8,-0.2,9,H,750
-0.011617,-0.11785,8,-0.2,9,H,750
-0.012175,-0.12476,8,-0.2,9,H,750
-0.012883,-0.1317,8,-0.2,9,H,750
-0.013669,-0.1387,8,-0.2,9,H,750
-0.014567,-0.1458,8,-0.2,9,H,750
-0.015241,-0.15247,8,-0.2,9,H,750
-0.015877,-0.15908,8,-0.2,9,H,750
-0.016596,-0.16568,8,-0.2,9,H,750
-0.017195,-0.17193,8,-0.2,9,H,750
-0.018011,-0.17806,8,-0.2,9,H,750
-0.01849,-0.18393,8,-0.2,9,H,750
-0.019078,-0.18964,8,-0.2,9,H,750
-0.01979,-0.19514,8,-0.2,9,H,750
-0.020153,-0.20023,8,-0.2,9,H,750
-0.020815,-0.20525,8,-0.2,9,H,750
-0.02153,-0.20997,8,-0.2,9,H,750
-0.022036,-0.21424,8,-0.2,9,H,750
-0.022369,-0.21837,8,-0.2,9,H,750
-0.022769,-0.22195,8,-0.2,9,H,750
-0.023125,-0.22547,8,-0.2,9,H,750
-0.023571,-0.22883,8,-0.2,9,H,750
-0.023994,-0.23159,8,-0.2,9,H,750
-0.024053,-0.2343,8,-0.2,9,H,750
-0.024454,-0.23672,8,-0.2,9,H,750
-0.024769,-0.23901,8,-0.2,9,H,750
-0.024982,-0.24113,8,-0.2,9,H,750
-0.025281,-0.24297,8,-0.2,9,H,750
-0.025349,-0.24471,8,-0.2,9,H,750
-0.025573,-0.24631,8,-0.2,9,H,750
-0.02588,-0.24774,8,-0.2,9,H,750
-0.026053,-0.24915,8,-0.2,9,H,750
-0.02621,-0.25049,8,-0.2,9,H,750
-0.026487,-0.25136,8,-0.2,9,H,750
-0.026517,-0.25252,8,-0.2,9,H,750
-0.026734,-0.25349,8,-0.2,9,H,750
-0.026962,-0.25428,8,-0.2,9,H,750
-0.026876,-0.25521,8,-0.2,9,H,750
-0.027206,-0.25573,8,-0.2,9,H,750
-0.027194,-0.25668,8,-0.2,9,H,750
-0.027352,-0.25747,8,-0.2,9,H,750
-0.027745,-0.25816,8,-0.2,9,H,750
-0.027778,-0.25924,8,-0.2,9,H,750
-0.027981,-0.26013,8,-0.2,9,H,750
-0.027984,-0.26111,8,-0.2,9,H,750
-0.028265,-0.26201,8,-0.2,9,H,750
-0.028493,-0.26287,8,-0.2,9,H,750
-0.028456,-0.26363,8,-0.2,9,H,750
-0.028707,-0.26435,8,-0.2,9,H,750
-0.028767,-0.26496,8,-0.2,9,H,750
-0.028834,-0.2654,8,-0.2,9,H,750
-0.029017,-0.26583,8,-0.2,9,H,750
-0.029126,-0.26577,8,-0.2,9,H,750
-0.029141,-0.26575,8,-0.2,9,H,750
-0.029193,-0.26578,8,-0.2,9,H,750
-0.029156,-0.26543,8,-0.2,9,H,750
-0.029029,-0.26497,8,-0.2,9,H,750
-0.029115,-0.26408,8,-0.2,9,H,750
-0.028935,-0.26314,8,-0.2,9,H,750
-0.02895,-0.26185,8,-0.2,9,H,750
-0.02898,-0.26013,8,-0.2,9,H,750
-0.028493,-0.25832,8,-0.2,9,H,750
-0.028422,-0.25587,8,-0.2,9,H,750
-0.028179,-0.25335,8,-0.2,9,H,750
-0.027857,-0.25088,8,-0.2,9,H,750
-0.02761,-0.24793,8,-0.2,9,H,750
-0.027149,-0.24468,8,-0.2,9,H,750
-0.027045,-0.24134,8,-0.2,9,H,750
-0.026521,-0.23798,8,-0.2,9,H,750
-0.025937,-0.23439,8,-0.2,9,H,750
-0.02557,-0.23034,8,-0.2,9,H,750
-0.025064,-0.22619,8,-0.2,9,H,750
-0.024742,-0.22199,8,-0.2,9,H,750
-0.024286,-0.2174,8,-0.2,9,H,750
-0.023769,-0.2126,8,-0.2,9,H,750
-0.023353,-0.20775,8,-0.2,9,H,750
-0.022743,-0.20258,8,-0.2,9,H,750
-0.021957,-0.19707,8,-0.2,9,H,750
-0.021605,-0.19148,8,-0.2,9,H,750
-0.021111,-0.18586,8,-0.2,9,H,750
-0.020156,-0.18011,8,-0.2,9,H,750
-0.019505,-0.17415,8,-0.2,9,H,750
-0.01891,-0.16816,8,-0.2,9,H,750
-0.018262,-0.16187,8,-0.2,9,H,750
-0.017543,-0.15536,8,-0.2,9,H,750
-0.016862,-0.14892,8,-0.2,9,H,750
-0.016241,-0.14225,8,-0.2,9,H,750
-0.015608,-0.13556,8,-0.2,9,H,750
-0.014968,-0.12879,8,-0.2,9,H,750
-0.014208,-0.12198,8,-0.2,9,H,750
-0.013452,-0.11523,8,-0.2,9,H,750
-0.012703,-0.10842,8,-0.2,9,H,750
-0.01201,-0.10181,8,-0.2,9,H,750
-0.011348,-0.095314,8,-0.2,9,H,750
-0.010767,-0.08883,8,-0.2,9,H,750
-0.010135,-0.082309,8,-0.2,9,H,750
-0.0094272,-0.075994,8,-0.2,9,H,750
-0.0087871,-0.069858,8,-0.2,9,H,750
-0.0081469,-0.063797,8,-0.2,9,H,750
-0.0075479,-0.058038,8,-0.2,9,H,750
-0.0069302,-0.05216,8,-0.2,9,H,750
-0.0063874,-0.0463,8,-0.2,9,H,750
-0.0058109,-0.040822,8,-0.2,9,H,750
-0.0053167,-0.035325,8,-0.2,9,H,750
-0.0048563,-0.029993,8,-0.2,9,H,750
-0.0041375,-0.024806,8,-0.2,9,H,750
-0.0036396,-0.019455,8,-0.2,9,H,750
-0.0032765,-0.014182,8,-0.2,9,H,750
-0.0026887,-0.0090286,8,-0.2,9,H,750
-0.0021122,-0.0038194,8,-0.2,9,H,750
-0.001678,0.0013525,8,-0.2,9,H,750
-0.0011763,0.0066327,8,-0.2,9,H,750
-0.00062226,0.011935,8,-0.2,9,H,750
-0.00026288,0.017287,8,-0.2,9,H,750
0.00018261,0.022716,8,-0.2,9,H,750
0.00076287,0.027911,8,-0.2,9,H,750
0.0012196,0.033452,8,-0.2,9,H,750
0.0018373,0.039024,8,-0.2,9,H,750
0.0025149,0.044503,8,-0.2,9,H,750
0.0029679,0.050321,8,-0.2,9,H,750
0.0034994,0.056173,8,-0.2,9,H,750
0.0041246,0.062264,8,-0.2,9,H,750
0.0047723,0.068478,8,-0.2,9,H,750
0.0055472,0.074827,8,-0.2,9,H,750
0.0062847,0.081524,8,-0.2,9,H,750
0.0067714,0.088004,8,-0.2,9,H,750
0.0073666,0.094611,8,-0.2,9,H,750
0.0083212,0.10165,8,-0.2,9,H,750
0.0090213,0.10844,8,-0.2,9,H,750
0.0096277,0.11545,8,-0.2,9,H,750
0.01038,0.12259,8,-0.2,9,H,750
0.011073,0.12947,8,-0.2,9,H,750
0.011885,0.13643,8,-0.2,9,H,750
0.012653,0.14328,8,-0.2,9,H,750
0.013252,0.15016,8,-0.2,9,H,750
0.013862,0.15676,8,-0.2,9,H,750
0.014603,0.1633,8,-0.2,9,H,750
0.015146,0.1697,8,-0.2,9,H,750
0.015685,0.17569,8,-0.2,9,H,750
0.016568,0.18185,8,-0.2,9,H,750
0.017399,0.18748,8,-0.2,9,H,750
0.01795,0.19291,8,-0.2,9,H,750
0.018219,0.19815,8,-0.2,9,H,750
0.018837,0.20286,8,-0.2,9,H,750
0.019683,0.20791,8,-0.2,9,H,750
0.020192,0.21224,8,-0.2,9,H,750
0.020537,0.21598,8,-0.2,9,H,750
0.020746,0.21979,8,-0.2,9,H,750
0.021068,0.22314,8,-0.2,9,H,750
0.021596,0.22649,8,-0.2,9,H,750
0.021948,0.22915,8,-0.2,9,H,750
0.022094,0.2317,8,-0.2,9,H,750
0.022457,0.23436,8,-0.2,9,H,750
0.022667,0.23621,8,-0.2,9,H,750
0.022891,0.23822,8,-0.2,9,H,750
0.023251,0.2401,8,-0.2,9,H,750
0.023296,0.2418,8,-0.2,9,H,750
0.023554,0.24349,8,-0.2,9,H,750
0.023662,0.24496,8,-0.2,9,H,750
0.023812,0.2463,8,-0.2,9,H,750
0.02413,0.24749,8,-0.2,9,H,750
0.024235,0.24889,8,-0.2,9,H,750
0.024467,0.25004,8,-0.2,9,H,750
0.024557,0.25084,8,-0.2,9,H,750
0.024808,0.25166,8,-0.2,9,H,750
0.025093,0.25269,8,-0.2,9,H,750
0.025078,0.25359,8,-0.2,9,H,750
0.025276,0.25418,8,-0.2,9,H,750
0.025516,0.25515,8,-0.2,9,H,750
0.025643,0.25614,8,-0.2,9,H,750
0.025796,0.25706,8,-0.2,9,H,750
0.026025,0.2581,8,-0.2,9,H,750
0.026073,0.25901,8,-0.2,9,H,750
0.026216,0.25989,8,-0.2,9,H,750
0.026523,0.26073,8,-0.2,9,H,750
0.026418,0.26125,8,-0.2,9,H,750
0.026571,0.26181,8,-0.2,9,H,750
0.026841,0.26246,8,-0.2,9,H,750
0.026803,0.2627,8,-0.2,9,H,750
0.026994,0.26294,8,-0.2,9,H,750
0.026987,0.26289,8,-0.2,9,H,750
0.026994,0.26273,8,-0.2,9,H,750
0.027163,0.26267,8,-0.2,9,H,750
0.027107,0.2622,8,-0.2,9,H,750
0.027062,0.2617,8,-0.2,9,H,750
0.026893,0.26074,8,-0.2,9,H,750
0.026815,0.25965,8,-0.2,9,H,750
0.026923,0.25871,8,-0.2,9,H,750
0.026852,0.2569,8,-0.2,9,H,750
0.026586,0.25477,8,-0.2,9,H,750
0.026294,0.25268,8,-0.2,9,H,750
0.026066,0.25029,8,-0.2,9,H,750
0.0258,0.24778,8,-0.2,9,H,750
0.025497,0.24482,8,-0.2,9,H,750
0.025145,0.2417,8,-0.2,9,H,750
0.024804,0.23869,8,-0.2,9,H,750
0.024336,0.2353,8,-0.2,9,H,750
0.02394,0.23175,8,-0.2,9,H,750
0.023689,0.22796,8,-0.2,9,H,750
0.023112,0.2238,8,-0.2,9,H,750
0.02264,0.21951,8,-0.2,9,H,750
0.022105,0.21485,8,-0.2,9,H,750
0.021652,0.2102,8,-0.2,9,H,750
0.021326,0.20539,8,-0.2,9,H,750
0.020544,0.20013,8,-0.2,9,H,750
0.019934,0.19497,8,-0.2,9,H,750
0.019342,0.18943,8,-0.2,9,H,750
0.018762,0.18369,8,-0.2,9,H,750
0.018178,0.17804,8,-0.2,9,H,750
0.017527,0.17205,8,-0.2,9,H,750
0.017048,0.1659,8,-0.2,9,H,750
0.01628,0.15955,8,-0.2,9,H,750
0.015629,0.15318,8,-0.2,9,H,750
0.014996,0.1468,8,-0.2,9,H,750
0.014251,0.14026,8,-0.2,9,H,750
0.013588,0.13361,8,-0.2,9,H,750
0.012888,0.12699,8,-0.2,9,H,750
0.01217,0.12024,8,-0.2,9,H,750
0.011346,0.11348,8,-0.2,9,H,750
0.010878,0.10703,8,-0.2,9,H,750
0.010186,0.10037,8,-0.2,9,H,750
0.0092272,0.093848,8,-0.2,9,H,750
0.0086806,0.087398,8,-0.2,9,H,750
0.0080067,0.080892,8,-0.2,9,H,750
0.0074489,0.074839,8,-0.2,9,H,750
0.0068874,0.068714,8,-0.2,9,H,750
0.0061312,0.062567,8,-0.2,9,H,750
0.0055697,0.056692,8,-0.2,9,H,750
0.0050718,0.050979,8,-0.2,9,H,750
0.0045027,0.045213,8,-0.2,9,H,750
0.0039038,0.039323,8,-0.2,9,H,750
0.0034171,0.033923,8,-0.2,9,H,750
0.0027844,0.02874,8,-0.2,9,H,750
0.0021817,0.023288,8,-0.2,9,H,750
0.0017362,0.018105,8,-0.2,9,H,750
0.0012907,0.012929,8,-0.2,9,H,750
0.00082277,0.0076716,8,-0.2,9,H,750
0.00038851,0.0024736,8,-0.2,9,H,750
-0.00014683,-0.0027021,8,-0.2,9,H,750
-0.00085437,-0.0077132,8,-0.2,9,H,750
-0.0012549,-0.012986,8,-0.2,9,H,750
-0.0017641,-0.018206,8,-0.2,9,H,750
-0.002247,-0.023199,8,-0.2,9,H,750
-0.0025615,-0.02849,8,-0.2,9,H,750
-0.0031679,-0.033782,8,-0.2,9,H,750
-0.0036958,-0.039178,8,-0.2,9,H,750
-0.0042461,-0.044944,8,-0.2,9,H,750
-0.0048076,-0.050475,8,-0.2,9,H,750
-0.0054365,-0.056241,8,-0.2,9,H,750
-0.0059794,-0.062489,8,-0.2,9,H,750
-0.0065858,-0.068602,8,-0.2,9,H,750
-0.0074319,-0.074817,8,-0.2,9,H,750
-0.0078624,-0.081184,8,-0.2,9,H,750
-0.0084913,-0.087791,8,-0.2,9,H,750
-0.0092962,-0.094465,8,-0.2,9,H,750
-0.0098802,-0.10118,8,-0.2,9,H,750
-0.010565,-0.10804,8,-0.2,9,H,750
-0.011314,-0.11482,8,-0.2,9,H,750
-0.012051,-0.12179,8,-0.2,9,H,750
-0.012695,-0.12862,8,-0.2,9,H,750
-0.013437,-0.13537,8,-0.2,9,H,750
-0.014125,-0.14238,8,-0.2,9,H,750
-0.014799,-0.14928,8,-0.2,9,H,750
-0.015522,-0.15574,8,-0.2,9,H,750
-0.016177,-0.16208,8,-0.2,9,H,750
-0.016956,-0.16843,8,-0.2,9,H,750
-0.017783,-0.17446,8,-0.2,9,H,750
-0.018378,-0.18055,8,-0.2,9,H,750
-0.018723,-0.18644,8,-0.2,9,H,750
-0.019337,-0.19178,8,-0.2,9,H,750
-0.020007,-0.19703,8,-0.2,9,H,750
-0.020636,-0.20216,8,-0.2,9,H,750
-0.021306,-0.2068,8,-0.2,9,H,750
-0.021601,-0.21096,8,-0.2,9,H,750
-0.022043,-0.21502,8,-0.2,9,H,750
-0.022515,-0.2189,8,-0.2,9,H,750
-0.022829,-0.22234,8,-0.2,9,H,750
-0.023211,-0.22544,8,-0.2,9,H,750
-0.023477,-0.22835,8,-0.2,9,H,750
-0.023851,-0.23088,8,-0.2,9,H,750
-0.02408,-0.23316,8,-0.2,9,H,750
-0.024331,-0.23538,8,-0.2,9,H,750
-0.024626,-0.23736,8,-0.2,9,H,750
-0.024783,-0.23924,8,-0.2,9,H,750
-0.025165,-0.24099,8,-0.2,9,H,750
-0.025409,-0.24253,8,-0.2,9,H,750
-0.025551,-0.24403,8,-0.2,9,H,750
-0.025719,-0.24557,8,-0.2,9,H,750
-0.025794,-0.24683,8,-0.2,9,H,750
-0.026041,-0.24812,8,-0.2,9,H,750
-0.026285,-0.24932,8,-0.2,9,H,750
-0.026288,-0.25004,8,-0.2,9,H,750
-0.026491,-0.25108,8,-0.2,9,H,750
-0.026655,-0.25196,8,-0.2,9,H,750
-0.026798,-0.2527,8,-0.2,9,H,750
-0.027007,-0.2538,8,-0.2,9,H,750
-0.027033,-0.25463,8,-0.2,9,H,750
-0.027411,-0.25553,8,-0.2,9,H,750
-0.027479,-0.25652,8,-0.2,9,H,750
-0.027501,-0.25741,8,-0.2,9,H,750
-0.027861,-0.25855,8,-0.2,9,H,750
-0.027958,-0.25948,8,-0.2,9,H,750
-0.02813,-0.26018,8,-0.2,9,H,750
-0.028295,-0.26109,8,-0.2,9,H,750
-0.028467,-0.26176,8,-0.2,9,H,750
-0.028587,-0.26222,8,-0.2,9,H,750
-0.028636,-0.26264,8,-0.2,9,H,750
-0.028778,-0.26274,8,-0.2,9,H,750
-0.028722,-0.26274,8,-0.2,9,H,750
-0.028684,-0.26285,8,-0.2,9,H,750
-0.028901,-0.26272,8,-0.2,9,H,750
-0.02901,-0.26228,8,-0.2,9,H,750
-0.028905,-0.26185,8,-0.2,9,H,750
-0.028849,-0.26122,8,-0.2,9,H,750
-0.028759,-0.26021,8,-0.2,9,H,750
-0.028609,-0.25901,8,-0.2,9,H,750
-0.028557,-0.25733,8,-0.2,9,H,750
-0.028501,-0.25544,8,-0.2,9,H,750
-0.028123,-0.25341,8,-0.2,9,H,750
-0.027808,-0.2509,8,-0.2,9,H,750
-0.02776,-0.24847,8,-0.2,9,H,750
-0.027516,-0.24577,8,-0.2,9,H,750
-0.027052,-0.24275,8,-0.2,9,H,750
-0.02661,-0.23982,8,-0.2,9,H,750
-0.026333,-0.23655,8,-0.2,9,H,750
-0.02585,-0.23286,8,-0.2,9,H,750
-0.025353,-0.229,8,-0.2,9,H,750
-0.025027,-0.22505,8,-0.2,9,H,750
-0.024555,-0.22063,8,-0.2,9,H,750
-0.024072,-0.2163,8,-0.2,9,H,750
-0.023496,-0.21183,8,-0.2,9,H,750
-0.022994,-0.20669,8,-0.2,9,H,750
-0.022504,-0.20164,8,-0.2,9,H,750
-0.021938,-0.19667,8,-0.2,9,H,750
-0.021493,-0.19131,8,-0.2,9,H,750
-0.020849,-0.18557,8,-0.2,9,H,750
-0.020216,-0.1798,8,-0.2,9,H,750
-0.019625,-0.17392,8,-0.2,9,H,750
-0.018884,-0.16791,8,-0.2,9,H,750
-0.01821,-0.16176,8,-0.2,9,H,750
-0.017581,-0.15536,8,-0.2,9,H,750
-0.016866,-0.1489,8,-0.2,9,H,750
-0.016136,-0.14232,8,-0.2,9,H,750
-0.015597,-0.13565,8,-0.2,9,H,750
-0.014915,-0.12887,8,-0.2,9,H,750
-0.014036,-0.12228,8,-0.2,9,H,750
-0.013373,-0.11566,8,-0.2,9,H,750
-0.012785,-0.10882,8,-0.2,9,H,750
-0.012055,-0.10227,8,-0.2,9,H,750
-0.011445,-0.09565,8,-0.2,9,H,750
-0.010734,-0.089174,8,-0.2,9,H,750
-0.0099064,-0.082825,8,-0.2,9,H,750
-0.0094572,-0.076289,8,-0.2,9,H,750
-0.0088657,-0.070235,8,-0.2,9,H,750
-0.0082031,-0.064268,8,-0.2,9,H,750
-0.0076715,-0.058322,8,-0.2,9,H,750
-0.0070388,-0.052724,8,-0.2,9,H,750
-0.0064511,-0.046902,8,-0.2,9,H,750
-0.0058371,-0.041218,8,-0.2,9,H,750
-0.0052606,-0.03577,8,-0.2,9,H,750
-0.0046916,-0.030322,8,-0.2,9,H,750
-0.0041974,-0.024967,8,-0.2,9,H,750
-0.0037369,-0.019716,8,-0.2,9,H,750
-0.0031754,-0.014548,8,-0.2,9,H,750
-0.0027748,-0.0092117,8,-0.2,9,H,750
-0.0022245,-0.0039838,8,-0.2,9,H,750
-0.0015881,0.0012329,8,-0.2,9,H,750
-0.0012287,0.0065879,8,-0.2,9,H,750
-0.00071585,0.011763,8,-0.2,9,H,750
-0.00027036,0.017044,8,-0.2,9,H,750
0.0002163,0.022533,8,-0.2,9,H,750
0.00085646,0.027877,8,-0.2,9,H,750
0.0012982,0.033337,8,-0.2,9,H,750
0.0019009,0.038882,8,-0.2,9,H,750
0.0024587,0.044361,8,-0.2,9,H,750
