low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0078982,0.075339,9,-0.3,2,V,425
0.0072805,0.068957,9,-0.3,2,V,425
0.0066403,0.062869,9,-0.3,2,V,425
0.0061724,0.056857,9,-0.3,2,V,425
0.0054648,0.050698,9,-0.3,2,V,425
0.0047573,0.044805,9,-0.3,2,V,425
0.0043156,0.039114,9,-0.3,2,V,425
0.0038214,0.033183,9,-0.3,2,V,425
0.0031326,0.027556,9,-0.3,2,V,425
0.0025897,0.021905,9,-0.3,2,V,425
0.002017,0.016218,9,-0.3,2,V,425
0.0014816,0.010698,9,-0.3,2,V,425
0.0011709,0.0050259,9,-0.3,2,V,425
0.000542,-0.00056081,9,-0.3,2,V,425
-0.00010939,-0.0062073,9,-0.3,2,V,425
-0.00066719,-0.011857,9,-0.3,2,V,425
-0.0011988,-0.017534,9,-0.3,2,V,425
-0.0018127,-0.023319,9,-0.3,2,V,425
-0.0024379,-0.028991,9,-0.3,2,V,425
-0.0030444,-0.034611,9,-0.3,2,V,425
-0.0036808,-0.040411,9,-0.3,2,V,425
-0.0041076,-0.046521,9,-0.3,2,V,425
-0.0046841,-0.052556,9,-0.3,2,V,425
-0.0052756,-0.058505,9,-0.3,2,V,425
-0.0058558,-0.064907,9,-0.3,2,V,425
-0.0064885,-0.07145,9,-0.3,2,V,425
-0.0072597,-0.077989,9,-0.3,2,V,425
-0.0079897,-0.084832,9,-0.3,2,V,425
-0.0086261,-0.091696,9,-0.3,2,V,425
-0.0095058,-0.098845,9,-0.3,2,V,425
-0.010165,-0.10626,9,-0.3,2,V,425
-0.010947,-0.11372,9,-0.3,2,V,425
-0.011853,-0.12153,9,-0.3,2,V,425
-0.012463,-0.12942,9,-0.3,2,V,425
-0.013287,-0.13722,9,-0.3,2,V,425
-0.01426,-0.14487,9,-0.3,2,V,425
-0.015009,-0.15259,9,-0.3,2,V,425
-0.015795,-0.16021,9,-0.3,2,V,425
-0.016716,-0.16741,9,-0.3,2,V,425
-0.017424,-0.17454,9,-0.3,2,V,425
-0.018064,-0.18141,9,-0.3,2,V,425
-0.018854,-0.18797,9,-0.3,2,V,425
-0.019539,-0.19432,9,-0.3,2,V,425
-0.020022,-0.20041,9,-0.3,2,V,425
-0.020733,-0.2061,9,-0.3,2,V,425
-0.021384,-0.21147,9,-0.3,2,V,425
-0.021751,-0.21671,9,-0.3,2,V,425
-0.02235,-0.22145,9,-0.3,2,V,425
-0.022979,-0.22576,9,-0.3,2,V,425
-0.023458,-0.22989,9,-0.3,2,V,425
-0.023705,-0.23373,9,-0.3,2,V,425
-0.024039,-0.23725,9,-0.3,2,V,425
-0.024619,-0.24048,9,-0.3,2,V,425
-0.024888,-0.24338,9,-0.3,2,V,425
-0.025109,-0.24596,9,-0.3,2,V,425
-0.025499,-0.2486,9,-0.3,2,V,425
-0.025794,-0.25113,9,-0.3,2,V,425
-0.026015,-0.25314,9,-0.3,2,V,425
-0.02624,-0.25509,9,-0.3,2,V,425
-0.026524,-0.2569,9,-0.3,2,V,425
-0.026644,-0.25853,9,-0.3,2,V,425
-0.02685,-0.26011,9,-0.3,2,V,425
-0.027288,-0.26146,9,-0.3,2,V,425
-0.027299,-0.2629,9,-0.3,2,V,425
-0.02746,-0.26414,9,-0.3,2,V,425
-0.027767,-0.26517,9,-0.3,2,V,425
-0.027909,-0.26631,9,-0.3,2,V,425
-0.02813,-0.26729,9,-0.3,2,V,425
-0.02819,-0.26819,9,-0.3,2,V,425
-0.028475,-0.26921,9,-0.3,2,V,425
-0.028624,-0.27031,9,-0.3,2,V,425
-0.028677,-0.27128,9,-0.3,2,V,425
-0.028924,-0.27238,9,-0.3,2,V,425
-0.029111,-0.2736,9,-0.3,2,V,425
-0.029489,-0.27467,9,-0.3,2,V,425
-0.029646,-0.27571,9,-0.3,2,V,425
-0.029733,-0.27684,9,-0.3,2,V,425
-0.03001,-0.27801,9,-0.3,2,V,425
-0.030215,-0.27904,9,-0.3,2,V,425
-0.030418,-0.27995,9,-0.3,2,V,425
-0.030571,-0.28082,9,-0.3,2,V,425
-0.030736,-0.28167,9,-0.3,2,V,425
-0.030826,-0.28214,9,-0.3,2,V,425
-0.030856,-0.28239,9,-0.3,2,V,425
-0.030945,-0.28259,9,-0.3,2,V,425
-0.031047,-0.28252,9,-0.3,2,V,425
-0.031121,-0.28213,9,-0.3,2,V,425
-0.030979,-0.28149,9,-0.3,2,V,425
-0.030945,-0.28078,9,-0.3,2,V,425
-0.030987,-0.27976,9,-0.3,2,V,425
-0.030908,-0.27837,9,-0.3,2,V,425
-0.030833,-0.2767,9,-0.3,2,V,425
-0.030638,-0.27482,9,-0.3,2,V,425
-0.030481,-0.27277,9,-0.3,2,V,425
-0.0302,-0.27044,9,-0.3,2,V,425
-0.029852,-0.26792,9,-0.3,2,V,425
-0.029598,-0.26521,9,-0.3,2,V,425
-0.029175,-0.26201,9,-0.3,2,V,425
-0.028785,-0.25852,9,-0.3,2,V,425
-0.028587,-0.25502,9,-0.3,2,V,425
-0.02813,-0.25102,9,-0.3,2,V,425
-0.027539,-0.24667,9,-0.3,2,V,425
-0.027127,-0.24225,9,-0.3,2,V,425
-0.026652,-0.2376,9,-0.3,2,V,425
-0.026172,-0.2327,9,-0.3,2,V,425
-0.02563,-0.22761,9,-0.3,2,V,425
-0.025139,-0.22239,9,-0.3,2,V,425
-0.024424,-0.21694,9,-0.3,2,V,425
-0.023724,-0.21114,9,-0.3,2,V,425
-0.023234,-0.20519,9,-0.3,2,V,425
-0.022399,-0.19922,9,-0.3,2,V,425
-0.021747,-0.19285,9,-0.3,2,V,425
-0.021092,-0.18643,9,-0.3,2,V,425
-0.020385,-0.17993,9,-0.3,2,V,425
-0.019879,-0.17311,9,-0.3,2,V,425
-0.019033,-0.1662,9,-0.3,2,V,425
-0.018176,-0.15914,9,-0.3,2,V,425
-0.017656,-0.15221,9,-0.3,2,V,425
-0.016896,-0.14477,9,-0.3,2,V,425
-0.016038,-0.13754,9,-0.3,2,V,425
-0.015428,-0.13069,9,-0.3,2,V,425
-0.014687,-0.1233,9,-0.3,2,V,425
-0.013886,-0.11617,9,-0.3,2,V,425
-0.013044,-0.10905,9,-0.3,2,V,425
-0.012388,-0.10195,9,-0.3,2,V,425
-0.011823,-0.095067,9,-0.3,2,V,425
-0.011056,-0.088273,9,-0.3,2,V,425
-0.010442,-0.081655,9,-0.3,2,V,425
-0.0097604,-0.075034,9,-0.3,2,V,425
-0.0088844,-0.068808,9,-0.3,2,V,425
-0.008218,-0.06256,9,-0.3,2,V,425
-0.0077538,-0.056278,9,-0.3,2,V,425
-0.0073009,-0.050486,9,-0.3,2,V,425
-0.0066045,-0.044499,9,-0.3,2,V,425
-0.0058408,-0.03861,9,-0.3,2,V,425
-0.0054777,-0.032975,9,-0.3,2,V,425
-0.005036,-0.027227,9,-0.3,2,V,425
-0.0042873,-0.021742,9,-0.3,2,V,425
-0.0036958,-0.016125,9,-0.3,2,V,425
-0.0031979,-0.010538,9,-0.3,2,V,425
-0.0026176,-0.0051049,9,-0.3,2,V,425
-0.0020785,0.00060884,9,-0.3,2,V,425
-0.0015919,0.0061731,9,-0.3,2,V,425
-0.0010827,0.011595,9,-0.3,2,V,425
-0.00057734,0.017044,9,-0.3,2,V,425
5.9073e-05,0.022713,9,-0.3,2,V,425
0.00078159,0.028535,9,-0.3,2,V,425
0.0012196,0.034267,9,-0.3,2,V,425
0.0017736,0.040194,9,-0.3,2,V,425
0.00244,0.046061,9,-0.3,2,V,425
0.0029005,0.052036,9,-0.3,2,V,425
0.0036754,0.058333,9,-0.3,2,V,425
0.0043642,0.064749,9,-0.3,2,V,425
0.0048883,0.071535,9,-0.3,2,V,425
0.0055846,0.078228,9,-0.3,2,V,425
0.0064082,0.08494,9,-0.3,2,V,425
0.0071233,0.092144,9,-0.3,2,V,425
0.0077447,0.099323,9,-0.3,2,V,425
0.0086506,0.10673,9,-0.3,2,V,425
0.009302,0.11443,9,-0.3,2,V,425
0.010025,0.12226,9,-0.3,2,V,425
0.011039,0.1301,9,-0.3,2,V,425
0.011728,0.13761,9,-0.3,2,V,425
0.012488,0.14531,9,-0.3,2,V,425
0.013465,0.15295,9,-0.3,2,V,425
0.014251,0.16035,9,-0.3,2,V,425
0.01491,0.16767,9,-0.3,2,V,425
0.01567,0.17477,9,-0.3,2,V,425
0.016377,0.18166,9,-0.3,2,V,425
0.017149,0.18834,9,-0.3,2,V,425
0.017931,0.19484,9,-0.3,2,V,425
0.01847,0.20108,9,-0.3,2,V,425
0.019178,0.20704,9,-0.3,2,V,425
0.01972,0.21244,9,-0.3,2,V,425
0.020102,0.21781,9,-0.3,2,V,425
0.020713,0.22283,9,-0.3,2,V,425
0.021188,0.22704,9,-0.3,2,V,425
0.021712,0.23141,9,-0.3,2,V,425
0.022131,0.23529,9,-0.3,2,V,425
0.022584,0.23863,9,-0.3,2,V,425
0.022929,0.24208,9,-0.3,2,V,425
0.023176,0.24497,9,-0.3,2,V,425
0.023674,0.24741,9,-0.3,2,V,425
0.023913,0.24973,9,-0.3,2,V,425
0.024232,0.25185,9,-0.3,2,V,425
0.024404,0.25386,9,-0.3,2,V,425
0.024464,0.25565,9,-0.3,2,V,425
0.024868,0.25735,9,-0.3,2,V,425
0.025078,0.25897,9,-0.3,2,V,425
0.025205,0.26029,9,-0.3,2,V,425
0.025403,0.26143,9,-0.3,2,V,425
0.025553,0.26251,9,-0.3,2,V,425
0.025718,0.26354,9,-0.3,2,V,425
0.025864,0.26461,9,-0.3,2,V,425
0.026126,0.26568,9,-0.3,2,V,425
0.026339,0.26655,9,-0.3,2,V,425
0.026373,0.26745,9,-0.3,2,V,425
0.026508,0.26836,9,-0.3,2,V,425
0.026661,0.26903,9,-0.3,2,V,425
0.026867,0.26983,9,-0.3,2,V,425
0.027144,0.27084,9,-0.3,2,V,425
0.027238,0.27171,9,-0.3,2,V,425
0.027369,0.2726,9,-0.3,2,V,425
0.027545,0.27366,9,-0.3,2,V,425
0.027795,0.2746,9,-0.3,2,V,425
0.028129,0.27548,9,-0.3,2,V,425
0.028136,0.27641,9,-0.3,2,V,425
0.028271,0.2774,9,-0.3,2,V,425
0.028443,0.27811,9,-0.3,2,V,425
0.028477,0.2785,9,-0.3,2,V,425
0.028765,0.27898,9,-0.3,2,V,425
0.028799,0.27933,9,-0.3,2,V,425
0.028874,0.27935,9,-0.3,2,V,425
0.029087,0.27915,9,-0.3,2,V,425
0.028904,0.27879,9,-0.3,2,V,425
0.028975,0.27825,9,-0.3,2,V,425
0.029053,0.27751,9,-0.3,2,V,425
0.028731,0.27631,9,-0.3,2,V,425
0.028638,0.27502,9,-0.3,2,V,425
0.028619,0.27356,9,-0.3,2,V,425
0.028525,0.2715,9,-0.3,2,V,425
0.028267,0.26945,9,-0.3,2,V,425
0.027945,0.26716,9,-0.3,2,V,425
0.027721,0.26445,9,-0.3,2,V,425
0.02735,0.26161,9,-0.3,2,V,425
0.027148,0.25839,9,-0.3,2,V,425
0.026878,0.255,9,-0.3,2,V,425
0.026362,0.25139,9,-0.3,2,V,425
0.025894,0.24749,9,-0.3,2,V,425
0.025557,0.24354,9,-0.3,2,V,425
0.025074,0.2394,9,-0.3,2,V,425
0.024452,0.235,9,-0.3,2,V,425
0.02416,0.23031,9,-0.3,2,V,425
0.023505,0.22549,9,-0.3,2,V,425
0.022895,0.22042,9,-0.3,2,V,425
0.022517,0.21517,9,-0.3,2,V,425
0.021798,0.2097,9,-0.3,2,V,425
0.021203,0.20389,9,-0.3,2,V,425
0.020615,0.19816,9,-0.3,2,V,425
0.020132,0.19218,9,-0.3,2,V,425
0.019414,0.18579,9,-0.3,2,V,425
0.018564,0.17924,9,-0.3,2,V,425
0.017961,0.17267,9,-0.3,2,V,425
0.017223,0.16584,9,-0.3,2,V,425
0.016512,0.15892,9,-0.3,2,V,425
0.01576,0.15193,9,-0.3,2,V,425
0.01506,0.1449,9,-0.3,2,V,425
0.014341,0.13797,9,-0.3,2,V,425
0.013532,0.13069,9,-0.3,2,V,425
0.012821,0.12351,9,-0.3,2,V,425
0.012072,0.11644,9,-0.3,2,V,425
0.011354,0.10945,9,-0.3,2,V,425
0.01059,0.10255,9,-0.3,2,V,425
0.0099272,0.095459,9,-0.3,2,V,425
0.0093806,0.088703,9,-0.3,2,V,425
0.0084485,0.082085,9,-0.3,2,V,425
0.0076923,0.075541,9,-0.3,2,V,425
0.0072618,0.068998,9,-0.3,2,V,425
0.0064794,0.062727,9,-0.3,2,V,425
0.0058542,0.056748,9,-0.3,2,V,425
0.0054349,0.050582,9,-0.3,2,V,425
0.0047798,0.04482,9,-0.3,2,V,425
0.0040909,0.038912,9,-0.3,2,V,425
0.0035556,0.033045,9,-0.3,2,V,425
0.0030914,0.027578,9,-0.3,2,V,425
0.0025486,0.021928,9,-0.3,2,V,425
0.0020095,0.016532,9,-0.3,2,V,425
0.0014367,0.010945,9,-0.3,2,V,425
0.00090138,0.0054481,9,-0.3,2,V,425
0.00040348,6.6993e-05,9,-0.3,2,V,425
-0.00019175,-0.0056692,9,-0.3,2,V,425
-0.00072708,-0.010957,9,-0.3,2,V,425
-0.0011464,-0.016502,9,-0.3,2,V,425
-0.0016592,-0.022295,9,-0.3,2,V,425
-0.0022994,-0.027702,9,-0.3,2,V,425
-0.0028385,-0.033408,9,-0.3,2,V,425
-0.0035535,-0.039208,9,-0.3,2,V,425
-0.0041637,-0.045067,9,-0.3,2,V,425
-0.0046878,-0.050972,9,-0.3,2,V,425
-0.005313,-0.056984,9,-0.3,2,V,425
-0.0057735,-0.063251,9,-0.3,2,V,425
-0.0065971,-0.069533,9,-0.3,2,V,425
-0.0072484,-0.076341,9,-0.3,2,V,425
-0.0078062,-0.083158,9,-0.3,2,V,425
-0.0086486,-0.090015,9,-0.3,2,V,425
-0.0093187,-0.097212,9,-0.3,2,V,425
-0.010056,-0.10434,9,-0.3,2,V,425
-0.011003,-0.11177,9,-0.3,2,V,425
-0.011846,-0.11935,9,-0.3,2,V,425
-0.012422,-0.12702,9,-0.3,2,V,425
-0.013249,-0.13469,9,-0.3,2,V,425
-0.014006,-0.14237,9,-0.3,2,V,425
-0.014679,-0.15003,9,-0.3,2,V,425
-0.015585,-0.1575,9,-0.3,2,V,425
-0.016417,-0.16489,9,-0.3,2,V,425
-0.017255,-0.17195,9,-0.3,2,V,425
-0.017933,-0.17893,9,-0.3,2,V,425
-0.018618,-0.18575,9,-0.3,2,V,425
-0.019411,-0.19218,9,-0.3,2,V,425
-0.019973,-0.19838,9,-0.3,2,V,425
-0.020527,-0.20422,9,-0.3,2,V,425
-0.02122,-0.2099,9,-0.3,2,V,425
-0.021796,-0.21519,9,-0.3,2,V,425
-0.022298,-0.21995,9,-0.3,2,V,425
-0.022885,-0.22454,9,-0.3,2,V,425
-0.023406,-0.22891,9,-0.3,2,V,425
-0.023687,-0.23287,9,-0.3,2,V,425
-0.024162,-0.23638,9,-0.3,2,V,425
-0.024608,-0.23974,9,-0.3,2,V,425
-0.024806,-0.24278,9,-0.3,2,V,425
-0.025102,-0.24534,9,-0.3,2,V,425
-0.025278,-0.24775,9,-0.3,2,V,425
-0.025645,-0.24998,9,-0.3,2,V,425
-0.026023,-0.25211,9,-0.3,2,V,425
-0.026139,-0.2539,9,-0.3,2,V,425
-0.026389,-0.25539,9,-0.3,2,V,425
-0.026622,-0.25685,9,-0.3,2,V,425
-0.026783,-0.25813,9,-0.3,2,V,425
-0.026996,-0.25959,9,-0.3,2,V,425
-0.027168,-0.26078,9,-0.3,2,V,425
-0.027299,-0.26177,9,-0.3,2,V,425
-0.027509,-0.26278,9,-0.3,2,V,425
-0.027707,-0.26362,9,-0.3,2,V,425
-0.027823,-0.26482,9,-0.3,2,V,425
-0.028108,-0.26585,9,-0.3,2,V,425
-0.028291,-0.26683,9,-0.3,2,V,425
-0.028246,-0.26776,9,-0.3,2,V,425
-0.02855,-0.26839,9,-0.3,2,V,425
-0.028909,-0.2698,9,-0.3,2,V,425
-0.029055,-0.27107,9,-0.3,2,V,425
-0.029332,-0.27192,9,-0.3,2,V,425
-0.029418,-0.27317,9,-0.3,2,V,425
-0.029553,-0.27422,9,-0.3,2,V,425
-0.029736,-0.27538,9,-0.3,2,V,425
-0.029826,-0.27655,9,-0.3,2,V,425
-0.03023,-0.27731,9,-0.3,2,V,425
-0.030283,-0.27803,9,-0.3,2,V,425
-0.030324,-0.27857,9,-0.3,2,V,425
-0.030597,-0.27892,9,-0.3,2,V,425
-0.030492,-0.27906,9,-0.3,2,V,425
-0.030549,-0.27912,9,-0.3,2,V,425
-0.03068,-0.27902,9,-0.3,2,V,425
-0.030833,-0.27855,9,-0.3,2,V,425
-0.030856,-0.27813,9,-0.3,2,V,425
-0.030567,-0.27738,9,-0.3,2,V,425
-0.03059,-0.27619,9,-0.3,2,V,425
-0.030537,-0.27497,9,-0.3,2,V,425
-0.030242,-0.27341,9,-0.3,2,V,425
-0.030133,-0.27161,9,-0.3,2,V,425
-0.029968,-0.26952,9,-0.3,2,V,425
-0.029751,-0.26702,9,-0.3,2,V,425
-0.02959,-0.26482,9,-0.3,2,V,425
-0.029227,-0.26216,9,-0.3,2,V,425
-0.028857,-0.25877,9,-0.3,2,V,425
-0.028662,-0.25563,9,-0.3,2,V,425
-0.028175,-0.2521,9,-0.3,2,V,425
-0.027677,-0.24825,9,-0.3,2,V,425
-0.027355,-0.24427,9,-0.3,2,V,425
-0.026753,-0.23982,9,-0.3,2,V,425
-0.026206,-0.23538,9,-0.3,2,V,425
-0.025809,-0.23076,9,-0.3,2,V,425
-0.02539,-0.226,9,-0.3,2,V,425
-0.024926,-0.22095,9,-0.3,2,V,425
-0.024312,-0.21564,9,-0.3,2,V,425
-0.023702,-0.21031,9,-0.3,2,V,425
-0.023159,-0.20463,9,-0.3,2,V,425
-0.022462,-0.19915,9,-0.3,2,V,425
-0.021665,-0.19322,9,-0.3,2,V,425
-0.02101,-0.18681,9,-0.3,2,V,425
-0.020478,-0.18065,9,-0.3,2,V,425
-0.019883,-0.17412,9,-0.3,2,V,425
-0.019138,-0.16738,9,-0.3,2,V,425
-0.018367,-0.16057,9,-0.3,2,V,425
-0.017749,-0.15379,9,-0.3,2,V,425
-0.017083,-0.14682,9,-0.3,2,V,425
-0.016233,-0.13978,9,-0.3,2,V,425
-0.015492,-0.13271,9,-0.3,2,V,425
-0.014732,-0.12557,9,-0.3,2,V,425
-0.014036,-0.11866,9,-0.3,2,V,425
-0.013351,-0.11159,9,-0.3,2,V,425
-0.012628,-0.1048,9,-0.3,2,V,425
-0.012025,-0.097967,9,-0.3,2,V,425
-0.011172,-0.091076,9,-0.3,2,V,425
-0.010539,-0.084678,9,-0.3,2,V,425
-0.0099101,-0.078262,9,-0.3,2,V,425
-0.0091801,-0.071704,9,-0.3,2,V,425
-0.0085961,-0.065243,9,-0.3,2,V,425
-0.0079672,-0.059148,9,-0.3,2,V,425
-0.0076078,-0.052975,9,-0.3,2,V,425
-0.0068104,-0.047037,9,-0.3,2,V,425
-0.0061366,-0.041226,9,-0.3,2,V,425
-0.0057023,-0.035284,9,-0.3,2,V,425
-0.0048787,-0.029727,9,-0.3,2,V,425
-0.0045044,-0.023999,9,-0.3,2,V,425
-0.003999,-0.018479,9,-0.3,2,V,425
-0.0033476,-0.013259,9,-0.3,2,V,425
-0.0029208,-0.0078029,9,-0.3,2,V,425
-0.0023705,-0.0021901,9,-0.3,2,V,425
-0.0018614,0.0033032,9,-0.3,2,V,425
-0.0012437,0.0086394,9,-0.3,2,V,425
-0.00067842,0.014219,9,-0.3,2,V,425
-0.00021421,0.019802,9,-0.3,2,V,425
0.00026497,0.025373,9,-0.3,2,V,425
0.00094256,0.031012,9,-0.3,2,V,425
0.0015977,0.036801,9,-0.3,2,V,425
0.0019159,0.042671,9,-0.3,2,V,425
0.0024774,0.048415,9,-0.3,2,V,425
0.0032037,0.05442,9,-0.3,2,V,425
0.0038364,0.060605,9,-0.3,2,V,425
0.0043455,0.066842,9,-0.3,2,V,425
0.0049931,0.073393,9,-0.3,2,V,425
0.0059253,0.080022,9,-0.3,2,V,425
0.0067189,0.086744,9,-0.3,2,V,425
0.0073703,0.09365,9,-0.3,2,V,425
0.0080217,0.10081,9,-0.3,2,V,425
0.0087854,0.10822,9,-0.3,2,V,425
0.0095154,0.11568,9,-0.3,2,V,425
0.010298,0.12343,9,-0.3,2,V,425
0.011144,0.13096,9,-0.3,2,V,425
0.011893,0.13836,9,-0.3,2,V,425
0.012679,0.14597,9,-0.3,2,V,425
0.013401,0.15341,9,-0.3,2,V,425
0.014191,0.16077,9,-0.3,2,V,425
0.015045,0.16786,9,-0.3,2,V,425
0.015782,0.17475,9,-0.3,2,V,425
0.016497,0.1815,9,-0.3,2,V,425
0.017216,0.18802,9,-0.3,2,V,425
0.017886,0.19422,9,-0.3,2,V,425
0.018425,0.2,9,-0.3,2,V,425
0.018983,0.20568,9,-0.3,2,V,425
0.019518,0.21101,9,-0.3,2,V,425
0.020061,0.21584,9,-0.3,2,V,425
0.020593,0.22026,9,-0.3,2,V,425
0.020918,0.22439,9,-0.3,2,V,425
0.021446,0.22837,9,-0.3,2,V,425
0.021985,0.23205,9,-0.3,2,V,425
0.022315,0.23528,9,-0.3,2,V,425
0.02273,0.23824,9,-0.3,2,V,425
0.022962,0.24097,9,-0.3,2,V,425
0.023277,0.2436,9,-0.3,2,V,425
0.02355,0.24596,9,-0.3,2,V,425
0.023576,0.24794,9,-0.3,2,V,425
0.024037,0.25004,9,-0.3,2,V,425
0.024288,0.25188,9,-0.3,2,V,425
0.024321,0.25354,9,-0.3,2,V,425
0.024763,0.25497,9,-0.3,2,V,425
0.024864,0.25628,9,-0.3,2,V,425
0.024958,0.25767,9,-0.3,2,V,425
0.025224,0.25862,9,-0.3,2,V,425
0.025201,0.25988,9,-0.3,2,V,425
0.025504,0.26107,9,-0.3,2,V,425
0.025811,0.2619,9,-0.3,2,V,425
0.02583,0.2629,9,-0.3,2,V,425
0.026036,0.26384,9,-0.3,2,V,425
0.026291,0.26465,9,-0.3,2,V,425
0.026305,0.26546,9,-0.3,2,V,425
0.02638,0.26664,9,-0.3,2,V,425
0.026766,0.2677,9,-0.3,2,V,425
0.027009,0.26873,9,-0.3,2,V,425
0.027129,0.26987,9,-0.3,2,V,425
0.027335,0.27078,9,-0.3,2,V,425
0.02759,0.27194,9,-0.3,2,V,425
0.027661,0.27293,9,-0.3,2,V,425
0.027649,0.27368,9,-0.3,2,V,425
0.027975,0.27462,9,-0.3,2,V,425
0.028305,0.2752,9,-0.3,2,V,425
0.028439,0.27563,9,-0.3,2,V,425
0.028537,0.27598,9,-0.3,2,V,425
0.028582,0.27581,9,-0.3,2,V,425
0.028466,0.27557,9,-0.3,2,V,425
0.028466,0.2752,9,-0.3,2,V,425
0.02854,0.27454,9,-0.3,2,V,425
0.028514,0.27378,9,-0.3,2,V,425
0.028552,0.27267,9,-0.3,2,V,425
0.028394,0.27135,9,-0.3,2,V,425
0.028327,0.26974,9,-0.3,2,V,425
0.028159,0.26776,9,-0.3,2,V,425
0.027867,0.26571,9,-0.3,2,V,425
0.027795,0.26337,9,-0.3,2,V,425
0.027425,0.261,9,-0.3,2,V,425
0.02711,0.25841,9,-0.3,2,V,425
0.026856,0.25541,9,-0.3,2,V,425
0.026433,0.25225,9,-0.3,2,V,425
0.02607,0.24869,9,-0.3,2,V,425
0.025594,0.24509,9,-0.3,2,V,425
0.025182,0.24097,9,-0.3,2,V,425
0.024804,0.23662,9,-0.3,2,V,425
0.02437,0.23243,9,-0.3,2,V,425
0.023737,0.22778,9,-0.3,2,V,425
0.023213,0.22301,9,-0.3,2,V,425
0.022888,0.21787,9,-0.3,2,V,425
0.022173,0.21259,9,-0.3,2,V,425
0.02172,0.20724,9,-0.3,2,V,425
0.021154,0.20165,9,-0.3,2,V,425
0.020248,0.19593,9,-0.3,2,V,425
0.019717,0.18976,9,-0.3,2,V,425
0.018923,0.18358,9,-0.3,2,V,425
0.01835,0.17716,9,-0.3,2,V,425
0.017927,0.17057,9,-0.3,2,V,425
0.017081,0.16418,9,-0.3,2,V,425
0.016392,0.15743,9,-0.3,2,V,425
0.015644,0.15052,9,-0.3,2,V,425
0.014835,0.1437,9,-0.3,2,V,425
0.014139,0.13677,9,-0.3,2,V,425
0.013457,0.12978,9,-0.3,2,V,425
0.012896,0.12289,9,-0.3,2,V,425
0.012091,0.11592,9,-0.3,2,V,425
0.01123,0.10911,9,-0.3,2,V,425
0.010642,0.10222,9,-0.3,2,V,425
0.0099796,0.095291,9,-0.3,2,V,425
0.0093282,0.08871,9,-0.3,2,V,425
0.0086881,0.082107,9,-0.3,2,V,425
0.0078533,0.075769,9,-0.3,2,V,425
0.0071495,0.069293,9,-0.3,2,V,425
0.006659,0.062851,9,-0.3,2,V,425
0.0060151,0.056905,9,-0.3,2,V,425
0.0053975,0.050833,9,-0.3,2,V,425
0.004776,0.044921,9,-0.3,2,V,425
0.004061,0.03889,9,-0.3,2,V,425
0.0035855,0.033101,9,-0.3,2,V,425
0.0030951,0.027544,9,-0.3,2,V,425
0.0025486,0.021767,9,-0.3,2,V,425
0.0020282,0.016408,9,-0.3,2,V,425
0.0014592,0.011154,9,-0.3,2,V,425
0.00097251,0.0058928,9,-0.3,2,V,425
0.00046338,0.00035847,9,-0.3,2,V,425
-5.6979e-05,-0.0051161,9,-0.3,2,V,425
