low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028954,-0.27026,4,0.3,9,V,425
-0.029298,-0.27147,4,0.3,9,V,425
-0.029321,-0.27226,4,0.3,9,V,425
-0.029384,-0.27306,4,0.3,9,V,425
-0.029605,-0.27383,4,0.3,9,V,425
-0.029826,-0.27451,4,0.3,9,V,425
-0.029916,-0.27494,4,0.3,9,V,425
-0.030013,-0.27508,4,0.3,9,V,425
-0.030051,-0.27516,4,0.3,9,V,425
-0.030051,-0.27506,4,0.3,9,V,425
-0.030118,-0.27469,4,0.3,9,V,425
-0.030253,-0.27413,4,0.3,9,V,425
-0.030317,-0.27354,4,0.3,9,V,425
-0.030156,-0.27251,4,0.3,9,V,425
-0.029901,-0.27124,4,0.3,9,V,425
-0.029673,-0.26981,4,0.3,9,V,425
-0.029748,-0.26793,4,0.3,9,V,425
-0.029572,-0.26596,4,0.3,9,V,425
-0.029182,-0.26361,4,0.3,9,V,425
-0.029006,-0.26098,4,0.3,9,V,425
-0.028587,-0.25816,4,0.3,9,V,425
-0.028377,-0.255,4,0.3,9,V,425
-0.028156,-0.25179,4,0.3,9,V,425
-0.027543,-0.24821,4,0.3,9,V,425
-0.027097,-0.24429,4,0.3,9,V,425
-0.026726,-0.24033,4,0.3,9,V,425
-0.026371,-0.23594,4,0.3,9,V,425
-0.025794,-0.23114,4,0.3,9,V,425
-0.02524,-0.22661,4,0.3,9,V,425
-0.024798,-0.22185,4,0.3,9,V,425
-0.024147,-0.21683,4,0.3,9,V,425
-0.023795,-0.21175,4,0.3,9,V,425
-0.023252,-0.20645,4,0.3,9,V,425
-0.022504,-0.20086,4,0.3,9,V,425
-0.02183,-0.19485,4,0.3,9,V,425
-0.021104,-0.18902,4,0.3,9,V,425
-0.020598,-0.1829,4,0.3,9,V,425
-0.019868,-0.17649,4,0.3,9,V,425
-0.019273,-0.17009,4,0.3,9,V,425
-0.018782,-0.16349,4,0.3,9,V,425
-0.017974,-0.15671,4,0.3,9,V,425
-0.017352,-0.14979,4,0.3,9,V,425
-0.016637,-0.14296,4,0.3,9,V,425
-0.015612,-0.13592,4,0.3,9,V,425
-0.014945,-0.12887,4,0.3,9,V,425
-0.014459,-0.12198,4,0.3,9,V,425
-0.013691,-0.11509,4,0.3,9,V,425
-0.013017,-0.10827,4,0.3,9,V,425
-0.012239,-0.10134,4,0.3,9,V,425
-0.011426,-0.094622,4,0.3,9,V,425
-0.010839,-0.088146,4,0.3,9,V,425
-0.010112,-0.081738,4,0.3,9,V,425
-0.0093636,-0.075433,4,0.3,9,V,425
-0.0088133,-0.069133,4,0.3,9,V,425
-0.0083004,-0.062986,4,0.3,9,V,425
-0.0076228,-0.056917,4,0.3,9,V,425
-0.0070238,-0.050863,4,0.3,9,V,425
-0.0062788,-0.045045,4,0.3,9,V,425
-0.0055301,-0.039253,4,0.3,9,V,425
-0.0051969,-0.033419,4,0.3,9,V,425
-0.0046728,-0.027833,4,0.3,9,V,425
-0.0040477,-0.02222,4,0.3,9,V,425
-0.0035572,-0.016704,4,0.3,9,V,425
-0.0030706,-0.011245,4,0.3,9,V,425
-0.0024903,-0.0055085,4,0.3,9,V,425
-0.0019662,7.073e-05,4,0.3,9,V,425
-0.0013485,0.0056312,4,0.3,9,V,425
-0.00076078,0.011252,4,0.3,9,V,425
-0.00040888,0.016763,4,0.3,9,V,425
0.00032487,0.022552,4,0.3,9,V,425
0.00088641,0.028254,4,0.3,9,V,425
0.0013169,0.033826,4,0.3,9,V,425
0.0018261,0.039637,4,0.3,9,V,425
0.00247,0.045463,4,0.3,9,V,425
0.0032149,0.051438,4,0.3,9,V,425
0.0036118,0.05747,4,0.3,9,V,425
0.0042819,0.063557,4,0.3,9,V,425
0.0048471,0.069786,4,0.3,9,V,425
0.0054985,0.076154,4,0.3,9,V,425
0.006367,0.082791,4,0.3,9,V,425
0.0068724,0.089349,4,0.3,9,V,425
0.0076811,0.096195,4,0.3,9,V,425
0.0083699,0.10332,4,0.3,9,V,425
0.0089539,0.11027,4,0.3,9,V,425
0.0099871,0.11754,4,0.3,9,V,425
0.010766,0.12489,4,0.3,9,V,425
0.011421,0.13216,4,0.3,9,V,425
0.012177,0.13949,4,0.3,9,V,425
0.012791,0.14671,4,0.3,9,V,425
0.013559,0.15399,4,0.3,9,V,425
0.014348,0.16107,4,0.3,9,V,425
0.015007,0.16791,4,0.3,9,V,425
0.015775,0.17473,4,0.3,9,V,425
0.01649,0.18134,4,0.3,9,V,425
0.017014,0.18755,4,0.3,9,V,425
0.017695,0.19349,4,0.3,9,V,425
0.018365,0.19918,4,0.3,9,V,425
0.018957,0.20465,4,0.3,9,V,425
0.019672,0.20991,4,0.3,9,V,425
0.020117,0.21474,4,0.3,9,V,425
0.020548,0.2192,4,0.3,9,V,425
0.020971,0.22333,4,0.3,9,V,425
0.021364,0.22712,4,0.3,9,V,425
0.021933,0.23078,4,0.3,9,V,425
0.022191,0.23423,4,0.3,9,V,425
0.022543,0.23734,4,0.3,9,V,425
0.022996,0.2402,4,0.3,9,V,425
0.023078,0.2428,4,0.3,9,V,425
0.023374,0.24529,4,0.3,9,V,425
0.023692,0.2473,4,0.3,9,V,425
0.02385,0.24934,4,0.3,9,V,425
0.024224,0.25134,4,0.3,9,V,425
0.024396,0.25289,4,0.3,9,V,425
0.024602,0.2545,4,0.3,9,V,425
0.024935,0.25584,4,0.3,9,V,425
0.024947,0.25736,4,0.3,9,V,425
0.025093,0.25866,4,0.3,9,V,425
0.02534,0.25962,4,0.3,9,V,425
0.025448,0.26087,4,0.3,9,V,425
0.025699,0.26197,4,0.3,9,V,425
0.025939,0.26301,4,0.3,9,V,425
0.026025,0.26409,4,0.3,9,V,425
0.026148,0.26511,4,0.3,9,V,425
0.026437,0.26614,4,0.3,9,V,425
0.026597,0.26721,4,0.3,9,V,425
0.02677,0.26809,4,0.3,9,V,425
0.027062,0.26938,4,0.3,9,V,425
0.027148,0.27057,4,0.3,9,V,425
0.027402,0.27142,4,0.3,9,V,425
0.027541,0.27285,4,0.3,9,V,425
0.027586,0.27384,4,0.3,9,V,425
0.0279,0.27455,4,0.3,9,V,425
0.027983,0.2753,4,0.3,9,V,425
0.028144,0.27568,4,0.3,9,V,425
0.028368,0.27615,4,0.3,9,V,425
0.028409,0.27637,4,0.3,9,V,425
0.028443,0.27635,4,0.3,9,V,425
0.028473,0.27619,4,0.3,9,V,425
0.028499,0.2758,4,0.3,9,V,425
0.02832,0.27508,4,0.3,9,V,425
0.02832,0.27405,4,0.3,9,V,425
0.028338,0.27323,4,0.3,9,V,425
0.028159,0.27195,4,0.3,9,V,425
0.028159,0.27017,4,0.3,9,V,425
0.02784,0.26834,4,0.3,9,V,425
0.027676,0.2661,4,0.3,9,V,425
0.027623,0.26372,4,0.3,9,V,425
0.027092,0.26119,4,0.3,9,V,425
0.026867,0.25841,4,0.3,9,V,425
0.026695,0.25528,4,0.3,9,V,425
0.026291,0.25184,4,0.3,9,V,425
0.02592,0.24822,4,0.3,9,V,425
0.025426,0.24436,4,0.3,9,V,425
0.024898,0.24014,4,0.3,9,V,425
0.024426,0.23556,4,0.3,9,V,425
0.023921,0.23113,4,0.3,9,V,425
0.023524,0.22633,4,0.3,9,V,425
0.022966,0.2212,4,0.3,9,V,425
0.022307,0.2163,4,0.3,9,V,425
0.021933,0.21097,4,0.3,9,V,425
0.02127,0.2055,4,0.3,9,V,425
0.020582,0.19998,4,0.3,9,V,425
0.019998,0.19397,4,0.3,9,V,425
0.019361,0.18812,4,0.3,9,V,425
0.01883,0.18213,4,0.3,9,V,425
0.018159,0.17572,4,0.3,9,V,425
0.01759,0.16943,4,0.3,9,V,425
0.016823,0.16285,4,0.3,9,V,425
0.016044,0.15599,4,0.3,9,V,425
0.01534,0.14916,4,0.3,9,V,425
0.014449,0.14227,4,0.3,9,V,425
0.013892,0.13537,4,0.3,9,V,425
0.013278,0.1285,4,0.3,9,V,425
0.012585,0.12146,4,0.3,9,V,425
0.011784,0.11469,4,0.3,9,V,425
0.011002,0.10813,4,0.3,9,V,425
0.010313,0.10123,4,0.3,9,V,425
0.0094967,0.094741,4,0.3,9,V,425
0.0090362,0.088363,4,0.3,9,V,425
0.008471,0.081875,4,0.3,9,V,425
0.0077484,0.075586,4,0.3,9,V,425
0.0069773,0.069267,4,0.3,9,V,425
0.0063184,0.063161,4,0.3,9,V,425
0.0058729,0.056961,4,0.3,9,V,425
0.0051204,0.050852,4,0.3,9,V,425
0.0045589,0.044955,4,0.3,9,V,425
0.0040048,0.039006,4,0.3,9,V,425
0.0035294,0.03334,4,0.3,9,V,425
0.0030465,0.027757,4,0.3,9,V,425
0.0022566,0.022014,4,0.3,9,V,425
0.0017025,0.016524,4,0.3,9,V,425
0.0012346,0.01102,4,0.3,9,V,425
0.000834,0.0052912,4,0.3,9,V,425
0.00012646,-0.00013854,4,0.3,9,V,425
-0.00037893,-0.0054524,4,0.3,9,V,425
-0.00076826,-0.011058,4,0.3,9,V,425
-0.001517,-0.01685,4,0.3,9,V,425
-0.0019288,-0.022582,4,0.3,9,V,425
-0.0025352,-0.028375,4,0.3,9,V,425
-0.0029957,-0.034126,4,0.3,9,V,425
-0.0035423,-0.039873,4,0.3,9,V,425
-0.0043022,-0.045927,4,0.3,9,V,425
-0.0047589,-0.052003,4,0.3,9,V,425
-0.0055601,-0.058072,4,0.3,9,V,425
-0.0062264,-0.06441,4,0.3,9,V,425
-0.0068778,-0.070826,4,0.3,9,V,425
-0.0074918,-0.07735,4,0.3,9,V,425
-0.0080833,-0.08411,4,0.3,9,V,425
-0.0090341,-0.090665,4,0.3,9,V,425
-0.0095358,-0.097489,4,0.3,9,V,425
-0.010232,-0.10466,4,0.3,9,V,425
-0.011138,-0.11167,4,0.3,9,V,425
-0.011677,-0.11887,4,0.3,9,V,425
-0.01234,-0.12605,4,0.3,9,V,425
-0.013156,-0.13339,4,0.3,9,V,425
-0.013938,-0.14072,4,0.3,9,V,425
-0.014533,-0.14773,4,0.3,9,V,425
-0.015499,-0.15493,4,0.3,9,V,425
-0.016353,-0.16199,4,0.3,9,V,425
-0.016806,-0.16902,4,0.3,9,V,425
-0.017629,-0.17576,4,0.3,9,V,425
-0.018416,-0.18205,4,0.3,9,V,425
-0.018988,-0.18845,4,0.3,9,V,425
-0.01955,-0.19442,4,0.3,9,V,425
-0.020295,-0.20007,4,0.3,9,V,425
-0.020853,-0.20553,4,0.3,9,V,425
-0.021235,-0.21071,4,0.3,9,V,425
-0.021762,-0.21552,4,0.3,9,V,425
-0.022275,-0.21982,4,0.3,9,V,425
-0.022915,-0.22396,4,0.3,9,V,425
-0.023271,-0.22782,4,0.3,9,V,425
-0.023589,-0.23137,4,0.3,9,V,425
-0.024012,-0.23467,4,0.3,9,V,425
-0.024394,-0.23766,4,0.3,9,V,425
-0.024694,-0.2403,4,0.3,9,V,425
-0.024978,-0.24291,4,0.3,9,V,425
-0.02542,-0.24542,4,0.3,9,V,425
-0.025484,-0.24743,4,0.3,9,V,425
-0.025791,-0.24946,4,0.3,9,V,425
-0.02615,-0.25137,4,0.3,9,V,425
-0.026225,-0.25321,4,0.3,9,V,425
-0.026457,-0.25499,4,0.3,9,V,425
-0.026681,-0.25641,4,0.3,9,V,425
-0.026962,-0.25782,4,0.3,9,V,425
-0.026921,-0.25925,4,0.3,9,V,425
-0.027105,-0.26035,4,0.3,9,V,425
-0.027385,-0.26146,4,0.3,9,V,425
-0.027468,-0.2626,4,0.3,9,V,425
-0.027838,-0.26368,4,0.3,9,V,425
-0.028022,-0.26477,4,0.3,9,V,425
-0.028198,-0.26572,4,0.3,9,V,425
-0.028396,-0.2667,4,0.3,9,V,425
-0.028527,-0.26768,4,0.3,9,V,425
-0.028688,-0.2688,4,0.3,9,V,425
-0.028767,-0.26991,4,0.3,9,V,425
-0.028976,-0.27102,4,0.3,9,V,425
-0.029306,-0.2722,4,0.3,9,V,425
-0.029508,-0.27322,4,0.3,9,V,425
-0.029613,-0.27423,4,0.3,9,V,425
-0.029751,-0.27506,4,0.3,9,V,425
-0.029953,-0.27579,4,0.3,9,V,425
-0.030174,-0.27642,4,0.3,9,V,425
-0.030223,-0.27698,4,0.3,9,V,425
-0.030215,-0.27723,4,0.3,9,V,425
-0.030332,-0.27705,4,0.3,9,V,425
-0.030463,-0.27699,4,0.3,9,V,425
-0.030436,-0.27661,4,0.3,9,V,425
-0.03029,-0.27591,4,0.3,9,V,425
-0.030126,-0.2751,4,0.3,9,V,425
-0.03026,-0.27388,4,0.3,9,V,425
-0.030219,-0.27247,4,0.3,9,V,425
-0.029785,-0.27068,4,0.3,9,V,425
-0.029721,-0.26864,4,0.3,9,V,425
-0.029538,-0.26666,4,0.3,9,V,425
-0.029261,-0.26417,4,0.3,9,V,425
-0.029051,-0.26133,4,0.3,9,V,425
-0.028681,-0.25852,4,0.3,9,V,425
-0.028419,-0.25538,4,0.3,9,V,425
-0.028093,-0.25186,4,0.3,9,V,425
-0.027696,-0.24809,4,0.3,9,V,425
-0.027202,-0.24423,4,0.3,9,V,425
-0.026734,-0.24004,4,0.3,9,V,425
-0.026255,-0.23551,4,0.3,9,V,425
-0.025809,-0.23108,4,0.3,9,V,425
-0.025353,-0.22634,4,0.3,9,V,425
-0.024769,-0.2213,4,0.3,9,V,425
-0.024252,-0.21622,4,0.3,9,V,425
-0.023537,-0.21084,4,0.3,9,V,425
-0.022987,-0.20518,4,0.3,9,V,425
-0.022481,-0.19938,4,0.3,9,V,425
-0.021673,-0.19346,4,0.3,9,V,425
-0.021014,-0.18732,4,0.3,9,V,425
-0.020557,-0.18106,4,0.3,9,V,425
-0.019988,-0.17461,4,0.3,9,V,425
-0.019089,-0.168,4,0.3,9,V,425
-0.018322,-0.16147,4,0.3,9,V,425
-0.017802,-0.15491,4,0.3,9,V,425
-0.017162,-0.14806,4,0.3,9,V,425
-0.016424,-0.14124,4,0.3,9,V,425
-0.01563,-0.13467,4,0.3,9,V,425
-0.014893,-0.12786,4,0.3,9,V,425
-0.014268,-0.12131,4,0.3,9,V,425
-0.013489,-0.11474,4,0.3,9,V,425
-0.012729,-0.10789,4,0.3,9,V,425
-0.012111,-0.10152,4,0.3,9,V,425
-0.011456,-0.094962,4,0.3,9,V,425
-0.010902,-0.088475,4,0.3,9,V,425
-0.010281,-0.082294,4,0.3,9,V,425
-0.009547,-0.075904,4,0.3,9,V,425
-0.0089069,-0.069623,4,0.3,9,V,425
-0.0082068,-0.063464,4,0.3,9,V,425
-0.0076228,-0.057466,4,0.3,9,V,425
-0.0071885,-0.051349,4,0.3,9,V,425
-0.006481,-0.045407,4,0.3,9,V,425
-0.0058596,-0.039664,4,0.3,9,V,425
-0.0053579,-0.033946,4,0.3,9,V,425
-0.0047552,-0.028449,4,0.3,9,V,425
-0.0042011,-0.022743,4,0.3,9,V,425
-0.0036134,-0.017194,4,0.3,9,V,425
-0.0031717,-0.011678,4,0.3,9,V,425
-0.0025465,-0.0060017,4,0.3,9,V,425
-0.0019475,-0.00056454,4,0.3,9,V,425
-0.0017753,0.0049287,4,0.3,9,V,425
-0.0011202,0.010456,4,0.3,9,V,425
-0.0004276,0.015949,4,0.3,9,V,425
-4.5748e-05,0.021633,4,0.3,9,V,425
0.00068425,0.027324,4,0.3,9,V,425
0.0013057,0.032896,4,0.3,9,V,425
0.0016688,0.038778,4,0.3,9,V,425
0.0022753,0.044753,4,0.3,9,V,425
0.0030802,0.050612,4,0.3,9,V,425
0.0036118,0.056756,4,0.3,9,V,425
0.0041995,0.063041,4,0.3,9,V,425
0.0049445,0.069312,4,0.3,9,V,425
0.005521,0.075691,4,0.3,9,V,425
0.0061948,0.08217,4,0.3,9,V,425
0.00685,0.088725,4,0.3,9,V,425
0.007565,0.095519,4,0.3,9,V,425
0.0084073,0.10252,4,0.3,9,V,425
0.0090213,0.10957,4,0.3,9,V,425
0.0096801,0.1167,4,0.3,9,V,425
0.010489,0.12395,4,0.3,9,V,425
0.011279,0.13119,4,0.3,9,V,425
0.012016,0.13853,4,0.3,9,V,425
0.012769,0.14586,4,0.3,9,V,425
0.013596,0.15293,4,0.3,9,V,425
0.014206,0.16003,4,0.3,9,V,425
0.015004,0.1669,4,0.3,9,V,425
0.015771,0.17358,4,0.3,9,V,425
0.016258,0.18009,4,0.3,9,V,425
0.016988,0.18616,4,0.3,9,V,425
0.017624,0.19207,4,0.3,9,V,425
0.018163,0.19765,4,0.3,9,V,425
0.018721,0.20307,4,0.3,9,V,425
0.019376,0.20812,4,0.3,9,V,425
0.019968,0.21285,4,0.3,9,V,425
0.020323,0.2173,4,0.3,9,V,425
0.020802,0.22113,4,0.3,9,V,425
0.021203,0.22516,4,0.3,9,V,425
0.021461,0.22889,4,0.3,9,V,425
0.021929,0.23198,4,0.3,9,V,425
0.022277,0.23492,4,0.3,9,V,425
0.02242,0.23771,4,0.3,9,V,425
0.022925,0.24037,4,0.3,9,V,425
0.023318,0.24241,4,0.3,9,V,425
0.023348,0.24455,4,0.3,9,V,425
0.023502,0.2467,4,0.3,9,V,425
0.023857,0.2484,4,0.3,9,V,425
0.024164,0.25023,4,0.3,9,V,425
0.024284,0.25173,4,0.3,9,V,425
0.024572,0.25325,4,0.3,9,V,425
0.024928,0.25483,4,0.3,9,V,425
0.024958,0.25612,4,0.3,9,V,425
0.025036,0.25754,4,0.3,9,V,425
0.025362,0.25889,4,0.3,9,V,425
0.025388,0.26026,4,0.3,9,V,425
0.025512,0.26144,4,0.3,9,V,425
0.025901,0.26242,4,0.3,9,V,425
0.0261,0.26369,4,0.3,9,V,425
0.026324,0.26482,4,0.3,9,V,425
0.026395,0.26582,4,0.3,9,V,425
0.026583,0.26705,4,0.3,9,V,425
0.026998,0.26844,4,0.3,9,V,425
0.027129,0.26958,4,0.3,9,V,425
0.02723,0.27056,4,0.3,9,V,425
0.027507,0.27156,4,0.3,9,V,425
0.027661,0.27253,4,0.3,9,V,425
0.027863,0.27357,4,0.3,9,V,425
0.028084,0.27418,4,0.3,9,V,425
0.028024,0.27471,4,0.3,9,V,425
0.028346,0.27529,4,0.3,9,V,425
0.028462,0.27546,4,0.3,9,V,425
0.028312,0.27555,4,0.3,9,V,425
0.028555,0.27538,4,0.3,9,V,425
0.028436,0.27506,4,0.3,9,V,425
0.028436,0.27463,4,0.3,9,V,425
0.028443,0.27372,4,0.3,9,V,425
0.028323,0.27259,4,0.3,9,V,425
0.028342,0.27129,4,0.3,9,V,425
0.028024,0.26961,4,0.3,9,V,425
0.0279,0.26772,4,0.3,9,V,425
0.027676,0.26549,4,0.3,9,V,425
0.027406,0.26288,4,0.3,9,V,425
0.027226,0.26026,4,0.3,9,V,425
0.026856,0.25737,4,0.3,9,V,425
0.026541,0.25409,4,0.3,9,V,425
0.026058,0.2506,4,0.3,9,V,425
0.025688,0.24684,4,0.3,9,V,425
0.025276,0.24288,4,0.3,9,V,425
0.024883,0.23872,4,0.3,9,V,425
0.024482,0.23421,4,0.3,9,V,425
0.023782,0.22951,4,0.3,9,V,425
0.023266,0.22464,4,0.3,9,V,425
0.022798,0.21962,4,0.3,9,V,425
0.022244,0.21452,4,0.3,9,V,425
0.021648,0.209,4,0.3,9,V,425
0.020971,0.20324,4,0.3,9,V,425
0.020271,0.1975,4,0.3,9,V,425
0.019709,0.19151,4,0.3,9,V,425
0.019204,0.18541,4,0.3,9,V,425
0.018448,0.17907,4,0.3,9,V,425
0.017665,0.17231,4,0.3,9,V,425
0.017003,0.16578,4,0.3,9,V,425
0.016239,0.15915,4,0.3,9,V,425
0.015494,0.15214,4,0.3,9,V,425
0.014891,0.14548,4,0.3,9,V,425
0.014225,0.13871,4,0.3,9,V,425
0.013618,0.13178,4,0.3,9,V,425
0.012971,0.12506,4,0.3,9,V,425
0.012046,0.11837,4,0.3,9,V,425
0.011361,0.11152,4,0.3,9,V,425
0.010799,0.10462,4,0.3,9,V,425
0.010126,0.098209,4,0.3,9,V,425
0.0094967,0.091909,4,0.3,9,V,425
0.008763,0.085306,4,0.3,9,V,425
0.0081153,0.078852,4,0.3,9,V,425
0.0074227,0.072526,4,0.3,9,V,425
0.0067339,0.066233,4,0.3,9,V,425
0.006251,0.060298,4,0.3,9,V,425
0.0056558,0.054409,4,0.3,9,V,425
0.0050867,0.048374,4,0.3,9,V,425
0.0045402,0.04263,4,0.3,9,V,425
0.0039674,0.036827,4,0.3,9,V,425
0.0033609,0.031046,4,0.3,9,V,425
0.0025411,0.025463,4,0.3,9,V,425
0.0020207,0.019809,4,0.3,9,V,425
0.001725,0.014211,4,0.3,9,V,425
0.0010848,0.0087628,4,0.3,9,V,425
0.00052328,0.0031948,4,0.3,9,V,425
5.9073e-05,-0.0024965,4,0.3,9,V,425
-0.0005998,-0.0080907,4,0.3,9,V,425
-0.001079,-0.013819,4,0.3,9,V,425
-0.0015956,-0.019481,4,0.3,9,V,425
-0.0022994,-0.025082,4,0.3,9,V,425
-0.0026363,-0.030673,4,0.3,9,V,425
-0.0032802,-0.036416,4,0.3,9,V,425
-0.0040514,-0.042324,4,0.3,9,V,425
-0.0042985,-0.048094,4,0.3,9,V,425
-0.0050173,-0.054055,4,0.3,9,V,425
-0.0057959,-0.060239,4,0.3,9,V,425
-0.0061815,-0.06651,4,0.3,9,V,425
-0.0068179,-0.072724,4,0.3,9,V,425
-0.0077201,-0.079398,4,0.3,9,V,425
-0.0084501,-0.086199,4,0.3,9,V,425
-0.0089817,-0.092724,4,0.3,9,V,425
-0.0097117,-0.09994,4,0.3,9,V,425
-0.010464,-0.10727,4,0.3,9,V,425
-0.011243,-0.11447,4,0.3,9,V,425
-0.012123,-0.12194,4,0.3,9,V,425
-0.012864,-0.12933,4,0.3,9,V,425
-0.013564,-0.13697,4,0.3,9,V,425
-0.014387,-0.14466,4,0.3,9,V,425
-0.01517,-0.15196,4,0.3,9,V,425
-0.015758,-0.15914,4,0.3,9,V,425
-0.016533,-0.16597,4,0.3,9,V,425
-0.017322,-0.17274,4,0.3,9,V,425
-0.017877,-0.17935,4,0.3,9,V,425
-0.018666,-0.1855,4,0.3,9,V,425
-0.019337,-0.19162,4,0.3,9,V,425
-0.019898,-0.19729,4,0.3,9,V,425
-0.020576,-0.20266,4,0.3,9,V,425
-0.020984,-0.20777,4,0.3,9,V,425
-0.021575,-0.21267,4,0.3,9,V,425
-0.022103,-0.21732,4,0.3,9,V,425
-0.022361,-0.22143,4,0.3,9,V,425
-0.022848,-0.2254,4,0.3,9,V,425
-0.023267,-0.22893,4,0.3,9,V,425
-0.02363,-0.23253,4,0.3,9,V,425
-0.02408,-0.23579,4,0.3,9,V,425
-0.024387,-0.23834,4,0.3,9,V,425
-0.024712,-0.2412,4,0.3,9,V,425
-0.025087,-0.24365,4,0.3,9,V,425
-0.025334,-0.24575,4,0.3,9,V,425
-0.025513,-0.24789,4,0.3,9,V,425
-0.025588,-0.24961,4,0.3,9,V,425
-0.025791,-0.25134,4,0.3,9,V,425
-0.026217,-0.25282,4,0.3,9,V,425
-0.026307,-0.25425,4,0.3,9,V,425
-0.026419,-0.25595,4,0.3,9,V,425
-0.026809,-0.25714,4,0.3,9,V,425
-0.027033,-0.25832,4,0.3,9,V,425
-0.027183,-0.25968,4,0.3,9,V,425
-0.027172,-0.26061,4,0.3,9,V,425
-0.027449,-0.26167,4,0.3,9,V,425
-0.027703,-0.26266,4,0.3,9,V,425
-0.027726,-0.26355,4,0.3,9,V,425
-0.028067,-0.26464,4,0.3,9,V,425
-0.028186,-0.26557,4,0.3,9,V,425
-0.028366,-0.26678,4,0.3,9,V,425
-0.028598,-0.26799,4,0.3,9,V,425
-0.028737,-0.26898,4,0.3,9,V,425
-0.028909,-0.27011,4,0.3,9,V,425
-0.028984,-0.27103,4,0.3,9,V,425
