low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027569,-0.26434,10,-0.4,4,V,425
-0.027651,-0.26558,10,-0.4,4,V,425
-0.02776,-0.26668,10,-0.4,4,V,425
-0.028115,-0.2675,10,-0.4,4,V,425
-0.028201,-0.26868,10,-0.4,4,V,425
-0.028261,-0.26963,10,-0.4,4,V,425
-0.028553,-0.27059,10,-0.4,4,V,425
-0.028725,-0.27165,10,-0.4,4,V,425
-0.028883,-0.27245,10,-0.4,4,V,425
-0.02916,-0.27352,10,-0.4,4,V,425
-0.029283,-0.27448,10,-0.4,4,V,425
-0.029433,-0.27542,10,-0.4,4,V,425
-0.029609,-0.27649,10,-0.4,4,V,425
-0.02983,-0.27734,10,-0.4,4,V,425
-0.030096,-0.27831,10,-0.4,4,V,425
-0.030099,-0.27927,10,-0.4,4,V,425
-0.030302,-0.2799,10,-0.4,4,V,425
-0.030504,-0.28063,10,-0.4,4,V,425
-0.030522,-0.28113,10,-0.4,4,V,425
-0.030736,-0.28124,10,-0.4,4,V,425
-0.030773,-0.28149,10,-0.4,4,V,425
-0.030755,-0.28131,10,-0.4,4,V,425
-0.030829,-0.28095,10,-0.4,4,V,425
-0.030957,-0.28053,10,-0.4,4,V,425
-0.031002,-0.27964,10,-0.4,4,V,425
-0.030822,-0.2789,10,-0.4,4,V,425
-0.030751,-0.27781,10,-0.4,4,V,425
-0.030594,-0.27616,10,-0.4,4,V,425
-0.03041,-0.27448,10,-0.4,4,V,425
-0.030272,-0.27251,10,-0.4,4,V,425
-0.029886,-0.27011,10,-0.4,4,V,425
-0.029661,-0.26752,10,-0.4,4,V,425
-0.029538,-0.26478,10,-0.4,4,V,425
-0.029186,-0.26177,10,-0.4,4,V,425
-0.028714,-0.25865,10,-0.4,4,V,425
-0.02834,-0.25508,10,-0.4,4,V,425
-0.028082,-0.25115,10,-0.4,4,V,425
-0.027595,-0.24709,10,-0.4,4,V,425
-0.027075,-0.24275,10,-0.4,4,V,425
-0.026745,-0.23832,10,-0.4,4,V,425
-0.026247,-0.23371,10,-0.4,4,V,425
-0.025506,-0.22881,10,-0.4,4,V,425
-0.025038,-0.22375,10,-0.4,4,V,425
-0.024604,-0.21837,10,-0.4,4,V,425
-0.023885,-0.21288,10,-0.4,4,V,425
-0.023219,-0.20729,10,-0.4,4,V,425
-0.022623,-0.20152,10,-0.4,4,V,425
-0.022118,-0.19581,10,-0.4,4,V,425
-0.021467,-0.18957,10,-0.4,4,V,425
-0.020703,-0.18305,10,-0.4,4,V,425
-0.02016,-0.1767,10,-0.4,4,V,425
-0.019449,-0.17003,10,-0.4,4,V,425
-0.018663,-0.16314,10,-0.4,4,V,425
-0.018034,-0.15634,10,-0.4,4,V,425
-0.017154,-0.1495,10,-0.4,4,V,425
-0.01645,-0.14237,10,-0.4,4,V,425
-0.015844,-0.13537,10,-0.4,4,V,425
-0.015054,-0.12827,10,-0.4,4,V,425
-0.01444,-0.12105,10,-0.4,4,V,425
-0.013583,-0.11423,10,-0.4,4,V,425
-0.012901,-0.10718,10,-0.4,4,V,425
-0.012332,-0.10039,10,-0.4,4,V,425
-0.011404,-0.09374,10,-0.4,4,V,425
-0.010805,-0.086936,10,-0.4,4,V,425
-0.010292,-0.080538,10,-0.4,4,V,425
-0.0095807,-0.074066,10,-0.4,4,V,425
-0.0088507,-0.067627,10,-0.4,4,V,425
-0.0083303,-0.061274,10,-0.4,4,V,425
-0.0076602,-0.055075,10,-0.4,4,V,425
-0.0067917,-0.048894,10,-0.4,4,V,425
-0.0063762,-0.042784,10,-0.4,4,V,425
-0.0057735,-0.037052,10,-0.4,4,V,425
-0.0051034,-0.031144,10,-0.4,4,V,425
-0.0046279,-0.025508,10,-0.4,4,V,425
-0.003969,-0.019959,10,-0.4,4,V,425
-0.0034786,-0.014272,10,-0.4,4,V,425
-0.0030519,-0.0087409,10,-0.4,4,V,425
-0.0024342,-0.0029711,10,-0.4,4,V,425
-0.001824,0.0025221,10,-0.4,4,V,425
-0.0012362,0.0081499,10,-0.4,4,V,425
-0.00071211,0.014084,10,-0.4,4,V,425
-0.00018801,0.019652,10,-0.4,4,V,425
0.00046338,0.025474,10,-0.4,4,V,425
0.00095379,0.031498,10,-0.4,4,V,425
0.0015341,0.037496,10,-0.4,4,V,425
0.0022453,0.043482,10,-0.4,4,V,425
0.0027769,0.049559,10,-0.4,4,V,425
0.0034059,0.055945,10,-0.4,4,V,425
0.0039524,0.062496,10,-0.4,4,V,425
0.004615,0.069248,10,-0.4,4,V,425
0.0054686,0.075922,10,-0.4,4,V,425
0.0061686,0.082772,10,-0.4,4,V,425
0.0069248,0.089891,10,-0.4,4,V,425
0.0076286,0.09692,10,-0.4,4,V,425
0.0083175,0.10406,10,-0.4,4,V,425
0.0090587,0.11149,10,-0.4,4,V,425
0.0097999,0.11896,10,-0.4,4,V,425
0.010657,0.12631,10,-0.4,4,V,425
0.011556,0.13398,10,-0.4,4,V,425
0.012233,0.1416,10,-0.4,4,V,425
0.01296,0.14899,10,-0.4,4,V,425
0.013746,0.1564,10,-0.4,4,V,425
0.014371,0.16356,10,-0.4,4,V,425
0.015307,0.17064,10,-0.4,4,V,425
0.016097,0.1776,10,-0.4,4,V,425
0.016785,0.18412,10,-0.4,4,V,425
0.017478,0.19074,10,-0.4,4,V,425
0.01783,0.19706,10,-0.4,4,V,425
0.01853,0.2028,10,-0.4,4,V,425
0.019189,0.20856,10,-0.4,4,V,425
0.019683,0.21388,10,-0.4,4,V,425
0.020447,0.21895,10,-0.4,4,V,425
0.021008,0.22391,10,-0.4,4,V,425
0.021428,0.22816,10,-0.4,4,V,425
0.021881,0.23201,10,-0.4,4,V,425
0.022304,0.2358,10,-0.4,4,V,425
0.02279,0.2394,10,-0.4,4,V,425
0.02309,0.24254,10,-0.4,4,V,425
0.023318,0.24531,10,-0.4,4,V,425
0.023782,0.24796,10,-0.4,4,V,425
0.024082,0.25039,10,-0.4,4,V,425
0.024269,0.25267,10,-0.4,4,V,425
0.024505,0.25473,10,-0.4,4,V,425
0.024729,0.25646,10,-0.4,4,V,425
0.025059,0.2582,10,-0.4,4,V,425
0.025276,0.26001,10,-0.4,4,V,425
0.025433,0.26164,10,-0.4,4,V,425
0.0258,0.26317,10,-0.4,4,V,425
0.025987,0.26458,10,-0.4,4,V,425
0.02601,0.26566,10,-0.4,4,V,425
0.026193,0.26702,10,-0.4,4,V,425
0.026451,0.26827,10,-0.4,4,V,425
0.026729,0.26916,10,-0.4,4,V,425
0.026807,0.2705,10,-0.4,4,V,425
0.026882,0.27154,10,-0.4,4,V,425
0.026964,0.27248,10,-0.4,4,V,425
0.0272,0.27379,10,-0.4,4,V,425
0.027653,0.27483,10,-0.4,4,V,425
0.027792,0.27554,10,-0.4,4,V,425
0.02793,0.27654,10,-0.4,4,V,425
0.028091,0.27767,10,-0.4,4,V,425
0.028278,0.27856,10,-0.4,4,V,425
0.028499,0.27972,10,-0.4,4,V,425
0.028604,0.28075,10,-0.4,4,V,425
0.028716,0.28139,10,-0.4,4,V,425
0.028874,0.28198,10,-0.4,4,V,425
0.029106,0.28254,10,-0.4,4,V,425
0.029229,0.2829,10,-0.4,4,V,425
0.029282,0.28287,10,-0.4,4,V,425
0.029211,0.28273,10,-0.4,4,V,425
0.029282,0.28243,10,-0.4,4,V,425
0.029446,0.28201,10,-0.4,4,V,425
0.029394,0.28138,10,-0.4,4,V,425
0.029345,0.28036,10,-0.4,4,V,425
0.029211,0.27919,10,-0.4,4,V,425
0.029072,0.27777,10,-0.4,4,V,425
0.029001,0.27579,10,-0.4,4,V,425
0.028776,0.2736,10,-0.4,4,V,425
0.028451,0.2714,10,-0.4,4,V,425
0.028192,0.26884,10,-0.4,4,V,425
0.028076,0.26603,10,-0.4,4,V,425
0.027724,0.26303,10,-0.4,4,V,425
0.027208,0.25981,10,-0.4,4,V,425
0.026815,0.25632,10,-0.4,4,V,425
0.026485,0.25243,10,-0.4,4,V,425
0.026058,0.24838,10,-0.4,4,V,425
0.025471,0.24412,10,-0.4,4,V,425
0.025066,0.23961,10,-0.4,4,V,425
0.024606,0.23473,10,-0.4,4,V,425
0.024108,0.22973,10,-0.4,4,V,425
0.023591,0.22477,10,-0.4,4,V,425
0.022843,0.21945,10,-0.4,4,V,425
0.0223,0.21415,10,-0.4,4,V,425
0.021873,0.20846,10,-0.4,4,V,425
0.021121,0.20221,10,-0.4,4,V,425
0.020256,0.19621,10,-0.4,4,V,425
0.019735,0.19004,10,-0.4,4,V,425
0.019159,0.18341,10,-0.4,4,V,425
0.01853,0.17673,10,-0.4,4,V,425
0.017819,0.16996,10,-0.4,4,V,425
0.016958,0.16312,10,-0.4,4,V,425
0.016261,0.15622,10,-0.4,4,V,425
0.015423,0.14935,10,-0.4,4,V,425
0.014813,0.1425,10,-0.4,4,V,425
0.014229,0.13529,10,-0.4,4,V,425
0.01339,0.12824,10,-0.4,4,V,425
0.012795,0.1214,10,-0.4,4,V,425
0.01211,0.11434,10,-0.4,4,V,425
0.011365,0.10777,10,-0.4,4,V,425
0.010706,0.10111,10,-0.4,4,V,425
0.0098261,0.094226,10,-0.4,4,V,425
0.0090774,0.087492,10,-0.4,4,V,425
0.0084784,0.080717,10,-0.4,4,V,425
0.007696,0.074282,10,-0.4,4,V,425
0.0071158,0.067944,10,-0.4,4,V,425
0.0063895,0.06164,10,-0.4,4,V,425
0.0057568,0.055489,10,-0.4,4,V,425
0.0053563,0.049327,10,-0.4,4,V,425
0.0047011,0.043146,10,-0.4,4,V,425
0.0042444,0.037324,10,-0.4,4,V,425
0.0035593,0.031677,10,-0.4,4,V,425
0.0028256,0.025781,10,-0.4,4,V,425
0.0024101,0.020048,10,-0.4,4,V,425
0.0018073,0.01442,10,-0.4,4,V,425
0.0012233,0.0087403,10,-0.4,4,V,425
0.00068425,0.0030079,10,-0.4,4,V,425
9.2765e-05,-0.0026497,10,-0.4,4,V,425
-0.00057734,-0.008214,10,-0.4,4,V,425
-0.0011389,-0.013879,10,-0.4,4,V,425
-0.0015694,-0.019619,10,-0.4,4,V,425
-0.0021347,-0.025464,10,-0.4,4,V,425
-0.0026962,-0.031129,10,-0.4,4,V,425
-0.0033027,-0.036884,10,-0.4,4,V,425
-0.003868,-0.042937,10,-0.4,4,V,425
-0.0043434,-0.048864,10,-0.4,4,V,425
-0.0050397,-0.054989,10,-0.4,4,V,425
-0.0056911,-0.061259,10,-0.4,4,V,425
-0.0062077,-0.067638,10,-0.4,4,V,425
-0.0069115,-0.074357,10,-0.4,4,V,425
-0.0075779,-0.081069,10,-0.4,4,V,425
-0.0083041,-0.087866,10,-0.4,4,V,425
-0.0091652,-0.094899,10,-0.4,4,V,425
-0.0098091,-0.10216,10,-0.4,4,V,425
-0.010554,-0.10967,10,-0.4,4,V,425
-0.011467,-0.1173,10,-0.4,4,V,425
-0.012302,-0.125,10,-0.4,4,V,425
-0.013029,-0.1327,10,-0.4,4,V,425
-0.013867,-0.14044,10,-0.4,4,V,425
-0.014859,-0.14814,10,-0.4,4,V,425
-0.015451,-0.15563,10,-0.4,4,V,425
-0.016226,-0.1632,10,-0.4,4,V,425
-0.017263,-0.17041,10,-0.4,4,V,425
-0.017723,-0.17716,10,-0.4,4,V,425
-0.018341,-0.18387,10,-0.4,4,V,425
-0.019209,-0.19021,10,-0.4,4,V,425
-0.019767,-0.19633,10,-0.4,4,V,425
-0.020359,-0.20239,10,-0.4,4,V,425
-0.020879,-0.20796,10,-0.4,4,V,425
-0.021452,-0.21307,10,-0.4,4,V,425
-0.022174,-0.21809,10,-0.4,4,V,425
-0.022642,-0.22267,10,-0.4,4,V,425
-0.023005,-0.22695,10,-0.4,4,V,425
-0.023372,-0.23091,10,-0.4,4,V,425
-0.023803,-0.23444,10,-0.4,4,V,425
-0.024207,-0.23813,10,-0.4,4,V,425
-0.024626,-0.24135,10,-0.4,4,V,425
-0.024963,-0.24405,10,-0.4,4,V,425
-0.025117,-0.24662,10,-0.4,4,V,425
-0.025577,-0.24906,10,-0.4,4,V,425
-0.025865,-0.25135,10,-0.4,4,V,425
-0.02603,-0.25335,10,-0.4,4,V,425
-0.026352,-0.25509,10,-0.4,4,V,425
-0.026528,-0.25679,10,-0.4,4,V,425
-0.026887,-0.25868,10,-0.4,4,V,425
-0.027026,-0.26001,10,-0.4,4,V,425
-0.027086,-0.26145,10,-0.4,4,V,425
-0.027494,-0.26292,10,-0.4,4,V,425
-0.027535,-0.26379,10,-0.4,4,V,425
-0.02776,-0.26514,10,-0.4,4,V,425
-0.028134,-0.2664,10,-0.4,4,V,425
-0.028025,-0.26744,10,-0.4,4,V,425
-0.028205,-0.26854,10,-0.4,4,V,425
-0.028448,-0.26947,10,-0.4,4,V,425
-0.028651,-0.27072,10,-0.4,4,V,425
-0.028935,-0.2718,10,-0.4,4,V,425
-0.029006,-0.27267,10,-0.4,4,V,425
-0.029134,-0.27387,10,-0.4,4,V,425
-0.029366,-0.27511,10,-0.4,4,V,425
-0.02947,-0.276,10,-0.4,4,V,425
-0.029688,-0.277,10,-0.4,4,V,425
-0.030058,-0.27813,10,-0.4,4,V,425
-0.030103,-0.27908,10,-0.4,4,V,425
-0.030294,-0.27987,10,-0.4,4,V,425
-0.030526,-0.28043,10,-0.4,4,V,425
-0.030549,-0.28102,10,-0.4,4,V,425
-0.030758,-0.28128,10,-0.4,4,V,425
-0.030927,-0.28123,10,-0.4,4,V,425
-0.030938,-0.28116,10,-0.4,4,V,425
-0.030871,-0.28093,10,-0.4,4,V,425
-0.030889,-0.28045,10,-0.4,4,V,425
-0.030807,-0.27963,10,-0.4,4,V,425
-0.030751,-0.27874,10,-0.4,4,V,425
-0.030874,-0.27767,10,-0.4,4,V,425
-0.030616,-0.27598,10,-0.4,4,V,425
-0.030313,-0.27434,10,-0.4,4,V,425
-0.030219,-0.27276,10,-0.4,4,V,425
-0.030099,-0.27027,10,-0.4,4,V,425
-0.029976,-0.2677,10,-0.4,4,V,425
-0.029624,-0.26532,10,-0.4,4,V,425
-0.029257,-0.26227,10,-0.4,4,V,425
-0.028958,-0.25898,10,-0.4,4,V,425
-0.028497,-0.25552,10,-0.4,4,V,425
-0.028119,-0.2518,10,-0.4,4,V,425
-0.027718,-0.24779,10,-0.4,4,V,425
-0.027243,-0.24364,10,-0.4,4,V,425
-0.026798,-0.23924,10,-0.4,4,V,425
-0.026333,-0.2343,10,-0.4,4,V,425
-0.025884,-0.2293,10,-0.4,4,V,425
-0.025296,-0.22427,10,-0.4,4,V,425
-0.024697,-0.21893,10,-0.4,4,V,425
-0.024151,-0.21338,10,-0.4,4,V,425
-0.023447,-0.20776,10,-0.4,4,V,425
-0.022751,-0.20183,10,-0.4,4,V,425
-0.022122,-0.19557,10,-0.4,4,V,425
-0.021605,-0.1893,10,-0.4,4,V,425
-0.020868,-0.18286,10,-0.4,4,V,425
-0.019999,-0.17632,10,-0.4,4,V,425
-0.019569,-0.16974,10,-0.4,4,V,425
-0.018741,-0.16302,10,-0.4,4,V,425
-0.017944,-0.15619,10,-0.4,4,V,425
-0.017416,-0.14921,10,-0.4,4,V,425
-0.016529,-0.14224,10,-0.4,4,V,425
-0.015956,-0.13532,10,-0.4,4,V,425
-0.01514,-0.12831,10,-0.4,4,V,425
-0.014328,-0.12128,10,-0.4,4,V,425
-0.013747,-0.11439,10,-0.4,4,V,425
-0.01295,-0.10745,10,-0.4,4,V,425
-0.012332,-0.10056,10,-0.4,4,V,425
-0.011621,-0.093834,10,-0.4,4,V,425
-0.010887,-0.087134,10,-0.4,4,V,425
-0.010168,-0.08056,10,-0.4,4,V,425
-0.0096219,-0.074129,10,-0.4,4,V,425
-0.0090154,-0.067982,10,-0.4,4,V,425
-0.008263,-0.061831,10,-0.4,4,V,425
-0.0077126,-0.055703,10,-0.4,4,V,425
-0.0070837,-0.049753,10,-0.4,4,V,425
-0.0064847,-0.043894,10,-0.4,4,V,425
-0.0057772,-0.038154,10,-0.4,4,V,425
-0.0052007,-0.032339,10,-0.4,4,V,425
-0.0047702,-0.026671,10,-0.4,4,V,425
-0.0042161,-0.021136,10,-0.4,4,V,425
-0.0037894,-0.015763,10,-0.4,4,V,425
-0.0031754,-0.010333,10,-0.4,4,V,425
-0.0026064,-0.0045855,10,-0.4,4,V,425
-0.0021234,0.00084801,10,-0.4,4,V,425
-0.0014271,0.006259,10,-0.4,4,V,425
-0.00098165,0.011849,10,-0.4,4,V,425
-0.0004538,0.017272,10,-0.4,4,V,425
0.00020507,0.023023,10,-0.4,4,V,425
0.00069549,0.028707,10,-0.4,4,V,425
0.0011709,0.034506,10,-0.4,4,V,425
0.0016538,0.040474,10,-0.4,4,V,425
0.0023127,0.046143,10,-0.4,4,V,425
0.0029379,0.052421,10,-0.4,4,V,425
0.0036192,0.058628,10,-0.4,4,V,425
0.0043567,0.064839,10,-0.4,4,V,425
0.0048434,0.071517,10,-0.4,4,V,425
0.0055285,0.078258,10,-0.4,4,V,425
0.0062809,0.08522,10,-0.4,4,V,425
0.0069847,0.092174,10,-0.4,4,V,425
0.0078271,0.099383,10,-0.4,4,V,425
0.0084859,0.10665,10,-0.4,4,V,425
0.0093769,0.11419,10,-0.4,4,V,425
0.010186,0.12191,10,-0.4,4,V,425
0.010844,0.12946,10,-0.4,4,V,425
0.011788,0.13714,10,-0.4,4,V,425
0.012499,0.14461,10,-0.4,4,V,425
0.013319,0.152,10,-0.4,4,V,425
0.014015,0.15928,10,-0.4,4,V,425
0.014783,0.16642,10,-0.4,4,V,425
0.015554,0.17343,10,-0.4,4,V,425
0.016108,0.18004,10,-0.4,4,V,425
0.017066,0.18646,10,-0.4,4,V,425
0.017504,0.19275,10,-0.4,4,V,425
0.018152,0.19875,10,-0.4,4,V,425
0.018964,0.20454,10,-0.4,4,V,425
0.019357,0.21007,10,-0.4,4,V,425
0.020185,0.21536,10,-0.4,4,V,425
0.020724,0.22028,10,-0.4,4,V,425
0.021106,0.22444,10,-0.4,4,V,425
0.021487,0.22856,10,-0.4,4,V,425
0.021836,0.23264,10,-0.4,4,V,425
0.022352,0.2361,10,-0.4,4,V,425
0.022779,0.23946,10,-0.4,4,V,425
0.023071,0.24243,10,-0.4,4,V,425
0.023254,0.24496,10,-0.4,4,V,425
0.023621,0.24748,10,-0.4,4,V,425
0.023883,0.2498,10,-0.4,4,V,425
0.024089,0.25188,10,-0.4,4,V,425
0.024392,0.25365,10,-0.4,4,V,425
