low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00069339,0.01479,5,0.4,3,V,750
-9.0671e-05,0.020377,5,0.4,3,V,750
0.00056072,0.026263,5,0.4,3,V,750
0.0010511,0.031883,5,0.4,3,V,750
0.0015303,0.037724,5,0.4,3,V,750
0.0021293,0.043598,5,0.4,3,V,750
0.0027732,0.049517,5,0.4,3,V,750
0.0032973,0.055635,5,0.4,3,V,750
0.0039075,0.061831,5,0.4,3,V,750
0.00466,0.068221,5,0.4,3,V,750
0.0053937,0.07473,5,0.4,3,V,750
0.006075,0.081322,5,0.4,3,V,750
0.0067564,0.088041,5,0.4,3,V,750
0.0075388,0.094977,5,0.4,3,V,750
0.0082014,0.10205,5,0.4,3,V,750
0.0088378,0.10912,5,0.4,3,V,750
0.0095903,0.11646,5,0.4,3,V,750
0.010324,0.12387,5,0.4,3,V,750
0.011226,0.13104,5,0.4,3,V,750
0.011994,0.13847,5,0.4,3,V,750
0.012634,0.14591,5,0.4,3,V,750
0.013379,0.15279,5,0.4,3,V,750
0.014098,0.15973,5,0.4,3,V,750
0.014981,0.16667,5,0.4,3,V,750
0.015603,0.17317,5,0.4,3,V,750
0.016205,0.17968,5,0.4,3,V,750
0.01704,0.18585,5,0.4,3,V,750
0.017579,0.19171,5,0.4,3,V,750
0.018141,0.19753,5,0.4,3,V,750
0.018807,0.20289,5,0.4,3,V,750
0.019268,0.20806,5,0.4,3,V,750
0.0199,0.21292,5,0.4,3,V,750
0.020645,0.21749,5,0.4,3,V,750
0.020907,0.22155,5,0.4,3,V,750
0.021353,0.22526,5,0.4,3,V,750
0.021903,0.22895,5,0.4,3,V,750
0.022206,0.23207,5,0.4,3,V,750
0.022749,0.23511,5,0.4,3,V,750
0.022977,0.23801,5,0.4,3,V,750
0.023168,0.2406,5,0.4,3,V,750
0.023546,0.24304,5,0.4,3,V,750
0.023711,0.24535,5,0.4,3,V,750
0.02394,0.24753,5,0.4,3,V,750
0.024224,0.24942,5,0.4,3,V,750
0.02455,0.2513,5,0.4,3,V,750
0.024692,0.253,5,0.4,3,V,750
0.024962,0.25436,5,0.4,3,V,750
0.025201,0.2559,5,0.4,3,V,750
0.025055,0.25724,5,0.4,3,V,750
0.025411,0.25829,5,0.4,3,V,750
0.02565,0.25949,5,0.4,3,V,750
0.025639,0.26045,5,0.4,3,V,750
0.025909,0.26149,5,0.4,3,V,750
0.026145,0.26245,5,0.4,3,V,750
0.026463,0.26325,5,0.4,3,V,750
0.026523,0.26428,5,0.4,3,V,750
0.02638,0.26509,5,0.4,3,V,750
0.026568,0.26606,5,0.4,3,V,750
0.026991,0.26716,5,0.4,3,V,750
0.027219,0.26798,5,0.4,3,V,750
0.027361,0.26893,5,0.4,3,V,750
0.027541,0.2701,5,0.4,3,V,750
0.027721,0.2711,5,0.4,3,V,750
0.027889,0.27206,5,0.4,3,V,750
0.028009,0.27308,5,0.4,3,V,750
0.028226,0.27363,5,0.4,3,V,750
0.028383,0.27412,5,0.4,3,V,750
0.028525,0.27473,5,0.4,3,V,750
0.028533,0.2748,5,0.4,3,V,750
0.028522,0.27458,5,0.4,3,V,750
0.028589,0.27447,5,0.4,3,V,750
0.028582,0.27405,5,0.4,3,V,750
0.028641,0.27342,5,0.4,3,V,750
0.028593,0.2727,5,0.4,3,V,750
0.028428,0.27149,5,0.4,3,V,750
0.028282,0.27004,5,0.4,3,V,750
0.028174,0.26838,5,0.4,3,V,750
0.028009,0.26639,5,0.4,3,V,750
0.027721,0.26396,5,0.4,3,V,750
0.027503,0.26122,5,0.4,3,V,750
0.027301,0.25839,5,0.4,3,V,750
0.026968,0.25548,5,0.4,3,V,750
0.0265,0.25226,5,0.4,3,V,750
0.02604,0.24855,5,0.4,3,V,750
0.025804,0.24491,5,0.4,3,V,750
0.02537,0.24107,5,0.4,3,V,750
0.024767,0.23696,5,0.4,3,V,750
0.024389,0.23269,5,0.4,3,V,750
0.023999,0.22801,5,0.4,3,V,750
0.023531,0.22334,5,0.4,3,V,750
0.022921,0.21843,5,0.4,3,V,750
0.022334,0.21308,5,0.4,3,V,750
0.021813,0.20763,5,0.4,3,V,750
0.021162,0.20197,5,0.4,3,V,750
0.020533,0.19595,5,0.4,3,V,750
0.019818,0.18992,5,0.4,3,V,750
0.019133,0.18385,5,0.4,3,V,750
0.018485,0.17758,5,0.4,3,V,750
0.017826,0.17116,5,0.4,3,V,750
0.017126,0.16461,5,0.4,3,V,750
0.016359,0.15784,5,0.4,3,V,750
0.015722,0.15104,5,0.4,3,V,750
0.014959,0.14414,5,0.4,3,V,750
0.014225,0.13686,5,0.4,3,V,750
0.013484,0.12967,5,0.4,3,V,750
0.012754,0.12269,5,0.4,3,V,750
0.01217,0.1156,5,0.4,3,V,750
0.011331,0.10865,5,0.4,3,V,750
0.010616,0.10179,5,0.4,3,V,750
0.0099384,0.094992,5,0.4,3,V,750
0.0091897,0.088377,5,0.4,3,V,750
0.008471,0.081819,5,0.4,3,V,750
0.0079244,0.075392,5,0.4,3,V,750
0.007419,0.069035,5,0.4,3,V,750
0.0065729,0.062817,5,0.4,3,V,750
0.0058991,0.05676,5,0.4,3,V,750
0.0053525,0.050751,5,0.4,3,V,750
0.0047835,0.044839,5,0.4,3,V,750
0.0041733,0.039148,5,0.4,3,V,750
0.0035706,0.033505,5,0.4,3,V,750
0.0030839,0.027828,5,0.4,3,V,750
0.0025149,0.022287,5,0.4,3,V,750
0.0020394,0.016621,5,0.4,3,V,750
0.0015078,0.011199,5,0.4,3,V,750
0.00090513,0.0057957,5,0.4,3,V,750
0.00043718,0.00019405,5,0.4,3,V,750
-0.00019175,-0.0052581,5,0.4,3,V,750
-0.00073457,-0.010949,5,0.4,3,V,750
-0.0011613,-0.016629,5,0.4,3,V,750
-0.001794,-0.022186,5,0.4,3,V,750
-0.0023743,-0.027904,5,0.4,3,V,750
-0.0029845,-0.033483,5,0.4,3,V,750
-0.0035385,-0.039163,5,0.4,3,V,750
-0.0040926,-0.045164,5,0.4,3,V,750
-0.0047253,-0.051031,5,0.4,3,V,750
-0.0053167,-0.057212,5,0.4,3,V,750
-0.0059269,-0.063606,5,0.4,3,V,750
-0.0065559,-0.069996,5,0.4,3,V,750
-0.0073196,-0.076577,5,0.4,3,V,750
-0.007956,-0.083045,5,0.4,3,V,750
-0.0086598,-0.089888,5,0.4,3,V,750
-0.0095246,-0.096853,5,0.4,3,V,750
-0.010052,-0.10379,5,0.4,3,V,750
-0.010674,-0.11103,5,0.4,3,V,750
-0.011591,-0.11827,5,0.4,3,V,750
-0.012299,-0.12568,5,0.4,3,V,750
-0.013122,-0.13303,5,0.4,3,V,750
-0.013875,-0.14006,5,0.4,3,V,750
-0.014511,-0.14715,5,0.4,3,V,750
-0.015308,-0.1544,5,0.4,3,V,750
-0.015851,-0.16124,5,0.4,3,V,750
-0.016585,-0.16778,5,0.4,3,V,750
-0.017412,-0.17448,5,0.4,3,V,750
-0.018169,-0.18075,5,0.4,3,V,750
-0.018846,-0.18697,5,0.4,3,V,750
-0.019247,-0.19302,5,0.4,3,V,750
-0.01998,-0.19857,5,0.4,3,V,750
-0.020598,-0.20404,5,0.4,3,V,750
-0.021066,-0.20898,5,0.4,3,V,750
-0.021912,-0.21373,5,0.4,3,V,750
-0.0225,-0.21837,5,0.4,3,V,750
-0.022811,-0.22228,5,0.4,3,V,750
-0.023136,-0.22601,5,0.4,3,V,750
-0.023451,-0.22957,5,0.4,3,V,750
-0.02393,-0.23288,5,0.4,3,V,750
-0.024353,-0.23597,5,0.4,3,V,750
-0.024634,-0.23864,5,0.4,3,V,750
-0.024941,-0.24125,5,0.4,3,V,750
-0.025169,-0.24366,5,0.4,3,V,750
-0.025454,-0.24587,5,0.4,3,V,750
-0.025746,-0.2479,5,0.4,3,V,750
-0.025922,-0.24955,5,0.4,3,V,750
-0.026206,-0.25133,5,0.4,3,V,750
-0.026468,-0.2531,5,0.4,3,V,750
-0.026562,-0.25457,5,0.4,3,V,750
-0.026741,-0.25599,5,0.4,3,V,750
-0.02697,-0.25734,5,0.4,3,V,750
-0.027134,-0.25859,5,0.4,3,V,750
-0.027471,-0.25972,5,0.4,3,V,750
-0.027662,-0.26062,5,0.4,3,V,750
-0.027591,-0.26152,5,0.4,3,V,750
-0.02782,-0.26239,5,0.4,3,V,750
-0.02807,-0.26319,5,0.4,3,V,750
-0.028145,-0.26424,5,0.4,3,V,750
-0.02831,-0.26513,5,0.4,3,V,750
-0.028535,-0.26612,5,0.4,3,V,750
-0.028804,-0.26735,5,0.4,3,V,750
-0.028946,-0.26818,5,0.4,3,V,750
-0.029092,-0.26927,5,0.4,3,V,750
-0.029321,-0.27034,5,0.4,3,V,750
-0.029433,-0.27118,5,0.4,3,V,750
-0.029729,-0.27224,5,0.4,3,V,750
-0.02989,-0.27299,5,0.4,3,V,750
-0.029759,-0.27369,5,0.4,3,V,750
-0.02995,-0.27431,5,0.4,3,V,750
-0.030137,-0.2744,5,0.4,3,V,750
-0.030238,-0.27451,5,0.4,3,V,750
-0.030309,-0.27457,5,0.4,3,V,750
-0.030298,-0.27432,5,0.4,3,V,750
-0.030421,-0.27403,5,0.4,3,V,750
-0.030272,-0.27329,5,0.4,3,V,750
-0.030238,-0.27238,5,0.4,3,V,750
-0.030429,-0.27146,5,0.4,3,V,750
-0.030245,-0.26992,5,0.4,3,V,750
-0.029908,-0.26793,5,0.4,3,V,750
-0.02968,-0.2658,5,0.4,3,V,750
-0.029478,-0.2636,5,0.4,3,V,750
-0.029152,-0.26096,5,0.4,3,V,750
-0.028793,-0.258,5,0.4,3,V,750
-0.028523,-0.25498,5,0.4,3,V,750
-0.028239,-0.25164,5,0.4,3,V,750
-0.027778,-0.24804,5,0.4,3,V,750
-0.027389,-0.24456,5,0.4,3,V,750
-0.027056,-0.24064,5,0.4,3,V,750
-0.026588,-0.23634,5,0.4,3,V,750
-0.026176,-0.23225,5,0.4,3,V,750
-0.025618,-0.22773,5,0.4,3,V,750
-0.025147,-0.22293,5,0.4,3,V,750
-0.024637,-0.21796,5,0.4,3,V,750
-0.023761,-0.21275,5,0.4,3,V,750
-0.023155,-0.20728,5,0.4,3,V,750
-0.022646,-0.20168,5,0.4,3,V,750
-0.022155,-0.19591,5,0.4,3,V,750
-0.021493,-0.18991,5,0.4,3,V,750
-0.0208,-0.18401,5,0.4,3,V,750
-0.020359,-0.17769,5,0.4,3,V,750
-0.019546,-0.17146,5,0.4,3,V,750
-0.018884,-0.1651,5,0.4,3,V,750
-0.018206,-0.15831,5,0.4,3,V,750
-0.017319,-0.15156,5,0.4,3,V,750
-0.016746,-0.14445,5,0.4,3,V,750
-0.016128,-0.13758,5,0.4,3,V,750
-0.015383,-0.13073,5,0.4,3,V,750
-0.014668,-0.12358,5,0.4,3,V,750
-0.013949,-0.1167,5,0.4,3,V,750
-0.013242,-0.10976,5,0.4,3,V,750
-0.012527,-0.10284,5,0.4,3,V,750
-0.011763,-0.096289,5,0.4,3,V,750
-0.011029,-0.089693,5,0.4,3,V,750
-0.010404,-0.083057,5,0.4,3,V,750
-0.0097379,-0.076726,5,0.4,3,V,750
-0.0090416,-0.070553,5,0.4,3,V,750
-0.0085587,-0.064365,5,0.4,3,V,750
-0.0080309,-0.058128,5,0.4,3,V,750
-0.0072597,-0.052238,5,0.4,3,V,750
-0.0065446,-0.046357,5,0.4,3,V,750
-0.0059943,-0.040385,5,0.4,3,V,750
-0.0055563,-0.034884,5,0.4,3,V,750
-0.0049761,-0.029219,5,0.4,3,V,750
-0.0042835,-0.023554,5,0.4,3,V,750
-0.0038081,-0.018165,5,0.4,3,V,750
-0.0032765,-0.0125,5,0.4,3,V,750
-0.0028048,-0.0069285,5,0.4,3,V,750
-0.0021833,-0.0016296,5,0.4,3,V,750
-0.0015993,0.0039683,5,0.4,3,V,750
-0.0013335,0.0095587,5,0.4,3,V,750
-0.00057734,0.014921,5,0.4,3,V,750
-4.5748e-05,0.020669,5,0.4,3,V,750
0.00037354,0.026494,5,0.4,3,V,750
0.0010698,0.032055,5,0.4,3,V,750
0.0015191,0.037735,5,0.4,3,V,750
0.0021106,0.043602,5,0.4,3,V,750
0.0027844,0.049622,5,0.4,3,V,750
0.0033722,0.055695,5,0.4,3,V,750
0.0039038,0.062081,5,0.4,3,V,750
0.0046113,0.068841,5,0.4,3,V,750
0.0053862,0.075328,5,0.4,3,V,750
0.00609,0.081939,5,0.4,3,V,750
0.0066815,0.089028,5,0.4,3,V,750
0.0072992,0.095825,5,0.4,3,V,750
0.0082651,0.10265,5,0.4,3,V,750
0.0090063,0.10988,5,0.4,3,V,750
0.0096839,0.11719,5,0.4,3,V,750
0.0105,0.12435,5,0.4,3,V,750
0.0112,0.13143,5,0.4,3,V,750
0.011859,0.13871,5,0.4,3,V,750
0.012675,0.14585,5,0.4,3,V,750
0.013514,0.15297,5,0.4,3,V,750
0.014135,0.15983,5,0.4,3,V,750
0.014985,0.16642,5,0.4,3,V,750
0.015524,0.17329,5,0.4,3,V,750
0.016022,0.17966,5,0.4,3,V,750
0.016969,0.18579,5,0.4,3,V,750
0.017448,0.19188,5,0.4,3,V,750
0.018111,0.19747,5,0.4,3,V,750
0.018826,0.20292,5,0.4,3,V,750
0.019286,0.2079,5,0.4,3,V,750
0.020147,0.21279,5,0.4,3,V,750
0.02066,0.21761,5,0.4,3,V,750
0.020918,0.22168,5,0.4,3,V,750
0.021304,0.22552,5,0.4,3,V,750
0.021723,0.2292,5,0.4,3,V,750
0.022214,0.2324,5,0.4,3,V,750
0.022509,0.23544,5,0.4,3,V,750
0.022861,0.23831,5,0.4,3,V,750
0.023247,0.24089,5,0.4,3,V,750
0.023348,0.24326,5,0.4,3,V,750
0.023502,0.24542,5,0.4,3,V,750
0.023827,0.24744,5,0.4,3,V,750
0.024119,0.24933,5,0.4,3,V,750
0.024348,0.25111,5,0.4,3,V,750
0.024565,0.25283,5,0.4,3,V,750
0.024827,0.25433,5,0.4,3,V,750
0.02504,0.25565,5,0.4,3,V,750
0.025257,0.25704,5,0.4,3,V,750
0.025381,0.25812,5,0.4,3,V,750
0.025568,0.25904,5,0.4,3,V,750
0.02583,0.26013,5,0.4,3,V,750
0.025871,0.26096,5,0.4,3,V,750
0.026107,0.26185,5,0.4,3,V,750
0.026298,0.26272,5,0.4,3,V,750
0.026291,0.26344,5,0.4,3,V,750
0.026549,0.26448,5,0.4,3,V,750
0.026777,0.26559,5,0.4,3,V,750
0.026908,0.26683,5,0.4,3,V,750
0.027092,0.26804,5,0.4,3,V,750
0.027286,0.26907,5,0.4,3,V,750
0.027552,0.27025,5,0.4,3,V,750
0.027724,0.27119,5,0.4,3,V,750
0.027945,0.27189,5,0.4,3,V,750
0.028106,0.27288,5,0.4,3,V,750
0.028174,0.27354,5,0.4,3,V,750
0.028473,0.27398,5,0.4,3,V,750
0.028563,0.27451,5,0.4,3,V,750
0.028462,0.27453,5,0.4,3,V,750
0.028518,0.27465,5,0.4,3,V,750
0.02854,0.2747,5,0.4,3,V,750
0.028619,0.27412,5,0.4,3,V,750
0.02863,0.27338,5,0.4,3,V,750
0.028567,0.2726,5,0.4,3,V,750
0.028533,0.27154,5,0.4,3,V,750
0.028394,0.26981,5,0.4,3,V,750
0.028106,0.2679,5,0.4,3,V,750
0.027897,0.26571,5,0.4,3,V,750
0.027784,0.26317,5,0.4,3,V,750
0.027436,0.26067,5,0.4,3,V,750
0.027137,0.25771,5,0.4,3,V,750
0.026889,0.25477,5,0.4,3,V,750
0.026422,0.2518,5,0.4,3,V,750
0.026066,0.2483,5,0.4,3,V,750
0.025796,0.24459,5,0.4,3,V,750
0.025313,0.24061,5,0.4,3,V,750
0.024786,0.23653,5,0.4,3,V,750
0.024392,0.23222,5,0.4,3,V,750
0.023865,0.22755,5,0.4,3,V,750
0.023198,0.22283,5,0.4,3,V,750
0.02267,0.21797,5,0.4,3,V,750
0.022285,0.21271,5,0.4,3,V,750
0.021671,0.20713,5,0.4,3,V,750
0.020967,0.20168,5,0.4,3,V,750
0.020499,0.19612,5,0.4,3,V,750
0.019788,0.19012,5,0.4,3,V,750
0.019129,0.18408,5,0.4,3,V,750
0.018451,0.17786,5,0.4,3,V,750
0.01762,0.17119,5,0.4,3,V,750
0.01713,0.16454,5,0.4,3,V,750
0.016362,0.15785,5,0.4,3,V,750
0.015719,0.15096,5,0.4,3,V,750
0.015146,0.14395,5,0.4,3,V,750
0.014244,0.1369,5,0.4,3,V,750
0.013532,0.12984,5,0.4,3,V,750
0.012776,0.12269,5,0.4,3,V,750
0.012173,0.11578,5,0.4,3,V,750
0.011425,0.10886,5,0.4,3,V,750
0.010631,0.10185,5,0.4,3,V,750
0.010025,0.095022,5,0.4,3,V,750
0.0091598,0.088299,5,0.4,3,V,750
0.0085159,0.081673,5,0.4,3,V,750
0.0079244,0.075246,5,0.4,3,V,750
0.0071757,0.068979,5,0.4,3,V,750
0.0065879,0.062802,5,0.4,3,V,750
0.0060002,0.05673,5,0.4,3,V,750
0.0053076,0.05068,5,0.4,3,V,750
0.0047011,0.04491,5,0.4,3,V,750
0.0042482,0.039103,5,0.4,3,V,750
0.0037465,0.033318,5,0.4,3,V,750
0.0031213,0.027843,5,0.4,3,V,750
0.0024999,0.022395,5,0.4,3,V,750
0.0019346,0.016876,5,0.4,3,V,750
0.0014068,0.011169,5,0.4,3,V,750
0.0008939,0.005691,5,0.4,3,V,750
0.00034359,0.000209,5,0.4,3,V,750
-0.00013559,-0.0053179,5,0.4,3,V,750
-0.00068216,-0.010789,5,0.4,3,V,750
-0.0012999,-0.016517,5,0.4,3,V,750
-0.0018352,-0.022067,5,0.4,3,V,750
-0.0024005,-0.027638,5,0.4,3,V,750
-0.0030294,-0.033389,5,0.4,3,V,750
-0.0034824,-0.039208,5,0.4,3,V,750
-0.003969,-0.04528,5,0.4,3,V,750
-0.0047327,-0.051244,5,0.4,3,V,750
-0.0052606,-0.057474,5,0.4,3,V,750
-0.005912,-0.064144,5,0.4,3,V,750
-0.0066682,-0.070475,5,0.4,3,V,750
-0.007241,-0.077089,5,0.4,3,V,750
-0.0080346,-0.084032,5,0.4,3,V,750
-0.0086972,-0.090859,5,0.4,3,V,750
-0.0094122,-0.097881,5,0.4,3,V,750
-0.010225,-0.10482,5,0.4,3,V,750
-0.010872,-0.11189,5,0.4,3,V,750
-0.0117,-0.11899,5,0.4,3,V,750
-0.012433,-0.12598,5,0.4,3,V,750
-0.013103,-0.13323,5,0.4,3,V,750
-0.01377,-0.14047,5,0.4,3,V,750
-0.014373,-0.14744,5,0.4,3,V,750
-0.01526,-0.15438,5,0.4,3,V,750
-0.016065,-0.16128,5,0.4,3,V,750
-0.016742,-0.16781,5,0.4,3,V,750
-0.017476,-0.17444,5,0.4,3,V,750
-0.01812,-0.18105,5,0.4,3,V,750
-0.018824,-0.18705,5,0.4,3,V,750
-0.019415,-0.19297,5,0.4,3,V,750
-0.020052,-0.19863,5,0.4,3,V,750
-0.020598,-0.20389,5,0.4,3,V,750
-0.020905,-0.20897,5,0.4,3,V,750
-0.021729,-0.21398,5,0.4,3,V,750
-0.022481,-0.21873,5,0.4,3,V,750
-0.022784,-0.22285,5,0.4,3,V,750
-0.023099,-0.22665,5,0.4,3,V,750
-0.023589,-0.23028,5,0.4,3,V,750
-0.024207,-0.23348,5,0.4,3,V,750
-0.024342,-0.23634,5,0.4,3,V,750
-0.024559,-0.23895,5,0.4,3,V,750
-0.025124,-0.24136,5,0.4,3,V,750
-0.025427,-0.2437,5,0.4,3,V,750
-0.025499,-0.24584,5,0.4,3,V,750
-0.025667,-0.24761,5,0.4,3,V,750
-0.025993,-0.24936,5,0.4,3,V,750
-0.026225,-0.25135,5,0.4,3,V,750
-0.026513,-0.25298,5,0.4,3,V,750
-0.026681,-0.25442,5,0.4,3,V,750
-0.02688,-0.25598,5,0.4,3,V,750
-0.027183,-0.25703,5,0.4,3,V,750
-0.027247,-0.25798,5,0.4,3,V,750
-0.027247,-0.25903,5,0.4,3,V,750
-0.027441,-0.25997,5,0.4,3,V,750
-0.02767,-0.26102,5,0.4,3,V,750
-0.027741,-0.262,5,0.4,3,V,750
-0.028127,-0.26276,5,0.4,3,V,750
-0.028171,-0.26368,5,0.4,3,V,750
-0.028104,-0.2648,5,0.4,3,V,750
-0.028628,-0.26589,5,0.4,3,V,750
-0.028793,-0.26729,5,0.4,3,V,750
-0.028875,-0.2684,5,0.4,3,V,750
-0.028984,-0.26929,5,0.4,3,V,750
-0.029223,-0.2704,5,0.4,3,V,750
-0.029587,-0.27127,5,0.4,3,V,750
-0.029594,-0.2721,5,0.4,3,V,750
-0.029826,-0.2728,5,0.4,3,V,750
-0.030002,-0.27339,5,0.4,3,V,750
-0.030077,-0.27411,5,0.4,3,V,750
-0.030144,-0.27435,5,0.4,3,V,750
-0.030122,-0.27437,5,0.4,3,V,750
-0.030275,-0.2745,5,0.4,3,V,750
-0.030365,-0.27426,5,0.4,3,V,750
-0.030324,-0.27383,5,0.4,3,V,750
-0.030208,-0.2732,5,0.4,3,V,750
-0.030182,-0.27213,5,0.4,3,V,750
-0.030144,-0.27075,5,0.4,3,V,750
-0.029826,-0.26906,5,0.4,3,V,750
-0.029676,-0.2671,5,0.4,3,V,750
-0.029538,-0.26491,5,0.4,3,V,750
-0.029246,-0.26247,5,0.4,3,V,750
-0.028916,-0.25986,5,0.4,3,V,750
-0.028658,-0.25695,5,0.4,3,V,750
-0.028542,-0.25388,5,0.4,3,V,750
-0.028037,-0.25073,5,0.4,3,V,750
-0.027722,-0.24734,5,0.4,3,V,750
-0.02737,-0.24359,5,0.4,3,V,750
-0.026768,-0.23978,5,0.4,3,V,750
-0.026569,-0.23577,5,0.4,3,V,750
-0.026034,-0.23119,5,0.4,3,V,750
-0.025401,-0.22658,5,0.4,3,V,750
-0.0249,-0.22191,5,0.4,3,V,750
-0.024402,-0.21696,5,0.4,3,V,750
-0.024001,-0.21186,5,0.4,3,V,750
-0.02326,-0.20665,5,0.4,3,V,750
-0.022642,-0.20118,5,0.4,3,V,750
-0.02217,-0.19536,5,0.4,3,V,750
-0.021485,-0.18933,5,0.4,3,V,750
-0.020856,-0.18328,5,0.4,3,V,750
-0.020201,-0.17705,5,0.4,3,V,750
-0.019539,-0.17054,5,0.4,3,V,750
-0.01879,-0.16392,5,0.4,3,V,750
-0.018015,-0.15718,5,0.4,3,V,750
-0.017465,-0.15039,5,0.4,3,V,750
-0.016705,-0.14344,5,0.4,3,V,750
-0.015814,-0.13664,5,0.4,3,V,750
-0.015192,-0.12965,5,0.4,3,V,750
-0.014537,-0.12243,5,0.4,3,V,750
-0.013818,-0.11567,5,0.4,3,V,750
-0.013133,-0.10879,5,0.4,3,V,750
-0.012527,-0.10206,5,0.4,3,V,750
-0.011688,-0.095235,5,0.4,3,V,750
-0.010779,-0.088442,5,0.4,3,V,750
-0.010348,-0.082264,5,0.4,3,V,750
-0.0097529,-0.075807,5,0.4,3,V,750
-0.0090304,-0.069514,5,0.4,3,V,750
-0.008379,-0.063419,5,0.4,3,V,750
-0.0077875,-0.057399,5,0.4,3,V,750
-0.0072484,-0.051682,5,0.4,3,V,750
-0.0064922,-0.045818,5,0.4,3,V,750
-0.0059045,-0.040116,5,0.4,3,V,750
-0.0053954,-0.034223,5,0.4,3,V,750
-0.0048862,-0.028524,5,0.4,3,V,750
-0.0043359,-0.023233,5,0.4,3,V,750
-0.0037968,-0.0175,5,0.4,3,V,750
-0.0032166,-0.011914,5,0.4,3,V,750
-0.0026438,-0.0064987,5,0.4,3,V,750
-0.0022245,-0.00097934,5,0.4,3,V,750
-0.0015844,0.0047008,5,0.4,3,V,750
-0.0010977,0.010306,5,0.4,3,V,750
-0.00072708,0.015624,5,0.4,3,V,750
-0.00012436,0.02127,5,0.4,3,V,750
0.00037354,0.026737,5,0.4,3,V,750
0.0010062,0.032298,5,0.4,3,V,750
0.0017474,0.038266,5,0.4,3,V,750
0.0021705,0.044181,5,0.4,3,V,750
0.0029229,0.050347,5,0.4,3,V,750
0.0035444,0.056576,5,0.4,3,V,750
0.0039225,0.062978,5,0.4,3,V,750
0.0047835,0.069596,5,0.4,3,V,750
0.0055023,0.076218,5,0.4,3,V,750
0.0062323,0.08294,5,0.4,3,V,750
0.0068837,0.089756,5,0.4,3,V,750
0.0075762,0.096729,5,0.4,3,V,750
0.0082501,0.10374,5,0.4,3,V,750
0.0087779,0.11074,5,0.4,3,V,750
0.0096914,0.11782,5,0.4,3,V,750
0.010391,0.12495,5,0.4,3,V,750
0.011196,0.13223,5,0.4,3,V,750
0.012069,0.13948,5,0.4,3,V,750
0.012653,0.14643,5,0.4,3,V,750
0.01342,0.15341,5,0.4,3,V,750
0.014214,0.16031,5,0.4,3,V,750
0.014932,0.16702,5,0.4,3,V,750
0.015632,0.17368,5,0.4,3,V,750
0.016516,0.17998,5,0.4,3,V,750
0.017152,0.18622,5,0.4,3,V,750
0.017587,0.19234,5,0.4,3,V,750
