low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028937,0.27841,5,0.4,4,H,425
0.028713,0.27746,5,0.4,4,H,425
0.028664,0.27634,5,0.4,4,H,425
0.028668,0.27507,5,0.4,4,H,425
0.028522,0.27355,5,0.4,4,H,425
0.028563,0.27169,5,0.4,4,H,425
0.028342,0.26968,5,0.4,4,H,425
0.027979,0.26738,5,0.4,4,H,425
0.027885,0.26486,5,0.4,4,H,425
0.02753,0.26205,5,0.4,4,H,425
0.027152,0.25903,5,0.4,4,H,425
0.026968,0.25586,5,0.4,4,H,425
0.026347,0.25224,5,0.4,4,H,425
0.025961,0.24856,5,0.4,4,H,425
0.025654,0.24467,5,0.4,4,H,425
0.025051,0.24023,5,0.4,4,H,425
0.024617,0.2357,5,0.4,4,H,425
0.024172,0.2309,5,0.4,4,H,425
0.023689,0.22588,5,0.4,4,H,425
0.023034,0.22078,5,0.4,4,H,425
0.022498,0.21531,5,0.4,4,H,425
0.021907,0.20981,5,0.4,4,H,425
0.021147,0.20403,5,0.4,4,H,425
0.020604,0.19783,5,0.4,4,H,425
0.019848,0.19165,5,0.4,4,H,425
0.019166,0.18515,5,0.4,4,H,425
0.018672,0.17856,5,0.4,4,H,425
0.017905,0.17201,5,0.4,4,H,425
0.017119,0.16524,5,0.4,4,H,425
0.016441,0.15837,5,0.4,4,H,425
0.015797,0.15146,5,0.4,4,H,425
0.015011,0.14443,5,0.4,4,H,425
0.014266,0.13731,5,0.4,4,H,425
0.013514,0.13029,5,0.4,4,H,425
0.012761,0.12318,5,0.4,4,H,425
0.012233,0.11608,5,0.4,4,H,425
0.011391,0.10897,5,0.4,4,H,425
0.010601,0.10189,5,0.4,4,H,425
0.0099459,0.095081,5,0.4,4,H,425
0.0091298,0.088191,5,0.4,4,H,425
0.0084784,0.081543,5,0.4,4,H,425
0.0078458,0.07516,5,0.4,4,H,425
0.0072318,0.068725,5,0.4,4,H,425
0.006528,0.062365,5,0.4,4,H,425
0.0058916,0.056214,5,0.4,4,H,425
0.0053338,0.050171,5,0.4,4,H,425
0.0047049,0.044088,5,0.4,4,H,425
0.0041695,0.038501,5,0.4,4,H,425
0.0034583,0.032787,5,0.4,4,H,425
0.0028443,0.027014,5,0.4,4,H,425
0.0024999,0.021521,5,0.4,4,H,425
0.0018635,0.015601,5,0.4,4,H,425
0.0011223,0.010082,5,0.4,4,H,425
0.00068051,0.0047269,5,0.4,4,H,425
0.00022753,-0.00094944,5,0.4,4,H,425
-0.00028908,-0.0065548,5,0.4,4,H,425
-0.00082067,-0.01219,5,0.4,4,H,425
-0.0014496,-0.017728,5,0.4,4,H,425
-0.0018389,-0.023296,5,0.4,4,H,425
-0.0024753,-0.029129,5,0.4,4,H,425
-0.0032016,-0.034929,5,0.4,4,H,425
-0.0036359,-0.040546,5,0.4,4,H,425
-0.004437,-0.046656,5,0.4,4,H,425
-0.0048638,-0.05278,5,0.4,4,H,425
-0.005313,-0.058894,5,0.4,4,H,425
-0.0061478,-0.065437,5,0.4,4,H,425
-0.0066195,-0.071753,5,0.4,4,H,425
-0.0072821,-0.078382,5,0.4,4,H,425
-0.0079822,-0.085437,5,0.4,4,H,425
-0.0088357,-0.092391,5,0.4,4,H,425
-0.0095508,-0.099555,5,0.4,4,H,425
-0.010187,-0.10704,5,0.4,4,H,425
-0.01119,-0.1146,5,0.4,4,H,425
-0.011834,-0.12226,5,0.4,4,H,425
-0.01277,-0.12997,5,0.4,4,H,425
-0.013639,-0.13766,5,0.4,4,H,425
-0.014305,-0.14534,5,0.4,4,H,425
-0.015241,-0.15288,5,0.4,4,H,425
-0.015922,-0.16031,5,0.4,4,H,425
-0.016783,-0.16743,5,0.4,4,H,425
-0.017326,-0.17449,5,0.4,4,H,425
-0.017955,-0.18133,5,0.4,4,H,425
-0.018958,-0.18785,5,0.4,4,H,425
-0.019415,-0.19442,5,0.4,4,H,425
-0.020089,-0.20049,5,0.4,4,H,425
-0.020838,-0.20622,5,0.4,4,H,425
-0.021306,-0.21174,5,0.4,4,H,425
-0.022024,-0.21695,5,0.4,4,H,425
-0.022646,-0.22178,5,0.4,4,H,425
-0.02296,-0.22638,5,0.4,4,H,425
-0.023402,-0.23061,5,0.4,4,H,425
-0.023829,-0.23412,5,0.4,4,H,425
-0.024128,-0.23781,5,0.4,4,H,425
-0.024551,-0.24122,5,0.4,4,H,425
-0.025008,-0.24416,5,0.4,4,H,425
-0.025397,-0.247,5,0.4,4,H,425
-0.025607,-0.24935,5,0.4,4,H,425
-0.025978,-0.25167,5,0.4,4,H,425
-0.026206,-0.25369,5,0.4,4,H,425
-0.026195,-0.2556,5,0.4,4,H,425
-0.026491,-0.25748,5,0.4,4,H,425
-0.02685,-0.25896,5,0.4,4,H,425
-0.027105,-0.2606,5,0.4,4,H,425
-0.027239,-0.26216,5,0.4,4,H,425
-0.027438,-0.26358,5,0.4,4,H,425
-0.02752,-0.2648,5,0.4,4,H,425
-0.027741,-0.26578,5,0.4,4,H,425
-0.028115,-0.26686,5,0.4,4,H,425
-0.028134,-0.26787,5,0.4,4,H,425
-0.028381,-0.26909,5,0.4,4,H,425
-0.028486,-0.27003,5,0.4,4,H,425
-0.028535,-0.27066,5,0.4,4,H,425
-0.028965,-0.27171,5,0.4,4,H,425
-0.029003,-0.27251,5,0.4,4,H,425
-0.029059,-0.27338,5,0.4,4,H,425
-0.029235,-0.27461,5,0.4,4,H,425
-0.029437,-0.27552,5,0.4,4,H,425
-0.029748,-0.27628,5,0.4,4,H,425
-0.029882,-0.27731,5,0.4,4,H,425
-0.030174,-0.27822,5,0.4,4,H,425
-0.030182,-0.27883,5,0.4,4,H,425
-0.030141,-0.27953,5,0.4,4,H,425
-0.030545,-0.28026,5,0.4,4,H,425
-0.030642,-0.28064,5,0.4,4,H,425
-0.030702,-0.28061,5,0.4,4,H,425
-0.030826,-0.28077,5,0.4,4,H,425
-0.030567,-0.28054,5,0.4,4,H,425
-0.030695,-0.28,5,0.4,4,H,425
-0.031035,-0.27964,5,0.4,4,H,425
-0.030878,-0.27863,5,0.4,4,H,425
-0.030702,-0.27755,5,0.4,4,H,425
-0.030463,-0.27641,5,0.4,4,H,425
-0.03038,-0.27474,5,0.4,4,H,425
-0.030298,-0.27296,5,0.4,4,H,425
-0.02998,-0.27074,5,0.4,4,H,425
-0.030021,-0.26834,5,0.4,4,H,425
-0.029777,-0.26582,5,0.4,4,H,425
-0.029295,-0.26288,5,0.4,4,H,425
-0.029111,-0.26006,5,0.4,4,H,425
-0.028819,-0.25684,5,0.4,4,H,425
-0.028295,-0.25312,5,0.4,4,H,425
-0.027831,-0.2494,5,0.4,4,H,425
-0.027389,-0.24534,5,0.4,4,H,425
-0.026962,-0.24112,5,0.4,4,H,425
-0.02661,-0.23664,5,0.4,4,H,425
-0.025951,-0.23183,5,0.4,4,H,425
-0.02554,-0.22693,5,0.4,4,H,425
-0.02512,-0.22168,5,0.4,4,H,425
-0.024301,-0.21628,5,0.4,4,H,425
-0.023821,-0.21072,5,0.4,4,H,425
-0.023144,-0.20482,5,0.4,4,H,425
-0.022447,-0.19895,5,0.4,4,H,425
-0.021908,-0.19284,5,0.4,4,H,425
-0.021092,-0.18624,5,0.4,4,H,425
-0.020505,-0.17963,5,0.4,4,H,425
-0.019692,-0.17309,5,0.4,4,H,425
-0.018902,-0.16635,5,0.4,4,H,425
-0.018344,-0.1594,5,0.4,4,H,425
-0.017603,-0.15224,5,0.4,4,H,425
-0.016941,-0.14521,5,0.4,4,H,425
-0.016166,-0.13821,5,0.4,4,H,425
-0.015312,-0.13094,5,0.4,4,H,425
-0.01456,-0.1239,5,0.4,4,H,425
-0.013964,-0.11684,5,0.4,4,H,425
-0.013309,-0.10987,5,0.4,4,H,425
-0.012628,-0.10304,5,0.4,4,H,425
-0.011789,-0.096024,5,0.4,4,H,425
-0.011007,-0.08938,5,0.4,4,H,425
-0.010573,-0.082799,5,0.4,4,H,425
-0.0097679,-0.076319,5,0.4,4,H,425
-0.0091427,-0.070004,5,0.4,4,H,425
-0.0085288,-0.063756,5,0.4,4,H,425
-0.0077201,-0.057616,5,0.4,4,H,425
-0.0072859,-0.05142,5,0.4,4,H,425
-0.0066158,-0.045609,5,0.4,4,H,425
-0.0059756,-0.039772,5,0.4,4,H,425
-0.0055077,-0.03401,5,0.4,4,H,425
-0.0049536,-0.028401,5,0.4,4,H,425
-0.0043696,-0.022672,5,0.4,4,H,425
-0.0037482,-0.017366,5,0.4,4,H,425
-0.003254,-0.011876,5,0.4,4,H,425
-0.0027411,-0.0061437,5,0.4,4,H,425
-0.0023031,-0.0007327,5,0.4,4,H,425
-0.0017903,0.0047493,5,0.4,4,H,425
-0.0011613,0.010388,5,0.4,4,H,425
-0.00072708,0.015975,5,0.4,4,H,425
-0.00013559,0.021562,5,0.4,4,H,425
0.00060564,0.027275,5,0.4,4,H,425
0.0011447,0.033068,5,0.4,4,H,425
0.0016239,0.038949,5,0.4,4,H,425
0.0021892,0.044977,5,0.4,4,H,425
0.002863,0.051001,5,0.4,4,H,425
0.0034583,0.057144,5,0.4,4,H,425
0.0040385,0.063576,5,0.4,4,H,425
0.0048359,0.070082,5,0.4,4,H,425
0.0055472,0.076774,5,0.4,4,H,425
0.0062098,0.083632,5,0.4,4,H,425
0.0068649,0.090564,5,0.4,4,H,425
0.0076436,0.097727,5,0.4,4,H,425
0.0084822,0.10496,5,0.4,4,H,425
0.00901,0.11245,5,0.4,4,H,425
0.0096876,0.12011,5,0.4,4,H,425
0.010582,0.12759,5,0.4,4,H,425
0.011552,0.13519,5,0.4,4,H,425
0.012259,0.1429,5,0.4,4,H,425
0.012888,0.15032,5,0.4,4,H,425
0.013858,0.15761,5,0.4,4,H,425
0.014663,0.16478,5,0.4,4,H,425
0.015329,0.17177,5,0.4,4,H,425
0.016115,0.17863,5,0.4,4,H,425
0.016887,0.18519,5,0.4,4,H,425
0.017474,0.19165,5,0.4,4,H,425
0.018081,0.19774,5,0.4,4,H,425
0.01874,0.20359,5,0.4,4,H,425
0.019455,0.2093,5,0.4,4,H,425
0.019983,0.21453,5,0.4,4,H,425
0.020364,0.21961,5,0.4,4,H,425
0.021068,0.22426,5,0.4,4,H,425
0.021566,0.22854,5,0.4,4,H,425
0.02197,0.23263,5,0.4,4,H,425
0.022266,0.23645,5,0.4,4,H,425
0.022637,0.23985,5,0.4,4,H,425
0.023138,0.24285,5,0.4,4,H,425
0.023341,0.24585,5,0.4,4,H,425
0.023715,0.24846,5,0.4,4,H,425
0.023835,0.25068,5,0.4,4,H,425
0.024187,0.25273,5,0.4,4,H,425
0.024625,0.2548,5,0.4,4,H,425
0.024568,0.25671,5,0.4,4,H,425
0.024984,0.25826,5,0.4,4,H,425
0.02522,0.25974,5,0.4,4,H,425
0.02531,0.2611,5,0.4,4,H,425
0.025673,0.26237,5,0.4,4,H,425
0.025751,0.26354,5,0.4,4,H,425
0.025789,0.26474,5,0.4,4,H,425
0.025916,0.26582,5,0.4,4,H,425
0.026279,0.2667,5,0.4,4,H,425
0.026609,0.2677,5,0.4,4,H,425
0.02665,0.26885,5,0.4,4,H,425
0.026792,0.26975,5,0.4,4,H,425
0.026942,0.27051,5,0.4,4,H,425
0.02708,0.27162,5,0.4,4,H,425
0.027256,0.27249,5,0.4,4,H,425
0.027436,0.27321,5,0.4,4,H,425
0.027724,0.27431,5,0.4,4,H,425
0.027983,0.27543,5,0.4,4,H,425
0.028218,0.27644,5,0.4,4,H,425
0.028383,0.27734,5,0.4,4,H,425
0.028379,0.27798,5,0.4,4,H,425
0.028469,0.2786,5,0.4,4,H,425
0.028705,0.27919,5,0.4,4,H,425
0.028814,0.27941,5,0.4,4,H,425
0.028836,0.27962,5,0.4,4,H,425
0.029023,0.27965,5,0.4,4,H,425
0.029083,0.27938,5,0.4,4,H,425
0.028993,0.27909,5,0.4,4,H,425
0.029087,0.2786,5,0.4,4,H,425
0.028956,0.27782,5,0.4,4,H,425
0.028866,0.27677,5,0.4,4,H,425
0.028952,0.27549,5,0.4,4,H,425
0.028619,0.27391,5,0.4,4,H,425
0.028443,0.27201,5,0.4,4,H,425
0.028376,0.26988,5,0.4,4,H,425
0.028084,0.26744,5,0.4,4,H,425
0.027829,0.26482,5,0.4,4,H,425
0.027503,0.26213,5,0.4,4,H,425
0.027144,0.25898,5,0.4,4,H,425
0.02668,0.25562,5,0.4,4,H,425
0.026437,0.25217,5,0.4,4,H,425
0.026081,0.24825,5,0.4,4,H,425
0.025489,0.24418,5,0.4,4,H,425
0.025182,0.23993,5,0.4,4,H,425
0.024812,0.23551,5,0.4,4,H,425
0.02431,0.23099,5,0.4,4,H,425
0.023745,0.22626,5,0.4,4,H,425
0.023086,0.22107,5,0.4,4,H,425
0.022453,0.21566,5,0.4,4,H,425
0.021989,0.21012,5,0.4,4,H,425
0.021428,0.20438,5,0.4,4,H,425
0.020653,0.19864,5,0.4,4,H,425
0.019964,0.19234,5,0.4,4,H,425
0.019451,0.18593,5,0.4,4,H,425
0.018863,0.17949,5,0.4,4,H,425
0.017939,0.17264,5,0.4,4,H,425
0.017179,0.16574,5,0.4,4,H,425
0.016625,0.15868,5,0.4,4,H,425
0.015823,0.15164,5,0.4,4,H,425
0.015082,0.14461,5,0.4,4,H,425
0.014348,0.13729,5,0.4,4,H,425
0.013525,0.13001,5,0.4,4,H,425
0.012952,0.12297,5,0.4,4,H,425
0.01217,0.11593,5,0.4,4,H,425
0.011324,0.10868,5,0.4,4,H,425
0.010638,0.10157,5,0.4,4,H,425
0.0099235,0.094883,5,0.4,4,H,425
0.0092234,0.088164,5,0.4,4,H,425
0.0084747,0.081434,5,0.4,4,H,425
0.0078682,0.074925,5,0.4,4,H,425
0.007243,0.068643,5,0.4,4,H,425
0.0068612,0.062436,5,0.4,4,H,425
0.0062023,0.056068,5,0.4,4,H,425
0.0052515,0.050108,5,0.4,4,H,425
0.0047199,0.044241,5,0.4,4,H,425
0.0040572,0.038165,5,0.4,4,H,425
0.0035668,0.032466,5,0.4,4,H,425
0.0031251,0.026726,5,0.4,4,H,425
0.0025935,0.021068,5,0.4,4,H,425
0.0020469,0.015493,5,0.4,4,H,425
0.0014592,0.0098091,5,0.4,4,H,425
0.00097626,0.004484,5,0.4,4,H,425
0.00030615,-0.0011587,5,0.4,4,H,425
-0.00032652,-0.0069808,5,0.4,4,H,425
-0.00085062,-0.012616,5,0.4,4,H,425
-0.0012549,-0.01836,5,0.4,4,H,425
-0.0019587,-0.024058,5,0.4,4,H,425
-0.0026663,-0.029862,5,0.4,4,H,425
-0.0029882,-0.035628,5,0.4,4,H,425
-0.0035236,-0.041629,5,0.4,4,H,425
-0.0041375,-0.047859,5,0.4,4,H,425
-0.0048376,-0.053842,5,0.4,4,H,425
-0.0054964,-0.060112,5,0.4,4,H,425
-0.0061927,-0.066663,5,0.4,4,H,425
-0.0068516,-0.07318,5,0.4,4,H,425
-0.0074319,-0.080138,5,0.4,4,H,425
-0.0082143,-0.08704,5,0.4,4,H,425
-0.0089256,-0.094107,5,0.4,4,H,425
-0.0097305,-0.10174,5,0.4,4,H,425
-0.010494,-0.10915,5,0.4,4,H,425
-0.011325,-0.11684,5,0.4,4,H,425
-0.012145,-0.12447,5,0.4,4,H,425
-0.012722,-0.132,5,0.4,4,H,425
-0.013669,-0.13986,5,0.4,4,H,425
-0.014635,-0.14731,5,0.4,4,H,425
-0.015252,-0.15476,5,0.4,4,H,425
-0.016053,-0.16222,5,0.4,4,H,425
-0.016956,-0.1694,5,0.4,4,H,425
-0.017671,-0.17638,5,0.4,4,H,425
-0.018277,-0.18319,5,0.4,4,H,425
-0.018947,-0.18986,5,0.4,4,H,425
-0.019673,-0.19629,5,0.4,4,H,425
-0.02019,-0.20248,5,0.4,4,H,425
-0.020913,-0.20846,5,0.4,4,H,425
-0.021519,-0.21414,5,0.4,4,H,425
-0.022073,-0.21922,5,0.4,4,H,425
-0.022837,-0.22406,5,0.4,4,H,425
-0.023114,-0.2287,5,0.4,4,H,425
-0.023604,-0.23307,5,0.4,4,H,425
-0.024166,-0.23721,5,0.4,4,H,425
-0.024491,-0.24082,5,0.4,4,H,425
-0.024903,-0.24416,5,0.4,4,H,425
-0.025124,-0.24717,5,0.4,4,H,425
-0.025386,-0.24999,5,0.4,4,H,425
-0.025805,-0.25262,5,0.4,4,H,425
-0.026161,-0.25476,5,0.4,4,H,425
-0.026285,-0.25686,5,0.4,4,H,425
-0.026509,-0.25879,5,0.4,4,H,425
-0.026745,-0.26045,5,0.4,4,H,425
-0.026929,-0.26217,5,0.4,4,H,425
-0.027187,-0.26353,5,0.4,4,H,425
-0.027367,-0.26469,5,0.4,4,H,425
-0.027674,-0.26591,5,0.4,4,H,425
-0.027812,-0.26707,5,0.4,4,H,425
-0.027849,-0.26827,5,0.4,4,H,425
-0.028134,-0.26904,5,0.4,4,H,425
-0.028295,-0.26985,5,0.4,4,H,425
-0.028422,-0.27089,5,0.4,4,H,425
-0.028565,-0.27161,5,0.4,4,H,425
-0.028632,-0.27257,5,0.4,4,H,425
-0.028894,-0.27347,5,0.4,4,H,425
-0.029111,-0.27428,5,0.4,4,H,425
-0.029324,-0.27527,5,0.4,4,H,425
-0.029478,-0.27606,5,0.4,4,H,425
-0.029493,-0.277,5,0.4,4,H,425
-0.029864,-0.27782,5,0.4,4,H,425
-0.030058,-0.27868,5,0.4,4,H,425
-0.030167,-0.27964,5,0.4,4,H,425
-0.030418,-0.28023,5,0.4,4,H,425
-0.030429,-0.28099,5,0.4,4,H,425
-0.030594,-0.28145,5,0.4,4,H,425
-0.03065,-0.28162,5,0.4,4,H,425
-0.030732,-0.28183,5,0.4,4,H,425
-0.030886,-0.28167,5,0.4,4,H,425
-0.030822,-0.2814,5,0.4,4,H,425
-0.030889,-0.28102,5,0.4,4,H,425
-0.030867,-0.28049,5,0.4,4,H,425
-0.03071,-0.27947,5,0.4,4,H,425
-0.030642,-0.27833,5,0.4,4,H,425
-0.030657,-0.27721,5,0.4,4,H,425
-0.0305,-0.27548,5,0.4,4,H,425
-0.030332,-0.27361,5,0.4,4,H,425
-0.030148,-0.2716,5,0.4,4,H,425
-0.029901,-0.26922,5,0.4,4,H,425
-0.029744,-0.26667,5,0.4,4,H,425
-0.029377,-0.26393,5,0.4,4,H,425
-0.029059,-0.26073,5,0.4,4,H,425
-0.028684,-0.25743,5,0.4,4,H,425
-0.028317,-0.254,5,0.4,4,H,425
-0.027936,-0.24996,5,0.4,4,H,425
-0.027378,-0.2459,5,0.4,4,H,425
-0.027041,-0.24149,5,0.4,4,H,425
-0.02658,-0.23695,5,0.4,4,H,425
-0.025963,-0.23223,5,0.4,4,H,425
-0.025379,-0.22714,5,0.4,4,H,425
-0.024888,-0.22209,5,0.4,4,H,425
-0.024316,-0.21663,5,0.4,4,H,425
-0.023627,-0.2112,5,0.4,4,H,425
-0.023155,-0.20563,5,0.4,4,H,425
-0.022466,-0.19973,5,0.4,4,H,425
-0.021766,-0.19366,5,0.4,4,H,425
-0.021115,-0.18738,5,0.4,4,H,425
-0.020359,-0.18096,5,0.4,4,H,425
-0.019767,-0.17436,5,0.4,4,H,425
-0.019074,-0.16753,5,0.4,4,H,425
-0.018337,-0.16052,5,0.4,4,H,425
-0.017588,-0.15368,5,0.4,4,H,425
-0.016903,-0.14649,5,0.4,4,H,425
-0.016158,-0.13926,5,0.4,4,H,425
-0.015469,-0.13208,5,0.4,4,H,425
-0.014788,-0.12474,5,0.4,4,H,425
-0.013867,-0.11772,5,0.4,4,H,425
-0.013298,-0.11065,5,0.4,4,H,425
-0.012546,-0.10368,5,0.4,4,H,425
-0.011812,-0.096932,5,0.4,4,H,425
-0.011243,-0.090097,5,0.4,4,H,425
-0.010337,-0.083449,5,0.4,4,H,425
-0.0097529,-0.076891,5,0.4,4,H,425
-0.0091539,-0.070258,5,0.4,4,H,425
-0.0084651,-0.063901,5,0.4,4,H,425
-0.0077201,-0.057661,5,0.4,4,H,425
-0.0069864,-0.051394,5,0.4,4,H,425
-0.0065072,-0.04543,5,0.4,4,H,425
-0.005882,-0.039518,5,0.4,4,H,425
-0.0054553,-0.033748,5,0.4,4,H,425
-0.0049536,-0.028042,5,0.4,4,H,425
-0.0042274,-0.022399,5,0.4,4,H,425
-0.0037032,-0.016809,5,0.4,4,H,425
-0.0031492,-0.010968,5,0.4,4,H,425
-0.0026139,-0.0055458,5,0.4,4,H,425
-0.0020935,-3.764e-05,5,0.4,4,H,425
-0.0014945,0.0058779,5,0.4,4,H,425
-0.00094796,0.01139,5,0.4,4,H,425
-0.0003939,0.016984,5,0.4,4,H,425
0.00013394,0.022941,5,0.4,4,H,425
0.00066928,0.028751,5,0.4,4,H,425
0.0013319,0.034645,5,0.4,4,H,425
0.0019009,0.040724,5,0.4,4,H,425
0.0023801,0.046689,5,0.4,4,H,425
0.0030165,0.052709,5,0.4,4,H,425
0.003593,0.058867,5,0.4,4,H,425
0.004338,0.065373,5,0.4,4,H,425
0.0051204,0.072021,5,0.4,4,H,425
0.0056632,0.078669,5,0.4,4,H,425
0.0064457,0.085735,5,0.4,4,H,425
0.0072318,0.092802,5,0.4,4,H,425
0.0079019,0.099932,5,0.4,4,H,425
0.0086956,0.10741,5,0.4,4,H,425
0.0094143,0.11482,5,0.4,4,H,425
0.010204,0.12248,5,0.4,4,H,425
0.01108,0.13017,5,0.4,4,H,425
0.011788,0.13767,5,0.4,4,H,425
0.012589,0.14546,5,0.4,4,H,425
0.013446,0.15292,5,0.4,4,H,425
0.014199,0.16025,5,0.4,4,H,425
0.01497,0.16768,5,0.4,4,H,425
0.015726,0.17462,5,0.4,4,H,425
0.016464,0.1816,5,0.4,4,H,425
0.017122,0.18841,5,0.4,4,H,425
0.017856,0.19481,5,0.4,4,H,425
0.018489,0.20093,5,0.4,4,H,425
0.019125,0.20679,5,0.4,4,H,425
0.019754,0.21258,5,0.4,4,H,425
0.020114,0.21775,5,0.4,4,H,425
0.020746,0.22261,5,0.4,4,H,425
0.021386,0.22729,5,0.4,4,H,425
0.021723,0.23132,5,0.4,4,H,425
0.022315,0.23535,5,0.4,4,H,425
0.022745,0.23902,5,0.4,4,H,425
0.022929,0.24219,5,0.4,4,H,425
0.023367,0.24547,5,0.4,4,H,425
0.02364,0.24822,5,0.4,4,H,425
0.023936,0.25063,5,0.4,4,H,425
0.024344,0.25318,5,0.4,4,H,425
0.024692,0.25539,5,0.4,4,H,425
0.024935,0.25742,5,0.4,4,H,425
0.024902,0.25918,5,0.4,4,H,425
0.025257,0.2607,5,0.4,4,H,425
0.025587,0.26233,5,0.4,4,H,425
0.025613,0.26376,5,0.4,4,H,425
0.02589,0.26483,5,0.4,4,H,425
0.026118,0.2659,5,0.4,4,H,425
0.026291,0.26711,5,0.4,4,H,425
0.026347,0.26813,5,0.4,4,H,425
0.02635,0.26905,5,0.4,4,H,425
0.026684,0.27003,5,0.4,4,H,425
0.027058,0.27082,5,0.4,4,H,425
0.027058,0.2719,5,0.4,4,H,425
0.027155,0.2729,5,0.4,4,H,425
0.027406,0.27365,5,0.4,4,H,425
0.027537,0.27478,5,0.4,4,H,425
0.02778,0.27578,5,0.4,4,H,425
0.027986,0.27659,5,0.4,4,H,425
0.028293,0.27777,5,0.4,4,H,425
0.028443,0.27885,5,0.4,4,H,425
0.028484,0.2796,5,0.4,4,H,425
0.028694,0.28051,5,0.4,4,H,425
0.028814,0.28121,5,0.4,4,H,425
0.029008,0.2816,5,0.4,4,H,425
0.029031,0.28204,5,0.4,4,H,425
0.028982,0.28211,5,0.4,4,H,425
0.029121,0.28189,5,0.4,4,H,425
0.029211,0.28179,5,0.4,4,H,425
0.029248,0.28138,5,0.4,4,H,425
0.029267,0.28059,5,0.4,4,H,425
0.029151,0.27978,5,0.4,4,H,425
0.029023,0.27861,5,0.4,4,H,425
0.029083,0.27723,5,0.4,4,H,425
0.02905,0.27563,5,0.4,4,H,425
0.028814,0.27364,5,0.4,4,H,425
0.028552,0.27151,5,0.4,4,H,425
0.028338,0.26912,5,0.4,4,H,425
0.028114,0.26658,5,0.4,4,H,425
0.027747,0.26375,5,0.4,4,H,425
0.027425,0.26059,5,0.4,4,H,425
0.027073,0.25723,5,0.4,4,H,425
0.026676,0.25365,5,0.4,4,H,425
0.026291,0.24979,5,0.4,4,H,425
0.025774,0.24569,5,0.4,4,H,425
0.025347,0.24142,5,0.4,4,H,425
0.024681,0.23681,5,0.4,4,H,425
0.024033,0.23217,5,0.4,4,H,425
0.023775,0.22714,5,0.4,4,H,425
0.023217,0.2218,5,0.4,4,H,425
0.022614,0.21652,5,0.4,4,H,425
0.022068,0.21096,5,0.4,4,H,425
0.021379,0.20523,5,0.4,4,H,425
0.02078,0.19923,5,0.4,4,H,425
0.020166,0.19316,5,0.4,4,H,425
0.019589,0.18698,5,0.4,4,H,425
0.018931,0.1807,5,0.4,4,H,425
0.018152,0.17408,5,0.4,4,H,425
0.017433,0.16723,5,0.4,4,H,425
0.016643,0.16065,5,0.4,4,H,425
0.016018,0.15375,5,0.4,4,H,425
0.015427,0.14675,5,0.4,4,H,425
0.014498,0.1396,5,0.4,4,H,425
0.013746,0.13254,5,0.4,4,H,425
0.013229,0.12563,5,0.4,4,H,425
0.012405,0.11848,5,0.4,4,H,425
0.011601,0.11156,5,0.4,4,H,425
0.010934,0.10458,5,0.4,4,H,425
0.010111,0.097664,5,0.4,4,H,425
0.0094181,0.091034,5,0.4,4,H,425
0.0088079,0.084144,5,0.4,4,H,425
