low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02175,0.22947,7,-0.1,10,H,425
0.021978,0.2326,7,-0.1,10,H,425
0.022319,0.23529,7,-0.1,10,H,425
0.022517,0.23789,7,-0.1,10,H,425
0.022891,0.24029,7,-0.1,10,H,425
0.023217,0.24249,7,-0.1,10,H,425
0.023389,0.24467,7,-0.1,10,H,425
0.023576,0.24645,7,-0.1,10,H,425
0.02376,0.24812,7,-0.1,10,H,425
0.024145,0.24997,7,-0.1,10,H,425
0.024422,0.25149,7,-0.1,10,H,425
0.024482,0.25276,7,-0.1,10,H,425
0.024711,0.25428,7,-0.1,10,H,425
0.025029,0.25553,7,-0.1,10,H,425
0.025051,0.25645,7,-0.1,10,H,425
0.025081,0.2577,7,-0.1,10,H,425
0.025426,0.25886,7,-0.1,10,H,425
0.025628,0.25995,7,-0.1,10,H,425
0.025759,0.26113,7,-0.1,10,H,425
0.026032,0.26221,7,-0.1,10,H,425
0.026111,0.26325,7,-0.1,10,H,425
0.026242,0.26445,7,-0.1,10,H,425
0.02668,0.26576,7,-0.1,10,H,425
0.026931,0.26689,7,-0.1,10,H,425
0.026987,0.26803,7,-0.1,10,H,425
0.027092,0.26893,7,-0.1,10,H,425
0.027219,0.26995,7,-0.1,10,H,425
0.027507,0.27101,7,-0.1,10,H,425
0.027788,0.27158,7,-0.1,10,H,425
0.027822,0.27225,7,-0.1,10,H,425
0.027897,0.27266,7,-0.1,10,H,425
0.028076,0.27282,7,-0.1,10,H,425
0.027998,0.27321,7,-0.1,10,H,425
0.028031,0.27311,7,-0.1,10,H,425
0.028129,0.2727,7,-0.1,10,H,425
0.02802,0.27247,7,-0.1,10,H,425
0.028061,0.27175,7,-0.1,10,H,425
0.028091,0.27088,7,-0.1,10,H,425
0.027897,0.26982,7,-0.1,10,H,425
0.027807,0.26812,7,-0.1,10,H,425
0.027818,0.2665,7,-0.1,10,H,425
0.027488,0.26475,7,-0.1,10,H,425
0.02729,0.26246,7,-0.1,10,H,425
0.027073,0.25998,7,-0.1,10,H,425
0.026695,0.25746,7,-0.1,10,H,425
0.026437,0.2545,7,-0.1,10,H,425
0.026148,0.25103,7,-0.1,10,H,425
0.025867,0.2476,7,-0.1,10,H,425
0.025373,0.2438,7,-0.1,10,H,425
0.024999,0.23972,7,-0.1,10,H,425
0.024505,0.23557,7,-0.1,10,H,425
0.023928,0.23094,7,-0.1,10,H,425
0.023434,0.2263,7,-0.1,10,H,425
0.022813,0.22139,7,-0.1,10,H,425
0.022356,0.21598,7,-0.1,10,H,425
0.021727,0.21075,7,-0.1,10,H,425
0.021128,0.20528,7,-0.1,10,H,425
0.02063,0.1994,7,-0.1,10,H,425
0.020042,0.19356,7,-0.1,10,H,425
0.019316,0.18754,7,-0.1,10,H,425
0.018691,0.18125,7,-0.1,10,H,425
0.018017,0.17489,7,-0.1,10,H,425
0.017167,0.16852,7,-0.1,10,H,425
0.016714,0.16191,7,-0.1,10,H,425
0.015951,0.15514,7,-0.1,10,H,425
0.015101,0.14849,7,-0.1,10,H,425
0.014524,0.14163,7,-0.1,10,H,425
0.013832,0.13479,7,-0.1,10,H,425
0.013094,0.12821,7,-0.1,10,H,425
0.012271,0.12142,7,-0.1,10,H,425
0.011713,0.11449,7,-0.1,10,H,425
0.011024,0.10782,7,-0.1,10,H,425
0.010275,0.10131,7,-0.1,10,H,425
0.0097513,0.094648,7,-0.1,10,H,425
0.0089501,0.087996,7,-0.1,10,H,425
0.0084485,0.081703,7,-0.1,10,H,425
0.0077522,0.075377,7,-0.1,10,H,425
0.0069024,0.069061,7,-0.1,10,H,425
0.0064756,0.062985,7,-0.1,10,H,425
0.0057306,0.056973,7,-0.1,10,H,425
0.0051504,0.051076,7,-0.1,10,H,425
0.004514,0.04522,7,-0.1,10,H,425
0.0039674,0.039607,7,-0.1,10,H,425
0.0036192,0.03402,7,-0.1,10,H,425
0.0029005,0.028344,7,-0.1,10,H,425
0.0023427,0.022802,7,-0.1,10,H,425
0.001856,0.017234,7,-0.1,10,H,425
0.0013993,0.011902,7,-0.1,10,H,425
0.00080031,0.00633,7,-0.1,10,H,425
0.00016389,0.00073216,7,-0.1,10,H,425
-0.00031154,-0.0044509,7,-0.1,10,H,425
-0.00076452,-0.0099255,7,-0.1,10,H,425
-0.0011464,-0.015411,7,-0.1,10,H,425
-0.0017753,-0.020968,7,-0.1,10,H,425
-0.0024379,-0.026529,7,-0.1,10,H,425
-0.0028946,-0.031913,7,-0.1,10,H,425
-0.0035572,-0.037657,7,-0.1,10,H,425
-0.0041188,-0.043479,7,-0.1,10,H,425
-0.0045493,-0.049361,7,-0.1,10,H,425
-0.0051071,-0.055433,7,-0.1,10,H,425
-0.0057061,-0.061416,7,-0.1,10,H,425
-0.0065746,-0.067627,7,-0.1,10,H,425
-0.0071661,-0.074178,7,-0.1,10,H,425
-0.007795,-0.080572,7,-0.1,10,H,425
-0.0086822,-0.087261,7,-0.1,10,H,425
-0.0091614,-0.094256,7,-0.1,10,H,425
-0.0099438,-0.10122,7,-0.1,10,H,425
-0.010809,-0.10856,7,-0.1,10,H,425
-0.011348,-0.11575,7,-0.1,10,H,425
-0.012171,-0.12308,7,-0.1,10,H,425
-0.012879,-0.13066,7,-0.1,10,H,425
-0.013541,-0.1381,7,-0.1,10,H,425
-0.014425,-0.14556,7,-0.1,10,H,425
-0.015125,-0.15252,7,-0.1,10,H,425
-0.015758,-0.15953,7,-0.1,10,H,425
-0.016555,-0.16627,7,-0.1,10,H,425
-0.017405,-0.17294,7,-0.1,10,H,425
-0.018112,-0.17964,7,-0.1,10,H,425
-0.01876,-0.18564,7,-0.1,10,H,425
-0.019404,-0.1918,7,-0.1,10,H,425
-0.019958,-0.19738,7,-0.1,10,H,425
-0.020374,-0.20254,7,-0.1,10,H,425
-0.02089,-0.20778,7,-0.1,10,H,425
-0.021706,-0.21246,7,-0.1,10,H,425
-0.02217,-0.21687,7,-0.1,10,H,425
-0.022492,-0.221,7,-0.1,10,H,425
-0.022972,-0.22489,7,-0.1,10,H,425
-0.023256,-0.22824,7,-0.1,10,H,425
-0.023705,-0.2315,7,-0.1,10,H,425
-0.024076,-0.23461,7,-0.1,10,H,425
-0.024405,-0.23721,7,-0.1,10,H,425
-0.02469,-0.23982,7,-0.1,10,H,425
-0.024765,-0.24204,7,-0.1,10,H,425
-0.025173,-0.24431,7,-0.1,10,H,425
-0.025442,-0.24625,7,-0.1,10,H,425
-0.025502,-0.24769,7,-0.1,10,H,425
-0.025824,-0.24965,7,-0.1,10,H,425
-0.026079,-0.25125,7,-0.1,10,H,425
-0.026202,-0.25265,7,-0.1,10,H,425
-0.026453,-0.25402,7,-0.1,10,H,425
-0.026554,-0.255,7,-0.1,10,H,425
-0.026614,-0.25633,7,-0.1,10,H,425
-0.026932,-0.25741,7,-0.1,10,H,425
-0.027075,-0.25841,7,-0.1,10,H,425
-0.027202,-0.25946,7,-0.1,10,H,425
-0.027434,-0.26029,7,-0.1,10,H,425
-0.027599,-0.26136,7,-0.1,10,H,425
-0.027827,-0.26222,7,-0.1,10,H,425
-0.027992,-0.26324,7,-0.1,10,H,425
-0.028078,-0.26429,7,-0.1,10,H,425
-0.028216,-0.26517,7,-0.1,10,H,425
-0.028419,-0.2663,7,-0.1,10,H,425
-0.028613,-0.26729,7,-0.1,10,H,425
-0.028778,-0.26828,7,-0.1,10,H,425
-0.028961,-0.26936,7,-0.1,10,H,425
-0.029119,-0.27025,7,-0.1,10,H,425
-0.02922,-0.27097,7,-0.1,10,H,425
-0.029324,-0.27167,7,-0.1,10,H,425
-0.029624,-0.27218,7,-0.1,10,H,425
-0.029804,-0.27227,7,-0.1,10,H,425
-0.029744,-0.27242,7,-0.1,10,H,425
-0.029822,-0.27239,7,-0.1,10,H,425
-0.029856,-0.27218,7,-0.1,10,H,425
-0.029834,-0.27178,7,-0.1,10,H,425
-0.029785,-0.27081,7,-0.1,10,H,425
-0.029676,-0.27004,7,-0.1,10,H,425
-0.029691,-0.26885,7,-0.1,10,H,425
-0.029613,-0.26714,7,-0.1,10,H,425
-0.029324,-0.26566,7,-0.1,10,H,425
-0.029201,-0.26378,7,-0.1,10,H,425
-0.029096,-0.26154,7,-0.1,10,H,425
-0.028782,-0.2591,7,-0.1,10,H,425
-0.028531,-0.25638,7,-0.1,10,H,425
-0.02813,-0.25358,7,-0.1,10,H,425
-0.027827,-0.25038,7,-0.1,10,H,425
-0.02749,-0.24676,7,-0.1,10,H,425
-0.026951,-0.2431,7,-0.1,10,H,425
-0.026633,-0.23907,7,-0.1,10,H,425
-0.02615,-0.23486,7,-0.1,10,H,425
-0.025746,-0.2305,7,-0.1,10,H,425
-0.025353,-0.22564,7,-0.1,10,H,425
-0.024664,-0.22072,7,-0.1,10,H,425
-0.024024,-0.21566,7,-0.1,10,H,425
-0.023425,-0.21037,7,-0.1,10,H,425
-0.022822,-0.2049,7,-0.1,10,H,425
-0.022331,-0.19929,7,-0.1,10,H,425
-0.021736,-0.19352,7,-0.1,10,H,425
-0.021047,-0.18739,7,-0.1,10,H,425
-0.020516,-0.18123,7,-0.1,10,H,425
-0.019906,-0.17498,7,-0.1,10,H,425
-0.019176,-0.1686,7,-0.1,10,H,425
-0.018431,-0.16204,7,-0.1,10,H,425
-0.017775,-0.15541,7,-0.1,10,H,425
-0.01703,-0.14884,7,-0.1,10,H,425
-0.016274,-0.14201,7,-0.1,10,H,425
-0.015776,-0.13519,7,-0.1,10,H,425
-0.015061,-0.12837,7,-0.1,10,H,425
-0.0142,-0.12157,7,-0.1,10,H,425
-0.013508,-0.11479,7,-0.1,10,H,425
-0.01274,-0.10793,7,-0.1,10,H,425
-0.011999,-0.1013,7,-0.1,10,H,425
-0.011411,-0.094686,7,-0.1,10,H,425
-0.010782,-0.088266,7,-0.1,10,H,425
-0.010187,-0.081872,7,-0.1,10,H,425
-0.0094834,-0.075549,7,-0.1,10,H,425
-0.0087421,-0.069484,7,-0.1,10,H,425
-0.0083041,-0.063262,7,-0.1,10,H,425
-0.0077351,-0.057291,7,-0.1,10,H,425
-0.0068741,-0.051476,7,-0.1,10,H,425
-0.0062788,-0.045676,7,-0.1,10,H,425
-0.0058483,-0.040019,7,-0.1,10,H,425
-0.0053766,-0.034253,7,-0.1,10,H,425
-0.0049274,-0.02883,7,-0.1,10,H,425
-0.0042274,-0.023498,7,-0.1,10,H,425
-0.0036583,-0.017986,7,-0.1,10,H,425
-0.0032166,-0.012706,7,-0.1,10,H,425
-0.0026176,-0.0073059,7,-0.1,10,H,425
-0.0021497,-0.001921,7,-0.1,10,H,425
-0.001779,0.0035274,7,-0.1,10,H,425
-0.0012961,0.0089758,7,-0.1,10,H,425
-0.00064847,0.014331,7,-0.1,10,H,425
-3.8261e-05,0.020022,7,-0.1,10,H,425
0.0005682,0.025414,7,-0.1,10,H,425
0.0011447,0.03087,7,-0.1,10,H,425
0.0015677,0.036696,7,-0.1,10,H,425
0.0020619,0.042496,7,-0.1,10,H,425
0.0027095,0.048423,7,-0.1,10,H,425
0.0033085,0.054312,7,-0.1,10,H,425
0.003915,0.060482,7,-0.1,10,H,425
0.0047423,0.066924,7,-0.1,10,H,425
0.0054049,0.073325,7,-0.1,10,H,425
0.005828,0.079887,7,-0.1,10,H,425
0.0066141,0.086801,7,-0.1,10,H,425
0.0073404,0.093863,7,-0.1,10,H,425
0.0079618,0.10081,7,-0.1,10,H,425
0.0088341,0.108,7,-0.1,10,H,425
0.009594,0.1155,7,-0.1,10,H,425
0.01041,0.12292,7,-0.1,10,H,425
0.011136,0.13031,7,-0.1,10,H,425
0.011844,0.13779,7,-0.1,10,H,425
0.012649,0.14501,7,-0.1,10,H,425
0.013356,0.1522,7,-0.1,10,H,425
0.014172,0.15939,7,-0.1,10,H,425
0.01491,0.16622,7,-0.1,10,H,425
0.015539,0.17285,7,-0.1,10,H,425
0.016258,0.17931,7,-0.1,10,H,425
0.01695,0.18565,7,-0.1,10,H,425
0.017508,0.19155,7,-0.1,10,H,425
0.018227,0.19711,7,-0.1,10,H,425
0.018766,0.20262,7,-0.1,10,H,425
0.019084,0.20773,7,-0.1,10,H,425
0.019803,0.21269,7,-0.1,10,H,425
0.020319,0.21722,7,-0.1,10,H,425
0.020559,0.22109,7,-0.1,10,H,425
0.020945,0.22505,7,-0.1,10,H,425
0.021495,0.22868,7,-0.1,10,H,425
0.021929,0.23183,7,-0.1,10,H,425
0.02218,0.23489,7,-0.1,10,H,425
0.022663,0.23757,7,-0.1,10,H,425
0.022869,0.2401,7,-0.1,10,H,425
0.023168,0.2426,7,-0.1,10,H,425
0.023513,0.24494,7,-0.1,10,H,425
0.023576,0.24682,7,-0.1,10,H,425
0.023992,0.2485,7,-0.1,10,H,425
0.024187,0.25042,7,-0.1,10,H,425
0.024389,0.25214,7,-0.1,10,H,425
0.024673,0.2536,7,-0.1,10,H,425
0.024752,0.25503,7,-0.1,10,H,425
0.024995,0.25644,7,-0.1,10,H,425
0.025093,0.25765,7,-0.1,10,H,425
0.025224,0.25879,7,-0.1,10,H,425
0.025531,0.2601,7,-0.1,10,H,425
0.025721,0.26134,7,-0.1,10,H,425
0.025834,0.2625,7,-0.1,10,H,425
0.026055,0.2635,7,-0.1,10,H,425
0.026246,0.26458,7,-0.1,10,H,425
0.026437,0.26571,7,-0.1,10,H,425
0.026568,0.26668,7,-0.1,10,H,425
0.026747,0.26789,7,-0.1,10,H,425
0.02711,0.26914,7,-0.1,10,H,425
0.027114,0.27017,7,-0.1,10,H,425
0.027391,0.27125,7,-0.1,10,H,425
0.027728,0.27243,7,-0.1,10,H,425
0.027765,0.27337,7,-0.1,10,H,425
0.028028,0.27414,7,-0.1,10,H,425
0.027986,0.27491,7,-0.1,10,H,425
0.028061,0.27539,7,-0.1,10,H,425
0.028398,0.27557,7,-0.1,10,H,425
0.028331,0.27569,7,-0.1,10,H,425
0.028267,0.2758,7,-0.1,10,H,425
0.028477,0.27549,7,-0.1,10,H,425
0.028518,0.27482,7,-0.1,10,H,425
0.028402,0.2741,7,-0.1,10,H,425
0.028192,0.27319,7,-0.1,10,H,425
0.028087,0.27189,7,-0.1,10,H,425
0.027998,0.27036,7,-0.1,10,H,425
0.027751,0.26859,7,-0.1,10,H,425
0.027754,0.2664,7,-0.1,10,H,425
0.027575,0.26418,7,-0.1,10,H,425
0.027256,0.26177,7,-0.1,10,H,425
0.027065,0.25908,7,-0.1,10,H,425
0.026875,0.25611,7,-0.1,10,H,425
0.02647,0.25286,7,-0.1,10,H,425
0.02586,0.24943,7,-0.1,10,H,425
0.025594,0.24559,7,-0.1,10,H,425
0.025239,0.2417,7,-0.1,10,H,425
0.024602,0.23743,7,-0.1,10,H,425
0.024187,0.23284,7,-0.1,10,H,425
0.023797,0.22835,7,-0.1,10,H,425
0.023168,0.22343,7,-0.1,10,H,425
0.022596,0.21836,7,-0.1,10,H,425
0.02206,0.21325,7,-0.1,10,H,425
0.02145,0.20777,7,-0.1,10,H,425
0.020821,0.202,7,-0.1,10,H,425
0.02017,0.19608,7,-0.1,10,H,425
0.019601,0.19016,7,-0.1,10,H,425
0.018927,0.1839,7,-0.1,10,H,425
0.018242,0.17739,7,-0.1,10,H,425
0.017684,0.1709,7,-0.1,10,H,425
0.016935,0.16437,7,-0.1,10,H,425
0.016093,0.15766,7,-0.1,10,H,425
0.015471,0.15068,7,-0.1,10,H,425
0.014846,0.14399,7,-0.1,10,H,425
0.014135,0.13713,7,-0.1,10,H,425
0.01336,0.13007,7,-0.1,10,H,425
0.01251,0.12332,7,-0.1,10,H,425
0.011814,0.11637,7,-0.1,10,H,425
0.011121,0.10949,7,-0.1,10,H,425
0.010335,0.10267,7,-0.1,10,H,425
0.0095678,0.095825,7,-0.1,10,H,425
0.008909,0.089222,7,-0.1,10,H,425
0.0083848,0.082596,7,-0.1,10,H,425
0.0077896,0.076259,7,-0.1,10,H,425
0.0070446,0.07025,7,-0.1,10,H,425
0.0064195,0.064103,7,-0.1,10,H,425
0.0058766,0.058075,7,-0.1,10,H,425
0.0052215,0.052197,7,-0.1,10,H,425
0.0047573,0.046225,7,-0.1,10,H,425
0.0041621,0.04053,7,-0.1,10,H,425
0.0035294,0.034861,7,-0.1,10,H,425
0.003155,0.029267,7,-0.1,10,H,425
0.0024849,0.023793,7,-0.1,10,H,425
0.0019721,0.018232,7,-0.1,10,H,425
0.0015116,0.013015,7,-0.1,10,H,425
0.00085646,0.0074623,7,-0.1,10,H,425
0.00030241,0.0019541,7,-0.1,10,H,425
-0.00027411,-0.0032775,7,-0.1,10,H,425
-0.00073457,-0.0088194,7,-0.1,10,H,425
-0.0012737,-0.014249,7,-0.1,10,H,425
-0.0017641,-0.019795,7,-0.1,10,H,425
-0.0022769,-0.0254,7,-0.1,10,H,425
-0.0028984,-0.031032,7,-0.1,10,H,425
-0.0034861,-0.036824,7,-0.1,10,H,425
-0.0040851,-0.042601,7,-0.1,10,H,425
-0.0044744,-0.048442,7,-0.1,10,H,425
-0.0051146,-0.054458,7,-0.1,10,H,425
-0.0058558,-0.06074,7,-0.1,10,H,425
-0.0065446,-0.067093,7,-0.1,10,H,425
-0.007226,-0.073486,7,-0.1,10,H,425
-0.0076116,-0.080134,7,-0.1,10,H,425
-0.0083191,-0.08685,7,-0.1,10,H,425
-0.0091464,-0.093684,7,-0.1,10,H,425
-0.0098727,-0.10048,7,-0.1,10,H,425
-0.010618,-0.1076,7,-0.1,10,H,425
-0.011161,-0.11525,7,-0.1,10,H,425
-0.012066,-0.12235,7,-0.1,10,H,425
-0.013029,-0.12975,7,-0.1,10,H,425
-0.01365,-0.13735,7,-0.1,10,H,425
-0.014552,-0.14457,7,-0.1,10,H,425
-0.015316,-0.15202,7,-0.1,10,H,425
-0.015904,-0.15908,7,-0.1,10,H,425
-0.016787,-0.16599,7,-0.1,10,H,425
-0.017382,-0.17277,7,-0.1,10,H,425
-0.017944,-0.17941,7,-0.1,10,H,425
-0.018689,-0.1858,7,-0.1,10,H,425
-0.019363,-0.19191,7,-0.1,10,H,425
-0.020003,-0.19787,7,-0.1,10,H,425
-0.020636,-0.20318,7,-0.1,10,H,425
-0.021253,-0.20843,7,-0.1,10,H,425
-0.021635,-0.21344,7,-0.1,10,H,425
-0.02214,-0.21806,7,-0.1,10,H,425
-0.022571,-0.22248,7,-0.1,10,H,425
-0.02302,-0.22625,7,-0.1,10,H,425
-0.023567,-0.22973,7,-0.1,10,H,425
-0.023788,-0.23305,7,-0.1,10,H,425
-0.024192,-0.23599,7,-0.1,10,H,425
-0.024566,-0.23885,7,-0.1,10,H,425
-0.024843,-0.24137,7,-0.1,10,H,425
-0.025057,-0.24352,7,-0.1,10,H,425
-0.025334,-0.24582,7,-0.1,10,H,425
-0.025746,-0.24776,7,-0.1,10,H,425
-0.025865,-0.2493,7,-0.1,10,H,425
-0.026083,-0.25101,7,-0.1,10,H,425
-0.026258,-0.25256,7,-0.1,10,H,425
-0.026382,-0.25407,7,-0.1,10,H,425
-0.026535,-0.25547,7,-0.1,10,H,425
-0.026674,-0.25642,7,-0.1,10,H,425
-0.026906,-0.25767,7,-0.1,10,H,425
-0.027123,-0.25896,7,-0.1,10,H,425
-0.027359,-0.26003,7,-0.1,10,H,425
-0.027434,-0.26124,7,-0.1,10,H,425
-0.027696,-0.26207,7,-0.1,10,H,425
-0.027887,-0.26306,7,-0.1,10,H,425
-0.027984,-0.26419,7,-0.1,10,H,425
-0.028201,-0.26512,7,-0.1,10,H,425
-0.028243,-0.26622,7,-0.1,10,H,425
-0.028639,-0.26727,7,-0.1,10,H,425
-0.028909,-0.26836,7,-0.1,10,H,425
-0.028886,-0.26937,7,-0.1,10,H,425
-0.029085,-0.27059,7,-0.1,10,H,425
-0.029306,-0.27155,7,-0.1,10,H,425
-0.029515,-0.27213,7,-0.1,10,H,425
-0.029609,-0.27327,7,-0.1,10,H,425
-0.029721,-0.27368,7,-0.1,10,H,425
-0.029826,-0.27389,7,-0.1,10,H,425
-0.029819,-0.27446,7,-0.1,10,H,425
-0.029923,-0.27426,7,-0.1,10,H,425
-0.030054,-0.2743,7,-0.1,10,H,425
-0.030036,-0.27417,7,-0.1,10,H,425
-0.030043,-0.27359,7,-0.1,10,H,425
-0.030144,-0.2729,7,-0.1,10,H,425
-0.030069,-0.27165,7,-0.1,10,H,425
-0.029875,-0.27047,7,-0.1,10,H,425
-0.029699,-0.269,7,-0.1,10,H,425
-0.029534,-0.26717,7,-0.1,10,H,425
-0.029377,-0.26509,7,-0.1,10,H,425
-0.029141,-0.26261,7,-0.1,10,H,425
-0.028954,-0.26004,7,-0.1,10,H,425
-0.028636,-0.25718,7,-0.1,10,H,425
-0.028194,-0.25421,7,-0.1,10,H,425
-0.027995,-0.25088,7,-0.1,10,H,425
-0.027692,-0.24706,7,-0.1,10,H,425
-0.027206,-0.24328,7,-0.1,10,H,425
-0.026786,-0.23956,7,-0.1,10,H,425
-0.026311,-0.2354,7,-0.1,10,H,425
-0.025843,-0.23085,7,-0.1,10,H,425
-0.025248,-0.22628,7,-0.1,10,H,425
-0.02472,-0.22128,7,-0.1,10,H,425
-0.024286,-0.21628,7,-0.1,10,H,425
-0.023623,-0.21118,7,-0.1,10,H,425
-0.023043,-0.20556,7,-0.1,10,H,425
-0.022421,-0.19997,7,-0.1,10,H,425
-0.021856,-0.19418,7,-0.1,10,H,425
-0.021145,-0.18805,7,-0.1,10,H,425
-0.020246,-0.18178,7,-0.1,10,H,425
-0.019756,-0.1754,7,-0.1,10,H,425
-0.019108,-0.16891,7,-0.1,10,H,425
-0.018416,-0.16242,7,-0.1,10,H,425
-0.017805,-0.15583,7,-0.1,10,H,425
-0.017132,-0.14892,7,-0.1,10,H,425
-0.016499,-0.14209,7,-0.1,10,H,425
-0.015585,-0.13525,7,-0.1,10,H,425
-0.014889,-0.12836,7,-0.1,10,H,425
-0.014238,-0.12148,7,-0.1,10,H,425
-0.013463,-0.1144,7,-0.1,10,H,425
-0.012935,-0.10765,7,-0.1,10,H,425
-0.012164,-0.10105,7,-0.1,10,H,425
-0.011625,-0.094346,7,-0.1,10,H,425
-0.011056,-0.087974,7,-0.1,10,H,425
