low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0034337,-0.016248,6,0.5,7,V,750
-0.0029882,-0.010938,6,0.5,7,V,750
-0.0021871,-0.0056019,6,0.5,7,V,750
-0.0017229,-0.0003777,6,0.5,7,V,750
-0.0013785,0.0049474,6,0.5,7,V,750
-0.00092175,0.010583,6,0.5,7,V,750
-0.0004538,0.015915,6,0.5,7,V,750
0.00016389,0.021248,6,0.5,7,V,750
0.00070297,0.02664,6,0.5,7,V,750
0.0012533,0.032231,6,0.5,7,V,750
0.0018747,0.037884,6,0.5,7,V,750
0.0023726,0.043512,6,0.5,7,V,750
0.0028593,0.049338,6,0.5,7,V,750
0.0035668,0.05522,6,0.5,7,V,750
0.0042032,0.061307,6,0.5,7,V,750
0.0047461,0.067361,6,0.5,7,V,750
0.0055023,0.073665,6,0.5,7,V,750
0.0060713,0.080141,6,0.5,7,V,750
0.0066628,0.086573,6,0.5,7,V,750
0.0074078,0.093329,6,0.5,7,V,750
0.0079431,0.10008,6,0.5,7,V,750
0.0086432,0.10695,6,0.5,7,V,750
0.0096015,0.114,6,0.5,7,V,750
0.010268,0.12119,6,0.5,7,V,750
0.010837,0.12855,6,0.5,7,V,750
0.011825,0.13569,6,0.5,7,V,750
0.012477,0.14285,6,0.5,7,V,750
0.012989,0.14994,6,0.5,7,V,750
0.013764,0.1567,6,0.5,7,V,750
0.014416,0.16343,6,0.5,7,V,750
0.015236,0.17,6,0.5,7,V,750
0.015906,0.17622,6,0.5,7,V,750
0.016595,0.18235,6,0.5,7,V,750
0.01719,0.18794,6,0.5,7,V,750
0.017718,0.19338,6,0.5,7,V,750
0.018287,0.19868,6,0.5,7,V,750
0.018713,0.20338,6,0.5,7,V,750
0.019642,0.20826,6,0.5,7,V,750
0.020132,0.21267,6,0.5,7,V,750
0.020297,0.21655,6,0.5,7,V,750
0.020802,0.22027,6,0.5,7,V,750
0.021222,0.22366,6,0.5,7,V,750
0.021615,0.22693,6,0.5,7,V,750
0.021881,0.22967,6,0.5,7,V,750
0.022154,0.23241,6,0.5,7,V,750
0.022416,0.23498,6,0.5,7,V,750
0.022772,0.23724,6,0.5,7,V,750
0.023075,0.23948,6,0.5,7,V,750
0.023266,0.24135,6,0.5,7,V,750
0.023565,0.24346,6,0.5,7,V,750
0.023741,0.24545,6,0.5,7,V,750
0.023932,0.24715,6,0.5,7,V,750
0.024224,0.24897,6,0.5,7,V,750
0.02437,0.25035,6,0.5,7,V,750
0.024553,0.25167,6,0.5,7,V,750
0.024827,0.25292,6,0.5,7,V,750
0.024928,0.25388,6,0.5,7,V,750
0.02513,0.25484,6,0.5,7,V,750
0.025332,0.2556,6,0.5,7,V,750
0.025328,0.25654,6,0.5,7,V,750
0.025489,0.25754,6,0.5,7,V,750
0.025632,0.25839,6,0.5,7,V,750
0.025912,0.25931,6,0.5,7,V,750
0.026159,0.26023,6,0.5,7,V,750
0.026219,0.26119,6,0.5,7,V,750
0.026496,0.262,6,0.5,7,V,750
0.0265,0.26275,6,0.5,7,V,750
0.026706,0.26354,6,0.5,7,V,750
0.026886,0.26417,6,0.5,7,V,750
0.026717,0.26477,6,0.5,7,V,750
0.027133,0.26541,6,0.5,7,V,750
0.027346,0.26596,6,0.5,7,V,750
0.027286,0.26628,6,0.5,7,V,750
0.027466,0.26633,6,0.5,7,V,750
0.027459,0.26647,6,0.5,7,V,750
0.027335,0.2663,6,0.5,7,V,750
0.027357,0.26592,6,0.5,7,V,750
0.027541,0.26551,6,0.5,7,V,750
0.027507,0.26456,6,0.5,7,V,750
0.027301,0.26357,6,0.5,7,V,750
0.027163,0.26232,6,0.5,7,V,750
0.027039,0.26057,6,0.5,7,V,750
0.026994,0.25878,6,0.5,7,V,750
0.026766,0.25674,6,0.5,7,V,750
0.026455,0.25443,6,0.5,7,V,750
0.026268,0.252,6,0.5,7,V,750
0.02601,0.24928,6,0.5,7,V,750
0.025669,0.24634,6,0.5,7,V,750
0.025235,0.24324,6,0.5,7,V,750
0.024913,0.23985,6,0.5,7,V,750
0.02452,0.23612,6,0.5,7,V,750
0.023958,0.23223,6,0.5,7,V,750
0.023707,0.22829,6,0.5,7,V,750
0.023385,0.22394,6,0.5,7,V,750
0.022622,0.21946,6,0.5,7,V,750
0.022128,0.215,6,0.5,7,V,750
0.021705,0.21003,6,0.5,7,V,750
0.021076,0.20492,6,0.5,7,V,750
0.020537,0.19954,6,0.5,7,V,750
0.019896,0.1939,6,0.5,7,V,750
0.019178,0.18831,6,0.5,7,V,750
0.018549,0.18244,6,0.5,7,V,750
0.018017,0.1762,6,0.5,7,V,750
0.017321,0.16995,6,0.5,7,V,750
0.01661,0.16376,6,0.5,7,V,750
0.015984,0.15725,6,0.5,7,V,750
0.015355,0.15071,6,0.5,7,V,750
0.01467,0.14438,6,0.5,7,V,750
0.013806,0.13779,6,0.5,7,V,750
0.013248,0.13114,6,0.5,7,V,750
0.012619,0.12452,6,0.5,7,V,750
0.011732,0.1176,6,0.5,7,V,750
0.011264,0.11104,6,0.5,7,V,750
0.010609,0.10458,6,0.5,7,V,750
0.0097662,0.097865,6,0.5,7,V,750
0.009302,0.091472,6,0.5,7,V,750
0.0086244,0.085134,6,0.5,7,V,750
0.0079244,0.079039,6,0.5,7,V,750
0.0072543,0.072985,6,0.5,7,V,750
0.0065692,0.066756,6,0.5,7,V,750
0.0061162,0.060964,6,0.5,7,V,750
0.0054536,0.055175,6,0.5,7,V,750
0.0048771,0.049394,6,0.5,7,V,750
0.0043642,0.043662,6,0.5,7,V,750
0.0037503,0.037877,6,0.5,7,V,750
0.0031887,0.032361,6,0.5,7,V,750
0.0026459,0.026864,6,0.5,7,V,750
0.0021967,0.021401,6,0.5,7,V,750
0.0016501,0.01605,6,0.5,7,V,750
0.0010661,0.010717,6,0.5,7,V,750
0.00054574,0.00528,6,0.5,7,V,750
5.5329e-05,-0.00011238,6,0.5,7,V,750
-0.00042011,-0.0053814,6,0.5,7,V,750
-0.0010228,-0.010718,6,0.5,7,V,750
-0.0015507,-0.016065,6,0.5,7,V,750
-0.0019924,-0.0216,6,0.5,7,V,750
-0.0026213,-0.027246,6,0.5,7,V,750
-0.0032465,-0.032642,6,0.5,7,V,750
-0.0036733,-0.038191,6,0.5,7,V,750
-0.0041525,-0.04395,6,0.5,7,V,750
-0.0047589,-0.049615,6,0.5,7,V,750
-0.0051969,-0.055463,6,0.5,7,V,750
-0.005751,-0.061551,6,0.5,7,V,750
-0.0064548,-0.067638,6,0.5,7,V,750
-0.0070276,-0.073808,6,0.5,7,V,750
-0.0077576,-0.080291,6,0.5,7,V,750
-0.0083565,-0.086812,6,0.5,7,V,750
-0.0090454,-0.093471,6,0.5,7,V,750
-0.0098315,-0.1003,6,0.5,7,V,750
-0.01052,-0.10734,6,0.5,7,V,750
-0.011318,-0.11469,6,0.5,7,V,750
-0.012003,-0.12194,6,0.5,7,V,750
-0.012793,-0.12917,6,0.5,7,V,750
-0.01344,-0.13647,6,0.5,7,V,750
-0.014178,-0.1437,6,0.5,7,V,750
-0.015028,-0.15065,6,0.5,7,V,750
-0.015739,-0.15769,6,0.5,7,V,750
-0.016469,-0.16443,6,0.5,7,V,750
-0.017113,-0.17071,6,0.5,7,V,750
-0.017936,-0.17711,6,0.5,7,V,750
-0.018427,-0.18292,6,0.5,7,V,750
-0.018928,-0.18858,6,0.5,7,V,750
-0.019771,-0.19421,6,0.5,7,V,750
-0.020149,-0.19939,6,0.5,7,V,750
-0.020658,-0.2044,6,0.5,7,V,750
-0.021512,-0.20918,6,0.5,7,V,750
-0.021912,-0.21368,6,0.5,7,V,750
-0.022178,-0.21762,6,0.5,7,V,750
-0.022635,-0.22119,6,0.5,7,V,750
-0.023043,-0.22463,6,0.5,7,V,750
-0.023503,-0.22781,6,0.5,7,V,750
-0.02369,-0.23071,6,0.5,7,V,750
-0.02396,-0.23328,6,0.5,7,V,750
-0.024488,-0.2358,6,0.5,7,V,750
-0.024667,-0.23841,6,0.5,7,V,750
-0.025042,-0.24066,6,0.5,7,V,750
-0.025188,-0.24271,6,0.5,7,V,750
-0.025184,-0.24479,6,0.5,7,V,750
-0.025734,-0.24662,6,0.5,7,V,750
-0.025907,-0.24831,6,0.5,7,V,750
-0.026049,-0.24987,6,0.5,7,V,750
-0.026333,-0.25112,6,0.5,7,V,750
-0.026472,-0.25241,6,0.5,7,V,750
-0.026648,-0.25369,6,0.5,7,V,750
-0.026749,-0.25464,6,0.5,7,V,750
-0.02706,-0.25557,6,0.5,7,V,750
-0.027217,-0.25645,6,0.5,7,V,750
-0.027374,-0.25748,6,0.5,7,V,750
-0.027528,-0.25843,6,0.5,7,V,750
-0.027554,-0.25928,6,0.5,7,V,750
-0.027741,-0.26014,6,0.5,7,V,750
-0.027786,-0.26069,6,0.5,7,V,750
-0.028033,-0.26164,6,0.5,7,V,750
-0.028205,-0.26252,6,0.5,7,V,750
-0.028321,-0.2632,6,0.5,7,V,750
-0.028531,-0.26416,6,0.5,7,V,750
-0.028617,-0.26493,6,0.5,7,V,750
-0.02883,-0.26563,6,0.5,7,V,750
-0.028976,-0.26622,6,0.5,7,V,750
-0.029047,-0.26675,6,0.5,7,V,750
-0.029055,-0.26726,6,0.5,7,V,750
-0.029171,-0.2673,6,0.5,7,V,750
-0.029205,-0.26732,6,0.5,7,V,750
-0.029295,-0.26717,6,0.5,7,V,750
-0.029392,-0.26667,6,0.5,7,V,750
-0.029298,-0.26601,6,0.5,7,V,750
-0.029441,-0.26501,6,0.5,7,V,750
-0.029268,-0.26406,6,0.5,7,V,750
-0.029021,-0.26279,6,0.5,7,V,750
-0.028913,-0.26124,6,0.5,7,V,750
-0.028699,-0.25943,6,0.5,7,V,750
-0.028651,-0.25722,6,0.5,7,V,750
-0.028448,-0.25506,6,0.5,7,V,750
-0.028097,-0.25239,6,0.5,7,V,750
-0.02782,-0.24952,6,0.5,7,V,750
-0.027486,-0.24646,6,0.5,7,V,750
-0.027063,-0.24312,6,0.5,7,V,750
-0.026745,-0.23989,6,0.5,7,V,750
-0.026367,-0.23622,6,0.5,7,V,750
-0.025783,-0.23234,6,0.5,7,V,750
-0.025469,-0.22831,6,0.5,7,V,750
-0.025105,-0.22406,6,0.5,7,V,750
-0.024409,-0.21951,6,0.5,7,V,750
-0.024001,-0.2149,6,0.5,7,V,750
-0.023484,-0.2101,6,0.5,7,V,750
-0.022799,-0.2048,6,0.5,7,V,750
-0.022305,-0.19958,6,0.5,7,V,750
-0.021665,-0.19413,6,0.5,7,V,750
-0.021141,-0.18837,6,0.5,7,V,750
-0.020538,-0.18238,6,0.5,7,V,750
-0.019846,-0.17617,6,0.5,7,V,750
-0.01922,-0.1701,6,0.5,7,V,750
-0.018513,-0.16398,6,0.5,7,V,750
-0.017869,-0.1576,6,0.5,7,V,750
-0.017139,-0.15099,6,0.5,7,V,750
-0.016394,-0.14466,6,0.5,7,V,750
-0.015735,-0.1382,6,0.5,7,V,750
-0.015073,-0.13134,6,0.5,7,V,750
-0.01447,-0.12482,6,0.5,7,V,750
-0.01374,-0.1182,6,0.5,7,V,750
-0.012965,-0.11143,6,0.5,7,V,750
-0.012467,-0.1049,6,0.5,7,V,750
-0.011681,-0.098509,6,0.5,7,V,750
-0.011007,-0.092029,6,0.5,7,V,750
-0.010543,-0.085654,6,0.5,7,V,750
-0.009708,-0.079593,6,0.5,7,V,750
-0.0091315,-0.073449,6,0.5,7,V,750
-0.0084913,-0.067313,6,0.5,7,V,750
-0.0078212,-0.061312,6,0.5,7,V,750
-0.0072746,-0.055344,6,0.5,7,V,750
-0.0066045,-0.049611,6,0.5,7,V,750
-0.006058,-0.043883,6,0.5,7,V,750
-0.0056162,-0.038132,6,0.5,7,V,750
-0.0050734,-0.032537,6,0.5,7,V,750
-0.0043359,-0.027078,6,0.5,7,V,750
-0.0040027,-0.021917,6,0.5,7,V,750
-0.0035086,-0.016514,6,0.5,7,V,750
-0.0027861,-0.011039,6,0.5,7,V,750
-0.0024791,-0.0058635,6,0.5,7,V,750
-0.0018651,-0.00041133,6,0.5,7,V,750
-0.0013373,0.0049623,6,0.5,7,V,750
-0.00091426,0.01028,6,0.5,7,V,750
-0.00031529,0.015814,6,0.5,7,V,750
2.1637e-05,0.021192,6,0.5,7,V,750
0.00065056,0.026726,6,0.5,7,V,750
0.0012346,0.032346,6,0.5,7,V,750
0.0017736,0.037914,6,0.5,7,V,750
0.0024475,0.043557,6,0.5,7,V,750
0.0027956,0.049263,6,0.5,7,V,750
0.0034171,0.055343,6,0.5,7,V,750
0.0041471,0.061434,6,0.5,7,V,750
0.0047498,0.067451,6,0.5,7,V,750
0.0053001,0.073774,6,0.5,7,V,750
0.0059852,0.080261,6,0.5,7,V,750
0.006835,0.086916,6,0.5,7,V,750
0.0073254,0.093624,6,0.5,7,V,750
0.0079843,0.10052,6,0.5,7,V,750
0.0088378,0.10765,6,0.5,7,V,750
0.0094405,0.11478,6,0.5,7,V,750
0.010268,0.12198,6,0.5,7,V,750
0.011103,0.1293,6,0.5,7,V,750
0.011754,0.13653,6,0.5,7,V,750
0.012589,0.14346,6,0.5,7,V,750
0.013094,0.15056,6,0.5,7,V,750
0.013768,0.1575,6,0.5,7,V,750
0.014629,0.16383,6,0.5,7,V,750
0.015142,0.17024,6,0.5,7,V,750
0.015891,0.1766,6,0.5,7,V,750
0.016542,0.18257,6,0.5,7,V,750
0.017152,0.1883,6,0.5,7,V,750
0.017699,0.19386,6,0.5,7,V,750
0.018156,0.19918,6,0.5,7,V,750
0.018919,0.2041,6,0.5,7,V,750
0.019545,0.2089,6,0.5,7,V,750
0.019941,0.21338,6,0.5,7,V,750
0.020379,0.21714,6,0.5,7,V,750
0.020862,0.22085,6,0.5,7,V,750
0.021285,0.22431,6,0.5,7,V,750
0.02163,0.22749,6,0.5,7,V,750
0.021925,0.23076,6,0.5,7,V,750
0.022296,0.23357,6,0.5,7,V,750
0.022622,0.23625,6,0.5,7,V,750
0.022906,0.23878,6,0.5,7,V,750
0.023213,0.24091,6,0.5,7,V,750
0.023382,0.24289,6,0.5,7,V,750
0.023636,0.24469,6,0.5,7,V,750
0.02391,0.24661,6,0.5,7,V,750
0.024063,0.24829,6,0.5,7,V,750
0.024265,0.2496,6,0.5,7,V,750
0.024505,0.25099,6,0.5,7,V,750
0.024696,0.25224,6,0.5,7,V,750
0.024894,0.25323,6,0.5,7,V,750
0.025059,0.25432,6,0.5,7,V,750
0.025227,0.25528,6,0.5,7,V,750
0.025355,0.25595,6,0.5,7,V,750
0.025403,0.2568,6,0.5,7,V,750
0.02562,0.2577,6,0.5,7,V,750
0.025766,0.25853,6,0.5,7,V,750
0.025864,0.25921,6,0.5,7,V,750
0.026043,0.26007,6,0.5,7,V,750
0.026231,0.26106,6,0.5,7,V,750
0.026444,0.26189,6,0.5,7,V,750
0.026496,0.26291,6,0.5,7,V,750
0.026792,0.26389,6,0.5,7,V,750
0.027065,0.26488,6,0.5,7,V,750
0.026964,0.26559,6,0.5,7,V,750
0.027114,0.26624,6,0.5,7,V,750
0.027384,0.26692,6,0.5,7,V,750
0.027429,0.26716,6,0.5,7,V,750
0.027402,0.26748,6,0.5,7,V,750
0.027436,0.26749,6,0.5,7,V,750
0.027372,0.26716,6,0.5,7,V,750
0.027485,0.26681,6,0.5,7,V,750
0.027601,0.26639,6,0.5,7,V,750
0.027459,0.26576,6,0.5,7,V,750
0.0275,0.26467,6,0.5,7,V,750
0.027425,0.26354,6,0.5,7,V,750
0.027215,0.26214,6,0.5,7,V,750
0.027084,0.26023,6,0.5,7,V,750
0.026889,0.25801,6,0.5,7,V,750
0.026609,0.25558,6,0.5,7,V,750
0.026261,0.25299,6,0.5,7,V,750
0.026032,0.25018,6,0.5,7,V,750
0.025808,0.24719,6,0.5,7,V,750
0.025437,0.24391,6,0.5,7,V,750
0.02504,0.24048,6,0.5,7,V,750
0.024613,0.23689,6,0.5,7,V,750
0.024258,0.2329,6,0.5,7,V,750
0.023775,0.22886,6,0.5,7,V,750
0.023206,0.22476,6,0.5,7,V,750
0.022835,0.22019,6,0.5,7,V,750
0.022206,0.21541,6,0.5,7,V,750
0.021637,0.21055,6,0.5,7,V,750
0.021259,0.20545,6,0.5,7,V,750
0.02063,0.19992,6,0.5,7,V,750
0.019949,0.19422,6,0.5,7,V,750
0.019241,0.18858,6,0.5,7,V,750
0.018706,0.18291,6,0.5,7,V,750
0.018204,0.17719,6,0.5,7,V,750
0.017523,0.17112,6,0.5,7,V,750
0.016797,0.16492,6,0.5,7,V,750
0.016134,0.1587,6,0.5,7,V,750
0.015629,0.15219,6,0.5,7,V,750
0.014846,0.14555,6,0.5,7,V,750
0.014011,0.13883,6,0.5,7,V,750
0.013375,0.13229,6,0.5,7,V,750
0.012694,0.12562,6,0.5,7,V,750
0.011934,0.11862,6,0.5,7,V,750
0.011226,0.11185,6,0.5,7,V,750
0.010728,0.10523,6,0.5,7,V,750
0.010021,0.09868,6,0.5,7,V,750
0.0092084,0.092129,6,0.5,7,V,750
0.0085571,0.08562,6,0.5,7,V,750
0.0079581,0.079342,6,0.5,7,V,750
0.0073703,0.073131,6,0.5,7,V,750
0.0067714,0.067017,6,0.5,7,V,750
0.0060563,0.061005,6,0.5,7,V,750
0.0052552,0.055056,6,0.5,7,V,750
0.0048097,0.049275,6,0.5,7,V,750
0.0043268,0.043598,6,0.5,7,V,750
0.0035144,0.037825,6,0.5,7,V,750
0.0030876,0.032369,6,0.5,7,V,750
0.0026047,0.027085,6,0.5,7,V,750
0.002002,0.021521,6,0.5,7,V,750
0.0017736,0.016154,6,0.5,7,V,750
0.0010848,0.010803,6,0.5,7,V,750
0.00049333,0.0055528,6,0.5,7,V,750
8.1534e-05,0.00026879,6,0.5,7,V,750
-0.00060729,-0.0052357,6,0.5,7,V,750
-0.0010079,-0.010594,6,0.5,7,V,750
-0.0014646,-0.016147,6,0.5,7,V,750
-0.0018539,-0.021704,6,0.5,7,V,750
-0.0024529,-0.02722,6,0.5,7,V,750
-0.003108,-0.032724,6,0.5,7,V,750
-0.0033813,-0.038285,6,0.5,7,V,750
-0.0041675,-0.044047,6,0.5,7,V,750
-0.0048825,-0.049847,6,0.5,7,V,750
-0.0052718,-0.055856,6,0.5,7,V,750
-0.0059195,-0.062059,6,0.5,7,V,750
-0.0065671,-0.068337,6,0.5,7,V,750
-0.0071773,-0.074821,6,0.5,7,V,750
-0.0078399,-0.081431,6,0.5,7,V,750
-0.0086336,-0.087874,6,0.5,7,V,750
-0.0092737,-0.094768,6,0.5,7,V,750
-0.010049,-0.1019,6,0.5,7,V,750
-0.010869,-0.10868,6,0.5,7,V,750
-0.011396,-0.11584,6,0.5,7,V,750
-0.012216,-0.12306,6,0.5,7,V,750
-0.012909,-0.13022,6,0.5,7,V,750
-0.013635,-0.13756,6,0.5,7,V,750
-0.014444,-0.14456,6,0.5,7,V,750
-0.014964,-0.15148,6,0.5,7,V,750
-0.015634,-0.15839,6,0.5,7,V,750
-0.016402,-0.16493,6,0.5,7,V,750
-0.017221,-0.17139,6,0.5,7,V,750
-0.017862,-0.17778,6,0.5,7,V,750
-0.018577,-0.18377,6,0.5,7,V,750
-0.019348,-0.18962,6,0.5,7,V,750
-0.01979,-0.19532,6,0.5,7,V,750
-0.020231,-0.20066,6,0.5,7,V,750
-0.020849,-0.20579,6,0.5,7,V,750
-0.021512,-0.21074,6,0.5,7,V,750
-0.021998,-0.21517,6,0.5,7,V,750
-0.022455,-0.21929,6,0.5,7,V,750
-0.022934,-0.22325,6,0.5,7,V,750
-0.023402,-0.22673,6,0.5,7,V,750
-0.023773,-0.22999,6,0.5,7,V,750
-0.02399,-0.23295,6,0.5,7,V,750
-0.024331,-0.23581,6,0.5,7,V,750
-0.024667,-0.23831,6,0.5,7,V,750
-0.024836,-0.24039,6,0.5,7,V,750
-0.02512,-0.24267,6,0.5,7,V,750
-0.025442,-0.24445,6,0.5,7,V,750
-0.025547,-0.2462,6,0.5,7,V,750
-0.025794,-0.24807,6,0.5,7,V,750
-0.025966,-0.24948,6,0.5,7,V,750
-0.026146,-0.25093,6,0.5,7,V,750
-0.026404,-0.2522,6,0.5,7,V,750
-0.02655,-0.25337,6,0.5,7,V,750
-0.026936,-0.25446,6,0.5,7,V,750
-0.026906,-0.25535,6,0.5,7,V,750
-0.026872,-0.25617,6,0.5,7,V,750
-0.027232,-0.25686,6,0.5,7,V,750
-0.027374,-0.25773,6,0.5,7,V,750
-0.027397,-0.25871,6,0.5,7,V,750
-0.027595,-0.25963,6,0.5,7,V,750
-0.027876,-0.26048,6,0.5,7,V,750
-0.027846,-0.26136,6,0.5,7,V,750
-0.028089,-0.26248,6,0.5,7,V,750
-0.028344,-0.26369,6,0.5,7,V,750
-0.028407,-0.26465,6,0.5,7,V,750
-0.028624,-0.26537,6,0.5,7,V,750
-0.028628,-0.26623,6,0.5,7,V,750
-0.028875,-0.267,6,0.5,7,V,750
-0.029115,-0.26749,6,0.5,7,V,750
-0.029197,-0.26808,6,0.5,7,V,750
-0.029295,-0.2684,6,0.5,7,V,750
-0.029227,-0.26844,6,0.5,7,V,750
-0.029429,-0.26867,6,0.5,7,V,750
-0.029456,-0.26859,6,0.5,7,V,750
-0.029429,-0.26808,6,0.5,7,V,750
-0.029613,-0.26755,6,0.5,7,V,750
-0.029414,-0.26668,6,0.5,7,V,750
-0.029396,-0.26551,6,0.5,7,V,750
-0.029381,-0.26433,6,0.5,7,V,750
-0.029017,-0.26253,6,0.5,7,V,750
-0.028733,-0.26044,6,0.5,7,V,750
-0.028651,-0.25821,6,0.5,7,V,750
-0.028478,-0.25553,6,0.5,7,V,750
-0.028044,-0.25298,6,0.5,7,V,750
-0.02782,-0.25017,6,0.5,7,V,750
-0.027535,-0.24701,6,0.5,7,V,750
-0.027149,-0.24372,6,0.5,7,V,750
-0.026693,-0.24023,6,0.5,7,V,750
-0.0263,-0.23664,6,0.5,7,V,750
-0.026041,-0.23262,6,0.5,7,V,750
-0.025409,-0.22859,6,0.5,7,V,750
-0.024989,-0.22443,6,0.5,7,V,750
-0.024694,-0.21982,6,0.5,7,V,750
