low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021319,0.22338,11,-0.5,3,V,750
0.021667,0.22664,11,-0.5,3,V,750
0.021922,0.2294,11,-0.5,3,V,750
0.022311,0.23218,11,-0.5,3,V,750
0.022536,0.23483,11,-0.5,3,V,750
0.022704,0.23702,11,-0.5,3,V,750
0.02321,0.23915,11,-0.5,3,V,750
0.023269,0.24122,11,-0.5,3,V,750
0.023356,0.24299,11,-0.5,3,V,750
0.023741,0.24477,11,-0.5,3,V,750
0.023969,0.24627,11,-0.5,3,V,750
0.024172,0.24779,11,-0.5,3,V,750
0.024299,0.24942,11,-0.5,3,V,750
0.024531,0.25047,11,-0.5,3,V,750
0.024587,0.25141,11,-0.5,3,V,750
0.024692,0.25244,11,-0.5,3,V,750
0.024954,0.25327,11,-0.5,3,V,750
0.024973,0.25403,11,-0.5,3,V,750
0.025283,0.25478,11,-0.5,3,V,750
0.025516,0.25552,11,-0.5,3,V,750
0.025422,0.25624,11,-0.5,3,V,750
0.025714,0.25709,11,-0.5,3,V,750
0.025927,0.25798,11,-0.5,3,V,750
0.02595,0.25894,11,-0.5,3,V,750
0.026197,0.2599,11,-0.5,3,V,750
0.026347,0.2609,11,-0.5,3,V,750
0.026586,0.262,11,-0.5,3,V,750
0.026747,0.26279,11,-0.5,3,V,750
0.026822,0.26365,11,-0.5,3,V,750
0.027047,0.26435,11,-0.5,3,V,750
0.027196,0.26479,11,-0.5,3,V,750
0.027402,0.26523,11,-0.5,3,V,750
0.027294,0.26541,11,-0.5,3,V,750
0.027342,0.26561,11,-0.5,3,V,750
0.027631,0.26554,11,-0.5,3,V,750
0.02747,0.26547,11,-0.5,3,V,750
0.027488,0.26502,11,-0.5,3,V,750
0.027563,0.26415,11,-0.5,3,V,750
0.027466,0.2635,11,-0.5,3,V,750
0.027492,0.26236,11,-0.5,3,V,750
0.027357,0.26093,11,-0.5,3,V,750
0.027155,0.25926,11,-0.5,3,V,750
0.026904,0.25711,11,-0.5,3,V,750
0.026699,0.25483,11,-0.5,3,V,750
0.026493,0.25246,11,-0.5,3,V,750
0.026167,0.24999,11,-0.5,3,V,750
0.025972,0.24717,11,-0.5,3,V,750
0.025598,0.24418,11,-0.5,3,V,750
0.025242,0.24115,11,-0.5,3,V,750
0.024962,0.23786,11,-0.5,3,V,750
0.024407,0.23436,11,-0.5,3,V,750
0.023962,0.2306,11,-0.5,3,V,750
0.023692,0.22655,11,-0.5,3,V,750
0.023277,0.22219,11,-0.5,3,V,750
0.022779,0.21776,11,-0.5,3,V,750
0.022259,0.21303,11,-0.5,3,V,750
0.021581,0.20804,11,-0.5,3,V,750
0.021023,0.20292,11,-0.5,3,V,750
0.020484,0.19733,11,-0.5,3,V,750
0.019945,0.19188,11,-0.5,3,V,750
0.019365,0.18633,11,-0.5,3,V,750
0.018624,0.18034,11,-0.5,3,V,750
0.018073,0.17423,11,-0.5,3,V,750
0.017399,0.1679,11,-0.5,3,V,750
0.016654,0.16162,11,-0.5,3,V,750
0.015951,0.15501,11,-0.5,3,V,750
0.015397,0.14836,11,-0.5,3,V,750
0.014768,0.14179,11,-0.5,3,V,750
0.013787,0.13482,11,-0.5,3,V,750
0.013012,0.12803,11,-0.5,3,V,750
0.012259,0.12123,11,-0.5,3,V,750
0.011792,0.11435,11,-0.5,3,V,750
0.011185,0.1075,11,-0.5,3,V,750
0.010294,0.10073,11,-0.5,3,V,750
0.0098037,0.094371,11,-0.5,3,V,750
0.0090587,0.087705,11,-0.5,3,V,750
0.0083923,0.081113,11,-0.5,3,V,750
0.0076998,0.074798,11,-0.5,3,V,750
0.0069398,0.068437,11,-0.5,3,V,750
0.0064756,0.06229,11,-0.5,3,V,750
0.0057568,0.056203,11,-0.5,3,V,750
0.0051691,0.050354,11,-0.5,3,V,750
0.0045851,0.04451,11,-0.5,3,V,750
0.0039786,0.038815,11,-0.5,3,V,750
0.0036604,0.033251,11,-0.5,3,V,750
0.0031139,0.02772,11,-0.5,3,V,750
0.0024962,0.022492,11,-0.5,3,V,750
0.0018597,0.017107,11,-0.5,3,V,750
0.0013843,0.011741,11,-0.5,3,V,750
0.0010287,0.0064795,11,-0.5,3,V,750
0.00041097,0.0011096,11,-0.5,3,V,750
-9.4415e-05,-0.0042379,11,-0.5,3,V,750
-0.00064098,-0.0095182,11,-0.5,3,V,750
-0.0011464,-0.01497,11,-0.5,3,V,750
-0.0017079,-0.020437,11,-0.5,3,V,750
-0.0022133,-0.025643,11,-0.5,3,V,750
-0.0025877,-0.031147,11,-0.5,3,V,750
-0.0033251,-0.036715,11,-0.5,3,V,750
-0.0037631,-0.042358,11,-0.5,3,V,750
-0.0042947,-0.048236,11,-0.5,3,V,750
-0.0048937,-0.054036,11,-0.5,3,V,750
-0.0054478,-0.060318,11,-0.5,3,V,750
-0.0063912,-0.06667,11,-0.5,3,V,750
-0.0068254,-0.072986,11,-0.5,3,V,750
-0.0073907,-0.079686,11,-0.5,3,V,750
-0.0083341,-0.086424,11,-0.5,3,V,750
-0.008963,-0.09346,11,-0.5,3,V,750
-0.0096518,-0.1007,11,-0.5,3,V,750
-0.010356,-0.10786,11,-0.5,3,V,750
-0.011175,-0.11523,11,-0.5,3,V,750
-0.012141,-0.12272,11,-0.5,3,V,750
-0.012778,-0.13006,11,-0.5,3,V,750
-0.013515,-0.13747,11,-0.5,3,V,750
-0.014477,-0.14485,11,-0.5,3,V,750
-0.015073,-0.15197,11,-0.5,3,V,750
-0.015709,-0.15891,11,-0.5,3,V,750
-0.016488,-0.16583,11,-0.5,3,V,750
-0.01718,-0.17256,11,-0.5,3,V,750
-0.017951,-0.17897,11,-0.5,3,V,750
-0.018603,-0.1853,11,-0.5,3,V,750
-0.019202,-0.19133,11,-0.5,3,V,750
-0.019786,-0.19714,11,-0.5,3,V,750
-0.020239,-0.20258,11,-0.5,3,V,750
-0.020954,-0.20757,11,-0.5,3,V,750
-0.021815,-0.21261,11,-0.5,3,V,750
-0.022249,-0.21714,11,-0.5,3,V,750
-0.022582,-0.22101,11,-0.5,3,V,750
-0.023144,-0.22466,11,-0.5,3,V,750
-0.023398,-0.22812,11,-0.5,3,V,750
-0.023672,-0.23135,11,-0.5,3,V,750
-0.024259,-0.23422,11,-0.5,3,V,750
-0.024424,-0.23688,11,-0.5,3,V,750
-0.024619,-0.23955,11,-0.5,3,V,750
-0.025042,-0.24195,11,-0.5,3,V,750
-0.025259,-0.24389,11,-0.5,3,V,750
-0.025536,-0.24577,11,-0.5,3,V,750
-0.025622,-0.24756,11,-0.5,3,V,750
-0.025858,-0.24918,11,-0.5,3,V,750
-0.026165,-0.2507,11,-0.5,3,V,750
-0.026176,-0.25201,11,-0.5,3,V,750
-0.026476,-0.25336,11,-0.5,3,V,750
-0.026648,-0.25454,11,-0.5,3,V,750
-0.026749,-0.25547,11,-0.5,3,V,750
-0.027078,-0.25664,11,-0.5,3,V,750
-0.027127,-0.25762,11,-0.5,3,V,750
-0.02737,-0.25839,11,-0.5,3,V,750
-0.02752,-0.25939,11,-0.5,3,V,750
-0.027374,-0.2601,11,-0.5,3,V,750
-0.027767,-0.26075,11,-0.5,3,V,750
-0.027973,-0.26146,11,-0.5,3,V,750
-0.02819,-0.26232,11,-0.5,3,V,750
-0.028441,-0.26332,11,-0.5,3,V,750
-0.028478,-0.26396,11,-0.5,3,V,750
-0.028785,-0.26489,11,-0.5,3,V,750
-0.028681,-0.26576,11,-0.5,3,V,750
-0.028883,-0.26642,11,-0.5,3,V,750
-0.029149,-0.26729,11,-0.5,3,V,750
-0.029134,-0.26804,11,-0.5,3,V,750
-0.029403,-0.26853,11,-0.5,3,V,750
-0.029298,-0.2688,11,-0.5,3,V,750
-0.029403,-0.26896,11,-0.5,3,V,750
-0.02962,-0.26914,11,-0.5,3,V,750
-0.029534,-0.26902,11,-0.5,3,V,750
-0.029564,-0.26858,11,-0.5,3,V,750
-0.029579,-0.26828,11,-0.5,3,V,750
-0.029579,-0.26752,11,-0.5,3,V,750
-0.029549,-0.26664,11,-0.5,3,V,750
-0.029512,-0.26572,11,-0.5,3,V,750
-0.029444,-0.26425,11,-0.5,3,V,750
-0.029321,-0.26271,11,-0.5,3,V,750
-0.029025,-0.26071,11,-0.5,3,V,750
-0.028804,-0.25853,11,-0.5,3,V,750
-0.028579,-0.25621,11,-0.5,3,V,750
-0.02822,-0.25337,11,-0.5,3,V,750
-0.028014,-0.25056,11,-0.5,3,V,750
-0.027614,-0.24742,11,-0.5,3,V,750
-0.027243,-0.24408,11,-0.5,3,V,750
-0.026944,-0.24069,11,-0.5,3,V,750
-0.026524,-0.23688,11,-0.5,3,V,750
-0.026083,-0.23307,11,-0.5,3,V,750
-0.025652,-0.22901,11,-0.5,3,V,750
-0.025165,-0.22446,11,-0.5,3,V,750
-0.024548,-0.21994,11,-0.5,3,V,750
-0.024166,-0.21531,11,-0.5,3,V,750
-0.023623,-0.21023,11,-0.5,3,V,750
-0.02296,-0.20493,11,-0.5,3,V,750
-0.022459,-0.19954,11,-0.5,3,V,750
-0.021882,-0.19379,11,-0.5,3,V,750
-0.021276,-0.18786,11,-0.5,3,V,750
-0.020359,-0.18179,11,-0.5,3,V,750
-0.019801,-0.17555,11,-0.5,3,V,750
-0.019337,-0.16927,11,-0.5,3,V,750
-0.018382,-0.16295,11,-0.5,3,V,750
-0.017794,-0.15648,11,-0.5,3,V,750
-0.017203,-0.14974,11,-0.5,3,V,750
-0.016402,-0.14298,11,-0.5,3,V,750
-0.015702,-0.13606,11,-0.5,3,V,750
-0.014953,-0.12908,11,-0.5,3,V,750
-0.01417,-0.12237,11,-0.5,3,V,750
-0.013429,-0.11544,11,-0.5,3,V,750
-0.012961,-0.1084,11,-0.5,3,V,750
-0.012381,-0.10182,11,-0.5,3,V,750
-0.011501,-0.09531,11,-0.5,3,V,750
-0.010854,-0.088471,11,-0.5,3,V,750
-0.010206,-0.08188,11,-0.5,3,V,750
-0.0095171,-0.075598,11,-0.5,3,V,750
-0.0089218,-0.069339,11,-0.5,3,V,750
-0.0082704,-0.063356,11,-0.5,3,V,750
-0.0077126,-0.057343,11,-0.5,3,V,750
-0.0069527,-0.05157,11,-0.5,3,V,750
-0.0063799,-0.045695,11,-0.5,3,V,750
-0.0059943,-0.039731,11,-0.5,3,V,750
-0.0052793,-0.03444,11,-0.5,3,V,750
-0.0047627,-0.028987,11,-0.5,3,V,750
-0.0042835,-0.023457,11,-0.5,3,V,750
-0.0038118,-0.018102,11,-0.5,3,V,750
-0.0032578,-0.012691,11,-0.5,3,V,750
-0.0025764,-0.0073881,11,-0.5,3,V,750
-0.0022807,-0.0021901,11,-0.5,3,V,750
-0.0018577,0.0029668,11,-0.5,3,V,750
-0.0012999,0.0083853,11,-0.5,3,V,750
-0.00076078,0.013804,11,-0.5,3,V,750
-0.00019924,0.019129,11,-0.5,3,V,750
0.00040348,0.024585,11,-0.5,3,V,750
0.0010174,0.030138,11,-0.5,3,V,750
0.0012945,0.035792,11,-0.5,3,V,750
0.0019683,0.041427,11,-0.5,3,V,750
0.0026908,0.047215,11,-0.5,3,V,750
0.0030876,0.053202,11,-0.5,3,V,750
0.0038139,0.059162,11,-0.5,3,V,750
0.0043268,0.065168,11,-0.5,3,V,750
0.0048846,0.071494,11,-0.5,3,V,750
0.0057456,0.078064,11,-0.5,3,V,750
0.0064195,0.084663,11,-0.5,3,V,750
0.0070708,0.091535,11,-0.5,3,V,750
0.0077597,0.098594,11,-0.5,3,V,750
0.0084223,0.10572,11,-0.5,3,V,750
0.0092459,0.11312,11,-0.5,3,V,750
0.010069,0.12041,11,-0.5,3,V,750
0.010867,0.12781,11,-0.5,3,V,750
0.011574,0.13544,11,-0.5,3,V,750
0.012196,0.14284,11,-0.5,3,V,750
0.013113,0.15007,11,-0.5,3,V,750
0.013873,0.15713,11,-0.5,3,V,750
0.014573,0.16397,11,-0.5,3,V,750
0.015408,0.17051,11,-0.5,3,V,750
0.016018,0.17695,11,-0.5,3,V,750
0.016643,0.183,11,-0.5,3,V,750
0.017306,0.18883,11,-0.5,3,V,750
0.017882,0.19459,11,-0.5,3,V,750
0.018377,0.19965,11,-0.5,3,V,750
0.018923,0.20486,11,-0.5,3,V,750
0.019589,0.20997,11,-0.5,3,V,750
0.020245,0.21418,11,-0.5,3,V,750
0.020675,0.21826,11,-0.5,3,V,750
0.02118,0.22188,11,-0.5,3,V,750
0.021577,0.22531,11,-0.5,3,V,750
0.021735,0.22882,11,-0.5,3,V,750
0.022274,0.23157,11,-0.5,3,V,750
0.022528,0.23408,11,-0.5,3,V,750
0.022682,0.23665,11,-0.5,3,V,750
0.023011,0.23886,11,-0.5,3,V,750
0.023056,0.24104,11,-0.5,3,V,750
0.023427,0.24309,11,-0.5,3,V,750
0.023734,0.24505,11,-0.5,3,V,750
0.023861,0.24692,11,-0.5,3,V,750
0.024134,0.24825,11,-0.5,3,V,750
0.0244,0.24969,11,-0.5,3,V,750
0.02464,0.2511,11,-0.5,3,V,750
0.024741,0.25238,11,-0.5,3,V,750
0.024928,0.25353,11,-0.5,3,V,750
0.025115,0.25427,11,-0.5,3,V,750
0.025302,0.25519,11,-0.5,3,V,750
0.025336,0.25607,11,-0.5,3,V,750
0.025456,0.25686,11,-0.5,3,V,750
0.025688,0.2578,11,-0.5,3,V,750
0.025759,0.25853,11,-0.5,3,V,750
0.026141,0.2593,11,-0.5,3,V,750
0.026279,0.26028,11,-0.5,3,V,750
0.026261,0.26114,11,-0.5,3,V,750
0.026526,0.26183,11,-0.5,3,V,750
0.026702,0.26264,11,-0.5,3,V,750
0.026904,0.26335,11,-0.5,3,V,750
0.027122,0.26408,11,-0.5,3,V,750
0.027095,0.26491,11,-0.5,3,V,750
0.02729,0.26555,11,-0.5,3,V,750
0.027567,0.26616,11,-0.5,3,V,750
0.027414,0.26643,11,-0.5,3,V,750
0.027664,0.26664,11,-0.5,3,V,750
0.027765,0.26696,11,-0.5,3,V,750
0.027601,0.26692,11,-0.5,3,V,750
0.027747,0.26654,11,-0.5,3,V,750
0.027709,0.26607,11,-0.5,3,V,750
0.027668,0.2656,11,-0.5,3,V,750
0.027545,0.26468,11,-0.5,3,V,750
0.027518,0.26352,11,-0.5,3,V,750
0.02738,0.26217,11,-0.5,3,V,750
0.02714,0.26038,11,-0.5,3,V,750
0.027088,0.25864,11,-0.5,3,V,750
0.026871,0.25674,11,-0.5,3,V,750
0.026747,0.25439,11,-0.5,3,V,750
0.026485,0.2518,11,-0.5,3,V,750
0.026201,0.2492,11,-0.5,3,V,750
0.025991,0.24637,11,-0.5,3,V,750
0.025572,0.24319,11,-0.5,3,V,750
0.025149,0.23955,11,-0.5,3,V,750
0.024733,0.23582,11,-0.5,3,V,750
0.024284,0.23212,11,-0.5,3,V,750
0.024022,0.22803,11,-0.5,3,V,750
0.023629,0.22368,11,-0.5,3,V,750
0.022929,0.21894,11,-0.5,3,V,750
0.022487,0.21417,11,-0.5,3,V,750
0.021806,0.20927,11,-0.5,3,V,750
0.021046,0.20395,11,-0.5,3,V,750
0.02063,0.19844,11,-0.5,3,V,750
0.020031,0.19275,11,-0.5,3,V,750
0.019399,0.18683,11,-0.5,3,V,750
0.018684,0.18063,11,-0.5,3,V,750
0.018118,0.17431,11,-0.5,3,V,750
0.017519,0.16797,11,-0.5,3,V,750
0.016587,0.16159,11,-0.5,3,V,750
0.015921,0.15493,11,-0.5,3,V,750
0.015318,0.14813,11,-0.5,3,V,750
0.01467,0.1413,11,-0.5,3,V,750
0.014011,0.13466,11,-0.5,3,V,750
0.013214,0.12801,11,-0.5,3,V,750
0.012473,0.12098,11,-0.5,3,V,750
0.011799,0.11414,11,-0.5,3,V,750
0.011103,0.10738,11,-0.5,3,V,750
0.01047,0.10062,11,-0.5,3,V,750
0.0097775,0.094087,11,-0.5,3,V,750
0.0090886,0.087615,11,-0.5,3,V,750
0.0085346,0.081184,11,-0.5,3,V,750
0.007711,0.074682,11,-0.5,3,V,750
0.0070521,0.068363,11,-0.5,3,V,750
0.0064906,0.062361,11,-0.5,3,V,750
0.0058804,0.056322,11,-0.5,3,V,750
0.0054499,0.050433,11,-0.5,3,V,750
0.0047798,0.044716,11,-0.5,3,V,750
0.0042706,0.038845,11,-0.5,3,V,750
0.0036267,0.033273,11,-0.5,3,V,750
0.0029566,0.027922,11,-0.5,3,V,750
0.002571,0.022492,11,-0.5,3,V,750
0.0019159,0.017047,11,-0.5,3,V,750
0.0012645,0.011521,11,-0.5,3,V,750
0.00085646,0.0061395,11,-0.5,3,V,750
0.00041097,0.00079943,11,-0.5,3,V,750
-0.00018426,-0.0046714,11,-0.5,3,V,750
-0.00070462,-0.0099965,11,-0.5,3,V,750
-0.001225,-0.015269,11,-0.5,3,V,750
-0.0017528,-0.020781,11,-0.5,3,V,750
-0.0022657,-0.026151,11,-0.5,3,V,750
-0.0026326,-0.031514,11,-0.5,3,V,750
-0.003138,-0.037093,11,-0.5,3,V,750
-0.0040252,-0.042668,11,-0.5,3,V,750
-0.0044857,-0.04846,11,-0.5,3,V,750
-0.0050098,-0.054496,11,-0.5,3,V,750
-0.0057585,-0.06059,11,-0.5,3,V,750
-0.0060393,-0.066779,11,-0.5,3,V,750
-0.0067505,-0.073262,11,-0.5,3,V,750
-0.0077201,-0.079723,11,-0.5,3,V,750
-0.0082667,-0.086323,11,-0.5,3,V,750
-0.0088807,-0.093236,11,-0.5,3,V,750
-0.009547,-0.10018,11,-0.5,3,V,750
-0.010397,-0.10748,11,-0.5,3,V,750
-0.011138,-0.11471,11,-0.5,3,V,750
-0.011857,-0.12205,11,-0.5,3,V,750
-0.012834,-0.12966,11,-0.5,3,V,750
-0.013579,-0.13696,11,-0.5,3,V,750
-0.014298,-0.14443,11,-0.5,3,V,750
-0.015088,-0.15174,11,-0.5,3,V,750
-0.015919,-0.15874,11,-0.5,3,V,750
-0.016563,-0.16576,11,-0.5,3,V,750
-0.017176,-0.17262,11,-0.5,3,V,750
-0.017981,-0.17913,11,-0.5,3,V,750
-0.018547,-0.18513,11,-0.5,3,V,750
-0.019138,-0.19106,11,-0.5,3,V,750
-0.019928,-0.19675,11,-0.5,3,V,750
-0.020478,-0.20196,11,-0.5,3,V,750
-0.020976,-0.20712,11,-0.5,3,V,750
-0.021699,-0.21185,11,-0.5,3,V,750
-0.022084,-0.21609,11,-0.5,3,V,750
-0.022474,-0.22012,11,-0.5,3,V,750
-0.022968,-0.22389,11,-0.5,3,V,750
-0.023271,-0.2274,11,-0.5,3,V,750
-0.023683,-0.23054,11,-0.5,3,V,750
-0.024061,-0.23353,11,-0.5,3,V,750
-0.024349,-0.23622,11,-0.5,3,V,750
-0.024716,-0.23858,11,-0.5,3,V,750
-0.025019,-0.24103,11,-0.5,3,V,750
-0.025105,-0.24306,11,-0.5,3,V,750
-0.025454,-0.24504,11,-0.5,3,V,750
-0.025667,-0.2469,11,-0.5,3,V,750
-0.025779,-0.24848,11,-0.5,3,V,750
-0.026247,-0.25037,11,-0.5,3,V,750
-0.026352,-0.25191,11,-0.5,3,V,750
-0.026483,-0.25344,11,-0.5,3,V,750
-0.026726,-0.25483,11,-0.5,3,V,750
-0.026753,-0.25575,11,-0.5,3,V,750
-0.027,-0.25686,11,-0.5,3,V,750
-0.027191,-0.25782,11,-0.5,3,V,750
-0.027284,-0.2588,11,-0.5,3,V,750
-0.027561,-0.25963,11,-0.5,3,V,750
-0.027685,-0.26038,11,-0.5,3,V,750
-0.027816,-0.26137,11,-0.5,3,V,750
-0.02801,-0.2622,11,-0.5,3,V,750
-0.028119,-0.26312,11,-0.5,3,V,750
-0.028314,-0.26423,11,-0.5,3,V,750
-0.028572,-0.26513,11,-0.5,3,V,750
-0.028759,-0.26601,11,-0.5,3,V,750
-0.028782,-0.26684,11,-0.5,3,V,750
-0.028939,-0.26761,11,-0.5,3,V,750
-0.029134,-0.26828,11,-0.5,3,V,750
-0.02919,-0.26855,11,-0.5,3,V,750
-0.029351,-0.26894,11,-0.5,3,V,750
-0.029478,-0.26917,11,-0.5,3,V,750
-0.029474,-0.26911,11,-0.5,3,V,750
-0.029482,-0.26932,11,-0.5,3,V,750
-0.029628,-0.26909,11,-0.5,3,V,750
-0.029759,-0.26861,11,-0.5,3,V,750
-0.029796,-0.26834,11,-0.5,3,V,750
-0.029774,-0.26766,11,-0.5,3,V,750
-0.029628,-0.26655,11,-0.5,3,V,750
-0.029426,-0.26538,11,-0.5,3,V,750
-0.029328,-0.26398,11,-0.5,3,V,750
-0.029197,-0.26222,11,-0.5,3,V,750
-0.028946,-0.26011,11,-0.5,3,V,750
-0.028748,-0.25794,11,-0.5,3,V,750
-0.028542,-0.25557,11,-0.5,3,V,750
-0.028284,-0.25286,11,-0.5,3,V,750
-0.027951,-0.25034,11,-0.5,3,V,750
-0.027677,-0.24732,11,-0.5,3,V,750
-0.027299,-0.24405,11,-0.5,3,V,750
-0.026973,-0.24076,11,-0.5,3,V,750
-0.026652,-0.23711,11,-0.5,3,V,750
-0.026049,-0.2333,11,-0.5,3,V,750
-0.025648,-0.22903,11,-0.5,3,V,750
-0.025143,-0.22476,11,-0.5,3,V,750
-0.024566,-0.21995,11,-0.5,3,V,750
-0.024087,-0.21491,11,-0.5,3,V,750
-0.023529,-0.20998,11,-0.5,3,V,750
-0.023002,-0.20449,11,-0.5,3,V,750
-0.022376,-0.19893,11,-0.5,3,V,750
-0.021762,-0.19312,11,-0.5,3,V,750
-0.021059,-0.18725,11,-0.5,3,V,750
-0.020437,-0.18104,11,-0.5,3,V,750
-0.019827,-0.17466,11,-0.5,3,V,750
-0.018988,-0.16841,11,-0.5,3,V,750
-0.018464,-0.16178,11,-0.5,3,V,750
-0.017884,-0.15517,11,-0.5,3,V,750
-0.017027,-0.14846,11,-0.5,3,V,750
-0.016405,-0.14152,11,-0.5,3,V,750
-0.015683,-0.13467,11,-0.5,3,V,750
-0.014822,-0.12781,11,-0.5,3,V,750
-0.014227,-0.12082,11,-0.5,3,V,750
-0.013444,-0.11399,11,-0.5,3,V,750
-0.012624,-0.10744,11,-0.5,3,V,750
-0.012123,-0.10076,11,-0.5,3,V,750
-0.011408,-0.094099,11,-0.5,3,V,750
-0.010812,-0.087638,11,-0.5,3,V,750
-0.010221,-0.081229,11,-0.5,3,V,750
-0.0095133,-0.074944,11,-0.5,3,V,750
-0.0089069,-0.068759,11,-0.5,3,V,750
-0.0082368,-0.062683,11,-0.5,3,V,750
-0.0076153,-0.056626,11,-0.5,3,V,750
-0.0068778,-0.05074,11,-0.5,3,V,750
-0.0064623,-0.044959,11,-0.5,3,V,750
-0.0060393,-0.039081,11,-0.5,3,V,750
-0.0053954,-0.033431,11,-0.5,3,V,750
-0.0048226,-0.028076,11,-0.5,3,V,750
-0.0041824,-0.022814,11,-0.5,3,V,750
-0.0037369,-0.017261,11,-0.5,3,V,750
-0.0031005,-0.012082,11,-0.5,3,V,750
-0.0026513,-0.0069509,11,-0.5,3,V,750
-0.0022957,-0.0014203,11,-0.5,3,V,750
-0.0015544,0.0036058,11,-0.5,3,V,750
-0.001195,0.0091066,11,-0.5,3,V,750
-0.00076826,0.014618,11,-0.5,3,V,750
-0.00017303,0.019656,11,-0.5,3,V,750
0.00032113,0.025254,11,-0.5,3,V,750
0.00092385,0.030822,11,-0.5,3,V,750
0.0014517,0.036293,11,-0.5,3,V,750
0.0019983,0.041924,11,-0.5,3,V,750
0.002601,0.047627,11,-0.5,3,V,750
0.0031775,0.053501,11,-0.5,3,V,750
0.0037315,0.059577,11,-0.5,3,V,750
0.0045214,0.065657,11,-0.5,3,V,750
0.0051017,0.071909,11,-0.5,3,V,750
0.0056183,0.078639,11,-0.5,3,V,750
0.006543,0.085317,11,-0.5,3,V,750
0.0071906,0.091976,11,-0.5,3,V,750
0.0078944,0.099099,11,-0.5,3,V,750
0.0086357,0.10613,11,-0.5,3,V,750
0.0092646,0.11307,11,-0.5,3,V,750
0.01001,0.12041,11,-0.5,3,V,750
0.010856,0.12759,11,-0.5,3,V,750
0.011705,0.13482,11,-0.5,3,V,750
0.012203,0.142,11,-0.5,3,V,750
0.013049,0.14895,11,-0.5,3,V,750
0.013832,0.15617,11,-0.5,3,V,750
0.014449,0.16304,11,-0.5,3,V,750
0.015277,0.16968,11,-0.5,3,V,750
0.015827,0.17618,11,-0.5,3,V,750
0.016628,0.18242,11,-0.5,3,V,750
0.017287,0.18848,11,-0.5,3,V,750
0.017804,0.19414,11,-0.5,3,V,750
0.018433,0.19975,11,-0.5,3,V,750
0.019005,0.20488,11,-0.5,3,V,750
0.019807,0.2098,11,-0.5,3,V,750
0.020316,0.21451,11,-0.5,3,V,750
0.020668,0.21832,11,-0.5,3,V,750
0.021218,0.22198,11,-0.5,3,V,750
0.02154,0.22536,11,-0.5,3,V,750
0.021794,0.22837,11,-0.5,3,V,750
0.02218,0.23134,11,-0.5,3,V,750
0.022401,0.23398,11,-0.5,3,V,750
0.022622,0.23653,11,-0.5,3,V,750
0.022981,0.2389,11,-0.5,3,V,750
0.023329,0.24091,11,-0.5,3,V,750
0.023531,0.24276,11,-0.5,3,V,750
0.023614,0.24462,11,-0.5,3,V,750
0.023925,0.24639,11,-0.5,3,V,750
0.024239,0.24772,11,-0.5,3,V,750
0.02431,0.24908,11,-0.5,3,V,750
0.024587,0.25054,11,-0.5,3,V,750
0.024737,0.25173,11,-0.5,3,V,750
0.024722,0.25292,11,-0.5,3,V,750
0.025111,0.25388,11,-0.5,3,V,750
0.025152,0.25482,11,-0.5,3,V,750
0.025257,0.2558,11,-0.5,3,V,750
0.025575,0.25659,11,-0.5,3,V,750
0.025448,0.25767,11,-0.5,3,V,750
0.025823,0.25865,11,-0.5,3,V,750
0.026085,0.25951,11,-0.5,3,V,750
0.026174,0.26045,11,-0.5,3,V,750
0.026459,0.26126,11,-0.5,3,V,750
0.026377,0.26222,11,-0.5,3,V,750
0.026747,0.26313,11,-0.5,3,V,750
0.026953,0.264,11,-0.5,3,V,750
0.026908,0.265,11,-0.5,3,V,750
0.027283,0.26584,11,-0.5,3,V,750
0.027372,0.26642,11,-0.5,3,V,750
0.027346,0.26671,11,-0.5,3,V,750
0.027451,0.26699,11,-0.5,3,V,750
0.027747,0.26728,11,-0.5,3,V,750
0.027814,0.26731,11,-0.5,3,V,750
0.027638,0.26723,11,-0.5,3,V,750
0.027739,0.26678,11,-0.5,3,V,750
0.027788,0.26607,11,-0.5,3,V,750
0.027803,0.26541,11,-0.5,3,V,750
0.027706,0.26455,11,-0.5,3,V,750
0.027541,0.26325,11,-0.5,3,V,750
0.027459,0.26169,11,-0.5,3,V,750
0.027309,0.26021,11,-0.5,3,V,750
0.027092,0.25841,11,-0.5,3,V,750
0.026882,0.25621,11,-0.5,3,V,750
0.026538,0.25374,11,-0.5,3,V,750
0.026324,0.25119,11,-0.5,3,V,750
0.026182,0.24846,11,-0.5,3,V,750
0.02571,0.2453,11,-0.5,3,V,750
0.025501,0.24217,11,-0.5,3,V,750
0.025175,0.23881,11,-0.5,3,V,750
0.024673,0.23509,11,-0.5,3,V,750
0.024314,0.23139,11,-0.5,3,V,750
0.02376,0.22754,11,-0.5,3,V,750
0.023266,0.22329,11,-0.5,3,V,750
0.022839,0.21883,11,-0.5,3,V,750
0.02233,0.21427,11,-0.5,3,V,750
0.021802,0.20933,11,-0.5,3,V,750
0.021345,0.204,11,-0.5,3,V,750
0.020686,0.1984,11,-0.5,3,V,750
0.020039,0.1926,11,-0.5,3,V,750
0.01947,0.18681,11,-0.5,3,V,750
0.018706,0.18079,11,-0.5,3,V,750
0.018092,0.1744,11,-0.5,3,V,750
0.017489,0.16808,11,-0.5,3,V,750
0.016931,0.16161,11,-0.5,3,V,750
0.016179,0.15497,11,-0.5,3,V,750
