low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024868,0.25275,11,-0.5,4,H,750
0.02507,0.25378,11,-0.5,4,H,750
0.025321,0.2548,11,-0.5,4,H,750
0.025609,0.25567,11,-0.5,4,H,750
0.025703,0.25671,11,-0.5,4,H,750
0.025778,0.25754,11,-0.5,4,H,750
0.026073,0.25857,11,-0.5,4,H,750
0.026246,0.25954,11,-0.5,4,H,750
0.02638,0.26032,11,-0.5,4,H,750
0.026418,0.26093,11,-0.5,4,H,750
0.026635,0.26121,11,-0.5,4,H,750
0.026751,0.26172,11,-0.5,4,H,750
0.02671,0.2622,11,-0.5,4,H,750
0.026897,0.26232,11,-0.5,4,H,750
0.026867,0.26209,11,-0.5,4,H,750
0.026826,0.26162,11,-0.5,4,H,750
0.026942,0.2611,11,-0.5,4,H,750
0.026979,0.26052,11,-0.5,4,H,750
0.026934,0.25959,11,-0.5,4,H,750
0.026721,0.25837,11,-0.5,4,H,750
0.026627,0.2572,11,-0.5,4,H,750
0.02656,0.25572,11,-0.5,4,H,750
0.026272,0.25397,11,-0.5,4,H,750
0.026212,0.25218,11,-0.5,4,H,750
0.026092,0.25026,11,-0.5,4,H,750
0.025658,0.24818,11,-0.5,4,H,750
0.025441,0.24589,11,-0.5,4,H,750
0.02522,0.24338,11,-0.5,4,H,750
0.024913,0.24047,11,-0.5,4,H,750
0.024621,0.23736,11,-0.5,4,H,750
0.02422,0.23427,11,-0.5,4,H,750
0.023846,0.23065,11,-0.5,4,H,750
0.023326,0.22683,11,-0.5,4,H,750
0.022891,0.22294,11,-0.5,4,H,750
0.022663,0.21855,11,-0.5,4,H,750
0.022165,0.21409,11,-0.5,4,H,750
0.021454,0.20936,11,-0.5,4,H,750
0.02099,0.20437,11,-0.5,4,H,750
0.020492,0.1991,11,-0.5,4,H,750
0.019855,0.19359,11,-0.5,4,H,750
0.01929,0.18797,11,-0.5,4,H,750
0.018556,0.18195,11,-0.5,4,H,750
0.017875,0.17594,11,-0.5,4,H,750
0.017175,0.16978,11,-0.5,4,H,750
0.016505,0.16352,11,-0.5,4,H,750
0.01588,0.1572,11,-0.5,4,H,750
0.015157,0.15081,11,-0.5,4,H,750
0.014566,0.1445,11,-0.5,4,H,750
0.013985,0.13787,11,-0.5,4,H,750
0.013424,0.13135,11,-0.5,4,H,750
0.012563,0.12488,11,-0.5,4,H,750
0.011754,0.11816,11,-0.5,4,H,750
0.01123,0.11161,11,-0.5,4,H,750
0.01047,0.10512,11,-0.5,4,H,750
0.0098561,0.098508,11,-0.5,4,H,750
0.0092047,0.09204,11,-0.5,4,H,750
0.0085608,0.085728,11,-0.5,4,H,750
0.0080255,0.079472,11,-0.5,4,H,750
0.0072243,0.073176,11,-0.5,4,H,750
0.0066254,0.067122,11,-0.5,4,H,750
0.0060002,0.061053,11,-0.5,4,H,750
0.0053376,0.054981,11,-0.5,4,H,750
0.004922,0.049316,11,-0.5,4,H,750
0.0042781,0.043572,11,-0.5,4,H,750
0.0035743,0.037955,11,-0.5,4,H,750
0.0030951,0.03235,11,-0.5,4,H,750
0.002732,0.026864,11,-0.5,4,H,750
0.0021854,0.021562,11,-0.5,4,H,750
0.0016052,0.016072,11,-0.5,4,H,750
0.0011447,0.01093,11,-0.5,4,H,750
0.00063184,0.0058592,11,-0.5,4,H,750
0.00018636,0.00056026,11,-0.5,4,H,750
-0.00024416,-0.004649,11,-0.5,4,H,750
-0.00082067,-0.0097835,11,-0.5,4,H,750
-0.0014945,-0.014985,11,-0.5,4,H,750
-0.0019475,-0.020209,11,-0.5,4,H,750
-0.0022882,-0.025452,11,-0.5,4,H,750
-0.0027037,-0.030826,11,-0.5,4,H,750
-0.0033102,-0.036293,11,-0.5,4,H,750
-0.0040402,-0.041839,11,-0.5,4,H,750
-0.0045006,-0.047526,11,-0.5,4,H,750
-0.0051071,-0.053412,11,-0.5,4,H,750
-0.0057622,-0.059432,11,-0.5,4,H,750
-0.0062751,-0.065445,11,-0.5,4,H,750
-0.0069452,-0.071603,11,-0.5,4,H,750
-0.0075517,-0.078023,11,-0.5,4,H,750
-0.008218,-0.084574,11,-0.5,4,H,750
-0.0089593,-0.091237,11,-0.5,4,H,750
-0.0096631,-0.098001,11,-0.5,4,H,750
-0.010314,-0.10503,11,-0.5,4,H,750
-0.010966,-0.11201,11,-0.5,4,H,750
-0.011778,-0.11897,11,-0.5,4,H,750
-0.012508,-0.12622,11,-0.5,4,H,750
-0.013178,-0.13326,11,-0.5,4,H,750
-0.013949,-0.14041,11,-0.5,4,H,750
-0.014788,-0.14764,11,-0.5,4,H,750
-0.015488,-0.15463,11,-0.5,4,H,750
-0.016091,-0.16134,11,-0.5,4,H,750
-0.01681,-0.16756,11,-0.5,4,H,750
-0.017483,-0.17405,11,-0.5,4,H,750
-0.01812,-0.18005,11,-0.5,4,H,750
-0.018696,-0.18568,11,-0.5,4,H,750
-0.019247,-0.19152,11,-0.5,4,H,750
-0.019733,-0.19669,11,-0.5,4,H,750
-0.020374,-0.20182,11,-0.5,4,H,750
-0.02122,-0.20675,11,-0.5,4,H,750
-0.02171,-0.21128,11,-0.5,4,H,750
-0.021983,-0.21543,11,-0.5,4,H,750
-0.022526,-0.21917,11,-0.5,4,H,750
-0.022987,-0.22293,11,-0.5,4,H,750
-0.023297,-0.22622,11,-0.5,4,H,750
-0.023765,-0.22926,11,-0.5,4,H,750
-0.023863,-0.23215,11,-0.5,4,H,750
-0.024076,-0.23465,11,-0.5,4,H,750
-0.024593,-0.23717,11,-0.5,4,H,750
-0.024885,-0.23949,11,-0.5,4,H,750
-0.025128,-0.24131,11,-0.5,4,H,750
-0.025341,-0.24324,11,-0.5,4,H,750
-0.025525,-0.24525,11,-0.5,4,H,750
-0.025573,-0.24684,11,-0.5,4,H,750
-0.025858,-0.24832,11,-0.5,4,H,750
-0.026053,-0.24971,11,-0.5,4,H,750
-0.026112,-0.25081,11,-0.5,4,H,750
-0.026509,-0.25196,11,-0.5,4,H,750
-0.026607,-0.25279,11,-0.5,4,H,750
-0.026655,-0.25355,11,-0.5,4,H,750
-0.026794,-0.25458,11,-0.5,4,H,750
-0.026865,-0.25523,11,-0.5,4,H,750
-0.027131,-0.25616,11,-0.5,4,H,750
-0.027202,-0.25717,11,-0.5,4,H,750
-0.027397,-0.258,11,-0.5,4,H,750
-0.0277,-0.25909,11,-0.5,4,H,750
-0.027846,-0.26,11,-0.5,4,H,750
-0.02813,-0.26109,11,-0.5,4,H,750
-0.028201,-0.262,11,-0.5,4,H,750
-0.028355,-0.26271,11,-0.5,4,H,750
-0.028445,-0.26334,11,-0.5,4,H,750
-0.02846,-0.26369,11,-0.5,4,H,750
-0.028696,-0.26427,11,-0.5,4,H,750
-0.028602,-0.26446,11,-0.5,4,H,750
-0.028673,-0.26447,11,-0.5,4,H,750
-0.029021,-0.26472,11,-0.5,4,H,750
-0.028894,-0.26455,11,-0.5,4,H,750
-0.028729,-0.26412,11,-0.5,4,H,750
-0.028961,-0.26365,11,-0.5,4,H,750
-0.028943,-0.26298,11,-0.5,4,H,750
-0.028785,-0.26213,11,-0.5,4,H,750
-0.028662,-0.26096,11,-0.5,4,H,750
-0.028553,-0.25955,11,-0.5,4,H,750
-0.028561,-0.25798,11,-0.5,4,H,750
-0.028302,-0.25611,11,-0.5,4,H,750
-0.028078,-0.25409,11,-0.5,4,H,750
-0.027816,-0.25199,11,-0.5,4,H,750
-0.027602,-0.24977,11,-0.5,4,H,750
-0.027572,-0.24733,11,-0.5,4,H,750
-0.027202,-0.24457,11,-0.5,4,H,750
-0.02685,-0.24168,11,-0.5,4,H,750
-0.026509,-0.23865,11,-0.5,4,H,750
-0.026041,-0.23533,11,-0.5,4,H,750
-0.025746,-0.23174,11,-0.5,4,H,750
-0.025293,-0.22776,11,-0.5,4,H,750
-0.024739,-0.22364,11,-0.5,4,H,750
-0.02439,-0.2193,11,-0.5,4,H,750
-0.023922,-0.21454,11,-0.5,4,H,750
-0.023282,-0.20976,11,-0.5,4,H,750
-0.022698,-0.20471,11,-0.5,4,H,750
-0.022212,-0.19928,11,-0.5,4,H,750
-0.021691,-0.1938,11,-0.5,4,H,750
-0.020954,-0.18818,11,-0.5,4,H,750
-0.020302,-0.18229,11,-0.5,4,H,750
-0.019599,-0.17611,11,-0.5,4,H,750
-0.018921,-0.1699,11,-0.5,4,H,750
-0.018311,-0.1637,11,-0.5,4,H,750
-0.017536,-0.15714,11,-0.5,4,H,750
-0.016978,-0.15066,11,-0.5,4,H,750
-0.016267,-0.14432,11,-0.5,4,H,750
-0.015552,-0.13765,11,-0.5,4,H,750
-0.015005,-0.13105,11,-0.5,4,H,750
-0.01423,-0.1244,11,-0.5,4,H,750
-0.013564,-0.11784,11,-0.5,4,H,750
-0.01295,-0.11138,11,-0.5,4,H,750
-0.012433,-0.10481,11,-0.5,4,H,750
-0.011737,-0.098486,11,-0.5,4,H,750
-0.010865,-0.092074,11,-0.5,4,H,750
-0.010363,-0.085661,11,-0.5,4,H,750
-0.009723,-0.079409,11,-0.5,4,H,750
-0.0091202,-0.073135,11,-0.5,4,H,750
-0.0085362,-0.067018,11,-0.5,4,H,750
-0.0076939,-0.061162,11,-0.5,4,H,750
-0.0070912,-0.055194,11,-0.5,4,H,750
-0.0065297,-0.049312,11,-0.5,4,H,750
-0.0060131,-0.04367,11,-0.5,4,H,750
-0.0054478,-0.038049,11,-0.5,4,H,750
-0.0049424,-0.032579,11,-0.5,4,H,750
-0.0045493,-0.027171,11,-0.5,4,H,750
-0.0039428,-0.021891,11,-0.5,4,H,750
-0.003415,-0.016517,11,-0.5,4,H,750
-0.0028834,-0.011308,11,-0.5,4,H,750
-0.0023892,-0.0064016,11,-0.5,4,H,750
-0.0019438,-0.001226,11,-0.5,4,H,750
-0.0014234,0.004058,11,-0.5,4,H,750
-0.00083939,0.0092598,11,-0.5,4,H,750
-0.00032652,0.014574,11,-0.5,4,H,750
8.9022e-05,0.019996,11,-0.5,4,H,750
0.00052702,0.025414,11,-0.5,4,H,750
0.0010661,0.030792,11,-0.5,4,H,750
0.0016089,0.036203,11,-0.5,4,H,750
0.0021705,0.041756,11,-0.5,4,H,750
0.0028518,0.047384,11,-0.5,4,H,750
0.0032486,0.053325,11,-0.5,4,H,750
0.0038701,0.059364,11,-0.5,4,H,750
0.0047348,0.06541,11,-0.5,4,H,750
0.0052327,0.071819,11,-0.5,4,H,750
0.0058542,0.078247,11,-0.5,4,H,750
0.006528,0.084753,11,-0.5,4,H,750
0.0071233,0.091658,11,-0.5,4,H,750
0.0078645,0.098613,11,-0.5,4,H,750
0.0085458,0.10543,11,-0.5,4,H,750
0.0092646,0.11262,11,-0.5,4,H,750
0.010204,0.11994,11,-0.5,4,H,750
0.010829,0.12701,11,-0.5,4,H,750
0.011503,0.13405,11,-0.5,4,H,750
0.012424,0.14122,11,-0.5,4,H,750
0.013113,0.14852,11,-0.5,4,H,750
0.013798,0.15536,11,-0.5,4,H,750
0.014491,0.16195,11,-0.5,4,H,750
0.015202,0.16857,11,-0.5,4,H,750
0.015808,0.17488,11,-0.5,4,H,750
0.016587,0.18108,11,-0.5,4,H,750
0.017216,0.187,11,-0.5,4,H,750
0.017609,0.19264,11,-0.5,4,H,750
0.018272,0.198,11,-0.5,4,H,750
0.018736,0.203,11,-0.5,4,H,750
0.019563,0.20793,11,-0.5,4,H,750
0.02029,0.21233,11,-0.5,4,H,750
0.020436,0.21635,11,-0.5,4,H,750
0.020926,0.22021,11,-0.5,4,H,750
0.021398,0.22362,11,-0.5,4,H,750
0.021712,0.22699,11,-0.5,4,H,750
0.021993,0.22988,11,-0.5,4,H,750
0.022221,0.2325,11,-0.5,4,H,750
0.022506,0.23523,11,-0.5,4,H,750
0.022891,0.23756,11,-0.5,4,H,750
0.023258,0.23972,11,-0.5,4,H,750
0.023363,0.24184,11,-0.5,4,H,750
0.023621,0.24378,11,-0.5,4,H,750
0.023876,0.2454,11,-0.5,4,H,750
0.023943,0.24715,11,-0.5,4,H,750
0.024202,0.24866,11,-0.5,4,H,750
0.0244,0.24986,11,-0.5,4,H,750
0.024568,0.25138,11,-0.5,4,H,750
0.024763,0.25275,11,-0.5,4,H,750
0.024808,0.25378,11,-0.5,4,H,750
0.024988,0.25466,11,-0.5,4,H,750
0.025209,0.25554,11,-0.5,4,H,750
0.025317,0.25639,11,-0.5,4,H,750
0.025516,0.25728,11,-0.5,4,H,750
0.025632,0.25825,11,-0.5,4,H,750
0.025834,0.25916,11,-0.5,4,H,750
0.02607,0.26013,11,-0.5,4,H,750
0.026096,0.26101,11,-0.5,4,H,750
0.026354,0.26198,11,-0.5,4,H,750
0.026654,0.26304,11,-0.5,4,H,750
0.026852,0.26385,11,-0.5,4,H,750
0.026901,0.26465,11,-0.5,4,H,750
0.026919,0.26527,11,-0.5,4,H,750
0.027152,0.26566,11,-0.5,4,H,750
0.027181,0.26607,11,-0.5,4,H,750
0.027211,0.26622,11,-0.5,4,H,750
0.0272,0.26616,11,-0.5,4,H,750
0.027181,0.2659,11,-0.5,4,H,750
0.027365,0.26542,11,-0.5,4,H,750
0.027399,0.26505,11,-0.5,4,H,750
0.027526,0.26451,11,-0.5,4,H,750
0.027417,0.26376,11,-0.5,4,H,750
0.027193,0.26261,11,-0.5,4,H,750
0.027152,0.26124,11,-0.5,4,H,750
0.026867,0.25983,11,-0.5,4,H,750
0.02683,0.25794,11,-0.5,4,H,750
0.026571,0.25593,11,-0.5,4,H,750
0.026141,0.25368,11,-0.5,4,H,750
0.026062,0.25098,11,-0.5,4,H,750
0.025759,0.24832,11,-0.5,4,H,750
0.025508,0.24537,11,-0.5,4,H,750
0.025145,0.24208,11,-0.5,4,H,750
0.024741,0.23898,11,-0.5,4,H,750
0.024426,0.23567,11,-0.5,4,H,750
0.024037,0.23199,11,-0.5,4,H,750
0.023745,0.22813,11,-0.5,4,H,750
0.023161,0.2239,11,-0.5,4,H,750
0.022783,0.21958,11,-0.5,4,H,750
0.022367,0.21502,11,-0.5,4,H,750
0.021637,0.20999,11,-0.5,4,H,750
0.021128,0.2049,11,-0.5,4,H,750
0.02054,0.19962,11,-0.5,4,H,750
0.019919,0.19393,11,-0.5,4,H,750
0.019342,0.18815,11,-0.5,4,H,750
0.018642,0.18218,11,-0.5,4,H,750
0.01792,0.1761,11,-0.5,4,H,750
0.017369,0.16993,11,-0.5,4,H,750
0.016733,0.1636,11,-0.5,4,H,750
0.015932,0.15733,11,-0.5,4,H,750
0.015292,0.15082,11,-0.5,4,H,750
0.014652,0.14415,11,-0.5,4,H,750
0.013888,0.13757,11,-0.5,4,H,750
0.013222,0.13104,11,-0.5,4,H,750
0.012604,0.12431,11,-0.5,4,H,750
0.011844,0.11755,11,-0.5,4,H,750
0.011133,0.11106,11,-0.5,4,H,750
0.010478,0.10438,11,-0.5,4,H,750
0.0098449,0.097877,11,-0.5,4,H,750
0.0092496,0.091479,11,-0.5,4,H,750
0.0085608,0.084988,11,-0.5,4,H,750
0.0078233,0.078815,11,-0.5,4,H,750
0.0072842,0.072724,11,-0.5,4,H,750
0.0067714,0.06661,11,-0.5,4,H,750
0.0060975,0.060444,11,-0.5,4,H,750
0.0054274,0.054626,11,-0.5,4,H,750
0.0047236,0.048882,11,-0.5,4,H,750
0.0042294,0.042929,11,-0.5,4,H,750
0.0037166,0.037429,11,-0.5,4,H,750
0.0031663,0.031876,11,-0.5,4,H,750
0.0025935,0.026147,11,-0.5,4,H,750
0.0019496,0.020986,11,-0.5,4,H,750
0.0016688,0.015941,11,-0.5,4,H,750
0.0011559,0.010478,11,-0.5,4,H,750
0.00063559,0.0051342,11,-0.5,4,H,750
0.00030615,3.3361e-05,11,-0.5,4,H,750
-0.00037144,-0.0053328,11,-0.5,4,H,750
-0.00099288,-0.010583,11,-0.5,4,H,750
-0.0014908,-0.015796,11,-0.5,4,H,750
-0.0018614,-0.021353,11,-0.5,4,H,750
-0.0024417,-0.026712,11,-0.5,4,H,750
-0.0031866,-0.032164,11,-0.5,4,H,750
-0.0035722,-0.037941,11,-0.5,4,H,750
-0.0040589,-0.043647,11,-0.5,4,H,750
-0.0046841,-0.049559,11,-0.5,4,H,750
-0.0052606,-0.055605,11,-0.5,4,H,750
-0.0057061,-0.061577,11,-0.5,4,H,750
-0.0062414,-0.067567,11,-0.5,4,H,750
-0.0071848,-0.073868,11,-0.5,4,H,750
-0.0078324,-0.080329,11,-0.5,4,H,750
-0.0083116,-0.086749,11,-0.5,4,H,750
-0.009124,-0.093726,11,-0.5,4,H,750
-0.0098315,-0.10068,11,-0.5,4,H,750
-0.010457,-0.10762,11,-0.5,4,H,750
-0.011243,-0.11484,11,-0.5,4,H,750
-0.012089,-0.12192,11,-0.5,4,H,750
-0.012811,-0.12918,11,-0.5,4,H,750
-0.013429,-0.13634,11,-0.5,4,H,750
-0.014125,-0.14349,11,-0.5,4,H,750
-0.014882,-0.15069,11,-0.5,4,H,750
-0.015705,-0.15753,11,-0.5,4,H,750
-0.016458,-0.16435,11,-0.5,4,H,750
-0.016989,-0.17112,11,-0.5,4,H,750
-0.017697,-0.17745,11,-0.5,4,H,750
-0.018505,-0.18375,11,-0.5,4,H,750
-0.019112,-0.18998,11,-0.5,4,H,750
-0.01973,-0.19559,11,-0.5,4,H,750
-0.020216,-0.20118,11,-0.5,4,H,750
-0.020826,-0.20644,11,-0.5,4,H,750
-0.02156,-0.21127,11,-0.5,4,H,750
-0.022092,-0.21611,11,-0.5,4,H,750
-0.022646,-0.22011,11,-0.5,4,H,750
-0.022983,-0.22372,11,-0.5,4,H,750
-0.023294,-0.22736,11,-0.5,4,H,750
-0.023578,-0.23038,11,-0.5,4,H,750
-0.023889,-0.23331,11,-0.5,4,H,750
-0.024297,-0.23618,11,-0.5,4,H,750
-0.024544,-0.23864,11,-0.5,4,H,750
-0.024918,-0.24113,11,-0.5,4,H,750
-0.025135,-0.2434,11,-0.5,4,H,750
-0.025285,-0.24537,11,-0.5,4,H,750
-0.025611,-0.24736,11,-0.5,4,H,750
-0.025933,-0.24905,11,-0.5,4,H,750
-0.026105,-0.25063,11,-0.5,4,H,750
-0.026236,-0.25226,11,-0.5,4,H,750
-0.026599,-0.25349,11,-0.5,4,H,750
-0.026719,-0.25467,11,-0.5,4,H,750
-0.026835,-0.25581,11,-0.5,4,H,750
-0.027187,-0.25675,11,-0.5,4,H,750
-0.027161,-0.25771,11,-0.5,4,H,750
-0.027209,-0.25858,11,-0.5,4,H,750
-0.027355,-0.25952,11,-0.5,4,H,750
-0.027434,-0.26032,11,-0.5,4,H,750
-0.027793,-0.26127,11,-0.5,4,H,750
-0.027805,-0.26239,11,-0.5,4,H,750
-0.027887,-0.26334,11,-0.5,4,H,750
-0.028287,-0.26436,11,-0.5,4,H,750
-0.028329,-0.26513,11,-0.5,4,H,750
-0.028561,-0.26587,11,-0.5,4,H,750
-0.028815,-0.26681,11,-0.5,4,H,750
-0.028853,-0.26785,11,-0.5,4,H,750
-0.028984,-0.26837,11,-0.5,4,H,750
-0.029193,-0.26869,11,-0.5,4,H,750
-0.029358,-0.26939,11,-0.5,4,H,750
-0.029328,-0.26962,11,-0.5,4,H,750
-0.029497,-0.26974,11,-0.5,4,H,750
-0.029534,-0.26961,11,-0.5,4,H,750
-0.029433,-0.26923,11,-0.5,4,H,750
-0.029418,-0.26889,11,-0.5,4,H,750
-0.029253,-0.26811,11,-0.5,4,H,750
-0.02931,-0.26722,11,-0.5,4,H,750
-0.029276,-0.26599,11,-0.5,4,H,750
-0.029115,-0.26449,11,-0.5,4,H,750
-0.028995,-0.26288,11,-0.5,4,H,750
-0.028748,-0.261,11,-0.5,4,H,750
-0.028527,-0.25891,11,-0.5,4,H,750
-0.028314,-0.25662,11,-0.5,4,H,750
-0.028119,-0.25406,11,-0.5,4,H,750
-0.027906,-0.25127,11,-0.5,4,H,750
-0.027516,-0.24839,11,-0.5,4,H,750
-0.027101,-0.24504,11,-0.5,4,H,750
-0.02679,-0.24174,11,-0.5,4,H,750
-0.026427,-0.23852,11,-0.5,4,H,750
-0.02606,-0.23438,11,-0.5,4,H,750
-0.025645,-0.23006,11,-0.5,4,H,750
-0.025143,-0.22603,11,-0.5,4,H,750
-0.024664,-0.22168,11,-0.5,4,H,750
-0.024132,-0.21708,11,-0.5,4,H,750
-0.023582,-0.21213,11,-0.5,4,H,750
-0.023058,-0.20698,11,-0.5,4,H,750
-0.022447,-0.20186,11,-0.5,4,H,750
-0.021815,-0.19625,11,-0.5,4,H,750
-0.021141,-0.19025,11,-0.5,4,H,750
-0.020557,-0.18433,11,-0.5,4,H,750
-0.020044,-0.17825,11,-0.5,4,H,750
-0.019269,-0.17193,11,-0.5,4,H,750
-0.0187,-0.16567,11,-0.5,4,H,750
-0.018124,-0.15916,11,-0.5,4,H,750
-0.017244,-0.15249,11,-0.5,4,H,750
-0.016491,-0.14599,11,-0.5,4,H,750
-0.015892,-0.1394,11,-0.5,4,H,750
-0.015256,-0.13272,11,-0.5,4,H,750
-0.014496,-0.12597,11,-0.5,4,H,750
-0.013717,-0.11924,11,-0.5,4,H,750
-0.012984,-0.11257,11,-0.5,4,H,750
-0.012527,-0.10577,11,-0.5,4,H,750
-0.011613,-0.099028,11,-0.5,4,H,750
-0.010741,-0.092582,11,-0.5,4,H,750
-0.010472,-0.08627,11,-0.5,4,H,750
-0.0096481,-0.079955,11,-0.5,4,H,750
-0.0090042,-0.073692,11,-0.5,4,H,750
-0.0085437,-0.067582,11,-0.5,4,H,750
-0.0078437,-0.061622,11,-0.5,4,H,750
-0.0074019,-0.055673,11,-0.5,4,H,750
-0.0066757,-0.049873,11,-0.5,4,H,750
-0.005912,-0.044219,11,-0.5,4,H,750
-0.0055226,-0.038505,11,-0.5,4,H,750
-0.0049985,-0.032949,11,-0.5,4,H,750
-0.0044333,-0.027653,11,-0.5,4,H,750
-0.0039204,-0.022112,11,-0.5,4,H,750
-0.0033364,-0.016663,11,-0.5,4,H,750
-0.0029396,-0.011379,11,-0.5,4,H,750
-0.0023331,-0.0059793,11,-0.5,4,H,750
-0.0017903,-0.0007327,11,-0.5,4,H,750
-0.0015245,0.0047045,11,-0.5,4,H,750
-0.00099288,0.0099959,11,-0.5,4,H,750
-0.00042385,0.015299,11,-0.5,4,H,750
0.00015641,0.020844,11,-0.5,4,H,750
0.00070672,0.026184,11,-0.5,4,H,750
0.0012608,0.031719,11,-0.5,4,H,750
0.001856,0.037324,11,-0.5,4,H,750
0.00247,0.042952,11,-0.5,4,H,750
0.0030502,0.048923,11,-0.5,4,H,750
0.0035257,0.055056,11,-0.5,4,H,750
0.0041433,0.061057,11,-0.5,4,H,750
0.0047835,0.067402,11,-0.5,4,H,750
0.0054349,0.073848,11,-0.5,4,H,750
