low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0053954,-0.032758,8,-0.2,2,H,425
-0.004714,-0.027044,8,-0.2,2,H,425
-0.0040065,-0.021372,8,-0.2,2,H,425
-0.0037444,-0.015938,8,-0.2,2,H,425
-0.0030069,-0.010232,8,-0.2,2,H,425
-0.0024604,-0.0047013,8,-0.2,2,H,425
-0.0020785,0.00089285,8,-0.2,2,H,425
-0.0014533,0.0066327,8,-0.2,2,H,425
-0.0011576,0.011984,8,-0.2,2,H,425
-0.00058108,0.017548,8,-0.2,2,H,425
0.00011897,0.023254,8,-0.2,2,H,425
0.00075913,0.028927,8,-0.2,2,H,425
0.0012982,0.034749,8,-0.2,2,H,425
0.0017662,0.040665,8,-0.2,2,H,425
0.0024849,0.046625,8,-0.2,2,H,425
0.0031513,0.052589,8,-0.2,2,H,425
0.0038289,0.059091,8,-0.2,2,H,425
0.0044353,0.065605,8,-0.2,2,H,425
0.0051317,0.072025,8,-0.2,2,H,425
0.0058991,0.078953,8,-0.2,2,H,425
0.006397,0.085773,8,-0.2,2,H,425
0.0071607,0.092843,8,-0.2,2,H,425
0.0079394,0.10042,8,-0.2,2,H,425
0.0086319,0.10781,8,-0.2,2,H,425
0.0095341,0.1153,8,-0.2,2,H,425
0.010219,0.12295,8,-0.2,2,H,425
0.01111,0.13066,8,-0.2,2,H,425
0.0119,0.13853,8,-0.2,2,H,425
0.012596,0.14625,8,-0.2,2,H,425
0.013656,0.15393,8,-0.2,2,H,425
0.014277,0.16141,8,-0.2,2,H,425
0.014925,0.16864,8,-0.2,2,H,425
0.015823,0.17581,8,-0.2,2,H,425
0.016651,0.18278,8,-0.2,2,H,425
0.017381,0.18949,8,-0.2,2,H,425
0.017852,0.19575,8,-0.2,2,H,425
0.018612,0.20193,8,-0.2,2,H,425
0.019271,0.20797,8,-0.2,2,H,425
0.019717,0.21345,8,-0.2,2,H,425
0.020372,0.21856,8,-0.2,2,H,425
0.020978,0.22342,8,-0.2,2,H,425
0.021469,0.22797,8,-0.2,2,H,425
0.021776,0.23191,8,-0.2,2,H,425
0.022326,0.23558,8,-0.2,2,H,425
0.022719,0.2391,8,-0.2,2,H,425
0.022888,0.24227,8,-0.2,2,H,425
0.02343,0.24519,8,-0.2,2,H,425
0.023745,0.24785,8,-0.2,2,H,425
0.023958,0.2503,8,-0.2,2,H,425
0.024194,0.25242,8,-0.2,2,H,425
0.024445,0.25435,8,-0.2,2,H,425
0.024804,0.25622,8,-0.2,2,H,425
0.02495,0.25788,8,-0.2,2,H,425
0.025051,0.25946,8,-0.2,2,H,425
0.025257,0.26098,8,-0.2,2,H,425
0.025575,0.26231,8,-0.2,2,H,425
0.025789,0.26357,8,-0.2,2,H,425
0.025894,0.26462,8,-0.2,2,H,425
0.026043,0.2656,8,-0.2,2,H,425
0.026238,0.26659,8,-0.2,2,H,425
0.02647,0.26751,8,-0.2,2,H,425
0.026605,0.2683,8,-0.2,2,H,425
0.026882,0.26919,8,-0.2,2,H,425
0.026976,0.27016,8,-0.2,2,H,425
0.026919,0.27082,8,-0.2,2,H,425
0.027223,0.27156,8,-0.2,2,H,425
0.027376,0.27257,8,-0.2,2,H,425
0.027593,0.27362,8,-0.2,2,H,425
0.027829,0.2746,8,-0.2,2,H,425
0.027919,0.27569,8,-0.2,2,H,425
0.028263,0.2767,8,-0.2,2,H,425
0.028387,0.27749,8,-0.2,2,H,425
0.028492,0.27837,8,-0.2,2,H,425
0.028698,0.27893,8,-0.2,2,H,425
0.028787,0.27931,8,-0.2,2,H,425
0.028911,0.27982,8,-0.2,2,H,425
0.02893,0.28006,8,-0.2,2,H,425
0.028997,0.27993,8,-0.2,2,H,425
0.02905,0.27969,8,-0.2,2,H,425
0.029094,0.27928,8,-0.2,2,H,425
0.029012,0.27861,8,-0.2,2,H,425
0.028836,0.27767,8,-0.2,2,H,425
0.028904,0.27647,8,-0.2,2,H,425
0.028933,0.27507,8,-0.2,2,H,425
0.028671,0.27344,8,-0.2,2,H,425
0.028357,0.2715,8,-0.2,2,H,425
0.028308,0.26917,8,-0.2,2,H,425
0.028151,0.26675,8,-0.2,2,H,425
0.027698,0.26415,8,-0.2,2,H,425
0.027507,0.26144,8,-0.2,2,H,425
0.027346,0.25849,8,-0.2,2,H,425
0.026964,0.25496,8,-0.2,2,H,425
0.026448,0.25138,8,-0.2,2,H,425
0.025841,0.2475,8,-0.2,2,H,425
0.025497,0.24335,8,-0.2,2,H,425
0.025115,0.23902,8,-0.2,2,H,425
0.024658,0.23423,8,-0.2,2,H,425
0.024078,0.22954,8,-0.2,2,H,425
0.0234,0.22458,8,-0.2,2,H,425
0.023,0.21927,8,-0.2,2,H,425
0.022494,0.21376,8,-0.2,2,H,425
0.021787,0.20807,8,-0.2,2,H,425
0.021128,0.20227,8,-0.2,2,H,425
0.020499,0.19601,8,-0.2,2,H,425
0.019773,0.18969,8,-0.2,2,H,425
0.019092,0.18337,8,-0.2,2,H,425
0.018436,0.17685,8,-0.2,2,H,425
0.017774,0.17021,8,-0.2,2,H,425
0.01701,0.16332,8,-0.2,2,H,425
0.016179,0.15633,8,-0.2,2,H,425
0.015558,0.14927,8,-0.2,2,H,425
0.014779,0.14214,8,-0.2,2,H,425
0.01397,0.13495,8,-0.2,2,H,425
0.013334,0.12783,8,-0.2,2,H,425
0.012581,0.12063,8,-0.2,2,H,425
0.011814,0.11343,8,-0.2,2,H,425
0.01123,0.10667,8,-0.2,2,H,425
0.010597,0.099648,8,-0.2,2,H,425
0.0096951,0.092675,8,-0.2,2,H,425
0.0089876,0.086072,8,-0.2,2,H,425
0.0084185,0.079364,8,-0.2,2,H,425
0.0077073,0.072996,8,-0.2,2,H,425
0.0070896,0.066655,8,-0.2,2,H,425
0.006412,0.060422,8,-0.2,2,H,425
0.0057194,0.054275,8,-0.2,2,H,425
0.0052552,0.048217,8,-0.2,2,H,425
0.0046487,0.042533,8,-0.2,2,H,425
0.0040123,0.036618,8,-0.2,2,H,425
0.0035219,0.030896,8,-0.2,2,H,425
0.0028331,0.025149,8,-0.2,2,H,425
0.0021892,0.019458,8,-0.2,2,H,425
0.0017736,0.014136,8,-0.2,2,H,425
0.0014068,0.0084974,8,-0.2,2,H,425
0.00080779,0.0027762,8,-0.2,2,H,425
6.656e-05,-0.0027469,8,-0.2,2,H,425
-0.00044631,-0.0082215,8,-0.2,2,H,425
-0.00091801,-0.013965,8,-0.2,2,H,425
-0.0015207,-0.019604,8,-0.2,2,H,425
-0.002086,-0.025236,8,-0.2,2,H,425
-0.0026775,-0.031121,8,-0.2,2,H,425
-0.0033364,-0.036786,8,-0.2,2,H,425
-0.0037931,-0.042679,8,-0.2,2,H,425
-0.0042461,-0.048715,8,-0.2,2,H,425
-0.0048787,-0.054839,8,-0.2,2,H,425
-0.0055975,-0.061203,8,-0.2,2,H,425
-0.0062901,-0.067373,8,-0.2,2,H,425
-0.0068778,-0.073838,8,-0.2,2,H,425
-0.0075816,-0.080658,8,-0.2,2,H,425
-0.008248,-0.087455,8,-0.2,2,H,425
-0.0089106,-0.094394,8,-0.2,2,H,425
-0.009723,-0.10151,8,-0.2,2,H,425
-0.010513,-0.10877,8,-0.2,2,H,425
-0.011198,-0.11633,8,-0.2,2,H,425
-0.011883,-0.12392,8,-0.2,2,H,425
-0.012707,-0.13147,8,-0.2,2,H,425
-0.013508,-0.13917,8,-0.2,2,H,425
-0.014373,-0.14652,8,-0.2,2,H,425
-0.015211,-0.15405,8,-0.2,2,H,425
-0.015844,-0.16161,8,-0.2,2,H,425
-0.016742,-0.16867,8,-0.2,2,H,425
-0.017633,-0.17579,8,-0.2,2,H,425
-0.018198,-0.18257,8,-0.2,2,H,425
-0.018872,-0.1892,8,-0.2,2,H,425
-0.019587,-0.19577,8,-0.2,2,H,425
-0.020242,-0.20183,8,-0.2,2,H,425
-0.020995,-0.20772,8,-0.2,2,H,425
-0.0215,-0.21324,8,-0.2,2,H,425
-0.021916,-0.21862,8,-0.2,2,H,425
-0.022635,-0.22353,8,-0.2,2,H,425
-0.023219,-0.22788,8,-0.2,2,H,425
-0.023578,-0.23215,8,-0.2,2,H,425
-0.023915,-0.23596,8,-0.2,2,H,425
-0.024342,-0.23963,8,-0.2,2,H,425
-0.024828,-0.24285,8,-0.2,2,H,425
-0.025147,-0.24566,8,-0.2,2,H,425
-0.025334,-0.24853,8,-0.2,2,H,425
-0.025607,-0.25072,8,-0.2,2,H,425
-0.025974,-0.25287,8,-0.2,2,H,425
-0.026214,-0.25509,8,-0.2,2,H,425
-0.026401,-0.25683,8,-0.2,2,H,425
-0.026558,-0.25853,8,-0.2,2,H,425
-0.02679,-0.26017,8,-0.2,2,H,425
-0.027105,-0.26154,8,-0.2,2,H,425
-0.027273,-0.26279,8,-0.2,2,H,425
-0.02746,-0.26403,8,-0.2,2,H,425
-0.027647,-0.26519,8,-0.2,2,H,425
-0.027737,-0.26631,8,-0.2,2,H,425
-0.027973,-0.26735,8,-0.2,2,H,425
-0.028074,-0.2681,8,-0.2,2,H,425
-0.028194,-0.26903,8,-0.2,2,H,425
-0.028482,-0.27006,8,-0.2,2,H,425
-0.028553,-0.2708,8,-0.2,2,H,425
-0.028755,-0.27159,8,-0.2,2,H,425
-0.028871,-0.27243,8,-0.2,2,H,425
-0.029149,-0.27358,8,-0.2,2,H,425
-0.029433,-0.27456,8,-0.2,2,H,425
-0.029422,-0.27522,8,-0.2,2,H,425
-0.029661,-0.2763,8,-0.2,2,H,425
-0.029822,-0.27726,8,-0.2,2,H,425
-0.030028,-0.27818,8,-0.2,2,H,425
-0.030212,-0.27902,8,-0.2,2,H,425
-0.030332,-0.27967,8,-0.2,2,H,425
-0.030448,-0.28034,8,-0.2,2,H,425
-0.03053,-0.28056,8,-0.2,2,H,425
-0.030728,-0.28063,8,-0.2,2,H,425
-0.030758,-0.2806,8,-0.2,2,H,425
-0.030844,-0.28034,8,-0.2,2,H,425
-0.030803,-0.28008,8,-0.2,2,H,425
-0.030755,-0.2794,8,-0.2,2,H,425
-0.030874,-0.27854,8,-0.2,2,H,425
-0.030624,-0.27754,8,-0.2,2,H,425
-0.030526,-0.27616,8,-0.2,2,H,425
-0.030575,-0.27458,8,-0.2,2,H,425
-0.030189,-0.27256,8,-0.2,2,H,425
-0.029953,-0.27049,8,-0.2,2,H,425
-0.029845,-0.26813,8,-0.2,2,H,425
-0.02956,-0.2654,8,-0.2,2,H,425
-0.029381,-0.26264,8,-0.2,2,H,425
-0.028946,-0.25932,8,-0.2,2,H,425
-0.028516,-0.25606,8,-0.2,2,H,425
-0.028332,-0.25255,8,-0.2,2,H,425
-0.027861,-0.24851,8,-0.2,2,H,425
-0.027221,-0.24462,8,-0.2,2,H,425
-0.026764,-0.24027,8,-0.2,2,H,425
-0.026457,-0.23565,8,-0.2,2,H,425
-0.025895,-0.23099,8,-0.2,2,H,425
-0.025289,-0.22603,8,-0.2,2,H,425
-0.024832,-0.22084,8,-0.2,2,H,425
-0.02417,-0.21548,8,-0.2,2,H,425
-0.023484,-0.20992,8,-0.2,2,H,425
-0.022968,-0.20408,8,-0.2,2,H,425
-0.02232,-0.198,8,-0.2,2,H,425
-0.021519,-0.19172,8,-0.2,2,H,425
-0.020935,-0.18533,8,-0.2,2,H,425
-0.020287,-0.17873,8,-0.2,2,H,425
-0.019591,-0.17194,8,-0.2,2,H,425
-0.01903,-0.16511,8,-0.2,2,H,425
-0.018161,-0.15805,8,-0.2,2,H,425
-0.017427,-0.15094,8,-0.2,2,H,425
-0.016701,-0.14381,8,-0.2,2,H,425
-0.015926,-0.13671,8,-0.2,2,H,425
-0.015159,-0.12959,8,-0.2,2,H,425
-0.014313,-0.12224,8,-0.2,2,H,425
-0.013796,-0.11527,8,-0.2,2,H,425
-0.013021,-0.10823,8,-0.2,2,H,425
-0.012227,-0.10086,8,-0.2,2,H,425
-0.01161,-0.094058,8,-0.2,2,H,425
-0.010771,-0.087347,8,-0.2,2,H,425
-0.010217,-0.080646,8,-0.2,2,H,425
-0.0096668,-0.07423,8,-0.2,2,H,425
-0.0088058,-0.06759,8,-0.2,2,H,425
-0.0082143,-0.061166,8,-0.2,2,H,425
-0.0076041,-0.055146,8,-0.2,2,H,425
-0.0068366,-0.049155,8,-0.2,2,H,425
-0.0062676,-0.043195,8,-0.2,2,H,425
-0.0056387,-0.037141,8,-0.2,2,H,425
-0.0051633,-0.031323,8,-0.2,2,H,425
-0.0045793,-0.025658,8,-0.2,2,H,425
-0.0039878,-0.019925,8,-0.2,2,H,425
-0.0035909,-0.01423,8,-0.2,2,H,425
-0.0031267,-0.0085241,8,-0.2,2,H,425
-0.002554,-0.0029375,8,-0.2,2,H,425
-0.0016854,0.002709,8,-0.2,2,H,425
-0.0012886,0.008348,8,-0.2,2,H,425
-0.00080944,0.014009,8,-0.2,2,H,425
-5.6979e-05,0.019604,8,-0.2,2,H,425
0.00027995,0.025287,8,-0.2,2,H,425
0.00096502,0.031311,8,-0.2,2,H,425
0.0016426,0.037107,8,-0.2,2,H,425
0.0021031,0.043041,8,-0.2,2,H,425
0.0027807,0.049174,8,-0.2,2,H,425
0.0034882,0.055183,8,-0.2,2,H,425
0.0039899,0.061737,8,-0.2,2,H,425
0.0046113,0.068318,8,-0.2,2,H,425
0.0054461,0.074626,8,-0.2,2,H,425
0.005959,0.081524,8,-0.2,2,H,425
0.0066403,0.088478,8,-0.2,2,H,425
0.0075687,0.095365,8,-0.2,2,H,425
0.0082276,0.10268,8,-0.2,2,H,425
0.008864,0.11004,8,-0.2,2,H,425
0.0097176,0.11745,8,-0.2,2,H,425
0.010586,0.12506,8,-0.2,2,H,425
0.011279,0.13261,8,-0.2,2,H,425
0.012113,0.14023,8,-0.2,2,H,425
0.012918,0.14801,8,-0.2,2,H,425
0.013663,0.15545,8,-0.2,2,H,425
0.014476,0.16276,8,-0.2,2,H,425
0.015176,0.17005,8,-0.2,2,H,425
0.016089,0.17705,8,-0.2,2,H,425
0.016737,0.18395,8,-0.2,2,H,425
0.017336,0.19066,8,-0.2,2,H,425
0.018066,0.19711,8,-0.2,2,H,425
0.018597,0.20319,8,-0.2,2,H,425
0.019466,0.20906,8,-0.2,2,H,425
0.01999,0.21472,8,-0.2,2,H,425
0.020364,0.21996,8,-0.2,2,H,425
0.021064,0.22495,8,-0.2,2,H,425
0.021476,0.22939,8,-0.2,2,H,425
0.021948,0.23371,8,-0.2,2,H,425
0.022539,0.23773,8,-0.2,2,H,425
0.023041,0.241,8,-0.2,2,H,425
0.023269,0.24425,8,-0.2,2,H,425
0.023524,0.24736,8,-0.2,2,H,425
0.023943,0.25014,8,-0.2,2,H,425
0.024071,0.25248,8,-0.2,2,H,425
0.024445,0.25466,8,-0.2,2,H,425
0.024786,0.2567,8,-0.2,2,H,425
0.024864,0.25843,8,-0.2,2,H,425
0.025141,0.26026,8,-0.2,2,H,425
0.025276,0.26156,8,-0.2,2,H,425
0.025587,0.26295,8,-0.2,2,H,425
0.025894,0.26444,8,-0.2,2,H,425
0.025823,0.26556,8,-0.2,2,H,425
0.026092,0.26696,8,-0.2,2,H,425
0.026309,0.26795,8,-0.2,2,H,425
0.026328,0.26894,8,-0.2,2,H,425
0.026549,0.27011,8,-0.2,2,H,425
0.026815,0.27102,8,-0.2,2,H,425
0.027144,0.27191,8,-0.2,2,H,425
0.027144,0.27273,8,-0.2,2,H,425
0.027253,0.27354,8,-0.2,2,H,425
0.027631,0.27443,8,-0.2,2,H,425
0.027698,0.27553,8,-0.2,2,H,425
0.027848,0.27629,8,-0.2,2,H,425
0.028009,0.27719,8,-0.2,2,H,425
0.02814,0.2782,8,-0.2,2,H,425
0.028383,0.2789,8,-0.2,2,H,425
0.028462,0.27975,8,-0.2,2,H,425
0.028705,0.28038,8,-0.2,2,H,425
0.029012,0.281,8,-0.2,2,H,425
0.028874,0.28126,8,-0.2,2,H,425
0.028986,0.28153,8,-0.2,2,H,425
0.029128,0.28182,8,-0.2,2,H,425
0.029053,0.28146,8,-0.2,2,H,425
0.029368,0.28131,8,-0.2,2,H,425
0.029267,0.28092,8,-0.2,2,H,425
0.029136,0.28029,8,-0.2,2,H,425
0.029285,0.27941,8,-0.2,2,H,425
0.029091,0.27817,8,-0.2,2,H,425
0.028941,0.27689,8,-0.2,2,H,425
0.028761,0.27521,8,-0.2,2,H,425
0.028608,0.27317,8,-0.2,2,H,425
0.028417,0.27079,8,-0.2,2,H,425
0.028155,0.26854,8,-0.2,2,H,425
0.027848,0.26578,8,-0.2,2,H,425
0.027485,0.26268,8,-0.2,2,H,425
0.027253,0.25974,8,-0.2,2,H,425
0.026751,0.25628,8,-0.2,2,H,425
0.026354,0.25267,8,-0.2,2,H,425
0.026111,0.24864,8,-0.2,2,H,425
0.025538,0.24451,8,-0.2,2,H,425
0.025078,0.24027,8,-0.2,2,H,425
0.024636,0.23557,8,-0.2,2,H,425
0.024108,0.23094,8,-0.2,2,H,425
0.023633,0.22603,8,-0.2,2,H,425
0.023078,0.2209,8,-0.2,2,H,425
0.022502,0.21551,8,-0.2,2,H,425
0.021881,0.21002,8,-0.2,2,H,425
0.021312,0.2044,8,-0.2,2,H,425
0.020731,0.19827,8,-0.2,2,H,425
0.020087,0.19217,8,-0.2,2,H,425
