low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023857,0.24484,5,0.4,2,H,750
0.024074,0.24676,5,0.4,2,H,750
0.024284,0.2485,5,0.4,2,H,750
0.024441,0.25014,5,0.4,2,H,750
0.024718,0.25141,5,0.4,2,H,750
0.024853,0.25266,5,0.4,2,H,750
0.02492,0.25377,5,0.4,2,H,750
0.025317,0.25477,5,0.4,2,H,750
0.025403,0.25578,5,0.4,2,H,750
0.025433,0.25661,5,0.4,2,H,750
0.025643,0.25767,5,0.4,2,H,750
0.02571,0.25874,5,0.4,2,H,750
0.026115,0.2597,5,0.4,2,H,750
0.026253,0.26073,5,0.4,2,H,750
0.026216,0.26187,5,0.4,2,H,750
0.026575,0.26301,5,0.4,2,H,750
0.026747,0.26372,5,0.4,2,H,750
0.026972,0.26453,5,0.4,2,H,750
0.026931,0.26527,5,0.4,2,H,750
0.026916,0.2657,5,0.4,2,H,750
0.027193,0.26635,5,0.4,2,H,750
0.027253,0.26657,5,0.4,2,H,750
0.027313,0.2665,5,0.4,2,H,750
0.027309,0.26669,5,0.4,2,H,750
0.027567,0.26645,5,0.4,2,H,750
0.027545,0.26597,5,0.4,2,H,750
0.027425,0.26567,5,0.4,2,H,750
0.027511,0.26508,5,0.4,2,H,750
0.027271,0.26403,5,0.4,2,H,750
0.027178,0.26291,5,0.4,2,H,750
0.027043,0.26152,5,0.4,2,H,750
0.026976,0.25958,5,0.4,2,H,750
0.026699,0.25758,5,0.4,2,H,750
0.026354,0.25545,5,0.4,2,H,750
0.026317,0.253,5,0.4,2,H,750
0.026047,0.25045,5,0.4,2,H,750
0.025909,0.24798,5,0.4,2,H,750
0.025647,0.24525,5,0.4,2,H,750
0.025201,0.24203,5,0.4,2,H,750
0.024786,0.23872,5,0.4,2,H,750
0.024441,0.23533,5,0.4,2,H,750
0.024018,0.23152,5,0.4,2,H,750
0.023535,0.2274,5,0.4,2,H,750
0.023243,0.22323,5,0.4,2,H,750
0.022693,0.21865,5,0.4,2,H,750
0.022071,0.21389,5,0.4,2,H,750
0.021562,0.20888,5,0.4,2,H,750
0.021057,0.20347,5,0.4,2,H,750
0.020432,0.19816,5,0.4,2,H,750
0.019765,0.19242,5,0.4,2,H,750
0.019103,0.18639,5,0.4,2,H,750
0.018421,0.18028,5,0.4,2,H,750
0.017901,0.17407,5,0.4,2,H,750
0.017164,0.1678,5,0.4,2,H,750
0.016374,0.16123,5,0.4,2,H,750
0.015726,0.15464,5,0.4,2,H,750
0.015131,0.14796,5,0.4,2,H,750
0.014487,0.14138,5,0.4,2,H,750
0.013753,0.13475,5,0.4,2,H,750
0.013083,0.12804,5,0.4,2,H,750
0.012304,0.12149,5,0.4,2,H,750
0.011537,0.11494,5,0.4,2,H,750
0.010897,0.10828,5,0.4,2,H,750
0.010294,0.10154,5,0.4,2,H,750
0.0095454,0.095134,5,0.4,2,H,750
0.0088528,0.088848,5,0.4,2,H,750
0.0083961,0.082436,5,0.4,2,H,750
0.0075725,0.076229,5,0.4,2,H,750
0.0068537,0.070059,5,0.4,2,H,750
0.0064719,0.063905,5,0.4,2,H,750
0.0058167,0.058011,5,0.4,2,H,750
0.0050792,0.05195,5,0.4,2,H,750
0.0044578,0.046065,5,0.4,2,H,750
0.004046,0.04065,5,0.4,2,H,750
0.0034957,0.034887,5,0.4,2,H,750
0.0027882,0.029338,5,0.4,2,H,750
0.0023726,0.024118,5,0.4,2,H,750
0.0018223,0.018681,5,0.4,2,H,750
0.0012308,0.013415,5,0.4,2,H,750
0.00082651,0.0081985,5,0.4,2,H,750
0.00034733,0.0027912,5,0.4,2,H,750
2.9124e-05,-0.0023545,5,0.4,2,H,750
-0.00056237,-0.0075264,5,0.4,2,H,750
-0.0012961,-0.013042,5,0.4,2,H,750
-0.0016368,-0.018192,5,0.4,2,H,750
-0.002247,-0.02355,5,0.4,2,H,750
-0.0028797,-0.029111,5,0.4,2,H,750
-0.0032128,-0.034402,5,0.4,2,H,750
-0.0038418,-0.039937,5,0.4,2,H,750
-0.0044819,-0.0454,5,0.4,2,H,750
-0.0049087,-0.05108,5,0.4,2,H,750
-0.0054103,-0.056898,5,0.4,2,H,750
-0.0060355,-0.062735,5,0.4,2,H,750
-0.0067618,-0.068823,5,0.4,2,H,750
-0.0073158,-0.074895,5,0.4,2,H,750
-0.0079747,-0.081237,5,0.4,2,H,750
-0.0085288,-0.087795,5,0.4,2,H,750
-0.0090828,-0.094574,5,0.4,2,H,750
-0.010067,-0.10133,5,0.4,2,H,750
-0.010704,-0.10815,5,0.4,2,H,750
-0.01131,-0.11525,5,0.4,2,H,750
-0.012156,-0.12226,5,0.4,2,H,750
-0.012845,-0.12936,5,0.4,2,H,750
-0.013489,-0.13646,5,0.4,2,H,750
-0.014369,-0.14361,5,0.4,2,H,750
-0.015166,-0.15084,5,0.4,2,H,750
-0.015709,-0.15761,5,0.4,2,H,750
-0.016514,-0.16411,5,0.4,2,H,750
-0.017143,-0.17068,5,0.4,2,H,750
-0.017742,-0.17702,5,0.4,2,H,750
-0.018483,-0.18314,5,0.4,2,H,750
-0.019071,-0.18894,5,0.4,2,H,750
-0.019752,-0.19428,5,0.4,2,H,750
-0.020201,-0.19931,5,0.4,2,H,750
-0.020733,-0.20421,5,0.4,2,H,750
-0.02141,-0.20901,5,0.4,2,H,750
-0.021815,-0.21319,5,0.4,2,H,750
-0.022227,-0.21688,5,0.4,2,H,750
-0.022683,-0.22048,5,0.4,2,H,750
-0.023129,-0.224,5,0.4,2,H,750
-0.023425,-0.22709,5,0.4,2,H,750
-0.023814,-0.22973,5,0.4,2,H,750
-0.024132,-0.23248,5,0.4,2,H,750
-0.024282,-0.23497,5,0.4,2,H,750
-0.024555,-0.23727,5,0.4,2,H,750
-0.024847,-0.23959,5,0.4,2,H,750
-0.025278,-0.24157,5,0.4,2,H,750
-0.025397,-0.24352,5,0.4,2,H,750
-0.025543,-0.2454,5,0.4,2,H,750
-0.025929,-0.24714,5,0.4,2,H,750
-0.026041,-0.24876,5,0.4,2,H,750
-0.026146,-0.25043,5,0.4,2,H,750
-0.02636,-0.25179,5,0.4,2,H,750
-0.02655,-0.25282,5,0.4,2,H,750
-0.026562,-0.25417,5,0.4,2,H,750
-0.026775,-0.25519,5,0.4,2,H,750
-0.027067,-0.25595,5,0.4,2,H,750
-0.027284,-0.25709,5,0.4,2,H,750
-0.027528,-0.25809,5,0.4,2,H,750
-0.02755,-0.25904,5,0.4,2,H,750
-0.027681,-0.26017,5,0.4,2,H,750
-0.027932,-0.26119,5,0.4,2,H,750
-0.0281,-0.26223,5,0.4,2,H,750
-0.028243,-0.26328,5,0.4,2,H,750
-0.028478,-0.26408,5,0.4,2,H,750
-0.028647,-0.26498,5,0.4,2,H,750
-0.028643,-0.26575,5,0.4,2,H,750
-0.028767,-0.26612,5,0.4,2,H,750
-0.02898,-0.26665,5,0.4,2,H,750
-0.028969,-0.26694,5,0.4,2,H,750
-0.029055,-0.26695,5,0.4,2,H,750
-0.029265,-0.26695,5,0.4,2,H,750
-0.029081,-0.26672,5,0.4,2,H,750
-0.029119,-0.26647,5,0.4,2,H,750
-0.029265,-0.26606,5,0.4,2,H,750
-0.029122,-0.2654,5,0.4,2,H,750
-0.029182,-0.26456,5,0.4,2,H,750
-0.029089,-0.26334,5,0.4,2,H,750
-0.02886,-0.26193,5,0.4,2,H,750
-0.028737,-0.26032,5,0.4,2,H,750
-0.028531,-0.25819,5,0.4,2,H,750
-0.028385,-0.25603,5,0.4,2,H,750
-0.028261,-0.25375,5,0.4,2,H,750
-0.027951,-0.2511,5,0.4,2,H,750
-0.027565,-0.24854,5,0.4,2,H,750
-0.027221,-0.24572,5,0.4,2,H,750
-0.026973,-0.24283,5,0.4,2,H,750
-0.02679,-0.23954,5,0.4,2,H,750
-0.026386,-0.23578,5,0.4,2,H,750
-0.025787,-0.2324,5,0.4,2,H,750
-0.025349,-0.22841,5,0.4,2,H,750
-0.024903,-0.22395,5,0.4,2,H,750
-0.024495,-0.21964,5,0.4,2,H,750
-0.024117,-0.21478,5,0.4,2,H,750
-0.023331,-0.2097,5,0.4,2,H,750
-0.022762,-0.20452,5,0.4,2,H,750
-0.022286,-0.19894,5,0.4,2,H,750
-0.021605,-0.19323,5,0.4,2,H,750
-0.020928,-0.1873,5,0.4,2,H,750
-0.020295,-0.18117,5,0.4,2,H,750
-0.019771,-0.17491,5,0.4,2,H,750
-0.019067,-0.16857,5,0.4,2,H,750
-0.018318,-0.16192,5,0.4,2,H,750
-0.017442,-0.15512,5,0.4,2,H,750
-0.016738,-0.14856,5,0.4,2,H,750
-0.016173,-0.1418,5,0.4,2,H,750
-0.015488,-0.13512,5,0.4,2,H,750
-0.014848,-0.12855,5,0.4,2,H,750
-0.013991,-0.12181,5,0.4,2,H,750
-0.013302,-0.11519,5,0.4,2,H,750
-0.012677,-0.10868,5,0.4,2,H,750
-0.011864,-0.1021,5,0.4,2,H,750
-0.011175,-0.095467,5,0.4,2,H,750
-0.010711,-0.089081,5,0.4,2,H,750
-0.010183,-0.082634,5,0.4,2,H,750
-0.0093486,-0.076327,5,0.4,2,H,750
-0.0087496,-0.070314,5,0.4,2,H,750
-0.008218,-0.064047,5,0.4,2,H,750
-0.0074019,-0.05796,5,0.4,2,H,750
-0.0067618,-0.05216,5,0.4,2,H,750
-0.0062601,-0.046144,5,0.4,2,H,750
-0.0056312,-0.040434,5,0.4,2,H,750
-0.0050472,-0.034798,5,0.4,2,H,750
-0.0046242,-0.029118,5,0.4,2,H,750
-0.0040364,-0.024058,5,0.4,2,H,750
-0.0034038,-0.018823,5,0.4,2,H,750
-0.0030481,-0.013464,5,0.4,2,H,750
-0.0026251,-0.0082962,5,0.4,2,H,750
-0.0019887,-0.0029524,5,0.4,2,H,750
-0.0015657,0.0023166,5,0.4,2,H,750
-0.0011501,0.0075894,5,0.4,2,H,750
-0.00054739,0.012926,5,0.4,2,H,750
-0.0001019,0.018273,5,0.4,2,H,750
0.00047087,0.023624,5,0.4,2,H,750
0.0010287,0.029047,5,0.4,2,H,750
0.0014929,0.034458,5,0.4,2,H,750
0.0021368,0.040033,5,0.4,2,H,750
0.0026571,0.045695,5,0.4,2,H,750
0.0032112,0.051195,5,0.4,2,H,750
0.0037727,0.057051,5,0.4,2,H,750
0.0042594,0.063038,5,0.4,2,H,750
0.0049445,0.069203,5,0.4,2,H,750
0.0055846,0.075661,5,0.4,2,H,750
0.0061237,0.081931,5,0.4,2,H,750
0.0068013,0.088471,5,0.4,2,H,750
0.0074901,0.095268,5,0.4,2,H,750
0.0082351,0.10186,5,0.4,2,H,750
0.0089801,0.10868,5,0.4,2,H,750
0.009609,0.11588,5,0.4,2,H,750
0.01047,0.12288,5,0.4,2,H,750
0.01138,0.13005,5,0.4,2,H,750
0.012057,0.13729,5,0.4,2,H,750
0.012581,0.14415,5,0.4,2,H,750
0.013285,0.15114,5,0.4,2,H,750
0.014157,0.15816,5,0.4,2,H,750
0.01473,0.16484,5,0.4,2,H,750
0.015378,0.17124,5,0.4,2,H,750
0.016179,0.17769,5,0.4,2,H,750
0.016815,0.18382,5,0.4,2,H,750
0.017384,0.1896,5,0.4,2,H,750
0.017968,0.19515,5,0.4,2,H,750
0.018508,0.20013,5,0.4,2,H,750
0.019065,0.20509,5,0.4,2,H,750
0.019822,0.20977,5,0.4,2,H,750
0.020364,0.21396,5,0.4,2,H,750
0.020705,0.21801,5,0.4,2,H,750
0.020997,0.22146,5,0.4,2,H,750
0.02136,0.2246,5,0.4,2,H,750
0.021832,0.22774,5,0.4,2,H,750
0.021955,0.2307,5,0.4,2,H,750
0.02227,0.23337,5,0.4,2,H,750
0.022779,0.2357,5,0.4,2,H,750
0.022944,0.23828,5,0.4,2,H,750
0.023206,0.24035,5,0.4,2,H,750
0.023385,0.24231,5,0.4,2,H,750
0.023606,0.24474,5,0.4,2,H,750
0.024078,0.2464,5,0.4,2,H,750
0.024067,0.24804,5,0.4,2,H,750
0.024205,0.24977,5,0.4,2,H,750
0.024617,0.25141,5,0.4,2,H,750
0.02467,0.2529,5,0.4,2,H,750
0.025003,0.25406,5,0.4,2,H,750
0.025182,0.25528,5,0.4,2,H,750
0.0251,0.25634,5,0.4,2,H,750
0.025373,0.25751,5,0.4,2,H,750
0.025624,0.25854,5,0.4,2,H,750
0.025845,0.25931,5,0.4,2,H,750
0.025972,0.26022,5,0.4,2,H,750
0.026085,0.26142,5,0.4,2,H,750
0.02638,0.26247,5,0.4,2,H,750
0.026515,0.26342,5,0.4,2,H,750
0.026706,0.26452,5,0.4,2,H,750
0.026893,0.26548,5,0.4,2,H,750
0.027009,0.26643,5,0.4,2,H,750
0.027241,0.26706,5,0.4,2,H,750
0.027264,0.26752,5,0.4,2,H,750
0.02741,0.26802,5,0.4,2,H,750
0.027526,0.26841,5,0.4,2,H,750
0.027477,0.26853,5,0.4,2,H,750
0.027634,0.26825,5,0.4,2,H,750
0.027612,0.26809,5,0.4,2,H,750
0.027679,0.2677,5,0.4,2,H,750
0.027751,0.26725,5,0.4,2,H,750
0.027597,0.26662,5,0.4,2,H,750
0.027507,0.26566,5,0.4,2,H,750
0.027586,0.26477,5,0.4,2,H,750
0.027481,0.26326,5,0.4,2,H,750
0.027125,0.26147,5,0.4,2,H,750
0.027103,0.25961,5,0.4,2,H,750
0.026762,0.2575,5,0.4,2,H,750
0.026485,0.2553,5,0.4,2,H,750
0.026459,0.25254,5,0.4,2,H,750
0.026066,0.24975,5,0.4,2,H,750
0.025721,0.24702,5,0.4,2,H,750
0.025343,0.24391,5,0.4,2,H,750
0.025089,0.24073,5,0.4,2,H,750
0.024602,0.2373,5,0.4,2,H,750
0.024194,0.23347,5,0.4,2,H,750
0.023883,0.22935,5,0.4,2,H,750
0.023288,0.22512,5,0.4,2,H,750
0.022899,0.22069,5,0.4,2,H,750
0.022229,0.21559,5,0.4,2,H,750
0.021678,0.21045,5,0.4,2,H,750
0.021195,0.2053,5,0.4,2,H,750
0.02048,0.19971,5,0.4,2,H,750
0.019949,0.19412,5,0.4,2,H,750
0.019249,0.18803,5,0.4,2,H,750
0.018669,0.18184,5,0.4,2,H,750
0.018002,0.17576,5,0.4,2,H,750
0.017257,0.16921,5,0.4,2,H,750
0.016782,0.16288,5,0.4,2,H,750
0.015932,0.15636,5,0.4,2,H,750
0.015217,0.14942,5,0.4,2,H,750
0.014715,0.14261,5,0.4,2,H,750
0.013817,0.13601,5,0.4,2,H,750
0.013102,0.12932,5,0.4,2,H,750
0.01248,0.12265,5,0.4,2,H,750
0.011735,0.11622,5,0.4,2,H,750
0.011091,0.10966,5,0.4,2,H,750
0.010305,0.10321,5,0.4,2,H,750
0.00974,0.09658,5,0.4,2,H,750
0.0091485,0.090111,5,0.4,2,H,750
0.0082725,0.083934,5,0.4,2,H,750
0.0076773,0.077425,5,0.4,2,H,750
0.0071569,0.071177,5,0.4,2,H,750
0.0064981,0.065052,5,0.4,2,H,750
0.0057643,0.05889,5,0.4,2,H,750
0.0051728,0.052888,5,0.4,2,H,750
0.0046787,0.047032,5,0.4,2,H,750
0.0040198,0.04133,5,0.4,2,H,750
0.0035257,0.035672,5,0.4,2,H,750
0.0029866,0.030164,5,0.4,2,H,750
0.0024363,0.024787,5,0.4,2,H,750
0.0020656,0.019428,5,0.4,2,H,750
0.0014592,0.014092,5,0.4,2,H,750
0.00087518,0.0088375,5,0.4,2,H,750
0.00038102,0.0035236,5,0.4,2,H,750
-9.0671e-05,-0.0018276,5,0.4,2,H,750
-0.00056985,-0.0071602,5,0.4,2,H,750
-0.0011314,-0.012474,5,0.4,2,H,750
-0.0015544,-0.017937,5,0.4,2,H,750
-0.0020748,-0.023535,5,0.4,2,H,750
-0.0026513,-0.028999,5,0.4,2,H,750
-0.0032428,-0.034552,5,0.4,2,H,750
-0.0037744,-0.04006,5,0.4,2,H,750
-0.0043621,-0.045605,5,0.4,2,H,750
-0.0050023,-0.051454,5,0.4,2,H,750
-0.0054365,-0.057403,5,0.4,2,H,750
-0.0060992,-0.063363,5,0.4,2,H,750
-0.0067243,-0.069469,5,0.4,2,H,750
-0.0073944,-0.075695,5,0.4,2,H,750
-0.0081244,-0.0821,5,0.4,2,H,750
-0.0087122,-0.088699,5,0.4,2,H,750
-0.0093411,-0.095329,5,0.4,2,H,750
-0.01,-0.10229,5,0.4,2,H,750
-0.010816,-0.1091,5,0.4,2,H,750
-0.011505,-0.11602,5,0.4,2,H,750
-0.012254,-0.12343,5,0.4,2,H,750
-0.012883,-0.1306,5,0.4,2,H,750
-0.013605,-0.13781,5,0.4,2,H,750
-0.014548,-0.14495,5,0.4,2,H,750
-0.015177,-0.15193,5,0.4,2,H,750
-0.015829,-0.15896,5,0.4,2,H,750
-0.01657,-0.16568,5,0.4,2,H,750
-0.017405,-0.1721,5,0.4,2,H,750
-0.017974,-0.17843,5,0.4,2,H,750
-0.018595,-0.18469,5,0.4,2,H,750
-0.019378,-0.19044,5,0.4,2,H,750
-0.019857,-0.19568,5,0.4,2,H,750
-0.020396,-0.20086,5,0.4,2,H,750
-0.02098,-0.20587,5,0.4,2,H,750
-0.021586,-0.21056,5,0.4,2,H,750
-0.022024,-0.21479,5,0.4,2,H,750
-0.02244,-0.21846,5,0.4,2,H,750
-0.022908,-0.22208,5,0.4,2,H,750
-0.023241,-0.22549,5,0.4,2,H,750
-0.023541,-0.22855,5,0.4,2,H,750
-0.023893,-0.23149,5,0.4,2,H,750
-0.024297,-0.23404,5,0.4,2,H,750
-0.024503,-0.23658,5,0.4,2,H,750
-0.024727,-0.23914,5,0.4,2,H,750
-0.024944,-0.2413,5,0.4,2,H,750
-0.025173,-0.24347,5,0.4,2,H,750
-0.025484,-0.2455,5,0.4,2,H,750
-0.025712,-0.24723,5,0.4,2,H,750
-0.025925,-0.24911,5,0.4,2,H,750
-0.026169,-0.25076,5,0.4,2,H,750
-0.026333,-0.25223,5,0.4,2,H,750
-0.026565,-0.25382,5,0.4,2,H,750
-0.027026,-0.25503,5,0.4,2,H,750
-0.027101,-0.25632,5,0.4,2,H,750
-0.02709,-0.2575,5,0.4,2,H,750
-0.027355,-0.25841,5,0.4,2,H,750
-0.027543,-0.25946,5,0.4,2,H,750
-0.027737,-0.26037,5,0.4,2,H,750
-0.027816,-0.26134,5,0.4,2,H,750
-0.027894,-0.26262,5,0.4,2,H,750
-0.0281,-0.26369,5,0.4,2,H,750
-0.028366,-0.26453,5,0.4,2,H,750
-0.028598,-0.2656,5,0.4,2,H,750
-0.028677,-0.26653,5,0.4,2,H,750
-0.028793,-0.26734,5,0.4,2,H,750
-0.02904,-0.26809,5,0.4,2,H,750
-0.029152,-0.26865,5,0.4,2,H,750
-0.029156,-0.26896,5,0.4,2,H,750
-0.029235,-0.26902,5,0.4,2,H,750
-0.029362,-0.26924,5,0.4,2,H,750
-0.029437,-0.26916,5,0.4,2,H,750
-0.029358,-0.26893,5,0.4,2,H,750
-0.029403,-0.2686,5,0.4,2,H,750
-0.029354,-0.26804,5,0.4,2,H,750
-0.029343,-0.26753,5,0.4,2,H,750
-0.029414,-0.26669,5,0.4,2,H,750
-0.029253,-0.26567,5,0.4,2,H,750
-0.029253,-0.26423,5,0.4,2,H,750
-0.02901,-0.2625,5,0.4,2,H,750
-0.028669,-0.26071,5,0.4,2,H,750
-0.028572,-0.25843,5,0.4,2,H,750
-0.028332,-0.25599,5,0.4,2,H,750
-0.028007,-0.25342,5,0.4,2,H,750
-0.027718,-0.25057,5,0.4,2,H,750
-0.027632,-0.24777,5,0.4,2,H,750
-0.027329,-0.24473,5,0.4,2,H,750
-0.026872,-0.24136,5,0.4,2,H,750
-0.026524,-0.23783,5,0.4,2,H,750
-0.025963,-0.23399,5,0.4,2,H,750
-0.025551,-0.22986,5,0.4,2,H,750
-0.025221,-0.22554,5,0.4,2,H,750
-0.024608,-0.221,5,0.4,2,H,750
-0.023945,-0.2161,5,0.4,2,H,750
-0.023406,-0.21094,5,0.4,2,H,750
-0.022964,-0.20548,5,0.4,2,H,750
-0.022376,-0.19972,5,0.4,2,H,750
-0.021639,-0.19407,5,0.4,2,H,750
-0.020856,-0.18823,5,0.4,2,H,750
-0.020235,-0.18194,5,0.4,2,H,750
-0.01979,-0.17555,5,0.4,2,H,750
-0.019063,-0.16906,5,0.4,2,H,750
-0.018389,-0.16257,5,0.4,2,H,750
-0.017723,-0.15598,5,0.4,2,H,750
-0.016896,-0.14911,5,0.4,2,H,750
-0.016293,-0.14227,5,0.4,2,H,750
-0.015552,-0.13543,5,0.4,2,H,750
-0.014743,-0.12867,5,0.4,2,H,750
-0.014114,-0.122,5,0.4,2,H,750
-0.013373,-0.11535,5,0.4,2,H,750
-0.012684,-0.10873,5,0.4,2,H,750
-0.012059,-0.10215,5,0.4,2,H,750
-0.011389,-0.09574,5,0.4,2,H,750
-0.010696,-0.089275,5,0.4,2,H,750
-0.010011,-0.082829,5,0.4,2,H,750
-0.0094272,-0.076607,5,0.4,2,H,750
-0.0087833,-0.070418,5,0.4,2,H,750
-0.0081581,-0.064264,5,0.4,2,H,750
-0.0075217,-0.058191,5,0.4,2,H,750
-0.0069677,-0.052425,5,0.4,2,H,750
-0.0063387,-0.046652,5,0.4,2,H,750
-0.00562,-0.040684,5,0.4,2,H,750
-0.0052643,-0.035191,5,0.4,2,H,750
-0.0046204,-0.029757,5,0.4,2,H,750
-0.0040102,-0.02429,5,0.4,2,H,750
-0.0036546,-0.018943,5,0.4,2,H,750
-0.0030668,-0.013614,5,0.4,2,H,750
-0.0027374,-0.0083821,5,0.4,2,H,750
-0.0021721,-0.0029225,5,0.4,2,H,750
-0.0014758,0.0022531,5,0.4,2,H,750
-0.001094,0.0076417,5,0.4,2,H,750
-0.00047252,0.01318,5,0.4,2,H,750
7.7791e-05,0.018404,5,0.4,2,H,750
0.00057569,0.024017,5,0.4,2,H,750
0.0010998,0.029514,5,0.4,2,H,750
0.0014667,0.035115,5,0.4,2,H,750
0.002178,0.040814,5,0.4,2,H,750
0.0028406,0.046382,5,0.4,2,H,750
0.0032074,0.052118,5,0.4,2,H,750
0.0038064,0.057866,5,0.4,2,H,750
0.0044316,0.06405,5,0.4,2,H,750
0.005083,0.070317,5,0.4,2,H,750
0.0057643,0.076412,5,0.4,2,H,750
0.0063708,0.082806,5,0.4,2,H,750
0.0070671,0.089349,5,0.4,2,H,750
0.007726,0.096034,5,0.4,2,H,750
0.0082613,0.10277,5,0.4,2,H,750
0.0088453,0.10967,5,0.4,2,H,750
0.0097775,0.11689,5,0.4,2,H,750
0.010609,0.12398,5,0.4,2,H,750
0.011208,0.13124,5,0.4,2,H,750
0.011964,0.1384,5,0.4,2,H,750
0.01278,0.14535,5,0.4,2,H,750
0.013633,0.15254,5,0.4,2,H,750
0.014311,0.15939,5,0.4,2,H,750
0.014951,0.16611,5,0.4,2,H,750
0.015704,0.1727,5,0.4,2,H,750
0.01628,0.17904,5,0.4,2,H,750
0.01686,0.18519,5,0.4,2,H,750
0.017459,0.19078,5,0.4,2,H,750
0.018103,0.19647,5,0.4,2,H,750
0.018687,0.20174,5,0.4,2,H,750
0.019223,0.20633,5,0.4,2,H,750
0.019926,0.21113,5,0.4,2,H,750
0.020256,0.21531,5,0.4,2,H,750
0.020638,0.21893,5,0.4,2,H,750
0.021098,0.22253,5,0.4,2,H,750
0.02142,0.22585,5,0.4,2,H,750
0.021982,0.22904,5,0.4,2,H,750
0.022184,0.23185,5,0.4,2,H,750
0.022517,0.23441,5,0.4,2,H,750
0.023004,0.23702,5,0.4,2,H,750
0.023172,0.23934,5,0.4,2,H,750
0.023397,0.24143,5,0.4,2,H,750
0.023648,0.24349,5,0.4,2,H,750
0.024014,0.24557,5,0.4,2,H,750
0.024119,0.24748,5,0.4,2,H,750
0.024179,0.24915,5,0.4,2,H,750
0.024628,0.25094,5,0.4,2,H,750
0.024834,0.25243,5,0.4,2,H,750
0.024939,0.25386,5,0.4,2,H,750
0.02519,0.25535,5,0.4,2,H,750
0.02531,0.25635,5,0.4,2,H,750
0.025366,0.25746,5,0.4,2,H,750
0.025628,0.25846,5,0.4,2,H,750
0.025811,0.25947,5,0.4,2,H,750
0.02583,0.26047,5,0.4,2,H,750
0.026115,0.26137,5,0.4,2,H,750
0.026272,0.26249,5,0.4,2,H,750
0.026448,0.26341,5,0.4,2,H,750
0.026695,0.26458,5,0.4,2,H,750
0.026725,0.26545,5,0.4,2,H,750
0.026927,0.26632,5,0.4,2,H,750
0.027148,0.26731,5,0.4,2,H,750
0.027283,0.268,5,0.4,2,H,750
0.027402,0.26871,5,0.4,2,H,750
0.027384,0.26896,5,0.4,2,H,750
0.027552,0.2693,5,0.4,2,H,750
0.027769,0.26942,5,0.4,2,H,750
0.027833,0.26928,5,0.4,2,H,750
0.027949,0.26929,5,0.4,2,H,750
0.027803,0.26883,5,0.4,2,H,750
0.027668,0.26843,5,0.4,2,H,750
0.027859,0.26783,5,0.4,2,H,750
0.027792,0.26687,5,0.4,2,H,750
0.027601,0.26579,5,0.4,2,H,750
0.027631,0.26435,5,0.4,2,H,750
0.027357,0.26262,5,0.4,2,H,750
0.027047,0.26062,5,0.4,2,H,750
0.026897,0.25854,5,0.4,2,H,750
0.02668,0.25606,5,0.4,2,H,750
0.026485,0.2532,5,0.4,2,H,750
0.026025,0.2505,5,0.4,2,H,750
0.025766,0.24754,5,0.4,2,H,750
0.025478,0.24435,5,0.4,2,H,750
0.025021,0.24122,5,0.4,2,H,750
0.024662,0.23754,5,0.4,2,H,750
0.024108,0.23376,5,0.4,2,H,750
0.023805,0.22977,5,0.4,2,H,750
0.023363,0.22528,5,0.4,2,H,750
0.022757,0.22079,5,0.4,2,H,750
0.022277,0.2158,5,0.4,2,H,750
0.021731,0.21066,5,0.4,2,H,750
0.021218,0.20528,5,0.4,2,H,750
0.020593,0.19944,5,0.4,2,H,750
0.019814,0.19381,5,0.4,2,H,750
0.019028,0.18792,5,0.4,2,H,750
0.0185,0.18168,5,0.4,2,H,750
0.017931,0.17539,5,0.4,2,H,750
0.017164,0.169,5,0.4,2,H,750
0.016595,0.16257,5,0.4,2,H,750
0.015999,0.15595,5,0.4,2,H,750
0.015284,0.14913,5,0.4,2,H,750
0.014577,0.1424,5,0.4,2,H,750
0.013742,0.13559,5,0.4,2,H,750
0.013049,0.1289,5,0.4,2,H,750
0.012409,0.12229,5,0.4,2,H,750
0.011541,0.11553,5,0.4,2,H,750
0.010844,0.10909,5,0.4,2,H,750
0.010257,0.1025,5,0.4,2,H,750
0.0095903,0.09587,5,0.4,2,H,750
0.0090175,0.089484,5,0.4,2,H,750
0.0084036,0.082955,5,0.4,2,H,750
0.0076548,0.076801,5,0.4,2,H,750
0.0070222,0.070691,5,0.4,2,H,750
0.0065467,0.06457,5,0.4,2,H,750
0.0058729,0.058508,5,0.4,2,H,750
0.0051653,0.052466,5,0.4,2,H,750
0.0045439,0.046804,5,0.4,2,H,750
0.0039599,0.04102,5,0.4,2,H,750
0.003492,0.035396,5,0.4,2,H,750
0.0030128,0.029973,5,0.4,2,H,750
0.0025149,0.024428,5,0.4,2,H,750
0.0019159,0.019118,5,0.4,2,H,750
0.0014105,0.013976,5,0.4,2,H,750
0.00089015,0.0088375,5,0.4,2,H,750
0.00032113,0.0033667,5,0.4,2,H,750
-0.00017303,-0.0021415,5,0.4,2,H,750
-0.00074955,-0.0073582,5,0.4,2,H,750
-0.0012138,-0.012758,5,0.4,2,H,750
-0.0017753,-0.018147,5,0.4,2,H,750
-0.0023219,-0.023535,5,0.4,2,H,750
-0.0027411,-0.029092,5,0.4,2,H,750
-0.0032503,-0.034529,5,0.4,2,H,750
-0.0037369,-0.040131,5,0.4,2,H,750
-0.0043584,-0.045699,5,0.4,2,H,750
