low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024132,-0.21697,1,0.0,1,H,425
-0.02372,-0.21124,1,0.0,1,H,425
-0.023043,-0.20541,1,0.0,1,H,425
-0.022376,-0.19944,1,0.0,1,H,425
-0.0218,-0.1931,1,0.0,1,H,425
-0.021096,-0.18658,1,0.0,1,H,425
-0.020437,-0.18009,1,0.0,1,H,425
-0.019606,-0.17345,1,0.0,1,H,425
-0.018925,-0.16655,1,0.0,1,H,425
-0.018344,-0.15956,1,0.0,1,H,425
-0.017555,-0.15253,1,0.0,1,H,425
-0.016753,-0.14549,1,0.0,1,H,425
-0.015997,-0.13842,1,0.0,1,H,425
-0.015271,-0.13122,1,0.0,1,H,425
-0.014623,-0.12384,1,0.0,1,H,425
-0.013721,-0.11665,1,0.0,1,H,425
-0.013062,-0.1097,1,0.0,1,H,425
-0.012418,-0.10271,1,0.0,1,H,425
-0.011426,-0.095714,1,0.0,1,H,425
-0.010898,-0.088875,1,0.0,1,H,425
-0.010266,-0.082324,1,0.0,1,H,425
-0.0095957,-0.075811,1,0.0,1,H,425
-0.0090978,-0.06929,1,0.0,1,H,425
-0.0083603,-0.062993,1,0.0,1,H,425
-0.0076602,-0.056969,1,0.0,1,H,425
-0.0071623,-0.050957,1,0.0,1,H,425
-0.0064623,-0.044828,1,0.0,1,H,425
-0.0056761,-0.039036,1,0.0,1,H,425
-0.0053055,-0.033304,1,0.0,1,H,425
-0.0047402,-0.027493,1,0.0,1,H,425
-0.0041824,-0.021764,1,0.0,1,H,425
-0.0036995,-0.016065,1,0.0,1,H,425
-0.003123,-0.010688,1,0.0,1,H,425
-0.002685,-0.00506,1,0.0,1,H,425
-0.002086,0.00079195,1,0.0,1,H,425
-0.0015881,0.0062179,1,0.0,1,H,425
-0.00095544,0.011853,1,0.0,1,H,425
-0.00031529,0.017683,1,0.0,1,H,425
0.00016389,0.023419,1,0.0,1,H,425
0.00067677,0.029237,1,0.0,1,H,425
0.0011822,0.0351,1,0.0,1,H,425
0.0018448,0.041068,1,0.0,1,H,425
0.002455,0.047223,1,0.0,1,H,425
0.0030989,0.0534,1,0.0,1,H,425
0.0036979,0.05951,1,0.0,1,H,425
0.0044017,0.06599,1,0.0,1,H,425
0.0051242,0.072701,1,0.0,1,H,425
0.0056857,0.079521,1,0.0,1,H,425
0.0065393,0.08652,1,0.0,1,H,425
0.0072767,0.093434,1,0.0,1,H,425
0.0079918,0.10068,1,0.0,1,H,425
0.0088491,0.10816,1,0.0,1,H,425
0.0095192,0.11563,1,0.0,1,H,425
0.010365,0.12338,1,0.0,1,H,425
0.011155,0.131,1,0.0,1,H,425
0.011754,0.13867,1,0.0,1,H,425
0.012739,0.14636,1,0.0,1,H,425
0.013555,0.1537,1,0.0,1,H,425
0.014225,0.16118,1,0.0,1,H,425
0.015075,0.16838,1,0.0,1,H,425
0.015745,0.17528,1,0.0,1,H,425
0.016666,0.18222,1,0.0,1,H,425
0.01728,0.18879,1,0.0,1,H,425
0.017673,0.19507,1,0.0,1,H,425
0.018631,0.20146,1,0.0,1,H,425
0.019282,0.20741,1,0.0,1,H,425
0.019676,0.21276,1,0.0,1,H,425
0.020394,0.21809,1,0.0,1,H,425
0.020866,0.22299,1,0.0,1,H,425
0.021233,0.22769,1,0.0,1,H,425
0.021929,0.23203,1,0.0,1,H,425
0.022296,0.23581,1,0.0,1,H,425
0.02267,0.2395,1,0.0,1,H,425
0.023135,0.24262,1,0.0,1,H,425
0.023307,0.24572,1,0.0,1,H,425
0.023726,0.24857,1,0.0,1,H,425
0.023958,0.25084,1,0.0,1,H,425
0.024187,0.25307,1,0.0,1,H,425
0.024568,0.25505,1,0.0,1,H,425
0.024894,0.25696,1,0.0,1,H,425
0.025123,0.25866,1,0.0,1,H,425
0.025115,0.26024,1,0.0,1,H,425
0.025403,0.26178,1,0.0,1,H,425
0.025677,0.26303,1,0.0,1,H,425
0.025882,0.26429,1,0.0,1,H,425
0.026156,0.26549,1,0.0,1,H,425
0.026249,0.2667,1,0.0,1,H,425
0.026328,0.26787,1,0.0,1,H,425
0.026631,0.26879,1,0.0,1,H,425
0.0268,0.26958,1,0.0,1,H,425
0.026841,0.27046,1,0.0,1,H,425
0.027047,0.2715,1,0.0,1,H,425
0.02717,0.27236,1,0.0,1,H,425
0.027365,0.27307,1,0.0,1,H,425
0.027511,0.27393,1,0.0,1,H,425
0.027709,0.27485,1,0.0,1,H,425
0.027964,0.27566,1,0.0,1,H,425
0.02814,0.27654,1,0.0,1,H,425
0.028323,0.27746,1,0.0,1,H,425
0.028361,0.27817,1,0.0,1,H,425
0.028451,0.2789,1,0.0,1,H,425
0.028769,0.27942,1,0.0,1,H,425
0.028889,0.27986,1,0.0,1,H,425
0.028743,0.28036,1,0.0,1,H,425
0.028919,0.28043,1,0.0,1,H,425
0.029203,0.2803,1,0.0,1,H,425
0.029259,0.28009,1,0.0,1,H,425
0.029031,0.2797,1,0.0,1,H,425
0.028933,0.27908,1,0.0,1,H,425
0.029124,0.27827,1,0.0,1,H,425
0.029016,0.2774,1,0.0,1,H,425
0.028866,0.27596,1,0.0,1,H,425
0.028773,0.27413,1,0.0,1,H,425
0.028627,0.27222,1,0.0,1,H,425
0.028477,0.27004,1,0.0,1,H,425
0.028117,0.26772,1,0.0,1,H,425
0.027822,0.26507,1,0.0,1,H,425
0.027627,0.26215,1,0.0,1,H,425
0.027324,0.25901,1,0.0,1,H,425
0.026953,0.25559,1,0.0,1,H,425
0.026437,0.25207,1,0.0,1,H,425
0.025845,0.24798,1,0.0,1,H,425
0.025549,0.24367,1,0.0,1,H,425
0.025283,0.2395,1,0.0,1,H,425
0.024632,0.23497,1,0.0,1,H,425
0.024142,0.23026,1,0.0,1,H,425
0.023681,0.2254,1,0.0,1,H,425
0.023142,0.22018,1,0.0,1,H,425
0.022626,0.21491,1,0.0,1,H,425
0.021922,0.20929,1,0.0,1,H,425
0.021225,0.20334,1,0.0,1,H,425
0.020555,0.19752,1,0.0,1,H,425
0.019994,0.19129,1,0.0,1,H,425
0.019335,0.18471,1,0.0,1,H,425
0.018669,0.17826,1,0.0,1,H,425
0.017976,0.17149,1,0.0,1,H,425
0.017216,0.16444,1,0.0,1,H,425
0.01649,0.15761,1,0.0,1,H,425
0.01573,0.15065,1,0.0,1,H,425
0.014992,0.14352,1,0.0,1,H,425
0.014075,0.13647,1,0.0,1,H,425
0.013495,0.12927,1,0.0,1,H,425
0.012903,0.12208,1,0.0,1,H,425
0.012001,0.11494,1,0.0,1,H,425
0.011402,0.10798,1,0.0,1,H,425
0.010732,0.10122,1,0.0,1,H,425
0.010006,0.094476,1,0.0,1,H,425
0.0092159,0.087862,1,0.0,1,H,425
0.0085121,0.081311,1,0.0,1,H,425
0.0080891,0.074925,1,0.0,1,H,425
