low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023522,-0.23044,4,0.3,10,H,425
-0.023866,-0.23366,4,0.3,10,H,425
-0.02414,-0.23636,4,0.3,10,H,425
-0.024623,-0.23902,4,0.3,10,H,425
-0.024982,-0.24132,4,0.3,10,H,425
-0.025031,-0.2435,4,0.3,10,H,425
-0.025353,-0.24566,4,0.3,10,H,425
-0.025734,-0.24761,4,0.3,10,H,425
-0.025824,-0.2493,4,0.3,10,H,425
-0.025978,-0.25087,4,0.3,10,H,425
-0.026375,-0.25271,4,0.3,10,H,425
-0.026498,-0.25418,4,0.3,10,H,425
-0.02658,-0.25536,4,0.3,10,H,425
-0.026917,-0.2567,4,0.3,10,H,425
-0.026944,-0.25781,4,0.3,10,H,425
-0.027179,-0.25906,4,0.3,10,H,425
-0.02746,-0.2601,4,0.3,10,H,425
-0.027546,-0.26103,4,0.3,10,H,425
-0.027812,-0.26216,4,0.3,10,H,425
-0.027973,-0.26316,4,0.3,10,H,425
-0.02825,-0.26435,4,0.3,10,H,425
-0.028261,-0.26541,4,0.3,10,H,425
-0.028456,-0.26653,4,0.3,10,H,425
-0.028703,-0.26754,4,0.3,10,H,425
-0.028714,-0.26855,4,0.3,10,H,425
-0.029197,-0.26974,4,0.3,10,H,425
-0.029291,-0.27059,4,0.3,10,H,425
-0.029411,-0.27147,4,0.3,10,H,425
-0.029616,-0.2722,4,0.3,10,H,425
-0.029654,-0.2729,4,0.3,10,H,425
-0.029908,-0.27356,4,0.3,10,H,425
-0.029852,-0.27387,4,0.3,10,H,425
-0.029931,-0.27401,4,0.3,10,H,425
-0.030051,-0.2739,4,0.3,10,H,425
-0.029968,-0.27373,4,0.3,10,H,425
-0.030073,-0.27331,4,0.3,10,H,425
-0.030118,-0.27263,4,0.3,10,H,425
-0.030006,-0.2716,4,0.3,10,H,425
-0.029864,-0.2704,4,0.3,10,H,425
-0.029703,-0.26881,4,0.3,10,H,425
-0.029422,-0.26703,4,0.3,10,H,425
-0.029235,-0.26529,4,0.3,10,H,425
-0.029201,-0.26272,4,0.3,10,H,425
-0.028958,-0.2604,4,0.3,10,H,425
-0.028737,-0.25794,4,0.3,10,H,425
-0.028497,-0.25491,4,0.3,10,H,425
-0.028022,-0.25179,4,0.3,10,H,425
-0.027737,-0.24816,4,0.3,10,H,425
-0.027389,-0.24466,4,0.3,10,H,425
-0.026771,-0.24072,4,0.3,10,H,425
-0.026442,-0.23629,4,0.3,10,H,425
-0.026011,-0.23186,4,0.3,10,H,425
-0.025341,-0.22725,4,0.3,10,H,425
-0.024952,-0.2224,4,0.3,10,H,425
-0.024484,-0.21731,4,0.3,10,H,425
-0.023814,-0.2121,4,0.3,10,H,425
-0.023181,-0.2065,4,0.3,10,H,425
-0.022601,-0.20088,4,0.3,10,H,425
-0.021875,-0.19512,4,0.3,10,H,425
-0.021268,-0.18911,4,0.3,10,H,425
-0.020838,-0.18307,4,0.3,10,H,425
-0.019962,-0.17659,4,0.3,10,H,425
-0.019269,-0.17009,4,0.3,10,H,425
-0.018764,-0.16364,4,0.3,10,H,425
-0.01806,-0.15705,4,0.3,10,H,425
-0.017308,-0.1504,4,0.3,10,H,425
-0.016443,-0.14358,4,0.3,10,H,425
-0.015806,-0.13674,4,0.3,10,H,425
-0.015016,-0.12985,4,0.3,10,H,425
-0.014399,-0.12304,4,0.3,10,H,425
-0.013691,-0.11624,4,0.3,10,H,425
-0.012804,-0.10932,4,0.3,10,H,425
-0.012407,-0.10251,4,0.3,10,H,425
-0.011692,-0.095863,4,0.3,10,H,425
-0.010955,-0.089391,4,0.3,10,H,425
-0.010191,-0.082941,4,0.3,10,H,425
-0.0095358,-0.076491,4,0.3,10,H,425
-0.009139,-0.070325,4,0.3,10,H,425
-0.008379,-0.064215,4,0.3,10,H,425
-0.0077276,-0.058206,4,0.3,10,H,425
-0.0071698,-0.05225,4,0.3,10,H,425
-0.0065783,-0.04642,4,0.3,10,H,425
-0.0060879,-0.040792,4,0.3,10,H,425
-0.0055488,-0.034832,4,0.3,10,H,425
-0.0048675,-0.029223,4,0.3,10,H,425
-0.0044333,-0.023801,4,0.3,10,H,425
-0.0037594,-0.018106,4,0.3,10,H,425
-0.0030406,-0.012728,4,0.3,10,H,425
-0.0028123,-0.0073433,4,0.3,10,H,425
-0.0022021,-0.0018575,4,0.3,10,H,425
-0.0016218,0.0036918,4,0.3,10,H,425
-0.0010865,0.0091215,4,0.3,10,H,425
-0.00058108,0.014633,4,0.3,10,H,425
-0.00015057,0.020243,4,0.3,10,H,425
0.00055697,0.025646,4,0.3,10,H,425
0.0010399,0.031408,4,0.3,10,H,425
0.0016389,0.037201,4,0.3,10,H,425
0.0022266,0.04309,4,0.3,10,H,425
0.0027021,0.04914,4,0.3,10,H,425
0.0033871,0.055141,4,0.3,10,H,425
0.0040011,0.06118,4,0.3,10,H,425
0.0046487,0.067488,4,0.3,10,H,425
0.0053413,0.074132,4,0.3,10,H,425
0.0059815,0.08047,4,0.3,10,H,425
0.0066815,0.087212,4,0.3,10,H,425
0.0073142,0.094215,4,0.3,10,H,425
0.0080067,0.10111,4,0.3,10,H,425
0.0087592,0.10833,4,0.3,10,H,425
0.0093619,0.11565,4,0.3,10,H,425
0.010189,0.1231,4,0.3,10,H,425
0.01099,0.13027,4,0.3,10,H,425
0.011784,0.13768,4,0.3,10,H,425
0.012619,0.1452,4,0.3,10,H,425
0.013278,0.15223,4,0.3,10,H,425
0.014071,0.1594,4,0.3,10,H,425
0.014779,0.1661,4,0.3,10,H,425
0.015539,0.17258,4,0.3,10,H,425
0.016172,0.17913,4,0.3,10,H,425
0.016699,0.18543,4,0.3,10,H,425
0.017422,0.19169,4,0.3,10,H,425
0.017968,0.19735,4,0.3,10,H,425
0.018545,0.20289,4,0.3,10,H,425
0.019193,0.20824,4,0.3,10,H,425
0.019807,0.21305,4,0.3,10,H,425
0.020301,0.21763,4,0.3,10,H,425
0.020604,0.22183,4,0.3,10,H,425
0.021046,0.22607,4,0.3,10,H,425
0.021461,0.22962,4,0.3,10,H,425
0.021854,0.23271,4,0.3,10,H,425
0.02239,0.23597,4,0.3,10,H,425
0.022708,0.23876,4,0.3,10,H,425
0.02306,0.24134,4,0.3,10,H,425
0.023397,0.24366,4,0.3,10,H,425
0.023344,0.24576,4,0.3,10,H,425
0.023722,0.2478,4,0.3,10,H,425
0.024175,0.24965,4,0.3,10,H,425
0.024134,0.2514,4,0.3,10,H,425
0.0244,0.25285,4,0.3,10,H,425
0.024658,0.25416,4,0.3,10,H,425
0.024651,0.25557,4,0.3,10,H,425
0.024939,0.25687,4,0.3,10,H,425
0.025224,0.25803,4,0.3,10,H,425
0.025242,0.25924,4,0.3,10,H,425
0.025377,0.26024,4,0.3,10,H,425
0.025579,0.26104,4,0.3,10,H,425
0.025669,0.26212,4,0.3,10,H,425
0.02589,0.26311,4,0.3,10,H,425
0.026223,0.26391,4,0.3,10,H,425
0.026317,0.26497,4,0.3,10,H,425
0.026377,0.26608,4,0.3,10,H,425
0.026695,0.26713,4,0.3,10,H,425
0.026818,0.26801,4,0.3,10,H,425
0.026923,0.2689,4,0.3,10,H,425
0.027324,0.26987,4,0.3,10,H,425
0.027432,0.27076,4,0.3,10,H,425
0.027473,0.2718,4,0.3,10,H,425
0.027747,0.27253,4,0.3,10,H,425
0.027844,0.27314,4,0.3,10,H,425
0.027983,0.27376,4,0.3,10,H,425
0.028177,0.27411,4,0.3,10,H,425
0.028106,0.27415,4,0.3,10,H,425
0.028211,0.27403,4,0.3,10,H,425
0.028267,0.27395,4,0.3,10,H,425
0.028099,0.27334,4,0.3,10,H,425
0.028155,0.27263,4,0.3,10,H,425
0.028162,0.27205,4,0.3,10,H,425
0.028076,0.27085,4,0.3,10,H,425
0.027889,0.26922,4,0.3,10,H,425
0.027664,0.26746,4,0.3,10,H,425
0.027537,0.26545,4,0.3,10,H,425
0.027253,0.26317,4,0.3,10,H,425
0.027077,0.26076,4,0.3,10,H,425
0.026886,0.25783,4,0.3,10,H,425
0.026493,0.2547,4,0.3,10,H,425
0.026092,0.25156,4,0.3,10,H,425
0.025793,0.24803,4,0.3,10,H,425
0.025403,0.24435,4,0.3,10,H,425
0.024782,0.24038,4,0.3,10,H,425
0.024576,0.23623,4,0.3,10,H,425
0.024175,0.2318,4,0.3,10,H,425
0.023404,0.22707,4,0.3,10,H,425
0.023131,0.22238,4,0.3,10,H,425
0.022622,0.21739,4,0.3,10,H,425
0.022086,0.21222,4,0.3,10,H,425
0.021371,0.20696,4,0.3,10,H,425
0.02048,0.20135,4,0.3,10,H,425
0.020215,0.19551,4,0.3,10,H,425
0.019582,0.18959,4,0.3,10,H,425
0.018785,0.18331,4,0.3,10,H,425
0.018088,0.177,4,0.3,10,H,425
0.017444,0.17066,4,0.3,10,H,425
0.016909,0.16404,4,0.3,10,H,425
0.016022,0.1575,4,0.3,10,H,425
0.015468,0.15074,4,0.3,10,H,425
0.014798,0.14389,4,0.3,10,H,425
0.013869,0.1371,4,0.3,10,H,425
0.013203,0.13001,4,0.3,10,H,425
0.01245,0.12302,4,0.3,10,H,425
0.011863,0.11629,4,0.3,10,H,425
0.011282,0.10938,4,0.3,10,H,425
0.010485,0.10249,4,0.3,10,H,425
0.0096652,0.095967,4,0.3,10,H,425
0.0089651,0.089349,4,0.3,10,H,425
0.0083287,0.082772,4,0.3,10,H,425
0.0077597,0.076502,4,0.3,10,H,425
0.0071233,0.070362,4,0.3,10,H,425
0.0064569,0.064274,4,0.3,10,H,425
0.005974,0.058198,4,0.3,10,H,425
0.0053113,0.052215,4,0.3,10,H,425
0.0047498,0.046307,4,0.3,10,H,425
0.0041396,0.040601,4,0.3,10,H,425
0.0034695,0.034947,4,0.3,10,H,425
0.0030352,0.029342,4,0.3,10,H,425
0.0025486,0.023856,4,0.3,10,H,425
0.0019571,0.01824,4,0.3,10,H,425
0.0013057,0.01278,4,0.3,10,H,425
0.00078533,0.0074175,4,0.3,10,H,425
0.00037728,0.0019168,4,0.3,10,H,425
-5.3235e-05,-0.0035055,4,0.3,10,H,425
-0.00072334,-0.0090436,4,0.3,10,H,425
-0.0012811,-0.01481,4,0.3,10,H,425
-0.0018951,-0.020314,4,0.3,10,H,425
-0.0024941,-0.025863,4,0.3,10,H,425
-0.0028497,-0.031629,4,0.3,10,H,425
-0.0035273,-0.03744,4,0.3,10,H,425
-0.003999,-0.043401,4,0.3,10,H,425
-0.0045306,-0.049185,4,0.3,10,H,425
-0.0053429,-0.055191,4,0.3,10,H,425
-0.0059644,-0.061487,4,0.3,10,H,425
-0.0065559,-0.06784,4,0.3,10,H,425
-0.0072185,-0.074324,4,0.3,10,H,425
-0.0078774,-0.080871,4,0.3,10,H,425
-0.0085213,-0.08775,4,0.3,10,H,425
-0.0092138,-0.094619,4,0.3,10,H,425
-0.0099476,-0.10166,4,0.3,10,H,425
-0.010797,-0.10896,4,0.3,10,H,425
-0.011494,-0.11608,4,0.3,10,H,425
-0.012183,-0.12345,4,0.3,10,H,425
-0.013032,-0.13109,4,0.3,10,H,425
-0.013807,-0.13845,4,0.3,10,H,425
-0.014533,-0.14559,4,0.3,10,H,425
-0.015327,-0.15272,4,0.3,10,H,425
-0.016121,-0.1595,4,0.3,10,H,425
-0.016712,-0.1664,4,0.3,10,H,425
-0.017416,-0.17318,4,0.3,10,H,425
-0.018169,-0.17946,4,0.3,10,H,425
-0.018842,-0.18586,4,0.3,10,H,425
-0.019569,-0.19193,4,0.3,10,H,425
-0.019999,-0.19758,4,0.3,10,H,425
-0.020523,-0.20307,4,0.3,10,H,425
-0.021223,-0.20836,4,0.3,10,H,425
-0.021691,-0.21349,4,0.3,10,H,425
-0.022043,-0.2182,4,0.3,10,H,425
-0.022526,-0.22257,4,0.3,10,H,425
-0.023211,-0.22658,4,0.3,10,H,425
-0.02363,-0.23013,4,0.3,10,H,425
-0.023881,-0.23356,4,0.3,10,H,425
-0.024207,-0.23681,4,0.3,10,H,425
-0.024585,-0.23969,4,0.3,10,H,425
-0.024982,-0.24226,4,0.3,10,H,425
-0.025259,-0.24464,4,0.3,10,H,425
-0.02557,-0.24692,4,0.3,10,H,425
-0.025757,-0.24875,4,0.3,10,H,425
-0.026015,-0.25053,4,0.3,10,H,425
-0.026146,-0.25231,4,0.3,10,H,425
-0.026232,-0.25377,4,0.3,10,H,425
-0.026592,-0.2554,4,0.3,10,H,425
-0.026667,-0.25674,4,0.3,10,H,425
-0.026891,-0.25803,4,0.3,10,H,425
-0.027187,-0.25954,4,0.3,10,H,425
-0.027385,-0.26055,4,0.3,10,H,425
-0.027569,-0.26172,4,0.3,10,H,425
-0.027692,-0.26289,4,0.3,10,H,425
-0.028025,-0.26401,4,0.3,10,H,425
-0.028078,-0.26506,4,0.3,10,H,425
-0.028141,-0.26606,4,0.3,10,H,425
-0.028377,-0.26741,4,0.3,10,H,425
-0.028602,-0.26846,4,0.3,10,H,425
-0.028886,-0.26976,4,0.3,10,H,425
-0.0291,-0.27086,4,0.3,10,H,425
-0.029347,-0.27174,4,0.3,10,H,425
-0.029444,-0.27288,4,0.3,10,H,425
-0.029527,-0.27379,4,0.3,10,H,425
-0.029864,-0.27488,4,0.3,10,H,425
-0.029995,-0.27566,4,0.3,10,H,425
-0.029905,-0.27621,4,0.3,10,H,425
-0.030159,-0.27671,4,0.3,10,H,425
-0.030354,-0.27678,4,0.3,10,H,425
-0.030339,-0.27692,4,0.3,10,H,425
-0.030489,-0.27689,4,0.3,10,H,425
-0.030403,-0.27648,4,0.3,10,H,425
-0.030361,-0.27605,4,0.3,10,H,425
-0.03044,-0.27532,4,0.3,10,H,425
-0.030208,-0.27432,4,0.3,10,H,425
-0.030144,-0.27305,4,0.3,10,H,425
-0.030077,-0.27148,4,0.3,10,H,425
-0.029852,-0.26988,4,0.3,10,H,425
-0.029718,-0.2677,4,0.3,10,H,425
-0.029482,-0.26534,4,0.3,10,H,425
-0.029332,-0.26291,4,0.3,10,H,425
-0.029085,-0.26,4,0.3,10,H,425
-0.028553,-0.25698,4,0.3,10,H,425
-0.028153,-0.25361,4,0.3,10,H,425
-0.027767,-0.25001,4,0.3,10,H,425
-0.027322,-0.24626,4,0.3,10,H,425
-0.026959,-0.24206,4,0.3,10,H,425
-0.026573,-0.23787,4,0.3,10,H,425
-0.026146,-0.23361,4,0.3,10,H,425
-0.025555,-0.22888,4,0.3,10,H,425
-0.025049,-0.22386,4,0.3,10,H,425
-0.024499,-0.21892,4,0.3,10,H,425
-0.023893,-0.21382,4,0.3,10,H,425
-0.023492,-0.20856,4,0.3,10,H,425
-0.022814,-0.20308,4,0.3,10,H,425
-0.022167,-0.19719,4,0.3,10,H,425
-0.021545,-0.19136,4,0.3,10,H,425
-0.020733,-0.18541,4,0.3,10,H,425
-0.020153,-0.17905,4,0.3,10,H,425
-0.019632,-0.17253,4,0.3,10,H,425
-0.01888,-0.16604,4,0.3,10,H,425
-0.018273,-0.15932,4,0.3,10,H,425
-0.017585,-0.15238,4,0.3,10,H,425
-0.016634,-0.14556,4,0.3,10,H,425
-0.016027,-0.13856,4,0.3,10,H,425
-0.015267,-0.13149,4,0.3,10,H,425
-0.014425,-0.12453,4,0.3,10,H,425
-0.013815,-0.1176,4,0.3,10,H,425
-0.013148,-0.11065,4,0.3,10,H,425
-0.012508,-0.10387,4,0.3,10,H,425
-0.011774,-0.097414,4,0.3,10,H,425
-0.011022,-0.090781,4,0.3,10,H,425
-0.010344,-0.084118,4,0.3,10,H,425
-0.0097267,-0.077956,4,0.3,10,H,425
-0.0090603,-0.071868,4,0.3,10,H,425
-0.0083828,-0.065628,4,0.3,10,H,425
-0.007795,-0.059679,4,0.3,10,H,425
-0.0072447,-0.053651,4,0.3,10,H,425
-0.0067169,-0.047732,4,0.3,10,H,425
-0.0061516,-0.042063,4,0.3,10,H,425
-0.0055039,-0.036203,4,0.3,10,H,425
-0.0049873,-0.030688,4,0.3,10,H,425
-0.0044894,-0.025183,4,0.3,10,H,425
-0.0038605,-0.019567,4,0.3,10,H,425
-0.0033588,-0.014163,4,0.3,10,H,425
-0.0028759,-0.0084905,4,0.3,10,H,425
-0.0022694,-0.0029711,4,0.3,10,H,425
-0.0017641,0.0024175,4,0.3,10,H,425
-0.0011276,0.00812,4,0.3,10,H,425
-0.00064098,0.013826,4,0.3,10,H,425
-0.0003078,0.019454,4,0.3,10,H,425
0.00051579,0.024985,4,0.3,10,H,425
0.00097251,0.030762,4,0.3,10,H,425
0.0014854,0.036763,4,0.3,10,H,425
0.0022416,0.042548,4,0.3,10,H,425
0.0026347,0.048587,4,0.3,10,H,425
0.0033722,0.054768,4,0.3,10,H,425
0.004046,0.060803,4,0.3,10,H,425
0.0047011,0.067058,4,0.3,10,H,425
0.0051916,0.07352,4,0.3,10,H,425
0.0057905,0.08019,4,0.3,10,H,425
0.0067526,0.086801,4,0.3,10,H,425
0.0071981,0.093579,4,0.3,10,H,425
0.0080966,0.10067,4,0.3,10,H,425
0.0088827,0.10779,4,0.3,10,H,425
0.0093207,0.11517,4,0.3,10,H,425
0.010275,0.1225,4,0.3,10,H,425
0.010852,0.12993,4,0.3,10,H,425
0.011713,0.13729,4,0.3,10,H,425
0.012705,0.14444,4,0.3,10,H,425
0.013222,0.15176,4,0.3,10,H,425
0.013914,0.15883,4,0.3,10,H,425
0.014644,0.16581,4,0.3,10,H,425
0.01552,0.1726,4,0.3,10,H,425
0.016224,0.1791,4,0.3,10,H,425
0.016845,0.18555,4,0.3,10,H,425
0.017602,0.19152,4,0.3,10,H,425
0.018058,0.1972,4,0.3,10,H,425
0.018605,0.20275,4,0.3,10,H,425
0.019282,0.20799,4,0.3,10,H,425
0.019728,0.21284,4,0.3,10,H,425
0.02017,0.21744,4,0.3,10,H,425
0.020739,0.22172,4,0.3,10,H,425
0.021263,0.22559,4,0.3,10,H,425
0.021663,0.22932,4,0.3,10,H,425
0.021907,0.23272,4,0.3,10,H,425
0.022184,0.23584,4,0.3,10,H,425
0.022693,0.23886,4,0.3,10,H,425
0.02294,0.2415,4,0.3,10,H,425
0.023165,0.24397,4,0.3,10,H,425
0.023584,0.24602,4,0.3,10,H,425
0.023719,0.24791,4,0.3,10,H,425
0.024018,0.25002,4,0.3,10,H,425
0.024381,0.25183,4,0.3,10,H,425
0.024449,0.2534,4,0.3,10,H,425
0.024542,0.25476,4,0.3,10,H,425
0.024763,0.25605,4,0.3,10,H,425
0.024995,0.25729,4,0.3,10,H,425
0.025126,0.25863,4,0.3,10,H,425
0.025343,0.25966,4,0.3,10,H,425
0.025557,0.26057,4,0.3,10,H,425
0.025703,0.26195,4,0.3,10,H,425
0.025901,0.26302,4,0.3,10,H,425
0.026051,0.26403,4,0.3,10,H,425
0.026249,0.2651,4,0.3,10,H,425
0.026362,0.26601,4,0.3,10,H,425
0.026519,0.26705,4,0.3,10,H,425
0.02683,0.26842,4,0.3,10,H,425
0.027069,0.26958,4,0.3,10,H,425
0.027226,0.27042,4,0.3,10,H,425
0.027339,0.27157,4,0.3,10,H,425
0.027676,0.2726,4,0.3,10,H,425
0.027904,0.27341,4,0.3,10,H,425
0.027983,0.27412,4,0.3,10,H,425
0.028057,0.27476,4,0.3,10,H,425
0.028009,0.27506,4,0.3,10,H,425
0.028211,0.27538,4,0.3,10,H,425
0.028248,0.27558,4,0.3,10,H,425
0.028271,0.27514,4,0.3,10,H,425
0.028346,0.2748,4,0.3,10,H,425
0.028174,0.27422,4,0.3,10,H,425
0.028391,0.27351,4,0.3,10,H,425
0.028462,0.27261,4,0.3,10,H,425
0.028196,0.2712,4,0.3,10,H,425
0.028061,0.26973,4,0.3,10,H,425
0.027795,0.2679,4,0.3,10,H,425
0.027601,0.26576,4,0.3,10,H,425
0.027271,0.26354,4,0.3,10,H,425
0.026983,0.26104,4,0.3,10,H,425
0.026979,0.25823,4,0.3,10,H,425
0.026646,0.25523,4,0.3,10,H,425
0.026193,0.25195,4,0.3,10,H,425
0.02571,0.24841,4,0.3,10,H,425
0.025355,0.24446,4,0.3,10,H,425
0.025059,0.24044,4,0.3,10,H,425
0.024501,0.23634,4,0.3,10,H,425
0.024059,0.2317,4,0.3,10,H,425
0.02367,0.22706,4,0.3,10,H,425
0.023045,0.22214,4,0.3,10,H,425
0.022566,0.217,4,0.3,10,H,425
0.022236,0.21181,4,0.3,10,H,425
0.021394,0.20626,4,0.3,10,H,425
0.02069,0.20066,4,0.3,10,H,425
0.020278,0.19502,4,0.3,10,H,425
0.019488,0.18896,4,0.3,10,H,425
0.018837,0.18269,4,0.3,10,H,425
0.018223,0.17647,4,0.3,10,H,425
0.017452,0.16998,4,0.3,10,H,425
0.016868,0.16343,4,0.3,10,H,425
0.016172,0.1569,4,0.3,10,H,425
0.015273,0.14995,4,0.3,10,H,425
0.014577,0.14294,4,0.3,10,H,425
0.013989,0.136,4,0.3,10,H,425
0.013255,0.12911,4,0.3,10,H,425
0.012458,0.12233,4,0.3,10,H,425
0.011814,0.11532,4,0.3,10,H,425
0.011181,0.10856,4,0.3,10,H,425
0.01047,0.102,4,0.3,10,H,425
0.0098598,0.09516,4,0.3,10,H,425
0.0089726,0.088747,4,0.3,10,H,425
0.0082501,0.082447,4,0.3,10,H,425
0.0078757,0.075855,4,0.3,10,H,425
0.0071869,0.069693,4,0.3,10,H,425
0.0065093,0.063613,4,0.3,10,H,425
0.0058691,0.057458,4,0.3,10,H,425
0.0054087,0.051487,4,0.3,10,H,425
0.0048808,0.045657,4,0.3,10,H,425
0.0040984,0.040044,4,0.3,10,H,425
0.0035855,0.034275,4,0.3,10,H,425
0.0029753,0.02855,4,0.3,10,H,425
0.0024774,0.023004,4,0.3,10,H,425
0.0019196,0.017425,4,0.3,10,H,425
0.0013244,0.011958,4,0.3,10,H,425
0.0010249,0.0064833,4,0.3,10,H,425
0.00025,0.0010535,4,0.3,10,H,425
-0.00039016,-0.0043612,4,0.3,10,H,425
-0.0008057,-0.0098956,4,0.3,10,H,425
-0.0013785,-0.015497,4,0.3,10,H,425
-0.0017603,-0.021192,4,0.3,10,H,425
-0.0023331,-0.026745,4,0.3,10,H,425
-0.0028834,-0.032418,4,0.3,10,H,425
-0.0034412,-0.038289,4,0.3,10,H,425
-0.0041263,-0.044055,4,0.3,10,H,425
-0.0046916,-0.050037,4,0.3,10,H,425
-0.0053504,-0.055975,4,0.3,10,H,425
-0.0059532,-0.061812,4,0.3,10,H,425
-0.006511,-0.068105,4,0.3,10,H,425
-0.0071661,-0.074596,4,0.3,10,H,425
-0.0077463,-0.080878,4,0.3,10,H,425
-0.0084876,-0.087474,4,0.3,10,H,425
-0.0092288,-0.094353,4,0.3,10,H,425
-0.0097679,-0.10096,4,0.3,10,H,425
-0.010618,-0.10798,4,0.3,10,H,425
-0.011415,-0.11523,4,0.3,10,H,425
-0.0121,-0.12229,4,0.3,10,H,425
-0.012976,-0.12954,4,0.3,10,H,425
-0.013556,-0.13678,4,0.3,10,H,425
-0.014129,-0.14396,4,0.3,10,H,425
