low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0031026,0.052537,10,-0.4,8,H,425
0.0036604,0.05843,10,-0.4,8,H,425
0.0044578,0.064585,10,-0.4,8,H,425
0.0051242,0.070844,10,-0.4,8,H,425
0.005637,0.077141,10,-0.4,8,H,425
0.0062173,0.083673,10,-0.4,8,H,425
0.0067676,0.090242,10,-0.4,8,H,425
0.00755,0.096931,10,-0.4,8,H,425
0.0084111,0.10399,10,-0.4,8,H,425
0.0091111,0.11127,10,-0.4,8,H,425
0.009931,0.11845,10,-0.4,8,H,425
0.010616,0.12555,10,-0.4,8,H,425
0.011309,0.133,10,-0.4,8,H,425
0.012147,0.14032,10,-0.4,8,H,425
0.012821,0.14738,10,-0.4,8,H,425
0.013559,0.15452,10,-0.4,8,H,425
0.014307,0.16145,10,-0.4,8,H,425
0.015123,0.16836,10,-0.4,8,H,425
0.01588,0.17499,10,-0.4,8,H,425
0.016347,0.18133,10,-0.4,8,H,425
0.016984,0.1874,10,-0.4,8,H,425
0.017695,0.19323,10,-0.4,8,H,425
0.018257,0.19887,10,-0.4,8,H,425
0.018893,0.20406,10,-0.4,8,H,425
0.019488,0.20902,10,-0.4,8,H,425
0.01987,0.21341,10,-0.4,8,H,425
0.020323,0.21778,10,-0.4,8,H,425
0.020787,0.22197,10,-0.4,8,H,425
0.021072,0.22545,10,-0.4,8,H,425
0.021562,0.22884,10,-0.4,8,H,425
0.022015,0.23196,10,-0.4,8,H,425
0.022135,0.23482,10,-0.4,8,H,425
0.022442,0.23742,10,-0.4,8,H,425
0.022798,0.23977,10,-0.4,8,H,425
0.023101,0.24183,10,-0.4,8,H,425
0.023322,0.24357,10,-0.4,8,H,425
0.023483,0.24544,10,-0.4,8,H,425
0.023722,0.24721,10,-0.4,8,H,425
0.023816,0.24872,10,-0.4,8,H,425
0.024059,0.25021,10,-0.4,8,H,425
0.024299,0.25159,10,-0.4,8,H,425
0.024318,0.2529,10,-0.4,8,H,425
0.024516,0.25416,10,-0.4,8,H,425
0.024816,0.25524,10,-0.4,8,H,425
0.024917,0.25628,10,-0.4,8,H,425
0.025137,0.25739,10,-0.4,8,H,425
0.025512,0.25844,10,-0.4,8,H,425
0.025557,0.25944,10,-0.4,8,H,425
0.02565,0.26041,10,-0.4,8,H,425
0.025867,0.2613,10,-0.4,8,H,425
0.026107,0.26238,10,-0.4,8,H,425
0.026433,0.26358,10,-0.4,8,H,425
0.026493,0.26466,10,-0.4,8,H,425
0.026699,0.26579,10,-0.4,8,H,425
0.026908,0.26673,10,-0.4,8,H,425
0.026949,0.26772,10,-0.4,8,H,425
0.027204,0.26865,10,-0.4,8,H,425
0.027316,0.26933,10,-0.4,8,H,425
0.0275,0.2701,10,-0.4,8,H,425
0.027676,0.27056,10,-0.4,8,H,425
0.027668,0.2709,10,-0.4,8,H,425
0.027848,0.27101,10,-0.4,8,H,425
0.027938,0.27091,10,-0.4,8,H,425
0.027814,0.27079,10,-0.4,8,H,425
0.027736,0.27035,10,-0.4,8,H,425
0.027818,0.26973,10,-0.4,8,H,425
0.027818,0.26871,10,-0.4,8,H,425
0.027691,0.26759,10,-0.4,8,H,425
0.027496,0.26611,10,-0.4,8,H,425
0.027369,0.26425,10,-0.4,8,H,425
0.027331,0.26236,10,-0.4,8,H,425
0.026968,0.26007,10,-0.4,8,H,425
0.026729,0.25765,10,-0.4,8,H,425
0.026579,0.25502,10,-0.4,8,H,425
0.026137,0.25211,10,-0.4,8,H,425
0.025871,0.24896,10,-0.4,8,H,425
0.025523,0.24553,10,-0.4,8,H,425
0.025033,0.24189,10,-0.4,8,H,425
0.024722,0.23801,10,-0.4,8,H,425
0.024187,0.23405,10,-0.4,8,H,425
0.023655,0.22959,10,-0.4,8,H,425
0.023269,0.22482,10,-0.4,8,H,425
0.022644,0.22019,10,-0.4,8,H,425
0.02221,0.21536,10,-0.4,8,H,425
0.021697,0.21016,10,-0.4,8,H,425
0.021005,0.20491,10,-0.4,8,H,425
0.020604,0.1994,10,-0.4,8,H,425
0.019926,0.1937,10,-0.4,8,H,425
0.01914,0.18785,10,-0.4,8,H,425
0.018523,0.18141,10,-0.4,8,H,425
0.017991,0.17519,10,-0.4,8,H,425
0.017358,0.16899,10,-0.4,8,H,425
0.016568,0.1622,10,-0.4,8,H,425
0.016052,0.15554,10,-0.4,8,H,425
0.015303,0.14903,10,-0.4,8,H,425
0.014528,0.14205,10,-0.4,8,H,425
0.013997,0.13521,10,-0.4,8,H,425
0.01318,0.12862,10,-0.4,8,H,425
0.012398,0.12172,10,-0.4,8,H,425
0.011608,0.11495,10,-0.4,8,H,425
0.010927,0.10819,10,-0.4,8,H,425
0.010376,0.10128,10,-0.4,8,H,425
0.0095678,0.094521,10,-0.4,8,H,425
0.0089202,0.087937,10,-0.4,8,H,425
0.0083362,0.081655,10,-0.4,8,H,425
0.0075875,0.075164,10,-0.4,8,H,425
0.0070559,0.068635,10,-0.4,8,H,425
0.0065318,0.062499,10,-0.4,8,H,425
0.0058804,0.056438,10,-0.4,8,H,425
0.0051504,0.050388,10,-0.4,8,H,425
0.0044728,0.044398,10,-0.4,8,H,425
0.00393,0.038654,10,-0.4,8,H,425
0.0032599,0.033015,10,-0.4,8,H,425
0.0028031,0.027451,10,-0.4,8,H,425
0.002309,0.021831,10,-0.4,8,H,425
0.0016801,0.016371,10,-0.4,8,H,425
0.0011634,0.011098,10,-0.4,8,H,425
0.00060564,0.0056425,10,-0.4,8,H,425
0.00023877,0.00017163,10,-0.4,8,H,425
-0.00035272,-0.0051871,10,-0.4,8,H,425
-0.00085437,-0.010206,10,-0.4,8,H,425
-0.0012999,-0.015475,10,-0.4,8,H,425
-0.0020074,-0.021005,10,-0.4,8,H,425
-0.0024641,-0.02651,10,-0.4,8,H,425
-0.0029545,-0.031876,10,-0.4,8,H,425
-0.0033925,-0.037257,10,-0.4,8,H,425
-0.0039915,-0.043034,10,-0.4,8,H,425
-0.0046392,-0.048651,10,-0.4,8,H,425
-0.0051258,-0.054439,10,-0.4,8,H,425
-0.0059082,-0.060512,10,-0.4,8,H,425
-0.006481,-0.066723,10,-0.4,8,H,425
-0.0069377,-0.073001,10,-0.4,8,H,425
-0.0076677,-0.07917,10,-0.4,8,H,425
-0.0082592,-0.085826,10,-0.4,8,H,425
-0.0089668,-0.09275,10,-0.4,8,H,425
-0.0098353,-0.099574,10,-0.4,8,H,425
-0.010558,-0.10658,10,-0.4,8,H,425
-0.011307,-0.11394,10,-0.4,8,H,425
-0.011969,-0.1212,10,-0.4,8,H,425
-0.012722,-0.12853,10,-0.4,8,H,425
-0.013534,-0.13606,10,-0.4,8,H,425
-0.014234,-0.14346,10,-0.4,8,H,425
-0.01502,-0.15072,10,-0.4,8,H,425
-0.015836,-0.15761,10,-0.4,8,H,425
-0.016622,-0.16464,10,-0.4,8,H,425
-0.017195,-0.17139,10,-0.4,8,H,425
-0.017847,-0.17763,10,-0.4,8,H,425
-0.018374,-0.18382,10,-0.4,8,H,425
-0.018947,-0.18985,10,-0.4,8,H,425
-0.019782,-0.19574,10,-0.4,8,H,425
-0.020228,-0.20105,10,-0.4,8,H,425
-0.020864,-0.20604,10,-0.4,8,H,425
-0.021381,-0.2111,10,-0.4,8,H,425
-0.021781,-0.21578,10,-0.4,8,H,425
-0.022418,-0.21985,10,-0.4,8,H,425
-0.022814,-0.2237,10,-0.4,8,H,425
-0.02317,-0.22747,10,-0.4,8,H,425
-0.023499,-0.23083,10,-0.4,8,H,425
-0.023922,-0.23391,10,-0.4,8,H,425
-0.024248,-0.23673,10,-0.4,8,H,425
-0.02457,-0.2392,10,-0.4,8,H,425
-0.024911,-0.24155,10,-0.4,8,H,425
-0.025053,-0.24365,10,-0.4,8,H,425
-0.025221,-0.24535,10,-0.4,8,H,425
-0.025536,-0.24713,10,-0.4,8,H,425
-0.025824,-0.24881,10,-0.4,8,H,425
-0.025922,-0.25029,10,-0.4,8,H,425
-0.026116,-0.25174,10,-0.4,8,H,425
-0.02636,-0.25291,10,-0.4,8,H,425
-0.026524,-0.25412,10,-0.4,8,H,425
-0.026573,-0.25526,10,-0.4,8,H,425
-0.026745,-0.25619,10,-0.4,8,H,425
-0.027078,-0.25723,10,-0.4,8,H,425
-0.027243,-0.25829,10,-0.4,8,H,425
-0.027322,-0.25938,10,-0.4,8,H,425
-0.02734,-0.2604,10,-0.4,8,H,425
-0.02755,-0.26114,10,-0.4,8,H,425
-0.027782,-0.26205,10,-0.4,8,H,425
-0.027775,-0.26327,10,-0.4,8,H,425
-0.02807,-0.26409,10,-0.4,8,H,425
-0.028463,-0.26495,10,-0.4,8,H,425
-0.028636,-0.26614,10,-0.4,8,H,425
-0.028744,-0.26695,10,-0.4,8,H,425
-0.028834,-0.26779,10,-0.4,8,H,425
-0.029051,-0.26866,10,-0.4,8,H,425
-0.029216,-0.26934,10,-0.4,8,H,425
-0.029283,-0.26979,10,-0.4,8,H,425
-0.029407,-0.27003,10,-0.4,8,H,425
-0.02947,-0.2704,10,-0.4,8,H,425
-0.029512,-0.27051,10,-0.4,8,H,425
-0.029489,-0.27046,10,-0.4,8,H,425
-0.029515,-0.2702,10,-0.4,8,H,425
-0.029557,-0.26969,10,-0.4,8,H,425
-0.029519,-0.26915,10,-0.4,8,H,425
-0.029478,-0.26828,10,-0.4,8,H,425
-0.029343,-0.26714,10,-0.4,8,H,425
-0.029253,-0.26573,10,-0.4,8,H,425
-0.029197,-0.26404,10,-0.4,8,H,425
-0.029126,-0.26219,10,-0.4,8,H,425
-0.028842,-0.26006,10,-0.4,8,H,425
-0.028482,-0.25761,10,-0.4,8,H,425
-0.028317,-0.25483,10,-0.4,8,H,425
-0.027984,-0.25181,10,-0.4,8,H,425
-0.027569,-0.24876,10,-0.4,8,H,425
-0.027254,-0.24546,10,-0.4,8,H,425
-0.026895,-0.24182,10,-0.4,8,H,425
-0.026333,-0.23788,10,-0.4,8,H,425
-0.026,-0.23352,10,-0.4,8,H,425
-0.025618,-0.22926,10,-0.4,8,H,425
-0.024907,-0.22489,10,-0.4,8,H,425
-0.024465,-0.22007,10,-0.4,8,H,425
-0.023911,-0.21509,10,-0.4,8,H,425
-0.023425,-0.21003,10,-0.4,8,H,425
-0.023002,-0.20476,10,-0.4,8,H,425
-0.022242,-0.19909,10,-0.4,8,H,425
-0.021646,-0.1934,10,-0.4,8,H,425
-0.02101,-0.1877,10,-0.4,8,H,425
-0.02028,-0.1816,10,-0.4,8,H,425
-0.019812,-0.17545,10,-0.4,8,H,425
-0.019194,-0.16913,10,-0.4,8,H,425
-0.018326,-0.16256,10,-0.4,8,H,425
-0.017622,-0.15598,10,-0.4,8,H,425
-0.017083,-0.14934,10,-0.4,8,H,425
-0.016342,-0.14265,10,-0.4,8,H,425
-0.015563,-0.136,10,-0.4,8,H,425
-0.014919,-0.12924,10,-0.4,8,H,425
-0.014253,-0.12237,10,-0.4,8,H,425
-0.013654,-0.11565,10,-0.4,8,H,425
-0.012916,-0.10889,10,-0.4,8,H,425
-0.012306,-0.10222,10,-0.4,8,H,425
-0.011673,-0.095807,10,-0.4,8,H,425
-0.010824,-0.089372,10,-0.4,8,H,425
-0.010303,-0.082874,10,-0.4,8,H,425
-0.009678,-0.076487,10,-0.4,8,H,425
-0.0089892,-0.070303,10,-0.4,8,H,425
-0.0081731,-0.064178,10,-0.4,8,H,425
-0.0076078,-0.058161,10,-0.4,8,H,425
-0.0072484,-0.052108,10,-0.4,8,H,425
-0.0063013,-0.046144,10,-0.4,8,H,425
-0.0058072,-0.040404,10,-0.4,8,H,425
-0.0055002,-0.034836,10,-0.4,8,H,425
-0.0046579,-0.029286,10,-0.4,8,H,425
-0.0041263,-0.023789,10,-0.4,8,H,425
-0.0037744,-0.018502,10,-0.4,8,H,425
-0.0031192,-0.012986,10,-0.4,8,H,425
-0.0025802,-0.0075712,10,-0.4,8,H,425
-0.0021234,-0.0022275,10,-0.4,8,H,425
-0.0016555,0.003206,10,-0.4,8,H,425
-0.0012624,0.0086394,10,-0.4,8,H,425
-0.00059606,0.014084,10,-0.4,8,H,425
-7.9441e-05,0.019282,10,-0.4,8,H,425
0.00040723,0.024839,10,-0.4,8,H,425
0.0010698,0.030399,10,-0.4,8,H,425
0.0015078,0.035788,10,-0.4,8,H,425
0.0020095,0.041595,10,-0.4,8,H,425
0.0025823,0.047324,10,-0.4,8,H,425
0.0032486,0.053146,10,-0.4,8,H,425
0.0038177,0.059185,10,-0.4,8,H,425
0.0043942,0.065396,10,-0.4,8,H,425
0.0050867,0.071737,10,-0.4,8,H,425
0.0055285,0.078135,10,-0.4,8,H,425
0.0063221,0.084906,10,-0.4,8,H,425
0.0073104,0.09167,10,-0.4,8,H,425
0.0079169,0.098568,10,-0.4,8,H,425
0.0084335,0.10565,10,-0.4,8,H,425
0.0092683,0.11287,10,-0.4,8,H,425
0.010051,0.12038,10,-0.4,8,H,425
0.010743,0.12758,10,-0.4,8,H,425
0.011646,0.13495,10,-0.4,8,H,425
0.012465,0.14249,10,-0.4,8,H,425
0.013311,0.14965,10,-0.4,8,H,425
0.013854,0.15671,10,-0.4,8,H,425
0.014494,0.16369,10,-0.4,8,H,425
0.015378,0.1706,10,-0.4,8,H,425
0.015887,0.1771,10,-0.4,8,H,425
0.016639,0.18326,10,-0.4,8,H,425
0.01728,0.18924,10,-0.4,8,H,425
0.017755,0.19495,10,-0.4,8,H,425
0.018515,0.20045,10,-0.4,8,H,425
0.019084,0.20568,10,-0.4,8,H,425
0.019612,0.2106,10,-0.4,8,H,425
0.020129,0.21488,10,-0.4,8,H,425
0.020544,0.21921,10,-0.4,8,H,425
0.021083,0.2234,10,-0.4,8,H,425
0.02133,0.22692,10,-0.4,8,H,425
0.021547,0.23049,10,-0.4,8,H,425
0.022034,0.23359,10,-0.4,8,H,425
0.022277,0.23628,10,-0.4,8,H,425
0.022659,0.23908,10,-0.4,8,H,425
0.022985,0.24153,10,-0.4,8,H,425
0.023191,0.24364,10,-0.4,8,H,425
0.023513,0.24567,10,-0.4,8,H,425
0.023603,0.2477,10,-0.4,8,H,425
0.023973,0.2494,10,-0.4,8,H,425
0.024217,0.25093,10,-0.4,8,H,425
0.024235,0.25241,10,-0.4,8,H,425
0.024655,0.25366,10,-0.4,8,H,425
0.024793,0.25508,10,-0.4,8,H,425
0.024954,0.25633,10,-0.4,8,H,425
0.025269,0.25738,10,-0.4,8,H,425
0.025272,0.25854,10,-0.4,8,H,425
0.025557,0.25957,10,-0.4,8,H,425
0.025703,0.26069,10,-0.4,8,H,425
0.025766,0.2616,10,-0.4,8,H,425
0.02607,0.2626,10,-0.4,8,H,425
0.026204,0.26376,10,-0.4,8,H,425
0.026317,0.26474,10,-0.4,8,H,425
0.026612,0.26592,10,-0.4,8,H,425
0.026957,0.26689,10,-0.4,8,H,425
0.027043,0.26803,10,-0.4,8,H,425
0.027167,0.26918,10,-0.4,8,H,425
0.027376,0.27008,10,-0.4,8,H,425
0.027522,0.27107,10,-0.4,8,H,425
0.027634,0.27165,10,-0.4,8,H,425
0.027702,0.27232,10,-0.4,8,H,425
0.02787,0.27302,10,-0.4,8,H,425
0.027975,0.27341,10,-0.4,8,H,425
0.028043,0.27336,10,-0.4,8,H,425
0.028192,0.27318,10,-0.4,8,H,425
0.028102,0.27301,10,-0.4,8,H,425
0.028005,0.27246,10,-0.4,8,H,425
0.028069,0.27175,10,-0.4,8,H,425
0.028054,0.27084,10,-0.4,8,H,425
0.028057,0.26977,10,-0.4,8,H,425
0.027874,0.26838,10,-0.4,8,H,425
0.027758,0.26672,10,-0.4,8,H,425
0.02759,0.26468,10,-0.4,8,H,425
0.027316,0.26244,10,-0.4,8,H,425
0.027159,0.26014,10,-0.4,8,H,425
0.026654,0.25732,10,-0.4,8,H,425
0.026384,0.25428,10,-0.4,8,H,425
0.026249,0.25111,10,-0.4,8,H,425
0.025804,0.24775,10,-0.4,8,H,425
0.025426,0.24394,10,-0.4,8,H,425
0.024984,0.23992,10,-0.4,8,H,425
0.024363,0.23579,10,-0.4,8,H,425
0.023846,0.2311,10,-0.4,8,H,425
0.023539,0.22644,10,-0.4,8,H,425
0.023041,0.2216,10,-0.4,8,H,425
0.022401,0.2165,10,-0.4,8,H,425
0.021705,0.21122,10,-0.4,8,H,425
0.021136,0.20552,10,-0.4,8,H,425
0.02066,0.20002,10,-0.4,8,H,425
0.020016,0.19416,10,-0.4,8,H,425
0.01947,0.1879,10,-0.4,8,H,425
0.018755,0.18196,10,-0.4,8,H,425
0.018017,0.17568,10,-0.4,8,H,425
0.017504,0.16924,10,-0.4,8,H,425
0.01683,0.16272,10,-0.4,8,H,425
0.016123,0.15599,10,-0.4,8,H,425
0.015385,0.14949,10,-0.4,8,H,425
0.014423,0.14283,10,-0.4,8,H,425
0.013847,0.13602,10,-0.4,8,H,425
0.013252,0.12927,10,-0.4,8,H,425
0.012409,0.12259,10,-0.4,8,H,425
0.011911,0.11603,10,-0.4,8,H,425
0.011091,0.10917,10,-0.4,8,H,425
0.010313,0.10235,10,-0.4,8,H,425
0.0097887,0.095829,10,-0.4,8,H,425
0.0091822,0.089278,10,-0.4,8,H,425
0.0083923,0.082944,10,-0.4,8,H,425
0.0075949,0.076778,10,-0.4,8,H,425
0.0072505,0.070325,10,-0.4,8,H,425
0.0066553,0.064061,10,-0.4,8,H,425
0.005944,0.058116,10,-0.4,8,H,425
0.0052589,0.052174,10,-0.4,8,H,425
0.004615,0.04652,10,-0.4,8,H,425
0.0040685,0.040553,10,-0.4,8,H,425
0.0035556,0.034805,10,-0.4,8,H,425
0.0031887,0.029514,10,-0.4,8,H,425
0.0024026,0.023729,10,-0.4,8,H,425
0.0017811,0.018419,10,-0.4,8,H,425
0.0013768,0.01303,10,-0.4,8,H,425
0.00075164,0.0072568,10,-0.4,8,H,425
0.00020882,0.001984,10,-0.4,8,H,425
-0.00025913,-0.0036213,10,-0.4,8,H,425
-0.00062975,-0.0090809,10,-0.4,8,H,425
-0.001079,-0.014365,10,-0.4,8,H,425
-0.0016518,-0.020008,10,-0.4,8,H,425
-0.002232,-0.025512,10,-0.4,8,H,425
-0.0028048,-0.031032,10,-0.4,8,H,425
-0.0034412,-0.036581,10,-0.4,8,H,425
-0.0039953,-0.042444,10,-0.4,8,H,425
-0.0045006,-0.048221,10,-0.4,8,H,425
-0.0051183,-0.054167,10,-0.4,8,H,425
-0.0057585,-0.060561,10,-0.4,8,H,425
-0.0063986,-0.06648,10,-0.4,8,H,425
-0.0068965,-0.072769,10,-0.4,8,H,425
-0.0076265,-0.079368,10,-0.4,8,H,425
-0.008364,-0.085912,10,-0.4,8,H,425
-0.0089555,-0.092851,10,-0.4,8,H,425
-0.0097155,-0.099667,10,-0.4,8,H,425
-0.010371,-0.10675,10,-0.4,8,H,425
-0.011295,-0.11424,10,-0.4,8,H,425
-0.012156,-0.12141,10,-0.4,8,H,425
-0.012856,-0.12879,10,-0.4,8,H,425
-0.013508,-0.13632,10,-0.4,8,H,425
-0.01411,-0.14352,10,-0.4,8,H,425
-0.015151,-0.15081,10,-0.4,8,H,425
-0.015949,-0.15781,10,-0.4,8,H,425
-0.016518,-0.16478,10,-0.4,8,H,425
-0.017169,-0.17164,10,-0.4,8,H,425
-0.017839,-0.17799,10,-0.4,8,H,425
-0.018629,-0.18433,10,-0.4,8,H,425
-0.019191,-0.19028,10,-0.4,8,H,425
-0.019771,-0.19611,10,-0.4,8,H,425
-0.020411,-0.20183,10,-0.4,8,H,425
-0.020886,-0.20686,10,-0.4,8,H,425
-0.021396,-0.21178,10,-0.4,8,H,425
-0.022099,-0.21631,10,-0.4,8,H,425
-0.022534,-0.22039,10,-0.4,8,H,425
-0.022717,-0.22448,10,-0.4,8,H,425
-0.023237,-0.22791,10,-0.4,8,H,425
-0.023642,-0.23114,10,-0.4,8,H,425
-0.023952,-0.23442,10,-0.4,8,H,425
-0.024297,-0.23715,10,-0.4,8,H,425
-0.024675,-0.23978,10,-0.4,8,H,425
-0.025124,-0.24219,10,-0.4,8,H,425
-0.025083,-0.24433,10,-0.4,8,H,425
-0.025345,-0.24627,10,-0.4,8,H,425
-0.025783,-0.24816,10,-0.4,8,H,425
-0.025832,-0.24997,10,-0.4,8,H,425
-0.026154,-0.25156,10,-0.4,8,H,425
-0.026375,-0.25323,10,-0.4,8,H,425
-0.026476,-0.25457,10,-0.4,8,H,425
-0.0267,-0.2559,10,-0.4,8,H,425
-0.026914,-0.25732,10,-0.4,8,H,425
-0.027138,-0.25838,10,-0.4,8,H,425
-0.027164,-0.25958,10,-0.4,8,H,425
-0.027411,-0.26074,10,-0.4,8,H,425
-0.027737,-0.26158,10,-0.4,8,H,425
-0.027752,-0.2626,10,-0.4,8,H,425
-0.027939,-0.26361,10,-0.4,8,H,425
-0.028141,-0.26459,10,-0.4,8,H,425
-0.028362,-0.2657,10,-0.4,8,H,425
-0.028565,-0.26671,10,-0.4,8,H,425
-0.028621,-0.26773,10,-0.4,8,H,425
-0.028785,-0.26861,10,-0.4,8,H,425
-0.028995,-0.26958,10,-0.4,8,H,425
-0.029201,-0.2706,10,-0.4,8,H,425
-0.029197,-0.27148,10,-0.4,8,H,425
-0.02947,-0.27228,10,-0.4,8,H,425
-0.029736,-0.27282,10,-0.4,8,H,425
-0.029624,-0.27329,10,-0.4,8,H,425
-0.029762,-0.27355,10,-0.4,8,H,425
-0.029886,-0.27359,10,-0.4,8,H,425
-0.02998,-0.27349,10,-0.4,8,H,425
-0.029894,-0.27311,10,-0.4,8,H,425
-0.029748,-0.27256,10,-0.4,8,H,425
-0.029867,-0.27183,10,-0.4,8,H,425
-0.02983,-0.2709,10,-0.4,8,H,425
