low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028452,-0.26446,6,0.5,4,H,750
-0.028755,-0.26508,6,0.5,4,H,750
-0.028815,-0.2657,6,0.5,4,H,750
-0.028894,-0.26642,6,0.5,4,H,750
-0.029081,-0.2668,6,0.5,4,H,750
-0.029104,-0.26707,6,0.5,4,H,750
-0.029115,-0.26733,6,0.5,4,H,750
-0.029167,-0.2673,6,0.5,4,H,750
-0.029377,-0.26718,6,0.5,4,H,750
-0.029392,-0.26684,6,0.5,4,H,750
-0.029414,-0.26618,6,0.5,4,H,750
-0.029328,-0.26535,6,0.5,4,H,750
-0.029145,-0.26431,6,0.5,4,H,750
-0.029272,-0.26301,6,0.5,4,H,750
-0.028928,-0.26153,6,0.5,4,H,750
-0.028591,-0.25959,6,0.5,4,H,750
-0.028613,-0.25754,6,0.5,4,H,750
-0.028355,-0.25544,6,0.5,4,H,750
-0.028082,-0.25307,6,0.5,4,H,750
-0.027703,-0.25056,6,0.5,4,H,750
-0.02743,-0.2477,6,0.5,4,H,750
-0.027202,-0.24462,6,0.5,4,H,750
-0.026936,-0.24133,6,0.5,4,H,750
-0.026625,-0.23797,6,0.5,4,H,750
-0.025955,-0.23429,6,0.5,4,H,750
-0.02551,-0.23025,6,0.5,4,H,750
-0.025143,-0.22602,6,0.5,4,H,750
-0.024679,-0.22145,6,0.5,4,H,750
-0.02417,-0.21673,6,0.5,4,H,750
-0.023589,-0.21187,6,0.5,4,H,750
-0.023091,-0.20674,6,0.5,4,H,750
-0.022294,-0.20147,6,0.5,4,H,750
-0.021609,-0.19597,6,0.5,4,H,750
-0.021343,-0.19021,6,0.5,4,H,750
-0.020699,-0.1843,6,0.5,4,H,750
-0.019906,-0.17817,6,0.5,4,H,750
-0.01937,-0.17178,6,0.5,4,H,750
-0.01852,-0.16545,6,0.5,4,H,750
-0.017824,-0.15896,6,0.5,4,H,750
-0.01718,-0.15217,6,0.5,4,H,750
-0.016461,-0.14564,6,0.5,4,H,750
-0.0159,-0.13899,6,0.5,4,H,750
-0.014957,-0.13228,6,0.5,4,H,750
-0.01438,-0.12572,6,0.5,4,H,750
-0.013818,-0.11898,6,0.5,4,H,750
-0.01295,-0.11231,6,0.5,4,H,750
-0.012549,-0.10571,6,0.5,4,H,750
-0.011849,-0.099125,6,0.5,4,H,750
-0.010917,-0.092631,6,0.5,4,H,750
-0.010382,-0.086241,6,0.5,4,H,750
-0.0097267,-0.079992,6,0.5,4,H,750
-0.0090454,-0.07389,6,0.5,4,H,750
-0.0085587,-0.067907,6,0.5,4,H,750
-0.0079485,-0.061895,6,0.5,4,H,750
-0.0072522,-0.05608,6,0.5,4,H,750
-0.0067243,-0.050265,6,0.5,4,H,750
-0.0061815,-0.044488,6,0.5,4,H,750
-0.0055226,-0.039028,6,0.5,4,H,750
-0.0050584,-0.033375,6,0.5,4,H,750
-0.0045418,-0.028016,6,0.5,4,H,750
-0.0039466,-0.022788,6,0.5,4,H,750
-0.0033925,-0.017302,6,0.5,4,H,750
-0.0029658,-0.012052,6,0.5,4,H,750
-0.0025727,-0.0068538,6,0.5,4,H,750
-0.0018577,-0.0016781,6,0.5,4,H,750
-0.0014047,0.0037105,6,0.5,4,H,750
-0.0010378,0.0090879,6,0.5,4,H,750
-0.00026662,0.014383,6,0.5,4,H,750
0.00014892,0.019712,6,0.5,4,H,750
0.00039225,0.025037,6,0.5,4,H,750
0.0011148,0.030612,6,0.5,4,H,750
0.0017362,0.036124,6,0.5,4,H,750
0.002279,0.041569,6,0.5,4,H,750
0.0029154,0.047092,6,0.5,4,H,750
0.0034059,0.052757,6,0.5,4,H,750
0.0041209,0.058613,6,0.5,4,H,750
0.0045701,0.064678,6,0.5,4,H,750
0.0050119,0.070668,6,0.5,4,H,750
0.0059665,0.07689,6,0.5,4,H,750
0.0064307,0.083392,6,0.5,4,H,750
0.0068313,0.089749,6,0.5,4,H,750
0.0076511,0.096412,6,0.5,4,H,750
0.0084972,0.1032,6,0.5,4,H,750
0.0092571,0.11007,6,0.5,4,H,750
0.0098336,0.11719,6,0.5,4,H,750
0.010609,0.12428,6,0.5,4,H,750
0.011294,0.13157,6,0.5,4,H,750
0.012039,0.13877,6,0.5,4,H,750
0.012945,0.14578,6,0.5,4,H,750
0.013461,0.153,6,0.5,4,H,750
0.014109,0.1598,6,0.5,4,H,750
0.014944,0.16643,6,0.5,4,H,750
0.015655,0.17294,6,0.5,4,H,750
0.016239,0.17888,6,0.5,4,H,750
0.016842,0.18492,6,0.5,4,H,750
0.017602,0.19046,6,0.5,4,H,750
0.018144,0.19574,6,0.5,4,H,750
0.018541,0.20102,6,0.5,4,H,750
0.019189,0.20576,6,0.5,4,H,750
0.019866,0.21032,6,0.5,4,H,750
0.020173,0.21447,6,0.5,4,H,750
0.02066,0.21836,6,0.5,4,H,750
0.021121,0.22204,6,0.5,4,H,750
0.02121,0.22526,6,0.5,4,H,750
0.021738,0.22809,6,0.5,4,H,750
0.022154,0.23084,6,0.5,4,H,750
0.022408,0.23348,6,0.5,4,H,750
0.0227,0.23576,6,0.5,4,H,750
0.022839,0.23807,6,0.5,4,H,750
0.023191,0.24016,6,0.5,4,H,750
0.023389,0.24206,6,0.5,4,H,750
0.023561,0.24414,6,0.5,4,H,750
0.023835,0.24592,6,0.5,4,H,750
0.023966,0.24754,6,0.5,4,H,750
0.024202,0.24923,6,0.5,4,H,750
0.024587,0.25044,6,0.5,4,H,750
0.024741,0.25164,6,0.5,4,H,750
0.024752,0.25289,6,0.5,4,H,750
0.025033,0.25368,6,0.5,4,H,750
0.02531,0.25477,6,0.5,4,H,750
0.025272,0.25595,6,0.5,4,H,750
0.025415,0.25699,6,0.5,4,H,750
0.025721,0.25789,6,0.5,4,H,750
0.025808,0.25869,6,0.5,4,H,750
0.025969,0.25975,6,0.5,4,H,750
0.026212,0.2609,6,0.5,4,H,750
0.026433,0.26186,6,0.5,4,H,750
0.026583,0.26261,6,0.5,4,H,750
0.026699,0.26363,6,0.5,4,H,750
0.026811,0.26439,6,0.5,4,H,750
0.02686,0.26489,6,0.5,4,H,750
0.027035,0.26549,6,0.5,4,H,750
0.027107,0.26599,6,0.5,4,H,750
0.027174,0.26644,6,0.5,4,H,750
0.027399,0.26643,6,0.5,4,H,750
0.027406,0.26641,6,0.5,4,H,750
0.027372,0.26634,6,0.5,4,H,750
0.027503,0.26599,6,0.5,4,H,750
0.027619,0.26545,6,0.5,4,H,750
0.027485,0.26465,6,0.5,4,H,750
0.027391,0.2637,6,0.5,4,H,750
0.027335,0.26238,6,0.5,4,H,750
0.026998,0.26077,6,0.5,4,H,750
0.026867,0.25891,6,0.5,4,H,750
0.026743,0.25706,6,0.5,4,H,750
0.026545,0.25513,6,0.5,4,H,750
0.026305,0.25267,6,0.5,4,H,750
0.025875,0.25023,6,0.5,4,H,750
0.025632,0.24755,6,0.5,4,H,750
0.025474,0.24449,6,0.5,4,H,750
0.025216,0.24137,6,0.5,4,H,750
0.024692,0.23802,6,0.5,4,H,750
0.024254,0.23436,6,0.5,4,H,750
0.023943,0.23055,6,0.5,4,H,750
0.023393,0.22652,6,0.5,4,H,750
0.022977,0.22204,6,0.5,4,H,750
0.022472,0.21751,6,0.5,4,H,750
0.021955,0.21274,6,0.5,4,H,750
0.021472,0.20758,6,0.5,4,H,750
0.020859,0.2022,6,0.5,4,H,750
0.020379,0.19674,6,0.5,4,H,750
0.019586,0.1911,6,0.5,4,H,750
0.018882,0.18496,6,0.5,4,H,750
0.018481,0.17889,6,0.5,4,H,750
0.017721,0.17254,6,0.5,4,H,750
0.01695,0.166,6,0.5,4,H,750
0.016314,0.15957,6,0.5,4,H,750
0.015595,0.15282,6,0.5,4,H,750
0.01473,0.14611,6,0.5,4,H,750
0.014015,0.13932,6,0.5,4,H,750
0.01348,0.13239,6,0.5,4,H,750
0.012697,0.12557,6,0.5,4,H,750
0.01196,0.11887,6,0.5,4,H,750
0.01132,0.1122,6,0.5,4,H,750
0.010526,0.10543,6,0.5,4,H,750
0.0098336,0.098785,6,0.5,4,H,750
0.0092609,0.092256,6,0.5,4,H,750
0.0085758,0.08575,6,0.5,4,H,750
0.0078682,0.079342,6,0.5,4,H,750
0.0072019,0.073064,6,0.5,4,H,750
0.0066066,0.067025,6,0.5,4,H,750
0.0060451,0.061038,6,0.5,4,H,750
0.0055023,0.055052,6,0.5,4,H,750
0.0048808,0.049204,6,0.5,4,H,750
0.0042744,0.043591,6,0.5,4,H,750
0.0037053,0.038157,6,0.5,4,H,750
0.003009,0.032597,6,0.5,4,H,750
0.0026197,0.02713,6,0.5,4,H,750
0.0021705,0.021876,6,0.5,4,H,750
0.0015528,0.016569,6,0.5,4,H,750
0.0010586,0.011207,6,0.5,4,H,750
0.00044841,0.0058517,6,0.5,4,H,750
0.00011148,0.00068732,6,0.5,4,H,750
-0.0002816,-0.0046116,6,0.5,4,H,750
-0.00090678,-0.010026,6,0.5,4,H,750
-0.0014309,-0.015202,6,0.5,4,H,750
-0.0019812,-0.020684,6,0.5,4,H,750
-0.0024753,-0.026009,6,0.5,4,H,750
-0.0029995,-0.031248,6,0.5,4,H,750
-0.003546,-0.03679,6,0.5,4,H,750
-0.0040027,-0.042231,6,0.5,4,H,750
-0.0046167,-0.047821,6,0.5,4,H,750
-0.0052419,-0.053546,6,0.5,4,H,750
-0.0057136,-0.05938,6,0.5,4,H,750
-0.0062002,-0.065288,6,0.5,4,H,750
-0.0069302,-0.071435,6,0.5,4,H,750
-0.0076752,-0.077567,6,0.5,4,H,750
-0.0081993,-0.083793,6,0.5,4,H,750
-0.0088357,-0.090213,6,0.5,4,H,750
-0.0095283,-0.096674,6,0.5,4,H,750
-0.010348,-0.10363,6,0.5,4,H,750
-0.011093,-0.11043,6,0.5,4,H,750
-0.011591,-0.1172,6,0.5,4,H,750
-0.012291,-0.12432,6,0.5,4,H,750
-0.012976,-0.13133,6,0.5,4,H,750
-0.01377,-0.13854,6,0.5,4,H,750
-0.014571,-0.14565,6,0.5,4,H,750
-0.015256,-0.1526,6,0.5,4,H,750
-0.016008,-0.15957,6,0.5,4,H,750
-0.016645,-0.16606,6,0.5,4,H,750
-0.017446,-0.17254,6,0.5,4,H,750
-0.018052,-0.17878,6,0.5,4,H,750
-0.018565,-0.18444,6,0.5,4,H,750
-0.019314,-0.19022,6,0.5,4,H,750
-0.019823,-0.19565,6,0.5,4,H,750
-0.020299,-0.20067,6,0.5,4,H,750
-0.020984,-0.20563,6,0.5,4,H,750
-0.021815,-0.21031,6,0.5,4,H,750
-0.022073,-0.21447,6,0.5,4,H,750
-0.022182,-0.21813,6,0.5,4,H,750
-0.022833,-0.22176,6,0.5,4,H,750
-0.023174,-0.22503,6,0.5,4,H,750
-0.023443,-0.228,6,0.5,4,H,750
-0.023784,-0.23074,6,0.5,4,H,750
-0.024046,-0.23312,6,0.5,4,H,750
-0.024417,-0.23559,6,0.5,4,H,750
-0.024574,-0.23773,6,0.5,4,H,750
-0.024941,-0.2398,6,0.5,4,H,750
-0.025255,-0.24198,6,0.5,4,H,750
-0.025401,-0.2439,6,0.5,4,H,750
-0.025731,-0.24571,6,0.5,4,H,750
-0.025817,-0.24736,6,0.5,4,H,750
-0.02597,-0.24888,6,0.5,4,H,750
-0.026352,-0.25023,6,0.5,4,H,750
-0.026539,-0.25155,6,0.5,4,H,750
-0.026625,-0.25254,6,0.5,4,H,750
-0.026805,-0.25334,6,0.5,4,H,750
-0.026809,-0.25447,6,0.5,4,H,750
-0.026996,-0.2554,6,0.5,4,H,750
-0.02734,-0.25631,6,0.5,4,H,750
-0.027382,-0.25745,6,0.5,4,H,750
-0.027543,-0.25831,6,0.5,4,H,750
-0.027651,-0.25948,6,0.5,4,H,750
-0.027786,-0.26056,6,0.5,4,H,750
-0.028175,-0.26137,6,0.5,4,H,750
-0.028269,-0.26232,6,0.5,4,H,750
-0.028299,-0.26304,6,0.5,4,H,750
-0.028516,-0.26391,6,0.5,4,H,750
-0.028628,-0.26442,6,0.5,4,H,750
-0.028767,-0.26491,6,0.5,4,H,750
-0.028898,-0.26568,6,0.5,4,H,750
-0.029021,-0.26582,6,0.5,4,H,750
-0.029092,-0.26591,6,0.5,4,H,750
-0.028995,-0.26583,6,0.5,4,H,750
-0.029212,-0.26577,6,0.5,4,H,750
-0.02919,-0.26567,6,0.5,4,H,750
-0.029032,-0.26486,6,0.5,4,H,750
-0.029152,-0.26411,6,0.5,4,H,750
-0.029014,-0.26315,6,0.5,4,H,750
-0.029062,-0.26174,6,0.5,4,H,750
-0.028845,-0.26023,6,0.5,4,H,750
-0.02852,-0.25849,6,0.5,4,H,750
-0.028493,-0.25635,6,0.5,4,H,750
-0.028168,-0.2542,6,0.5,4,H,750
-0.02801,-0.25198,6,0.5,4,H,750
-0.027805,-0.24935,6,0.5,4,H,750
-0.027393,-0.2466,6,0.5,4,H,750
-0.027097,-0.24373,6,0.5,4,H,750
-0.02679,-0.24078,6,0.5,4,H,750
-0.026442,-0.23722,6,0.5,4,H,750
-0.025978,-0.2335,6,0.5,4,H,750
-0.025626,-0.22994,6,0.5,4,H,750
-0.025218,-0.22585,6,0.5,4,H,750
-0.024645,-0.22154,6,0.5,4,H,750
-0.024091,-0.21668,6,0.5,4,H,750
-0.023593,-0.21177,6,0.5,4,H,750
-0.02308,-0.20711,6,0.5,4,H,750
-0.022447,-0.20175,6,0.5,4,H,750
-0.021834,-0.19615,6,0.5,4,H,750
-0.021272,-0.19045,6,0.5,4,H,750
-0.020722,-0.18452,6,0.5,4,H,750
-0.020029,-0.17839,6,0.5,4,H,750
-0.019385,-0.17207,6,0.5,4,H,750
-0.018573,-0.16581,6,0.5,4,H,750
-0.017899,-0.15925,6,0.5,4,H,750
-0.017352,-0.15261,6,0.5,4,H,750
-0.016383,-0.14608,6,0.5,4,H,750
-0.015889,-0.13944,6,0.5,4,H,750
-0.01526,-0.13268,6,0.5,4,H,750
-0.01438,-0.12598,6,0.5,4,H,750
-0.013796,-0.11955,6,0.5,4,H,750
-0.013088,-0.11291,6,0.5,4,H,750
-0.012489,-0.1063,6,0.5,4,H,750
-0.011696,-0.099693,6,0.5,4,H,750
-0.011048,-0.093098,6,0.5,4,H,750
-0.010445,-0.086865,6,0.5,4,H,750
-0.0097716,-0.080572,6,0.5,4,H,750
-0.0093523,-0.074372,6,0.5,4,H,750
-0.00854,-0.068434,6,0.5,4,H,750
-0.0077538,-0.06247,6,0.5,4,H,750
-0.007226,-0.056446,6,0.5,4,H,750
-0.0066794,-0.050617,6,0.5,4,H,750
-0.0061066,-0.044989,6,0.5,4,H,750
-0.0055152,-0.039447,6,0.5,4,H,750
-0.0051408,-0.033838,6,0.5,4,H,750
-0.0045793,-0.028393,6,0.5,4,H,750
-0.0039653,-0.023135,6,0.5,4,H,750
-0.0034749,-0.017709,6,0.5,4,H,750
-0.0028759,-0.012511,6,0.5,4,H,750
-0.0024192,-0.0073209,6,0.5,4,H,750
-0.0019063,-0.0019173,6,0.5,4,H,750
-0.0014084,0.0032135,6,0.5,4,H,750
-0.00095544,0.008419,6,0.5,4,H,750
-0.00050247,0.014006,6,0.5,4,H,750
-0.00013559,0.019417,6,0.5,4,H,750
0.00052328,0.024749,6,0.5,4,H,750
0.001126,0.030059,6,0.5,4,H,750
0.0016014,0.035373,6,0.5,4,H,750
0.0022678,0.040923,6,0.5,4,H,750
0.0027283,0.046535,6,0.5,4,H,750
0.0031812,0.052365,6,0.5,4,H,750
0.0039,0.058094,6,0.5,4,H,750
0.0044466,0.063905,6,0.5,4,H,750
0.0049931,0.070112,6,0.5,4,H,750
0.0057494,0.076255,6,0.5,4,H,750
0.0063221,0.082585,6,0.5,4,H,750
0.0069174,0.08908,6,0.5,4,H,750
0.0076773,0.095691,6,0.5,4,H,750
0.0084335,0.10251,6,0.5,4,H,750
0.0090961,0.10933,6,0.5,4,H,750
0.0097625,0.11652,6,0.5,4,H,750
0.010489,0.1238,6,0.5,4,H,750
0.011163,0.13072,6,0.5,4,H,750
0.011938,0.13785,6,0.5,4,H,750
0.012739,0.14518,6,0.5,4,H,750
0.013495,0.15211,6,0.5,4,H,750
0.014157,0.15892,6,0.5,4,H,750
0.014809,0.16574,6,0.5,4,H,750
0.015576,0.17224,6,0.5,4,H,750
0.016224,0.17856,6,0.5,4,H,750
0.016785,0.18451,6,0.5,4,H,750
0.017403,0.18994,6,0.5,4,H,750
0.017965,0.1954,6,0.5,4,H,750
0.018451,0.2005,6,0.5,4,H,750
0.019088,0.20529,6,0.5,4,H,750
0.019773,0.21002,6,0.5,4,H,750
0.020218,0.2141,6,0.5,4,H,750
0.020518,0.21806,6,0.5,4,H,750
0.021016,0.22166,6,0.5,4,H,750
0.021334,0.2247,6,0.5,4,H,750
0.021544,0.2278,6,0.5,4,H,750
0.022064,0.23066,6,0.5,4,H,750
0.022356,0.23318,6,0.5,4,H,750
0.022655,0.23551,6,0.5,4,H,750
0.023082,0.23784,6,0.5,4,H,750
0.023269,0.24009,6,0.5,4,H,750
0.02337,0.24208,6,0.5,4,H,750
0.023659,0.24404,6,0.5,4,H,750
0.02388,0.24592,6,0.5,4,H,750
0.023962,0.24777,6,0.5,4,H,750
0.024422,0.24947,6,0.5,4,H,750
0.02449,0.25084,6,0.5,4,H,750
0.024441,0.25214,6,0.5,4,H,750
0.024883,0.25343,6,0.5,4,H,750
0.024988,0.25452,6,0.5,4,H,750
0.025089,0.25543,6,0.5,4,H,750
0.025306,0.25632,6,0.5,4,H,750
0.025501,0.25727,6,0.5,4,H,750
0.025721,0.25834,6,0.5,4,H,750
0.025755,0.25941,6,0.5,4,H,750
0.025853,0.26032,6,0.5,4,H,750
0.026242,0.26142,6,0.5,4,H,750
0.026481,0.26259,6,0.5,4,H,750
0.026541,0.26337,6,0.5,4,H,750
0.026725,0.26409,6,0.5,4,H,750
0.026766,0.26491,6,0.5,4,H,750
0.027017,0.26563,6,0.5,4,H,750
0.027226,0.26606,6,0.5,4,H,750
0.027331,0.26646,6,0.5,4,H,750
0.027417,0.2668,6,0.5,4,H,750
0.027481,0.26695,6,0.5,4,H,750
0.027713,0.2671,6,0.5,4,H,750
0.027526,0.26687,6,0.5,4,H,750
0.027575,0.26657,6,0.5,4,H,750
0.027575,0.26608,6,0.5,4,H,750
0.027429,0.26541,6,0.5,4,H,750
0.027507,0.26446,6,0.5,4,H,750
0.02723,0.26304,6,0.5,4,H,750
0.027215,0.26181,6,0.5,4,H,750
0.027028,0.25992,6,0.5,4,H,750
0.026743,0.25772,6,0.5,4,H,750
0.026635,0.25575,6,0.5,4,H,750
0.026313,0.25332,6,0.5,4,H,750
0.026133,0.25084,6,0.5,4,H,750
0.025736,0.24822,6,0.5,4,H,750
0.025351,0.24524,6,0.5,4,H,750
0.025093,0.24204,6,0.5,4,H,750
0.024767,0.23886,6,0.5,4,H,750
0.024419,0.2353,6,0.5,4,H,750
0.024003,0.23145,6,0.5,4,H,750
0.023561,0.22746,6,0.5,4,H,750
0.023,0.22287,6,0.5,4,H,750
0.022592,0.21822,6,0.5,4,H,750
0.022053,0.2135,6,0.5,4,H,750
0.021416,0.2084,6,0.5,4,H,750
0.020888,0.20297,6,0.5,4,H,750
0.020181,0.19741,6,0.5,4,H,750
0.019616,0.19159,6,0.5,4,H,750
0.019032,0.18545,6,0.5,4,H,750
0.018347,0.17939,6,0.5,4,H,750
0.017673,0.17322,6,0.5,4,H,750
0.016946,0.16672,6,0.5,4,H,750
0.016325,0.15999,6,0.5,4,H,750
0.015539,0.1534,6,0.5,4,H,750
0.014798,0.14662,6,0.5,4,H,750
0.014116,0.13984,6,0.5,4,H,750
0.013476,0.13321,6,0.5,4,H,750
0.012772,0.12618,6,0.5,4,H,750
0.011803,0.11957,6,0.5,4,H,750
0.011245,0.11291,6,0.5,4,H,750
0.010635,0.10612,6,0.5,4,H,750
0.0098823,0.099719,6,0.5,4,H,750
0.0093207,0.09303,6,0.5,4,H,750
0.0085346,0.086621,6,0.5,4,H,750
0.0079805,0.080418,6,0.5,4,H,750
0.0073703,0.074114,6,0.5,4,H,750
0.0067826,0.068015,6,0.5,4,H,750
0.0062323,0.061782,6,0.5,4,H,750
0.0054012,0.055762,6,0.5,4,H,750
0.0049632,0.050011,6,0.5,4,H,750
0.0043006,0.044144,6,0.5,4,H,750
0.0036604,0.038434,6,0.5,4,H,750
0.003316,0.032896,6,0.5,4,H,750
0.0026609,0.027567,6,0.5,4,H,750
0.0020918,0.022343,6,0.5,4,H,750
0.0015827,0.016954,6,0.5,4,H,750
0.0011559,0.011565,6,0.5,4,H,750
0.0006281,0.006274,6,0.5,4,H,750
-4.2005e-05,0.0010274,6,0.5,4,H,750
-0.00048749,-0.0042716,6,0.5,4,H,750
-0.0008656,-0.0095481,6,0.5,4,H,750
-0.0013523,-0.014937,6,0.5,4,H,750
-0.0018876,-0.020363,6,0.5,4,H,750
-0.0024641,-0.025576,6,0.5,4,H,750
-0.0030219,-0.031002,6,0.5,4,H,750
-0.0035647,-0.036521,6,0.5,4,H,750
-0.004115,-0.041932,6,0.5,4,H,750
-0.0045418,-0.047571,6,0.5,4,H,750
-0.0050921,-0.053191,6,0.5,4,H,750
-0.0058221,-0.058864,6,0.5,4,H,750
-0.0063912,-0.064802,6,0.5,4,H,750
-0.006919,-0.070818,6,0.5,4,H,750
-0.0074656,-0.076999,6,0.5,4,H,750
