low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
8.1534e-05,-0.001424,4,0.3,5,H,425
-0.0004276,-0.0070182,4,0.3,5,H,425
-0.0010004,-0.012874,4,0.3,5,H,425
-0.0014908,-0.018461,4,0.3,5,H,425
-0.0018951,-0.023801,4,0.3,5,H,425
-0.0025577,-0.029731,4,0.3,5,H,425
-0.003123,-0.035471,4,0.3,5,H,425
-0.0035797,-0.040998,4,0.3,5,H,425
-0.0042798,-0.046913,4,0.3,5,H,425
-0.0048076,-0.05296,4,0.3,5,H,425
-0.0054403,-0.059163,4,0.3,5,H,425
-0.0060992,-0.065355,4,0.3,5,H,425
-0.0065372,-0.071936,4,0.3,5,H,425
-0.0073121,-0.078714,4,0.3,5,H,425
-0.008233,-0.085366,4,0.3,5,H,425
-0.0089555,-0.092448,4,0.3,5,H,425
-0.0096032,-0.099802,4,0.3,5,H,425
-0.010416,-0.10727,4,0.3,5,H,425
-0.011153,-0.11473,4,0.3,5,H,425
-0.011748,-0.12232,4,0.3,5,H,425
-0.01268,-0.13022,4,0.3,5,H,425
-0.013523,-0.13807,4,0.3,5,H,425
-0.014391,-0.14584,4,0.3,5,H,425
-0.015473,-0.15342,4,0.3,5,H,425
-0.016072,-0.16092,4,0.3,5,H,425
-0.01681,-0.16846,4,0.3,5,H,425
-0.01757,-0.1756,4,0.3,5,H,425
-0.018101,-0.18253,4,0.3,5,H,425
-0.019018,-0.1893,4,0.3,5,H,425
-0.01958,-0.1956,4,0.3,5,H,425
-0.020216,-0.20168,4,0.3,5,H,425
-0.020946,-0.20741,4,0.3,5,H,425
-0.021343,-0.21303,4,0.3,5,H,425
-0.022021,-0.21821,4,0.3,5,H,425
-0.022447,-0.22281,4,0.3,5,H,425
-0.023095,-0.22728,4,0.3,5,H,425
-0.023705,-0.23135,4,0.3,5,H,425
-0.02381,-0.23527,4,0.3,5,H,425
-0.024203,-0.23874,4,0.3,5,H,425
-0.024593,-0.24188,4,0.3,5,H,425
-0.025038,-0.24492,4,0.3,5,H,425
-0.025338,-0.24759,4,0.3,5,H,425
-0.025603,-0.25013,4,0.3,5,H,425
-0.025963,-0.25236,4,0.3,5,H,425
-0.026165,-0.25443,4,0.3,5,H,425
-0.026517,-0.25636,4,0.3,5,H,425
-0.02664,-0.25817,4,0.3,5,H,425
-0.026798,-0.2597,4,0.3,5,H,425
-0.027048,-0.26112,4,0.3,5,H,425
-0.027138,-0.26259,4,0.3,5,H,425
-0.02743,-0.26368,4,0.3,5,H,425
-0.027696,-0.26476,4,0.3,5,H,425
-0.02782,-0.26579,4,0.3,5,H,425
-0.027936,-0.26668,4,0.3,5,H,425
-0.0281,-0.26763,4,0.3,5,H,425
-0.028254,-0.26858,4,0.3,5,H,425
-0.028385,-0.26945,4,0.3,5,H,425
-0.028546,-0.27054,4,0.3,5,H,425
-0.028692,-0.27142,4,0.3,5,H,425
-0.028965,-0.27205,4,0.3,5,H,425
-0.02919,-0.27327,4,0.3,5,H,425
-0.029321,-0.27423,4,0.3,5,H,425
-0.029598,-0.27522,4,0.3,5,H,425
-0.029811,-0.27645,4,0.3,5,H,425
-0.030069,-0.27741,4,0.3,5,H,425
-0.030317,-0.27829,4,0.3,5,H,425
-0.030279,-0.27895,4,0.3,5,H,425
-0.03026,-0.27974,4,0.3,5,H,425
-0.030429,-0.2803,4,0.3,5,H,425
-0.030661,-0.28049,4,0.3,5,H,425
-0.030766,-0.28066,4,0.3,5,H,425
-0.030792,-0.28087,4,0.3,5,H,425
-0.030833,-0.28068,4,0.3,5,H,425
-0.030792,-0.28006,4,0.3,5,H,425
-0.030916,-0.27951,4,0.3,5,H,425
-0.030837,-0.27866,4,0.3,5,H,425
-0.030721,-0.27758,4,0.3,5,H,425
-0.030781,-0.27621,4,0.3,5,H,425
-0.030459,-0.27473,4,0.3,5,H,425
-0.030414,-0.27303,4,0.3,5,H,425
-0.03035,-0.27081,4,0.3,5,H,425
-0.029894,-0.26852,4,0.3,5,H,425
-0.029684,-0.26584,4,0.3,5,H,425
-0.029384,-0.26302,4,0.3,5,H,425
-0.028969,-0.26001,4,0.3,5,H,425
-0.028624,-0.25673,4,0.3,5,H,425
-0.028254,-0.25333,4,0.3,5,H,425
-0.027913,-0.24913,4,0.3,5,H,425
-0.027453,-0.245,4,0.3,5,H,425
-0.026936,-0.24077,4,0.3,5,H,425
-0.026509,-0.23602,4,0.3,5,H,425
-0.025892,-0.23117,4,0.3,5,H,425
-0.025285,-0.22608,4,0.3,5,H,425
-0.024922,-0.22075,4,0.3,5,H,425
-0.024334,-0.21516,4,0.3,5,H,425
-0.023627,-0.20971,4,0.3,5,H,425
-0.023046,-0.20382,4,0.3,5,H,425
-0.022395,-0.19764,4,0.3,5,H,425
-0.021684,-0.19155,4,0.3,5,H,425
-0.021017,-0.18494,4,0.3,5,H,425
-0.020433,-0.17839,4,0.3,5,H,425
-0.01964,-0.17178,4,0.3,5,H,425
-0.018842,-0.16493,4,0.3,5,H,425
-0.018135,-0.15793,4,0.3,5,H,425
-0.017289,-0.15064,4,0.3,5,H,425
-0.016738,-0.14343,4,0.3,5,H,425
-0.016035,-0.13645,4,0.3,5,H,425
-0.01514,-0.12936,4,0.3,5,H,425
-0.014653,-0.1221,4,0.3,5,H,425
-0.01386,-0.11509,4,0.3,5,H,425
-0.012946,-0.10807,4,0.3,5,H,425
-0.012392,-0.10083,4,0.3,5,H,425
-0.011662,-0.093953,4,0.3,5,H,425
-0.010842,-0.087418,4,0.3,5,H,425
-0.010228,-0.080833,4,0.3,5,H,425
-0.0096518,-0.074253,4,0.3,5,H,425
-0.0089106,-0.06787,4,0.3,5,H,425
-0.0081656,-0.06173,4,0.3,5,H,425
-0.0076565,-0.055542,4,0.3,5,H,425
-0.0070463,-0.049496,4,0.3,5,H,425
-0.0064248,-0.043614,4,0.3,5,H,425
-0.0059644,-0.037821,4,0.3,5,H,425
-0.0053355,-0.032201,4,0.3,5,H,425
-0.004729,-0.026461,4,0.3,5,H,425
-0.0042348,-0.020878,4,0.3,5,H,425
-0.0036995,-0.015262,4,0.3,5,H,425
-0.0030481,-0.009862,4,0.3,5,H,425
-0.0025016,-0.0044509,4,0.3,5,H,425
-0.0020748,0.0014085,4,0.3,5,H,425
-0.0015657,0.0068719,4,0.3,5,H,425
-0.0010266,0.012425,4,0.3,5,H,425
-0.00038267,0.018056,4,0.3,5,H,425
0.0002762,0.02377,4,0.3,5,H,425
0.00078908,0.029532,4,0.3,5,H,425
0.0012533,0.035171,4,0.3,5,H,425
0.0019271,0.041165,4,0.3,5,H,425
0.0025673,0.047002,4,0.3,5,H,425
0.0031588,0.053064,4,0.3,5,H,425
0.0037465,0.059177,4,0.3,5,H,425
0.0042968,0.065317,4,0.3,5,H,425
0.0049707,0.071946,4,0.3,5,H,425
0.0055921,0.07843,4,0.3,5,H,425
0.0062884,0.085201,4,0.3,5,H,425
0.0070372,0.092126,4,0.3,5,H,425
0.0078233,0.099196,4,0.3,5,H,425
0.0085982,0.10664,4,0.3,5,H,425
0.0092496,0.11406,4,0.3,5,H,425
0.010054,0.12173,4,0.3,5,H,425
0.010945,0.12927,4,0.3,5,H,425
0.011765,0.13692,4,0.3,5,H,425
0.012503,0.14455,4,0.3,5,H,425
0.013293,0.15184,4,0.3,5,H,425
0.014176,0.15948,4,0.3,5,H,425
0.014824,0.16685,4,0.3,5,H,425
0.01549,0.17377,4,0.3,5,H,425
0.016333,0.1805,4,0.3,5,H,425
0.016995,0.1872,4,0.3,5,H,425
0.017643,0.19369,4,0.3,5,H,425
0.018298,0.19963,4,0.3,5,H,425
0.018938,0.20563,4,0.3,5,H,425
0.019462,0.21119,4,0.3,5,H,425
0.020061,0.21646,4,0.3,5,H,425
0.020851,0.2215,4,0.3,5,H,425
0.02121,0.22607,4,0.3,5,H,425
0.021607,0.23022,4,0.3,5,H,425
0.022079,0.23377,4,0.3,5,H,425
0.0223,0.23738,4,0.3,5,H,425
0.022805,0.24066,4,0.3,5,H,425
0.023228,0.24375,4,0.3,5,H,425
0.023419,0.24652,4,0.3,5,H,425
0.023835,0.24893,4,0.3,5,H,425
0.024179,0.25132,4,0.3,5,H,425
0.024284,0.25321,4,0.3,5,H,425
0.0244,0.25519,4,0.3,5,H,425
0.024827,0.25699,4,0.3,5,H,425
0.02513,0.25859,4,0.3,5,H,425
0.025089,0.26019,4,0.3,5,H,425
0.025396,0.2614,4,0.3,5,H,425
0.025609,0.26252,4,0.3,5,H,425
0.025763,0.26364,4,0.3,5,H,425
0.025965,0.26489,4,0.3,5,H,425
0.02595,0.26565,4,0.3,5,H,425
0.026268,0.26635,4,0.3,5,H,425
0.026433,0.26735,4,0.3,5,H,425
0.026466,0.26804,4,0.3,5,H,425
0.026837,0.26897,4,0.3,5,H,425
0.02705,0.26971,4,0.3,5,H,425
0.026972,0.27055,4,0.3,5,H,425
0.02711,0.2715,4,0.3,5,H,425
0.027425,0.2722,4,0.3,5,H,425
0.027518,0.27317,4,0.3,5,H,425
0.027706,0.27401,4,0.3,5,H,425
0.027934,0.27493,4,0.3,5,H,425
0.02805,0.27586,4,0.3,5,H,425
0.02814,0.27674,4,0.3,5,H,425
0.028394,0.27744,4,0.3,5,H,425
0.028634,0.27786,4,0.3,5,H,425
0.028612,0.27839,4,0.3,5,H,425
0.028735,0.2786,4,0.3,5,H,425
0.028776,0.27872,4,0.3,5,H,425
0.028825,0.27857,4,0.3,5,H,425
0.02896,0.27806,4,0.3,5,H,425
0.028776,0.27754,4,0.3,5,H,425
0.028713,0.27664,4,0.3,5,H,425
0.028769,0.27548,4,0.3,5,H,425
0.028713,0.27417,4,0.3,5,H,425
0.028552,0.27257,4,0.3,5,H,425
0.028342,0.27064,4,0.3,5,H,425
0.028207,0.26859,4,0.3,5,H,425
0.027911,0.26641,4,0.3,5,H,425
0.027672,0.26383,4,0.3,5,H,425
0.027384,0.26099,4,0.3,5,H,425
0.026889,0.25803,4,0.3,5,H,425
0.026612,0.25476,4,0.3,5,H,425
0.026369,0.25117,4,0.3,5,H,425
0.026013,0.24738,4,0.3,5,H,425
0.025471,0.24345,4,0.3,5,H,425
0.024939,0.23902,4,0.3,5,H,425
0.02458,0.23438,4,0.3,5,H,425
0.02413,0.22982,4,0.3,5,H,425
0.023603,0.22489,4,0.3,5,H,425
0.02291,0.21977,4,0.3,5,H,425
0.022401,0.21446,4,0.3,5,H,425
0.021843,0.20884,4,0.3,5,H,425
0.021008,0.20301,4,0.3,5,H,425
0.020383,0.19711,4,0.3,5,H,425
0.019825,0.19101,4,0.3,5,H,425
0.019275,0.18452,4,0.3,5,H,425
0.0185,0.17792,4,0.3,5,H,425
0.017654,0.1712,4,0.3,5,H,425
0.01707,0.16448,4,0.3,5,H,425
0.016392,0.15767,4,0.3,5,H,425
0.015689,0.1506,4,0.3,5,H,425
0.014843,0.14341,4,0.3,5,H,425
0.014023,0.13634,4,0.3,5,H,425
0.013405,0.12932,4,0.3,5,H,425
0.012596,0.12204,4,0.3,5,H,425
0.011885,0.11485,4,0.3,5,H,425
0.011185,0.10781,4,0.3,5,H,425
0.01035,0.10076,4,0.3,5,H,425
0.0096614,0.09383,4,0.3,5,H,425
0.0089726,0.087111,4,0.3,5,H,425
0.0083811,0.080358,4,0.3,5,H,425
0.0078233,0.073736,4,0.3,5,H,425
0.0071757,0.067339,4,0.3,5,H,425
0.0063408,0.060915,4,0.3,5,H,425
0.0056558,0.054936,4,0.3,5,H,425
0.0051504,0.048979,4,0.3,5,H,425
0.0043942,0.042892,4,0.3,5,H,425
0.0039038,0.037223,4,0.3,5,H,425
0.0034658,0.031405,4,0.3,5,H,425
0.0027956,0.025631,4,0.3,5,H,425
0.0022753,0.019973,4,0.3,5,H,425
0.0017437,0.014323,4,0.3,5,H,425
0.0011522,0.0087815,4,0.3,5,H,425
0.00073292,0.003206,4,0.3,5,H,425
0.00030989,-0.0021826,4,0.3,5,H,425
-0.00033401,-0.0078926,4,0.3,5,H,425
-0.0009517,-0.01361,4,0.3,5,H,425
-0.0014758,-0.019118,4,0.3,5,H,425
-0.0019924,-0.024884,4,0.3,5,H,425
-0.0025652,-0.030583,4,0.3,5,H,425
-0.0032316,-0.036345,4,0.3,5,H,425
-0.0037894,-0.042283,4,0.3,5,H,425
-0.0043509,-0.048397,4,0.3,5,H,425
-0.0050472,-0.054589,4,0.3,5,H,425
-0.0055152,-0.060781,4,0.3,5,H,425
-0.0061291,-0.066902,4,0.3,5,H,425
-0.0069714,-0.073251,4,0.3,5,H,425
-0.0075142,-0.080026,4,0.3,5,H,425
-0.0081881,-0.086734,4,0.3,5,H,425
-0.0089518,-0.093782,4,0.3,5,H,425
-0.009693,-0.1008,4,0.3,5,H,425
-0.010434,-0.1081,4,0.3,5,H,425
-0.011157,-0.11578,4,0.3,5,H,425
-0.012051,-0.12304,4,0.3,5,H,425
-0.012778,-0.13076,4,0.3,5,H,425
-0.013556,-0.13834,4,0.3,5,H,425
-0.014298,-0.14584,4,0.3,5,H,425
-0.015031,-0.15349,4,0.3,5,H,425
-0.016027,-0.16078,4,0.3,5,H,425
-0.016877,-0.1682,4,0.3,5,H,425
-0.017562,-0.17516,4,0.3,5,H,425
-0.018243,-0.18207,4,0.3,5,H,425
-0.018966,-0.1889,4,0.3,5,H,425
-0.019632,-0.19524,4,0.3,5,H,425
-0.020314,-0.20156,4,0.3,5,H,425
-0.020901,-0.20756,4,0.3,5,H,425
-0.021523,-0.21319,4,0.3,5,H,425
-0.022137,-0.21853,4,0.3,5,H,425
-0.022537,-0.22347,4,0.3,5,H,425
-0.023084,-0.22804,4,0.3,5,H,425
-0.023571,-0.23231,4,0.3,5,H,425
-0.024005,-0.2361,4,0.3,5,H,425
-0.024503,-0.23973,4,0.3,5,H,425
-0.024791,-0.24316,4,0.3,5,H,425
-0.025102,-0.24617,4,0.3,5,H,425
-0.025454,-0.24889,4,0.3,5,H,425
-0.025776,-0.25101,4,0.3,5,H,425
-0.026064,-0.25327,4,0.3,5,H,425
-0.026116,-0.25558,4,0.3,5,H,425
-0.026569,-0.25744,4,0.3,5,H,425
-0.026944,-0.25921,4,0.3,5,H,425
-0.026876,-0.26064,4,0.3,5,H,425
-0.027191,-0.26209,4,0.3,5,H,425
-0.02746,-0.26349,4,0.3,5,H,425
-0.027602,-0.26467,4,0.3,5,H,425
-0.027801,-0.26601,4,0.3,5,H,425
-0.027902,-0.26707,4,0.3,5,H,425
-0.027962,-0.26805,4,0.3,5,H,425
-0.028194,-0.2691,4,0.3,5,H,425
-0.028475,-0.27006,4,0.3,5,H,425
-0.028565,-0.27102,4,0.3,5,H,425
-0.028767,-0.27177,4,0.3,5,H,425
-0.02901,-0.27275,4,0.3,5,H,425
-0.029201,-0.27361,4,0.3,5,H,425
-0.029152,-0.27439,4,0.3,5,H,425
-0.029208,-0.27546,4,0.3,5,H,425
-0.029598,-0.27628,4,0.3,5,H,425
-0.029811,-0.27719,4,0.3,5,H,425
-0.029991,-0.27817,4,0.3,5,H,425
-0.030099,-0.27896,4,0.3,5,H,425
-0.03023,-0.27987,4,0.3,5,H,425
-0.030552,-0.2805,4,0.3,5,H,425
-0.030575,-0.28094,4,0.3,5,H,425
-0.03071,-0.2814,4,0.3,5,H,425
-0.030923,-0.28157,4,0.3,5,H,425
-0.030732,-0.28163,4,0.3,5,H,425
-0.030859,-0.28145,4,0.3,5,H,425
-0.03099,-0.28112,4,0.3,5,H,425
-0.030792,-0.28059,4,0.3,5,H,425
-0.030811,-0.27962,4,0.3,5,H,425
-0.030665,-0.27858,4,0.3,5,H,425
-0.03053,-0.2771,4,0.3,5,H,425
-0.030612,-0.27554,4,0.3,5,H,425
-0.030302,-0.27374,4,0.3,5,H,425
-0.030036,-0.27149,4,0.3,5,H,425
-0.029927,-0.26927,4,0.3,5,H,425
-0.029572,-0.26655,4,0.3,5,H,425
-0.029347,-0.26361,4,0.3,5,H,425
-0.029111,-0.26048,4,0.3,5,H,425
-0.028546,-0.25712,4,0.3,5,H,425
-0.028145,-0.25351,4,0.3,5,H,425
-0.027883,-0.24947,4,0.3,5,H,425
-0.027348,-0.24559,4,0.3,5,H,425
-0.027026,-0.24143,4,0.3,5,H,425
-0.026629,-0.23683,4,0.3,5,H,425
-0.02591,-0.23218,4,0.3,5,H,425
-0.02548,-0.22732,4,0.3,5,H,425
-0.025016,-0.22222,4,0.3,5,H,425
-0.024424,-0.21686,4,0.3,5,H,425
-0.023859,-0.2113,4,0.3,5,H,425
-0.02317,-0.20569,4,0.3,5,H,425
-0.022579,-0.19978,4,0.3,5,H,425
-0.021935,-0.19348,4,0.3,5,H,425
-0.021066,-0.18713,4,0.3,5,H,425
-0.020306,-0.18049,4,0.3,5,H,425
-0.019752,-0.1739,4,0.3,5,H,425
-0.019067,-0.16726,4,0.3,5,H,425
-0.018348,-0.1601,4,0.3,5,H,425
-0.017689,-0.15327,4,0.3,5,H,425
-0.016855,-0.1463,4,0.3,5,H,425
-0.016154,-0.13897,4,0.3,5,H,425
-0.015518,-0.13188,4,0.3,5,H,425
-0.014623,-0.12466,4,0.3,5,H,425
-0.013908,-0.11753,4,0.3,5,H,425
-0.013216,-0.11038,4,0.3,5,H,425
-0.012317,-0.10334,4,0.3,5,H,425
-0.011722,-0.096506,4,0.3,5,H,425
-0.011202,-0.089488,4,0.3,5,H,425
-0.010389,-0.082889,4,0.3,5,H,425
-0.0097342,-0.076465,4,0.3,5,H,425
-0.0091577,-0.069963,4,0.3,5,H,425
-0.0082592,-0.063748,4,0.3,5,H,425
-0.0076528,-0.057541,4,0.3,5,H,425
-0.0072784,-0.051416,4,0.3,5,H,425
-0.0066307,-0.045363,4,0.3,5,H,425
-0.0059756,-0.039604,4,0.3,5,H,425
-0.0053429,-0.033901,4,0.3,5,H,425
-0.0047702,-0.027986,4,0.3,5,H,425
-0.0041562,-0.022377,4,0.3,5,H,425
-0.0035647,-0.016727,4,0.3,5,H,425
-0.0030668,-0.01105,4,0.3,5,H,425
-0.0026064,-0.0054263,4,0.3,5,H,425
-0.0020299,0.00016042,4,0.3,5,H,425
-0.0014159,0.0056798,4,0.3,5,H,425
-0.0010528,0.011453,4,0.3,5,H,425
-0.00049124,0.017152,4,0.3,5,H,425
4.0355e-05,0.022787,4,0.3,5,H,425
0.00052702,0.028464,4,0.3,5,H,425
0.0013244,0.03426,4,0.3,5,H,425
0.0019196,0.040123,4,0.3,5,H,425
0.0023314,0.045908,4,0.3,5,H,425
0.0030614,0.051988,4,0.3,5,H,425
0.0038551,0.058303,4,0.3,5,H,425
0.0044241,0.064831,4,0.3,5,H,425
0.0050381,0.071427,4,0.3,5,H,425
0.0057681,0.078034,4,0.3,5,H,425
0.0064644,0.084947,4,0.3,5,H,425
0.0071644,0.092055,4,0.3,5,H,425
0.0078458,0.099282,4,0.3,5,H,425
0.0085608,0.10661,4,0.3,5,H,425
0.0093806,0.11405,4,0.3,5,H,425
0.010081,0.12165,4,0.3,5,H,425
0.010927,0.12917,4,0.3,5,H,425
0.011777,0.13679,4,0.3,5,H,425
0.012529,0.14435,4,0.3,5,H,425
0.013431,0.15165,4,0.3,5,H,425
0.01406,0.15907,4,0.3,5,H,425
0.014685,0.16619,4,0.3,5,H,425
0.015535,0.17322,4,0.3,5,H,425
0.016306,0.18015,4,0.3,5,H,425
0.01692,0.18664,4,0.3,5,H,425
0.017553,0.19315,4,0.3,5,H,425
0.01826,0.1993,4,0.3,5,H,425
0.018953,0.20506,4,0.3,5,H,425
0.019728,0.21069,4,0.3,5,H,425
0.0202,0.21608,4,0.3,5,H,425
0.020634,0.22113,4,0.3,5,H,425
0.02124,0.22593,4,0.3,5,H,425
0.02172,0.23025,4,0.3,5,H,425
0.022169,0.23422,4,0.3,5,H,425
0.022457,0.23785,4,0.3,5,H,425
0.022858,0.241,4,0.3,5,H,425
0.023247,0.24422,4,0.3,5,H,425
0.023516,0.24704,4,0.3,5,H,425
0.023883,0.24956,4,0.3,5,H,425
0.024018,0.2519,4,0.3,5,H,425
0.024426,0.2539,4,0.3,5,H,425
0.024842,0.25593,4,0.3,5,H,425
0.024831,0.25749,4,0.3,5,H,425
0.025152,0.2591,4,0.3,5,H,425
0.025418,0.26068,4,0.3,5,H,425
0.025501,0.2618,4,0.3,5,H,425
0.025748,0.26323,4,0.3,5,H,425
0.025871,0.2642,4,0.3,5,H,425
0.026062,0.2652,4,0.3,5,H,425
0.026242,0.26656,4,0.3,5,H,425
0.026324,0.26741,4,0.3,5,H,425
0.026549,0.26852,4,0.3,5,H,425
0.026732,0.26955,4,0.3,5,H,425
0.026841,0.27029,4,0.3,5,H,425
0.027024,0.27108,4,0.3,5,H,425
0.02726,0.27201,4,0.3,5,H,425
0.027372,0.27297,4,0.3,5,H,425
0.027522,0.27382,4,0.3,5,H,425
0.027788,0.2748,4,0.3,5,H,425
0.027799,0.27559,4,0.3,5,H,425
0.027945,0.27648,4,0.3,5,H,425
0.028308,0.27727,4,0.3,5,H,425
0.028421,0.27789,4,0.3,5,H,425
0.028537,0.27871,4,0.3,5,H,425
0.028773,0.27894,4,0.3,5,H,425
0.028877,0.27927,4,0.3,5,H,425
0.028885,0.27967,4,0.3,5,H,425
0.028945,0.27964,4,0.3,5,H,425
0.02896,0.27956,4,0.3,5,H,425
0.028956,0.27903,4,0.3,5,H,425
0.028967,0.27843,4,0.3,5,H,425
0.028956,0.27771,4,0.3,5,H,425
0.028948,0.27644,4,0.3,5,H,425
0.028821,0.27509,4,0.3,5,H,425
0.02866,0.27367,4,0.3,5,H,425
0.028503,0.27175,4,0.3,5,H,425
0.028159,0.26956,4,0.3,5,H,425
0.027919,0.26727,4,0.3,5,H,425
0.027833,0.26478,4,0.3,5,H,425
0.027466,0.26203,4,0.3,5,H,425
0.027144,0.25867,4,0.3,5,H,425
0.026946,0.25525,4,0.3,5,H,425
0.026489,0.25185,4,0.3,5,H,425
0.026032,0.24791,4,0.3,5,H,425
0.02568,0.24379,4,0.3,5,H,425
0.025283,0.23945,4,0.3,5,H,425
0.024688,0.23492,4,0.3,5,H,425
0.023984,0.23025,4,0.3,5,H,425
0.023569,0.22521,4,0.3,5,H,425
0.023101,0.2202,4,0.3,5,H,425
0.022416,0.21505,4,0.3,5,H,425
0.021896,0.20949,4,0.3,5,H,425
0.021338,0.2039,4,0.3,5,H,425
0.02066,0.19794,4,0.3,5,H,425
0.019979,0.19173,4,0.3,5,H,425
0.019189,0.18574,4,0.3,5,H,425
0.018627,0.17924,4,0.3,5,H,425
0.0181,0.17244,4,0.3,5,H,425
0.017302,0.16564,4,0.3,5,H,425
0.016505,0.15872,4,0.3,5,H,425
0.015707,0.15174,4,0.3,5,H,425
0.015007,0.14452,4,0.3,5,H,425
0.014307,0.1375,4,0.3,5,H,425
0.013521,0.13046,4,0.3,5,H,425
0.012814,0.12322,4,0.3,5,H,425
0.01208,0.1163,4,0.3,5,H,425
0.011316,0.10946,4,0.3,5,H,425
0.01062,0.10249,4,0.3,5,H,425
0.0099983,0.095851,4,0.3,5,H,425
0.0092421,0.089002,4,0.3,5,H,425
0.0085758,0.082305,4,0.3,5,H,425
0.0080592,0.076064,4,0.3,5,H,425
0.0072243,0.069641,4,0.3,5,H,425
0.0065767,0.063516,4,0.3,5,H,425
0.0060676,0.057372,4,0.3,5,H,425
0.0053675,0.051382,4,0.3,5,H,425
0.0049145,0.04556,4,0.3,5,H,425
0.0042744,0.039521,4,0.3,5,H,425
0.0036267,0.033845,4,0.3,5,H,425
0.0032299,0.028083,4,0.3,5,H,425
0.002586,0.022436,4,0.3,5,H,425
0.0021143,0.017047,4,0.3,5,H,425
0.0016838,0.011446,4,0.3,5,H,425
0.00096877,0.005762,4,0.3,5,H,425
0.00050831,0.0001081,4,0.3,5,H,425
6.6623e-06,-0.0052656,4,0.3,5,H,425
-0.00070088,-0.010901,4,0.3,5,H,425
-0.0011838,-0.016615,4,0.3,5,H,425
-0.0016929,-0.022235,4,0.3,5,H,425
-0.0022882,-0.028117,4,0.3,5,H,425
-0.0028385,-0.033771,4,0.3,5,H,425
-0.0032952,-0.039582,4,0.3,5,H,425
-0.0039166,-0.045583,4,0.3,5,H,425
-0.0046429,-0.051566,4,0.3,5,H,425
-0.0051745,-0.057687,4,0.3,5,H,425
-0.0059007,-0.064062,4,0.3,5,H,425
-0.0066158,-0.070508,4,0.3,5,H,425
-0.0073083,-0.076947,4,0.3,5,H,425
-0.0079036,-0.08389,4,0.3,5,H,425
-0.0085325,-0.090949,4,0.3,5,H,425
-0.009416,-0.097974,4,0.3,5,H,425
-0.010116,-0.10525,4,0.3,5,H,425
-0.010906,-0.11258,4,0.3,5,H,425
-0.011703,-0.11997,4,0.3,5,H,425
-0.012448,-0.12744,4,0.3,5,H,425
-0.013283,-0.13494,4,0.3,5,H,425
-0.014051,-0.14244,4,0.3,5,H,425
-0.014878,-0.1498,4,0.3,5,H,425
-0.015604,-0.15705,4,0.3,5,H,425
-0.01636,-0.16441,4,0.3,5,H,425
-0.017124,-0.17146,4,0.3,5,H,425
-0.017817,-0.17828,4,0.3,5,H,425
-0.018655,-0.18492,4,0.3,5,H,425
-0.019307,-0.19125,4,0.3,5,H,425
-0.019943,-0.19764,4,0.3,5,H,425
-0.020579,-0.20353,4,0.3,5,H,425
-0.021126,-0.20898,4,0.3,5,H,425
-0.021785,-0.21448,4,0.3,5,H,425
-0.022227,-0.21943,4,0.3,5,H,425
-0.022698,-0.22406,4,0.3,5,H,425
-0.023155,-0.22835,4,0.3,5,H,425
-0.023511,-0.23215,4,0.3,5,H,425
-0.024087,-0.23589,4,0.3,5,H,425
-0.024447,-0.23941,4,0.3,5,H,425
-0.024667,-0.24279,4,0.3,5,H,425
-0.025173,-0.24563,4,0.3,5,H,425
