low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027441,-0.24685,6,0.5,3,H,750
-0.027026,-0.24387,6,0.5,3,H,750
-0.026786,-0.24065,6,0.5,3,H,750
-0.026509,-0.2374,6,0.5,3,H,750
-0.026,-0.23402,6,0.5,3,H,750
-0.025558,-0.23044,6,0.5,3,H,750
-0.025281,-0.22656,6,0.5,3,H,750
-0.024742,-0.2225,6,0.5,3,H,750
-0.024132,-0.21826,6,0.5,3,H,750
-0.023806,-0.21346,6,0.5,3,H,750
-0.023215,-0.20859,6,0.5,3,H,750
-0.022571,-0.20362,6,0.5,3,H,750
-0.022133,-0.19812,6,0.5,3,H,750
-0.021467,-0.19256,6,0.5,3,H,750
-0.020868,-0.18674,6,0.5,3,H,750
-0.02037,-0.18078,6,0.5,3,H,750
-0.019587,-0.17467,6,0.5,3,H,750
-0.018917,-0.1684,6,0.5,3,H,750
-0.018221,-0.16229,6,0.5,3,H,750
-0.017536,-0.15566,6,0.5,3,H,750
-0.017094,-0.14905,6,0.5,3,H,750
-0.016286,-0.14242,6,0.5,3,H,750
-0.015383,-0.13562,6,0.5,3,H,750
-0.014657,-0.12906,6,0.5,3,H,750
-0.014219,-0.12217,6,0.5,3,H,750
-0.01362,-0.11546,6,0.5,3,H,750
-0.012658,-0.10892,6,0.5,3,H,750
-0.012048,-0.10226,6,0.5,3,H,750
-0.011419,-0.095874,6,0.5,3,H,750
-0.010689,-0.089436,6,0.5,3,H,750
-0.0099962,-0.083109,6,0.5,3,H,750
-0.0094235,-0.077048,6,0.5,3,H,750
-0.0088058,-0.070919,6,0.5,3,H,750
-0.0079784,-0.064865,6,0.5,3,H,750
-0.0073982,-0.058927,6,0.5,3,H,750
-0.0068891,-0.053165,6,0.5,3,H,750
-0.0062751,-0.047425,6,0.5,3,H,750
-0.0057585,-0.041667,6,0.5,3,H,750
-0.0052456,-0.036039,6,0.5,3,H,750
-0.0046429,-0.030512,6,0.5,3,H,750
-0.0041413,-0.025292,6,0.5,3,H,750
-0.0036321,-0.01975,6,0.5,3,H,750
-0.0031192,-0.014458,6,0.5,3,H,750
-0.0026476,-0.0095331,6,0.5,3,H,750
-0.0022432,-0.0042155,6,0.5,3,H,750
-0.0017079,0.00084427,6,0.5,3,H,750
-0.0011127,0.0060909,6,0.5,3,H,750
-0.00077201,0.011412,6,0.5,3,H,750
-0.00018801,0.016719,6,0.5,3,H,750
0.00041472,0.022257,6,0.5,3,H,750
0.00081528,0.027522,6,0.5,3,H,750
0.0013132,0.033023,6,0.5,3,H,750
0.0018747,0.038785,6,0.5,3,H,750
0.0025074,0.044375,6,0.5,3,H,750
0.0031251,0.050104,6,0.5,3,H,750
0.003623,0.056117,6,0.5,3,H,750
0.0041808,0.062029,6,0.5,3,H,750
0.0048546,0.068008,6,0.5,3,H,750
0.0056071,0.074207,6,0.5,3,H,750
0.006251,0.080702,6,0.5,3,H,750
0.0066179,0.087215,6,0.5,3,H,750
0.007389,0.093721,6,0.5,3,H,750
0.0082388,0.10056,6,0.5,3,H,750
0.0087854,0.10726,6,0.5,3,H,750
0.0095379,0.1142,6,0.5,3,H,750
0.010275,0.12125,6,0.5,3,H,750
0.010968,0.12816,6,0.5,3,H,750
0.011762,0.13516,6,0.5,3,H,750
0.012492,0.14212,6,0.5,3,H,750
0.012971,0.14918,6,0.5,3,H,750
0.013734,0.15594,6,0.5,3,H,750
0.014685,0.16235,6,0.5,3,H,750
0.015202,0.16878,6,0.5,3,H,750
0.015786,0.17513,6,0.5,3,H,750
0.016542,0.1812,6,0.5,3,H,750
0.017175,0.18699,6,0.5,3,H,750
0.017766,0.19255,6,0.5,3,H,750
0.018421,0.19793,6,0.5,3,H,750
0.018953,0.2031,6,0.5,3,H,750
0.019481,0.20791,6,0.5,3,H,750
0.020072,0.21221,6,0.5,3,H,750
0.020469,0.216,6,0.5,3,H,750
0.020851,0.21956,6,0.5,3,H,750
0.021121,0.22286,6,0.5,3,H,750
0.021431,0.2258,6,0.5,3,H,750
0.021802,0.22877,6,0.5,3,H,750
0.022068,0.23154,6,0.5,3,H,750
0.022446,0.23391,6,0.5,3,H,750
0.0227,0.23623,6,0.5,3,H,750
0.022992,0.23832,6,0.5,3,H,750
0.023243,0.24029,6,0.5,3,H,750
0.023412,0.2422,6,0.5,3,H,750
0.02379,0.24403,6,0.5,3,H,750
0.023876,0.24563,6,0.5,3,H,750
0.023925,0.24709,6,0.5,3,H,750
0.024142,0.24879,6,0.5,3,H,750
0.024437,0.25013,6,0.5,3,H,750
0.024774,0.25124,6,0.5,3,H,750
0.024778,0.25231,6,0.5,3,H,750
0.025018,0.25341,6,0.5,3,H,750
0.025239,0.2547,6,0.5,3,H,750
0.025205,0.25556,6,0.5,3,H,750
0.025415,0.25663,6,0.5,3,H,750
0.025594,0.2577,6,0.5,3,H,750
0.025733,0.2585,6,0.5,3,H,750
0.025984,0.25969,6,0.5,3,H,750
0.026182,0.26064,6,0.5,3,H,750
0.026433,0.26153,6,0.5,3,H,750
0.026624,0.26258,6,0.5,3,H,750
0.026627,0.26337,6,0.5,3,H,750
0.026957,0.26424,6,0.5,3,H,750
0.026972,0.26493,6,0.5,3,H,750
0.027002,0.26545,6,0.5,3,H,750
0.027372,0.26606,6,0.5,3,H,750
0.027155,0.26629,6,0.5,3,H,750
0.027249,0.26639,6,0.5,3,H,750
0.02747,0.26634,6,0.5,3,H,750
0.027507,0.26599,6,0.5,3,H,750
0.027548,0.26545,6,0.5,3,H,750
0.02738,0.26487,6,0.5,3,H,750
0.027357,0.26411,6,0.5,3,H,750
0.02729,0.26294,6,0.5,3,H,750
0.027241,0.26174,6,0.5,3,H,750
0.027039,0.26022,6,0.5,3,H,750
0.026766,0.25822,6,0.5,3,H,750
0.026661,0.25618,6,0.5,3,H,750
0.026335,0.25386,6,0.5,3,H,750
0.02604,0.2513,6,0.5,3,H,750
0.025957,0.24877,6,0.5,3,H,750
0.025703,0.2458,6,0.5,3,H,750
0.025257,0.24263,6,0.5,3,H,750
0.024883,0.23928,6,0.5,3,H,750
0.024628,0.2356,6,0.5,3,H,750
0.024202,0.23212,6,0.5,3,H,750
0.023576,0.22839,6,0.5,3,H,750
0.023232,0.22421,6,0.5,3,H,750
0.022734,0.21975,6,0.5,3,H,750
0.022079,0.21514,6,0.5,3,H,750
0.021742,0.21038,6,0.5,3,H,750
0.02124,0.20535,6,0.5,3,H,750
0.020698,0.19996,6,0.5,3,H,750
0.020076,0.19402,6,0.5,3,H,750
0.019316,0.18812,6,0.5,3,H,750
0.01883,0.18227,6,0.5,3,H,750
0.018182,0.17602,6,0.5,3,H,750
0.017448,0.16973,6,0.5,3,H,750
0.016778,0.16342,6,0.5,3,H,750
0.015835,0.15674,6,0.5,3,H,750
0.015224,0.15023,6,0.5,3,H,750
0.014595,0.14361,6,0.5,3,H,750
0.013836,0.13676,6,0.5,3,H,750
0.013289,0.13003,6,0.5,3,H,750
0.012402,0.12324,6,0.5,3,H,750
0.011758,0.11656,6,0.5,3,H,750
0.011181,0.10972,6,0.5,3,H,750
0.010418,0.10309,6,0.5,3,H,750
0.0098711,0.096729,6,0.5,3,H,750
0.009171,0.090324,6,0.5,3,H,750
0.0085346,0.084009,6,0.5,3,H,750
0.0079431,0.077795,6,0.5,3,H,750
0.0072468,0.071595,6,0.5,3,H,750
0.0065617,0.065526,6,0.5,3,H,750
0.005813,0.059704,6,0.5,3,H,750
0.0052926,0.053677,6,0.5,3,H,750
0.0048247,0.047843,6,0.5,3,H,750
0.0042294,0.042156,6,0.5,3,H,750
0.0037503,0.036562,6,0.5,3,H,750
0.0031738,0.03105,6,0.5,3,H,750
0.0026908,0.025343,6,0.5,3,H,750
0.0021667,0.020033,6,0.5,3,H,750
0.001549,0.014749,6,0.5,3,H,750
0.0010923,0.0094205,6,0.5,3,H,750
0.00058692,0.0042224,6,0.5,3,H,750
0.00013394,-0.0010914,6,0.5,3,H,750
-0.00055488,-0.0064128,6,0.5,3,H,750
-0.0010266,-0.011809,6,0.5,3,H,750
-0.0015769,-0.017186,6,0.5,3,H,750
-0.0023593,-0.022698,6,0.5,3,H,750
-0.0025615,-0.028281,6,0.5,3,H,750
-0.0030856,-0.033857,6,0.5,3,H,750
-0.0037781,-0.039552,6,0.5,3,H,750
-0.0042798,-0.04534,6,0.5,3,H,750
-0.0048263,-0.051304,6,0.5,3,H,750
-0.0055077,-0.057253,6,0.5,3,H,750
-0.0062152,-0.063281,6,0.5,3,H,750
-0.0067618,-0.069552,6,0.5,3,H,750
-0.0074281,-0.075777,6,0.5,3,H,750
-0.0078437,-0.082074,6,0.5,3,H,750
-0.0084951,-0.088584,6,0.5,3,H,750
-0.0094235,-0.09534,6,0.5,3,H,750
-0.010067,-0.10228,6,0.5,3,H,750
-0.010636,-0.10908,6,0.5,3,H,750
-0.011314,-0.11598,6,0.5,3,H,750
-0.01228,-0.12308,6,0.5,3,H,750
-0.013062,-0.13006,6,0.5,3,H,750
-0.013571,-0.13716,6,0.5,3,H,750
-0.014331,-0.14422,6,0.5,3,H,750
-0.015155,-0.15099,6,0.5,3,H,750
-0.015679,-0.15781,6,0.5,3,H,750
-0.016461,-0.16445,6,0.5,3,H,750
-0.0173,-0.17092,6,0.5,3,H,750
-0.017787,-0.17732,6,0.5,3,H,750
-0.018461,-0.18327,6,0.5,3,H,750
-0.019217,-0.18924,6,0.5,3,H,750
-0.019733,-0.19501,6,0.5,3,H,750
-0.020149,-0.20024,6,0.5,3,H,750
-0.020793,-0.20534,6,0.5,3,H,750
-0.021613,-0.21031,6,0.5,3,H,750
-0.022092,-0.21477,6,0.5,3,H,750
-0.022313,-0.21831,6,0.5,3,H,750
-0.022833,-0.22198,6,0.5,3,H,750
-0.023309,-0.2254,6,0.5,3,H,750
-0.023473,-0.22817,6,0.5,3,H,750
-0.023803,-0.23119,6,0.5,3,H,750
-0.024222,-0.23367,6,0.5,3,H,750
-0.024593,-0.23593,6,0.5,3,H,750
-0.024862,-0.23856,6,0.5,3,H,750
-0.025012,-0.24079,6,0.5,3,H,750
-0.025214,-0.24272,6,0.5,3,H,750
-0.025379,-0.24464,6,0.5,3,H,750
-0.025588,-0.24633,6,0.5,3,H,750
-0.025888,-0.24805,6,0.5,3,H,750
-0.02615,-0.24966,6,0.5,3,H,750
-0.026281,-0.251,6,0.5,3,H,750
-0.026449,-0.25233,6,0.5,3,H,750
-0.026715,-0.2534,6,0.5,3,H,750
-0.026813,-0.25459,6,0.5,3,H,750
-0.027075,-0.25572,6,0.5,3,H,750
-0.027172,-0.25653,6,0.5,3,H,750
-0.027213,-0.25747,6,0.5,3,H,750
-0.027528,-0.25863,6,0.5,3,H,750
-0.027606,-0.25965,6,0.5,3,H,750
-0.027887,-0.2605,6,0.5,3,H,750
-0.027995,-0.26172,6,0.5,3,H,750
-0.028033,-0.26261,6,0.5,3,H,750
-0.028344,-0.26341,6,0.5,3,H,750
-0.028321,-0.26445,6,0.5,3,H,750
-0.028505,-0.26509,6,0.5,3,H,750
-0.028763,-0.26591,6,0.5,3,H,750
-0.028785,-0.26673,6,0.5,3,H,750
-0.028954,-0.26728,6,0.5,3,H,750
-0.029197,-0.26767,6,0.5,3,H,750
-0.029302,-0.26777,6,0.5,3,H,750
-0.029313,-0.26801,6,0.5,3,H,750
-0.029369,-0.26781,6,0.5,3,H,750
-0.029313,-0.26738,6,0.5,3,H,750
-0.029343,-0.26694,6,0.5,3,H,750
-0.029332,-0.26608,6,0.5,3,H,750
-0.029235,-0.26535,6,0.5,3,H,750
-0.029257,-0.26415,6,0.5,3,H,750
-0.02898,-0.26274,6,0.5,3,H,750
-0.028774,-0.26118,6,0.5,3,H,750
-0.028748,-0.25906,6,0.5,3,H,750
-0.028587,-0.25719,6,0.5,3,H,750
-0.028321,-0.25479,6,0.5,3,H,750
-0.028014,-0.2521,6,0.5,3,H,750
-0.02782,-0.24955,6,0.5,3,H,750
-0.027441,-0.24639,6,0.5,3,H,750
-0.026985,-0.24312,6,0.5,3,H,750
-0.026655,-0.23971,6,0.5,3,H,750
-0.026225,-0.23605,6,0.5,3,H,750
-0.025832,-0.23227,6,0.5,3,H,750
-0.025435,-0.22822,6,0.5,3,H,750
-0.024843,-0.22409,6,0.5,3,H,750
-0.024454,-0.2198,6,0.5,3,H,750
-0.023949,-0.21504,6,0.5,3,H,750
-0.02323,-0.20995,6,0.5,3,H,750
-0.022919,-0.2049,6,0.5,3,H,750
-0.022361,-0.19946,6,0.5,3,H,750
-0.021665,-0.19372,6,0.5,3,H,750
-0.02107,-0.18782,6,0.5,3,H,750
-0.020355,-0.18171,6,0.5,3,H,750
-0.019737,-0.17569,6,0.5,3,H,750
-0.019104,-0.16925,6,0.5,3,H,750
-0.018513,-0.16277,6,0.5,3,H,750
-0.017775,-0.1564,6,0.5,3,H,750
-0.017158,-0.14967,6,0.5,3,H,750
-0.016383,-0.143,6,0.5,3,H,750
-0.015511,-0.13629,6,0.5,3,H,750
-0.014874,-0.12946,6,0.5,3,H,750
-0.014118,-0.12262,6,0.5,3,H,750
-0.013377,-0.11588,6,0.5,3,H,750
-0.012665,-0.10926,6,0.5,3,H,750
-0.01204,-0.1026,6,0.5,3,H,750
-0.011303,-0.096016,6,0.5,3,H,750
-0.010663,-0.089548,6,0.5,3,H,750
-0.01006,-0.083247,6,0.5,3,H,750
-0.0093336,-0.077014,6,0.5,3,H,750
-0.0087983,-0.070815,6,0.5,3,H,750
-0.0082031,-0.064832,6,0.5,3,H,750
-0.0076528,-0.058871,6,0.5,3,H,750
-0.0069901,-0.052978,6,0.5,3,H,750
-0.0064136,-0.047437,6,0.5,3,H,750
-0.0059943,-0.042029,6,0.5,3,H,750
-0.0053167,-0.036226,6,0.5,3,H,750
-0.0048525,-0.030602,6,0.5,3,H,750
-0.0042947,-0.025456,6,0.5,3,H,750
-0.0036359,-0.020056,6,0.5,3,H,750
-0.0033102,-0.0146,6,0.5,3,H,750
-0.0028235,-0.0093612,6,0.5,3,H,750
-0.0021871,-0.0040959,6,0.5,3,H,750
-0.001633,0.001274,6,0.5,3,H,750
-0.0011052,0.0063749,6,0.5,3,H,750
-0.00056611,0.011763,6,0.5,3,H,750
-0.00024416,0.017298,6,0.5,3,H,750
0.0003361,0.022421,6,0.5,3,H,750
0.0010886,0.028112,6,0.5,3,H,750
0.0014292,0.033845,6,0.5,3,H,750
0.0020918,0.039495,6,0.5,3,H,750
0.0026459,0.045467,6,0.5,3,H,750
0.0030914,0.05127,6,0.5,3,H,750
0.0037727,0.057178,6,0.5,3,H,750
0.0043829,0.063224,6,0.5,3,H,750
0.0051129,0.069424,6,0.5,3,H,750
0.0056483,0.075691,6,0.5,3,H,750
0.0063408,0.082081,6,0.5,3,H,750
0.0070334,0.088729,6,0.5,3,H,750
0.0075538,0.095373,6,0.5,3,H,750
0.0083736,0.10203,6,0.5,3,H,750
0.0090512,0.10897,6,0.5,3,H,750
0.0096464,0.11609,6,0.5,3,H,750
0.010459,0.12297,6,0.5,3,H,750
0.011316,0.12995,6,0.5,3,H,750
0.011949,0.13701,6,0.5,3,H,750
0.012581,0.14373,6,0.5,3,H,750
0.013349,0.15046,6,0.5,3,H,750
0.01406,0.15729,6,0.5,3,H,750
0.014794,0.16382,6,0.5,3,H,750
0.015359,0.17021,6,0.5,3,H,750
0.015921,0.17658,6,0.5,3,H,750
0.016714,0.18252,6,0.5,3,H,750
0.017261,0.18849,6,0.5,3,H,750
0.01777,0.19422,6,0.5,3,H,750
0.018448,0.19935,6,0.5,3,H,750
0.018968,0.20449,6,0.5,3,H,750
0.019668,0.20935,6,0.5,3,H,750
0.020192,0.21381,6,0.5,3,H,750
0.020611,0.21785,6,0.5,3,H,750
0.021106,0.2213,6,0.5,3,H,750
0.02127,0.22454,6,0.5,3,H,750
0.021783,0.22766,6,0.5,3,H,750
0.022143,0.23045,6,0.5,3,H,750
0.022225,0.23307,6,0.5,3,H,750
0.022652,0.23562,6,0.5,3,H,750
0.022947,0.23785,6,0.5,3,H,750
0.023221,0.23998,6,0.5,3,H,750
0.02343,0.2419,6,0.5,3,H,750
0.023588,0.2438,6,0.5,3,H,750
0.023951,0.24567,6,0.5,3,H,750
0.024082,0.24708,6,0.5,3,H,750
0.024187,0.24859,6,0.5,3,H,750
0.024348,0.24994,6,0.5,3,H,750
0.02449,0.25101,6,0.5,3,H,750
0.024696,0.25234,6,0.5,3,H,750
0.024827,0.25331,6,0.5,3,H,750
0.025231,0.25421,6,0.5,3,H,750
0.02522,0.25533,6,0.5,3,H,750
0.025276,0.25631,6,0.5,3,H,750
0.025748,0.25726,6,0.5,3,H,750
0.025699,0.2584,6,0.5,3,H,750
0.025965,0.25937,6,0.5,3,H,750
0.026242,0.26015,6,0.5,3,H,750
0.026242,0.26134,6,0.5,3,H,750
0.026504,0.26232,6,0.5,3,H,750
0.026575,0.26301,6,0.5,3,H,750
0.026669,0.2638,6,0.5,3,H,750
0.02705,0.2647,6,0.5,3,H,750
0.027137,0.26543,6,0.5,3,H,750
0.027163,0.2658,6,0.5,3,H,750
0.027496,0.2664,6,0.5,3,H,750
0.027488,0.2669,6,0.5,3,H,750
0.027294,0.26709,6,0.5,3,H,750
0.027548,0.26701,6,0.5,3,H,750
0.027736,0.26663,6,0.5,3,H,750
0.027526,0.26633,6,0.5,3,H,750
0.027533,0.26567,6,0.5,3,H,750
0.027526,0.26475,6,0.5,3,H,750
0.027294,0.26376,6,0.5,3,H,750
0.027286,0.26256,6,0.5,3,H,750
0.027193,0.26104,6,0.5,3,H,750
0.026863,0.2589,6,0.5,3,H,750
0.02671,0.25676,6,0.5,3,H,750
0.026605,0.25471,6,0.5,3,H,750
0.02635,0.25214,6,0.5,3,H,750
0.026032,0.24929,6,0.5,3,H,750
0.025718,0.24643,6,0.5,3,H,750
0.02537,0.2432,6,0.5,3,H,750
0.024834,0.23972,6,0.5,3,H,750
0.024546,0.23606,6,0.5,3,H,750
0.024243,0.23215,6,0.5,3,H,750
0.023591,0.22808,6,0.5,3,H,750
0.023206,0.22383,6,0.5,3,H,750
0.022727,0.21951,6,0.5,3,H,750
0.022131,0.21492,6,0.5,3,H,750
0.021671,0.20994,6,0.5,3,H,750
0.021087,0.2048,6,0.5,3,H,750
0.020443,0.19958,6,0.5,3,H,750
0.020009,0.19397,6,0.5,3,H,750
0.019488,0.18801,6,0.5,3,H,750
0.018751,0.18202,6,0.5,3,H,750
0.018182,0.176,6,0.5,3,H,750
0.017433,0.16966,6,0.5,3,H,750
0.016561,0.16312,6,0.5,3,H,750
0.015992,0.15674,6,0.5,3,H,750
0.015427,0.15023,6,0.5,3,H,750
0.014607,0.14356,6,0.5,3,H,750
0.01388,0.13679,6,0.5,3,H,750
0.013177,0.12987,6,0.5,3,H,750
0.012548,0.12291,6,0.5,3,H,750
0.011941,0.11611,6,0.5,3,H,750
0.011181,0.1095,6,0.5,3,H,750
0.010541,0.10269,6,0.5,3,H,750
0.009639,0.095978,6,0.5,3,H,750
0.0090362,0.089506,6,0.5,3,H,750
0.0085046,0.083019,6,0.5,3,H,750
0.0076811,0.076711,6,0.5,3,H,750
0.0071906,0.070582,6,0.5,3,H,750
0.0065655,0.064529,6,0.5,3,H,750
0.0059178,0.058449,6,0.5,3,H,750
0.0052402,0.052675,6,0.5,3,H,750
0.0046787,0.046976,6,0.5,3,H,750
0.004222,0.041165,6,0.5,3,H,750
0.0034732,0.035739,6,0.5,3,H,750
0.0029566,0.03031,6,0.5,3,H,750
0.0024437,0.024966,6,0.5,3,H,750
0.0019795,0.019738,6,0.5,3,H,750
0.0015153,0.014256,6,0.5,3,H,750
0.00080779,0.0091477,6,0.5,3,H,750
0.00044092,0.0039235,6,0.5,3,H,750
-3.8261e-05,-0.0014427,6,0.5,3,H,750
-0.00061103,-0.0064502,6,0.5,3,H,750
-0.0010153,-0.011914,6,0.5,3,H,750
-0.0015657,-0.017325,6,0.5,3,H,750
-0.0019774,-0.022384,6,0.5,3,H,750
-0.0024866,-0.028012,6,0.5,3,H,750
-0.0032166,-0.033853,6,0.5,3,H,750
-0.0037482,-0.039279,6,0.5,3,H,750
-0.0042947,-0.044866,6,0.5,3,H,750
-0.0049237,-0.050901,6,0.5,3,H,750
-0.0055451,-0.057138,6,0.5,3,H,750
-0.006204,-0.06318,6,0.5,3,H,750
-0.0066869,-0.069174,6,0.5,3,H,750
-0.0072709,-0.075643,6,0.5,3,H,750
-0.0079747,-0.082122,6,0.5,3,H,750
-0.0086785,-0.088726,6,0.5,3,H,750
-0.0093935,-0.095396,6,0.5,3,H,750
