low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013207,0.15202,6,0.5,9,H,750
0.013993,0.15861,6,0.5,9,H,750
0.014813,0.16514,6,0.5,9,H,750
0.015427,0.17135,6,0.5,9,H,750
0.016299,0.17758,6,0.5,9,H,750
0.016827,0.1838,6,0.5,9,H,750
0.017265,0.18939,6,0.5,9,H,750
0.017939,0.19472,6,0.5,9,H,750
0.018399,0.20002,6,0.5,9,H,750
0.01911,0.20507,6,0.5,9,H,750
0.019762,0.20971,6,0.5,9,H,750
0.02017,0.21384,6,0.5,9,H,750
0.020436,0.21755,6,0.5,9,H,750
0.020866,0.22109,6,0.5,9,H,750
0.02142,0.2243,6,0.5,9,H,750
0.021574,0.2271,6,0.5,9,H,750
0.02194,0.22974,6,0.5,9,H,750
0.02224,0.2323,6,0.5,9,H,750
0.022506,0.23482,6,0.5,9,H,750
0.022831,0.237,6,0.5,9,H,750
0.023097,0.23912,6,0.5,9,H,750
0.023457,0.24113,6,0.5,9,H,750
0.023569,0.24274,6,0.5,9,H,750
0.023801,0.24452,6,0.5,9,H,750
0.023861,0.24628,6,0.5,9,H,750
0.024071,0.24778,6,0.5,9,H,750
0.024445,0.24924,6,0.5,9,H,750
0.024445,0.25039,6,0.5,9,H,750
0.024722,0.25142,6,0.5,9,H,750
0.024958,0.25272,6,0.5,9,H,750
0.024958,0.25388,6,0.5,9,H,750
0.025093,0.25482,6,0.5,9,H,750
0.025287,0.25576,6,0.5,9,H,750
0.025572,0.25678,6,0.5,9,H,750
0.02565,0.25785,6,0.5,9,H,750
0.02586,0.25893,6,0.5,9,H,750
0.026302,0.25993,6,0.5,9,H,750
0.026309,0.26094,6,0.5,9,H,750
0.026272,0.2618,6,0.5,9,H,750
0.026481,0.26278,6,0.5,9,H,750
0.026811,0.2639,6,0.5,9,H,750
0.026901,0.26459,6,0.5,9,H,750
0.026983,0.26525,6,0.5,9,H,750
0.02735,0.26581,6,0.5,9,H,750
0.027301,0.26635,6,0.5,9,H,750
0.02735,0.26669,6,0.5,9,H,750
0.027634,0.2664,6,0.5,9,H,750
0.027384,0.2661,6,0.5,9,H,750
0.027342,0.26575,6,0.5,9,H,750
0.027627,0.26518,6,0.5,9,H,750
0.027444,0.26441,6,0.5,9,H,750
0.027279,0.26333,6,0.5,9,H,750
0.027196,0.26206,6,0.5,9,H,750
0.026964,0.26066,6,0.5,9,H,750
0.026878,0.2588,6,0.5,9,H,750
0.026856,0.2567,6,0.5,9,H,750
0.026657,0.25458,6,0.5,9,H,750
0.026231,0.25202,6,0.5,9,H,750
0.02595,0.24929,6,0.5,9,H,750
0.025718,0.24644,6,0.5,9,H,750
0.025388,0.24334,6,0.5,9,H,750
0.025085,0.23998,6,0.5,9,H,750
0.024602,0.23652,6,0.5,9,H,750
0.024194,0.23292,6,0.5,9,H,750
0.023846,0.22904,6,0.5,9,H,750
0.023318,0.22527,6,0.5,9,H,750
0.022989,0.22105,6,0.5,9,H,750
0.02248,0.21648,6,0.5,9,H,750
0.021843,0.21191,6,0.5,9,H,750
0.021424,0.20682,6,0.5,9,H,750
0.020821,0.20147,6,0.5,9,H,750
0.020185,0.19595,6,0.5,9,H,750
0.01953,0.19025,6,0.5,9,H,750
0.019032,0.18434,6,0.5,9,H,750
0.018395,0.17828,6,0.5,9,H,750
0.017572,0.17187,6,0.5,9,H,750
0.016973,0.16547,6,0.5,9,H,750
0.016231,0.15918,6,0.5,9,H,750
0.015606,0.1525,6,0.5,9,H,750
0.014947,0.14601,6,0.5,9,H,750
0.014101,0.13952,6,0.5,9,H,750
0.013469,0.13266,6,0.5,9,H,750
0.01272,0.12587,6,0.5,9,H,750
0.011986,0.11928,6,0.5,9,H,750
0.011481,0.11268,6,0.5,9,H,750
0.010844,0.10615,6,0.5,9,H,750
0.010167,0.099756,6,0.5,9,H,750
0.0094705,0.093355,6,0.5,9,H,750
0.0087667,0.087073,6,0.5,9,H,750
0.0081715,0.080799,6,0.5,9,H,750
0.0073816,0.074756,6,0.5,9,H,750
0.0067227,0.068837,6,0.5,9,H,750
0.0062997,0.062623,6,0.5,9,H,750
0.0057381,0.056808,6,0.5,9,H,750
0.0051017,0.051199,6,0.5,9,H,750
0.0045589,0.045287,6,0.5,9,H,750
0.0040572,0.039764,6,0.5,9,H,750
0.0034059,0.034286,6,0.5,9,H,750
0.0028331,0.028725,6,0.5,9,H,750
0.0023277,0.023505,6,0.5,9,H,750
0.0017175,0.018101,6,0.5,9,H,750
0.0013394,0.012627,6,0.5,9,H,750
0.00089764,0.0075371,6,0.5,9,H,750
0.00021256,0.0023465,6,0.5,9,H,750
-0.00018052,-0.0029935,6,0.5,9,H,750
-0.00061478,-0.008072,6,0.5,9,H,750
-0.0013036,-0.013509,6,0.5,9,H,750
-0.0017903,-0.019032,6,0.5,9,H,750
-0.0022208,-0.024342,6,0.5,9,H,750
-0.0028385,-0.029761,6,0.5,9,H,750
-0.0033401,-0.035247,6,0.5,9,H,750
-0.0038904,-0.040897,6,0.5,9,H,750
-0.0045718,-0.046528,6,0.5,9,H,750
-0.0050547,-0.052463,6,0.5,9,H,750
-0.0056499,-0.058453,6,0.5,9,H,750
-0.0064323,-0.064424,6,0.5,9,H,750
-0.0070163,-0.070553,6,0.5,9,H,750
-0.0074356,-0.076797,6,0.5,9,H,750
-0.0081057,-0.083359,6,0.5,9,H,750
-0.0087571,-0.08988,6,0.5,9,H,750
-0.0093374,-0.096539,6,0.5,9,H,750
-0.010191,-0.10353,6,0.5,9,H,750
-0.010883,-0.11047,6,0.5,9,H,750
-0.011516,-0.11737,6,0.5,9,H,750
-0.012254,-0.12458,6,0.5,9,H,750
-0.012995,-0.1316,6,0.5,9,H,750
-0.013833,-0.13858,6,0.5,9,H,750
-0.014533,-0.14569,6,0.5,9,H,750
-0.015174,-0.15238,6,0.5,9,H,750
-0.015848,-0.15923,6,0.5,9,H,750
-0.016548,-0.16572,6,0.5,9,H,750
-0.017311,-0.17209,6,0.5,9,H,750
-0.017925,-0.17843,6,0.5,9,H,750
-0.018494,-0.18439,6,0.5,9,H,750
-0.019303,-0.19029,6,0.5,9,H,750
-0.019842,-0.19576,6,0.5,9,H,750
-0.020231,-0.20114,6,0.5,9,H,750
-0.021148,-0.20617,6,0.5,9,H,750
-0.021665,-0.21069,6,0.5,9,H,750
-0.021789,-0.21489,6,0.5,9,H,750
-0.022343,-0.21874,6,0.5,9,H,750
-0.022856,-0.22231,6,0.5,9,H,750
-0.023166,-0.22546,6,0.5,9,H,750
-0.023466,-0.22839,6,0.5,9,H,750
-0.023803,-0.23102,6,0.5,9,H,750
-0.024117,-0.23362,6,0.5,9,H,750
-0.024353,-0.23611,6,0.5,9,H,750
-0.024769,-0.23833,6,0.5,9,H,750
-0.02509,-0.2405,6,0.5,9,H,750
-0.025046,-0.24252,6,0.5,9,H,750
-0.025371,-0.24435,6,0.5,9,H,750
-0.025817,-0.24615,6,0.5,9,H,750
-0.025824,-0.24793,6,0.5,9,H,750
-0.026026,-0.24946,6,0.5,9,H,750
-0.026322,-0.25099,6,0.5,9,H,750
-0.026438,-0.25222,6,0.5,9,H,750
-0.026554,-0.25312,6,0.5,9,H,750
-0.026805,-0.25428,6,0.5,9,H,750
-0.026985,-0.25537,6,0.5,9,H,750
-0.027082,-0.2564,6,0.5,9,H,750
-0.027355,-0.25744,6,0.5,9,H,750
-0.027546,-0.25828,6,0.5,9,H,750
-0.027707,-0.25926,6,0.5,9,H,750
-0.027872,-0.26042,6,0.5,9,H,750
-0.027936,-0.26133,6,0.5,9,H,750
-0.028123,-0.26216,6,0.5,9,H,750
-0.028448,-0.2633,6,0.5,9,H,750
-0.028602,-0.26422,6,0.5,9,H,750
-0.028669,-0.265,6,0.5,9,H,750
-0.0288,-0.26578,6,0.5,9,H,750
-0.028797,-0.26659,6,0.5,9,H,750
-0.028928,-0.26724,6,0.5,9,H,750
-0.029205,-0.26745,6,0.5,9,H,750
-0.029324,-0.26777,6,0.5,9,H,750
-0.029351,-0.26781,6,0.5,9,H,750
-0.029354,-0.26768,6,0.5,9,H,750
-0.029369,-0.26728,6,0.5,9,H,750
-0.029392,-0.26643,6,0.5,9,H,750
-0.029441,-0.26586,6,0.5,9,H,750
-0.029381,-0.26482,6,0.5,9,H,750
-0.02922,-0.26358,6,0.5,9,H,750
-0.029025,-0.26223,6,0.5,9,H,750
-0.028886,-0.26046,6,0.5,9,H,750
-0.028733,-0.2585,6,0.5,9,H,750
-0.028501,-0.25605,6,0.5,9,H,750
-0.028422,-0.2537,6,0.5,9,H,750
-0.028048,-0.25099,6,0.5,9,H,750
-0.027565,-0.24794,6,0.5,9,H,750
-0.027337,-0.24499,6,0.5,9,H,750
-0.027048,-0.24156,6,0.5,9,H,750
-0.02667,-0.23818,6,0.5,9,H,750
-0.026101,-0.23456,6,0.5,9,H,750
-0.025761,-0.23063,6,0.5,9,H,750
-0.025341,-0.22661,6,0.5,9,H,750
-0.024667,-0.22236,6,0.5,9,H,750
-0.024402,-0.21798,6,0.5,9,H,750
-0.023803,-0.21322,6,0.5,9,H,750
-0.023237,-0.20829,6,0.5,9,H,750
-0.022882,-0.20307,6,0.5,9,H,750
-0.022036,-0.19735,6,0.5,9,H,750
-0.021508,-0.19162,6,0.5,9,H,750
-0.020976,-0.18578,6,0.5,9,H,750
-0.020201,-0.17951,6,0.5,9,H,750
-0.01961,-0.17328,6,0.5,9,H,750
-0.018962,-0.16698,6,0.5,9,H,750
-0.018232,-0.16037,6,0.5,9,H,750
-0.017495,-0.15385,6,0.5,9,H,750
-0.016847,-0.14724,6,0.5,9,H,750
-0.016106,-0.14055,6,0.5,9,H,750
-0.015409,-0.13379,6,0.5,9,H,750
-0.014687,-0.12695,6,0.5,9,H,750
-0.013882,-0.12018,6,0.5,9,H,750
-0.013298,-0.11336,6,0.5,9,H,750
-0.012617,-0.10675,6,0.5,9,H,750
-0.011909,-0.10036,6,0.5,9,H,750
-0.011288,-0.093808,6,0.5,9,H,750
-0.010636,-0.087324,6,0.5,9,H,750
-0.0098989,-0.081147,6,0.5,9,H,750
-0.009285,-0.074977,6,0.5,9,H,750
-0.0087459,-0.068995,6,0.5,9,H,750
-0.007971,-0.063034,6,0.5,9,H,750
-0.0073458,-0.05701,6,0.5,9,H,750
-0.0068104,-0.051222,6,0.5,9,H,750
-0.0061965,-0.045415,6,0.5,9,H,750
-0.0057098,-0.039847,6,0.5,9,H,750
-0.0052681,-0.034477,6,0.5,9,H,750
-0.0047402,-0.028999,6,0.5,9,H,750
-0.004115,-0.023655,6,0.5,9,H,750
-0.0034749,-0.018438,6,0.5,9,H,750
-0.0031342,-0.013177,6,0.5,9,H,750
-0.0026326,-0.0078739,6,0.5,9,H,750
-0.0019962,-0.0026012,6,0.5,9,H,750
-0.0017117,0.0025221,6,0.5,9,H,750
-0.0010453,0.0077202,6,0.5,9,H,750
-0.00048375,0.013094,6,0.5,9,H,750
-0.00019175,0.018449,6,0.5,9,H,750
0.00039974,0.023994,6,0.5,9,H,750
0.00099123,0.029368,6,0.5,9,H,750
0.0016651,0.034794,6,0.5,9,H,750
0.0021967,0.040541,6,0.5,9,H,750
0.0025598,0.046345,6,0.5,9,H,750
0.0032112,0.052316,6,0.5,9,H,750
0.0037465,0.05812,6,0.5,9,H,750
0.0041808,0.064084,6,0.5,9,H,750
0.0050792,0.070347,6,0.5,9,H,750
0.005667,0.076763,6,0.5,9,H,750
0.006221,0.083202,6,0.5,9,H,750
0.0069997,0.089641,6,0.5,9,H,750
0.0076661,0.096558,6,0.5,9,H,750
0.0085533,0.10342,6,0.5,9,H,750
0.0091336,0.11036,6,0.5,9,H,750
0.0099235,0.11748,6,0.5,9,H,750
0.010732,0.12442,6,0.5,9,H,750
0.011335,0.13164,6,0.5,9,H,750
0.012057,0.13861,6,0.5,9,H,750
0.012626,0.14524,6,0.5,9,H,750
0.013439,0.15226,6,0.5,9,H,750
0.014154,0.15905,6,0.5,9,H,750
0.014816,0.1654,6,0.5,9,H,750
0.015513,0.17173,6,0.5,9,H,750
0.016089,0.17787,6,0.5,9,H,750
0.016752,0.1838,6,0.5,9,H,750
0.017396,0.18951,6,0.5,9,H,750
0.01795,0.19493,6,0.5,9,H,750
0.018332,0.20006,6,0.5,9,H,750
0.019024,0.20496,6,0.5,9,H,750
0.019694,0.2097,6,0.5,9,H,750
0.020054,0.21378,6,0.5,9,H,750
0.020421,0.21738,6,0.5,9,H,750
0.020802,0.22088,6,0.5,9,H,750
0.021349,0.22399,6,0.5,9,H,750
0.021667,0.22691,6,0.5,9,H,750
0.02197,0.22965,6,0.5,9,H,750
0.022285,0.23232,6,0.5,9,H,750
0.022547,0.23478,6,0.5,9,H,750
0.022839,0.23688,6,0.5,9,H,750
0.022906,0.23902,6,0.5,9,H,750
0.023247,0.2409,6,0.5,9,H,750
0.02352,0.24261,6,0.5,9,H,750
0.023685,0.24437,6,0.5,9,H,750
0.023969,0.24586,6,0.5,9,H,750
0.024059,0.24725,6,0.5,9,H,750
0.024209,0.24866,6,0.5,9,H,750
0.024404,0.24982,6,0.5,9,H,750
0.02461,0.25085,6,0.5,9,H,750
0.024864,0.25192,6,0.5,9,H,750
0.024984,0.25298,6,0.5,9,H,750
0.025066,0.25397,6,0.5,9,H,750
0.025227,0.25488,6,0.5,9,H,750
0.02537,0.25595,6,0.5,9,H,750
0.025549,0.25684,6,0.5,9,H,750
0.025811,0.25778,6,0.5,9,H,750
0.026021,0.2589,6,0.5,9,H,750
0.026141,0.25969,6,0.5,9,H,750
0.026309,0.2606,6,0.5,9,H,750
0.026489,0.26164,6,0.5,9,H,750
0.026579,0.26253,6,0.5,9,H,750
0.026672,0.26338,6,0.5,9,H,750
0.02674,0.26411,6,0.5,9,H,750
0.026923,0.26461,6,0.5,9,H,750
0.027148,0.26492,6,0.5,9,H,750
0.027286,0.26526,6,0.5,9,H,750
0.027384,0.26531,6,0.5,9,H,750
0.027414,0.26508,6,0.5,9,H,750
0.02753,0.26477,6,0.5,9,H,750
0.027425,0.26418,6,0.5,9,H,750
0.027324,0.26343,6,0.5,9,H,750
0.027238,0.26245,6,0.5,9,H,750
0.027077,0.26113,6,0.5,9,H,750
0.027073,0.25978,6,0.5,9,H,750
0.026871,0.25806,6,0.5,9,H,750
0.026755,0.25585,6,0.5,9,H,750
0.026553,0.25367,6,0.5,9,H,750
0.026133,0.25125,6,0.5,9,H,750
0.025935,0.24837,6,0.5,9,H,750
0.025542,0.24527,6,0.5,9,H,750
0.025197,0.24226,6,0.5,9,H,750
0.024999,0.23895,6,0.5,9,H,750
0.024392,0.23534,6,0.5,9,H,750
0.023932,0.23178,6,0.5,9,H,750
0.023588,0.22785,6,0.5,9,H,750
0.023228,0.22384,6,0.5,9,H,750
0.022828,0.21952,6,0.5,9,H,750
0.022195,0.21493,6,0.5,9,H,750
0.021727,0.21031,6,0.5,9,H,750
0.021199,0.20529,6,0.5,9,H,750
0.020638,0.20016,6,0.5,9,H,750
0.019986,0.19455,6,0.5,9,H,750
0.019335,0.18874,6,0.5,9,H,750
0.018575,0.18298,6,0.5,9,H,750
0.017942,0.17689,6,0.5,9,H,750
0.017602,0.17075,6,0.5,9,H,750
0.016752,0.16442,6,0.5,9,H,750
0.016041,0.15808,6,0.5,9,H,750
0.015415,0.15172,6,0.5,9,H,750
0.014749,0.14526,6,0.5,9,H,750
0.014079,0.1386,6,0.5,9,H,750
0.013214,0.13175,6,0.5,9,H,750
0.012611,0.12518,6,0.5,9,H,750
0.011938,0.11847,6,0.5,9,H,750
0.011301,0.11174,6,0.5,9,H,750
0.010672,0.10518,6,0.5,9,H,750
0.009916,0.098538,6,0.5,9,H,750
0.0091785,0.092118,6,0.5,9,H,750
0.0085421,0.085728,6,0.5,9,H,750
0.0079394,0.079435,6,0.5,9,H,750
0.007273,0.073542,6,0.5,9,H,750
0.0067302,0.067443,6,0.5,9,H,750
0.0060938,0.061371,6,0.5,9,H,750
0.005506,0.055541,6,0.5,9,H,750
0.0048621,0.049656,6,0.5,9,H,750
0.0042482,0.044118,6,0.5,9,H,750
0.003754,0.038688,6,0.5,9,H,750
0.0030315,0.033142,6,0.5,9,H,750
0.0025523,0.02772,6,0.5,9,H,750
0.002133,0.022586,6,0.5,9,H,750
0.0016351,0.017485,6,0.5,9,H,750
0.0012945,0.012268,6,0.5,9,H,750
0.00080031,0.007126,6,0.5,9,H,750
0.00025,0.0018757,6,0.5,9,H,750
-0.00015806,-0.003229,6,0.5,9,H,750
-0.00063724,-0.00827,6,0.5,9,H,750
-0.0012662,-0.013494,6,0.5,9,H,750
-0.0017117,-0.018681,6,0.5,9,H,750
-0.0021534,-0.024032,6,0.5,9,H,750
-0.0028085,-0.029443,6,0.5,9,H,750
-0.0035198,-0.034881,6,0.5,9,H,750
-0.0039091,-0.040628,6,0.5,9,H,750
-0.004306,-0.0462,6,0.5,9,H,750
-0.0049836,-0.051824,6,0.5,9,H,750
-0.0054702,-0.057728,6,0.5,9,H,750
-0.0061066,-0.063677,6,0.5,9,H,750
-0.0067094,-0.069981,6,0.5,9,H,750
-0.0073083,-0.07617,6,0.5,9,H,750
-0.0079897,-0.082567,6,0.5,9,H,750
-0.0086373,-0.089275,6,0.5,9,H,750
-0.009416,-0.095762,6,0.5,9,H,750
-0.00997,-0.10252,6,0.5,9,H,750
-0.010689,-0.10939,6,0.5,9,H,750
-0.011561,-0.1163,6,0.5,9,H,750
-0.012299,-0.12345,6,0.5,9,H,750
-0.012984,-0.13041,6,0.5,9,H,750
-0.013526,-0.13736,6,0.5,9,H,750
-0.014253,-0.1443,6,0.5,9,H,750
-0.015155,-0.15097,6,0.5,9,H,750
-0.015773,-0.15759,6,0.5,9,H,750
-0.016372,-0.16395,6,0.5,9,H,750
-0.017132,-0.17021,6,0.5,9,H,750
-0.017757,-0.17634,6,0.5,9,H,750
-0.018453,-0.18239,6,0.5,9,H,750
-0.019056,-0.18836,6,0.5,9,H,750
-0.019595,-0.19356,6,0.5,9,H,750
-0.020115,-0.19876,6,0.5,9,H,750
-0.020613,-0.20404,6,0.5,9,H,750
-0.021422,-0.20852,6,0.5,9,H,750
-0.021916,-0.21256,6,0.5,9,H,750
-0.022279,-0.21667,6,0.5,9,H,750
-0.022672,-0.22028,6,0.5,9,H,750
-0.022871,-0.22333,6,0.5,9,H,750
-0.023264,-0.22639,6,0.5,9,H,750
-0.023612,-0.2293,6,0.5,9,H,750
-0.024053,-0.23204,6,0.5,9,H,750
-0.024226,-0.23433,6,0.5,9,H,750
-0.024241,-0.23656,6,0.5,9,H,750
-0.024825,-0.23881,6,0.5,9,H,750
-0.025158,-0.24065,6,0.5,9,H,750
-0.02524,-0.24253,6,0.5,9,H,750
-0.02557,-0.24411,6,0.5,9,H,750
-0.025817,-0.24559,6,0.5,9,H,750
-0.025978,-0.24712,6,0.5,9,H,750
-0.026071,-0.24831,6,0.5,9,H,750
-0.026124,-0.24932,6,0.5,9,H,750
-0.026419,-0.25023,6,0.5,9,H,750
-0.026569,-0.25124,6,0.5,9,H,750
-0.026506,-0.25231,6,0.5,9,H,750
-0.026824,-0.2533,6,0.5,9,H,750
-0.027067,-0.25419,6,0.5,9,H,750
-0.027071,-0.25499,6,0.5,9,H,750
-0.027254,-0.25588,6,0.5,9,H,750
-0.027426,-0.25694,6,0.5,9,H,750
-0.027685,-0.25787,6,0.5,9,H,750
-0.027857,-0.25882,6,0.5,9,H,750
-0.028007,-0.25979,6,0.5,9,H,750
-0.028179,-0.26065,6,0.5,9,H,750
-0.028186,-0.2617,6,0.5,9,H,750
-0.028377,-0.26258,6,0.5,9,H,750
-0.028579,-0.26313,6,0.5,9,H,750
-0.028868,-0.26375,6,0.5,9,H,750
-0.028965,-0.26427,6,0.5,9,H,750
-0.02889,-0.26444,6,0.5,9,H,750
-0.029062,-0.26446,6,0.5,9,H,750
-0.028965,-0.26443,6,0.5,9,H,750
-0.028943,-0.2641,6,0.5,9,H,750
-0.029081,-0.26346,6,0.5,9,H,750
-0.029029,-0.26269,6,0.5,9,H,750
-0.028999,-0.26177,6,0.5,9,H,750
-0.028894,-0.26059,6,0.5,9,H,750
-0.028639,-0.25915,6,0.5,9,H,750
-0.028475,-0.25734,6,0.5,9,H,750
-0.028419,-0.25537,6,0.5,9,H,750
-0.028104,-0.25321,6,0.5,9,H,750
-0.027805,-0.25063,6,0.5,9,H,750
-0.02767,-0.24801,6,0.5,9,H,750
-0.027243,-0.24512,6,0.5,9,H,750
-0.027048,-0.242,6,0.5,9,H,750
-0.026764,-0.23877,6,0.5,9,H,750
-0.025966,-0.23517,6,0.5,9,H,750
-0.025779,-0.23158,6,0.5,9,H,750
-0.02551,-0.2276,6,0.5,9,H,750
-0.024821,-0.22354,6,0.5,9,H,750
-0.024447,-0.21957,6,0.5,9,H,750
-0.023922,-0.21497,6,0.5,9,H,750
-0.023425,-0.21034,6,0.5,9,H,750
-0.02299,-0.20551,6,0.5,9,H,750
-0.022447,-0.20028,6,0.5,9,H,750
-0.021897,-0.19494,6,0.5,9,H,750
-0.021175,-0.18929,6,0.5,9,H,750
-0.020482,-0.18343,6,0.5,9,H,750
-0.019928,-0.17744,6,0.5,9,H,750
-0.019344,-0.17142,6,0.5,9,H,750
-0.018678,-0.16526,6,0.5,9,H,750
-0.017993,-0.15911,6,0.5,9,H,750
-0.017278,-0.15257,6,0.5,9,H,750
-0.016652,-0.14582,6,0.5,9,H,750
-0.016001,-0.13929,6,0.5,9,H,750
-0.015226,-0.13249,6,0.5,9,H,750
-0.014481,-0.12583,6,0.5,9,H,750
-0.013811,-0.11915,6,0.5,9,H,750
-0.013201,-0.11237,6,0.5,9,H,750
-0.012355,-0.10572,6,0.5,9,H,750
-0.011625,-0.099193,6,0.5,9,H,750
-0.011071,-0.092717,6,0.5,9,H,750
-0.010517,-0.086211,6,0.5,9,H,750
-0.0099476,-0.080007,6,0.5,9,H,750
-0.0090529,-0.073838,6,0.5,9,H,750
-0.0084614,-0.067814,6,0.5,9,H,750
-0.0079897,-0.061831,6,0.5,9,H,750
-0.0072335,-0.055781,6,0.5,9,H,750
-0.0066382,-0.05006,6,0.5,9,H,750
-0.0061478,-0.044357,6,0.5,9,H,750
-0.0055264,-0.038815,6,0.5,9,H,750
-0.0050098,-0.033404,6,0.5,9,H,750
-0.0046392,-0.028005,6,0.5,9,H,750
-0.003853,-0.022904,6,0.5,9,H,750
-0.0034824,-0.017762,6,0.5,9,H,750
