low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017916,0.17254,2,0.1,1,V,425
0.017156,0.16559,2,0.1,1,V,425
0.016471,0.15886,2,0.1,1,V,425
0.015692,0.15173,2,0.1,1,V,425
0.014899,0.14454,2,0.1,1,V,425
0.014146,0.13754,2,0.1,1,V,425
0.013555,0.13022,2,0.1,1,V,425
0.012915,0.12307,2,0.1,1,V,425
0.012158,0.1159,2,0.1,1,V,425
0.011357,0.10878,2,0.1,1,V,425
0.010522,0.10186,2,0.1,1,V,425
0.01004,0.095048,2,0.1,1,V,425
0.0092084,0.088265,2,0.1,1,V,425
0.0084298,0.081539,2,0.1,1,V,425
0.008003,0.07519,2,0.1,1,V,425
0.0071832,0.068886,2,0.1,1,V,425
0.0066328,0.062626,2,0.1,1,V,425
0.0060114,0.056461,2,0.1,1,V,425
0.0054573,0.050313,2,0.1,1,V,425
0.0049295,0.044368,2,0.1,1,V,425
0.0039824,0.038497,2,0.1,1,V,425
0.0034807,0.032544,2,0.1,1,V,425
0.0030165,0.026827,2,0.1,1,V,425
0.0023576,0.021356,2,0.1,1,V,425
0.0018298,0.015605,2,0.1,1,V,425
0.0013282,0.010033,2,0.1,1,V,425
0.000834,0.0044093,2,0.1,1,V,425
0.00036605,-0.0015324,2,0.1,1,V,425
-0.00025539,-0.0070294,2,0.1,1,V,425
-0.00091052,-0.012773,2,0.1,1,V,425
-0.0013523,-0.018547,2,0.1,1,V,425
-0.0020037,-0.024197,2,0.1,1,V,425
-0.002524,-0.030228,2,0.1,1,V,425
-0.0031717,-0.036058,2,0.1,1,V,425
-0.003853,-0.041969,2,0.1,1,V,425
-0.0041712,-0.047934,2,0.1,1,V,425
-0.0048413,-0.054043,2,0.1,1,V,425
-0.0055301,-0.060321,2,0.1,1,V,425
-0.0062901,-0.066738,2,0.1,1,V,425
-0.0069415,-0.073378,2,0.1,1,V,425
-0.0075404,-0.07991,2,0.1,1,V,425
-0.0082667,-0.08685,2,0.1,1,V,425
-0.0089443,-0.093912,2,0.1,1,V,425
-0.0098952,-0.10111,2,0.1,1,V,425
-0.010595,-0.10871,2,0.1,1,V,425
-0.011116,-0.1162,2,0.1,1,V,425
-0.011879,-0.12382,2,0.1,1,V,425
-0.012931,-0.13158,2,0.1,1,V,425
-0.013837,-0.13928,2,0.1,1,V,425
-0.014575,-0.14696,2,0.1,1,V,425
-0.015383,-0.15449,2,0.1,1,V,425
-0.016023,-0.16205,2,0.1,1,V,425
-0.016836,-0.16967,2,0.1,1,V,425
-0.017581,-0.17659,2,0.1,1,V,425
-0.018352,-0.18337,2,0.1,1,V,425
-0.019056,-0.19032,2,0.1,1,V,425
-0.019658,-0.19668,2,0.1,1,V,425
-0.020505,-0.20299,2,0.1,1,V,425
-0.020991,-0.20878,2,0.1,1,V,425
-0.021601,-0.21409,2,0.1,1,V,425
-0.02232,-0.21943,2,0.1,1,V,425
-0.02268,-0.22421,2,0.1,1,V,425
-0.023275,-0.22865,2,0.1,1,V,425
-0.023743,-0.23276,2,0.1,1,V,425
-0.024035,-0.2367,2,0.1,1,V,425
-0.024417,-0.24029,2,0.1,1,V,425
-0.02478,-0.24349,2,0.1,1,V,425
-0.025311,-0.2466,2,0.1,1,V,425
-0.025641,-0.24926,2,0.1,1,V,425
-0.025877,-0.25181,2,0.1,1,V,425
-0.026124,-0.25416,2,0.1,1,V,425
-0.02636,-0.25614,2,0.1,1,V,425
-0.026607,-0.2581,2,0.1,1,V,425
-0.02667,-0.25991,2,0.1,1,V,425
-0.027011,-0.26148,2,0.1,1,V,425
-0.027251,-0.26292,2,0.1,1,V,425
-0.027404,-0.26431,2,0.1,1,V,425
-0.027591,-0.26551,2,0.1,1,V,425
-0.027715,-0.26661,2,0.1,1,V,425
-0.02801,-0.26768,2,0.1,1,V,425
-0.028164,-0.26856,2,0.1,1,V,425
-0.028445,-0.26955,2,0.1,1,V,425
-0.028478,-0.27053,2,0.1,1,V,425
-0.028591,-0.27142,2,0.1,1,V,425
-0.028943,-0.27251,2,0.1,1,V,425
-0.02892,-0.27359,2,0.1,1,V,425
-0.029242,-0.27467,2,0.1,1,V,425
-0.029456,-0.27585,2,0.1,1,V,425
-0.029635,-0.27699,2,0.1,1,V,425
-0.029983,-0.27799,2,0.1,1,V,425
-0.029998,-0.27922,2,0.1,1,V,425
-0.030283,-0.2805,2,0.1,1,V,425
-0.030478,-0.28138,2,0.1,1,V,425
-0.030549,-0.28232,2,0.1,1,V,425
-0.030859,-0.28299,2,0.1,1,V,425
-0.030882,-0.28334,2,0.1,1,V,425
-0.030807,-0.2839,2,0.1,1,V,425
-0.031099,-0.28415,2,0.1,1,V,425
-0.031327,-0.28412,2,0.1,1,V,425
-0.031234,-0.28389,2,0.1,1,V,425
-0.031237,-0.28345,2,0.1,1,V,425
-0.031286,-0.28294,2,0.1,1,V,425
-0.031144,-0.28206,2,0.1,1,V,425
-0.031062,-0.28091,2,0.1,1,V,425
-0.031035,-0.27951,2,0.1,1,V,425
-0.030901,-0.27768,2,0.1,1,V,425
-0.030672,-0.27577,2,0.1,1,V,425
-0.030436,-0.27374,2,0.1,1,V,425
-0.030279,-0.27109,2,0.1,1,V,425
-0.03004,-0.26829,2,0.1,1,V,425
-0.029695,-0.26554,2,0.1,1,V,425
-0.029317,-0.26234,2,0.1,1,V,425
-0.02886,-0.2588,2,0.1,1,V,425
-0.028482,-0.25514,2,0.1,1,V,425
-0.02816,-0.25108,2,0.1,1,V,425
-0.027681,-0.2468,2,0.1,1,V,425
-0.027251,-0.24244,2,0.1,1,V,425
-0.026696,-0.23756,2,0.1,1,V,425
-0.025959,-0.23275,2,0.1,1,V,425
-0.025562,-0.22782,2,0.1,1,V,425
-0.025004,-0.22239,2,0.1,1,V,425
-0.024435,-0.21707,2,0.1,1,V,425
-0.023919,-0.21165,2,0.1,1,V,425
-0.02317,-0.20581,2,0.1,1,V,425
-0.022623,-0.19976,2,0.1,1,V,425
-0.021886,-0.19353,2,0.1,1,V,425
-0.021291,-0.18736,2,0.1,1,V,425
-0.020632,-0.18122,2,0.1,1,V,425
-0.019842,-0.1746,2,0.1,1,V,425
-0.01925,-0.16774,2,0.1,1,V,425
-0.018416,-0.16084,2,0.1,1,V,425
-0.017802,-0.15393,2,0.1,1,V,425
-0.017019,-0.14689,2,0.1,1,V,425
-0.016207,-0.13981,2,0.1,1,V,425
-0.015679,-0.13271,2,0.1,1,V,425
-0.014867,-0.12558,2,0.1,1,V,425
-0.014047,-0.11872,2,0.1,1,V,425
-0.013336,-0.11158,2,0.1,1,V,425
-0.012673,-0.10458,2,0.1,1,V,425
-0.012003,-0.097982,2,0.1,1,V,425
-0.011288,-0.091226,2,0.1,1,V,425
-0.010573,-0.084492,2,0.1,1,V,425
-0.010067,-0.077814,2,0.1,1,V,425
-0.0094946,-0.071525,2,0.1,1,V,425
-0.0087084,-0.065078,2,0.1,1,V,425
-0.0080383,-0.058714,2,0.1,1,V,425
-0.0072335,-0.052679,2,0.1,1,V,425
-0.0066794,-0.04639,2,0.1,1,V,425
-0.0062227,-0.04046,2,0.1,1,V,425
-0.0054365,-0.034436,2,0.1,1,V,425
-0.0049798,-0.028771,2,0.1,1,V,425
-0.0045156,-0.023244,2,0.1,1,V,425
-0.0037369,-0.017388,2,0.1,1,V,425
-0.0033626,-0.011914,2,0.1,1,V,425
-0.0029396,-0.006155,2,0.1,1,V,425
-0.002247,-0.00033286,2,0.1,1,V,425
-0.0017154,0.0053547,2,0.1,1,V,425
-0.0011426,0.01102,2,0.1,1,V,425
-0.0005736,0.01682,2,0.1,1,V,425
0.00017887,0.022679,2,0.1,1,V,425
0.00081902,0.028482,2,0.1,1,V,425
0.0011485,0.034461,2,0.1,1,V,425
0.0018036,0.040332,2,0.1,1,V,425
0.0024063,0.046289,2,0.1,1,V,425
0.0029604,0.052328,2,0.1,1,V,425
0.0037615,0.058789,2,0.1,1,V,425
0.0042332,0.065227,2,0.1,1,V,425
0.0048584,0.071483,2,0.1,1,V,425
0.0056745,0.078318,2,0.1,1,V,425
0.0063184,0.085074,2,0.1,1,V,425
0.0071233,0.091954,2,0.1,1,V,425
0.0076998,0.099203,2,0.1,1,V,425
0.0085084,0.10642,2,0.1,1,V,425
0.0093395,0.1139,2,0.1,1,V,425
0.009931,0.12145,2,0.1,1,V,425
0.010893,0.1289,2,0.1,1,V,425
0.011698,0.13644,2,0.1,1,V,425
0.012514,0.14394,2,0.1,1,V,425
0.013214,0.15142,2,0.1,1,V,425
0.014026,0.15899,2,0.1,1,V,425
0.015019,0.16627,2,0.1,1,V,425
0.015423,0.17334,2,0.1,1,V,425
0.016168,0.18037,2,0.1,1,V,425
0.017051,0.18689,2,0.1,1,V,425
0.017676,0.1934,2,0.1,1,V,425
0.018395,0.19971,2,0.1,1,V,425
0.018983,0.20548,2,0.1,1,V,425
0.019604,0.21102,2,0.1,1,V,425
0.020226,0.21613,2,0.1,1,V,425
0.020742,0.2211,2,0.1,1,V,425
0.021049,0.22561,2,0.1,1,V,425
0.02157,0.22965,2,0.1,1,V,425
0.022259,0.2335,2,0.1,1,V,425
0.022584,0.23718,2,0.1,1,V,425
0.022884,0.24065,2,0.1,1,V,425
0.023269,0.24369,2,0.1,1,V,425
0.023573,0.24633,2,0.1,1,V,425
0.023764,0.24885,2,0.1,1,V,425
0.024056,0.25134,2,0.1,1,V,425
0.024239,0.25341,2,0.1,1,V,425
0.024497,0.25544,2,0.1,1,V,425
0.02486,0.25746,2,0.1,1,V,425
0.025029,0.25912,2,0.1,1,V,425
0.025336,0.26079,2,0.1,1,V,425
0.025497,0.2623,2,0.1,1,V,425
0.025658,0.26365,2,0.1,1,V,425
0.025909,0.26498,2,0.1,1,V,425
0.026204,0.26612,2,0.1,1,V,425
0.026373,0.26714,2,0.1,1,V,425
0.026339,0.26817,2,0.1,1,V,425
0.026583,0.26917,2,0.1,1,V,425
0.026792,0.27015,2,0.1,1,V,425
0.026927,0.27101,2,0.1,1,V,425
0.027062,0.27184,2,0.1,1,V,425
0.027193,0.27291,2,0.1,1,V,425
0.027541,0.27371,2,0.1,1,V,425
0.027799,0.27475,2,0.1,1,V,425
0.027784,0.27612,2,0.1,1,V,425
0.028005,0.27688,2,0.1,1,V,425
0.028256,0.2779,2,0.1,1,V,425
0.028305,0.27911,2,0.1,1,V,425
0.028589,0.2799,2,0.1,1,V,425
0.028784,0.28061,2,0.1,1,V,425
0.028825,0.28129,2,0.1,1,V,425
0.028919,0.28177,2,0.1,1,V,425
0.029136,0.28192,2,0.1,1,V,425
0.029282,0.28198,2,0.1,1,V,425
0.029233,0.28172,2,0.1,1,V,425
0.029297,0.28124,2,0.1,1,V,425
0.029349,0.2807,2,0.1,1,V,425
0.029319,0.27992,2,0.1,1,V,425
0.029139,0.27876,2,0.1,1,V,425
0.028986,0.27716,2,0.1,1,V,425
0.028825,0.27539,2,0.1,1,V,425
0.02857,0.2734,2,0.1,1,V,425
0.028578,0.27127,2,0.1,1,V,425
0.028361,0.26893,2,0.1,1,V,425
0.027885,0.26616,2,0.1,1,V,425
0.027642,0.26317,2,0.1,1,V,425
0.027245,0.25988,2,0.1,1,V,425
0.026934,0.25639,2,0.1,1,V,425
0.02665,0.25272,2,0.1,1,V,425
0.025987,0.24871,2,0.1,1,V,425
0.025635,0.24449,2,0.1,1,V,425
0.025385,0.2402,2,0.1,1,V,425
0.024733,0.23554,2,0.1,1,V,425
0.024074,0.23064,2,0.1,1,V,425
0.023561,0.22561,2,0.1,1,V,425
0.023075,0.22024,2,0.1,1,V,425
0.022517,0.21492,2,0.1,1,V,425
0.021933,0.20928,2,0.1,1,V,425
0.021244,0.20334,2,0.1,1,V,425
0.020634,0.19744,2,0.1,1,V,425
0.020016,0.19134,2,0.1,1,V,425
0.01929,0.18489,2,0.1,1,V,425
0.018642,0.17841,2,0.1,1,V,425
0.01786,0.1719,2,0.1,1,V,425
0.017287,0.16497,2,0.1,1,V,425
0.016591,0.15814,2,0.1,1,V,425
0.015696,0.15127,2,0.1,1,V,425
0.015112,0.14433,2,0.1,1,V,425
0.014356,0.13739,2,0.1,1,V,425
0.013656,0.13017,2,0.1,1,V,425
0.012982,0.12322,2,0.1,1,V,425
0.0122,0.1164,2,0.1,1,V,425
0.011586,0.10957,2,0.1,1,V,425
0.010863,0.10268,2,0.1,1,V,425
0.010099,0.095788,2,0.1,1,V,425
0.009347,0.089084,2,0.1,1,V,425
0.0086993,0.082552,2,0.1,1,V,425
0.0081415,0.075997,2,0.1,1,V,425
0.0074377,0.069484,2,0.1,1,V,425
0.0066853,0.063254,2,0.1,1,V,425
0.0060301,0.056831,2,0.1,1,V,425
0.0054648,0.050687,2,0.1,1,V,425
0.004791,0.044753,2,0.1,1,V,425
0.0042557,0.038606,2,0.1,1,V,425
0.0037952,0.032978,2,0.1,1,V,425
0.0030802,0.027115,2,0.1,1,V,425
0.0025748,0.021334,2,0.1,1,V,425
0.0020769,0.01587,2,0.1,1,V,425
0.001403,0.010015,2,0.1,1,V,425
0.00092385,0.0044952,2,0.1,1,V,425
0.00038851,-0.0011101,2,0.1,1,V,425
-0.00019924,-0.0068313,2,0.1,1,V,425
-0.00071211,-0.012433,2,0.1,1,V,425
-0.0013448,-0.018177,2,0.1,1,V,425
-0.0018352,-0.023954,2,0.1,1,V,425
-0.0022358,-0.029959,2,0.1,1,V,425
-0.0031492,-0.035718,2,0.1,1,V,425
-0.0036396,-0.041581,2,0.1,1,V,425
-0.0040402,-0.047777,2,0.1,1,V,425
-0.0050659,-0.05395,2,0.1,1,V,425
-0.0055825,-0.060471,2,0.1,1,V,425
-0.0062152,-0.066924,2,0.1,1,V,425
-0.0068928,-0.07349,2,0.1,1,V,425
-0.0075105,-0.08037,2,0.1,1,V,425
-0.0083528,-0.086962,2,0.1,1,V,425
-0.0089256,-0.094021,2,0.1,1,V,425
-0.0097117,-0.10132,2,0.1,1,V,425
-0.010438,-0.10833,2,0.1,1,V,425
-0.01122,-0.1158,2,0.1,1,V,425
-0.012081,-0.1232,2,0.1,1,V,425
-0.012688,-0.13055,2,0.1,1,V,425
-0.013523,-0.13819,2,0.1,1,V,425
-0.01447,-0.14577,2,0.1,1,V,425
-0.015043,-0.15333,2,0.1,1,V,425
-0.01584,-0.16063,2,0.1,1,V,425
-0.01669,-0.16778,2,0.1,1,V,425
-0.0173,-0.17481,2,0.1,1,V,425
-0.01815,-0.18157,2,0.1,1,V,425
-0.018685,-0.18813,2,0.1,1,V,425
-0.019396,-0.19454,2,0.1,1,V,425
-0.020126,-0.20057,2,0.1,1,V,425
-0.020568,-0.20616,2,0.1,1,V,425
-0.02122,-0.21179,2,0.1,1,V,425
-0.021796,-0.21694,2,0.1,1,V,425
-0.022376,-0.22166,2,0.1,1,V,425
-0.022908,-0.22624,2,0.1,1,V,425
-0.02323,-0.23038,2,0.1,1,V,425
-0.023574,-0.23437,2,0.1,1,V,425
-0.024222,-0.23798,2,0.1,1,V,425
-0.024514,-0.24123,2,0.1,1,V,425
-0.024757,-0.24432,2,0.1,1,V,425
-0.025293,-0.24693,2,0.1,1,V,425
-0.02551,-0.24928,2,0.1,1,V,425
-0.025922,-0.25173,2,0.1,1,V,425
-0.02612,-0.2539,2,0.1,1,V,425
-0.026191,-0.25547,2,0.1,1,V,425
-0.026592,-0.25741,2,0.1,1,V,425
-0.026809,-0.25945,2,0.1,1,V,425
-0.026962,-0.26087,2,0.1,1,V,425
-0.027134,-0.26234,2,0.1,1,V,425
-0.02743,-0.26369,2,0.1,1,V,425
-0.02761,-0.26516,2,0.1,1,V,425
-0.027726,-0.2664,2,0.1,1,V,425
-0.028104,-0.26744,2,0.1,1,V,425
-0.028141,-0.26866,2,0.1,1,V,425
-0.02816,-0.26939,2,0.1,1,V,425
-0.028505,-0.27039,2,0.1,1,V,425
-0.028576,-0.27135,2,0.1,1,V,425
-0.028752,-0.27223,2,0.1,1,V,425
-0.029055,-0.27338,2,0.1,1,V,425
-0.029171,-0.27429,2,0.1,1,V,425
-0.029441,-0.27526,2,0.1,1,V,425
-0.029631,-0.27621,2,0.1,1,V,425
-0.029766,-0.27726,2,0.1,1,V,425
-0.030017,-0.27827,2,0.1,1,V,425
-0.0302,-0.27915,2,0.1,1,V,425
-0.03029,-0.28018,2,0.1,1,V,425
-0.030346,-0.28095,2,0.1,1,V,425
-0.030511,-0.28153,2,0.1,1,V,425
-0.030586,-0.28209,2,0.1,1,V,425
-0.030695,-0.28241,2,0.1,1,V,425
-0.030886,-0.28234,2,0.1,1,V,425
-0.030833,-0.28231,2,0.1,1,V,425
-0.030927,-0.28206,2,0.1,1,V,425
-0.030957,-0.28146,2,0.1,1,V,425
-0.030841,-0.28078,2,0.1,1,V,425
-0.030908,-0.27972,2,0.1,1,V,425
-0.030702,-0.27839,2,0.1,1,V,425
-0.030627,-0.27664,2,0.1,1,V,425
-0.030481,-0.27458,2,0.1,1,V,425
-0.030051,-0.27252,2,0.1,1,V,425
-0.030017,-0.27012,2,0.1,1,V,425
-0.029826,-0.26747,2,0.1,1,V,425
-0.029414,-0.26455,2,0.1,1,V,425
-0.02922,-0.26132,2,0.1,1,V,425
-0.028785,-0.25785,2,0.1,1,V,425
-0.028254,-0.25415,2,0.1,1,V,425
-0.027947,-0.25032,2,0.1,1,V,425
-0.027486,-0.24612,2,0.1,1,V,425
-0.026988,-0.24162,2,0.1,1,V,425
-0.026434,-0.23715,2,0.1,1,V,425
-0.026004,-0.23231,2,0.1,1,V,425
-0.025667,-0.22729,2,0.1,1,V,425
-0.024892,-0.22217,2,0.1,1,V,425
-0.024364,-0.21665,2,0.1,1,V,425
-0.023761,-0.21111,2,0.1,1,V,425
-0.023035,-0.2054,2,0.1,1,V,425
-0.022601,-0.19927,2,0.1,1,V,425
-0.021639,-0.19316,2,0.1,1,V,425
-0.020946,-0.18674,2,0.1,1,V,425
-0.020549,-0.18011,2,0.1,1,V,425
-0.019666,-0.17357,2,0.1,1,V,425
-0.018973,-0.16669,2,0.1,1,V,425
-0.018292,-0.1598,2,0.1,1,V,425
-0.017491,-0.15291,2,0.1,1,V,425
-0.016866,-0.14574,2,0.1,1,V,425
-0.016211,-0.13879,2,0.1,1,V,425
-0.015409,-0.13188,2,0.1,1,V,425
-0.014627,-0.12494,2,0.1,1,V,425
-0.014039,-0.11815,2,0.1,1,V,425
-0.013328,-0.11115,2,0.1,1,V,425
-0.012609,-0.10431,2,0.1,1,V,425
-0.012074,-0.097556,2,0.1,1,V,425
-0.011355,-0.090796,2,0.1,1,V,425
-0.010752,-0.084245,2,0.1,1,V,425
-0.0099813,-0.077534,2,0.1,1,V,425
-0.0090828,-0.07105,2,0.1,1,V,425
-0.0086074,-0.064948,2,0.1,1,V,425
-0.0078212,-0.058647,2,0.1,1,V,425
-0.007226,-0.052365,2,0.1,1,V,425
-0.006934,-0.046274,2,0.1,1,V,425
-0.0060917,-0.040243,2,0.1,1,V,425
-0.0055002,-0.034462,2,0.1,1,V,425
-0.005036,-0.028681,2,0.1,1,V,425
-0.0044407,-0.022818,2,0.1,1,V,425
-0.0038979,-0.01713,2,0.1,1,V,425
-0.0032989,-0.011603,2,0.1,1,V,425
-0.0027673,-0.0059083,2,0.1,1,V,425
-0.0021422,-0.0001348,2,0.1,1,V,425
-0.001532,0.0054332,2,0.1,1,V,425
-0.0010303,0.011259,2,0.1,1,V,425
-0.00055488,0.017029,2,0.1,1,V,425
2.1637e-05,0.022664,2,0.1,1,V,425
0.00060564,0.028658,2,0.1,1,V,425
0.0012533,0.034484,2,0.1,1,V,425
0.0019084,0.040313,2,0.1,1,V,425
0.0023839,0.046573,2,0.1,1,V,425
0.0030315,0.052832,2,0.1,1,V,425
0.0038064,0.059054,2,0.1,1,V,425
0.0044353,0.065575,2,0.1,1,V,425
0.0050193,0.072406,2,0.1,1,V,425
0.005783,0.079069,2,0.1,1,V,425
0.0065467,0.085956,2,0.1,1,V,425
0.0071869,0.093108,2,0.1,1,V,425
0.0078046,0.10013,2,0.1,1,V,425
0.0085234,0.10754,2,0.1,1,V,425
0.0094667,0.11492,2,0.1,1,V,425
0.010294,0.12237,2,0.1,1,V,425
0.010919,0.13013,2,0.1,1,V,425
0.011661,0.13756,2,0.1,1,V,425
0.012559,0.14518,2,0.1,1,V,425
0.013454,0.15285,2,0.1,1,V,425
0.014229,0.16015,2,0.1,1,V,425
0.01491,0.1676,2,0.1,1,V,425
0.015722,0.1748,2,0.1,1,V,425
0.016437,0.18146,2,0.1,1,V,425
0.016939,0.18806,2,0.1,1,V,425
0.017778,0.19425,2,0.1,1,V,425
0.018418,0.2002,2,0.1,1,V,425
0.018938,0.2061,2,0.1,1,V,425
0.019597,0.21157,2,0.1,1,V,425
0.019949,0.21685,2,0.1,1,V,425
0.020686,0.22171,2,0.1,1,V,425
0.021207,0.22634,2,0.1,1,V,425
0.02148,0.23048,2,0.1,1,V,425
0.022184,0.23408,2,0.1,1,V,425
0.022494,0.23775,2,0.1,1,V,425
0.022816,0.24114,2,0.1,1,V,425
0.023262,0.24429,2,0.1,1,V,425
0.02346,0.24691,2,0.1,1,V,425
0.023771,0.24939,2,0.1,1,V,425
0.024044,0.25181,2,0.1,1,V,425
0.024404,0.25383,2,0.1,1,V,425
0.024703,0.25593,2,0.1,1,V,425
0.024771,0.25773,2,0.1,1,V,425
0.02501,0.25936,2,0.1,1,V,425
0.02534,0.2611,2,0.1,1,V,425
0.025564,0.26264,2,0.1,1,V,425
0.025688,0.26384,2,0.1,1,V,425
0.025957,0.26517,2,0.1,1,V,425
0.026182,0.26649,2,0.1,1,V,425
0.026268,0.2676,2,0.1,1,V,425
0.026579,0.26886,2,0.1,1,V,425
0.026785,0.26986,2,0.1,1,V,425
0.026946,0.27109,2,0.1,1,V,425
0.027084,0.27226,2,0.1,1,V,425
0.027118,0.27316,2,0.1,1,V,425
0.027425,0.27432,2,0.1,1,V,425
0.027739,0.27518,2,0.1,1,V,425
0.027904,0.27629,2,0.1,1,V,425
0.028043,0.27748,2,0.1,1,V,425
0.028241,0.27851,2,0.1,1,V,425
0.028473,0.27964,2,0.1,1,V,425
0.028649,0.2803,2,0.1,1,V,425
0.028773,0.28097,2,0.1,1,V,425
0.028851,0.28178,2,0.1,1,V,425
0.029005,0.28241,2,0.1,1,V,425
0.029121,0.28283,2,0.1,1,V,425
0.0293,0.28313,2,0.1,1,V,425
0.029278,0.28341,2,0.1,1,V,425
0.029308,0.28326,2,0.1,1,V,425
0.029551,0.28287,2,0.1,1,V,425
0.02939,0.28243,2,0.1,1,V,425
0.029342,0.28152,2,0.1,1,V,425
0.02933,0.28049,2,0.1,1,V,425
0.029196,0.27937,2,0.1,1,V,425
0.028986,0.27772,2,0.1,1,V,425
0.028836,0.27598,2,0.1,1,V,425
0.028847,0.27399,2,0.1,1,V,425
0.028559,0.27142,2,0.1,1,V,425
0.028286,0.26888,2,0.1,1,V,425
0.027956,0.26585,2,0.1,1,V,425
0.027541,0.26255,2,0.1,1,V,425
0.027167,0.25924,2,0.1,1,V,425
0.02677,0.25545,2,0.1,1,V,425
0.026407,0.2515,2,0.1,1,V,425
0.026017,0.24725,2,0.1,1,V,425
0.025497,0.2429,2,0.1,1,V,425
0.024838,0.23818,2,0.1,1,V,425
0.024378,0.23319,2,0.1,1,V,425
0.02388,0.22837,2,0.1,1,V,425
0.023445,0.22314,2,0.1,1,V,425
0.02285,0.21768,2,0.1,1,V,425
0.022116,0.21204,2,0.1,1,V,425
0.021708,0.20611,2,0.1,1,V,425
0.020851,0.20009,2,0.1,1,V,425
0.020151,0.19402,2,0.1,1,V,425
0.019691,0.18766,2,0.1,1,V,425
0.018844,0.18097,2,0.1,1,V,425
0.01826,0.17427,2,0.1,1,V,425
0.017508,0.16734,2,0.1,1,V,425
0.01658,0.16043,2,0.1,1,V,425
0.015898,0.15341,2,0.1,1,V,425
0.015273,0.14624,2,0.1,1,V,425
0.014494,0.13947,2,0.1,1,V,425
0.013742,0.13248,2,0.1,1,V,425
0.013158,0.1255,2,0.1,1,V,425
0.012323,0.11865,2,0.1,1,V,425
0.01169,0.11164,2,0.1,1,V,425
0.01105,0.10486,2,0.1,1,V,425
0.010118,0.098224,2,0.1,1,V,425
0.009478,0.091546,2,0.1,1,V,425
0.0088491,0.084756,2,0.1,1,V,425
0.0081939,0.078236,2,0.1,1,V,425
0.00758,0.071857,2,0.1,1,V,425
0.0068912,0.065422,2,0.1,1,V,425
0.006221,0.059073,2,0.1,1,V,425
0.0055509,0.052963,2,0.1,1,V,425
0.004952,0.047077,2,0.1,1,V,425
0.004469,0.040979,2,0.1,1,V,425
0.0038626,0.03525,2,0.1,1,V,425
0.0032262,0.02963,2,0.1,1,V,425
0.0027133,0.023546,2,0.1,1,V,425
0.0021817,0.017911,2,0.1,1,V,425
0.00171,0.012358,2,0.1,1,V,425
0.0010736,0.0064347,2,0.1,1,V,425
0.00036605,0.00079569,2,0.1,1,V,425
-8.3121e-06,-0.0049068,2,0.1,1,V,425
-0.00058483,-0.010729,2,0.1,1,V,425
-0.0011838,-0.016357,2,0.1,1,V,425
-0.0017004,-0.022239,2,0.1,1,V,425
-0.0023518,-0.028087,2,0.1,1,V,425
-0.0027411,-0.033793,2,0.1,1,V,425
-0.0033888,-0.039787,2,0.1,1,V,425
-0.0040664,-0.045852,2,0.1,1,V,425
-0.004583,-0.051854,2,0.1,1,V,425
-0.0053766,-0.058012,2,0.1,1,V,425
-0.0060879,-0.064368,2,0.1,1,V,425
-0.0066457,-0.070878,2,0.1,1,V,425
-0.007241,-0.077563,2,0.1,1,V,425
-0.0080159,-0.084368,2,0.1,1,V,425
-0.0087159,-0.091334,2,0.1,1,V,425
-0.0094459,-0.098505,2,0.1,1,V,425
-0.010228,-0.10593,2,0.1,1,V,425
-0.010928,-0.11362,2,0.1,1,V,425
-0.011846,-0.12134,2,0.1,1,V,425
-0.012561,-0.12911,2,0.1,1,V,425
-0.013354,-0.13698,2,0.1,1,V,425
-0.014294,-0.14463,2,0.1,1,V,425
-0.015009,-0.15225,2,0.1,1,V,425
-0.015937,-0.15989,2,0.1,1,V,425
-0.016596,-0.16726,2,0.1,1,V,425
-0.017416,-0.17427,2,0.1,1,V,425
-0.01833,-0.18097,2,0.1,1,V,425
-0.018779,-0.18757,2,0.1,1,V,425
-0.01955,-0.19375,2,0.1,1,V,425
-0.020111,-0.19986,2,0.1,1,V,425
-0.020669,-0.20577,2,0.1,1,V,425
-0.021306,-0.21088,2,0.1,1,V,425
-0.021717,-0.21602,2,0.1,1,V,425
-0.022436,-0.22097,2,0.1,1,V,425
-0.022848,-0.22534,2,0.1,1,V,425
-0.023189,-0.22952,2,0.1,1,V,425
-0.023773,-0.2334,2,0.1,1,V,425
-0.024173,-0.2371,2,0.1,1,V,425
-0.024495,-0.24049,2,0.1,1,V,425
-0.024832,-0.2435,2,0.1,1,V,425
-0.025184,-0.24625,2,0.1,1,V,425
-0.025558,-0.24872,2,0.1,1,V,425
-0.025955,-0.25104,2,0.1,1,V,425
-0.026101,-0.25312,2,0.1,1,V,425
-0.026154,-0.25526,2,0.1,1,V,425
-0.026498,-0.25713,2,0.1,1,V,425
-0.026711,-0.25874,2,0.1,1,V,425
-0.026842,-0.26054,2,0.1,1,V,425
-0.027183,-0.26183,2,0.1,1,V,425
-0.027378,-0.26319,2,0.1,1,V,425
-0.027539,-0.26466,2,0.1,1,V,425
-0.027793,-0.26577,2,0.1,1,V,425
-0.027921,-0.2671,2,0.1,1,V,425
-0.02813,-0.26811,2,0.1,1,V,425
-0.028392,-0.26917,2,0.1,1,V,425
-0.028419,-0.27035,2,0.1,1,V,425
-0.028572,-0.2714,2,0.1,1,V,425
-0.028812,-0.27252,2,0.1,1,V,425
