low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0067056,-0.069626,2,0.1,9,V,750
-0.007372,-0.075953,2,0.1,9,V,750
-0.007956,-0.082395,2,0.1,9,V,750
-0.0086186,-0.089047,2,0.1,9,V,750
-0.0093112,-0.095859,2,0.1,9,V,750
-0.010079,-0.10276,2,0.1,9,V,750
-0.010809,-0.10987,2,0.1,9,V,750
-0.01152,-0.11703,2,0.1,9,V,750
-0.012362,-0.12433,2,0.1,9,V,750
-0.013059,-0.13163,2,0.1,9,V,750
-0.013867,-0.13879,2,0.1,9,V,750
-0.014504,-0.14577,2,0.1,9,V,750
-0.015174,-0.15276,2,0.1,9,V,750
-0.016001,-0.15983,2,0.1,9,V,750
-0.016596,-0.1666,2,0.1,9,V,750
-0.017483,-0.17315,2,0.1,9,V,750
-0.018067,-0.17947,2,0.1,9,V,750
-0.01864,-0.1855,2,0.1,9,V,750
-0.01946,-0.19136,2,0.1,9,V,750
-0.019849,-0.19676,2,0.1,9,V,750
-0.020291,-0.20183,2,0.1,9,V,750
-0.020939,-0.2068,2,0.1,9,V,750
-0.021616,-0.21154,2,0.1,9,V,750
-0.022017,-0.21554,2,0.1,9,V,750
-0.022331,-0.21914,2,0.1,9,V,750
-0.022897,-0.22293,2,0.1,9,V,750
-0.023279,-0.22622,2,0.1,9,V,750
-0.023413,-0.22918,2,0.1,9,V,750
-0.023878,-0.23199,2,0.1,9,V,750
-0.024319,-0.23457,2,0.1,9,V,750
-0.02442,-0.23702,2,0.1,9,V,750
-0.02469,-0.23921,2,0.1,9,V,750
-0.025046,-0.24146,2,0.1,9,V,750
-0.02527,-0.24352,2,0.1,9,V,750
-0.025446,-0.24536,2,0.1,9,V,750
-0.025734,-0.24708,2,0.1,9,V,750
-0.025835,-0.24879,2,0.1,9,V,750
-0.02606,-0.25059,2,0.1,9,V,750
-0.026472,-0.25208,2,0.1,9,V,750
-0.026577,-0.25342,2,0.1,9,V,750
-0.026689,-0.25465,2,0.1,9,V,750
-0.02694,-0.25565,2,0.1,9,V,750
-0.027146,-0.25672,2,0.1,9,V,750
-0.027157,-0.25766,2,0.1,9,V,750
-0.02734,-0.2583,2,0.1,9,V,750
-0.027505,-0.25922,2,0.1,9,V,750
-0.027659,-0.26028,2,0.1,9,V,750
-0.027902,-0.26118,2,0.1,9,V,750
-0.028097,-0.2623,2,0.1,9,V,750
-0.028389,-0.26342,2,0.1,9,V,750
-0.028381,-0.26428,2,0.1,9,V,750
-0.028673,-0.26528,2,0.1,9,V,750
-0.028864,-0.26624,2,0.1,9,V,750
-0.028763,-0.26692,2,0.1,9,V,750
-0.029104,-0.2675,2,0.1,9,V,750
-0.029227,-0.26792,2,0.1,9,V,750
-0.029231,-0.26837,2,0.1,9,V,750
-0.02925,-0.26852,2,0.1,9,V,750
-0.029295,-0.26821,2,0.1,9,V,750
-0.029339,-0.26818,2,0.1,9,V,750
-0.029403,-0.26791,2,0.1,9,V,750
-0.029508,-0.26732,2,0.1,9,V,750
-0.029265,-0.26676,2,0.1,9,V,750
-0.029313,-0.26574,2,0.1,9,V,750
-0.029358,-0.26463,2,0.1,9,V,750
-0.029265,-0.26323,2,0.1,9,V,750
-0.029182,-0.26152,2,0.1,9,V,750
-0.028718,-0.25956,2,0.1,9,V,750
-0.028591,-0.25719,2,0.1,9,V,750
-0.028284,-0.25478,2,0.1,9,V,750
-0.027857,-0.25193,2,0.1,9,V,750
-0.027741,-0.24915,2,0.1,9,V,750
-0.027288,-0.24648,2,0.1,9,V,750
-0.027063,-0.24328,2,0.1,9,V,750
-0.026884,-0.23969,2,0.1,9,V,750
-0.026322,-0.23593,2,0.1,9,V,750
-0.025839,-0.23212,2,0.1,9,V,750
-0.02548,-0.22791,2,0.1,9,V,750
-0.024989,-0.22348,2,0.1,9,V,750
-0.024372,-0.21874,2,0.1,9,V,750
-0.023761,-0.21365,2,0.1,9,V,750
-0.023286,-0.2086,2,0.1,9,V,750
-0.022934,-0.20337,2,0.1,9,V,750
-0.022163,-0.19751,2,0.1,9,V,750
-0.021388,-0.19172,2,0.1,9,V,750
-0.020804,-0.18607,2,0.1,9,V,750
-0.020179,-0.17989,2,0.1,9,V,750
-0.019621,-0.17367,2,0.1,9,V,750
-0.018951,-0.1673,2,0.1,9,V,750
-0.018359,-0.16093,2,0.1,9,V,750
-0.017592,-0.15455,2,0.1,9,V,750
-0.016806,-0.14804,2,0.1,9,V,750
-0.016113,-0.14151,2,0.1,9,V,750
-0.015424,-0.13474,2,0.1,9,V,750
-0.014814,-0.12824,2,0.1,9,V,750
-0.014021,-0.12178,2,0.1,9,V,750
-0.013384,-0.11534,2,0.1,9,V,750
-0.012864,-0.10888,2,0.1,9,V,750
-0.012183,-0.10236,2,0.1,9,V,750
-0.011434,-0.096177,2,0.1,9,V,750
-0.010816,-0.08985,2,0.1,9,V,750
-0.010183,-0.083707,2,0.1,9,V,750
-0.0095171,-0.077545,2,0.1,9,V,750
-0.0089256,-0.071285,2,0.1,9,V,750
-0.008263,-0.065433,2,0.1,9,V,750
-0.0076378,-0.059402,2,0.1,9,V,750
-0.007095,-0.053606,2,0.1,9,V,750
-0.0066195,-0.047937,2,0.1,9,V,750
-0.0060018,-0.042134,2,0.1,9,V,750
-0.0053729,-0.036753,2,0.1,9,V,750
-0.0049124,-0.031368,2,0.1,9,V,750
-0.0043434,-0.025961,2,0.1,9,V,750
-0.0038605,-0.020639,2,0.1,9,V,750
-0.0034749,-0.015422,2,0.1,9,V,750
-0.002846,-0.010157,2,0.1,9,V,750
-0.0022919,-0.0047499,2,0.1,9,V,750
-0.0018015,0.0006649,2,0.1,9,V,750
-0.0012886,0.0061581,2,0.1,9,V,750
-0.0006859,0.011506,2,0.1,9,V,750
-5.3235e-05,0.016868,2,0.1,9,V,750
0.00026871,0.022193,2,0.1,9,V,750
0.00069549,0.027675,2,0.1,9,V,750
0.0013431,0.033206,2,0.1,9,V,750
0.0019458,0.038561,2,0.1,9,V,750
0.0024999,0.044256,2,0.1,9,V,750
0.0031026,0.050067,2,0.1,9,V,750
0.0035481,0.055934,2,0.1,9,V,750
0.0041583,0.061782,2,0.1,9,V,750
0.0048209,0.067843,2,0.1,9,V,750
0.0053226,0.074256,2,0.1,9,V,750
0.0061574,0.080537,2,0.1,9,V,750
0.0067451,0.087047,2,0.1,9,V,750
0.0072056,0.093669,2,0.1,9,V,750
0.0079206,0.10047,2,0.1,9,V,750
0.0087817,0.10766,2,0.1,9,V,750
0.0095753,0.11487,2,0.1,9,V,750
0.010283,0.12231,2,0.1,9,V,750
0.011035,0.12967,2,0.1,9,V,750
0.011646,0.13677,2,0.1,9,V,750
0.012409,0.14403,2,0.1,9,V,750
0.013169,0.15119,2,0.1,9,V,750
0.013985,0.15793,2,0.1,9,V,750
0.014704,0.16475,2,0.1,9,V,750
0.015273,0.17137,2,0.1,9,V,750
0.016055,0.17747,2,0.1,9,V,750
0.016654,0.18354,2,0.1,9,V,750
0.017392,0.18915,2,0.1,9,V,750
0.017837,0.19449,2,0.1,9,V,750
0.018234,0.19957,2,0.1,9,V,750
0.019215,0.20434,2,0.1,9,V,750
0.019702,0.20902,2,0.1,9,V,750
0.020065,0.21324,2,0.1,9,V,750
0.020488,0.21714,2,0.1,9,V,750
0.020776,0.2207,2,0.1,9,V,750
0.021334,0.224,2,0.1,9,V,750
0.021618,0.22711,2,0.1,9,V,750
0.021828,0.2301,2,0.1,9,V,750
0.022173,0.23278,2,0.1,9,V,750
0.022472,0.23517,2,0.1,9,V,750
0.022839,0.23752,2,0.1,9,V,750
0.022962,0.23975,2,0.1,9,V,750
0.023127,0.24185,2,0.1,9,V,750
0.023513,0.24387,2,0.1,9,V,750
0.023734,0.24585,2,0.1,9,V,750
0.0241,0.2476,2,0.1,9,V,750
0.024355,0.24922,2,0.1,9,V,750
0.024385,0.25073,2,0.1,9,V,750
0.024602,0.25209,2,0.1,9,V,750
0.024838,0.25325,2,0.1,9,V,750
0.025033,0.25428,2,0.1,9,V,750
0.025093,0.25524,2,0.1,9,V,750
0.02525,0.25608,2,0.1,9,V,750
0.025523,0.25714,2,0.1,9,V,750
0.025733,0.25806,2,0.1,9,V,750
0.025845,0.25877,2,0.1,9,V,750
0.025924,0.25983,2,0.1,9,V,750
0.026152,0.26094,2,0.1,9,V,750
0.026388,0.26175,2,0.1,9,V,750
0.026553,0.2627,2,0.1,9,V,750
0.026515,0.2635,2,0.1,9,V,750
0.026717,0.26412,2,0.1,9,V,750
0.026893,0.26497,2,0.1,9,V,750
0.026871,0.26554,2,0.1,9,V,750
0.027159,0.26589,2,0.1,9,V,750
0.027241,0.26635,2,0.1,9,V,750
0.02723,0.26671,2,0.1,9,V,750
0.027436,0.26674,2,0.1,9,V,750
0.027634,0.26661,2,0.1,9,V,750
0.027567,0.26656,2,0.1,9,V,750
0.027387,0.26614,2,0.1,9,V,750
0.027444,0.26532,2,0.1,9,V,750
0.027414,0.26451,2,0.1,9,V,750
0.027357,0.2635,2,0.1,9,V,750
0.027298,0.26198,2,0.1,9,V,750
0.027032,0.26021,2,0.1,9,V,750
0.026833,0.25842,2,0.1,9,V,750
0.026684,0.25631,2,0.1,9,V,750
0.026504,0.25382,2,0.1,9,V,750
0.026298,0.25145,2,0.1,9,V,750
0.025841,0.24886,2,0.1,9,V,750
0.025572,0.24578,2,0.1,9,V,750
0.025317,0.24263,2,0.1,9,V,750
0.024756,0.23907,2,0.1,9,V,750
0.024291,0.23531,2,0.1,9,V,750
0.023872,0.2315,2,0.1,9,V,750
0.023584,0.22711,2,0.1,9,V,750
0.023138,0.22264,2,0.1,9,V,750
0.022614,0.21808,2,0.1,9,V,750
0.022075,0.21312,2,0.1,9,V,750
0.021446,0.20801,2,0.1,9,V,750
0.020877,0.20276,2,0.1,9,V,750
0.020106,0.19735,2,0.1,9,V,750
0.019578,0.19145,2,0.1,9,V,750
0.018893,0.1855,2,0.1,9,V,750
0.018189,0.17958,2,0.1,9,V,750
0.017759,0.17331,2,0.1,9,V,750
0.016988,0.1671,2,0.1,9,V,750
0.016456,0.16074,2,0.1,9,V,750
0.015775,0.1543,2,0.1,9,V,750
0.014902,0.14777,2,0.1,9,V,750
0.014363,0.14122,2,0.1,9,V,750
0.013596,0.13469,2,0.1,9,V,750
0.0129,0.12803,2,0.1,9,V,750
0.012263,0.12163,2,0.1,9,V,750
0.011631,0.11501,2,0.1,9,V,750
0.010867,0.10846,2,0.1,9,V,750
0.010167,0.10203,2,0.1,9,V,750
0.0097588,0.095339,2,0.1,9,V,750
0.0087293,0.088942,2,0.1,9,V,750
0.0081378,0.082645,2,0.1,9,V,750
0.0077821,0.07652,2,0.1,9,V,750
0.0068912,0.070343,2,0.1,9,V,750
0.0064082,0.064252,2,0.1,9,V,750
0.0058018,0.058434,2,0.1,9,V,750
0.0051429,0.052421,2,0.1,9,V,750
0.0046487,0.046816,2,0.1,9,V,750
0.004031,0.0413,2,0.1,9,V,750
0.0034283,0.035698,2,0.1,9,V,750
0.0029566,0.030287,2,0.1,9,V,750
0.0024063,0.024876,2,0.1,9,V,750
0.0017924,0.019648,2,0.1,9,V,750
0.0014742,0.014327,2,0.1,9,V,750
0.00090887,0.0090916,2,0.1,9,V,750
0.00033984,0.0037441,2,0.1,9,V,750
-6.4466e-05,-0.0017155,2,0.1,9,V,750
-0.00057734,-0.0067603,2,0.1,9,V,750
-0.0010116,-0.01191,2,0.1,9,V,750
-0.0016443,-0.017212,2,0.1,9,V,750
-0.0021721,-0.022638,2,0.1,9,V,750
-0.0025615,-0.028083,2,0.1,9,V,750
-0.0031791,-0.033561,2,0.1,9,V,750
-0.0037631,-0.039193,2,0.1,9,V,750
-0.0043247,-0.044735,2,0.1,9,V,750
-0.0049274,-0.050605,2,0.1,9,V,750
-0.0055002,-0.056424,2,0.1,9,V,750
-0.0059868,-0.062294,2,0.1,9,V,750
-0.0065446,-0.068681,2,0.1,9,V,750
-0.0071661,-0.074921,2,0.1,9,V,750
-0.0077501,-0.081297,2,0.1,9,V,750
-0.0084614,-0.088087,2,0.1,9,V,750
-0.0091989,-0.094873,2,0.1,9,V,750
-0.00997,-0.10178,2,0.1,9,V,750
-0.010663,-0.10886,2,0.1,9,V,750
-0.011464,-0.11602,2,0.1,9,V,750
-0.012325,-0.12337,2,0.1,9,V,750
-0.013021,-0.13088,2,0.1,9,V,750
-0.013822,-0.13813,2,0.1,9,V,750
-0.014489,-0.14525,2,0.1,9,V,750
-0.015196,-0.15242,2,0.1,9,V,750
-0.015907,-0.1592,2,0.1,9,V,750
-0.016525,-0.16578,2,0.1,9,V,750
-0.017195,-0.17201,2,0.1,9,V,750
-0.017731,-0.17814,2,0.1,9,V,750
-0.018453,-0.18411,2,0.1,9,V,750
-0.019172,-0.18954,2,0.1,9,V,750
-0.019703,-0.19498,2,0.1,9,V,750
-0.020314,-0.20003,2,0.1,9,V,750
-0.020898,-0.20505,2,0.1,9,V,750
-0.021452,-0.20971,2,0.1,9,V,750
-0.021882,-0.21363,2,0.1,9,V,750
-0.022167,-0.21766,2,0.1,9,V,750
-0.022743,-0.22126,2,0.1,9,V,750
-0.023237,-0.2246,2,0.1,9,V,750
-0.023436,-0.22763,2,0.1,9,V,750
-0.02378,-0.23023,2,0.1,9,V,750
-0.023949,-0.23295,2,0.1,9,V,750
-0.024211,-0.23535,2,0.1,9,V,750
-0.024709,-0.23758,2,0.1,9,V,750
-0.024978,-0.23999,2,0.1,9,V,750
-0.025117,-0.24209,2,0.1,9,V,750
-0.025416,-0.24391,2,0.1,9,V,750
-0.025555,-0.2457,2,0.1,9,V,750
-0.025659,-0.2473,2,0.1,9,V,750
-0.025955,-0.2487,2,0.1,9,V,750
-0.026053,-0.24996,2,0.1,9,V,750
-0.026258,-0.25105,2,0.1,9,V,750
-0.026554,-0.25212,2,0.1,9,V,750
-0.026798,-0.25322,2,0.1,9,V,750
-0.026813,-0.25405,2,0.1,9,V,750
-0.026895,-0.25489,2,0.1,9,V,750
-0.027134,-0.25583,2,0.1,9,V,750
-0.027164,-0.25667,2,0.1,9,V,750
-0.027524,-0.25751,2,0.1,9,V,750
-0.027606,-0.25844,2,0.1,9,V,750
-0.027733,-0.25934,2,0.1,9,V,750
-0.027988,-0.26023,2,0.1,9,V,750
-0.027872,-0.26113,2,0.1,9,V,750
-0.028235,-0.26183,2,0.1,9,V,750
-0.028351,-0.26275,2,0.1,9,V,750
-0.028422,-0.26356,2,0.1,9,V,750
-0.028707,-0.26411,2,0.1,9,V,750
-0.028516,-0.26462,2,0.1,9,V,750
-0.028789,-0.265,2,0.1,9,V,750
-0.029137,-0.26522,2,0.1,9,V,750
-0.028916,-0.26526,2,0.1,9,V,750
-0.028984,-0.26529,2,0.1,9,V,750
-0.029152,-0.26501,2,0.1,9,V,750
-0.028999,-0.26463,2,0.1,9,V,750
-0.028995,-0.26414,2,0.1,9,V,750
-0.029047,-0.2632,2,0.1,9,V,750
-0.028827,-0.26206,2,0.1,9,V,750
-0.028755,-0.26046,2,0.1,9,V,750
-0.028755,-0.25886,2,0.1,9,V,750
-0.028478,-0.25729,2,0.1,9,V,750
-0.028407,-0.2551,2,0.1,9,V,750
-0.028239,-0.25271,2,0.1,9,V,750
-0.027771,-0.2501,2,0.1,9,V,750
-0.027539,-0.24734,2,0.1,9,V,750
-0.027228,-0.24445,2,0.1,9,V,750
-0.026827,-0.2409,2,0.1,9,V,750
-0.026434,-0.23742,2,0.1,9,V,750
-0.02603,-0.23387,2,0.1,9,V,750
-0.025667,-0.22975,2,0.1,9,V,750
-0.025102,-0.2255,2,0.1,9,V,750
-0.024652,-0.22117,2,0.1,9,V,750
-0.024188,-0.21664,2,0.1,9,V,750
-0.023529,-0.21175,2,0.1,9,V,750
-0.023099,-0.20683,2,0.1,9,V,750
-0.022552,-0.20181,2,0.1,9,V,750
-0.021807,-0.19628,2,0.1,9,V,750
-0.021336,-0.19068,2,0.1,9,V,750
-0.02074,-0.18499,2,0.1,9,V,750
-0.019921,-0.17911,2,0.1,9,V,750
-0.019374,-0.17297,2,0.1,9,V,750
-0.018887,-0.16674,2,0.1,9,V,750
-0.018184,-0.16065,2,0.1,9,V,750
-0.017476,-0.15445,2,0.1,9,V,750
-0.016772,-0.14805,2,0.1,9,V,750
-0.016087,-0.14155,2,0.1,9,V,750
-0.015428,-0.13507,2,0.1,9,V,750
-0.014691,-0.12861,2,0.1,9,V,750
-0.014024,-0.12208,2,0.1,9,V,750
-0.013336,-0.1154,2,0.1,9,V,750
-0.012755,-0.10881,2,0.1,9,V,750
-0.012216,-0.10233,2,0.1,9,V,750
-0.011385,-0.095833,2,0.1,9,V,750
-0.010651,-0.089421,2,0.1,9,V,750
-0.010127,-0.083075,2,0.1,9,V,750
-0.0095171,-0.076988,2,0.1,9,V,750
-0.0088732,-0.070979,2,0.1,9,V,750
-0.0083266,-0.064959,2,0.1,9,V,750
-0.0076003,-0.059032,2,0.1,9,V,750
-0.0070351,-0.053266,2,0.1,9,V,750
-0.0064323,-0.047579,2,0.1,9,V,750
-0.0058483,-0.041969,2,0.1,9,V,750
-0.0055788,-0.036443,2,0.1,9,V,750
-0.0047889,-0.030904,2,0.1,9,V,750
-0.0043172,-0.025669,2,0.1,9,V,750
-0.0039765,-0.0204,2,0.1,9,V,750
-0.0032877,-0.014996,2,0.1,9,V,750
-0.002846,-0.0098993,2,0.1,9,V,750
-0.0022769,-0.0047499,2,0.1,9,V,750
-0.001809,0.00044442,2,0.1,9,V,750
-0.0012737,0.0055341,2,0.1,9,V,750
-0.00077575,0.011016,2,0.1,9,V,750
-0.00030031,0.0163,2,0.1,9,V,750
0.00024625,0.021558,2,0.1,9,V,750
0.00063559,0.027249,2,0.1,9,V,750
0.0013618,0.032604,2,0.1,9,V,750
0.0018523,0.038154,2,0.1,9,V,750
0.0022491,0.043792,2,0.1,9,V,750
0.0030128,0.049465,2,0.1,9,V,750
0.0035593,0.055392,2,0.1,9,V,750
0.0042257,0.06136,2,0.1,9,V,750
0.0048659,0.067608,2,0.1,9,V,750
0.0054274,0.073669,2,0.1,9,V,750
0.0060825,0.080029,2,0.1,9,V,750
0.0066778,0.086711,2,0.1,9,V,750
0.0074227,0.093434,2,0.1,9,V,750
0.0080217,0.10048,2,0.1,9,V,750
0.008748,0.10762,2,0.1,9,V,750
0.0095004,0.11479,2,0.1,9,V,750
0.010144,0.12205,2,0.1,9,V,750
0.01114,0.12946,2,0.1,9,V,750
0.011795,0.13662,2,0.1,9,V,750
0.012342,0.14364,2,0.1,9,V,750
0.013248,0.15069,2,0.1,9,V,750
0.013967,0.15738,2,0.1,9,V,750
0.014659,0.16394,2,0.1,9,V,750
0.015322,0.17043,2,0.1,9,V,750
0.016029,0.17655,2,0.1,9,V,750
0.016782,0.18257,2,0.1,9,V,750
0.017175,0.18834,2,0.1,9,V,750
0.017766,0.19366,2,0.1,9,V,750
0.01844,0.19903,2,0.1,9,V,750
0.018994,0.2041,2,0.1,9,V,750
0.01978,0.20878,2,0.1,9,V,750
0.02011,0.21314,2,0.1,9,V,750
0.020327,0.21708,2,0.1,9,V,750
0.02096,0.22075,2,0.1,9,V,750
0.021267,0.22399,2,0.1,9,V,750
0.021626,0.22721,2,0.1,9,V,750
0.022045,0.2303,2,0.1,9,V,750
0.022251,0.23318,2,0.1,9,V,750
0.022573,0.23587,2,0.1,9,V,750
0.022839,0.23822,2,0.1,9,V,750
0.023157,0.24056,2,0.1,9,V,750
0.023352,0.24254,2,0.1,9,V,750
0.02361,0.24434,2,0.1,9,V,750
0.023988,0.24609,2,0.1,9,V,750
0.024205,0.2477,2,0.1,9,V,750
0.024269,0.24922,2,0.1,9,V,750
0.02434,0.25044,2,0.1,9,V,750
0.024621,0.25175,2,0.1,9,V,750
0.024894,0.25303,2,0.1,9,V,750
0.025078,0.25403,2,0.1,9,V,750
0.025048,0.255,2,0.1,9,V,750
0.025227,0.25601,2,0.1,9,V,750
0.025489,0.25677,2,0.1,9,V,750
0.025575,0.25757,2,0.1,9,V,750
0.025677,0.25863,2,0.1,9,V,750
0.025729,0.25938,2,0.1,9,V,750
0.026058,0.26035,2,0.1,9,V,750
0.026298,0.26133,2,0.1,9,V,750
0.026395,0.26209,2,0.1,9,V,750
0.026526,0.26312,2,0.1,9,V,750
0.026646,0.26385,2,0.1,9,V,750
0.02677,0.26478,2,0.1,9,V,750
0.027039,0.26576,2,0.1,9,V,750
0.02732,0.26629,2,0.1,9,V,750
0.027275,0.26681,2,0.1,9,V,750
0.027283,0.26714,2,0.1,9,V,750
0.027279,0.2673,2,0.1,9,V,750
0.027507,0.26744,2,0.1,9,V,750
0.027668,0.26723,2,0.1,9,V,750
0.027608,0.26672,2,0.1,9,V,750
0.027563,0.2662,2,0.1,9,V,750
0.027327,0.26546,2,0.1,9,V,750
0.027429,0.26437,2,0.1,9,V,750
0.0275,0.26306,2,0.1,9,V,750
0.027372,0.26136,2,0.1,9,V,750
0.027152,0.2594,2,0.1,9,V,750
0.026889,0.25723,2,0.1,9,V,750
0.026691,0.25462,2,0.1,9,V,750
0.026234,0.25201,2,0.1,9,V,750
0.025965,0.24913,2,0.1,9,V,750
0.025725,0.24573,2,0.1,9,V,750
0.025175,0.24243,2,0.1,9,V,750
0.024827,0.23874,2,0.1,9,V,750
0.024509,0.23484,2,0.1,9,V,750
0.024018,0.2311,2,0.1,9,V,750
0.023524,0.22684,2,0.1,9,V,750
0.023108,0.22246,2,0.1,9,V,750
0.022532,0.21794,2,0.1,9,V,750
0.021896,0.21304,2,0.1,9,V,750
0.021592,0.20809,2,0.1,9,V,750
0.02102,0.20284,2,0.1,9,V,750
0.020383,0.19739,2,0.1,9,V,750
0.019926,0.19194,2,0.1,9,V,750
0.019163,0.18618,2,0.1,9,V,750
0.01838,0.18016,2,0.1,9,V,750
0.0178,0.17434,2,0.1,9,V,750
0.017231,0.1683,2,0.1,9,V,750
0.01652,0.16208,2,0.1,9,V,750
0.015887,0.15601,2,0.1,9,V,750
0.015142,0.14941,2,0.1,9,V,750
0.014438,0.14277,2,0.1,9,V,750
0.013858,0.13615,2,0.1,9,V,750
0.013042,0.12918,2,0.1,9,V,750
0.012387,0.12239,2,0.1,9,V,750
0.011821,0.11563,2,0.1,9,V,750
0.011013,0.10908,2,0.1,9,V,750
0.010298,0.10247,2,0.1,9,V,750
0.0097737,0.095631,2,0.1,9,V,750
0.0089951,0.0893,2,0.1,9,V,750
0.0083437,0.08309,2,0.1,9,V,750
0.0077746,0.076696,2,0.1,9,V,750
0.0070521,0.070485,2,0.1,9,V,750
0.0064981,0.064431,2,0.1,9,V,750
0.005798,0.058587,2,0.1,9,V,750
0.0052814,0.052761,2,0.1,9,V,750
0.0047124,0.04689,2,0.1,9,V,750
0.0041284,0.041378,2,0.1,9,V,750
0.0036791,0.035825,2,0.1,9,V,750
0.0028818,0.03037,2,0.1,9,V,750
0.0024662,0.025104,2,0.1,9,V,750
0.0020095,0.019675,2,0.1,9,V,750
0.0014667,0.014398,2,0.1,9,V,750
0.0011185,0.0091925,2,0.1,9,V,750
0.00050831,0.0040094,2,0.1,9,V,750
