low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026333,-0.25041,10,-0.4,4,V,750
-0.026408,-0.25163,10,-0.4,4,V,750
-0.026584,-0.2526,10,-0.4,4,V,750
-0.026674,-0.25349,10,-0.4,4,V,750
-0.026805,-0.2544,10,-0.4,4,V,750
-0.027007,-0.25517,10,-0.4,4,V,750
-0.027277,-0.25592,10,-0.4,4,V,750
-0.02734,-0.25672,10,-0.4,4,V,750
-0.027494,-0.25767,10,-0.4,4,V,750
-0.027767,-0.25867,10,-0.4,4,V,750
-0.027924,-0.25979,10,-0.4,4,V,750
-0.0281,-0.26098,10,-0.4,4,V,750
-0.028183,-0.26198,10,-0.4,4,V,750
-0.028501,-0.26279,10,-0.4,4,V,750
-0.028617,-0.26335,10,-0.4,4,V,750
-0.028658,-0.26395,10,-0.4,4,V,750
-0.028875,-0.2644,10,-0.4,4,V,750
-0.028778,-0.2643,10,-0.4,4,V,750
-0.028793,-0.2642,10,-0.4,4,V,750
-0.028946,-0.26408,10,-0.4,4,V,750
-0.028939,-0.26372,10,-0.4,4,V,750
-0.028808,-0.26313,10,-0.4,4,V,750
-0.028954,-0.26225,10,-0.4,4,V,750
-0.028931,-0.26121,10,-0.4,4,V,750
-0.028568,-0.25995,10,-0.4,4,V,750
-0.028617,-0.25855,10,-0.4,4,V,750
-0.028426,-0.25677,10,-0.4,4,V,750
-0.02813,-0.25473,10,-0.4,4,V,750
-0.028093,-0.25279,10,-0.4,4,V,750
-0.027737,-0.25062,10,-0.4,4,V,750
-0.027445,-0.24815,10,-0.4,4,V,750
-0.027426,-0.24572,10,-0.4,4,V,750
-0.027134,-0.24333,10,-0.4,4,V,750
-0.026704,-0.24065,10,-0.4,4,V,750
-0.026487,-0.23794,10,-0.4,4,V,750
-0.02621,-0.23495,10,-0.4,4,V,750
-0.025813,-0.23155,10,-0.4,4,V,750
-0.025341,-0.22817,10,-0.4,4,V,750
-0.024971,-0.22442,10,-0.4,4,V,750
-0.024578,-0.22055,10,-0.4,4,V,750
-0.024128,-0.21622,10,-0.4,4,V,750
-0.023818,-0.21159,10,-0.4,4,V,750
-0.023035,-0.20686,10,-0.4,4,V,750
-0.022433,-0.20122,10,-0.4,4,V,750
-0.022111,-0.19569,10,-0.4,4,V,750
-0.021384,-0.1903,10,-0.4,4,V,750
-0.02068,-0.18444,10,-0.4,4,V,750
-0.020003,-0.17841,10,-0.4,4,V,750
-0.019408,-0.1724,10,-0.4,4,V,750
-0.018659,-0.16632,10,-0.4,4,V,750
-0.017948,-0.15991,10,-0.4,4,V,750
-0.017416,-0.15346,10,-0.4,4,V,750
-0.016761,-0.14697,10,-0.4,4,V,750
-0.016061,-0.14048,10,-0.4,4,V,750
-0.015395,-0.13392,10,-0.4,4,V,750
-0.014799,-0.12738,10,-0.4,4,V,750
-0.014009,-0.12091,10,-0.4,4,V,750
-0.013422,-0.11439,10,-0.4,4,V,750
-0.01283,-0.10787,10,-0.4,4,V,750
-0.012205,-0.1015,10,-0.4,4,V,750
-0.01164,-0.095325,10,-0.4,4,V,750
-0.010779,-0.088946,10,-0.4,4,V,750
-0.010153,-0.082769,10,-0.4,4,V,750
-0.0095582,-0.076715,10,-0.4,4,V,750
-0.0088208,-0.07046,10,-0.4,4,V,750
-0.0081731,-0.064346,10,-0.4,4,V,750
-0.0076752,-0.058161,10,-0.4,4,V,750
-0.006934,-0.051981,10,-0.4,4,V,750
-0.0062377,-0.045953,10,-0.4,4,V,750
-0.0058596,-0.03997,10,-0.4,4,V,750
-0.0052119,-0.034301,10,-0.4,4,V,750
-0.0046541,-0.028782,10,-0.4,4,V,750
-0.00416,-0.023378,10,-0.4,4,V,750
-0.0035423,-0.018042,10,-0.4,4,V,750
-0.0030743,-0.012433,10,-0.4,4,V,750
-0.0026139,-0.0070929,10,-0.4,4,V,750
-0.001925,-0.0018052,10,-0.4,4,V,750
-0.0015694,0.003348,10,-0.4,4,V,750
-0.0012212,0.0083405,10,-0.4,4,V,750
-0.00045006,0.013748,10,-0.4,4,V,750
-0.00011313,0.018998,10,-0.4,4,V,750
0.00035856,0.024192,10,-0.4,4,V,750
0.00095005,0.02948,10,-0.4,4,V,750
0.0013356,0.034742,10,-0.4,4,V,750
0.0019309,0.040052,10,-0.4,4,V,750
0.0024138,0.045545,10,-0.4,4,V,750
0.0030128,0.051251,10,-0.4,4,V,750
0.0036941,0.056987,10,-0.4,4,V,750
0.0042968,0.062993,10,-0.4,4,V,750
0.0049595,0.069125,10,-0.4,4,V,750
0.0055172,0.075373,10,-0.4,4,V,750
0.0061724,0.081733,10,-0.4,4,V,750
0.0069061,0.088385,10,-0.4,4,V,750
0.0076736,0.095309,10,-0.4,4,V,750
0.00831,0.10211,10,-0.4,4,V,750
0.0089277,0.10935,10,-0.4,4,V,750
0.0097138,0.11671,10,-0.4,4,V,750
0.01041,0.1238,10,-0.4,4,V,750
0.011256,0.13108,10,-0.4,4,V,750
0.011979,0.13837,10,-0.4,4,V,750
0.012701,0.14557,10,-0.4,4,V,750
0.013671,0.15263,10,-0.4,4,V,750
0.014281,0.15955,10,-0.4,4,V,750
0.014828,0.16639,10,-0.4,4,V,750
0.01573,0.17303,10,-0.4,4,V,750
0.016542,0.17942,10,-0.4,4,V,750
0.017029,0.18551,10,-0.4,4,V,750
0.017583,0.1913,10,-0.4,4,V,750
0.018212,0.19681,10,-0.4,4,V,750
0.018635,0.20188,10,-0.4,4,V,750
0.019335,0.20672,10,-0.4,4,V,750
0.020102,0.21125,10,-0.4,4,V,750
0.020503,0.21508,10,-0.4,4,V,750
0.020881,0.21872,10,-0.4,4,V,750
0.021158,0.22203,10,-0.4,4,V,750
0.021536,0.22513,10,-0.4,4,V,750
0.021903,0.2282,10,-0.4,4,V,750
0.022131,0.23073,10,-0.4,4,V,750
0.022423,0.23315,10,-0.4,4,V,750
0.022738,0.2355,10,-0.4,4,V,750
0.02306,0.23769,10,-0.4,4,V,750
0.023273,0.23983,10,-0.4,4,V,750
0.023415,0.24181,10,-0.4,4,V,750
0.02364,0.24354,10,-0.4,4,V,750
0.024026,0.24524,10,-0.4,4,V,750
0.02416,0.24682,10,-0.4,4,V,750
0.024348,0.24822,10,-0.4,4,V,750
0.02464,0.24964,10,-0.4,4,V,750
0.024651,0.251,10,-0.4,4,V,750
0.024786,0.25225,10,-0.4,4,V,750
0.024984,0.25323,10,-0.4,4,V,750
0.025141,0.25416,10,-0.4,4,V,750
0.025269,0.255,10,-0.4,4,V,750
0.025418,0.25563,10,-0.4,4,V,750
0.025564,0.25641,10,-0.4,4,V,750
0.025673,0.25706,10,-0.4,4,V,750
0.025954,0.25759,10,-0.4,4,V,750
0.025972,0.25812,10,-0.4,4,V,750
0.025935,0.25866,10,-0.4,4,V,750
0.026294,0.25937,10,-0.4,4,V,750
0.02647,0.26002,10,-0.4,4,V,750
0.026597,0.26077,10,-0.4,4,V,750
0.026684,0.26153,10,-0.4,4,V,750
0.026785,0.26196,10,-0.4,4,V,750
0.027035,0.26252,10,-0.4,4,V,750
0.02717,0.26292,10,-0.4,4,V,750
0.027271,0.26295,10,-0.4,4,V,750
0.02717,0.26307,10,-0.4,4,V,750
0.027208,0.26267,10,-0.4,4,V,750
0.027372,0.26188,10,-0.4,4,V,750
0.027275,0.26153,10,-0.4,4,V,750
0.02717,0.26083,10,-0.4,4,V,750
0.027144,0.25952,10,-0.4,4,V,750
0.027099,0.25825,10,-0.4,4,V,750
0.026964,0.25669,10,-0.4,4,V,750
0.026766,0.2548,10,-0.4,4,V,750
0.026568,0.25291,10,-0.4,4,V,750
0.026448,0.25084,10,-0.4,4,V,750
0.0261,0.24854,10,-0.4,4,V,750
0.025617,0.2461,10,-0.4,4,V,750
0.025504,0.24351,10,-0.4,4,V,750
0.025313,0.24077,10,-0.4,4,V,750
0.024823,0.23803,10,-0.4,4,V,750
0.024501,0.23507,10,-0.4,4,V,750
0.024381,0.23193,10,-0.4,4,V,750
0.023984,0.22866,10,-0.4,4,V,750
0.02352,0.22527,10,-0.4,4,V,750
0.023138,0.22149,10,-0.4,4,V,750
0.022603,0.21736,10,-0.4,4,V,750
0.022094,0.21318,10,-0.4,4,V,750
0.021551,0.20838,10,-0.4,4,V,750
0.021229,0.2034,10,-0.4,4,V,750
0.020787,0.19824,10,-0.4,4,V,750
0.019983,0.19254,10,-0.4,4,V,750
0.019417,0.18659,10,-0.4,4,V,750
0.018818,0.18053,10,-0.4,4,V,750
0.017953,0.17424,10,-0.4,4,V,750
0.01731,0.16771,10,-0.4,4,V,750
0.016673,0.16126,10,-0.4,4,V,750
0.01585,0.15461,10,-0.4,4,V,750
0.015296,0.14781,10,-0.4,4,V,750
0.014449,0.14088,10,-0.4,4,V,750
0.013502,0.13386,10,-0.4,4,V,750
0.013049,0.12689,10,-0.4,4,V,750
0.012331,0.11985,10,-0.4,4,V,750
0.011507,0.11302,10,-0.4,4,V,750
0.010975,0.10629,10,-0.4,4,V,750
0.01032,0.09954,10,-0.4,4,V,750
0.0095903,0.092993,10,-0.4,4,V,750
0.008864,0.086644,10,-0.4,4,V,750
0.0083175,0.080321,10,-0.4,4,V,750
0.0077559,0.074136,10,-0.4,4,V,750
0.0068163,0.068023,10,-0.4,4,V,750
0.006251,0.061961,10,-0.4,4,V,750
0.0057194,0.056064,10,-0.4,4,V,750
0.0051466,0.049985,10,-0.4,4,V,750
0.0047011,0.044226,10,-0.4,4,V,750
0.0039562,0.038441,10,-0.4,4,V,750
0.0035107,0.032537,10,-0.4,4,V,750
0.0028593,0.027272,10,-0.4,4,V,750
0.0022266,0.021816,10,-0.4,4,V,750
0.001886,0.016334,10,-0.4,4,V,750
0.0012383,0.011076,10,-0.4,4,V,750
0.00075164,0.0057359,10,-0.4,4,V,750
0.00028743,0.00056026,10,-0.4,4,V,750
-0.00022544,-0.0047088,10,-0.4,4,V,750
-0.00070462,-0.010045,10,-0.4,4,V,750
-0.0012212,-0.015221,10,-0.4,4,V,750
-0.0016967,-0.020602,10,-0.4,4,V,750
-0.0023293,-0.026147,10,-0.4,4,V,750
-0.0028572,-0.031428,10,-0.4,4,V,750
-0.0032465,-0.036925,10,-0.4,4,V,750
-0.0038043,-0.04265,10,-0.4,4,V,750
-0.0043546,-0.048337,10,-0.4,4,V,750
-0.0050435,-0.054126,10,-0.4,4,V,750
-0.0056499,-0.059877,10,-0.4,4,V,750
-0.0060692,-0.065994,10,-0.4,4,V,750
-0.0066644,-0.072291,10,-0.4,4,V,750
-0.0073233,-0.078468,10,-0.4,4,V,750
-0.0080945,-0.084951,10,-0.4,4,V,750
-0.0087946,-0.091465,10,-0.4,4,V,750
-0.0094422,-0.098098,10,-0.4,4,V,750
-0.010071,-0.10514,10,-0.4,4,V,750
-0.010846,-0.11234,10,-0.4,4,V,750
-0.011688,-0.11945,10,-0.4,4,V,750
-0.012317,-0.12666,10,-0.4,4,V,750
-0.013205,-0.13418,10,-0.4,4,V,750
-0.013987,-0.14152,10,-0.4,4,V,750
-0.014665,-0.14871,10,-0.4,4,V,750
-0.015473,-0.15597,10,-0.4,4,V,750
-0.016192,-0.16297,10,-0.4,4,V,750
-0.016918,-0.16966,10,-0.4,4,V,750
-0.017674,-0.17627,10,-0.4,4,V,750
-0.018322,-0.18257,10,-0.4,4,V,750
-0.018756,-0.18857,10,-0.4,4,V,750
-0.019468,-0.19452,10,-0.4,4,V,750
-0.02007,-0.2,10,-0.4,4,V,750
-0.020737,-0.20514,10,-0.4,4,V,750
-0.021538,-0.21008,10,-0.4,4,V,750
-0.02177,-0.21446,10,-0.4,4,V,750
-0.022309,-0.21835,10,-0.4,4,V,750
-0.022912,-0.22185,10,-0.4,4,V,750
-0.023024,-0.22492,10,-0.4,4,V,750
-0.023294,-0.22757,10,-0.4,4,V,750
-0.023773,-0.23009,10,-0.4,4,V,750
-0.024042,-0.23233,10,-0.4,4,V,750
-0.024256,-0.23427,10,-0.4,4,V,750
-0.024536,-0.23622,10,-0.4,4,V,750
-0.024585,-0.23809,10,-0.4,4,V,750
-0.024813,-0.24005,10,-0.4,4,V,750
-0.025113,-0.24154,10,-0.4,4,V,750
-0.02527,-0.2428,10,-0.4,4,V,750
-0.025547,-0.24447,10,-0.4,4,V,750
-0.025708,-0.24562,10,-0.4,4,V,750
-0.025899,-0.24685,10,-0.4,4,V,750
-0.026026,-0.24833,10,-0.4,4,V,750
-0.026079,-0.2494,10,-0.4,4,V,750
-0.026333,-0.25053,10,-0.4,4,V,750
-0.026457,-0.25152,10,-0.4,4,V,750
-0.026472,-0.25262,10,-0.4,4,V,750
-0.026685,-0.25377,10,-0.4,4,V,750
-0.026902,-0.25461,10,-0.4,4,V,750
-0.027134,-0.2557,10,-0.4,4,V,750
-0.02749,-0.25654,10,-0.4,4,V,750
-0.02755,-0.25722,10,-0.4,4,V,750
-0.027543,-0.25818,10,-0.4,4,V,750
-0.027737,-0.25885,10,-0.4,4,V,750
-0.027868,-0.2596,10,-0.4,4,V,750
-0.028044,-0.26034,10,-0.4,4,V,750
-0.028145,-0.26107,10,-0.4,4,V,750
-0.028276,-0.26189,10,-0.4,4,V,750
-0.028568,-0.26247,10,-0.4,4,V,750
-0.028684,-0.26307,10,-0.4,4,V,750
-0.028688,-0.2637,10,-0.4,4,V,750
-0.028898,-0.2642,10,-0.4,4,V,750
-0.029062,-0.26439,10,-0.4,4,V,750
-0.028939,-0.26442,10,-0.4,4,V,750
-0.029055,-0.26436,10,-0.4,4,V,750
-0.029268,-0.26424,10,-0.4,4,V,750
-0.029167,-0.26378,10,-0.4,4,V,750
-0.029152,-0.26267,10,-0.4,4,V,750
-0.029149,-0.26156,10,-0.4,4,V,750
-0.028973,-0.26031,10,-0.4,4,V,750
-0.028681,-0.25854,10,-0.4,4,V,750
-0.028411,-0.25651,10,-0.4,4,V,750
-0.028261,-0.25443,10,-0.4,4,V,750
-0.028029,-0.25209,10,-0.4,4,V,750
-0.027846,-0.24957,10,-0.4,4,V,750
-0.027644,-0.24691,10,-0.4,4,V,750
-0.027194,-0.24371,10,-0.4,4,V,750
-0.026756,-0.24051,10,-0.4,4,V,750
-0.026412,-0.23727,10,-0.4,4,V,750
-0.026015,-0.23373,10,-0.4,4,V,750
-0.025719,-0.23008,10,-0.4,4,V,750
-0.025285,-0.22607,10,-0.4,4,V,750
-0.024806,-0.22208,10,-0.4,4,V,750
-0.024405,-0.21788,10,-0.4,4,V,750
-0.023795,-0.21308,10,-0.4,4,V,750
-0.023395,-0.20847,10,-0.4,4,V,750
-0.022754,-0.20356,10,-0.4,4,V,750
-0.022073,-0.1982,10,-0.4,4,V,750
-0.021616,-0.19269,10,-0.4,4,V,750
-0.020898,-0.18671,10,-0.4,4,V,750
-0.020269,-0.18075,10,-0.4,4,V,750
-0.019602,-0.17453,10,-0.4,4,V,750
-0.019007,-0.16799,10,-0.4,4,V,750
-0.018258,-0.16143,10,-0.4,4,V,750
-0.017409,-0.15453,10,-0.4,4,V,750
-0.016787,-0.14755,10,-0.4,4,V,750
-0.016087,-0.14069,10,-0.4,4,V,750
-0.015462,-0.13367,10,-0.4,4,V,750
-0.014732,-0.1266,10,-0.4,4,V,750
-0.013871,-0.11963,10,-0.4,4,V,750
-0.013111,-0.11259,10,-0.4,4,V,750
-0.012534,-0.10594,10,-0.4,4,V,750
-0.011909,-0.099286,10,-0.4,4,V,750
-0.011142,-0.092504,10,-0.4,4,V,750
-0.010468,-0.085949,10,-0.4,4,V,750
-0.0098166,-0.079548,10,-0.4,4,V,750
-0.0091577,-0.073494,10,-0.4,4,V,750
-0.0084427,-0.067489,10,-0.4,4,V,750
-0.0079111,-0.061495,10,-0.4,4,V,750
-0.007357,-0.055639,10,-0.4,4,V,750
-0.0067655,-0.049993,10,-0.4,4,V,750
-0.0063387,-0.044454,10,-0.4,4,V,750
-0.0056087,-0.03901,10,-0.4,4,V,750
-0.0049648,-0.033696,10,-0.4,4,V,750
-0.0046953,-0.028233,10,-0.4,4,V,750
-0.0042798,-0.023031,10,-0.4,4,V,750
-0.0036696,-0.017993,10,-0.4,4,V,750
-0.0031791,-0.01284,10,-0.4,4,V,750
-0.0026812,-0.0076908,10,-0.4,4,V,750
-0.0021534,-0.0025115,10,-0.4,4,V,750
-0.0017004,0.0028024,10,-0.4,4,V,750
-0.0012474,0.0081462,10,-0.4,4,V,750
-0.00068965,0.013191,10,-0.4,4,V,750
-3.8261e-05,0.018456,10,-0.4,4,V,750
0.00033984,0.023905,10,-0.4,4,V,750
0.00084523,0.02926,10,-0.4,4,V,750
0.0015004,0.034861,10,-0.4,4,V,750
0.0019421,0.040526,10,-0.4,4,V,750
0.0025748,0.046397,10,-0.4,4,V,750
0.0031663,0.052414,10,-0.4,4,V,750
0.0036529,0.058348,10,-0.4,4,V,750
0.0042594,0.064502,10,-0.4,4,V,750
0.0049033,0.070754,10,-0.4,4,V,750
0.0056408,0.076987,10,-0.4,4,V,750
0.0063408,0.08349,10,-0.4,4,V,750
0.0069623,0.090261,10,-0.4,4,V,750
0.00758,0.096995,10,-0.4,4,V,750
0.0082838,0.10374,10,-0.4,4,V,750
0.0090999,0.11066,10,-0.4,4,V,750
0.0098823,0.11778,10,-0.4,4,V,750
0.010594,0.12504,10,-0.4,4,V,750
0.011365,0.13208,10,-0.4,4,V,750
0.012181,0.13898,10,-0.4,4,V,750
0.012896,0.14599,10,-0.4,4,V,750
0.013521,0.15302,10,-0.4,4,V,750
0.01415,0.15994,10,-0.4,4,V,750
0.014932,0.16654,10,-0.4,4,V,750
0.015778,0.17306,10,-0.4,4,V,750
0.0164,0.17915,10,-0.4,4,V,750
0.016864,0.18495,10,-0.4,4,V,750
0.017448,0.19077,10,-0.4,4,V,750
0.018163,0.19629,10,-0.4,4,V,750
0.018747,0.20157,10,-0.4,4,V,750
0.019369,0.20658,10,-0.4,4,V,750
0.020072,0.21121,10,-0.4,4,V,750
0.020338,0.21519,10,-0.4,4,V,750
0.020776,0.21889,10,-0.4,4,V,750
0.021375,0.22247,10,-0.4,4,V,750
0.021439,0.22563,10,-0.4,4,V,750
0.021896,0.22847,10,-0.4,4,V,750
0.022247,0.2309,10,-0.4,4,V,750
0.022315,0.23326,10,-0.4,4,V,750
0.022757,0.23535,10,-0.4,4,V,750
0.023004,0.23698,10,-0.4,4,V,750
0.023097,0.23888,10,-0.4,4,V,750
0.023165,0.24061,10,-0.4,4,V,750
0.023337,0.24206,10,-0.4,4,V,750
0.023614,0.24378,10,-0.4,4,V,750
0.023954,0.24518,10,-0.4,4,V,750
0.024089,0.24646,10,-0.4,4,V,750
0.024213,0.24778,10,-0.4,4,V,750
0.024501,0.24899,10,-0.4,4,V,750
0.024636,0.25033,10,-0.4,4,V,750
0.024969,0.2514,10,-0.4,4,V,750
0.025003,0.25251,10,-0.4,4,V,750
0.025137,0.25384,10,-0.4,4,V,750
0.025486,0.25515,10,-0.4,4,V,750
0.025546,0.25637,10,-0.4,4,V,750
0.025927,0.25742,10,-0.4,4,V,750
0.026088,0.25867,10,-0.4,4,V,750
0.026115,0.25997,10,-0.4,4,V,750
0.026377,0.26094,10,-0.4,4,V,750
0.026568,0.26193,10,-0.4,4,V,750
0.026725,0.26267,10,-0.4,4,V,750
0.026976,0.26317,10,-0.4,4,V,750
0.027032,0.26376,10,-0.4,4,V,750
0.027043,0.26412,10,-0.4,4,V,750
0.027301,0.26446,10,-0.4,4,V,750
0.027219,0.26456,10,-0.4,4,V,750
0.027331,0.26443,10,-0.4,4,V,750
0.027634,0.26427,10,-0.4,4,V,750
0.027575,0.26396,10,-0.4,4,V,750
0.027391,0.26368,10,-0.4,4,V,750
0.027387,0.26326,10,-0.4,4,V,750
0.027432,0.26255,10,-0.4,4,V,750
0.027256,0.26126,10,-0.4,4,V,750
0.027313,0.25997,10,-0.4,4,V,750
0.02714,0.25846,10,-0.4,4,V,750
0.026949,0.25631,10,-0.4,4,V,750
0.026699,0.25441,10,-0.4,4,V,750
0.026212,0.25218,10,-0.4,4,V,750
0.026227,0.24954,10,-0.4,4,V,750
0.025901,0.24695,10,-0.4,4,V,750
0.025437,0.24414,10,-0.4,4,V,750
0.025186,0.24097,10,-0.4,4,V,750
0.024827,0.23759,10,-0.4,4,V,750
0.02452,0.23408,10,-0.4,4,V,750
0.024086,0.23039,10,-0.4,4,V,750
0.023599,0.22659,10,-0.4,4,V,750
0.023165,0.22229,10,-0.4,4,V,750
0.022772,0.21797,10,-0.4,4,V,750
0.022173,0.21352,10,-0.4,4,V,750
0.021592,0.20872,10,-0.4,4,V,750
0.021169,0.20389,10,-0.4,4,V,750
0.020686,0.19854,10,-0.4,4,V,750
0.020027,0.19316,10,-0.4,4,V,750
0.019346,0.18772,10,-0.4,4,V,750
0.018886,0.18197,10,-0.4,4,V,750
0.018272,0.17614,10,-0.4,4,V,750
0.017545,0.1702,10,-0.4,4,V,750
0.016894,0.16401,10,-0.4,4,V,750
0.016228,0.15758,10,-0.4,4,V,750
0.015584,0.15117,10,-0.4,4,V,750
0.014899,0.14451,10,-0.4,4,V,750
0.01415,0.13787,10,-0.4,4,V,750
0.013469,0.1312,10,-0.4,4,V,750
0.012679,0.12418,10,-0.4,4,V,750
0.011945,0.11739,10,-0.4,4,V,750
0.011503,0.11075,10,-0.4,4,V,750
0.010803,0.10405,10,-0.4,4,V,750
0.010043,0.09732,10,-0.4,4,V,750
0.0094443,0.090724,10,-0.4,4,V,750
0.0086956,0.084327,10,-0.4,4,V,750
0.0080292,0.077877,10,-0.4,4,V,750
0.0073254,0.071614,10,-0.4,4,V,750
0.0066815,0.065635,10,-0.4,4,V,750
0.0062473,0.059671,10,-0.4,4,V,750
0.0054836,0.053721,10,-0.4,4,V,750
0.0049669,0.048015,10,-0.4,4,V,750
0.0045664,0.042612,10,-0.4,4,V,750
0.0038588,0.037152,10,-0.4,4,V,750
0.0034732,0.031633,10,-0.4,4,V,750
0.0028443,0.026446,10,-0.4,4,V,750
0.0022379,0.021435,10,-0.4,4,V,750
0.001886,0.016371,10,-0.4,4,V,750
0.0012495,0.011334,10,-0.4,4,V,750
0.00089015,0.0062217,10,-0.4,4,V,750
0.00053825,0.0010946,10,-0.4,4,V,750
-9.0671e-05,-0.0038717,10,-0.4,4,V,750
-0.00066719,-0.0089539,10,-0.4,4,V,750
-0.001195,-0.014264,10,-0.4,4,V,750
-0.001517,-0.019555,10,-0.4,4,V,750
-0.0020261,-0.024806,10,-0.4,4,V,750
-0.0026363,-0.030075,10,-0.4,4,V,750
-0.0028946,-0.03543,10,-0.4,4,V,750
-0.0034562,-0.040927,10,-0.4,4,V,750
-0.0041749,-0.046626,10,-0.4,4,V,750
-0.0048039,-0.052485,10,-0.4,4,V,750
-0.0055002,-0.058389,10,-0.4,4,V,750
-0.0059831,-0.064432,10,-0.4,4,V,750
-0.0065896,-0.070822,10,-0.4,4,V,750
-0.0072559,-0.077466,10,-0.4,4,V,750
-0.0079934,-0.084017,10,-0.4,4,V,750
-0.0088095,-0.090557,10,-0.4,4,V,750
-0.0093636,-0.097575,10,-0.4,4,V,750
-0.010153,-0.10473,10,-0.4,4,V,750
-0.010966,-0.11173,10,-0.4,4,V,750
-0.011542,-0.11898,10,-0.4,4,V,750
-0.01231,-0.12623,10,-0.4,4,V,750
-0.013092,-0.13324,10,-0.4,4,V,750
-0.013863,-0.14021,10,-0.4,4,V,750
-0.014657,-0.14732,10,-0.4,4,V,750
-0.015342,-0.15435,10,-0.4,4,V,750
-0.016083,-0.16102,10,-0.4,4,V,750
-0.016776,-0.16759,10,-0.4,4,V,750
-0.017371,-0.17409,10,-0.4,4,V,750
-0.01809,-0.18035,10,-0.4,4,V,750
-0.018846,-0.18646,10,-0.4,4,V,750
-0.01937,-0.19234,10,-0.4,4,V,750
-0.019894,-0.19788,10,-0.4,4,V,750
-0.020561,-0.20321,10,-0.4,4,V,750
-0.021302,-0.20827,10,-0.4,4,V,750
-0.021987,-0.2129,10,-0.4,4,V,750
-0.022193,-0.21705,10,-0.4,4,V,750
-0.022519,-0.22105,10,-0.4,4,V,750
-0.023095,-0.22482,10,-0.4,4,V,750
-0.023402,-0.2281,10,-0.4,4,V,750
-0.023851,-0.23119,10,-0.4,4,V,750
-0.024203,-0.23393,10,-0.4,4,V,750
-0.024439,-0.23646,10,-0.4,4,V,750
-0.024705,-0.23871,10,-0.4,4,V,750
-0.02484,-0.24047,10,-0.4,4,V,750
-0.025236,-0.24241,10,-0.4,4,V,750
-0.025457,-0.24415,10,-0.4,4,V,750
-0.025472,-0.24542,10,-0.4,4,V,750
-0.025817,-0.24675,10,-0.4,4,V,750
-0.025963,-0.248,10,-0.4,4,V,750
-0.025985,-0.24926,10,-0.4,4,V,750
-0.026281,-0.25031,10,-0.4,4,V,750
