low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026347,0.26637,11,-0.5,2,V,425
0.026639,0.26757,11,-0.5,2,V,425
0.026968,0.26854,11,-0.5,2,V,425
0.026919,0.26952,11,-0.5,2,V,425
0.027189,0.2705,11,-0.5,2,V,425
0.027485,0.27143,11,-0.5,2,V,425
0.027432,0.2724,11,-0.5,2,V,425
0.027788,0.27346,11,-0.5,2,V,425
0.027983,0.27428,11,-0.5,2,V,425
0.027953,0.27509,11,-0.5,2,V,425
0.028166,0.27586,11,-0.5,2,V,425
0.028256,0.27618,11,-0.5,2,V,425
0.028451,0.27634,11,-0.5,2,V,425
0.028612,0.27658,11,-0.5,2,V,425
0.02866,0.27662,11,-0.5,2,V,425
0.028698,0.27618,11,-0.5,2,V,425
0.028555,0.27571,11,-0.5,2,V,425
0.028589,0.27505,11,-0.5,2,V,425
0.02857,0.27403,11,-0.5,2,V,425
0.028466,0.27277,11,-0.5,2,V,425
0.028417,0.27133,11,-0.5,2,V,425
0.028136,0.26986,11,-0.5,2,V,425
0.02802,0.26783,11,-0.5,2,V,425
0.027945,0.26557,11,-0.5,2,V,425
0.027552,0.26329,11,-0.5,2,V,425
0.027342,0.2606,11,-0.5,2,V,425
0.027189,0.25792,11,-0.5,2,V,425
0.026878,0.25502,11,-0.5,2,V,425
0.026594,0.2517,11,-0.5,2,V,425
0.026043,0.24829,11,-0.5,2,V,425
0.02559,0.2446,11,-0.5,2,V,425
0.025291,0.24071,11,-0.5,2,V,425
0.024767,0.23646,11,-0.5,2,V,425
0.024243,0.23204,11,-0.5,2,V,425
0.023666,0.22751,11,-0.5,2,V,425
0.023195,0.22239,11,-0.5,2,V,425
0.022712,0.21743,11,-0.5,2,V,425
0.021985,0.21226,11,-0.5,2,V,425
0.021521,0.20657,11,-0.5,2,V,425
0.021034,0.20096,11,-0.5,2,V,425
0.020271,0.19492,11,-0.5,2,V,425
0.019608,0.18866,11,-0.5,2,V,425
0.018931,0.18241,11,-0.5,2,V,425
0.018275,0.17591,11,-0.5,2,V,425
0.017542,0.16934,11,-0.5,2,V,425
0.016845,0.16263,11,-0.5,2,V,425
0.016246,0.15591,11,-0.5,2,V,425
0.015505,0.149,11,-0.5,2,V,425
0.014809,0.14201,11,-0.5,2,V,425
0.014041,0.13517,11,-0.5,2,V,425
0.013311,0.12832,11,-0.5,2,V,425
0.012555,0.12134,11,-0.5,2,V,425
0.011799,0.11458,11,-0.5,2,V,425
0.011237,0.10793,11,-0.5,2,V,425
0.010601,0.10105,11,-0.5,2,V,425
0.0098748,0.094435,11,-0.5,2,V,425
0.0090475,0.087753,11,-0.5,2,V,425
0.008325,0.081049,11,-0.5,2,V,425
0.0077634,0.074697,11,-0.5,2,V,425
0.0071307,0.068314,11,-0.5,2,V,425
0.0064868,0.062182,11,-0.5,2,V,425
0.0058916,0.056057,11,-0.5,2,V,425
0.0052889,0.049958,11,-0.5,2,V,425
0.0046375,0.04408,11,-0.5,2,V,425
0.0040161,0.038131,11,-0.5,2,V,425
0.0035182,0.032223,11,-0.5,2,V,425
0.003009,0.026651,11,-0.5,2,V,425
0.002425,0.021237,11,-0.5,2,V,425
0.0018373,0.015684,11,-0.5,2,V,425
0.0012907,0.010213,11,-0.5,2,V,425
0.00078533,0.0047568,11,-0.5,2,V,425
0.00032487,-0.00069534,11,-0.5,2,V,425
-0.0002217,-0.0061512,11,-0.5,2,V,425
-0.00091052,-0.011637,11,-0.5,2,V,425
-0.0013972,-0.017097,11,-0.5,2,V,425
-0.0018352,-0.022511,11,-0.5,2,V,425
-0.0023406,-0.027945,11,-0.5,2,V,425
-0.0029658,-0.033625,11,-0.5,2,V,425
-0.0036883,-0.039253,11,-0.5,2,V,425
-0.0041076,-0.044981,11,-0.5,2,V,425
-0.0046878,-0.050964,11,-0.5,2,V,425
-0.0053692,-0.0571,11,-0.5,2,V,425
-0.0058895,-0.063445,11,-0.5,2,V,425
-0.0065783,-0.069869,11,-0.5,2,V,425
-0.007196,-0.076584,11,-0.5,2,V,425
-0.0077988,-0.083371,11,-0.5,2,V,425
-0.0085737,-0.09031,11,-0.5,2,V,425
-0.0093112,-0.097403,11,-0.5,2,V,425
-0.010052,-0.10454,11,-0.5,2,V,425
-0.010955,-0.11206,11,-0.5,2,V,425
-0.011703,-0.11947,11,-0.5,2,V,425
-0.012418,-0.12696,11,-0.5,2,V,425
-0.013354,-0.1345,11,-0.5,2,V,425
-0.014069,-0.14204,11,-0.5,2,V,425
-0.014754,-0.1496,11,-0.5,2,V,425
-0.015559,-0.15676,11,-0.5,2,V,425
-0.016274,-0.16411,11,-0.5,2,V,425
-0.017087,-0.17118,11,-0.5,2,V,425
-0.017802,-0.17791,11,-0.5,2,V,425
-0.018431,-0.18448,11,-0.5,2,V,425
-0.019149,-0.19048,11,-0.5,2,V,425
-0.019834,-0.19655,11,-0.5,2,V,425
-0.020493,-0.20222,11,-0.5,2,V,425
-0.020939,-0.20762,11,-0.5,2,V,425
-0.021463,-0.21305,11,-0.5,2,V,425
-0.022174,-0.21775,11,-0.5,2,V,425
-0.022496,-0.22218,11,-0.5,2,V,425
-0.022814,-0.22637,11,-0.5,2,V,425
-0.023387,-0.23004,11,-0.5,2,V,425
-0.023747,-0.23357,11,-0.5,2,V,425
-0.024102,-0.23689,11,-0.5,2,V,425
-0.024469,-0.24001,11,-0.5,2,V,425
-0.024757,-0.24269,11,-0.5,2,V,425
-0.025143,-0.24506,11,-0.5,2,V,425
-0.025255,-0.24742,11,-0.5,2,V,425
-0.025562,-0.24946,11,-0.5,2,V,425
-0.026056,-0.25135,11,-0.5,2,V,425
-0.026124,-0.25295,11,-0.5,2,V,425
-0.026303,-0.25446,11,-0.5,2,V,425
-0.026513,-0.25597,11,-0.5,2,V,425
-0.026659,-0.25729,11,-0.5,2,V,425
-0.026936,-0.25864,11,-0.5,2,V,425
-0.027041,-0.25978,11,-0.5,2,V,425
-0.027157,-0.26094,11,-0.5,2,V,425
-0.027374,-0.26213,11,-0.5,2,V,425
-0.027419,-0.26318,11,-0.5,2,V,425
-0.027733,-0.26427,11,-0.5,2,V,425
-0.028112,-0.2652,11,-0.5,2,V,425
-0.028123,-0.26639,11,-0.5,2,V,425
-0.028452,-0.26746,11,-0.5,2,V,425
-0.028602,-0.26828,11,-0.5,2,V,425
-0.028654,-0.26953,11,-0.5,2,V,425
-0.029025,-0.27057,11,-0.5,2,V,425
-0.02913,-0.27156,11,-0.5,2,V,425
-0.029347,-0.27271,11,-0.5,2,V,425
-0.029504,-0.27364,11,-0.5,2,V,425
-0.029613,-0.27459,11,-0.5,2,V,425
-0.029897,-0.27546,11,-0.5,2,V,425
-0.030028,-0.27611,11,-0.5,2,V,425
-0.030156,-0.27667,11,-0.5,2,V,425
-0.030167,-0.27705,11,-0.5,2,V,425
-0.030234,-0.27718,11,-0.5,2,V,425
-0.030403,-0.27712,11,-0.5,2,V,425
-0.030305,-0.27676,11,-0.5,2,V,425
-0.030309,-0.27635,11,-0.5,2,V,425
-0.030552,-0.27571,11,-0.5,2,V,425
-0.030335,-0.27477,11,-0.5,2,V,425
-0.030174,-0.27373,11,-0.5,2,V,425
-0.030238,-0.27244,11,-0.5,2,V,425
-0.029923,-0.27088,11,-0.5,2,V,425
-0.029886,-0.2688,11,-0.5,2,V,425
-0.029729,-0.26673,11,-0.5,2,V,425
-0.029396,-0.26449,11,-0.5,2,V,425
-0.029321,-0.26208,11,-0.5,2,V,425
-0.028958,-0.25939,11,-0.5,2,V,425
-0.028576,-0.25619,11,-0.5,2,V,425
-0.028216,-0.25294,11,-0.5,2,V,425
-0.027812,-0.24926,11,-0.5,2,V,425
-0.027397,-0.24562,11,-0.5,2,V,425
-0.026809,-0.24158,11,-0.5,2,V,425
-0.026446,-0.23701,11,-0.5,2,V,425
-0.025966,-0.23263,11,-0.5,2,V,425
-0.025491,-0.22799,11,-0.5,2,V,425
-0.025128,-0.22299,11,-0.5,2,V,425
-0.024349,-0.21751,11,-0.5,2,V,425
-0.023836,-0.21218,11,-0.5,2,V,425
-0.02329,-0.20681,11,-0.5,2,V,425
-0.02253,-0.20093,11,-0.5,2,V,425
-0.021938,-0.19494,11,-0.5,2,V,425
-0.021205,-0.1887,11,-0.5,2,V,425
-0.020606,-0.18233,11,-0.5,2,V,425
-0.020025,-0.17591,11,-0.5,2,V,425
-0.019303,-0.16941,11,-0.5,2,V,425
-0.018565,-0.16267,11,-0.5,2,V,425
-0.017921,-0.15599,11,-0.5,2,V,425
-0.017139,-0.14932,11,-0.5,2,V,425
-0.016375,-0.14238,11,-0.5,2,V,425
-0.015874,-0.13552,11,-0.5,2,V,425
-0.015155,-0.12856,11,-0.5,2,V,425
-0.014414,-0.12185,11,-0.5,2,V,425
-0.013695,-0.11513,11,-0.5,2,V,425
-0.012954,-0.10801,11,-0.5,2,V,425
-0.012329,-0.10113,11,-0.5,2,V,425
-0.011651,-0.094308,11,-0.5,2,V,425
-0.010955,-0.087638,11,-0.5,2,V,425
-0.010255,-0.081263,11,-0.5,2,V,425
-0.0096181,-0.074664,11,-0.5,2,V,425
-0.0089256,-0.068202,11,-0.5,2,V,425
-0.008248,-0.062194,11,-0.5,2,V,425
-0.0077052,-0.056054,11,-0.5,2,V,425
-0.0070875,-0.049914,11,-0.5,2,V,425
-0.0065035,-0.044058,11,-0.5,2,V,425
-0.0057997,-0.038154,11,-0.5,2,V,425
-0.0051333,-0.032392,11,-0.5,2,V,425
-0.0046317,-0.026768,11,-0.5,2,V,425
-0.0040215,-0.021189,11,-0.5,2,V,425
-0.0035048,-0.015714,11,-0.5,2,V,425
-0.0030519,-0.010116,11,-0.5,2,V,425
-0.0024417,-0.004791,11,-0.5,2,V,425
-0.0019288,0.00048926,11,-0.5,2,V,425
-0.001678,0.0060348,11,-0.5,2,V,425
-0.0010902,0.011521,11,-0.5,2,V,425
-0.00031154,0.017044,11,-0.5,2,V,425
0.00017138,0.022574,11,-0.5,2,V,425
0.00061687,0.028195,11,-0.5,2,V,425
0.0011297,0.033882,11,-0.5,2,V,425
0.0017662,0.039641,11,-0.5,2,V,425
0.002309,0.045653,11,-0.5,2,V,425
0.0028443,0.051827,11,-0.5,2,V,425
0.0035781,0.058079,11,-0.5,2,V,425
0.0042369,0.064566,11,-0.5,2,V,425
0.004907,0.071117,11,-0.5,2,V,425
0.0055921,0.077802,11,-0.5,2,V,425
0.0063146,0.084854,11,-0.5,2,V,425
0.0070858,0.091868,11,-0.5,2,V,425
0.0077147,0.09893,11,-0.5,2,V,425
0.0085271,0.10625,11,-0.5,2,V,425
0.0093694,0.11387,11,-0.5,2,V,425
0.010069,0.12146,11,-0.5,2,V,425
0.010878,0.12895,11,-0.5,2,V,425
0.011653,0.13638,11,-0.5,2,V,425
0.012409,0.14376,11,-0.5,2,V,425
0.013165,0.15131,11,-0.5,2,V,425
0.01394,0.15843,11,-0.5,2,V,425
0.014607,0.1654,11,-0.5,2,V,425
0.015318,0.17242,11,-0.5,2,V,425
0.016127,0.17885,11,-0.5,2,V,425
0.016748,0.18519,11,-0.5,2,V,425
0.017411,0.19143,11,-0.5,2,V,425
0.018036,0.1973,11,-0.5,2,V,425
0.018758,0.203,11,-0.5,2,V,425
0.019339,0.2085,11,-0.5,2,V,425
0.019717,0.2137,11,-0.5,2,V,425
0.020319,0.21846,11,-0.5,2,V,425
0.020844,0.22304,11,-0.5,2,V,425
0.021371,0.2273,11,-0.5,2,V,425
0.021742,0.23105,11,-0.5,2,V,425
0.022,0.23467,11,-0.5,2,V,425
0.02245,0.23782,11,-0.5,2,V,425
0.022809,0.24075,11,-0.5,2,V,425
0.023198,0.24359,11,-0.5,2,V,425
0.023606,0.24606,11,-0.5,2,V,425
0.02373,0.24842,11,-0.5,2,V,425
0.024022,0.25041,11,-0.5,2,V,425
0.024355,0.25207,11,-0.5,2,V,425
0.024407,0.25366,11,-0.5,2,V,425
0.024602,0.25515,11,-0.5,2,V,425
0.024692,0.25655,11,-0.5,2,V,425
0.024913,0.25789,11,-0.5,2,V,425
0.025235,0.25926,11,-0.5,2,V,425
0.025373,0.26045,11,-0.5,2,V,425
0.025587,0.26154,11,-0.5,2,V,425
0.025721,0.26272,11,-0.5,2,V,425
0.025909,0.26388,11,-0.5,2,V,425
0.026043,0.26497,11,-0.5,2,V,425
0.026257,0.26589,11,-0.5,2,V,425
0.026526,0.26681,11,-0.5,2,V,425
0.026736,0.26778,11,-0.5,2,V,425
0.027073,0.26882,11,-0.5,2,V,425
0.02711,0.26994,11,-0.5,2,V,425
0.027095,0.27099,11,-0.5,2,V,425
0.027395,0.27195,11,-0.5,2,V,425
0.027563,0.27276,11,-0.5,2,V,425
0.027732,0.27372,11,-0.5,2,V,425
0.02793,0.2746,11,-0.5,2,V,425
0.028069,0.27522,11,-0.5,2,V,425
0.028361,0.27583,11,-0.5,2,V,425
0.028439,0.27619,11,-0.5,2,V,425
0.028409,0.27653,11,-0.5,2,V,425
0.028634,0.27679,11,-0.5,2,V,425
0.02869,0.27668,11,-0.5,2,V,425
0.028492,0.27636,11,-0.5,2,V,425
0.028454,0.2759,11,-0.5,2,V,425
0.028462,0.27526,11,-0.5,2,V,425
0.028447,0.27435,11,-0.5,2,V,425
0.028447,0.27328,11,-0.5,2,V,425
0.028372,0.27199,11,-0.5,2,V,425
0.028252,0.27026,11,-0.5,2,V,425
0.028076,0.26834,11,-0.5,2,V,425
0.027994,0.26629,11,-0.5,2,V,425
0.027724,0.264,11,-0.5,2,V,425
0.027264,0.26144,11,-0.5,2,V,425
0.027002,0.25865,11,-0.5,2,V,425
0.026661,0.25549,11,-0.5,2,V,425
0.026459,0.25228,11,-0.5,2,V,425
0.026148,0.24893,11,-0.5,2,V,425
0.025575,0.24495,11,-0.5,2,V,425
0.025171,0.2409,11,-0.5,2,V,425
0.024722,0.23661,11,-0.5,2,V,425
0.024348,0.23212,11,-0.5,2,V,425
0.023801,0.22765,11,-0.5,2,V,425
0.023224,0.22272,11,-0.5,2,V,425
0.022715,0.21761,11,-0.5,2,V,425
0.022015,0.21225,11,-0.5,2,V,425
0.021585,0.20676,11,-0.5,2,V,425
0.020975,0.20105,11,-0.5,2,V,425
0.02008,0.1949,11,-0.5,2,V,425
0.019619,0.18899,11,-0.5,2,V,425
0.019092,0.18297,11,-0.5,2,V,425
0.01826,0.17652,11,-0.5,2,V,425
0.017759,0.17006,11,-0.5,2,V,425
0.017036,0.16329,11,-0.5,2,V,425
0.016153,0.15638,11,-0.5,2,V,425
0.015486,0.14963,11,-0.5,2,V,425
0.014783,0.14253,11,-0.5,2,V,425
0.014116,0.13549,11,-0.5,2,V,425
0.013263,0.12877,11,-0.5,2,V,425
0.012634,0.12173,11,-0.5,2,V,425
0.011979,0.11478,11,-0.5,2,V,425
0.011174,0.10789,11,-0.5,2,V,425
0.010579,0.1008,11,-0.5,2,V,425
0.0097026,0.094226,11,-0.5,2,V,425
0.0089988,0.087694,11,-0.5,2,V,425
0.008441,0.08102,11,-0.5,2,V,425
0.007696,0.074596,11,-0.5,2,V,425
0.0070596,0.068217,11,-0.5,2,V,425
0.0064307,0.062047,11,-0.5,2,V,425
0.0058018,0.0559,11,-0.5,2,V,425
0.0051653,0.049719,11,-0.5,2,V,425
0.0045065,0.043766,11,-0.5,2,V,425
0.0040273,0.038041,11,-0.5,2,V,425
0.0035406,0.032219,11,-0.5,2,V,425
0.0028967,0.026438,11,-0.5,2,V,425
0.0024026,0.020986,11,-0.5,2,V,425
0.0017774,0.015321,11,-0.5,2,V,425
0.001287,0.0098427,11,-0.5,2,V,425
0.00086769,0.0045588,11,-0.5,2,V,425
5.1586e-05,-0.0010503,11,-0.5,2,V,425
-0.00029657,-0.0063829,11,-0.5,2,V,425
-0.00075329,-0.01182,11,-0.5,2,V,425
-0.0014009,-0.0175,11,-0.5,2,V,425
-0.0017978,-0.023079,11,-0.5,2,V,425
-0.0025465,-0.028954,11,-0.5,2,V,425
-0.0030668,-0.03469,11,-0.5,2,V,425
-0.0036059,-0.040493,11,-0.5,2,V,425
-0.0042236,-0.046682,11,-0.5,2,V,425
-0.0047739,-0.052765,11,-0.5,2,V,425
-0.0055301,-0.059006,11,-0.5,2,V,425
-0.0060842,-0.065568,11,-0.5,2,V,425
-0.006788,-0.072369,11,-0.5,2,V,425
-0.0074918,-0.0792,11,-0.5,2,V,425
-0.0082031,-0.08614,11,-0.5,2,V,425
-0.0090267,-0.093445,11,-0.5,2,V,425
-0.0096294,-0.10072,11,-0.5,2,V,425
-0.010528,-0.10802,11,-0.5,2,V,425
-0.011348,-0.11546,11,-0.5,2,V,425
-0.01195,-0.1229,11,-0.5,2,V,425
-0.012864,-0.13061,11,-0.5,2,V,425
-0.013672,-0.13815,11,-0.5,2,V,425
-0.014253,-0.14557,11,-0.5,2,V,425
-0.015091,-0.1532,11,-0.5,2,V,425
-0.016023,-0.16044,11,-0.5,2,V,425
-0.016787,-0.16758,11,-0.5,2,V,425
-0.017454,-0.1746,11,-0.5,2,V,425
-0.018097,-0.18133,11,-0.5,2,V,425
-0.018902,-0.18791,11,-0.5,2,V,425
-0.019576,-0.19412,11,-0.5,2,V,425
-0.020149,-0.20016,11,-0.5,2,V,425
-0.020767,-0.20604,11,-0.5,2,V,425
-0.021313,-0.21163,11,-0.5,2,V,425
-0.021882,-0.21677,11,-0.5,2,V,425
-0.022388,-0.22149,11,-0.5,2,V,425
-0.022848,-0.22599,11,-0.5,2,V,425
-0.023387,-0.23007,11,-0.5,2,V,425
-0.023863,-0.2339,11,-0.5,2,V,425
-0.024226,-0.2375,11,-0.5,2,V,425
-0.024619,-0.24071,11,-0.5,2,V,425
-0.024952,-0.24361,11,-0.5,2,V,425
-0.025278,-0.24621,11,-0.5,2,V,425
-0.025502,-0.24875,11,-0.5,2,V,425
-0.025768,-0.25088,11,-0.5,2,V,425
-0.026109,-0.25271,11,-0.5,2,V,425
-0.026195,-0.25477,11,-0.5,2,V,425
-0.026446,-0.25652,11,-0.5,2,V,425
-0.026696,-0.25809,11,-0.5,2,V,425
-0.026891,-0.25951,11,-0.5,2,V,425
-0.027217,-0.26075,11,-0.5,2,V,425
-0.027191,-0.26216,11,-0.5,2,V,425
-0.027295,-0.26341,11,-0.5,2,V,425
-0.02767,-0.26458,11,-0.5,2,V,425
-0.027853,-0.26596,11,-0.5,2,V,425
-0.028022,-0.26721,11,-0.5,2,V,425
-0.028317,-0.26825,11,-0.5,2,V,425
-0.028456,-0.26938,11,-0.5,2,V,425
-0.028535,-0.27059,11,-0.5,2,V,425
-0.028789,-0.27164,11,-0.5,2,V,425
-0.028946,-0.27268,11,-0.5,2,V,425
-0.029276,-0.27378,11,-0.5,2,V,425
-0.029545,-0.2747,11,-0.5,2,V,425
-0.029542,-0.27575,11,-0.5,2,V,425
-0.02962,-0.27689,11,-0.5,2,V,425
-0.029905,-0.27793,11,-0.5,2,V,425
-0.03023,-0.27886,11,-0.5,2,V,425
-0.030257,-0.2797,11,-0.5,2,V,425
-0.030391,-0.28041,11,-0.5,2,V,425
-0.0305,-0.28091,11,-0.5,2,V,425
-0.030582,-0.28132,11,-0.5,2,V,425
-0.030923,-0.28157,11,-0.5,2,V,425
-0.031039,-0.28163,11,-0.5,2,V,425
-0.030886,-0.28138,11,-0.5,2,V,425
-0.030777,-0.28093,11,-0.5,2,V,425
-0.030837,-0.28035,11,-0.5,2,V,425
-0.030814,-0.27952,11,-0.5,2,V,425
-0.030777,-0.27849,11,-0.5,2,V,425
-0.030762,-0.27726,11,-0.5,2,V,425
-0.030478,-0.27574,11,-0.5,2,V,425
-0.030421,-0.27377,11,-0.5,2,V,425
-0.030384,-0.27161,11,-0.5,2,V,425
-0.030036,-0.26934,11,-0.5,2,V,425
-0.029781,-0.26668,11,-0.5,2,V,425
-0.029351,-0.26375,11,-0.5,2,V,425
-0.029096,-0.26064,11,-0.5,2,V,425
-0.028797,-0.25738,11,-0.5,2,V,425
-0.028194,-0.25373,11,-0.5,2,V,425
-0.028003,-0.24975,11,-0.5,2,V,425
-0.027516,-0.24582,11,-0.5,2,V,425
-0.02685,-0.24148,11,-0.5,2,V,425
-0.026457,-0.23669,11,-0.5,2,V,425
-0.025922,-0.23192,11,-0.5,2,V,425
-0.025424,-0.22706,11,-0.5,2,V,425
-0.024922,-0.22178,11,-0.5,2,V,425
-0.024229,-0.21637,11,-0.5,2,V,425
-0.023567,-0.21093,11,-0.5,2,V,425
-0.022949,-0.20499,11,-0.5,2,V,425
-0.022331,-0.19906,11,-0.5,2,V,425
-0.021777,-0.19293,11,-0.5,2,V,425
-0.02101,-0.18632,11,-0.5,2,V,425
-0.020407,-0.17973,11,-0.5,2,V,425
-0.01976,-0.173,11,-0.5,2,V,425
-0.018906,-0.16632,11,-0.5,2,V,425
-0.018311,-0.15953,11,-0.5,2,V,425
-0.017566,-0.15245,11,-0.5,2,V,425
-0.01681,-0.14536,11,-0.5,2,V,425
-0.016169,-0.13829,11,-0.5,2,V,425
-0.015312,-0.13132,11,-0.5,2,V,425
-0.014552,-0.12432,11,-0.5,2,V,425
-0.013957,-0.11729,11,-0.5,2,V,425
-0.013212,-0.11046,11,-0.5,2,V,425
-0.012632,-0.10362,11,-0.5,2,V,425
-0.011999,-0.096681,11,-0.5,2,V,425
-0.011116,-0.090011,11,-0.5,2,V,425
-0.010326,-0.08346,11,-0.5,2,V,425
-0.0096181,-0.076898,11,-0.5,2,V,425
-0.0090192,-0.070381,11,-0.5,2,V,425
-0.0083416,-0.064129,11,-0.5,2,V,425
-0.0077651,-0.057948,11,-0.5,2,V,425
-0.007196,-0.051614,11,-0.5,2,V,425
-0.006627,-0.045848,11,-0.5,2,V,425
-0.0061516,-0.039869,11,-0.5,2,V,425
-0.0053954,-0.034002,11,-0.5,2,V,425
-0.0048188,-0.028614,11,-0.5,2,V,425
-0.0043322,-0.022743,11,-0.5,2,V,425
-0.0037744,-0.017231,11,-0.5,2,V,425
-0.0033064,-0.011596,11,-0.5,2,V,425
-0.0027187,-0.0060129,11,-0.5,2,V,425
-0.0022283,-0.00066544,11,-0.5,2,V,425
-0.001648,0.0049549,11,-0.5,2,V,425
-0.00096293,0.0104,11,-0.5,2,V,425
-0.0005137,0.016068,11,-0.5,2,V,425
-4.2005e-05,0.021692,11,-0.5,2,V,425
0.00059066,0.027358,11,-0.5,2,V,425
0.0011747,0.033109,11,-0.5,2,V,425
0.0016613,0.038852,11,-0.5,2,V,425
0.0023052,0.044794,11,-0.5,2,V,425
0.002863,0.050754,11,-0.5,2,V,425
0.0034171,0.056879,11,-0.5,2,V,425
0.0040535,0.063109,11,-0.5,2,V,425
0.0045477,0.069637,11,-0.5,2,V,425
0.0054162,0.076483,11,-0.5,2,V,425
0.0061761,0.083512,11,-0.5,2,V,425
0.0068125,0.090593,11,-0.5,2,V,425
0.0076548,0.097716,11,-0.5,2,V,425
0.0083549,0.10503,11,-0.5,2,V,425
0.0091336,0.11245,11,-0.5,2,V,425
0.0098935,0.12025,11,-0.5,2,V,425
0.010784,0.12796,11,-0.5,2,V,425
0.011709,0.13565,11,-0.5,2,V,425
0.012454,0.14345,11,-0.5,2,V,425
0.013076,0.15072,11,-0.5,2,V,425
0.013877,0.15822,11,-0.5,2,V,425
0.014947,0.16569,11,-0.5,2,V,425
0.015528,0.17263,11,-0.5,2,V,425
0.016142,0.17944,11,-0.5,2,V,425
0.017014,0.18592,11,-0.5,2,V,425
0.017628,0.19229,11,-0.5,2,V,425
0.018216,0.19836,11,-0.5,2,V,425
0.018889,0.20413,11,-0.5,2,V,425
0.019481,0.20976,11,-0.5,2,V,425
0.019964,0.21488,11,-0.5,2,V,425
0.0206,0.21971,11,-0.5,2,V,425
0.021113,0.22422,11,-0.5,2,V,425
0.021424,0.22833,11,-0.5,2,V,425
0.021881,0.23216,11,-0.5,2,V,425
0.022386,0.23565,11,-0.5,2,V,425
0.022715,0.23891,11,-0.5,2,V,425
0.023052,0.24193,11,-0.5,2,V,425
0.023397,0.24473,11,-0.5,2,V,425
0.023595,0.24717,11,-0.5,2,V,425
0.023906,0.24933,11,-0.5,2,V,425
0.024119,0.25158,11,-0.5,2,V,425
0.024194,0.25339,11,-0.5,2,V,425
0.02449,0.25502,11,-0.5,2,V,425
0.024872,0.25672,11,-0.5,2,V,425
0.025033,0.25825,11,-0.5,2,V,425
0.025141,0.2598,11,-0.5,2,V,425
0.025407,0.26093,11,-0.5,2,V,425
0.025665,0.2621,11,-0.5,2,V,425
0.0258,0.26342,11,-0.5,2,V,425
0.025811,0.26437,11,-0.5,2,V,425
0.026111,0.26542,11,-0.5,2,V,425
0.026365,0.26657,11,-0.5,2,V,425
0.026451,0.2677,11,-0.5,2,V,425
0.026807,0.26874,11,-0.5,2,V,425
0.026934,0.26964,11,-0.5,2,V,425
0.027073,0.27051,11,-0.5,2,V,425
0.027245,0.27147,11,-0.5,2,V,425
0.027361,0.27243,11,-0.5,2,V,425
0.027691,0.27335,11,-0.5,2,V,425
0.027758,0.27442,11,-0.5,2,V,425
0.027878,0.27538,11,-0.5,2,V,425
0.028147,0.27626,11,-0.5,2,V,425
0.028211,0.27714,11,-0.5,2,V,425
0.028409,0.27787,11,-0.5,2,V,425
0.028713,0.27829,11,-0.5,2,V,425
0.028776,0.27865,11,-0.5,2,V,425
0.028705,0.27915,11,-0.5,2,V,425
0.028885,0.27919,11,-0.5,2,V,425
0.029094,0.27891,11,-0.5,2,V,425
0.029038,0.27864,11,-0.5,2,V,425
0.02902,0.27804,11,-0.5,2,V,425
0.029072,0.27717,11,-0.5,2,V,425
0.028885,0.27642,11,-0.5,2,V,425
0.028679,0.27509,11,-0.5,2,V,425
0.028713,0.27329,11,-0.5,2,V,425
0.028544,0.27152,11,-0.5,2,V,425
0.028222,0.26939,11,-0.5,2,V,425
0.028005,0.26704,11,-0.5,2,V,425
0.02781,0.26436,11,-0.5,2,V,425
0.027511,0.26144,11,-0.5,2,V,425
0.02717,0.25834,11,-0.5,2,V,425
0.026845,0.25502,11,-0.5,2,V,425
0.026347,0.25147,11,-0.5,2,V,425
0.026006,0.24741,11,-0.5,2,V,425
0.025568,0.24326,11,-0.5,2,V,425
0.024928,0.23901,11,-0.5,2,V,425
0.024557,0.23448,11,-0.5,2,V,425
0.023999,0.2299,11,-0.5,2,V,425
0.023359,0.2251,11,-0.5,2,V,425
0.022985,0.21994,11,-0.5,2,V,425
0.022483,0.21449,11,-0.5,2,V,425
0.021768,0.209,11,-0.5,2,V,425
0.021199,0.20333,11,-0.5,2,V,425
0.020679,0.19735,11,-0.5,2,V,425
0.019923,0.19127,11,-0.5,2,V,425
0.019234,0.18495,11,-0.5,2,V,425
0.018672,0.17835,11,-0.5,2,V,425
0.01792,0.17161,11,-0.5,2,V,425
0.017156,0.16488,11,-0.5,2,V,425
0.016415,0.15807,11,-0.5,2,V,425
0.01564,0.15114,11,-0.5,2,V,425
0.014985,0.1441,11,-0.5,2,V,425
0.014292,0.13697,11,-0.5,2,V,425
0.013562,0.12996,11,-0.5,2,V,425
0.012821,0.12294,11,-0.5,2,V,425
0.012061,0.11584,11,-0.5,2,V,425
0.011331,0.10889,11,-0.5,2,V,425
0.010725,0.10217,11,-0.5,2,V,425
0.010054,0.095343,11,-0.5,2,V,425
0.009332,0.088564,11,-0.5,2,V,425
0.0087143,0.082137,11,-0.5,2,V,425
0.0078795,0.075765,11,-0.5,2,V,425
0.0073404,0.069566,11,-0.5,2,V,425
0.0067077,0.063363,11,-0.5,2,V,425
0.0058916,0.057148,11,-0.5,2,V,425
0.0055996,0.051337,11,-0.5,2,V,425
0.0049557,0.045586,11,-0.5,2,V,425
0.0041433,0.039701,11,-0.5,2,V,425
0.0036791,0.033901,11,-0.5,2,V,425
