low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016527,0.1566,7,-0.1,5,V,425
0.015603,0.14948,7,-0.1,5,V,425
0.014824,0.14225,7,-0.1,5,V,425
0.014259,0.13506,7,-0.1,5,V,425
0.013323,0.1279,7,-0.1,5,V,425
0.012566,0.12066,7,-0.1,5,V,425
0.012012,0.11344,7,-0.1,5,V,425
0.011065,0.10623,7,-0.1,5,V,425
0.010215,0.099386,7,-0.1,5,V,425
0.0097438,0.092395,7,-0.1,5,V,425
0.0090587,0.085687,7,-0.1,5,V,425
0.0083811,0.07939,7,-0.1,5,V,425
0.0077821,0.072888,7,-0.1,5,V,425
0.0070933,0.066464,7,-0.1,5,V,425
0.0065467,0.060186,7,-0.1,5,V,425
0.0058392,0.054121,7,-0.1,5,V,425
0.0050343,0.048011,7,-0.1,5,V,425
0.0044728,0.042178,7,-0.1,5,V,425
0.0039749,0.03639,7,-0.1,5,V,425
0.003462,0.030504,7,-0.1,5,V,425
0.0028481,0.024966,7,-0.1,5,V,425
0.0022304,0.019301,7,-0.1,5,V,425
0.00174,0.013583,7,-0.1,5,V,425
0.0011709,0.0078809,7,-0.1,5,V,425
0.00071795,0.0023502,7,-0.1,5,V,425
0.00015266,-0.0032065,7,-0.1,5,V,425
-0.00048749,-0.0089726,7,-0.1,5,V,425
-0.00092175,-0.014694,7,-0.1,5,V,425
-0.0016443,-0.02046,7,-0.1,5,V,425
-0.0022807,-0.02605,7,-0.1,5,V,425
-0.0026101,-0.03188,7,-0.1,5,V,425
-0.0032278,-0.037993,7,-0.1,5,V,425
-0.0040402,-0.043886,7,-0.1,5,V,425
-0.0046466,-0.049993,7,-0.1,5,V,425
-0.0052643,-0.056364,7,-0.1,5,V,425
-0.0058745,-0.06278,7,-0.1,5,V,425
-0.0064436,-0.069331,7,-0.1,5,V,425
-0.0070725,-0.076057,7,-0.1,5,V,425
-0.0077089,-0.083176,7,-0.1,5,V,425
-0.008701,-0.090205,7,-0.1,5,V,425
-0.0094684,-0.097279,7,-0.1,5,V,425
-0.010052,-0.10489,7,-0.1,5,V,425
-0.010917,-0.11232,7,-0.1,5,V,425
-0.011741,-0.12003,7,-0.1,5,V,425
-0.012609,-0.12805,7,-0.1,5,V,425
-0.013384,-0.13553,7,-0.1,5,V,425
-0.014114,-0.14321,7,-0.1,5,V,425
-0.014915,-0.15093,7,-0.1,5,V,425
-0.015731,-0.15839,7,-0.1,5,V,425
-0.016432,-0.16599,7,-0.1,5,V,425
-0.017102,-0.17302,7,-0.1,5,V,425
-0.017963,-0.1799,7,-0.1,5,V,425
-0.018711,-0.18696,7,-0.1,5,V,425
-0.019329,-0.19328,7,-0.1,5,V,425
-0.020074,-0.19967,7,-0.1,5,V,425
-0.020714,-0.20581,7,-0.1,5,V,425
-0.021212,-0.21151,7,-0.1,5,V,425
-0.021789,-0.21733,7,-0.1,5,V,425
-0.022433,-0.2222,7,-0.1,5,V,425
-0.023009,-0.22696,7,-0.1,5,V,425
-0.023425,-0.23181,7,-0.1,5,V,425
-0.023945,-0.23585,7,-0.1,5,V,425
-0.024409,-0.23964,7,-0.1,5,V,425
-0.024761,-0.24302,7,-0.1,5,V,425
-0.025165,-0.24633,7,-0.1,5,V,425
-0.025386,-0.24932,7,-0.1,5,V,425
-0.025607,-0.25177,7,-0.1,5,V,425
-0.02597,-0.25436,7,-0.1,5,V,425
-0.026315,-0.2564,7,-0.1,5,V,425
-0.026517,-0.25814,7,-0.1,5,V,425
-0.026719,-0.26007,7,-0.1,5,V,425
-0.026876,-0.26173,7,-0.1,5,V,425
-0.027123,-0.2633,7,-0.1,5,V,425
-0.027438,-0.26463,7,-0.1,5,V,425
-0.027591,-0.26576,7,-0.1,5,V,425
-0.027767,-0.26714,7,-0.1,5,V,425
-0.027939,-0.26829,7,-0.1,5,V,425
-0.028201,-0.26917,7,-0.1,5,V,425
-0.028314,-0.27011,7,-0.1,5,V,425
-0.028407,-0.27106,7,-0.1,5,V,425
-0.028673,-0.27208,7,-0.1,5,V,425
-0.028785,-0.27292,7,-0.1,5,V,425
-0.028973,-0.27388,7,-0.1,5,V,425
-0.02913,-0.27497,7,-0.1,5,V,425
-0.02925,-0.27578,7,-0.1,5,V,425
-0.0295,-0.27682,7,-0.1,5,V,425
-0.029706,-0.27778,7,-0.1,5,V,425
-0.029965,-0.27869,7,-0.1,5,V,425
-0.030126,-0.27969,7,-0.1,5,V,425
-0.030242,-0.28047,7,-0.1,5,V,425
-0.030365,-0.28152,7,-0.1,5,V,425
-0.030545,-0.28229,7,-0.1,5,V,425
-0.030867,-0.28281,7,-0.1,5,V,425
-0.030949,-0.28333,7,-0.1,5,V,425
-0.03093,-0.28345,7,-0.1,5,V,425
-0.031118,-0.28366,7,-0.1,5,V,425
-0.031151,-0.28366,7,-0.1,5,V,425
-0.030964,-0.28336,7,-0.1,5,V,425
-0.03117,-0.28292,7,-0.1,5,V,425
-0.031178,-0.28219,7,-0.1,5,V,425
-0.030953,-0.28134,7,-0.1,5,V,425
-0.031013,-0.28019,7,-0.1,5,V,425
-0.030799,-0.27893,7,-0.1,5,V,425
-0.030773,-0.27724,7,-0.1,5,V,425
-0.03062,-0.27509,7,-0.1,5,V,425
-0.030317,-0.27286,7,-0.1,5,V,425
-0.030122,-0.27027,7,-0.1,5,V,425
-0.029594,-0.26757,7,-0.1,5,V,425
-0.029441,-0.26456,7,-0.1,5,V,425
-0.029253,-0.26127,7,-0.1,5,V,425
-0.028789,-0.25773,7,-0.1,5,V,425
-0.02837,-0.25394,7,-0.1,5,V,425
-0.027756,-0.25017,7,-0.1,5,V,425
-0.027426,-0.24576,7,-0.1,5,V,425
-0.027078,-0.24117,7,-0.1,5,V,425
-0.026535,-0.23661,7,-0.1,5,V,425
-0.026034,-0.23162,7,-0.1,5,V,425
-0.025416,-0.22677,7,-0.1,5,V,425
-0.024926,-0.22161,7,-0.1,5,V,425
-0.024308,-0.21623,7,-0.1,5,V,425
-0.023732,-0.21081,7,-0.1,5,V,425
-0.023148,-0.20479,7,-0.1,5,V,425
-0.022485,-0.1988,7,-0.1,5,V,425
-0.021994,-0.19263,7,-0.1,5,V,425
-0.021092,-0.1863,7,-0.1,5,V,425
-0.020359,-0.17988,7,-0.1,5,V,425
-0.019752,-0.1731,7,-0.1,5,V,425
-0.018745,-0.16627,7,-0.1,5,V,425
-0.018311,-0.15918,7,-0.1,5,V,425
-0.017768,-0.1521,7,-0.1,5,V,425
-0.016746,-0.14489,7,-0.1,5,V,425
-0.016057,-0.13762,7,-0.1,5,V,425
-0.015353,-0.13052,7,-0.1,5,V,425
-0.01462,-0.12328,7,-0.1,5,V,425
-0.013852,-0.11611,7,-0.1,5,V,425
-0.013081,-0.10895,7,-0.1,5,V,425
-0.012475,-0.10194,7,-0.1,5,V,425
-0.011816,-0.095187,7,-0.1,5,V,425
-0.010992,-0.088348,7,-0.1,5,V,425
-0.010288,-0.081618,7,-0.1,5,V,425
-0.0097267,-0.075344,7,-0.1,5,V,425
-0.0090154,-0.069066,7,-0.1,5,V,425
-0.00851,-0.06253,7,-0.1,5,V,425
-0.0079485,-0.056409,7,-0.1,5,V,425
-0.0071361,-0.050318,7,-0.1,5,V,425
-0.0064623,-0.044126,7,-0.1,5,V,425
-0.0059082,-0.038337,7,-0.1,5,V,425
-0.0052643,-0.032605,7,-0.1,5,V,425
-0.0047028,-0.026977,7,-0.1,5,V,425
-0.0043097,-0.021207,7,-0.1,5,V,425
-0.0037594,-0.015572,7,-0.1,5,V,425
-0.0032765,-0.0098956,7,-0.1,5,V,425
-0.002685,-0.0040249,7,-0.1,5,V,425
-0.0020074,0.0014347,7,-0.1,5,V,425
-0.0013186,0.0072045,7,-0.1,5,V,425
-0.00075703,0.012985,7,-0.1,5,V,425
-0.00043508,0.018617,7,-0.1,5,V,425
0.00030615,0.024435,7,-0.1,5,V,425
0.00087892,0.030313,7,-0.1,5,V,425
0.0013544,0.036184,7,-0.1,5,V,425
0.0021443,0.042152,7,-0.1,5,V,425
0.0026646,0.048325,7,-0.1,5,V,425
0.0030914,0.054368,7,-0.1,5,V,425
0.003784,0.060743,7,-0.1,5,V,425
0.0044915,0.067342,7,-0.1,5,V,425
0.005053,0.073841,7,-0.1,5,V,425
0.0058916,0.080713,7,-0.1,5,V,425
0.0066254,0.08775,7,-0.1,5,V,425
0.0073292,0.09476,7,-0.1,5,V,425
0.0081415,0.10213,7,-0.1,5,V,425
0.0088228,0.10964,7,-0.1,5,V,425
0.0096352,0.11714,7,-0.1,5,V,425
0.01035,0.12484,7,-0.1,5,V,425
0.011271,0.13261,7,-0.1,5,V,425
0.012136,0.14023,7,-0.1,5,V,425
0.012821,0.14781,7,-0.1,5,V,425
0.013719,0.15541,7,-0.1,5,V,425
0.014427,0.16278,7,-0.1,5,V,425
0.01512,0.17017,7,-0.1,5,V,425
0.015902,0.17739,7,-0.1,5,V,425
0.016785,0.18409,7,-0.1,5,V,425
0.017474,0.19073,7,-0.1,5,V,425
0.017927,0.19726,7,-0.1,5,V,425
0.018616,0.20344,7,-0.1,5,V,425
0.019376,0.20922,7,-0.1,5,V,425
0.020012,0.21468,7,-0.1,5,V,425
0.020406,0.21979,7,-0.1,5,V,425
0.020915,0.2245,7,-0.1,5,V,425
0.021514,0.22892,7,-0.1,5,V,425
0.02197,0.23297,7,-0.1,5,V,425
0.022378,0.23677,7,-0.1,5,V,425
0.022779,0.24033,7,-0.1,5,V,425
0.023142,0.24356,7,-0.1,5,V,425
0.023472,0.24668,7,-0.1,5,V,425
0.02391,0.24946,7,-0.1,5,V,425
0.024108,0.25178,7,-0.1,5,V,425
0.024389,0.25405,7,-0.1,5,V,425
0.024699,0.25631,7,-0.1,5,V,425
0.024797,0.25825,7,-0.1,5,V,425
0.02519,0.25986,7,-0.1,5,V,425
0.025366,0.26144,7,-0.1,5,V,425
0.025452,0.26276,7,-0.1,5,V,425
0.025853,0.26397,7,-0.1,5,V,425
0.025924,0.26541,7,-0.1,5,V,425
0.026118,0.26646,7,-0.1,5,V,425
0.026496,0.26741,7,-0.1,5,V,425
0.026414,0.26846,7,-0.1,5,V,425
0.026466,0.26953,7,-0.1,5,V,425
0.026706,0.27064,7,-0.1,5,V,425
0.026882,0.27158,7,-0.1,5,V,425
0.027099,0.27267,7,-0.1,5,V,425
0.027223,0.27361,7,-0.1,5,V,425
0.027503,0.2747,7,-0.1,5,V,425
0.02784,0.27592,7,-0.1,5,V,425
0.027949,0.27699,7,-0.1,5,V,425
0.028185,0.27807,7,-0.1,5,V,425
0.028383,0.27908,7,-0.1,5,V,425
0.028406,0.28025,7,-0.1,5,V,425
0.028773,0.28121,7,-0.1,5,V,425
0.028926,0.28193,7,-0.1,5,V,425
0.02893,0.28254,7,-0.1,5,V,425
0.029218,0.28307,7,-0.1,5,V,425
0.029229,0.28338,7,-0.1,5,V,425
0.02933,0.28351,7,-0.1,5,V,425
0.02942,0.28353,7,-0.1,5,V,425
0.029349,0.28321,7,-0.1,5,V,425
0.02939,0.28285,7,-0.1,5,V,425
0.029345,0.28199,7,-0.1,5,V,425
0.029319,0.28096,7,-0.1,5,V,425
0.029289,0.28004,7,-0.1,5,V,425
0.029225,0.27842,7,-0.1,5,V,425
0.028922,0.27653,7,-0.1,5,V,425
0.028716,0.27462,7,-0.1,5,V,425
0.028585,0.27227,7,-0.1,5,V,425
0.028256,0.26971,7,-0.1,5,V,425
0.028129,0.26695,7,-0.1,5,V,425
0.027822,0.26379,7,-0.1,5,V,425
0.027522,0.26082,7,-0.1,5,V,425
0.027193,0.25746,7,-0.1,5,V,425
0.026624,0.25346,7,-0.1,5,V,425
0.026223,0.24946,7,-0.1,5,V,425
0.025759,0.24515,7,-0.1,5,V,425
0.025254,0.24056,7,-0.1,5,V,425
0.024748,0.23588,7,-0.1,5,V,425
0.02425,0.23103,7,-0.1,5,V,425
0.023692,0.22587,7,-0.1,5,V,425
0.02312,0.22072,7,-0.1,5,V,425
0.02245,0.21528,7,-0.1,5,V,425
0.021738,0.20945,7,-0.1,5,V,425
0.021308,0.20384,7,-0.1,5,V,425
0.020664,0.19782,7,-0.1,5,V,425
0.020039,0.19165,7,-0.1,5,V,425
0.019458,0.1855,7,-0.1,5,V,425
0.018567,0.17889,7,-0.1,5,V,425
0.017819,0.17238,7,-0.1,5,V,425
0.017197,0.16582,7,-0.1,5,V,425
0.016538,0.15884,7,-0.1,5,V,425
0.015846,0.15182,7,-0.1,5,V,425
0.015239,0.14479,7,-0.1,5,V,425
0.014378,0.1377,7,-0.1,5,V,425
0.013484,0.13069,7,-0.1,5,V,425
0.012918,0.12356,7,-0.1,5,V,425
0.012278,0.11644,7,-0.1,5,V,425
0.011612,0.10952,7,-0.1,5,V,425
0.010784,0.10271,7,-0.1,5,V,425
0.0099946,0.096038,7,-0.1,5,V,425
0.0094817,0.089304,7,-0.1,5,V,425
0.0087667,0.082664,7,-0.1,5,V,425
0.0079169,0.076072,7,-0.1,5,V,425
0.0073853,0.06951,7,-0.1,5,V,425
0.0067489,0.063183,7,-0.1,5,V,425
0.0058317,0.056898,7,-0.1,5,V,425
0.0052664,0.050721,7,-0.1,5,V,425
0.004761,0.044532,7,-0.1,5,V,425
0.0041059,0.038482,7,-0.1,5,V,425
0.0036567,0.032765,7,-0.1,5,V,425
0.0031962,0.027066,7,-0.1,5,V,425
0.0025224,0.021289,7,-0.1,5,V,425
0.0018822,0.015504,7,-0.1,5,V,425
0.0014442,0.0099735,7,-0.1,5,V,425
0.00087892,0.0043046,7,-0.1,5,V,425
0.00023128,-0.0014465,7,-0.1,5,V,425
-0.00021047,-0.0070742,7,-0.1,5,V,425
-0.00081693,-0.012956,7,-0.1,5,V,425
-0.0014084,-0.018618,7,-0.1,5,V,425
-0.0018689,-0.024283,7,-0.1,5,V,425
-0.0024791,-0.030314,7,-0.1,5,V,425
-0.0030706,-0.036282,7,-0.1,5,V,425
-0.0036958,-0.042261,7,-0.1,5,V,425
-0.0042011,-0.04833,7,-0.1,5,V,425
-0.0048226,-0.054496,7,-0.1,5,V,425
-0.0055825,-0.060699,7,-0.1,5,V,425
-0.0062526,-0.067055,7,-0.1,5,V,425
-0.0069377,-0.073927,7,-0.1,5,V,425
-0.0074731,-0.080736,7,-0.1,5,V,425
-0.0082517,-0.087462,7,-0.1,5,V,425
-0.0090004,-0.094424,7,-0.1,5,V,425
-0.0097679,-0.10154,7,-0.1,5,V,425
-0.01064,-0.10902,7,-0.1,5,V,425
-0.011254,-0.11623,7,-0.1,5,V,425
-0.012141,-0.12351,7,-0.1,5,V,425
-0.012898,-0.13121,7,-0.1,5,V,425
-0.013579,-0.13876,7,-0.1,5,V,425
-0.01444,-0.1464,7,-0.1,5,V,425
-0.015177,-0.15381,7,-0.1,5,V,425
-0.016098,-0.1611,7,-0.1,5,V,425
-0.01684,-0.16842,7,-0.1,5,V,425
-0.017412,-0.17551,7,-0.1,5,V,425
-0.018228,-0.18245,7,-0.1,5,V,425
-0.018835,-0.18907,7,-0.1,5,V,425
-0.019415,-0.19544,7,-0.1,5,V,425
-0.020377,-0.20146,7,-0.1,5,V,425
-0.02098,-0.20726,7,-0.1,5,V,425
-0.021437,-0.21278,7,-0.1,5,V,425
-0.022126,-0.21785,7,-0.1,5,V,425
-0.022515,-0.22265,7,-0.1,5,V,425
-0.022949,-0.22705,7,-0.1,5,V,425
-0.023458,-0.23125,7,-0.1,5,V,425
-0.023922,-0.23517,7,-0.1,5,V,425
-0.024345,-0.23866,7,-0.1,5,V,425
-0.024619,-0.24192,7,-0.1,5,V,425
-0.025109,-0.24494,7,-0.1,5,V,425
-0.025465,-0.24764,7,-0.1,5,V,425
-0.025671,-0.25016,7,-0.1,5,V,425
-0.026161,-0.25245,7,-0.1,5,V,425
-0.02627,-0.25454,7,-0.1,5,V,425
-0.026277,-0.25665,7,-0.1,5,V,425
-0.026824,-0.25853,7,-0.1,5,V,425
-0.027071,-0.26014,7,-0.1,5,V,425
-0.027075,-0.26199,7,-0.1,5,V,425
-0.027348,-0.26347,7,-0.1,5,V,425
-0.027528,-0.26461,7,-0.1,5,V,425
-0.02767,-0.26605,7,-0.1,5,V,425
-0.027879,-0.26728,7,-0.1,5,V,425
-0.028205,-0.26823,7,-0.1,5,V,425
-0.028535,-0.26925,7,-0.1,5,V,425
-0.028471,-0.2704,7,-0.1,5,V,425
-0.028681,-0.27144,7,-0.1,5,V,425
-0.028988,-0.27233,7,-0.1,5,V,425
-0.029029,-0.27335,7,-0.1,5,V,425
-0.029384,-0.27433,7,-0.1,5,V,425
-0.029497,-0.27528,7,-0.1,5,V,425
-0.029545,-0.27637,7,-0.1,5,V,425
-0.029733,-0.27753,7,-0.1,5,V,425
-0.029935,-0.27862,7,-0.1,5,V,425
-0.030253,-0.27958,7,-0.1,5,V,425
-0.030313,-0.28048,7,-0.1,5,V,425
-0.03044,-0.28131,7,-0.1,5,V,425
-0.03062,-0.28214,7,-0.1,5,V,425
-0.030803,-0.28284,7,-0.1,5,V,425
-0.030964,-0.28317,7,-0.1,5,V,425
-0.030953,-0.28326,7,-0.1,5,V,425
-0.03099,-0.2833,7,-0.1,5,V,425
-0.031032,-0.28311,7,-0.1,5,V,425
-0.031084,-0.28268,7,-0.1,5,V,425
-0.031215,-0.28207,7,-0.1,5,V,425
-0.031047,-0.28108,7,-0.1,5,V,425
-0.030912,-0.28006,7,-0.1,5,V,425
-0.030919,-0.27859,7,-0.1,5,V,425
-0.030638,-0.27662,7,-0.1,5,V,425
-0.030575,-0.27471,7,-0.1,5,V,425
-0.030328,-0.27243,7,-0.1,5,V,425
-0.030013,-0.26994,7,-0.1,5,V,425
-0.029871,-0.26713,7,-0.1,5,V,425
-0.029489,-0.26412,7,-0.1,5,V,425
-0.029212,-0.26095,7,-0.1,5,V,425
-0.028774,-0.25729,7,-0.1,5,V,425
-0.028385,-0.25356,7,-0.1,5,V,425
-0.02801,-0.24943,7,-0.1,5,V,425
-0.027337,-0.24511,7,-0.1,5,V,425
-0.026936,-0.24077,7,-0.1,5,V,425
-0.026569,-0.23601,7,-0.1,5,V,425
-0.025981,-0.23114,7,-0.1,5,V,425
-0.025469,-0.22609,7,-0.1,5,V,425
-0.024787,-0.2207,7,-0.1,5,V,425
-0.024151,-0.21514,7,-0.1,5,V,425
-0.023664,-0.2096,7,-0.1,5,V,425
-0.022953,-0.20376,7,-0.1,5,V,425
-0.022395,-0.19757,7,-0.1,5,V,425
-0.021848,-0.19146,7,-0.1,5,V,425
-0.020935,-0.18509,7,-0.1,5,V,425
-0.02031,-0.17825,7,-0.1,5,V,425
-0.019775,-0.17164,7,-0.1,5,V,425
-0.018951,-0.16491,7,-0.1,5,V,425
-0.018251,-0.15781,7,-0.1,5,V,425
-0.017446,-0.15083,7,-0.1,5,V,425
-0.016813,-0.14383,7,-0.1,5,V,425
-0.016147,-0.13676,7,-0.1,5,V,425
-0.015151,-0.12982,7,-0.1,5,V,425
-0.014504,-0.12286,7,-0.1,5,V,425
-0.013841,-0.11583,7,-0.1,5,V,425
-0.013092,-0.10883,7,-0.1,5,V,425
-0.012531,-0.10206,7,-0.1,5,V,425
-0.011831,-0.09537,7,-0.1,5,V,425
-0.010988,-0.088561,7,-0.1,5,V,425
-0.010314,-0.082078,7,-0.1,5,V,425
-0.0096855,-0.075646,7,-0.1,5,V,425
-0.0089892,-0.069062,7,-0.1,5,V,425
-0.0083902,-0.062698,7,-0.1,5,V,425
-0.0079111,-0.056499,7,-0.1,5,V,425
-0.0072971,-0.050348,7,-0.1,5,V,425
-0.0064885,-0.04432,7,-0.1,5,V,425
-0.0059232,-0.03849,7,-0.1,5,V,425
-0.0053355,-0.032534,7,-0.1,5,V,425
-0.004729,-0.026827,7,-0.1,5,V,425
-0.0042348,-0.021248,7,-0.1,5,V,425
-0.0036658,-0.015318,7,-0.1,5,V,425
-0.0031342,-0.0098283,7,-0.1,5,V,425
-0.0025577,-0.0044434,7,-0.1,5,V,425
-0.0020224,0.0014048,7,-0.1,5,V,425
-0.0014047,0.006984,7,-0.1,5,V,425
-0.00085811,0.012664,7,-0.1,5,V,425
-0.00037893,0.018557,7,-0.1,5,V,425
0.00027995,0.024207,7,-0.1,5,V,425
