low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022891,0.23957,3,0.2,6,V,425
0.022974,0.24216,3,0.2,6,V,425
0.023322,0.24449,3,0.2,6,V,425
0.023674,0.24641,3,0.2,6,V,425
0.023808,0.24841,3,0.2,6,V,425
0.024026,0.25038,3,0.2,6,V,425
0.024217,0.25202,3,0.2,6,V,425
0.024509,0.25372,3,0.2,6,V,425
0.024621,0.25539,3,0.2,6,V,425
0.024849,0.25684,3,0.2,6,V,425
0.025081,0.25799,3,0.2,6,V,425
0.025201,0.25925,3,0.2,6,V,425
0.025575,0.26053,3,0.2,6,V,425
0.025751,0.26149,3,0.2,6,V,425
0.025744,0.26265,3,0.2,6,V,425
0.025969,0.26366,3,0.2,6,V,425
0.026212,0.2645,3,0.2,6,V,425
0.026189,0.2655,3,0.2,6,V,425
0.026515,0.26635,3,0.2,6,V,425
0.026886,0.26753,3,0.2,6,V,425
0.026755,0.26879,3,0.2,6,V,425
0.026968,0.26964,3,0.2,6,V,425
0.027369,0.27067,3,0.2,6,V,425
0.027485,0.27181,3,0.2,6,V,425
0.027631,0.27259,3,0.2,6,V,425
0.027795,0.27337,3,0.2,6,V,425
0.027908,0.27411,3,0.2,6,V,425
0.028159,0.27464,3,0.2,6,V,425
0.028185,0.27494,3,0.2,6,V,425
0.028024,0.2751,3,0.2,6,V,425
0.028215,0.27514,3,0.2,6,V,425
0.028241,0.27484,3,0.2,6,V,425
0.028162,0.27451,3,0.2,6,V,425
0.028174,0.27379,3,0.2,6,V,425
0.028065,0.27261,3,0.2,6,V,425
0.028028,0.27154,3,0.2,6,V,425
0.02796,0.27015,3,0.2,6,V,425
0.027923,0.26842,3,0.2,6,V,425
0.027728,0.26631,3,0.2,6,V,425
0.027425,0.26397,3,0.2,6,V,425
0.027211,0.26171,3,0.2,6,V,425
0.027021,0.25893,3,0.2,6,V,425
0.026766,0.25596,3,0.2,6,V,425
0.026388,0.25288,3,0.2,6,V,425
0.026043,0.24923,3,0.2,6,V,425
0.025519,0.24556,3,0.2,6,V,425
0.025209,0.24173,3,0.2,6,V,425
0.024722,0.23749,3,0.2,6,V,425
0.024112,0.23304,3,0.2,6,V,425
0.023853,0.22852,3,0.2,6,V,425
0.023168,0.22367,3,0.2,6,V,425
0.022652,0.21861,3,0.2,6,V,425
0.022083,0.21343,3,0.2,6,V,425
0.021315,0.20799,3,0.2,6,V,425
0.020881,0.20254,3,0.2,6,V,425
0.02026,0.1966,3,0.2,6,V,425
0.019653,0.1905,3,0.2,6,V,425
0.018979,0.18456,3,0.2,6,V,425
0.018178,0.17823,3,0.2,6,V,425
0.017647,0.17182,3,0.2,6,V,425
0.017036,0.16529,3,0.2,6,V,425
0.01625,0.15866,3,0.2,6,V,425
0.015655,0.15187,3,0.2,6,V,425
0.014962,0.14497,3,0.2,6,V,425
0.014131,0.13837,3,0.2,6,V,425
0.013442,0.13161,3,0.2,6,V,425
0.012765,0.12491,3,0.2,6,V,425
0.012087,0.11819,3,0.2,6,V,425
0.011436,0.11139,3,0.2,6,V,425
0.010706,0.10477,3,0.2,6,V,425
0.0099946,0.098149,3,0.2,6,V,425
0.0093956,0.091797,3,0.2,6,V,425
0.0086918,0.085265,3,0.2,6,V,425
0.0079506,0.078714,3,0.2,6,V,425
0.007419,0.072503,3,0.2,6,V,425
0.0068462,0.066218,3,0.2,6,V,425
0.0061312,0.059996,3,0.2,6,V,425
0.0054573,0.054062,3,0.2,6,V,425
0.0047423,0.048071,3,0.2,6,V,425
0.0041733,0.042062,3,0.2,6,V,425
0.0036979,0.036251,3,0.2,6,V,425
0.0031326,0.030564,3,0.2,6,V,425
0.0026309,0.024906,3,0.2,6,V,425
0.0020656,0.019391,3,0.2,6,V,425
0.0014891,0.01389,3,0.2,6,V,425
0.0008939,0.0083069,3,0.2,6,V,425
0.00045964,0.0028585,3,0.2,6,V,425
-8.3184e-05,-0.0029151,3,0.2,6,V,425
-0.00079821,-0.0084868,3,0.2,6,V,425
-0.0012025,-0.013928,3,0.2,6,V,425
-0.0017266,-0.019638,3,0.2,6,V,425
-0.0022545,-0.025228,3,0.2,6,V,425
-0.0027449,-0.030953,3,0.2,6,V,425
-0.0033476,-0.036674,3,0.2,6,V,425
-0.0040402,-0.042758,3,0.2,6,V,425
-0.0047702,-0.048681,3,0.2,6,V,425
-0.0051969,-0.05463,3,0.2,6,V,425
-0.0057398,-0.061121,3,0.2,6,V,425
-0.0064061,-0.067272,3,0.2,6,V,425
-0.00705,-0.073744,3,0.2,6,V,425
-0.0078362,-0.080471,3,0.2,6,V,425
-0.0084614,-0.087137,3,0.2,6,V,425
-0.0090042,-0.093995,3,0.2,6,V,425
-0.0098839,-0.10103,3,0.2,6,V,425
-0.010734,-0.10809,3,0.2,6,V,425
-0.011262,-0.11519,3,0.2,6,V,425
-0.012059,-0.12267,3,0.2,6,V,425
-0.01295,-0.12988,3,0.2,6,V,425
-0.013556,-0.13715,3,0.2,6,V,425
-0.014219,-0.14462,3,0.2,6,V,425
-0.015106,-0.15183,3,0.2,6,V,425
-0.015971,-0.15902,3,0.2,6,V,425
-0.016697,-0.166,3,0.2,6,V,425
-0.01736,-0.17287,3,0.2,6,V,425
-0.017959,-0.17933,3,0.2,6,V,425
-0.018678,-0.18563,3,0.2,6,V,425
-0.019314,-0.19178,3,0.2,6,V,425
-0.019838,-0.19753,3,0.2,6,V,425
-0.020568,-0.20319,3,0.2,6,V,425
-0.021235,-0.2084,3,0.2,6,V,425
-0.021676,-0.21327,3,0.2,6,V,425
-0.022107,-0.21807,3,0.2,6,V,425
-0.022616,-0.22246,3,0.2,6,V,425
-0.023017,-0.22625,3,0.2,6,V,425
-0.023372,-0.23006,3,0.2,6,V,425
-0.023806,-0.23355,3,0.2,6,V,425
-0.024214,-0.23661,3,0.2,6,V,425
-0.024551,-0.23976,3,0.2,6,V,425
-0.024746,-0.24246,3,0.2,6,V,425
-0.025139,-0.24486,3,0.2,6,V,425
-0.025585,-0.24719,3,0.2,6,V,425
-0.025641,-0.24917,3,0.2,6,V,425
-0.025832,-0.25107,3,0.2,6,V,425
-0.026187,-0.2531,3,0.2,6,V,425
-0.026322,-0.25466,3,0.2,6,V,425
-0.026491,-0.25614,3,0.2,6,V,425
-0.026745,-0.25777,3,0.2,6,V,425
-0.026981,-0.25907,3,0.2,6,V,425
-0.027194,-0.26036,3,0.2,6,V,425
-0.027382,-0.26159,3,0.2,6,V,425
-0.027554,-0.26305,3,0.2,6,V,425
-0.027711,-0.26437,3,0.2,6,V,425
-0.027816,-0.26545,3,0.2,6,V,425
-0.028029,-0.26661,3,0.2,6,V,425
-0.028276,-0.26757,3,0.2,6,V,425
-0.028325,-0.26859,3,0.2,6,V,425
-0.028658,-0.26971,3,0.2,6,V,425
-0.029089,-0.2708,3,0.2,6,V,425
-0.029092,-0.27177,3,0.2,6,V,425
-0.02922,-0.27291,3,0.2,6,V,425
-0.029418,-0.27409,3,0.2,6,V,425
-0.029482,-0.27504,3,0.2,6,V,425
-0.029774,-0.27585,3,0.2,6,V,425
-0.030006,-0.2765,3,0.2,6,V,425
-0.030159,-0.27731,3,0.2,6,V,425
-0.03026,-0.27775,3,0.2,6,V,425
-0.030253,-0.27807,3,0.2,6,V,425
-0.030376,-0.27838,3,0.2,6,V,425
-0.030283,-0.27825,3,0.2,6,V,425
-0.030358,-0.27808,3,0.2,6,V,425
-0.03056,-0.27754,3,0.2,6,V,425
-0.03035,-0.27688,3,0.2,6,V,425
-0.030354,-0.2761,3,0.2,6,V,425
-0.030272,-0.27482,3,0.2,6,V,425
-0.030118,-0.27349,3,0.2,6,V,425
-0.030073,-0.27182,3,0.2,6,V,425
-0.02974,-0.26965,3,0.2,6,V,425
-0.029598,-0.26716,3,0.2,6,V,425
-0.029444,-0.26457,3,0.2,6,V,425
-0.029055,-0.262,3,0.2,6,V,425
-0.028774,-0.25892,3,0.2,6,V,425
-0.028411,-0.2555,3,0.2,6,V,425
-0.027999,-0.25196,3,0.2,6,V,425
-0.027629,-0.24813,3,0.2,6,V,425
-0.027082,-0.24414,3,0.2,6,V,425
-0.026771,-0.23983,3,0.2,6,V,425
-0.026288,-0.2353,3,0.2,6,V,425
-0.025573,-0.23048,3,0.2,6,V,425
-0.025177,-0.22561,3,0.2,6,V,425
-0.024608,-0.22065,3,0.2,6,V,425
-0.024087,-0.2152,3,0.2,6,V,425
-0.023488,-0.20973,3,0.2,6,V,425
-0.022837,-0.20408,3,0.2,6,V,425
-0.022257,-0.19823,3,0.2,6,V,425
-0.021571,-0.19239,3,0.2,6,V,425
-0.020871,-0.18615,3,0.2,6,V,425
-0.020059,-0.17973,3,0.2,6,V,425
-0.019501,-0.17314,3,0.2,6,V,425
-0.018876,-0.16651,3,0.2,6,V,425
-0.018101,-0.15983,3,0.2,6,V,425
-0.017345,-0.15309,3,0.2,6,V,425
-0.016675,-0.14636,3,0.2,6,V,425
-0.016128,-0.13923,3,0.2,6,V,425
-0.015312,-0.13257,3,0.2,6,V,425
-0.014597,-0.12599,3,0.2,6,V,425
-0.014017,-0.1191,3,0.2,6,V,425
-0.013343,-0.11247,3,0.2,6,V,425
-0.012677,-0.10581,3,0.2,6,V,425
-0.011909,-0.099406,3,0.2,6,V,425
-0.011168,-0.092862,3,0.2,6,V,425
-0.010438,-0.086394,3,0.2,6,V,425
-0.0098016,-0.080093,3,0.2,6,V,425
-0.0092737,-0.073539,3,0.2,6,V,425
-0.0086935,-0.067451,3,0.2,6,V,425
-0.0079934,-0.061263,3,0.2,6,V,425
-0.0073158,-0.055093,3,0.2,6,V,425
-0.0068142,-0.049279,3,0.2,6,V,425
-0.0061104,-0.043389,3,0.2,6,V,425
-0.005474,-0.037885,3,0.2,6,V,425
-0.0050846,-0.032246,3,0.2,6,V,425
-0.0044819,-0.026424,3,0.2,6,V,425
-0.003868,-0.020811,3,0.2,6,V,425
-0.0034112,-0.015142,3,0.2,6,V,425
-0.0028085,-0.0094696,3,0.2,6,V,425
-0.0022133,-0.0038979,3,0.2,6,V,425
-0.0017828,0.0017187,3,0.2,6,V,425
-0.0011763,0.0073054,3,0.2,6,V,425
-0.00073831,0.012765,3,0.2,6,V,425
-0.00029283,0.018539,3,0.2,6,V,425
0.00044092,0.024204,3,0.2,6,V,425
0.00093508,0.029809,3,0.2,6,V,425
0.0014405,0.035698,3,0.2,6,V,425
0.0020769,0.041349,3,0.2,6,V,425
0.0027432,0.047107,3,0.2,6,V,425
0.0033834,0.053168,3,0.2,6,V,425
0.0039749,0.059256,3,0.2,6,V,425
0.0045514,0.065541,3,0.2,6,V,425
0.0050006,0.071924,3,0.2,6,V,425
0.0056483,0.078404,3,0.2,6,V,425
0.0064906,0.085224,3,0.2,6,V,425
0.0072243,0.092006,3,0.2,6,V,425
0.0078533,0.098979,3,0.2,6,V,425
0.0085833,0.1063,3,0.2,6,V,425
0.0094181,0.11365,3,0.2,6,V,425
0.010238,0.12102,3,0.2,6,V,425
0.010987,0.12836,3,0.2,6,V,425
0.011608,0.13607,3,0.2,6,V,425
0.012402,0.14368,3,0.2,6,V,425
0.013386,0.15092,3,0.2,6,V,425
0.01412,0.15817,3,0.2,6,V,425
0.014712,0.16517,3,0.2,6,V,425
0.015389,0.17193,3,0.2,6,V,425
0.016033,0.17844,3,0.2,6,V,425
0.016756,0.18461,3,0.2,6,V,425
0.017429,0.19052,3,0.2,6,V,425
0.017991,0.19611,3,0.2,6,V,425
0.018654,0.20147,3,0.2,6,V,425
0.019234,0.20684,3,0.2,6,V,425
0.019784,0.21165,3,0.2,6,V,425
0.020237,0.21608,3,0.2,6,V,425
0.020596,0.22051,3,0.2,6,V,425
0.021151,0.22434,3,0.2,6,V,425
0.021562,0.22802,3,0.2,6,V,425
0.021787,0.23146,3,0.2,6,V,425
0.022135,0.23458,3,0.2,6,V,425
0.022532,0.23754,3,0.2,6,V,425
0.022865,0.24019,3,0.2,6,V,425
0.023105,0.24254,3,0.2,6,V,425
0.023404,0.24476,3,0.2,6,V,425
0.023655,0.24701,3,0.2,6,V,425
0.023842,0.24896,3,0.2,6,V,425
0.024108,0.25078,3,0.2,6,V,425
0.024355,0.25234,3,0.2,6,V,425
0.02458,0.25391,3,0.2,6,V,425
0.024681,0.25551,3,0.2,6,V,425
0.024868,0.25667,3,0.2,6,V,425
0.025179,0.25794,3,0.2,6,V,425
0.025459,0.25929,3,0.2,6,V,425
0.02562,0.26048,3,0.2,6,V,425
0.025733,0.26161,3,0.2,6,V,425
0.02592,0.26267,3,0.2,6,V,425
0.026115,0.26374,3,0.2,6,V,425
0.026287,0.26493,3,0.2,6,V,425
0.026328,0.26615,3,0.2,6,V,425
0.026699,0.26724,3,0.2,6,V,425
0.026946,0.26832,3,0.2,6,V,425
0.026987,0.26944,3,0.2,6,V,425
0.027301,0.27054,3,0.2,6,V,425
0.02732,0.27165,3,0.2,6,V,425
0.027605,0.27255,3,0.2,6,V,425
0.027859,0.27338,3,0.2,6,V,425
0.027889,0.27415,3,0.2,6,V,425
0.028162,0.27464,3,0.2,6,V,425
0.028125,0.27516,3,0.2,6,V,425
0.028233,0.27544,3,0.2,6,V,425
0.028439,0.27542,3,0.2,6,V,425
0.028488,0.27534,3,0.2,6,V,425
0.028481,0.27516,3,0.2,6,V,425
0.028469,0.27477,3,0.2,6,V,425
0.028537,0.27414,3,0.2,6,V,425
0.028316,0.27331,3,0.2,6,V,425
0.028248,0.27214,3,0.2,6,V,425
0.028181,0.27066,3,0.2,6,V,425
0.027844,0.2689,3,0.2,6,V,425
0.027762,0.26702,3,0.2,6,V,425
0.027664,0.26485,3,0.2,6,V,425
0.027327,0.26223,3,0.2,6,V,425
0.026961,0.25966,3,0.2,6,V,425
0.026755,0.25671,3,0.2,6,V,425
0.02644,0.25337,3,0.2,6,V,425
0.025999,0.24992,3,0.2,6,V,425
0.025669,0.24594,3,0.2,6,V,425
0.025137,0.24173,3,0.2,6,V,425
0.024666,0.23756,3,0.2,6,V,425
0.024303,0.23295,3,0.2,6,V,425
0.023677,0.22808,3,0.2,6,V,425
0.023191,0.22329,3,0.2,6,V,425
0.022682,0.21807,3,0.2,6,V,425
0.021985,0.21264,3,0.2,6,V,425
0.021454,0.20723,3,0.2,6,V,425
0.020731,0.20151,3,0.2,6,V,425
0.020155,0.1956,3,0.2,6,V,425
0.019631,0.18958,3,0.2,6,V,425
0.018874,0.18343,3,0.2,6,V,425
0.018347,0.17701,3,0.2,6,V,425
0.01759,0.17044,3,0.2,6,V,425
0.016834,0.16381,3,0.2,6,V,425
0.016239,0.15714,3,0.2,6,V,425
0.015625,0.15042,3,0.2,6,V,425
0.014929,0.14364,3,0.2,6,V,425
0.014041,0.13689,3,0.2,6,V,425
0.01348,0.13009,3,0.2,6,V,425
0.012772,0.12335,3,0.2,6,V,425
0.01199,0.11667,3,0.2,6,V,425
0.011395,0.1098,3,0.2,6,V,425
0.010522,0.10309,3,0.2,6,V,425
0.0098074,0.096606,3,0.2,6,V,425
0.0092721,0.090067,3,0.2,6,V,425
0.0085645,0.083512,3,0.2,6,V,425
0.0078832,0.077253,3,0.2,6,V,425
0.0073366,0.071165,3,0.2,6,V,425
0.0067115,0.064955,3,0.2,6,V,425
0.0060376,0.058919,3,0.2,6,V,425
0.0054648,0.053075,3,0.2,6,V,425
0.0048996,0.047193,3,0.2,6,V,425
0.0042931,0.04136,3,0.2,6,V,425
0.0036941,0.035781,3,0.2,6,V,425
0.0030914,0.030171,3,0.2,6,V,425
0.0025224,0.024547,3,0.2,6,V,425
0.0021368,0.019275,3,0.2,6,V,425
0.0016089,0.013778,3,0.2,6,V,425
0.0009201,0.0080864,3,0.2,6,V,425
0.00065805,0.0025558,3,0.2,6,V,425
2.1637e-05,-0.0028665,3,0.2,6,V,425
-0.0007458,-0.0083261,3,0.2,6,V,425
-0.0010415,-0.01392,3,0.2,6,V,425
-0.0016555,-0.019428,3,0.2,6,V,425
-0.0021309,-0.025023,3,0.2,6,V,425
-0.0027411,-0.030647,3,0.2,6,V,425
-0.0034487,-0.036259,3,0.2,6,V,425
-0.0038605,-0.041928,3,0.2,6,V,425
-0.0043359,-0.047758,3,0.2,6,V,425
-0.0049049,-0.053782,3,0.2,6,V,425
-0.0056537,-0.059652,3,0.2,6,V,425
-0.0062526,-0.065631,3,0.2,6,V,425
-0.0069265,-0.071913,3,0.2,6,V,425
-0.0075666,-0.078266,3,0.2,6,V,425
-0.0081244,-0.084891,3,0.2,6,V,425
-0.0088956,-0.091794,3,0.2,6,V,425
-0.0096256,-0.098703,3,0.2,6,V,425
-0.010423,-0.10586,3,0.2,6,V,425
-0.011179,-0.1132,3,0.2,6,V,425
-0.011861,-0.12064,3,0.2,6,V,425
-0.012677,-0.12813,3,0.2,6,V,425
-0.01347,-0.13564,3,0.2,6,V,425
-0.014129,-0.1434,3,0.2,6,V,425
-0.014934,-0.15083,3,0.2,6,V,425
-0.015877,-0.15803,3,0.2,6,V,425
-0.016578,-0.16496,3,0.2,6,V,425
-0.017195,-0.1716,3,0.2,6,V,425
-0.017925,-0.17837,3,0.2,6,V,425
-0.018494,-0.18444,3,0.2,6,V,425
-0.019116,-0.19037,3,0.2,6,V,425
-0.019898,-0.19636,3,0.2,6,V,425
-0.020497,-0.20165,3,0.2,6,V,425
-0.021029,-0.20694,3,0.2,6,V,425
-0.021444,-0.21182,3,0.2,6,V,425
-0.021856,-0.21611,3,0.2,6,V,425
-0.022403,-0.22038,3,0.2,6,V,425
-0.022878,-0.22439,3,0.2,6,V,425
-0.023237,-0.22815,3,0.2,6,V,425
-0.023541,-0.23156,3,0.2,6,V,425
-0.024076,-0.23461,3,0.2,6,V,425
-0.024327,-0.2376,3,0.2,6,V,425
-0.024465,-0.24015,3,0.2,6,V,425
-0.024892,-0.24267,3,0.2,6,V,425
-0.025117,-0.24504,3,0.2,6,V,425
-0.025513,-0.24685,3,0.2,6,V,425
-0.02585,-0.24894,3,0.2,6,V,425
-0.025944,-0.25066,3,0.2,6,V,425
-0.026195,-0.25225,3,0.2,6,V,425
-0.026539,-0.25402,3,0.2,6,V,425
-0.026689,-0.25538,3,0.2,6,V,425
-0.026655,-0.25673,3,0.2,6,V,425
-0.026884,-0.2579,3,0.2,6,V,425
-0.027075,-0.25925,3,0.2,6,V,425
-0.027247,-0.26033,3,0.2,6,V,425
-0.027572,-0.26119,3,0.2,6,V,425
-0.02776,-0.26223,3,0.2,6,V,425
-0.027849,-0.26318,3,0.2,6,V,425
-0.027962,-0.26428,3,0.2,6,V,425
-0.028168,-0.26521,3,0.2,6,V,425
-0.028336,-0.26622,3,0.2,6,V,425
-0.028583,-0.26741,3,0.2,6,V,425
-0.028827,-0.2686,3,0.2,6,V,425
-0.028939,-0.26957,3,0.2,6,V,425
-0.029175,-0.27063,3,0.2,6,V,425
-0.029347,-0.27199,3,0.2,6,V,425
-0.029343,-0.273,3,0.2,6,V,425
-0.029605,-0.27392,3,0.2,6,V,425
-0.029931,-0.27454,3,0.2,6,V,425
-0.02998,-0.27516,3,0.2,6,V,425
-0.030163,-0.27563,3,0.2,6,V,425
-0.030182,-0.27557,3,0.2,6,V,425
-0.030137,-0.27555,3,0.2,6,V,425
-0.030343,-0.27522,3,0.2,6,V,425
-0.030294,-0.27483,3,0.2,6,V,425
-0.030137,-0.27421,3,0.2,6,V,425
-0.030103,-0.27323,3,0.2,6,V,425
-0.030013,-0.27199,3,0.2,6,V,425
-0.029916,-0.27045,3,0.2,6,V,425
-0.029796,-0.26895,3,0.2,6,V,425
-0.029523,-0.26693,3,0.2,6,V,425
-0.029373,-0.26475,3,0.2,6,V,425
-0.029036,-0.26244,3,0.2,6,V,425
-0.028748,-0.25952,3,0.2,6,V,425
-0.028617,-0.25644,3,0.2,6,V,425
-0.028033,-0.2532,3,0.2,6,V,425
-0.027756,-0.24967,3,0.2,6,V,425
-0.027404,-0.24583,3,0.2,6,V,425
-0.026996,-0.24178,3,0.2,6,V,425
-0.026749,-0.23755,3,0.2,6,V,425
-0.026056,-0.233,3,0.2,6,V,425
-0.025588,-0.22814,3,0.2,6,V,425
-0.024974,-0.22319,3,0.2,6,V,425
-0.024214,-0.21813,3,0.2,6,V,425
-0.02381,-0.21267,3,0.2,6,V,425
-0.023297,-0.20703,3,0.2,6,V,425
-0.022657,-0.20146,3,0.2,6,V,425
-0.021987,-0.19553,3,0.2,6,V,425
-0.021309,-0.18938,3,0.2,6,V,425
-0.020583,-0.18323,3,0.2,6,V,425
-0.019936,-0.17666,3,0.2,6,V,425
-0.019299,-0.1701,3,0.2,6,V,425
-0.018558,-0.16374,3,0.2,6,V,425
-0.017794,-0.1571,3,0.2,6,V,425
-0.017259,-0.15024,3,0.2,6,V,425
-0.016589,-0.14339,3,0.2,6,V,425
-0.015679,-0.1364,3,0.2,6,V,425
-0.015043,-0.12938,3,0.2,6,V,425
-0.014107,-0.12253,3,0.2,6,V,425
-0.013407,-0.11561,3,0.2,6,V,425
-0.012927,-0.10872,3,0.2,6,V,425
-0.012081,-0.10193,3,0.2,6,V,425
-0.011527,-0.095198,3,0.2,6,V,425
-0.010876,-0.088569,3,0.2,6,V,425
-0.010116,-0.081951,3,0.2,6,V,425
-0.009547,-0.075762,3,0.2,6,V,425
-0.0089593,-0.069466,3,0.2,6,V,425
-0.0082405,-0.063165,3,0.2,6,V,425
-0.0076303,-0.05738,3,0.2,6,V,425
-0.0071137,-0.051274,3,0.2,6,V,425
-0.0064323,-0.045359,3,0.2,6,V,425
-0.0059007,-0.039746,3,0.2,6,V,425
-0.0053916,-0.034137,3,0.2,6,V,425
-0.0049574,-0.028703,3,0.2,6,V,425
-0.0043359,-0.023087,3,0.2,6,V,425
-0.0035048,-0.017717,3,0.2,6,V,425
-0.0031679,-0.01231,3,0.2,6,V,425
-0.0026139,-0.0067603,3,0.2,6,V,425
-0.0019887,-0.0014427,3,0.2,6,V,425
-0.0017416,0.0042,3,0.2,6,V,425
-0.0011539,0.009839,3,0.2,6,V,425
-0.00063724,0.015164,3,0.2,6,V,425
-8.3121e-06,0.020508,3,0.2,6,V,425
0.00075538,0.026147,3,0.2,6,V,425
0.0011223,0.032021,3,0.2,6,V,425
0.0016464,0.037615,3,0.2,6,V,425
0.0021517,0.043307,3,0.2,6,V,425
0.0028518,0.049196,3,0.2,6,V,425
0.0035294,0.055201,3,0.2,6,V,425
0.0039599,0.061412,3,0.2,6,V,425
0.0047011,0.067567,3,0.2,6,V,425
0.0053787,0.074002,3,0.2,6,V,425
0.0060414,0.080567,3,0.2,6,V,425
0.0066703,0.087234,3,0.2,6,V,425
0.0073628,0.094177,3,0.2,6,V,425
0.0080854,0.1013,3,0.2,6,V,425
0.0088378,0.10873,3,0.2,6,V,425
0.0097213,0.11619,3,0.2,6,V,425
0.010429,0.12371,3,0.2,6,V,425
0.01123,0.13138,3,0.2,6,V,425
0.011874,0.13898,3,0.2,6,V,425
0.012656,0.14635,3,0.2,6,V,425
0.013648,0.15361,3,0.2,6,V,425
0.014307,0.16093,3,0.2,6,V,425
0.01503,0.16793,3,0.2,6,V,425
0.015767,0.17463,3,0.2,6,V,425
0.016419,0.1812,3,0.2,6,V,425
0.017115,0.18752,3,0.2,6,V,425
0.017613,0.19371,3,0.2,6,V,425
0.018163,0.19957,3,0.2,6,V,425
0.018893,0.20507,3,0.2,6,V,425
0.019428,0.21038,3,0.2,6,V,425
0.019863,0.21513,3,0.2,6,V,425
0.020458,0.21966,3,0.2,6,V,425
0.021072,0.2239,3,0.2,6,V,425
0.021323,0.2277,3,0.2,6,V,425
0.021615,0.23136,3,0.2,6,V,425
0.022169,0.23464,3,0.2,6,V,425
0.022498,0.23789,3,0.2,6,V,425
0.02285,0.24064,3,0.2,6,V,425
0.023176,0.243,3,0.2,6,V,425
0.023382,0.24539,3,0.2,6,V,425
0.023775,0.24747,3,0.2,6,V,425
0.023969,0.24966,3,0.2,6,V,425
0.024108,0.25154,3,0.2,6,V,425
0.024378,0.25294,3,0.2,6,V,425
0.024568,0.25456,3,0.2,6,V,425
0.024793,0.25613,3,0.2,6,V,425
0.024902,0.25747,3,0.2,6,V,425
0.02507,0.25862,3,0.2,6,V,425
0.025325,0.2597,3,0.2,6,V,425
0.025351,0.26082,3,0.2,6,V,425
0.025628,0.26174,3,0.2,6,V,425
0.025916,0.26268,3,0.2,6,V,425
0.026025,0.26365,3,0.2,6,V,425
0.026264,0.26441,3,0.2,6,V,425
0.026231,0.26532,3,0.2,6,V,425
0.026504,0.26624,3,0.2,6,V,425
0.026788,0.26713,3,0.2,6,V,425
0.026781,0.26825,3,0.2,6,V,425
0.027077,0.26931,3,0.2,6,V,425
