low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024086,0.24957,8,-0.2,10,H,425
0.024265,0.25116,8,-0.2,10,H,425
0.024576,0.25272,8,-0.2,10,H,425
0.02464,0.25423,8,-0.2,10,H,425
0.024831,0.25572,8,-0.2,10,H,425
0.025201,0.25709,8,-0.2,10,H,425
0.025194,0.25835,8,-0.2,10,H,425
0.025403,0.25962,8,-0.2,10,H,425
0.02565,0.26073,8,-0.2,10,H,425
0.025759,0.26184,8,-0.2,10,H,425
0.025946,0.26303,8,-0.2,10,H,425
0.026137,0.26411,8,-0.2,10,H,425
0.026448,0.26527,8,-0.2,10,H,425
0.026568,0.26644,8,-0.2,10,H,425
0.026672,0.26744,8,-0.2,10,H,425
0.026766,0.26857,8,-0.2,10,H,425
0.027021,0.26984,8,-0.2,10,H,425
0.027406,0.27093,8,-0.2,10,H,425
0.02747,0.27199,8,-0.2,10,H,425
0.027597,0.27315,8,-0.2,10,H,425
0.027867,0.27414,8,-0.2,10,H,425
0.028114,0.2748,8,-0.2,10,H,425
0.02817,0.27532,8,-0.2,10,H,425
0.028196,0.27579,8,-0.2,10,H,425
0.028335,0.27612,8,-0.2,10,H,425
0.028537,0.27633,8,-0.2,10,H,425
0.028548,0.27623,8,-0.2,10,H,425
0.028447,0.276,8,-0.2,10,H,425
0.028507,0.27553,8,-0.2,10,H,425
0.028451,0.27472,8,-0.2,10,H,425
0.028488,0.27375,8,-0.2,10,H,425
0.028278,0.27245,8,-0.2,10,H,425
0.027975,0.2709,8,-0.2,10,H,425
0.027953,0.26894,8,-0.2,10,H,425
0.027709,0.26678,8,-0.2,10,H,425
0.02744,0.2646,8,-0.2,10,H,425
0.027275,0.26203,8,-0.2,10,H,425
0.02714,0.25927,8,-0.2,10,H,425
0.026691,0.25615,8,-0.2,10,H,425
0.026201,0.25279,8,-0.2,10,H,425
0.025987,0.24934,8,-0.2,10,H,425
0.025549,0.2455,8,-0.2,10,H,425
0.02507,0.24149,8,-0.2,10,H,425
0.024729,0.23721,8,-0.2,10,H,425
0.024348,0.23276,8,-0.2,10,H,425
0.023767,0.22832,8,-0.2,10,H,425
0.023195,0.22344,8,-0.2,10,H,425
0.022753,0.21824,8,-0.2,10,H,425
0.022056,0.2131,8,-0.2,10,H,425
0.021461,0.20769,8,-0.2,10,H,425
0.021042,0.20205,8,-0.2,10,H,425
0.020215,0.19609,8,-0.2,10,H,425
0.019556,0.18995,8,-0.2,10,H,425
0.018897,0.18375,8,-0.2,10,H,425
0.018028,0.17722,8,-0.2,10,H,425
0.017553,0.17075,8,-0.2,10,H,425
0.01686,0.16404,8,-0.2,10,H,425
0.016093,0.15726,8,-0.2,10,H,425
0.015423,0.15056,8,-0.2,10,H,425
0.014607,0.14349,8,-0.2,10,H,425
0.014,0.13654,8,-0.2,10,H,425
0.013289,0.12956,8,-0.2,10,H,425
0.012507,0.1225,8,-0.2,10,H,425
0.011803,0.11546,8,-0.2,10,H,425
0.011099,0.10863,8,-0.2,10,H,425
0.010418,0.10189,8,-0.2,10,H,425
0.009609,0.094947,8,-0.2,10,H,425
0.0090138,0.08831,8,-0.2,10,H,425
0.0085907,0.081898,8,-0.2,10,H,425
0.0078982,0.075661,8,-0.2,10,H,425
0.0071794,0.06954,8,-0.2,10,H,425
0.0066066,0.063351,8,-0.2,10,H,425
0.0058317,0.05732,8,-0.2,10,H,425
0.0051616,0.051442,8,-0.2,10,H,425
0.0047498,0.045698,8,-0.2,10,H,425
0.0040984,0.039914,8,-0.2,10,H,425
0.0035331,0.034174,8,-0.2,10,H,425
0.0030128,0.028688,8,-0.2,10,H,425
0.0024512,0.023202,8,-0.2,10,H,425
0.0019122,0.017582,8,-0.2,10,H,425
0.0012907,0.012171,8,-0.2,10,H,425
0.00075538,0.0067747,8,-0.2,10,H,425
5.9073e-05,0.0011694,8,-0.2,10,H,425
-0.00034149,-0.0042267,8,-0.2,10,H,425
-0.00078324,-0.0095518,8,-0.2,10,H,425
-0.0014571,-0.015187,8,-0.2,10,H,425
-0.0018314,-0.020841,8,-0.2,10,H,425
-0.0023855,-0.026316,8,-0.2,10,H,425
-0.0029583,-0.032082,8,-0.2,10,H,425
-0.0034112,-0.037919,8,-0.2,10,H,425
-0.0040065,-0.04373,8,-0.2,10,H,425
-0.004729,-0.049623,8,-0.2,10,H,425
-0.005328,-0.055602,8,-0.2,10,H,425
-0.0059981,-0.061917,8,-0.2,10,H,425
-0.0066083,-0.068173,8,-0.2,10,H,425
-0.0071811,-0.074637,8,-0.2,10,H,425
-0.0079522,-0.08136,8,-0.2,10,H,425
-0.0084239,-0.087896,8,-0.2,10,H,425
-0.0092625,-0.094753,8,-0.2,10,H,425
-0.010124,-0.10192,8,-0.2,10,H,425
-0.010715,-0.10901,8,-0.2,10,H,425
-0.011565,-0.11639,8,-0.2,10,H,425
-0.012254,-0.1239,8,-0.2,10,H,425
-0.013156,-0.13126,8,-0.2,10,H,425
-0.013946,-0.13861,8,-0.2,10,H,425
-0.014477,-0.14592,8,-0.2,10,H,425
-0.01532,-0.15319,8,-0.2,10,H,425
-0.016068,-0.16029,8,-0.2,10,H,425
-0.016746,-0.16718,8,-0.2,10,H,425
-0.017442,-0.17401,8,-0.2,10,H,425
-0.018135,-0.18048,8,-0.2,10,H,425
-0.018887,-0.18669,8,-0.2,10,H,425
-0.019501,-0.19283,8,-0.2,10,H,425
-0.020025,-0.19864,8,-0.2,10,H,425
-0.020658,-0.20424,8,-0.2,10,H,425
-0.021321,-0.20957,8,-0.2,10,H,425
-0.021744,-0.21427,8,-0.2,10,H,425
-0.022286,-0.21886,8,-0.2,10,H,425
-0.022769,-0.2231,8,-0.2,10,H,425
-0.02305,-0.22672,8,-0.2,10,H,425
-0.023507,-0.23046,8,-0.2,10,H,425
-0.023829,-0.23389,8,-0.2,10,H,425
-0.024199,-0.23688,8,-0.2,10,H,425
-0.024551,-0.23957,8,-0.2,10,H,425
-0.024798,-0.24199,8,-0.2,10,H,425
-0.025147,-0.24433,8,-0.2,10,H,425
-0.025367,-0.24627,8,-0.2,10,H,425
-0.025659,-0.24823,8,-0.2,10,H,425
-0.026023,-0.2501,8,-0.2,10,H,425
-0.02612,-0.25169,8,-0.2,10,H,425
-0.026292,-0.25317,8,-0.2,10,H,425
-0.026547,-0.25445,8,-0.2,10,H,425
-0.026569,-0.25587,8,-0.2,10,H,425
-0.026798,-0.257,8,-0.2,10,H,425
-0.027108,-0.25808,8,-0.2,10,H,425
-0.027209,-0.25943,8,-0.2,10,H,425
-0.027299,-0.26028,8,-0.2,10,H,425
-0.027524,-0.26136,8,-0.2,10,H,425
-0.02776,-0.26256,8,-0.2,10,H,425
-0.027894,-0.26339,8,-0.2,10,H,425
-0.028052,-0.26455,8,-0.2,10,H,425
-0.028246,-0.26553,8,-0.2,10,H,425
-0.028493,-0.26643,8,-0.2,10,H,425
-0.028505,-0.26762,8,-0.2,10,H,425
-0.028692,-0.26874,8,-0.2,10,H,425
-0.029077,-0.26971,8,-0.2,10,H,425
-0.029231,-0.27061,8,-0.2,10,H,425
-0.029339,-0.27171,8,-0.2,10,H,425
-0.029463,-0.27244,8,-0.2,10,H,425
-0.029766,-0.27315,8,-0.2,10,H,425
-0.02983,-0.27392,8,-0.2,10,H,425
-0.029849,-0.27415,8,-0.2,10,H,425
-0.030013,-0.27435,8,-0.2,10,H,425
-0.030051,-0.2744,8,-0.2,10,H,425
-0.030275,-0.27434,8,-0.2,10,H,425
-0.030114,-0.27405,8,-0.2,10,H,425
-0.030047,-0.27357,8,-0.2,10,H,425
-0.030287,-0.27279,8,-0.2,10,H,425
-0.030002,-0.27161,8,-0.2,10,H,425
-0.029905,-0.27051,8,-0.2,10,H,425
-0.029796,-0.26892,8,-0.2,10,H,425
-0.029399,-0.26714,8,-0.2,10,H,425
-0.029354,-0.26512,8,-0.2,10,H,425
-0.029235,-0.26253,8,-0.2,10,H,425
-0.028883,-0.25988,8,-0.2,10,H,425
-0.028688,-0.25706,8,-0.2,10,H,425
-0.028419,-0.25388,8,-0.2,10,H,425
-0.027932,-0.25059,8,-0.2,10,H,425
-0.027565,-0.24711,8,-0.2,10,H,425
-0.027228,-0.24311,8,-0.2,10,H,425
-0.026738,-0.23907,8,-0.2,10,H,425
-0.026262,-0.23476,8,-0.2,10,H,425
-0.025813,-0.23049,8,-0.2,10,H,425
-0.025405,-0.22597,8,-0.2,10,H,425
-0.024802,-0.22096,8,-0.2,10,H,425
-0.024233,-0.21609,8,-0.2,10,H,425
-0.02375,-0.2107,8,-0.2,10,H,425
-0.023061,-0.20542,8,-0.2,10,H,425
-0.022418,-0.19982,8,-0.2,10,H,425
-0.021729,-0.19371,8,-0.2,10,H,425
-0.021163,-0.18796,8,-0.2,10,H,425
-0.020516,-0.18152,8,-0.2,10,H,425
-0.019737,-0.17507,8,-0.2,10,H,425
-0.019217,-0.16884,8,-0.2,10,H,425
-0.018502,-0.16205,8,-0.2,10,H,425
-0.017768,-0.15523,8,-0.2,10,H,425
-0.017098,-0.14849,8,-0.2,10,H,425
-0.016267,-0.14157,8,-0.2,10,H,425
-0.015608,-0.13461,8,-0.2,10,H,425
-0.014855,-0.1276,8,-0.2,10,H,425
-0.014099,-0.12061,8,-0.2,10,H,425
-0.013519,-0.11383,8,-0.2,10,H,425
-0.012695,-0.10688,8,-0.2,10,H,425
-0.012078,-0.10003,8,-0.2,10,H,425
-0.011505,-0.093516,8,-0.2,10,H,425
-0.010723,-0.087078,8,-0.2,10,H,425
-0.010086,-0.080669,8,-0.2,10,H,425
-0.0093673,-0.074335,8,-0.2,10,H,425
-0.0087683,-0.068352,8,-0.2,10,H,425
-0.0082667,-0.06225,8,-0.2,10,H,425
-0.0076228,-0.056315,8,-0.2,10,H,425
-0.0069826,-0.050624,8,-0.2,10,H,425
-0.0063912,-0.044712,8,-0.2,10,H,425
-0.0059157,-0.039006,8,-0.2,10,H,425
-0.0053055,-0.033326,8,-0.2,10,H,425
-0.0046728,-0.027728,8,-0.2,10,H,425
-0.0042423,-0.022302,8,-0.2,10,H,425
-0.0036471,-0.016835,8,-0.2,10,H,425
-0.0031305,-0.01126,8,-0.2,10,H,425
-0.0026288,-0.0057065,8,-0.2,10,H,425
-0.0020186,-0.00021327,8,-0.2,10,H,425
-0.0014721,0.0052949,8,-0.2,10,H,425
-0.00089929,0.010654,8,-0.2,10,H,425
-0.00041262,0.016181,8,-0.2,10,H,425
0.00013394,0.021861,8,-0.2,10,H,425
0.000688,0.027328,8,-0.2,10,H,425
0.0012346,0.032899,8,-0.2,10,H,425
0.0017063,0.038751,8,-0.2,10,H,425
0.0022678,0.044446,8,-0.2,10,H,425
0.0030427,0.05034,8,-0.2,10,H,425
0.0035668,0.056378,8,-0.2,10,H,425
0.0039899,0.062305,8,-0.2,10,H,425
0.0048584,0.068549,8,-0.2,10,H,425
0.0056632,0.074798,8,-0.2,10,H,425
0.0060151,0.081292,8,-0.2,10,H,425
0.0067152,0.08809,8,-0.2,10,H,425
0.0074939,0.09473,8,-0.2,10,H,425
0.0081677,0.10174,8,-0.2,10,H,425
0.0090138,0.10886,8,-0.2,10,H,425
0.0096202,0.11582,8,-0.2,10,H,425
0.010365,0.12314,8,-0.2,10,H,425
0.011103,0.13041,8,-0.2,10,H,425
0.011675,0.13775,8,-0.2,10,H,425
0.012626,0.14484,8,-0.2,10,H,425
0.013416,0.15167,8,-0.2,10,H,425
0.01406,0.15891,8,-0.2,10,H,425
0.014843,0.16563,8,-0.2,10,H,425
0.015337,0.17225,8,-0.2,10,H,425
0.016108,0.17897,8,-0.2,10,H,425
0.016931,0.18508,8,-0.2,10,H,425
0.017362,0.19118,8,-0.2,10,H,425
0.017995,0.19701,8,-0.2,10,H,425
0.01871,0.20255,8,-0.2,10,H,425
0.019324,0.20777,8,-0.2,10,H,425
0.019758,0.21258,8,-0.2,10,H,425
0.020132,0.21726,8,-0.2,10,H,425
0.020611,0.22154,8,-0.2,10,H,425
0.021218,0.22547,8,-0.2,10,H,425
0.021678,0.22901,8,-0.2,10,H,425
0.021896,0.23249,8,-0.2,10,H,425
0.022232,0.23551,8,-0.2,10,H,425
0.022438,0.23804,8,-0.2,10,H,425
0.022697,0.24092,8,-0.2,10,H,425
0.02306,0.24322,8,-0.2,10,H,425
0.023453,0.24524,8,-0.2,10,H,425
0.023823,0.24747,8,-0.2,10,H,425
0.023891,0.24906,8,-0.2,10,H,425
0.024067,0.25058,8,-0.2,10,H,425
0.0244,0.25208,8,-0.2,10,H,425
0.024587,0.25345,8,-0.2,10,H,425
0.024617,0.2549,8,-0.2,10,H,425
0.024816,0.25598,8,-0.2,10,H,425
0.02504,0.25715,8,-0.2,10,H,425
0.025085,0.25838,8,-0.2,10,H,425
0.0254,0.25947,8,-0.2,10,H,425
0.025665,0.26065,8,-0.2,10,H,425
0.025658,0.26153,8,-0.2,10,H,425
0.02586,0.26247,8,-0.2,10,H,425
0.026115,0.26346,8,-0.2,10,H,425
0.026305,0.26455,8,-0.2,10,H,425
0.026511,0.2657,8,-0.2,10,H,425
0.026714,0.26664,8,-0.2,10,H,425
0.027054,0.26777,8,-0.2,10,H,425
0.027114,0.26871,8,-0.2,10,H,425
0.027167,0.2698,8,-0.2,10,H,425
0.027455,0.27087,8,-0.2,10,H,425
0.027548,0.27143,8,-0.2,10,H,425
0.027627,0.27224,8,-0.2,10,H,425
0.027721,0.27276,8,-0.2,10,H,425
0.027893,0.27297,8,-0.2,10,H,425
0.027983,0.27349,8,-0.2,10,H,425
0.028095,0.27347,8,-0.2,10,H,425
0.028196,0.27307,8,-0.2,10,H,425
0.028061,0.27294,8,-0.2,10,H,425
0.027998,0.27235,8,-0.2,10,H,425
0.027964,0.27152,8,-0.2,10,H,425
0.02802,0.27073,8,-0.2,10,H,425
0.027882,0.26943,8,-0.2,10,H,425
0.027724,0.2679,8,-0.2,10,H,425
0.027679,0.2661,8,-0.2,10,H,425
0.027421,0.26405,8,-0.2,10,H,425
0.027208,0.26186,8,-0.2,10,H,425
0.026878,0.25918,8,-0.2,10,H,425
0.026568,0.25638,8,-0.2,10,H,425
0.026354,0.25325,8,-0.2,10,H,425
0.02607,0.24978,8,-0.2,10,H,425
0.025695,0.24633,8,-0.2,10,H,425
0.025171,0.24249,8,-0.2,10,H,425
0.024827,0.23844,8,-0.2,10,H,425
0.024333,0.23421,8,-0.2,10,H,425
0.023636,0.22974,8,-0.2,10,H,425
0.023183,0.22497,8,-0.2,10,H,425
0.022835,0.22008,8,-0.2,10,H,425
0.02227,0.21516,8,-0.2,10,H,425
0.021633,0.20985,8,-0.2,10,H,425
0.021214,0.2046,8,-0.2,10,H,425
0.020525,0.199,8,-0.2,10,H,425
0.019934,0.19305,8,-0.2,10,H,425
0.01935,0.18714,8,-0.2,10,H,425
0.018451,0.18096,8,-0.2,10,H,425
0.017953,0.17465,8,-0.2,10,H,425
0.017235,0.16802,8,-0.2,10,H,425
0.016471,0.16148,8,-0.2,10,H,425
0.015868,0.1548,8,-0.2,10,H,425
0.014985,0.14772,8,-0.2,10,H,425
0.014472,0.14099,8,-0.2,10,H,425
0.013764,0.13405,8,-0.2,10,H,425
0.012911,0.127,8,-0.2,10,H,425
0.012211,0.11996,8,-0.2,10,H,425
0.011365,0.11281,8,-0.2,10,H,425
0.010829,0.10608,8,-0.2,10,H,425
0.010062,0.099252,8,-0.2,10,H,425
0.0094405,0.092585,8,-0.2,10,H,425
0.0089164,0.08618,8,-0.2,10,H,425
0.0080854,0.079611,8,-0.2,10,H,425
0.0075538,0.073247,8,-0.2,10,H,425
0.0067751,0.067081,8,-0.2,10,H,425
0.0062023,0.06096,8,-0.2,10,H,425
0.0056108,0.054902,8,-0.2,10,H,425
0.0048584,0.048893,8,-0.2,10,H,425
0.0044503,0.043026,8,-0.2,10,H,425
0.0037315,0.037436,8,-0.2,10,H,425
0.0032599,0.031606,8,-0.2,10,H,425
0.0028106,0.025855,8,-0.2,10,H,425
0.0021405,0.020504,8,-0.2,10,H,425
0.0016875,0.014973,8,-0.2,10,H,425
0.0010511,0.0094354,8,-0.2,10,H,425
0.00044092,0.0038786,8,-0.2,10,H,425
7.0304e-05,-0.0016109,8,-0.2,10,H,425
-0.00044631,-0.0071863,8,-0.2,10,H,425
-0.0011202,-0.012893,8,-0.2,10,H,425
-0.0016405,-0.018322,8,-0.2,10,H,425
-0.002232,-0.023935,8,-0.2,10,H,425
-0.0027786,-0.029589,8,-0.2,10,H,425
-0.0033663,-0.035228,8,-0.2,10,H,425
-0.0040701,-0.041125,8,-0.2,10,H,425
-0.004452,-0.046947,8,-0.2,10,H,425
-0.0050098,-0.052679,8,-0.2,10,H,425
-0.0057735,-0.058584,8,-0.2,10,H,425
-0.006219,-0.064813,8,-0.2,10,H,425
-0.0065634,-0.070983,8,-0.2,10,H,425
-0.0073795,-0.077231,8,-0.2,10,H,425
-0.0083378,-0.083752,8,-0.2,10,H,425
-0.0088357,-0.09031,8,-0.2,10,H,425
-0.0095096,-0.097249,8,-0.2,10,H,425
-0.010314,-0.10435,8,-0.2,10,H,425
-0.011022,-0.11152,8,-0.2,10,H,425
-0.011883,-0.11893,8,-0.2,10,H,425
-0.012508,-0.12617,8,-0.2,10,H,425
-0.013182,-0.13349,8,-0.2,10,H,425
-0.01392,-0.14088,8,-0.2,10,H,425
-0.014608,-0.14802,8,-0.2,10,H,425
-0.015458,-0.1552,8,-0.2,10,H,425
-0.016338,-0.16223,8,-0.2,10,H,425
-0.017102,-0.16911,8,-0.2,10,H,425
-0.017633,-0.17581,8,-0.2,10,H,425
-0.018232,-0.18223,8,-0.2,10,H,425
-0.018958,-0.18861,8,-0.2,10,H,425
-0.019756,-0.1946,8,-0.2,10,H,425
-0.020295,-0.20007,8,-0.2,10,H,425
-0.020752,-0.20558,8,-0.2,10,H,425
-0.021377,-0.21093,8,-0.2,10,H,425
-0.021878,-0.2155,8,-0.2,10,H,425
-0.02238,-0.21987,8,-0.2,10,H,425
-0.022826,-0.22403,8,-0.2,10,H,425
-0.023294,-0.22781,8,-0.2,10,H,425
-0.023608,-0.23155,8,-0.2,10,H,425
-0.023971,-0.23482,8,-0.2,10,H,425
-0.024458,-0.23779,8,-0.2,10,H,425
-0.024637,-0.24065,8,-0.2,10,H,425
-0.025016,-0.24308,8,-0.2,10,H,425
-0.025375,-0.24558,8,-0.2,10,H,425
-0.025581,-0.24784,8,-0.2,10,H,425
-0.025802,-0.24957,8,-0.2,10,H,425
-0.025981,-0.25128,8,-0.2,10,H,425
-0.026247,-0.25302,8,-0.2,10,H,425
-0.026461,-0.25449,8,-0.2,10,H,425
-0.026745,-0.25579,8,-0.2,10,H,425
-0.026753,-0.25708,8,-0.2,10,H,425
-0.026947,-0.25819,8,-0.2,10,H,425
-0.027277,-0.25944,8,-0.2,10,H,425
-0.027247,-0.26065,8,-0.2,10,H,425
-0.027565,-0.26149,8,-0.2,10,H,425
-0.027737,-0.26258,8,-0.2,10,H,425
-0.027827,-0.26362,8,-0.2,10,H,425
-0.027928,-0.26448,8,-0.2,10,H,425
-0.028044,-0.26544,8,-0.2,10,H,425
-0.028347,-0.26635,8,-0.2,10,H,425
-0.028347,-0.2674,8,-0.2,10,H,425
-0.028606,-0.26842,8,-0.2,10,H,425
-0.028939,-0.26948,8,-0.2,10,H,425
-0.028943,-0.27059,8,-0.2,10,H,425
-0.029059,-0.27158,8,-0.2,10,H,425
-0.029246,-0.27252,8,-0.2,10,H,425
-0.029437,-0.27319,8,-0.2,10,H,425
-0.029616,-0.27381,8,-0.2,10,H,425
-0.029785,-0.2744,8,-0.2,10,H,425
-0.029867,-0.27466,8,-0.2,10,H,425
-0.029867,-0.27484,8,-0.2,10,H,425
-0.030111,-0.27478,8,-0.2,10,H,425
-0.030171,-0.27448,8,-0.2,10,H,425
-0.030013,-0.27411,8,-0.2,10,H,425
-0.030129,-0.27352,8,-0.2,10,H,425
-0.030133,-0.27263,8,-0.2,10,H,425
-0.030025,-0.27142,8,-0.2,10,H,425
-0.029882,-0.27015,8,-0.2,10,H,425
-0.029616,-0.26866,8,-0.2,10,H,425
-0.029508,-0.26663,8,-0.2,10,H,425
-0.029313,-0.26442,8,-0.2,10,H,425
-0.028879,-0.26202,8,-0.2,10,H,425
-0.028733,-0.25936,8,-0.2,10,H,425
-0.028501,-0.25671,8,-0.2,10,H,425
-0.028186,-0.25343,8,-0.2,10,H,425
-0.027999,-0.24997,8,-0.2,10,H,425
-0.027337,-0.24646,8,-0.2,10,H,425
-0.02703,-0.24254,8,-0.2,10,H,425
-0.026685,-0.23859,8,-0.2,10,H,425
-0.025966,-0.23406,8,-0.2,10,H,425
-0.02554,-0.22949,8,-0.2,10,H,425
-0.025057,-0.22493,8,-0.2,10,H,425
-0.02466,-0.21978,8,-0.2,10,H,425
-0.023967,-0.2148,8,-0.2,10,H,425
-0.023297,-0.20951,8,-0.2,10,H,425
-0.022867,-0.20383,8,-0.2,10,H,425
-0.022316,-0.19843,8,-0.2,10,H,425
-0.021755,-0.19269,8,-0.2,10,H,425
-0.021062,-0.18676,8,-0.2,10,H,425
-0.020392,-0.18081,8,-0.2,10,H,425
-0.019599,-0.17456,8,-0.2,10,H,425
-0.018992,-0.16811,8,-0.2,10,H,425
-0.018464,-0.16145,8,-0.2,10,H,425
-0.017607,-0.15486,8,-0.2,10,H,425
-0.016911,-0.14822,8,-0.2,10,H,425
-0.016259,-0.14128,8,-0.2,10,H,425
-0.015439,-0.13446,8,-0.2,10,H,425
-0.014751,-0.1276,8,-0.2,10,H,425
-0.014099,-0.12052,8,-0.2,10,H,425
-0.013403,-0.11379,8,-0.2,10,H,425
-0.012613,-0.10711,8,-0.2,10,H,425
-0.011846,-0.10027,8,-0.2,10,H,425
-0.011378,-0.093811,8,-0.2,10,H,425
-0.010606,-0.087377,8,-0.2,10,H,425
-0.0097791,-0.080953,8,-0.2,10,H,425
-0.0092588,-0.07488,8,-0.2,10,H,425
-0.0087721,-0.068673,8,-0.2,10,H,425
-0.0082555,-0.062317,8,-0.2,10,H,425
-0.0074805,-0.056271,8,-0.2,10,H,425
-0.0068142,-0.050445,8,-0.2,10,H,425
-0.0062751,-0.044563,8,-0.2,10,H,425
-0.0057285,-0.038771,8,-0.2,10,H,425
-0.0052194,-0.033176,8,-0.2,10,H,425
-0.0045268,-0.027601,8,-0.2,10,H,425
-0.0039129,-0.022112,8,-0.2,10,H,425
-0.0034562,-0.016629,8,-0.2,10,H,425
-0.0028834,-0.01111,8,-0.2,10,H,425
-0.0024791,-0.0056542,8,-0.2,10,H,425
-0.0020149,-2.2693e-05,8,-0.2,10,H,425
-0.0013523,0.0054743,8,-0.2,10,H,425
-0.0010228,0.010874,8,-0.2,10,H,425
-0.00049498,0.016457,8,-0.2,10,H,425
0.0001901,0.021909,8,-0.2,10,H,425
0.000688,0.027589,8,-0.2,10,H,425
0.0012683,0.033441,8,-0.2,10,H,425
0.0017774,0.039091,8,-0.2,10,H,425
0.0023614,0.044925,8,-0.2,10,H,425
0.0028555,0.05087,8,-0.2,10,H,425
0.0035107,0.056984,8,-0.2,10,H,425
0.0043492,0.063221,8,-0.2,10,H,425
0.0048808,0.069536,8,-0.2,10,H,425
0.0055247,0.076068,8,-0.2,10,H,425
0.0061761,0.082626,8,-0.2,10,H,425
0.0069735,0.089383,8,-0.2,10,H,425
0.0077297,0.09609,8,-0.2,10,H,425
0.0081752,0.10302,8,-0.2,10,H,425
0.0091149,0.11029,8,-0.2,10,H,425
0.0098935,0.11739,8,-0.2,10,H,425
0.010406,0.12455,8,-0.2,10,H,425
0.011316,0.13185,8,-0.2,10,H,425
0.012121,0.13901,8,-0.2,10,H,425
0.012903,0.14618,8,-0.2,10,H,425
0.013607,0.15342,8,-0.2,10,H,425
0.014071,0.16029,8,-0.2,10,H,425
0.014854,0.16719,8,-0.2,10,H,425
0.015696,0.17388,8,-0.2,10,H,425
0.016366,0.18024,8,-0.2,10,H,425
0.016988,0.18654,8,-0.2,10,H,425
0.017557,0.19239,8,-0.2,10,H,425
0.018287,0.19807,8,-0.2,10,H,425
0.018818,0.20344,8,-0.2,10,H,425
0.019432,0.20848,8,-0.2,10,H,425
0.019908,0.21326,8,-0.2,10,H,425
0.020091,0.21762,8,-0.2,10,H,425
0.020694,0.22169,8,-0.2,10,H,425
0.021151,0.22553,8,-0.2,10,H,425
0.021746,0.229,8,-0.2,10,H,425
0.022158,0.23215,8,-0.2,10,H,425
0.02221,0.23528,8,-0.2,10,H,425
0.022678,0.23801,8,-0.2,10,H,425
0.02303,0.2405,8,-0.2,10,H,425
0.023269,0.24293,8,-0.2,10,H,425
0.023464,0.2451,8,-0.2,10,H,425
0.023745,0.24721,8,-0.2,10,H,425
0.023962,0.24898,8,-0.2,10,H,425
0.024127,0.25052,8,-0.2,10,H,425
0.024527,0.25225,8,-0.2,10,H,425
0.024651,0.25385,8,-0.2,10,H,425
0.024729,0.2551,8,-0.2,10,H,425
0.024917,0.25637,8,-0.2,10,H,425
0.025149,0.25766,8,-0.2,10,H,425
0.025313,0.25871,8,-0.2,10,H,425
0.025459,0.25982,8,-0.2,10,H,425
0.025721,0.26104,8,-0.2,10,H,425
0.02586,0.26196,8,-0.2,10,H,425
0.026058,0.2628,8,-0.2,10,H,425
0.026272,0.26382,8,-0.2,10,H,425
