low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02709,-0.25829,10,-0.4,2,V,750
-0.02728,-0.25945,10,-0.4,2,V,750
-0.027599,-0.26009,10,-0.4,2,V,750
-0.027591,-0.26093,10,-0.4,2,V,750
-0.027745,-0.26173,10,-0.4,2,V,750
-0.027879,-0.26236,10,-0.4,2,V,750
-0.028022,-0.26349,10,-0.4,2,V,750
-0.028258,-0.26424,10,-0.4,2,V,750
-0.028321,-0.26503,10,-0.4,2,V,750
-0.028666,-0.26581,10,-0.4,2,V,750
-0.028703,-0.26648,10,-0.4,2,V,750
-0.028778,-0.26752,10,-0.4,2,V,750
-0.029081,-0.26813,10,-0.4,2,V,750
-0.029077,-0.26889,10,-0.4,2,V,750
-0.029272,-0.26984,10,-0.4,2,V,750
-0.029437,-0.27054,10,-0.4,2,V,750
-0.029459,-0.27112,10,-0.4,2,V,750
-0.029654,-0.27158,10,-0.4,2,V,750
-0.029834,-0.27186,10,-0.4,2,V,750
-0.029875,-0.2718,10,-0.4,2,V,750
-0.029912,-0.27161,10,-0.4,2,V,750
-0.029991,-0.2713,10,-0.4,2,V,750
-0.029968,-0.2709,10,-0.4,2,V,750
-0.029938,-0.27035,10,-0.4,2,V,750
-0.029815,-0.26926,10,-0.4,2,V,750
-0.029639,-0.26819,10,-0.4,2,V,750
-0.029658,-0.26692,10,-0.4,2,V,750
-0.029557,-0.26524,10,-0.4,2,V,750
-0.029377,-0.26351,10,-0.4,2,V,750
-0.029287,-0.26117,10,-0.4,2,V,750
-0.028913,-0.25875,10,-0.4,2,V,750
-0.028669,-0.25638,10,-0.4,2,V,750
-0.02837,-0.25335,10,-0.4,2,V,750
-0.02776,-0.25009,10,-0.4,2,V,750
-0.027535,-0.24666,10,-0.4,2,V,750
-0.027176,-0.24321,10,-0.4,2,V,750
-0.026753,-0.23953,10,-0.4,2,V,750
-0.026453,-0.23522,10,-0.4,2,V,750
-0.02591,-0.23115,10,-0.4,2,V,750
-0.025304,-0.2269,10,-0.4,2,V,750
-0.024697,-0.22196,10,-0.4,2,V,750
-0.024465,-0.21702,10,-0.4,2,V,750
-0.023926,-0.21191,10,-0.4,2,V,750
-0.023088,-0.20657,10,-0.4,2,V,750
-0.022601,-0.20084,10,-0.4,2,V,750
-0.021927,-0.19504,10,-0.4,2,V,750
-0.021279,-0.18917,10,-0.4,2,V,750
-0.020684,-0.18288,10,-0.4,2,V,750
-0.020003,-0.17669,10,-0.4,2,V,750
-0.019299,-0.1703,10,-0.4,2,V,750
-0.018704,-0.16381,10,-0.4,2,V,750
-0.018011,-0.15738,10,-0.4,2,V,750
-0.017158,-0.15068,10,-0.4,2,V,750
-0.016626,-0.14393,10,-0.4,2,V,750
-0.015795,-0.13717,10,-0.4,2,V,750
-0.01502,-0.1303,10,-0.4,2,V,750
-0.014548,-0.12348,10,-0.4,2,V,750
-0.013721,-0.11674,10,-0.4,2,V,750
-0.013036,-0.10986,10,-0.4,2,V,750
-0.012407,-0.10314,10,-0.4,2,V,750
-0.011715,-0.096528,10,-0.4,2,V,750
-0.011071,-0.089854,10,-0.4,2,V,750
-0.010427,-0.083389,10,-0.4,2,V,750
-0.0097155,-0.077007,10,-0.4,2,V,750
-0.0090678,-0.070803,10,-0.4,2,V,750
-0.0084988,-0.064753,10,-0.4,2,V,750
-0.0077201,-0.058838,10,-0.4,2,V,750
-0.0071212,-0.052855,10,-0.4,2,V,750
-0.006627,-0.046936,10,-0.4,2,V,750
-0.0059644,-0.041252,10,-0.4,2,V,750
-0.005313,-0.035493,10,-0.4,2,V,750
-0.0047702,-0.029944,10,-0.4,2,V,750
-0.0042947,-0.024537,10,-0.4,2,V,750
-0.0039503,-0.019081,10,-0.4,2,V,750
-0.0035048,-0.013778,10,-0.4,2,V,750
-0.0029246,-0.0085391,10,-0.4,2,V,750
-0.0024117,-0.0031729,10,-0.4,2,V,750
-0.0017603,0.002126,10,-0.4,2,V,750
-0.0013897,0.0072755,10,-0.4,2,V,750
-0.0010041,0.012649,10,-0.4,2,V,750
-0.00021421,0.018217,10,-0.4,2,V,750
0.00039225,0.023572,10,-0.4,2,V,750
0.00084149,0.028983,10,-0.4,2,V,750
0.0013656,0.034734,10,-0.4,2,V,750
0.001871,0.040474,10,-0.4,2,V,750
0.002425,0.046255,10,-0.4,2,V,750
0.0031663,0.052021,10,-0.4,2,V,750
0.0036829,0.05809,10,-0.4,2,V,750
0.0042594,0.0642,10,-0.4,2,V,750
0.0049108,0.070287,10,-0.4,2,V,750
0.0054274,0.077006,10,-0.4,2,V,750
0.0062697,0.083587,10,-0.4,2,V,750
0.0068125,0.090347,10,-0.4,2,V,750
0.0074939,0.097383,10,-0.4,2,V,750
0.0085383,0.10437,10,-0.4,2,V,750
0.0092234,0.11186,10,-0.4,2,V,750
0.0099871,0.11917,10,-0.4,2,V,750
0.010668,0.12664,10,-0.4,2,V,750
0.011473,0.13445,10,-0.4,2,V,750
0.012458,0.14166,10,-0.4,2,V,750
0.013068,0.14885,10,-0.4,2,V,750
0.013742,0.156,10,-0.4,2,V,750
0.014573,0.16287,10,-0.4,2,V,750
0.015318,0.16962,10,-0.4,2,V,750
0.015872,0.17587,10,-0.4,2,V,750
0.016542,0.18203,10,-0.4,2,V,750
0.017377,0.18802,10,-0.4,2,V,750
0.018017,0.19373,10,-0.4,2,V,750
0.018646,0.19916,10,-0.4,2,V,750
0.019099,0.20417,10,-0.4,2,V,750
0.019683,0.20924,10,-0.4,2,V,750
0.020424,0.21392,10,-0.4,2,V,750
0.020645,0.21797,10,-0.4,2,V,750
0.020986,0.22168,10,-0.4,2,V,750
0.021566,0.22515,10,-0.4,2,V,750
0.021776,0.22853,10,-0.4,2,V,750
0.022128,0.23143,10,-0.4,2,V,750
0.022588,0.2341,10,-0.4,2,V,750
0.022719,0.23668,10,-0.4,2,V,750
0.023019,0.23886,10,-0.4,2,V,750
0.023333,0.24111,10,-0.4,2,V,750
0.02343,0.24332,10,-0.4,2,V,750
0.023764,0.24519,10,-0.4,2,V,750
0.024123,0.24692,10,-0.4,2,V,750
0.024246,0.24832,10,-0.4,2,V,750
0.024441,0.24977,10,-0.4,2,V,750
0.024684,0.25127,10,-0.4,2,V,750
0.024819,0.25235,10,-0.4,2,V,750
0.025085,0.25353,10,-0.4,2,V,750
0.025212,0.25453,10,-0.4,2,V,750
0.025186,0.25536,10,-0.4,2,V,750
0.025373,0.25638,10,-0.4,2,V,750
0.025508,0.25708,10,-0.4,2,V,750
0.025628,0.258,10,-0.4,2,V,750
0.025897,0.25899,10,-0.4,2,V,750
0.026156,0.2598,10,-0.4,2,V,750
0.026257,0.26081,10,-0.4,2,V,750
0.026455,0.26149,10,-0.4,2,V,750
0.026732,0.26228,10,-0.4,2,V,750
0.02677,0.26328,10,-0.4,2,V,750
0.026949,0.26384,10,-0.4,2,V,750
0.02705,0.26442,10,-0.4,2,V,750
0.027133,0.26512,10,-0.4,2,V,750
0.027462,0.26565,10,-0.4,2,V,750
0.027406,0.26616,10,-0.4,2,V,750
0.027357,0.26643,10,-0.4,2,V,750
0.027709,0.26659,10,-0.4,2,V,750
0.027822,0.2669,10,-0.4,2,V,750
0.027702,0.26683,10,-0.4,2,V,750
0.027713,0.26644,10,-0.4,2,V,750
0.027758,0.26597,10,-0.4,2,V,750
0.027765,0.26523,10,-0.4,2,V,750
0.027769,0.26424,10,-0.4,2,V,750
0.027683,0.26305,10,-0.4,2,V,750
0.027417,0.26175,10,-0.4,2,V,750
0.027256,0.26006,10,-0.4,2,V,750
0.027193,0.25806,10,-0.4,2,V,750
0.026942,0.25601,10,-0.4,2,V,750
0.026702,0.25381,10,-0.4,2,V,750
0.026373,0.25142,10,-0.4,2,V,750
0.026092,0.24864,10,-0.4,2,V,750
0.025871,0.24554,10,-0.4,2,V,750
0.025429,0.24232,10,-0.4,2,V,750
0.02516,0.23884,10,-0.4,2,V,750
0.024748,0.23511,10,-0.4,2,V,750
0.024198,0.23131,10,-0.4,2,V,750
0.023782,0.22718,10,-0.4,2,V,750
0.02321,0.22277,10,-0.4,2,V,750
0.02288,0.21824,10,-0.4,2,V,750
0.022551,0.21361,10,-0.4,2,V,750
0.021738,0.20881,10,-0.4,2,V,750
0.021259,0.20354,10,-0.4,2,V,750
0.020802,0.19809,10,-0.4,2,V,750
0.019904,0.19238,10,-0.4,2,V,750
0.01938,0.18635,10,-0.4,2,V,750
0.018781,0.18035,10,-0.4,2,V,750
0.018013,0.17412,10,-0.4,2,V,750
0.017429,0.16775,10,-0.4,2,V,750
0.016804,0.16131,10,-0.4,2,V,750
0.016067,0.15473,10,-0.4,2,V,750
0.015281,0.14793,10,-0.4,2,V,750
0.014637,0.14107,10,-0.4,2,V,750
0.013839,0.13437,10,-0.4,2,V,750
0.013046,0.12753,10,-0.4,2,V,750
0.012364,0.1207,10,-0.4,2,V,750
0.01178,0.1139,10,-0.4,2,V,750
0.011136,0.1071,10,-0.4,2,V,750
0.010317,0.10033,10,-0.4,2,V,750
0.0096839,0.093602,10,-0.4,2,V,750
0.0090325,0.087036,10,-0.4,2,V,750
0.0083212,0.080519,10,-0.4,2,V,750
0.0076474,0.074267,10,-0.4,2,V,750
0.0071682,0.068146,10,-0.4,2,V,750
0.0065243,0.06204,10,-0.4,2,V,750
0.0057868,0.056046,10,-0.4,2,V,750
0.005199,0.050276,10,-0.4,2,V,750
0.0045177,0.044798,10,-0.4,2,V,750
0.0040385,0.039174,10,-0.4,2,V,750
0.0035481,0.03368,10,-0.4,2,V,750
0.0029229,0.028363,10,-0.4,2,V,750
0.0024213,0.022963,10,-0.4,2,V,750
0.0020432,0.017668,10,-0.4,2,V,750
0.0015715,0.012608,10,-0.4,2,V,750
0.00099872,0.0074175,10,-0.4,2,V,750
0.00048584,0.0020289,10,-0.4,2,V,750
0.00012271,-0.0029935,10,-0.4,2,V,750
-0.00046503,-0.0082215,10,-0.4,2,V,750
-0.0011501,-0.013438,10,-0.4,2,V,750
-0.0015394,-0.018632,10,-0.4,2,V,750
-0.0020373,-0.024058,10,-0.4,2,V,750
-0.0024716,-0.029283,10,-0.4,2,V,750
-0.0030444,-0.034795,10,-0.4,2,V,750
-0.0037706,-0.040478,10,-0.4,2,V,750
-0.0041974,-0.046271,10,-0.4,2,V,750
-0.004729,-0.051898,10,-0.4,2,V,750
-0.0054066,-0.057552,10,-0.4,2,V,750
-0.0060018,-0.063748,10,-0.4,2,V,750
-0.0067056,-0.069768,10,-0.4,2,V,750
-0.0073458,-0.075986,10,-0.4,2,V,750
-0.00781,-0.082507,10,-0.4,2,V,750
-0.0086036,-0.088752,10,-0.4,2,V,750
-0.009416,-0.095265,10,-0.4,2,V,750
-0.0099925,-0.10203,10,-0.4,2,V,750
-0.010737,-0.10881,10,-0.4,2,V,750
-0.011284,-0.11576,10,-0.4,2,V,750
-0.012003,-0.12256,10,-0.4,2,V,750
-0.012879,-0.12953,10,-0.4,2,V,750
-0.013478,-0.13655,10,-0.4,2,V,750
-0.014268,-0.14312,10,-0.4,2,V,750
-0.014927,-0.14999,10,-0.4,2,V,750
-0.015709,-0.15672,10,-0.4,2,V,750
-0.016424,-0.16297,10,-0.4,2,V,750
-0.016862,-0.16949,10,-0.4,2,V,750
-0.017652,-0.17575,10,-0.4,2,V,750
-0.018438,-0.18173,10,-0.4,2,V,750
-0.019037,-0.18763,10,-0.4,2,V,750
-0.019494,-0.19297,10,-0.4,2,V,750
-0.0201,-0.19828,10,-0.4,2,V,750
-0.020755,-0.20356,10,-0.4,2,V,750
-0.021313,-0.20817,10,-0.4,2,V,750
-0.021916,-0.21237,10,-0.4,2,V,750
-0.022155,-0.21601,10,-0.4,2,V,750
-0.022331,-0.2193,10,-0.4,2,V,750
-0.022788,-0.2223,10,-0.4,2,V,750
-0.023106,-0.22452,10,-0.4,2,V,750
-0.023462,-0.22659,10,-0.4,2,V,750
-0.02387,-0.22833,10,-0.4,2,V,750
-0.023967,-0.22957,10,-0.4,2,V,750
-0.023986,-0.23062,10,-0.4,2,V,750
-0.024046,-0.23145,10,-0.4,2,V,750
-0.024278,-0.23229,10,-0.4,2,V,750
-0.024398,-0.23307,10,-0.4,2,V,750
-0.024439,-0.23383,10,-0.4,2,V,750
-0.024705,-0.23453,10,-0.4,2,V,750
-0.024783,-0.23534,10,-0.4,2,V,750
-0.024802,-0.23631,10,-0.4,2,V,750
-0.025016,-0.23738,10,-0.4,2,V,750
-0.025229,-0.2387,10,-0.4,2,V,750
-0.025476,-0.2402,10,-0.4,2,V,750
-0.025641,-0.2418,10,-0.4,2,V,750
-0.025697,-0.24356,10,-0.4,2,V,750
-0.026045,-0.24537,10,-0.4,2,V,750
-0.026184,-0.24704,10,-0.4,2,V,750
-0.026356,-0.24853,10,-0.4,2,V,750
-0.026854,-0.24984,10,-0.4,2,V,750
-0.026921,-0.25117,10,-0.4,2,V,750
-0.027131,-0.25224,10,-0.4,2,V,750
-0.027318,-0.2532,10,-0.4,2,V,750
-0.027295,-0.25416,10,-0.4,2,V,750
-0.02752,-0.2548,10,-0.4,2,V,750
-0.02764,-0.2558,10,-0.4,2,V,750
-0.027917,-0.2568,10,-0.4,2,V,750
-0.028156,-0.25759,10,-0.4,2,V,750
-0.028254,-0.25846,10,-0.4,2,V,750
-0.028411,-0.25935,10,-0.4,2,V,750
-0.028505,-0.26007,10,-0.4,2,V,750
-0.028744,-0.26045,10,-0.4,2,V,750
-0.028707,-0.26076,10,-0.4,2,V,750
-0.028669,-0.26051,10,-0.4,2,V,750
-0.028898,-0.26011,10,-0.4,2,V,750
-0.028654,-0.25946,10,-0.4,2,V,750
-0.028602,-0.25833,10,-0.4,2,V,750
-0.028707,-0.25686,10,-0.4,2,V,750
-0.028329,-0.25483,10,-0.4,2,V,750
-0.028186,-0.25274,10,-0.4,2,V,750
-0.028025,-0.25029,10,-0.4,2,V,750
-0.02755,-0.24787,10,-0.4,2,V,750
-0.027202,-0.24537,10,-0.4,2,V,750
-0.027075,-0.24246,10,-0.4,2,V,750
-0.026857,-0.2397,10,-0.4,2,V,750
-0.026389,-0.23681,10,-0.4,2,V,750
-0.026023,-0.23369,10,-0.4,2,V,750
-0.025738,-0.23043,10,-0.4,2,V,750
-0.025435,-0.22713,10,-0.4,2,V,750
-0.024978,-0.2237,10,-0.4,2,V,750
-0.024435,-0.22023,10,-0.4,2,V,750
-0.024151,-0.21652,10,-0.4,2,V,750
-0.023833,-0.2125,10,-0.4,2,V,750
-0.023353,-0.2085,10,-0.4,2,V,750
-0.022908,-0.20398,10,-0.4,2,V,750
-0.02232,-0.19922,10,-0.4,2,V,750
-0.021811,-0.19409,10,-0.4,2,V,750
-0.021272,-0.18852,10,-0.4,2,V,750
-0.020493,-0.18299,10,-0.4,2,V,750
-0.019939,-0.17711,10,-0.4,2,V,750
-0.019381,-0.17087,10,-0.4,2,V,750
-0.0187,-0.16439,10,-0.4,2,V,750
-0.017996,-0.15776,10,-0.4,2,V,750
-0.017319,-0.15113,10,-0.4,2,V,750
-0.016645,-0.14423,10,-0.4,2,V,750
-0.015803,-0.13701,10,-0.4,2,V,750
-0.015005,-0.13011,10,-0.4,2,V,750
-0.014208,-0.12323,10,-0.4,2,V,750
-0.0135,-0.11623,10,-0.4,2,V,750
-0.012931,-0.10953,10,-0.4,2,V,750
-0.012269,-0.10278,10,-0.4,2,V,750
-0.011486,-0.095953,10,-0.4,2,V,750
-0.010764,-0.089402,10,-0.4,2,V,750
-0.010165,-0.083012,10,-0.4,2,V,750
-0.0095433,-0.076584,10,-0.4,2,V,750
-0.0087871,-0.070396,10,-0.4,2,V,750
-0.008102,-0.064458,10,-0.4,2,V,750
-0.0077052,-0.058643,10,-0.4,2,V,750
-0.0071511,-0.052777,10,-0.4,2,V,750
-0.0064885,-0.04704,10,-0.4,2,V,750
-0.005912,-0.041704,10,-0.4,2,V,750
-0.0054515,-0.036289,10,-0.4,2,V,750
-0.0050173,-0.030856,10,-0.4,2,V,750
-0.0045231,-0.02568,10,-0.4,2,V,750
-0.0041487,-0.020437,10,-0.4,2,V,750
-0.0035797,-0.015251,10,-0.4,2,V,750
-0.0029995,-0.010411,10,-0.4,2,V,750
-0.002539,-0.0053291,10,-0.4,2,V,750
-0.0020448,3.7098e-05,10,-0.4,2,V,750
-0.0014533,0.0051268,10,-0.4,2,V,750
-0.0010079,0.010243,10,-0.4,2,V,750
-0.00051744,0.015553,10,-0.4,2,V,750
0.00014143,0.02084,10,-0.4,2,V,750
0.00047836,0.026072,10,-0.4,2,V,750
0.00098,0.03145,10,-0.4,2,V,750
0.0015078,0.036954,10,-0.4,2,V,750
0.0019983,0.042537,10,-0.4,2,V,750
0.0026946,0.048307,10,-0.4,2,V,750
0.0032411,0.053979,10,-0.4,2,V,750
0.0039562,0.059902,10,-0.4,2,V,750
0.004615,0.066106,10,-0.4,2,V,750
0.005244,0.072208,10,-0.4,2,V,750
0.0059927,0.078527,10,-0.4,2,V,750
0.006266,0.084876,10,-0.4,2,V,750
0.0068649,0.091416,10,-0.4,2,V,750
0.0078308,0.09806,10,-0.4,2,V,750
0.0084223,0.10465,10,-0.4,2,V,750
0.0091897,0.11148,10,-0.4,2,V,750
0.0099235,0.1182,10,-0.4,2,V,750
0.01059,0.12492,10,-0.4,2,V,750
0.011481,0.13188,10,-0.4,2,V,750
0.012256,0.13876,10,-0.4,2,V,750
0.012814,0.14537,10,-0.4,2,V,750
0.013446,0.15195,10,-0.4,2,V,750
0.014229,0.15851,10,-0.4,2,V,750
0.014865,0.165,10,-0.4,2,V,750
0.01549,0.17141,10,-0.4,2,V,750
0.016134,0.17754,10,-0.4,2,V,750
0.016767,0.18344,10,-0.4,2,V,750
0.017448,0.18893,10,-0.4,2,V,750
0.018013,0.19454,10,-0.4,2,V,750
0.018661,0.20007,10,-0.4,2,V,750
0.019339,0.20475,10,-0.4,2,V,750
0.019747,0.20918,10,-0.4,2,V,750
0.020173,0.21331,10,-0.4,2,V,750
0.020656,0.21692,10,-0.4,2,V,750
0.021001,0.22041,10,-0.4,2,V,750
0.021293,0.22358,10,-0.4,2,V,750
0.021555,0.22601,10,-0.4,2,V,750
0.021948,0.22817,10,-0.4,2,V,750
0.02224,0.2301,10,-0.4,2,V,750
0.022352,0.23181,10,-0.4,2,V,750
0.022513,0.23347,10,-0.4,2,V,750
0.022697,0.23471,10,-0.4,2,V,750
0.022809,0.23603,10,-0.4,2,V,750
0.022955,0.2374,10,-0.4,2,V,750
0.023318,0.23868,10,-0.4,2,V,750
0.023502,0.24005,10,-0.4,2,V,750
0.023584,0.24122,10,-0.4,2,V,750
0.023812,0.24255,10,-0.4,2,V,750
0.023981,0.24373,10,-0.4,2,V,750
0.024198,0.24486,10,-0.4,2,V,750
0.024366,0.24642,10,-0.4,2,V,750
0.024598,0.24749,10,-0.4,2,V,750
0.024875,0.24862,10,-0.4,2,V,750
0.024868,0.25023,10,-0.4,2,V,750
0.025078,0.25145,10,-0.4,2,V,750
0.025347,0.25258,10,-0.4,2,V,750
0.025385,0.25373,10,-0.4,2,V,750
0.025748,0.25485,10,-0.4,2,V,750
0.025976,0.25587,10,-0.4,2,V,750
0.025954,0.25672,10,-0.4,2,V,750
0.026231,0.2575,10,-0.4,2,V,750
0.02638,0.25808,10,-0.4,2,V,750
0.026414,0.25865,10,-0.4,2,V,750
0.026583,0.25909,10,-0.4,2,V,750
0.026583,0.25935,10,-0.4,2,V,750
0.026669,0.25982,10,-0.4,2,V,750
0.026991,0.26013,10,-0.4,2,V,750
0.027092,0.26024,10,-0.4,2,V,750
0.027013,0.26027,10,-0.4,2,V,750
0.026979,0.2603,10,-0.4,2,V,750
0.026949,0.26017,10,-0.4,2,V,750
0.026998,0.25944,10,-0.4,2,V,750
0.026991,0.25853,10,-0.4,2,V,750
0.026822,0.2573,10,-0.4,2,V,750
0.026755,0.25566,10,-0.4,2,V,750
0.026736,0.25385,10,-0.4,2,V,750
0.026489,0.25156,10,-0.4,2,V,750
0.026017,0.24901,10,-0.4,2,V,750
0.025804,0.24652,10,-0.4,2,V,750
0.02565,0.24393,10,-0.4,2,V,750
0.025175,0.24087,10,-0.4,2,V,750
0.024872,0.23763,10,-0.4,2,V,750
0.02446,0.23444,10,-0.4,2,V,750
0.024011,0.23107,10,-0.4,2,V,750
0.023913,0.22772,10,-0.4,2,V,750
0.023378,0.22386,10,-0.4,2,V,750
0.02279,0.2198,10,-0.4,2,V,750
0.022517,0.21588,10,-0.4,2,V,750
0.02197,0.21144,10,-0.4,2,V,750
0.021461,0.20689,10,-0.4,2,V,750
0.020911,0.20215,10,-0.4,2,V,750
0.020338,0.1973,10,-0.4,2,V,750
0.019926,0.19239,10,-0.4,2,V,750
0.019305,0.18685,10,-0.4,2,V,750
0.018728,0.18125,10,-0.4,2,V,750
0.018189,0.17527,10,-0.4,2,V,750
0.017527,0.16908,10,-0.4,2,V,750
0.016845,0.16304,10,-0.4,2,V,750
0.016104,0.15651,10,-0.4,2,V,750
0.015325,0.14992,10,-0.4,2,V,750
0.014682,0.1433,10,-0.4,2,V,750
0.014184,0.13648,10,-0.4,2,V,750
0.013319,0.1295,10,-0.4,2,V,750
0.012398,0.12257,10,-0.4,2,V,750
0.011908,0.11575,10,-0.4,2,V,750
0.011264,0.10887,10,-0.4,2,V,750
0.010511,0.10192,10,-0.4,2,V,750
0.0099048,0.095194,10,-0.4,2,V,750
0.0091111,0.088613,10,-0.4,2,V,750
0.0083774,0.081999,10,-0.4,2,V,750
0.0076623,0.075642,10,-0.4,2,V,750
0.0070409,0.069271,10,-0.4,2,V,750
0.0065205,0.063109,10,-0.4,2,V,750
0.0058766,0.057062,10,-0.4,2,V,750
0.005345,0.051177,10,-0.4,2,V,750
0.0047086,0.045459,10,-0.4,2,V,750
0.004222,0.039536,10,-0.4,2,V,750
0.0036305,0.034159,10,-0.4,2,V,750
0.003009,0.028979,10,-0.4,2,V,750
0.0027245,0.023658,10,-0.4,2,V,750
0.0021854,0.018598,10,-0.4,2,V,750
0.00171,0.013539,10,-0.4,2,V,750
0.0011297,0.008419,10,-0.4,2,V,750
0.00050831,0.0033256,10,-0.4,2,V,750
0.00015641,-0.0018837,10,-0.4,2,V,750
-0.00030031,-0.0070593,10,-0.4,2,V,750
-0.00080196,-0.012093,10,-0.4,2,V,750
-0.0013523,-0.017485,10,-0.4,2,V,750
-0.0018577,-0.023005,10,-0.4,2,V,750
-0.0023855,-0.028352,10,-0.4,2,V,750
-0.0029882,-0.03389,10,-0.4,2,V,750
-0.003561,-0.039369,10,-0.4,2,V,750
-0.0040851,-0.045082,10,-0.4,2,V,750
-0.0046691,-0.051091,10,-0.4,2,V,750
-0.0053766,-0.057149,10,-0.4,2,V,750
-0.0058259,-0.063374,10,-0.4,2,V,750
-0.0062976,-0.069552,10,-0.4,2,V,750
-0.0072035,-0.076218,10,-0.4,2,V,750
-0.0078362,-0.082821,10,-0.4,2,V,750
-0.0084389,-0.089331,10,-0.4,2,V,750
-0.0093823,-0.096323,10,-0.4,2,V,750
-0.0099476,-0.10321,10,-0.4,2,V,750
-0.010678,-0.11022,10,-0.4,2,V,750
-0.011464,-0.11725,10,-0.4,2,V,750
-0.012048,-0.12433,10,-0.4,2,V,750
-0.012954,-0.13131,10,-0.4,2,V,750
-0.013669,-0.13843,10,-0.4,2,V,750
-0.014391,-0.1455,10,-0.4,2,V,750
-0.015106,-0.152,10,-0.4,2,V,750
-0.015769,-0.15892,10,-0.4,2,V,750
-0.016473,-0.16556,10,-0.4,2,V,750
-0.017034,-0.17179,10,-0.4,2,V,750
-0.017835,-0.17785,10,-0.4,2,V,750
-0.018554,-0.18378,10,-0.4,2,V,750
-0.019082,-0.18986,10,-0.4,2,V,750
-0.019636,-0.19515,10,-0.4,2,V,750
-0.020302,-0.20027,10,-0.4,2,V,750
-0.021077,-0.20559,10,-0.4,2,V,750
-0.021586,-0.21025,10,-0.4,2,V,750
-0.021882,-0.21427,10,-0.4,2,V,750
-0.022388,-0.21815,10,-0.4,2,V,750
-0.02299,-0.22193,10,-0.4,2,V,750
-0.023368,-0.22533,10,-0.4,2,V,750
-0.023668,-0.2284,10,-0.4,2,V,750
-0.023747,-0.2311,10,-0.4,2,V,750
-0.024012,-0.23363,10,-0.4,2,V,750
-0.024473,-0.23596,10,-0.4,2,V,750
-0.024641,-0.23801,10,-0.4,2,V,750
-0.025027,-0.23988,10,-0.4,2,V,750
-0.025154,-0.24133,10,-0.4,2,V,750
-0.025094,-0.24266,10,-0.4,2,V,750
