low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0034321,0.032675,2,0.1,7,H,425
0.0027357,0.026928,2,0.1,7,H,425
0.0023651,0.021517,2,0.1,7,H,425
0.0016875,0.015837,2,0.1,7,H,425
0.0010961,0.010235,2,0.1,7,H,425
0.00078159,0.0047493,2,0.1,7,H,425
6.656e-05,-0.00088592,2,0.1,7,H,425
-0.00050247,-0.0063792,2,0.1,7,H,425
-0.0010228,-0.01182,2,0.1,7,H,425
-0.0014683,-0.017328,2,0.1,7,H,425
-0.0019288,-0.022997,2,0.1,7,H,425
-0.0026251,-0.028584,2,0.1,7,H,425
-0.003108,-0.034268,2,0.1,7,H,425
-0.0036696,-0.040243,2,0.1,7,H,425
-0.0043434,-0.045919,2,0.1,7,H,425
-0.0050098,-0.051764,2,0.1,7,H,425
-0.005459,-0.057777,2,0.1,7,H,425
-0.0060804,-0.063946,2,0.1,7,H,425
-0.0068778,-0.070542,2,0.1,7,H,425
-0.0074057,-0.076756,2,0.1,7,H,425
-0.0080084,-0.083165,2,0.1,7,H,425
-0.0086223,-0.090078,2,0.1,7,H,425
-0.0093187,-0.09682,2,0.1,7,H,425
-0.010049,-0.10386,2,0.1,7,H,425
-0.011011,-0.11107,2,0.1,7,H,425
-0.011958,-0.11811,2,0.1,7,H,425
-0.012519,-0.12566,2,0.1,7,H,425
-0.013238,-0.13319,2,0.1,7,H,425
-0.013897,-0.14034,2,0.1,7,H,425
-0.014646,-0.14774,2,0.1,7,H,425
-0.015555,-0.15509,2,0.1,7,H,425
-0.016166,-0.16226,2,0.1,7,H,425
-0.016914,-0.16904,2,0.1,7,H,425
-0.017686,-0.17566,2,0.1,7,H,425
-0.018326,-0.18224,2,0.1,7,H,425
-0.018992,-0.18844,2,0.1,7,H,425
-0.019527,-0.19433,2,0.1,7,H,425
-0.02028,-0.19993,2,0.1,7,H,425
-0.020714,-0.20541,2,0.1,7,H,425
-0.02116,-0.21042,2,0.1,7,H,425
-0.021965,-0.21517,2,0.1,7,H,425
-0.022361,-0.21964,2,0.1,7,H,425
-0.022777,-0.22368,2,0.1,7,H,425
-0.023211,-0.2276,2,0.1,7,H,425
-0.023754,-0.23107,2,0.1,7,H,425
-0.02411,-0.23435,2,0.1,7,H,425
-0.024229,-0.23744,2,0.1,7,H,425
-0.024667,-0.24022,2,0.1,7,H,425
-0.024997,-0.24279,2,0.1,7,H,425
-0.025285,-0.24503,2,0.1,7,H,425
-0.025375,-0.24714,2,0.1,7,H,425
-0.025506,-0.24912,2,0.1,7,H,425
-0.026026,-0.25096,2,0.1,7,H,425
-0.026281,-0.25267,2,0.1,7,H,425
-0.026356,-0.25436,2,0.1,7,H,425
-0.02661,-0.25594,2,0.1,7,H,425
-0.026846,-0.25725,2,0.1,7,H,425
-0.026992,-0.25866,2,0.1,7,H,425
-0.027187,-0.25997,2,0.1,7,H,425
-0.027262,-0.26118,2,0.1,7,H,425
-0.027494,-0.26244,2,0.1,7,H,425
-0.027812,-0.26357,2,0.1,7,H,425
-0.027853,-0.26453,2,0.1,7,H,425
-0.028115,-0.26537,2,0.1,7,H,425
-0.028392,-0.26648,2,0.1,7,H,425
-0.02849,-0.26747,2,0.1,7,H,425
-0.028531,-0.26843,2,0.1,7,H,425
-0.028699,-0.26957,2,0.1,7,H,425
-0.029017,-0.27051,2,0.1,7,H,425
-0.02904,-0.27155,2,0.1,7,H,425
-0.029276,-0.27239,2,0.1,7,H,425
-0.029515,-0.27333,2,0.1,7,H,425
-0.029452,-0.2743,2,0.1,7,H,425
-0.029703,-0.27486,2,0.1,7,H,425
-0.030017,-0.27557,2,0.1,7,H,425
-0.030073,-0.27604,2,0.1,7,H,425
-0.030167,-0.27625,2,0.1,7,H,425
-0.030208,-0.27628,2,0.1,7,H,425
-0.030133,-0.27618,2,0.1,7,H,425
-0.030309,-0.27597,2,0.1,7,H,425
-0.030283,-0.27528,2,0.1,7,H,425
-0.030219,-0.27466,2,0.1,7,H,425
-0.030189,-0.27371,2,0.1,7,H,425
-0.030069,-0.27233,2,0.1,7,H,425
-0.030043,-0.27087,2,0.1,7,H,425
-0.029598,-0.269,2,0.1,7,H,425
-0.029467,-0.2668,2,0.1,7,H,425
-0.029444,-0.26428,2,0.1,7,H,425
-0.029014,-0.26171,2,0.1,7,H,425
-0.028789,-0.25903,2,0.1,7,H,425
-0.028463,-0.25582,2,0.1,7,H,425
-0.028025,-0.25226,2,0.1,7,H,425
-0.027685,-0.24865,2,0.1,7,H,425
-0.027198,-0.24472,2,0.1,7,H,425
-0.026764,-0.2406,2,0.1,7,H,425
-0.026337,-0.2365,2,0.1,7,H,425
-0.025761,-0.23179,2,0.1,7,H,425
-0.02533,-0.22699,2,0.1,7,H,425
-0.024791,-0.22223,2,0.1,7,H,425
-0.024286,-0.21692,2,0.1,7,H,425
-0.023836,-0.21164,2,0.1,7,H,425
-0.023222,-0.2063,2,0.1,7,H,425
-0.022698,-0.20062,2,0.1,7,H,425
-0.022009,-0.19497,2,0.1,7,H,425
-0.021145,-0.18877,2,0.1,7,H,425
-0.020512,-0.18238,2,0.1,7,H,425
-0.019947,-0.17614,2,0.1,7,H,425
-0.019247,-0.16969,2,0.1,7,H,425
-0.018618,-0.16313,2,0.1,7,H,425
-0.017693,-0.15631,2,0.1,7,H,425
-0.016926,-0.14954,2,0.1,7,H,425
-0.016491,-0.14278,2,0.1,7,H,425
-0.01566,-0.1361,2,0.1,7,H,425
-0.015076,-0.12935,2,0.1,7,H,425
-0.014447,-0.12249,2,0.1,7,H,425
-0.013568,-0.11598,2,0.1,7,H,425
-0.012976,-0.10939,2,0.1,7,H,425
-0.012325,-0.10278,2,0.1,7,H,425
-0.011554,-0.096229,2,0.1,7,H,425
-0.010734,-0.08972,2,0.1,7,H,425
-0.010273,-0.083322,2,0.1,7,H,425
-0.009723,-0.076872,2,0.1,7,H,425
-0.0088282,-0.070583,2,0.1,7,H,425
-0.0082517,-0.064305,2,0.1,7,H,425
-0.0076827,-0.058176,2,0.1,7,H,425
-0.0070575,-0.052265,2,0.1,7,H,425
-0.006481,-0.046499,2,0.1,7,H,425
-0.0059494,-0.040718,2,0.1,7,H,425
-0.0053991,-0.034869,2,0.1,7,H,425
-0.0049162,-0.029256,2,0.1,7,H,425
-0.0042498,-0.023659,2,0.1,7,H,425
-0.0036284,-0.018248,2,0.1,7,H,425
-0.0033251,-0.012751,2,0.1,7,H,425
-0.0026064,-0.0070182,2,0.1,7,H,425
-0.0019774,-0.0014876,2,0.1,7,H,425
-0.0015245,0.0039384,2,0.1,7,H,425
-0.0010341,0.0094429,2,0.1,7,H,425
-0.00049872,0.015216,2,0.1,7,H,425
0.000104,0.020908,2,0.1,7,H,425
0.0006019,0.026487,2,0.1,7,H,425
0.0012907,0.03213,2,0.1,7,H,425
0.0017362,0.037802,2,0.1,7,H,425
0.0022042,0.043658,2,0.1,7,H,425
0.0030015,0.049573,2,0.1,7,H,425
0.0035107,0.055571,2,0.1,7,H,425
0.0040123,0.061703,2,0.1,7,H,425
0.0048097,0.068026,2,0.1,7,H,425
0.0054573,0.074525,2,0.1,7,H,425
0.0060339,0.081057,2,0.1,7,H,425
0.0068088,0.087731,2,0.1,7,H,425
0.00755,0.09457,2,0.1,7,H,425
0.0081153,0.1015,2,0.1,7,H,425
0.0087892,0.10874,2,0.1,7,H,425
0.0095566,0.11599,2,0.1,7,H,425
0.010369,0.12327,2,0.1,7,H,425
0.011237,0.13083,2,0.1,7,H,425
0.011878,0.1382,2,0.1,7,H,425
0.012754,0.14565,2,0.1,7,H,425
0.013532,0.15299,2,0.1,7,H,425
0.014128,0.16013,2,0.1,7,H,425
0.014929,0.16706,2,0.1,7,H,425
0.01555,0.17355,2,0.1,7,H,425
0.0164,0.18001,2,0.1,7,H,425
0.017104,0.18622,2,0.1,7,H,425
0.017486,0.19211,2,0.1,7,H,425
0.018096,0.19773,2,0.1,7,H,425
0.018762,0.20321,2,0.1,7,H,425
0.019391,0.20823,2,0.1,7,H,425
0.019818,0.21276,2,0.1,7,H,425
0.02026,0.2173,2,0.1,7,H,425
0.020885,0.22146,2,0.1,7,H,425
0.021225,0.22531,2,0.1,7,H,425
0.021499,0.22897,2,0.1,7,H,425
0.021948,0.23227,2,0.1,7,H,425
0.022221,0.23527,2,0.1,7,H,425
0.022712,0.23812,2,0.1,7,H,425
0.023075,0.24059,2,0.1,7,H,425
0.023116,0.2429,2,0.1,7,H,425
0.023584,0.2452,2,0.1,7,H,425
0.023726,0.24704,2,0.1,7,H,425
0.023868,0.24898,2,0.1,7,H,425
0.024509,0.25089,2,0.1,7,H,425
0.024467,0.25234,2,0.1,7,H,425
0.024591,0.2539,2,0.1,7,H,425
0.02498,0.25544,2,0.1,7,H,425
0.024913,0.25682,2,0.1,7,H,425
0.02525,0.2581,2,0.1,7,H,425
0.025381,0.25917,2,0.1,7,H,425
0.025385,0.26028,2,0.1,7,H,425
0.025763,0.26143,2,0.1,7,H,425
0.025931,0.2626,2,0.1,7,H,425
0.026208,0.26367,2,0.1,7,H,425
0.026309,0.26463,2,0.1,7,H,425
0.026451,0.26581,2,0.1,7,H,425
0.026736,0.26687,2,0.1,7,H,425
0.026826,0.26789,2,0.1,7,H,425
0.027189,0.26904,2,0.1,7,H,425
0.027305,0.2701,2,0.1,7,H,425
0.027369,0.27124,2,0.1,7,H,425
0.027533,0.2722,2,0.1,7,H,425
0.027694,0.27311,2,0.1,7,H,425
0.028072,0.27383,2,0.1,7,H,425
0.028039,0.2744,2,0.1,7,H,425
0.028114,0.27508,2,0.1,7,H,425
0.028349,0.27538,2,0.1,7,H,425
0.028338,0.27556,2,0.1,7,H,425
0.028432,0.27562,2,0.1,7,H,425
0.028379,0.2752,2,0.1,7,H,425
0.028409,0.27465,2,0.1,7,H,425
0.028488,0.27398,2,0.1,7,H,425
0.028331,0.27314,2,0.1,7,H,425
0.028275,0.27186,2,0.1,7,H,425
0.028114,0.27023,2,0.1,7,H,425
0.027923,0.26866,2,0.1,7,H,425
0.027803,0.26657,2,0.1,7,H,425
0.02756,0.26417,2,0.1,7,H,425
0.027342,0.2618,2,0.1,7,H,425
0.026968,0.2588,2,0.1,7,H,425
0.026635,0.2556,2,0.1,7,H,425
0.026377,0.25237,2,0.1,7,H,425
0.025935,0.24875,2,0.1,7,H,425
0.025635,0.24478,2,0.1,7,H,425
0.025171,0.24069,2,0.1,7,H,425
0.024617,0.23649,2,0.1,7,H,425
0.02422,0.23167,2,0.1,7,H,425
0.023621,0.22681,2,0.1,7,H,425
0.023082,0.22204,2,0.1,7,H,425
0.022513,0.21673,2,0.1,7,H,425
0.02191,0.21133,2,0.1,7,H,425
0.021315,0.20582,2,0.1,7,H,425
0.020563,0.20008,2,0.1,7,H,425
0.020046,0.19427,2,0.1,7,H,425
0.019421,0.18815,2,0.1,7,H,425
0.018755,0.18189,2,0.1,7,H,425
0.018197,0.17557,2,0.1,7,H,425
0.01734,0.16893,2,0.1,7,H,425
0.016666,0.16221,2,0.1,7,H,425
0.016078,0.15556,2,0.1,7,H,425
0.015281,0.14871,2,0.1,7,H,425
0.014539,0.14205,2,0.1,7,H,425
0.013821,0.13547,2,0.1,7,H,425
0.013132,0.12857,2,0.1,7,H,425
0.01245,0.1219,2,0.1,7,H,425
0.011803,0.11526,2,0.1,7,H,425
0.010987,0.10859,2,0.1,7,H,425
0.010223,0.10201,2,0.1,7,H,425
0.0098074,0.095429,2,0.1,7,H,425
0.0091448,0.089102,2,0.1,7,H,425
0.0084073,0.082645,2,0.1,7,H,425
0.0076998,0.076236,2,0.1,7,H,425
0.0070821,0.070123,2,0.1,7,H,425
0.006674,0.064013,2,0.1,7,H,425
0.0059627,0.057937,2,0.1,7,H,425
0.0052178,0.052032,2,0.1,7,H,425
0.0047124,0.046255,2,0.1,7,H,425
0.004192,0.040467,2,0.1,7,H,425
0.0035556,0.034865,2,0.1,7,H,425
0.0030015,0.029271,2,0.1,7,H,425
0.0025523,0.023639,2,0.1,7,H,425
0.0020282,0.018254,2,0.1,7,H,425
0.0014479,0.012582,2,0.1,7,H,425
0.00079656,0.0069691,2,0.1,7,H,425
0.00029492,0.0015879,2,0.1,7,H,425
-0.00017303,-0.0040548,2,0.1,7,H,425
-0.00071211,-0.0095593,2,0.1,7,H,425
-0.0011389,-0.015075,2,0.1,7,H,425
-0.0017491,-0.020505,2,0.1,7,H,425
-0.0023181,-0.02611,2,0.1,7,H,425
-0.0028684,-0.031872,2,0.1,7,H,425
-0.0035348,-0.037354,2,0.1,7,H,425
-0.0040215,-0.043191,2,0.1,7,H,425
-0.0045905,-0.04901,2,0.1,7,H,425
-0.0052456,-0.054757,2,0.1,7,H,425
-0.0057884,-0.060975,2,0.1,7,H,425
-0.0064136,-0.067201,2,0.1,7,H,425
-0.0071773,-0.073445,2,0.1,7,H,425
-0.0078661,-0.080063,2,0.1,7,H,425
-0.0084202,-0.08667,2,0.1,7,H,425
-0.0090267,-0.093382,2,0.1,7,H,425
-0.0098839,-0.10032,2,0.1,7,H,425
-0.010708,-0.10745,2,0.1,7,H,425
-0.011273,-0.11491,2,0.1,7,H,425
-0.011977,-0.12202,2,0.1,7,H,425
-0.012853,-0.12926,2,0.1,7,H,425
-0.013669,-0.13691,2,0.1,7,H,425
-0.014395,-0.14421,2,0.1,7,H,425
-0.015084,-0.1516,2,0.1,7,H,425
-0.015859,-0.15884,2,0.1,7,H,425
-0.016525,-0.16568,2,0.1,7,H,425
-0.017206,-0.17236,2,0.1,7,H,425
-0.018154,-0.17877,2,0.1,7,H,425
-0.018797,-0.18498,2,0.1,7,H,425
-0.019235,-0.1908,2,0.1,7,H,425
-0.019894,-0.19652,2,0.1,7,H,425
-0.020486,-0.20195,2,0.1,7,H,425
-0.020984,-0.20692,2,0.1,7,H,425
-0.021414,-0.21185,2,0.1,7,H,425
-0.02192,-0.2161,2,0.1,7,H,425
-0.022436,-0.22005,2,0.1,7,H,425
-0.022848,-0.22409,2,0.1,7,H,425
-0.023342,-0.22763,2,0.1,7,H,425
-0.023642,-0.23085,2,0.1,7,H,425
-0.023915,-0.23392,2,0.1,7,H,425
-0.024405,-0.23667,2,0.1,7,H,425
-0.024656,-0.23927,2,0.1,7,H,425
-0.02478,-0.24169,2,0.1,7,H,425
-0.025098,-0.24386,2,0.1,7,H,425
-0.025412,-0.24586,2,0.1,7,H,425
-0.025701,-0.24781,2,0.1,7,H,425
-0.025839,-0.24962,2,0.1,7,H,425
-0.025884,-0.25088,2,0.1,7,H,425
-0.026247,-0.25238,2,0.1,7,H,425
-0.026562,-0.25396,2,0.1,7,H,425
-0.026738,-0.2551,2,0.1,7,H,425
-0.026891,-0.25648,2,0.1,7,H,425
-0.027093,-0.25769,2,0.1,7,H,425
-0.027299,-0.25879,2,0.1,7,H,425
-0.027464,-0.25993,2,0.1,7,H,425
-0.027655,-0.26083,2,0.1,7,H,425
-0.027662,-0.26196,2,0.1,7,H,425
-0.027977,-0.2632,2,0.1,7,H,425
-0.028171,-0.26442,2,0.1,7,H,425
-0.028239,-0.26554,2,0.1,7,H,425
-0.028602,-0.26669,2,0.1,7,H,425
-0.028767,-0.26791,2,0.1,7,H,425
-0.02889,-0.26886,2,0.1,7,H,425
-0.02904,-0.26988,2,0.1,7,H,425
-0.029178,-0.27091,2,0.1,7,H,425
-0.029257,-0.27166,2,0.1,7,H,425
-0.029598,-0.27242,2,0.1,7,H,425
-0.029748,-0.27322,2,0.1,7,H,425
-0.029616,-0.27367,2,0.1,7,H,425
-0.029834,-0.27397,2,0.1,7,H,425
-0.029998,-0.2741,2,0.1,7,H,425
-0.030006,-0.27386,2,0.1,7,H,425
-0.029875,-0.2736,2,0.1,7,H,425
-0.030006,-0.27316,2,0.1,7,H,425
-0.030066,-0.27247,2,0.1,7,H,425
-0.02989,-0.27156,2,0.1,7,H,425
-0.029972,-0.27053,2,0.1,7,H,425
-0.029792,-0.26902,2,0.1,7,H,425
-0.029564,-0.26701,2,0.1,7,H,425
-0.029459,-0.26499,2,0.1,7,H,425
-0.029141,-0.26268,2,0.1,7,H,425
-0.028958,-0.26038,2,0.1,7,H,425
-0.028639,-0.25758,2,0.1,7,H,425
-0.028168,-0.25439,2,0.1,7,H,425
-0.028108,-0.25128,2,0.1,7,H,425
-0.02773,-0.24755,2,0.1,7,H,425
-0.027123,-0.24367,2,0.1,7,H,425
-0.026745,-0.23957,2,0.1,7,H,425
-0.026221,-0.23514,2,0.1,7,H,425
-0.025712,-0.23063,2,0.1,7,H,425
-0.025147,-0.2258,2,0.1,7,H,425
-0.024754,-0.22082,2,0.1,7,H,425
-0.024252,-0.21566,2,0.1,7,H,425
-0.023496,-0.21022,2,0.1,7,H,425
-0.023005,-0.20469,2,0.1,7,H,425
-0.022343,-0.19886,2,0.1,7,H,425
-0.021639,-0.19301,2,0.1,7,H,425
-0.021021,-0.18694,2,0.1,7,H,425
-0.020493,-0.18049,2,0.1,7,H,425
-0.019834,-0.17429,2,0.1,7,H,425
-0.019003,-0.1677,2,0.1,7,H,425
-0.018483,-0.16098,2,0.1,7,H,425
-0.017693,-0.15447,2,0.1,7,H,425
-0.016959,-0.14745,2,0.1,7,H,425
-0.016368,-0.1406,2,0.1,7,H,425
-0.015552,-0.13393,2,0.1,7,H,425
-0.014807,-0.1271,2,0.1,7,H,425
-0.014099,-0.12052,2,0.1,7,H,425
-0.013564,-0.11367,2,0.1,7,H,425
-0.01283,-0.1069,2,0.1,7,H,425
-0.011984,-0.10035,2,0.1,7,H,425
-0.011325,-0.093636,2,0.1,7,H,425
-0.010648,-0.087294,2,0.1,7,H,425
-0.010109,-0.080841,2,0.1,7,H,425
-0.0095208,-0.074469,2,0.1,7,H,425
-0.0088095,-0.068483,2,0.1,7,H,425
-0.0081469,-0.062433,2,0.1,7,H,425
-0.0075068,-0.056398,2,0.1,7,H,425
-0.006934,-0.050534,2,0.1,7,H,425
-0.0063051,-0.044798,2,0.1,7,H,425
-0.005736,-0.038976,2,0.1,7,H,425
-0.0052269,-0.033449,2,0.1,7,H,425
-0.0046317,-0.027803,2,0.1,7,H,425
-0.0041675,-0.022239,2,0.1,7,H,425
-0.003576,-0.016962,2,0.1,7,H,425
-0.0030257,-0.011398,2,0.1,7,H,425
-0.0026026,-0.0059718,2,0.1,7,H,425
-0.0020299,-0.00036275,2,0.1,7,H,425
-0.0015769,0.0051903,2,0.1,7,H,425
-0.0010415,0.010613,2,0.1,7,H,425
-0.00040888,0.016274,2,0.1,7,H,425
0.00019384,0.021745,2,0.1,7,H,425
0.00075164,0.027201,2,0.1,7,H,425
0.0011597,0.032836,2,0.1,7,H,425
0.0017362,0.038598,2,0.1,7,H,425
0.0023614,0.044364,2,0.1,7,H,425
0.0028743,0.050209,2,0.1,7,H,425
0.0034508,0.056244,2,0.1,7,H,425
0.0041171,0.062208,2,0.1,7,H,425
0.0047049,0.068258,2,0.1,7,H,425
0.0052477,0.074824,2,0.1,7,H,425
0.0059927,0.08146,2,0.1,7,H,425
0.0067788,0.088206,2,0.1,7,H,425
0.007404,0.095298,2,0.1,7,H,425
0.0080854,0.10242,2,0.1,7,H,425
0.0089838,0.10957,2,0.1,7,H,425
0.0097325,0.11695,2,0.1,7,H,425
0.010466,0.1246,2,0.1,7,H,425
0.011264,0.132,2,0.1,7,H,425
0.011979,0.13938,2,0.1,7,H,425
0.012668,0.14692,2,0.1,7,H,425
0.013383,0.15417,2,0.1,7,H,425
0.014232,0.16126,2,0.1,7,H,425
0.01494,0.16821,2,0.1,7,H,425
0.01573,0.17463,2,0.1,7,H,425
0.016396,0.18079,2,0.1,7,H,425
0.016864,0.18702,2,0.1,7,H,425
0.017632,0.19298,2,0.1,7,H,425
0.018294,0.19867,2,0.1,7,H,425
0.018785,0.20402,2,0.1,7,H,425
0.01944,0.20906,2,0.1,7,H,425
0.019919,0.21379,2,0.1,7,H,425
0.020211,0.21814,2,0.1,7,H,425
0.020784,0.22217,2,0.1,7,H,425
0.021173,0.2258,2,0.1,7,H,425
0.021469,0.22925,2,0.1,7,H,425
0.021884,0.23255,2,0.1,7,H,425
0.022214,0.23554,2,0.1,7,H,425
0.022682,0.23833,2,0.1,7,H,425
0.022947,0.2409,2,0.1,7,H,425
0.023112,0.24295,2,0.1,7,H,425
0.023352,0.24502,2,0.1,7,H,425
0.023513,0.24708,2,0.1,7,H,425
0.023775,0.24887,2,0.1,7,H,425
0.024209,0.25058,2,0.1,7,H,425
0.024464,0.25185,2,0.1,7,H,425
