low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014143,0.15996,5,0.4,4,V,750
0.014981,0.16676,5,0.4,4,V,750
0.015647,0.1735,5,0.4,4,V,750
0.01631,0.18007,5,0.4,4,V,750
0.017003,0.18634,5,0.4,4,V,750
0.01759,0.19245,5,0.4,4,V,750
0.01832,0.19823,5,0.4,4,V,750
0.018815,0.20399,5,0.4,4,V,750
0.019365,0.20922,5,0.4,4,V,750
0.020136,0.21411,5,0.4,4,V,750
0.020754,0.21891,5,0.4,4,V,750
0.021132,0.22301,5,0.4,4,V,750
0.021334,0.22688,5,0.4,4,V,750
0.021783,0.23019,5,0.4,4,V,750
0.022255,0.2331,5,0.4,4,V,750
0.022554,0.23611,5,0.4,4,V,750
0.022925,0.23868,5,0.4,4,V,750
0.023206,0.24114,5,0.4,4,V,750
0.023412,0.24348,5,0.4,4,V,750
0.023857,0.24562,5,0.4,4,V,750
0.024202,0.24759,5,0.4,4,V,750
0.024276,0.24942,5,0.4,4,V,750
0.024501,0.25142,5,0.4,4,V,750
0.024542,0.25292,5,0.4,4,V,750
0.024827,0.25428,5,0.4,4,V,750
0.025212,0.25587,5,0.4,4,V,750
0.025171,0.25699,5,0.4,4,V,750
0.025437,0.25819,5,0.4,4,V,750
0.02565,0.25932,5,0.4,4,V,750
0.0258,0.26013,5,0.4,4,V,750
0.025987,0.26127,5,0.4,4,V,750
0.026137,0.26223,5,0.4,4,V,750
0.026276,0.26321,5,0.4,4,V,750
0.026403,0.26437,5,0.4,4,V,750
0.026807,0.26526,5,0.4,4,V,750
0.026897,0.26644,5,0.4,4,V,750
0.027039,0.26758,5,0.4,4,V,750
0.027286,0.26845,5,0.4,4,V,750
0.027485,0.26954,5,0.4,4,V,750
0.027758,0.27059,5,0.4,4,V,750
0.027762,0.27139,5,0.4,4,V,750
0.02793,0.27231,5,0.4,4,V,750
0.02811,0.27309,5,0.4,4,V,750
0.028211,0.27347,5,0.4,4,V,750
0.028271,0.27396,5,0.4,4,V,750
0.028447,0.27428,5,0.4,4,V,750
0.028627,0.27444,5,0.4,4,V,750
0.028559,0.27422,5,0.4,4,V,750
0.028638,0.27361,5,0.4,4,V,750
0.028597,0.27323,5,0.4,4,V,750
0.028473,0.27257,5,0.4,4,V,750
0.028555,0.27153,5,0.4,4,V,750
0.028436,0.27008,5,0.4,4,V,750
0.028061,0.26846,5,0.4,4,V,750
0.02799,0.2668,5,0.4,4,V,750
0.0279,0.26452,5,0.4,4,V,750
0.027537,0.26226,5,0.4,4,V,750
0.027395,0.26,5,0.4,4,V,750
0.027129,0.25718,5,0.4,4,V,750
0.026729,0.25411,5,0.4,4,V,750
0.026425,0.25088,5,0.4,4,V,750
0.026043,0.24762,5,0.4,4,V,750
0.025744,0.24406,5,0.4,4,V,750
0.025317,0.24004,5,0.4,4,V,750
0.024801,0.23612,5,0.4,4,V,750
0.024348,0.23205,5,0.4,4,V,750
0.023902,0.2275,5,0.4,4,V,750
0.023475,0.22295,5,0.4,4,V,750
0.022921,0.21816,5,0.4,4,V,750
0.022371,0.21295,5,0.4,4,V,750
0.021693,0.20749,5,0.4,4,V,750
0.021072,0.20172,5,0.4,4,V,750
0.020462,0.19584,5,0.4,4,V,750
0.019683,0.18973,5,0.4,4,V,750
0.019193,0.18344,5,0.4,4,V,750
0.018586,0.17698,5,0.4,4,V,750
0.017793,0.17037,5,0.4,4,V,750
0.017044,0.16391,5,0.4,4,V,750
0.016381,0.15715,5,0.4,4,V,750
0.015692,0.15019,5,0.4,4,V,750
0.014992,0.14324,5,0.4,4,V,750
0.014363,0.13605,5,0.4,4,V,750
0.013364,0.12906,5,0.4,4,V,750
0.012795,0.12209,5,0.4,4,V,750
0.012218,0.11499,5,0.4,4,V,750
0.011193,0.10825,5,0.4,4,V,750
0.010665,0.10161,5,0.4,4,V,750
0.0099646,0.094973,5,0.4,4,V,750
0.0092496,0.088445,5,0.4,4,V,750
0.008718,0.081972,5,0.4,4,V,750
0.0078944,0.075582,5,0.4,4,V,750
0.0073142,0.069312,5,0.4,4,V,750
0.0068724,0.063333,5,0.4,4,V,750
0.0060788,0.057331,5,0.4,4,V,750
0.0054237,0.051225,5,0.4,4,V,750
0.0049033,0.045343,5,0.4,4,V,750
0.0042893,0.039551,5,0.4,4,V,750
0.0037465,0.033815,5,0.4,4,V,750
0.0031213,0.028251,5,0.4,4,V,750
0.0026272,0.022672,5,0.4,4,V,750
0.0021705,0.017171,5,0.4,4,V,750
0.0015415,0.011827,5,0.4,4,V,750
0.0010362,0.0062067,5,0.4,4,V,750
0.00053451,0.00063874,5,0.4,4,V,750
-4.2005e-05,-0.0047088,5,0.4,4,V,750
-0.00053616,-0.010127,5,0.4,4,V,750
-0.0011089,-0.015714,5,0.4,4,V,750
-0.0017528,-0.021544,5,0.4,4,V,750
-0.0023705,-0.027205,5,0.4,4,V,750
-0.0029208,-0.03302,5,0.4,4,V,750
-0.0034,-0.039047,5,0.4,4,V,750
-0.0039316,-0.044776,5,0.4,4,V,750
-0.0045343,-0.050845,5,0.4,4,V,750
-0.0052082,-0.057108,5,0.4,4,V,750
-0.0059382,-0.063326,5,0.4,4,V,750
-0.006511,-0.069742,5,0.4,4,V,750
-0.0071848,-0.076285,5,0.4,4,V,750
-0.0079223,-0.08306,5,0.4,4,V,750
-0.00851,-0.089731,5,0.4,4,V,750
-0.0092438,-0.096562,5,0.4,4,V,750
-0.0099326,-0.10365,5,0.4,4,V,750
-0.010719,-0.11066,5,0.4,4,V,750
-0.01149,-0.11784,5,0.4,4,V,750
-0.012231,-0.12511,5,0.4,4,V,750
-0.013085,-0.13241,5,0.4,4,V,750
-0.013672,-0.13966,5,0.4,4,V,750
-0.014552,-0.14682,5,0.4,4,V,750
-0.015297,-0.15408,5,0.4,4,V,750
-0.015866,-0.16107,5,0.4,4,V,750
-0.016795,-0.16763,5,0.4,4,V,750
-0.017416,-0.17431,5,0.4,4,V,750
-0.01803,-0.18111,5,0.4,4,V,750
-0.018749,-0.18749,5,0.4,4,V,750
-0.019265,-0.19351,5,0.4,4,V,750
-0.019924,-0.1993,5,0.4,4,V,750
-0.020733,-0.20479,5,0.4,4,V,750
-0.021302,-0.21002,5,0.4,4,V,750
-0.021867,-0.21513,5,0.4,4,V,750
-0.022608,-0.21972,5,0.4,4,V,750
-0.022826,-0.22362,5,0.4,4,V,750
-0.023189,-0.2273,5,0.4,4,V,750
-0.023844,-0.23062,5,0.4,4,V,750
-0.024053,-0.23365,5,0.4,4,V,750
-0.024353,-0.23642,5,0.4,4,V,750
-0.024649,-0.23893,5,0.4,4,V,750
-0.025075,-0.24143,5,0.4,4,V,750
-0.025371,-0.24385,5,0.4,4,V,750
-0.025394,-0.24598,5,0.4,4,V,750
-0.025693,-0.24791,5,0.4,4,V,750
-0.025794,-0.24981,5,0.4,4,V,750
-0.026161,-0.2516,5,0.4,4,V,750
-0.026483,-0.25325,5,0.4,4,V,750
-0.026517,-0.25469,5,0.4,4,V,750
-0.026786,-0.25602,5,0.4,4,V,750
-0.026921,-0.25732,5,0.4,4,V,750
-0.02737,-0.25847,5,0.4,4,V,750
-0.027426,-0.2596,5,0.4,4,V,750
-0.027299,-0.26068,5,0.4,4,V,750
-0.027805,-0.2617,5,0.4,4,V,750
-0.027876,-0.26288,5,0.4,4,V,750
-0.027954,-0.26382,5,0.4,4,V,750
-0.02819,-0.26465,5,0.4,4,V,750
-0.028287,-0.26585,5,0.4,4,V,750
-0.028471,-0.26685,5,0.4,4,V,750
-0.028658,-0.26784,5,0.4,4,V,750
-0.028928,-0.26889,5,0.4,4,V,750
-0.029178,-0.2697,5,0.4,4,V,750
-0.029411,-0.27075,5,0.4,4,V,750
-0.029324,-0.27167,5,0.4,4,V,750
-0.029377,-0.27243,5,0.4,4,V,750
-0.02968,-0.27331,5,0.4,4,V,750
-0.029777,-0.27399,5,0.4,4,V,750
-0.030047,-0.27439,5,0.4,4,V,750
-0.030148,-0.27442,5,0.4,4,V,750
-0.030013,-0.27452,5,0.4,4,V,750
-0.030092,-0.27441,5,0.4,4,V,750
-0.030163,-0.27392,5,0.4,4,V,750
-0.030129,-0.27349,5,0.4,4,V,750
-0.030212,-0.27274,5,0.4,4,V,750
-0.030167,-0.2718,5,0.4,4,V,750
-0.030069,-0.27063,5,0.4,4,V,750
-0.029882,-0.26905,5,0.4,4,V,750
-0.02959,-0.26736,5,0.4,4,V,750
-0.029643,-0.2654,5,0.4,4,V,750
-0.029392,-0.26318,5,0.4,4,V,750
-0.029062,-0.26069,5,0.4,4,V,750
-0.028954,-0.25775,5,0.4,4,V,750
-0.028523,-0.25488,5,0.4,4,V,750
-0.028145,-0.2519,5,0.4,4,V,750
-0.027793,-0.24842,5,0.4,4,V,750
-0.02731,-0.24484,5,0.4,4,V,750
-0.02682,-0.24109,5,0.4,4,V,750
-0.026543,-0.2372,5,0.4,4,V,750
-0.026251,-0.23315,5,0.4,4,V,750
-0.025577,-0.22867,5,0.4,4,V,750
-0.025075,-0.22398,5,0.4,4,V,750
-0.024611,-0.21914,5,0.4,4,V,750
-0.024035,-0.21386,5,0.4,4,V,750
-0.023432,-0.20833,5,0.4,4,V,750
-0.022743,-0.20254,5,0.4,4,V,750
-0.022294,-0.1965,5,0.4,4,V,750
-0.02156,-0.19045,5,0.4,4,V,750
-0.020767,-0.18415,5,0.4,4,V,750
-0.02028,-0.1777,5,0.4,4,V,750
-0.019464,-0.17122,5,0.4,4,V,750
-0.018674,-0.16457,5,0.4,4,V,750
-0.018067,-0.15774,5,0.4,4,V,750
-0.017454,-0.1509,5,0.4,4,V,750
-0.016862,-0.14398,5,0.4,4,V,750
-0.016083,-0.13695,5,0.4,4,V,750
-0.015293,-0.13009,5,0.4,4,V,750
-0.014601,-0.12323,5,0.4,4,V,750
-0.013949,-0.11625,5,0.4,4,V,750
-0.01319,-0.10942,5,0.4,4,V,750
-0.012392,-0.10283,5,0.4,4,V,750
-0.011763,-0.096196,5,0.4,4,V,750
-0.010977,-0.089693,5,0.4,4,V,750
-0.01024,-0.083505,5,0.4,4,V,750
-0.0097716,-0.076995,5,0.4,4,V,750
-0.0092924,-0.07059,5,0.4,4,V,750
-0.0086149,-0.064611,5,0.4,4,V,750
-0.0079073,-0.058412,5,0.4,4,V,750
-0.0072746,-0.052272,5,0.4,4,V,750
-0.0065484,-0.046271,5,0.4,4,V,750
-0.0059569,-0.040669,5,0.4,4,V,750
-0.0053841,-0.035045,5,0.4,4,V,750
-0.00486,-0.029088,5,0.4,4,V,750
-0.004422,-0.023774,5,0.4,4,V,750
-0.003868,-0.018203,5,0.4,4,V,750
-0.0033326,-0.012369,5,0.4,4,V,750
-0.0028235,-0.0071677,5,0.4,4,V,750
-0.0023293,-0.0017604,5,0.4,4,V,750
-0.0017229,0.0038525,5,0.4,4,V,750
-0.0011613,0.0094242,5,0.4,4,V,750
-0.00055113,0.015026,5,0.4,4,V,750
2.9187e-06,0.020743,5,0.4,4,V,750
0.00046338,0.026521,5,0.4,4,V,750
0.0011634,0.032204,5,0.4,4,V,750
0.0016838,0.038142,5,0.4,4,V,750
0.0022865,0.044039,5,0.4,4,V,750
0.0029154,0.050022,5,0.4,4,V,750
0.0033796,0.0563,5,0.4,4,V,750
0.0040198,0.062529,5,0.4,4,V,750
0.0046113,0.068919,5,0.4,4,V,750
0.0054311,0.075407,5,0.4,4,V,750
0.0062585,0.082092,5,0.4,4,V,750
0.0068425,0.088945,5,0.4,4,V,750
0.0074602,0.095597,5,0.4,4,V,750
0.0081303,0.1026,5,0.4,4,V,750
0.0089127,0.11013,5,0.4,4,V,750
0.009755,0.11748,5,0.4,4,V,750
0.010549,0.12461,5,0.4,4,V,750
0.011245,0.13187,5,0.4,4,V,750
0.012005,0.13927,5,0.4,4,V,750
0.012814,0.14659,5,0.4,4,V,750
0.0136,0.15375,5,0.4,4,V,750
0.0143,0.16088,5,0.4,4,V,750
0.01503,0.16788,5,0.4,4,V,750
0.015726,0.17454,5,0.4,4,V,750
0.016366,0.18107,5,0.4,4,V,750
0.017115,0.18745,5,0.4,4,V,750
0.017624,0.19343,5,0.4,4,V,750
0.018335,0.1992,5,0.4,4,V,750
0.019054,0.20477,5,0.4,4,V,750
0.019357,0.20996,5,0.4,4,V,750
0.020147,0.21479,5,0.4,4,V,750
0.020851,0.21909,5,0.4,4,V,750
0.02118,0.22297,5,0.4,4,V,750
0.021604,0.22671,5,0.4,4,V,750
0.021858,0.22991,5,0.4,4,V,750
0.022169,0.23292,5,0.4,4,V,750
0.022566,0.2359,5,0.4,4,V,750
0.022985,0.23856,5,0.4,4,V,750
0.023296,0.24112,5,0.4,4,V,750
0.023442,0.24331,5,0.4,4,V,750
0.023625,0.24548,5,0.4,4,V,750
0.023958,0.24775,5,0.4,4,V,750
0.024243,0.24943,5,0.4,4,V,750
0.024392,0.25125,5,0.4,4,V,750
0.024643,0.25312,5,0.4,4,V,750
0.024823,0.25457,5,0.4,4,V,750
0.025078,0.25613,5,0.4,4,V,750
0.025411,0.25739,5,0.4,4,V,750
0.025564,0.25877,5,0.4,4,V,750
0.025677,0.26013,5,0.4,4,V,750
0.025826,0.26103,5,0.4,4,V,750
0.026025,0.26215,5,0.4,4,V,750
0.026051,0.263,5,0.4,4,V,750
0.026272,0.26386,5,0.4,4,V,750
0.026597,0.26505,5,0.4,4,V,750
0.026706,0.26606,5,0.4,4,V,750
0.026991,0.26705,5,0.4,4,V,750
0.027178,0.26808,5,0.4,4,V,750
0.02735,0.26918,5,0.4,4,V,750
0.027492,0.27,5,0.4,4,V,750
0.027717,0.27083,5,0.4,4,V,750
0.02799,0.27188,5,0.4,4,V,750
0.027945,0.27268,5,0.4,4,V,750
0.028226,0.27336,5,0.4,4,V,750
0.028327,0.27372,5,0.4,4,V,750
0.028305,0.27408,5,0.4,4,V,750
0.028503,0.27434,5,0.4,4,V,750
0.02851,0.27407,5,0.4,4,V,750
0.028544,0.2738,5,0.4,4,V,750
0.028428,0.27341,5,0.4,4,V,750
0.028391,0.27288,5,0.4,4,V,750
0.028424,0.27215,5,0.4,4,V,750
0.028484,0.27117,5,0.4,4,V,750
0.028473,0.27006,5,0.4,4,V,750
0.028144,0.26846,5,0.4,4,V,750
0.028035,0.26666,5,0.4,4,V,750
0.027904,0.26457,5,0.4,4,V,750
0.027646,0.26212,5,0.4,4,V,750
0.027335,0.25962,5,0.4,4,V,750
0.027077,0.25685,5,0.4,4,V,750
0.026837,0.25379,5,0.4,4,V,750
0.026343,0.25056,5,0.4,4,V,750
0.026077,0.24728,5,0.4,4,V,750
0.02559,0.24385,5,0.4,4,V,750
0.025115,0.24001,5,0.4,4,V,750
0.024898,0.23596,5,0.4,4,V,750
0.024232,0.2318,5,0.4,4,V,750
0.023704,0.22724,5,0.4,4,V,750
0.023318,0.22226,5,0.4,4,V,750
0.022835,0.21713,5,0.4,4,V,750
0.022322,0.21184,5,0.4,4,V,750
0.021648,0.2063,5,0.4,4,V,750
0.021064,0.20054,5,0.4,4,V,750
0.020436,0.19449,5,0.4,4,V,750
0.019623,0.18828,5,0.4,4,V,750
0.018882,0.18223,5,0.4,4,V,750
0.018283,0.17585,5,0.4,4,V,750
0.017613,0.16924,5,0.4,4,V,750
0.016939,0.16261,5,0.4,4,V,750
0.016213,0.15588,5,0.4,4,V,750
0.015457,0.14908,5,0.4,4,V,750
0.014794,0.14203,5,0.4,4,V,750
0.013993,0.13509,5,0.4,4,V,750
0.013252,0.12821,5,0.4,4,V,750
0.012784,0.12124,5,0.4,4,V,750
0.012069,0.11439,5,0.4,4,V,750
0.011058,0.1076,5,0.4,4,V,750
0.010481,0.10102,5,0.4,4,V,750
0.0099422,0.09454,5,0.4,4,V,750
0.0091448,0.087951,5,0.4,4,V,750
0.0084972,0.081505,5,0.4,4,V,750
0.0078944,0.075026,5,0.4,4,V,750
0.0073479,0.068718,5,0.4,4,V,750
0.0066478,0.06266,5,0.4,4,V,750
0.0059328,0.056416,5,0.4,4,V,750
0.0053039,0.050351,5,0.4,4,V,750
0.0047685,0.04463,5,0.4,4,V,750
0.0042931,0.03889,5,0.4,4,V,750
0.0036717,0.03312,5,0.4,4,V,750
0.0030727,0.027417,5,0.4,4,V,750
0.0025111,0.021868,5,0.4,4,V,750
0.0021106,0.016491,5,0.4,4,V,750
0.001594,0.010982,5,0.4,4,V,750
0.0010025,0.0056425,5,0.4,4,V,750
0.00044092,0.00041826,5,0.4,4,V,750
-0.00015431,-0.0053366,5,0.4,4,V,750
-0.00062601,-0.010912,5,0.4,4,V,750
-0.0012737,-0.016308,5,0.4,4,V,750
-0.0018427,-0.022119,5,0.4,4,V,750
-0.0023705,-0.027751,5,0.4,4,V,750
-0.0029246,-0.033509,5,0.4,4,V,750
-0.0033738,-0.039376,5,0.4,4,V,750
-0.0040439,-0.045067,5,0.4,4,V,750
-0.0045793,-0.051065,5,0.4,4,V,750
-0.005182,-0.057145,5,0.4,4,V,750
-0.0061553,-0.063438,5,0.4,4,V,750
-0.0066944,-0.069907,5,0.4,4,V,750
-0.0071137,-0.076282,5,0.4,4,V,750
-0.0078474,-0.082918,5,0.4,4,V,750
-0.0086036,-0.089757,5,0.4,4,V,750
-0.0093561,-0.096689,5,0.4,4,V,750
-0.009824,-0.10373,5,0.4,4,V,750
-0.01067,-0.1108,5,0.4,4,V,750
-0.011632,-0.11798,5,0.4,4,V,750
-0.012205,-0.12535,5,0.4,4,V,750
-0.013073,-0.13255,5,0.4,4,V,750
-0.01383,-0.13984,5,0.4,4,V,750
-0.014627,-0.14729,5,0.4,4,V,750
-0.015481,-0.15441,5,0.4,4,V,750
-0.016083,-0.16148,5,0.4,4,V,750
-0.016757,-0.1684,5,0.4,4,V,750
-0.017483,-0.17501,5,0.4,4,V,750
-0.018292,-0.18154,5,0.4,4,V,750
-0.018906,-0.18786,5,0.4,4,V,750
-0.019411,-0.19385,5,0.4,4,V,750
-0.020055,-0.19941,5,0.4,4,V,750
-0.020553,-0.20479,5,0.4,4,V,750
-0.021137,-0.20997,5,0.4,4,V,750
-0.021942,-0.21474,5,0.4,4,V,750
-0.022399,-0.2192,5,0.4,4,V,750
-0.022852,-0.223,5,0.4,4,V,750
-0.023421,-0.22664,5,0.4,4,V,750
-0.023683,-0.23026,5,0.4,4,V,750
-0.024031,-0.23322,5,0.4,4,V,750
-0.024383,-0.23594,5,0.4,4,V,750
-0.024596,-0.23866,5,0.4,4,V,750
-0.024881,-0.24122,5,0.4,4,V,750
-0.025274,-0.24348,5,0.4,4,V,750
-0.025457,-0.24558,5,0.4,4,V,750
-0.025656,-0.24769,5,0.4,4,V,750
-0.026019,-0.24958,5,0.4,4,V,750
-0.02612,-0.25131,5,0.4,4,V,750
-0.026303,-0.25295,5,0.4,4,V,750
-0.026577,-0.25442,5,0.4,4,V,750
-0.026809,-0.25584,5,0.4,4,V,750
-0.027041,-0.25727,5,0.4,4,V,750
-0.027153,-0.25862,5,0.4,4,V,750
-0.027434,-0.2597,5,0.4,4,V,750
-0.027539,-0.26061,5,0.4,4,V,750
-0.027543,-0.2616,5,0.4,4,V,750
-0.027981,-0.26255,5,0.4,4,V,750
-0.028127,-0.2634,5,0.4,4,V,750
-0.02822,-0.26411,5,0.4,4,V,750
-0.028471,-0.26513,5,0.4,4,V,750
-0.028527,-0.2665,5,0.4,4,V,750
-0.028643,-0.26724,5,0.4,4,V,750
-0.028714,-0.26822,5,0.4,4,V,750
-0.028973,-0.26932,5,0.4,4,V,750
-0.029164,-0.27016,5,0.4,4,V,750
-0.029418,-0.27124,5,0.4,4,V,750
-0.029594,-0.27187,5,0.4,4,V,750
-0.029515,-0.2725,5,0.4,4,V,750
-0.029796,-0.27299,5,0.4,4,V,750
-0.029923,-0.27326,5,0.4,4,V,750
-0.029905,-0.27359,5,0.4,4,V,750
-0.02992,-0.2735,5,0.4,4,V,750
-0.030002,-0.27335,5,0.4,4,V,750
-0.030163,-0.27303,5,0.4,4,V,750
-0.030171,-0.2725,5,0.4,4,V,750
-0.030069,-0.27202,5,0.4,4,V,750
-0.029923,-0.27129,5,0.4,4,V,750
-0.030025,-0.27025,5,0.4,4,V,750
-0.029923,-0.26884,5,0.4,4,V,750
-0.029703,-0.26686,5,0.4,4,V,750
-0.029572,-0.26469,5,0.4,4,V,750
-0.029235,-0.26245,5,0.4,4,V,750
-0.029126,-0.25997,5,0.4,4,V,750
-0.028812,-0.2573,5,0.4,4,V,750
-0.028344,-0.25429,5,0.4,4,V,750
-0.028228,-0.25128,5,0.4,4,V,750
-0.027816,-0.24798,5,0.4,4,V,750
-0.027325,-0.24436,5,0.4,4,V,750
-0.027033,-0.24093,5,0.4,4,V,750
-0.026629,-0.23677,5,0.4,4,V,750
-0.02612,-0.23233,5,0.4,4,V,750
-0.025573,-0.22803,5,0.4,4,V,750
-0.025087,-0.22319,5,0.4,4,V,750
-0.024462,-0.2182,5,0.4,4,V,750
-0.02396,-0.213,5,0.4,4,V,750
-0.023488,-0.20739,5,0.4,4,V,750
-0.022728,-0.20164,5,0.4,4,V,750
-0.022054,-0.19599,5,0.4,4,V,750
-0.021433,-0.18993,5,0.4,4,V,750
-0.020901,-0.18349,5,0.4,4,V,750
-0.02013,-0.17723,5,0.4,4,V,750
-0.019396,-0.17058,5,0.4,4,V,750
-0.018824,-0.16397,5,0.4,4,V,750
-0.018004,-0.15724,5,0.4,4,V,750
-0.017439,-0.15029,5,0.4,4,V,750
-0.016724,-0.14356,5,0.4,4,V,750
-0.015911,-0.13657,5,0.4,4,V,750
-0.015226,-0.12975,5,0.4,4,V,750
-0.014571,-0.12299,5,0.4,4,V,750
-0.013878,-0.11609,5,0.4,4,V,750
-0.013006,-0.10934,5,0.4,4,V,750
-0.01246,-0.10281,5,0.4,4,V,750
-0.011681,-0.096121,5,0.4,4,V,750
-0.011033,-0.089536,5,0.4,4,V,750
-0.01064,-0.083251,5,0.4,4,V,750
-0.0098278,-0.076696,5,0.4,4,V,750
-0.00927,-0.070418,5,0.4,4,V,750
-0.0085138,-0.064339,5,0.4,4,V,750
-0.007825,-0.058113,5,0.4,4,V,750
-0.0073308,-0.05201,5,0.4,4,V,750
-0.0065671,-0.046158,5,0.4,4,V,750
-0.0060767,-0.040348,5,0.4,4,V,750
-0.0054889,-0.034795,5,0.4,4,V,750
-0.0048376,-0.029331,5,0.4,4,V,750
-0.0044333,-0.023513,5,0.4,4,V,750
-0.0040327,-0.018016,5,0.4,4,V,750
-0.0034,-0.012463,5,0.4,4,V,750
-0.0027337,-0.0069509,5,0.4,4,V,750
-0.0023144,-0.0015399,5,0.4,4,V,750
-0.0018165,0.0041253,5,0.4,4,V,750
-0.0012063,0.0097157,5,0.4,4,V,750
-0.00070088,0.015295,5,0.4,4,V,750
-0.00012062,0.020717,5,0.4,4,V,750
0.00046338,0.026461,5,0.4,4,V,750
0.00098749,0.032335,5,0.4,4,V,750
0.0016464,0.038045,5,0.4,4,V,750
0.0021592,0.043957,5,0.4,4,V,750
0.0027283,0.049772,5,0.4,4,V,750
0.0033796,0.055911,5,0.4,4,V,750
0.0039412,0.062264,5,0.4,4,V,750
0.004806,0.068617,5,0.4,4,V,750
0.0053787,0.075175,5,0.4,4,V,750
0.0058691,0.08173,5,0.4,4,V,750
0.006689,0.088467,5,0.4,4,V,750
0.0073329,0.095291,5,0.4,4,V,750
0.0080779,0.10238,5,0.4,4,V,750
0.0088041,0.10962,5,0.4,4,V,750
0.0096053,0.11696,5,0.4,4,V,750
0.010451,0.12446,5,0.4,4,V,750
0.011133,0.13185,5,0.4,4,V,750
0.011953,0.13938,5,0.4,4,V,750
0.012825,0.14668,5,0.4,4,V,750
0.013607,0.15396,5,0.4,4,V,750
0.014285,0.1612,5,0.4,4,V,750
0.014932,0.16808,5,0.4,4,V,750
0.01564,0.17479,5,0.4,4,V,750
0.016471,0.18126,5,0.4,4,V,750
0.017059,0.18763,5,0.4,4,V,750
0.017669,0.19338,5,0.4,4,V,750
0.018365,0.19886,5,0.4,4,V,750
0.018908,0.20422,5,0.4,4,V,750
0.019417,0.20915,5,0.4,4,V,750
0.019979,0.21399,5,0.4,4,V,750
