low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0062922,0.062492,7,-0.1,8,V,425
0.0058242,0.056479,7,-0.1,8,V,425
0.0051841,0.05065,7,-0.1,8,V,425
0.0045402,0.044768,7,-0.1,8,V,425
0.0039936,0.039069,7,-0.1,8,V,425
0.003301,0.033415,7,-0.1,8,V,425
0.0027582,0.027541,7,-0.1,8,V,425
0.0022977,0.022178,7,-0.1,8,V,425
0.0017325,0.016778,7,-0.1,8,V,425
0.0012832,0.011147,7,-0.1,8,V,425
0.00080031,0.0057284,7,-0.1,8,V,425
0.00020133,0.0003921,7,-0.1,8,V,425
-0.0002816,-0.0051572,7,-0.1,8,V,425
-0.00072708,-0.010785,7,-0.1,8,V,425
-0.0012025,-0.016114,7,-0.1,8,V,425
-0.0018651,-0.021596,7,-0.1,8,V,425
-0.0025128,-0.027186,7,-0.1,8,V,425
-0.002977,-0.032765,7,-0.1,8,V,425
-0.0035647,-0.038498,7,-0.1,8,V,425
-0.0042011,-0.04426,7,-0.1,8,V,425
-0.0048638,-0.050146,7,-0.1,8,V,425
-0.0053841,-0.055964,7,-0.1,8,V,425
-0.0059494,-0.061936,7,-0.1,8,V,425
-0.0066345,-0.068378,7,-0.1,8,V,425
-0.0072372,-0.074776,7,-0.1,8,V,425
-0.007825,-0.081252,7,-0.1,8,V,425
-0.0084277,-0.087866,7,-0.1,8,V,425
-0.0092138,-0.094566,7,-0.1,8,V,425
-0.009985,-0.1017,7,-0.1,8,V,425
-0.01064,-0.10874,7,-0.1,8,V,425
-0.011374,-0.11598,7,-0.1,8,V,425
-0.012134,-0.12349,7,-0.1,8,V,425
-0.012871,-0.13068,7,-0.1,8,V,425
-0.013729,-0.13805,7,-0.1,8,V,425
-0.01453,-0.14526,7,-0.1,8,V,425
-0.015129,-0.15239,7,-0.1,8,V,425
-0.015862,-0.15964,7,-0.1,8,V,425
-0.016795,-0.16643,7,-0.1,8,V,425
-0.017394,-0.17315,7,-0.1,8,V,425
-0.017925,-0.17962,7,-0.1,8,V,425
-0.018786,-0.18583,7,-0.1,8,V,425
-0.019303,-0.19187,7,-0.1,8,V,425
-0.019775,-0.19754,7,-0.1,8,V,425
-0.02049,-0.20309,7,-0.1,8,V,425
-0.021212,-0.20825,7,-0.1,8,V,425
-0.021834,-0.21333,7,-0.1,8,V,425
-0.022111,-0.21779,7,-0.1,8,V,425
-0.022635,-0.22176,7,-0.1,8,V,425
-0.023174,-0.22589,7,-0.1,8,V,425
-0.023398,-0.22958,7,-0.1,8,V,425
-0.023773,-0.23298,7,-0.1,8,V,425
-0.024098,-0.23615,7,-0.1,8,V,425
-0.02445,-0.23908,7,-0.1,8,V,425
-0.024791,-0.24162,7,-0.1,8,V,425
-0.024933,-0.24399,7,-0.1,8,V,425
-0.025233,-0.24606,7,-0.1,8,V,425
-0.025611,-0.2478,7,-0.1,8,V,425
-0.025727,-0.24983,7,-0.1,8,V,425
-0.025993,-0.25159,7,-0.1,8,V,425
-0.026326,-0.25308,7,-0.1,8,V,425
-0.026431,-0.25448,7,-0.1,8,V,425
-0.026652,-0.25572,7,-0.1,8,V,425
-0.026827,-0.25705,7,-0.1,8,V,425
-0.02694,-0.25821,7,-0.1,8,V,425
-0.027131,-0.25915,7,-0.1,8,V,425
-0.027295,-0.26025,7,-0.1,8,V,425
-0.027438,-0.26142,7,-0.1,8,V,425
-0.027606,-0.26236,7,-0.1,8,V,425
-0.027913,-0.26322,7,-0.1,8,V,425
-0.028022,-0.26415,7,-0.1,8,V,425
-0.027902,-0.26511,7,-0.1,8,V,425
-0.028295,-0.26612,7,-0.1,8,V,425
-0.028666,-0.26716,7,-0.1,8,V,425
-0.028628,-0.26828,7,-0.1,8,V,425
-0.028853,-0.26934,7,-0.1,8,V,425
-0.028973,-0.27011,7,-0.1,8,V,425
-0.029261,-0.27096,7,-0.1,8,V,425
-0.029523,-0.27182,7,-0.1,8,V,425
-0.029478,-0.27245,7,-0.1,8,V,425
-0.029643,-0.27305,7,-0.1,8,V,425
-0.029777,-0.27319,7,-0.1,8,V,425
-0.029897,-0.27318,7,-0.1,8,V,425
-0.029792,-0.27319,7,-0.1,8,V,425
-0.029755,-0.2729,7,-0.1,8,V,425
-0.029774,-0.27241,7,-0.1,8,V,425
-0.029706,-0.27167,7,-0.1,8,V,425
-0.029703,-0.27093,7,-0.1,8,V,425
-0.029553,-0.26982,7,-0.1,8,V,425
-0.029658,-0.26832,7,-0.1,8,V,425
-0.029478,-0.2668,7,-0.1,8,V,425
-0.029107,-0.26482,7,-0.1,8,V,425
-0.029025,-0.26264,7,-0.1,8,V,425
-0.028707,-0.26022,7,-0.1,8,V,425
-0.028486,-0.25761,7,-0.1,8,V,425
-0.028329,-0.25488,7,-0.1,8,V,425
-0.027992,-0.25169,7,-0.1,8,V,425
-0.027786,-0.24844,7,-0.1,8,V,425
-0.027258,-0.24476,7,-0.1,8,V,425
-0.026704,-0.24084,7,-0.1,8,V,425
-0.026442,-0.2369,7,-0.1,8,V,425
-0.025858,-0.23237,7,-0.1,8,V,425
-0.025386,-0.22783,7,-0.1,8,V,425
-0.024989,-0.22318,7,-0.1,8,V,425
-0.024458,-0.21826,7,-0.1,8,V,425
-0.023874,-0.21328,7,-0.1,8,V,425
-0.023219,-0.20796,7,-0.1,8,V,425
-0.022646,-0.20264,7,-0.1,8,V,425
-0.022069,-0.19701,7,-0.1,8,V,425
-0.021571,-0.19107,7,-0.1,8,V,425
-0.020778,-0.18531,7,-0.1,8,V,425
-0.020183,-0.17928,7,-0.1,8,V,425
-0.019673,-0.1729,7,-0.1,8,V,425
-0.018779,-0.16663,7,-0.1,8,V,425
-0.01824,-0.16026,7,-0.1,8,V,425
-0.017498,-0.15351,7,-0.1,8,V,425
-0.016791,-0.14688,7,-0.1,8,V,425
-0.016169,-0.14027,7,-0.1,8,V,425
-0.015424,-0.13339,7,-0.1,8,V,425
-0.014852,-0.12657,7,-0.1,8,V,425
-0.014069,-0.11971,7,-0.1,8,V,425
-0.013399,-0.113,7,-0.1,8,V,425
-0.012718,-0.10646,7,-0.1,8,V,425
-0.01201,-0.099705,7,-0.1,8,V,425
-0.011374,-0.093131,7,-0.1,8,V,425
-0.010614,-0.086689,7,-0.1,8,V,425
-0.0099027,-0.080239,7,-0.1,8,V,425
-0.0093187,-0.074054,7,-0.1,8,V,425
-0.0087384,-0.067743,7,-0.1,8,V,425
-0.0080009,-0.061547,7,-0.1,8,V,425
-0.0073982,-0.055478,7,-0.1,8,V,425
-0.0068965,-0.04935,7,-0.1,8,V,425
-0.0063013,-0.043614,7,-0.1,8,V,425
-0.0057173,-0.037896,7,-0.1,8,V,425
-0.0050772,-0.032186,7,-0.1,8,V,425
-0.0044857,-0.026719,7,-0.1,8,V,425
-0.0040364,-0.021084,7,-0.1,8,V,425
-0.0034112,-0.015583,7,-0.1,8,V,425
-0.0028909,-0.010277,7,-0.1,8,V,425
-0.002509,-0.0046714,7,-0.1,8,V,425
-0.0018052,0.00065742,7,-0.1,8,V,425
-0.0012961,0.0060535,7,-0.1,8,V,425
-0.00095919,0.011805,7,-0.1,8,V,425
-0.00020672,0.017279,7,-0.1,8,V,425
0.00031364,0.023064,7,-0.1,8,V,425
0.00068051,0.028699,7,-0.1,8,V,425
0.001418,0.034166,7,-0.1,8,V,425
0.0020694,0.040048,7,-0.1,8,V,425
0.0024512,0.045885,7,-0.1,8,V,425
0.0029042,0.051838,7,-0.1,8,V,425
0.0036941,0.058045,7,-0.1,8,V,425
0.0044279,0.064416,7,-0.1,8,V,425
0.0050044,0.070586,7,-0.1,8,V,425
0.0055809,0.076984,7,-0.1,8,V,425
0.0063184,0.083736,7,-0.1,8,V,425
0.0071794,0.090313,7,-0.1,8,V,425
0.007726,0.0972,7,-0.1,8,V,425
0.0084223,0.10412,7,-0.1,8,V,425
0.0091298,0.11122,7,-0.1,8,V,425
0.0097999,0.11843,7,-0.1,8,V,425
0.010755,0.12549,7,-0.1,8,V,425
0.011324,0.13285,7,-0.1,8,V,425
0.012042,0.14009,7,-0.1,8,V,425
0.012843,0.14724,7,-0.1,8,V,425
0.013454,0.15424,7,-0.1,8,V,425
0.014408,0.16099,7,-0.1,8,V,425
0.015048,0.16786,7,-0.1,8,V,425
0.015793,0.17449,7,-0.1,8,V,425
0.016654,0.18089,7,-0.1,8,V,425
0.017048,0.18704,7,-0.1,8,V,425
0.017594,0.19291,7,-0.1,8,V,425
0.018182,0.1986,7,-0.1,8,V,425
0.018743,0.20397,7,-0.1,8,V,425
0.019297,0.20908,7,-0.1,8,V,425
0.019807,0.21394,7,-0.1,8,V,425
0.020368,0.21835,7,-0.1,8,V,425
0.020814,0.22234,7,-0.1,8,V,425
0.021222,0.22614,7,-0.1,8,V,425
0.021544,0.22961,7,-0.1,8,V,425
0.022004,0.23279,7,-0.1,8,V,425
0.022378,0.23587,7,-0.1,8,V,425
0.022566,0.23874,7,-0.1,8,V,425
0.023026,0.24118,7,-0.1,8,V,425
0.023228,0.24328,7,-0.1,8,V,425
0.023438,0.24552,7,-0.1,8,V,425
0.023794,0.24754,7,-0.1,8,V,425
0.023872,0.24939,7,-0.1,8,V,425
0.024183,0.25107,7,-0.1,8,V,425
0.02437,0.25268,7,-0.1,8,V,425
0.024531,0.2543,7,-0.1,8,V,425
0.024722,0.25547,7,-0.1,8,V,425
0.024786,0.25668,7,-0.1,8,V,425
0.025224,0.25781,7,-0.1,8,V,425
0.025373,0.25901,7,-0.1,8,V,425
0.025474,0.26016,7,-0.1,8,V,425
0.025684,0.26094,7,-0.1,8,V,425
0.0258,0.26204,7,-0.1,8,V,425
0.026021,0.2629,7,-0.1,8,V,425
0.026043,0.26371,7,-0.1,8,V,425
0.026253,0.2647,7,-0.1,8,V,425
0.026511,0.26564,7,-0.1,8,V,425
0.026631,0.26671,7,-0.1,8,V,425
0.026912,0.26767,7,-0.1,8,V,425
0.027163,0.26868,7,-0.1,8,V,425
0.027275,0.26976,7,-0.1,8,V,425
0.027481,0.2705,7,-0.1,8,V,425
0.027601,0.27118,7,-0.1,8,V,425
0.027679,0.27183,7,-0.1,8,V,425
0.027893,0.27243,7,-0.1,8,V,425
0.027926,0.27287,7,-0.1,8,V,425
0.027911,0.27292,7,-0.1,8,V,425
0.027855,0.27291,7,-0.1,8,V,425
0.028054,0.27276,7,-0.1,8,V,425
0.028263,0.2723,7,-0.1,8,V,425
0.027945,0.27158,7,-0.1,8,V,425
0.027822,0.2706,7,-0.1,8,V,425
0.027889,0.26949,7,-0.1,8,V,425
0.027754,0.26807,7,-0.1,8,V,425
0.027728,0.2663,7,-0.1,8,V,425
0.027616,0.26439,7,-0.1,8,V,425
0.02729,0.26223,7,-0.1,8,V,425
0.027148,0.25989,7,-0.1,8,V,425
0.026792,0.25721,7,-0.1,8,V,425
0.026302,0.25414,7,-0.1,8,V,425
0.02598,0.25119,7,-0.1,8,V,425
0.02571,0.24776,7,-0.1,8,V,425
0.025501,0.2441,7,-0.1,8,V,425
0.024939,0.24043,7,-0.1,8,V,425
0.024389,0.23618,7,-0.1,8,V,425
0.024041,0.23192,7,-0.1,8,V,425
0.023576,0.22744,7,-0.1,8,V,425
0.022899,0.22272,7,-0.1,8,V,425
0.022382,0.2179,7,-0.1,8,V,425
0.022,0.21268,7,-0.1,8,V,425
0.021356,0.2073,7,-0.1,8,V,425
0.020832,0.20185,7,-0.1,8,V,425
0.02029,0.19616,7,-0.1,8,V,425
0.019597,0.19028,7,-0.1,8,V,425
0.018938,0.18435,7,-0.1,8,V,425
0.018305,0.17805,7,-0.1,8,V,425
0.017553,0.17165,7,-0.1,8,V,425
0.016819,0.16518,7,-0.1,8,V,425
0.016347,0.15844,7,-0.1,8,V,425
0.015647,0.15197,7,-0.1,8,V,425
0.01482,0.14523,7,-0.1,8,V,425
0.014184,0.13841,7,-0.1,8,V,425
0.013409,0.13192,7,-0.1,8,V,425
0.012742,0.12513,7,-0.1,8,V,425
0.012076,0.1185,7,-0.1,8,V,425
0.011324,0.11197,7,-0.1,8,V,425
0.010717,0.10519,7,-0.1,8,V,425
0.009901,0.098564,7,-0.1,8,V,425
0.0092721,0.092066,7,-0.1,8,V,425
0.0086881,0.085706,7,-0.1,8,V,425
0.0081265,0.079428,7,-0.1,8,V,425
0.0075201,0.073026,7,-0.1,8,V,425
0.0066965,0.066718,7,-0.1,8,V,425
0.0061724,0.060624,7,-0.1,8,V,425
0.0054836,0.054446,7,-0.1,8,V,425
0.0048771,0.048508,7,-0.1,8,V,425
0.0044503,0.042705,7,-0.1,8,V,425
0.0037503,0.036988,7,-0.1,8,V,425
0.0032299,0.03127,7,-0.1,8,V,425
0.0028106,0.025407,7,-0.1,8,V,425
0.0022191,0.019977,7,-0.1,8,V,425
0.0016688,0.014454,7,-0.1,8,V,425
0.0011335,0.0089122,7,-0.1,8,V,425
0.00050831,0.0035049,7,-0.1,8,V,425
1.415e-05,-0.0020257,7,-0.1,8,V,425
-0.00035647,-0.0074068,7,-0.1,8,V,425
-0.00090303,-0.01302,7,-0.1,8,V,425
-0.0016592,-0.018614,7,-0.1,8,V,425
-0.0022058,-0.024148,7,-0.1,8,V,425
-0.0027187,-0.029877,7,-0.1,8,V,425
-0.0033776,-0.035516,7,-0.1,8,V,425
-0.0037145,-0.041263,7,-0.1,8,V,425
-0.0043921,-0.047093,7,-0.1,8,V,425
-0.0052306,-0.053277,7,-0.1,8,V,425
-0.0055788,-0.059615,7,-0.1,8,V,425
-0.0063013,-0.065747,7,-0.1,8,V,425
-0.0069302,-0.072238,7,-0.1,8,V,425
-0.0075479,-0.078763,7,-0.1,8,V,425
-0.0084501,-0.085467,7,-0.1,8,V,425
-0.0090229,-0.092302,7,-0.1,8,V,425
-0.0097155,-0.098965,7,-0.1,8,V,425
-0.010431,-0.10609,7,-0.1,8,V,425
-0.011172,-0.1133,7,-0.1,8,V,425
-0.011771,-0.12058,7,-0.1,8,V,425
-0.012471,-0.12807,7,-0.1,8,V,425
-0.013455,-0.1355,7,-0.1,8,V,425
-0.014163,-0.14285,7,-0.1,8,V,425
-0.014919,-0.14994,7,-0.1,8,V,425
-0.015694,-0.1572,7,-0.1,8,V,425
-0.016308,-0.16417,7,-0.1,8,V,425
-0.016884,-0.17077,7,-0.1,8,V,425
-0.017802,-0.17748,7,-0.1,8,V,425
-0.018524,-0.18361,7,-0.1,8,V,425
-0.018936,-0.1897,7,-0.1,8,V,425
-0.019696,-0.1956,7,-0.1,8,V,425
-0.02019,-0.20101,7,-0.1,8,V,425
-0.02086,-0.20644,7,-0.1,8,V,425
-0.021616,-0.21157,7,-0.1,8,V,425
-0.02192,-0.21636,7,-0.1,8,V,425
-0.022429,-0.22063,7,-0.1,8,V,425
-0.022904,-0.2247,7,-0.1,8,V,425
-0.023148,-0.22851,7,-0.1,8,V,425
-0.023548,-0.23195,7,-0.1,8,V,425
-0.024065,-0.23532,7,-0.1,8,V,425
-0.02436,-0.23815,7,-0.1,8,V,425
-0.02463,-0.24076,7,-0.1,8,V,425
-0.024907,-0.24327,7,-0.1,8,V,425
-0.025207,-0.24558,7,-0.1,8,V,425
-0.025581,-0.24773,7,-0.1,8,V,425
-0.025791,-0.24962,7,-0.1,8,V,425
-0.026045,-0.25155,7,-0.1,8,V,425
-0.026094,-0.25315,7,-0.1,8,V,425
-0.026277,-0.25457,7,-0.1,8,V,425
-0.026614,-0.25622,7,-0.1,8,V,425
-0.026794,-0.25754,7,-0.1,8,V,425
-0.027082,-0.25883,7,-0.1,8,V,425
-0.027082,-0.26008,7,-0.1,8,V,425
-0.027318,-0.26131,7,-0.1,8,V,425
-0.02773,-0.26264,7,-0.1,8,V,425
-0.027775,-0.26359,7,-0.1,8,V,425
-0.027977,-0.2648,7,-0.1,8,V,425
-0.02804,-0.26586,7,-0.1,8,V,425
-0.028213,-0.26688,7,-0.1,8,V,425
-0.028606,-0.26815,7,-0.1,8,V,425
-0.028651,-0.26909,7,-0.1,8,V,425
-0.028991,-0.27016,7,-0.1,8,V,425
-0.02913,-0.27116,7,-0.1,8,V,425
-0.029149,-0.27214,7,-0.1,8,V,425
-0.029429,-0.27307,7,-0.1,8,V,425
-0.02947,-0.27389,7,-0.1,8,V,425
-0.029849,-0.27472,7,-0.1,8,V,425
-0.029867,-0.27524,7,-0.1,8,V,425
-0.0298,-0.27573,7,-0.1,8,V,425
-0.030047,-0.27607,7,-0.1,8,V,425
-0.029995,-0.2763,7,-0.1,8,V,425
-0.030066,-0.27627,7,-0.1,8,V,425
-0.030208,-0.27591,7,-0.1,8,V,425
-0.030436,-0.27568,7,-0.1,8,V,425
-0.030305,-0.27511,7,-0.1,8,V,425
-0.030066,-0.27414,7,-0.1,8,V,425
-0.030096,-0.27305,7,-0.1,8,V,425
-0.029901,-0.27162,7,-0.1,8,V,425
-0.029721,-0.26992,7,-0.1,8,V,425
-0.029474,-0.26807,7,-0.1,8,V,425
-0.029317,-0.26585,7,-0.1,8,V,425
-0.02928,-0.26332,7,-0.1,8,V,425
-0.028928,-0.26059,7,-0.1,8,V,425
-0.028583,-0.2577,7,-0.1,8,V,425
-0.028295,-0.25451,7,-0.1,8,V,425
-0.027797,-0.25093,7,-0.1,8,V,425
-0.027355,-0.24733,7,-0.1,8,V,425
-0.02709,-0.2431,7,-0.1,8,V,425
-0.026562,-0.23876,7,-0.1,8,V,425
-0.026026,-0.23451,7,-0.1,8,V,425
-0.025682,-0.22968,7,-0.1,8,V,425
-0.024982,-0.2249,7,-0.1,8,V,425
-0.024387,-0.21995,7,-0.1,8,V,425
-0.023982,-0.21469,7,-0.1,8,V,425
-0.02338,-0.20926,7,-0.1,8,V,425
-0.022762,-0.20365,7,-0.1,8,V,425
-0.022182,-0.19803,7,-0.1,8,V,425
-0.021646,-0.19209,7,-0.1,8,V,425
-0.020871,-0.18573,7,-0.1,8,V,425
-0.020156,-0.17948,7,-0.1,8,V,425
-0.019606,-0.17309,7,-0.1,8,V,425
-0.01879,-0.16641,7,-0.1,8,V,425
-0.018187,-0.1599,7,-0.1,8,V,425
-0.017585,-0.15319,7,-0.1,8,V,425
-0.016622,-0.14642,7,-0.1,8,V,425
-0.016031,-0.13982,7,-0.1,8,V,425
-0.015402,-0.13305,7,-0.1,8,V,425
-0.014511,-0.1262,7,-0.1,8,V,425
-0.013875,-0.11952,7,-0.1,8,V,425
-0.013257,-0.11289,7,-0.1,8,V,425
-0.012602,-0.10632,7,-0.1,8,V,425
-0.011887,-0.099671,7,-0.1,8,V,425
-0.011239,-0.092982,7,-0.1,8,V,425
-0.010562,-0.08661,7,-0.1,8,V,425
-0.0099101,-0.080198,7,-0.1,8,V,425
-0.0094197,-0.073942,7,-0.1,8,V,425
-0.008686,-0.06784,7,-0.1,8,V,425
-0.0079522,-0.061652,7,-0.1,8,V,425
-0.0072896,-0.055646,7,-0.1,8,V,425
-0.0066495,-0.049638,7,-0.1,8,V,425
-0.006174,-0.043804,7,-0.1,8,V,425
-0.0056349,-0.037978,7,-0.1,8,V,425
-0.0050472,-0.032272,7,-0.1,8,V,425
-0.0045343,-0.026816,7,-0.1,8,V,425
-0.0039653,-0.021073,7,-0.1,8,V,425
-0.0034,-0.015531,7,-0.1,8,V,425
-0.0029732,-0.010067,7,-0.1,8,V,425
-0.0024753,-0.0043874,7,-0.1,8,V,425
-0.0018726,0.0011133,7,-0.1,8,V,425
-0.0012886,0.0067,7,-0.1,8,V,425
-0.00085062,0.012339,7,-0.1,8,V,425
-0.00033026,0.017828,7,-0.1,8,V,425
0.00041097,0.023355,7,-0.1,8,V,425
0.0009201,0.028946,7,-0.1,8,V,425
0.001287,0.034518,7,-0.1,8,V,425
0.0019758,0.040156,7,-0.1,8,V,425
0.0027208,0.046199,7,-0.1,8,V,425
0.0031288,0.052096,7,-0.1,8,V,425
0.0036604,0.057963,7,-0.1,8,V,425
0.0043343,0.064473,7,-0.1,8,V,425
0.0048921,0.070814,7,-0.1,8,V,425
0.0056034,0.077144,7,-0.1,8,V,425
0.0064157,0.083751,7,-0.1,8,V,425
0.0071495,0.090522,7,-0.1,8,V,425
0.0077035,0.097656,7,-0.1,8,V,425
0.0084597,0.10489,7,-0.1,8,V,425
0.009317,0.1122,7,-0.1,8,V,425
0.0099983,0.11968,7,-0.1,8,V,425
0.010848,0.12731,7,-0.1,8,V,425
0.011672,0.13477,7,-0.1,8,V,425
0.012413,0.14215,7,-0.1,8,V,425
0.01318,0.14946,7,-0.1,8,V,425
0.013828,0.15673,7,-0.1,8,V,425
0.014603,0.16392,7,-0.1,8,V,425
0.015464,0.17062,7,-0.1,8,V,425
0.016078,0.17711,7,-0.1,8,V,425
0.016688,0.18356,7,-0.1,8,V,425
0.01728,0.18967,7,-0.1,8,V,425
0.017864,0.19539,7,-0.1,8,V,425
0.018466,0.20085,7,-0.1,8,V,425
0.018934,0.20607,7,-0.1,8,V,425
0.019604,0.21106,7,-0.1,8,V,425
0.020117,0.21555,7,-0.1,8,V,425
0.020548,0.21985,7,-0.1,8,V,425
0.021034,0.2239,7,-0.1,8,V,425
0.021356,0.22739,7,-0.1,8,V,425
0.021821,0.23092,7,-0.1,8,V,425
0.02221,0.23415,7,-0.1,8,V,425
0.022487,0.23698,7,-0.1,8,V,425
0.022772,0.23981,7,-0.1,8,V,425
0.023142,0.24223,7,-0.1,8,V,425
0.023415,0.24439,7,-0.1,8,V,425
0.023629,0.24649,7,-0.1,8,V,425
0.02385,0.2484,7,-0.1,8,V,425
0.023895,0.25025,7,-0.1,8,V,425
0.024273,0.25195,7,-0.1,8,V,425
0.024595,0.25353,7,-0.1,8,V,425
0.024744,0.25501,7,-0.1,8,V,425
0.025029,0.25637,7,-0.1,8,V,425
0.025182,0.25762,7,-0.1,8,V,425
0.025156,0.25876,7,-0.1,8,V,425
0.025328,0.25984,7,-0.1,8,V,425
0.025729,0.26096,7,-0.1,8,V,425
0.025845,0.26218,7,-0.1,8,V,425
0.025995,0.26315,7,-0.1,8,V,425
0.026163,0.26407,7,-0.1,8,V,425
0.026317,0.2652,7,-0.1,8,V,425
0.026624,0.26611,7,-0.1,8,V,425
0.026684,0.26715,7,-0.1,8,V,425
0.026833,0.26838,7,-0.1,8,V,425
0.027174,0.26931,7,-0.1,8,V,425
0.027286,0.27045,7,-0.1,8,V,425
0.027451,0.27147,7,-0.1,8,V,425
0.027578,0.27218,7,-0.1,8,V,425
0.027687,0.27317,7,-0.1,8,V,425
0.028099,0.27378,7,-0.1,8,V,425
0.028159,0.27407,7,-0.1,8,V,425
0.028084,0.27431,7,-0.1,8,V,425
0.028159,0.27463,7,-0.1,8,V,425
0.028196,0.27477,7,-0.1,8,V,425
0.02832,0.27404,7,-0.1,8,V,425
0.028263,0.27375,7,-0.1,8,V,425
0.028226,0.2734,7,-0.1,8,V,425
0.028181,0.27224,7,-0.1,8,V,425
0.028039,0.27112,7,-0.1,8,V,425
0.027953,0.26957,7,-0.1,8,V,425
0.027878,0.26806,7,-0.1,8,V,425
0.027777,0.26622,7,-0.1,8,V,425
0.027515,0.26385,7,-0.1,8,V,425
0.027208,0.26157,7,-0.1,8,V,425
0.026886,0.25883,7,-0.1,8,V,425
0.026687,0.25599,7,-0.1,8,V,425
0.026418,0.25274,7,-0.1,8,V,425
0.025808,0.24915,7,-0.1,8,V,425
0.025426,0.2456,7,-0.1,8,V,425
0.025182,0.24159,7,-0.1,8,V,425
0.024692,0.23733,7,-0.1,8,V,425
0.024321,0.23288,7,-0.1,8,V,425
0.023857,0.22831,7,-0.1,8,V,425
0.02321,0.22343,7,-0.1,8,V,425
0.022708,0.21825,7,-0.1,8,V,425
0.021967,0.21296,7,-0.1,8,V,425
0.021476,0.20752,7,-0.1,8,V,425
0.020997,0.20187,7,-0.1,8,V,425
0.020027,0.19591,7,-0.1,8,V,425
0.019582,0.19001,7,-0.1,8,V,425
0.019099,0.18378,7,-0.1,8,V,425
0.018257,0.17743,7,-0.1,8,V,425
0.017602,0.17108,7,-0.1,8,V,425
0.016958,0.16455,7,-0.1,8,V,425
0.016209,0.15807,7,-0.1,8,V,425
0.015393,0.15131,7,-0.1,8,V,425
0.014899,0.14447,7,-0.1,8,V,425
0.014292,0.13779,7,-0.1,8,V,425
0.013416,0.13114,7,-0.1,8,V,425
0.012769,0.12416,7,-0.1,8,V,425
0.012001,0.11725,7,-0.1,8,V,425
0.011294,0.11063,7,-0.1,8,V,425
0.010721,0.10395,7,-0.1,8,V,425
0.0099646,0.097432,7,-0.1,8,V,425
0.0092459,0.090706,7,-0.1,8,V,425
0.0085346,0.08411,7,-0.1,8,V,425
0.0079356,0.077989,7,-0.1,8,V,425
0.0074115,0.071883,7,-0.1,8,V,425
0.0067938,0.065728,7,-0.1,8,V,425
0.0062772,0.059573,7,-0.1,8,V,425
0.0056595,0.053703,7,-0.1,8,V,425
0.0049744,0.048026,7,-0.1,8,V,425
0.0044541,0.042182,7,-0.1,8,V,425
0.0038102,0.036468,7,-0.1,8,V,425
0.0031887,0.031072,7,-0.1,8,V,425
0.0026908,0.025508,7,-0.1,8,V,425
0.0021517,0.019977,7,-0.1,8,V,425
0.0017549,0.014607,7,-0.1,8,V,425
0.0011896,0.0091888,7,-0.1,8,V,425
0.00055697,0.0037889,7,-0.1,8,V,425
0.00017512,-0.0016894,7,-0.1,8,V,425
-0.00048001,-0.0073134,7,-0.1,8,V,425
-0.0011014,-0.012829,7,-0.1,8,V,425
-0.0015582,-0.018169,7,-0.1,8,V,425
