low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021394,0.20679,11,-0.5,10,H,425
0.0209,0.2012,11,-0.5,10,H,425
0.020173,0.19543,11,-0.5,10,H,425
0.019485,0.18942,11,-0.5,10,H,425
0.018874,0.18328,11,-0.5,10,H,425
0.018234,0.17703,11,-0.5,10,H,425
0.01762,0.17072,11,-0.5,10,H,425
0.016819,0.16413,11,-0.5,10,H,425
0.01613,0.15729,11,-0.5,10,H,425
0.015427,0.15078,11,-0.5,10,H,425
0.014708,0.14417,11,-0.5,10,H,425
0.014015,0.13726,11,-0.5,10,H,425
0.013274,0.13046,11,-0.5,10,H,425
0.012626,0.12366,11,-0.5,10,H,425
0.011919,0.1166,11,-0.5,10,H,425
0.011151,0.10979,11,-0.5,10,H,425
0.010358,0.10305,11,-0.5,10,H,425
0.0097176,0.096281,11,-0.5,10,H,425
0.0092309,0.089913,11,-0.5,10,H,425
0.008441,0.083497,11,-0.5,10,H,425
0.0076436,0.077156,11,-0.5,10,H,425
0.0071195,0.071038,11,-0.5,10,H,425
0.0065842,0.064988,11,-0.5,10,H,425
0.0059665,0.058882,11,-0.5,10,H,425
0.0053338,0.052914,11,-0.5,10,H,425
0.0048771,0.047193,11,-0.5,10,H,425
0.0042856,0.041378,11,-0.5,10,H,425
0.0036305,0.035725,11,-0.5,10,H,425
0.0032,0.030276,11,-0.5,10,H,425
0.0025486,0.024723,11,-0.5,10,H,425
0.0019271,0.019237,11,-0.5,10,H,425
0.0014779,0.013901,11,-0.5,10,H,425
0.00095379,0.0083368,11,-0.5,10,H,425
0.00055323,0.0029481,11,-0.5,10,H,425
-6.0723e-05,-0.0023583,11,-0.5,10,H,425
-0.00065221,-0.0078216,11,-0.5,10,H,425
-0.0010266,-0.013184,11,-0.5,10,H,425
-0.0017416,-0.018838,11,-0.5,10,H,425
-0.0021721,-0.024324,11,-0.5,10,H,425
-0.0026962,-0.029925,11,-0.5,10,H,425
-0.0034225,-0.035609,11,-0.5,10,H,425
-0.0037332,-0.041114,11,-0.5,10,H,425
-0.0043846,-0.047149,11,-0.5,10,H,425
-0.0050322,-0.053008,11,-0.5,10,H,425
-0.0056948,-0.058886,11,-0.5,10,H,425
-0.0063051,-0.065191,11,-0.5,10,H,425
-0.0066644,-0.071282,11,-0.5,10,H,425
-0.0073944,-0.077698,11,-0.5,10,H,425
-0.008263,-0.084439,11,-0.5,10,H,425
-0.008993,-0.091121,11,-0.5,10,H,425
-0.009547,-0.098068,11,-0.5,10,H,425
-0.010374,-0.10507,11,-0.5,10,H,425
-0.011172,-0.11223,11,-0.5,10,H,425
-0.011819,-0.1197,11,-0.5,10,H,425
-0.012594,-0.12709,11,-0.5,10,H,425
-0.013249,-0.13444,11,-0.5,10,H,425
-0.014133,-0.14168,11,-0.5,10,H,425
-0.014908,-0.14893,11,-0.5,10,H,425
-0.015585,-0.15593,11,-0.5,10,H,425
-0.016357,-0.1626,11,-0.5,10,H,425
-0.017045,-0.16938,11,-0.5,10,H,425
-0.017824,-0.17591,11,-0.5,10,H,425
-0.018453,-0.1822,11,-0.5,10,H,425
-0.018981,-0.18836,11,-0.5,10,H,425
-0.01958,-0.1944,11,-0.5,10,H,425
-0.020299,-0.19998,11,-0.5,10,H,425
-0.020871,-0.20526,11,-0.5,10,H,425
-0.021291,-0.21045,11,-0.5,10,H,425
-0.021826,-0.21508,11,-0.5,10,H,425
-0.02226,-0.2195,11,-0.5,10,H,425
-0.022736,-0.22352,11,-0.5,10,H,425
-0.023185,-0.22691,11,-0.5,10,H,425
-0.023586,-0.23031,11,-0.5,10,H,425
-0.023997,-0.23358,11,-0.5,10,H,425
-0.024196,-0.23634,11,-0.5,10,H,425
-0.024518,-0.23889,11,-0.5,10,H,425
-0.024911,-0.24117,11,-0.5,10,H,425
-0.025008,-0.24335,11,-0.5,10,H,425
-0.025296,-0.24537,11,-0.5,10,H,425
-0.025645,-0.2469,11,-0.5,10,H,425
-0.025779,-0.24847,11,-0.5,10,H,425
-0.026045,-0.25009,11,-0.5,10,H,425
-0.026229,-0.25167,11,-0.5,10,H,425
-0.026356,-0.25304,11,-0.5,10,H,425
-0.026603,-0.25435,11,-0.5,10,H,425
-0.026783,-0.25571,11,-0.5,10,H,425
-0.026861,-0.25659,11,-0.5,10,H,425
-0.027105,-0.25773,11,-0.5,10,H,425
-0.02728,-0.25906,11,-0.5,10,H,425
-0.027415,-0.25986,11,-0.5,10,H,425
-0.027644,-0.26092,11,-0.5,10,H,425
-0.027793,-0.26205,11,-0.5,10,H,425
-0.027973,-0.26287,11,-0.5,10,H,425
-0.028115,-0.26385,11,-0.5,10,H,425
-0.028374,-0.26488,11,-0.5,10,H,425
-0.028396,-0.26593,11,-0.5,10,H,425
-0.028579,-0.26698,11,-0.5,10,H,425
-0.02889,-0.26794,11,-0.5,10,H,425
-0.028871,-0.26908,11,-0.5,10,H,425
-0.029201,-0.2699,11,-0.5,10,H,425
-0.029351,-0.27042,11,-0.5,10,H,425
-0.029358,-0.27114,11,-0.5,10,H,425
-0.029553,-0.27159,11,-0.5,10,H,425
-0.029762,-0.27169,11,-0.5,10,H,425
-0.029792,-0.2719,11,-0.5,10,H,425
-0.029703,-0.27187,11,-0.5,10,H,425
-0.029897,-0.27134,11,-0.5,10,H,425
-0.029845,-0.27091,11,-0.5,10,H,425
-0.029781,-0.27015,11,-0.5,10,H,425
-0.029729,-0.26913,11,-0.5,10,H,425
-0.029631,-0.26812,11,-0.5,10,H,425
-0.029624,-0.26657,11,-0.5,10,H,425
-0.029332,-0.26486,11,-0.5,10,H,425
-0.029182,-0.26273,11,-0.5,10,H,425
-0.028857,-0.26044,11,-0.5,10,H,425
-0.028587,-0.25793,11,-0.5,10,H,425
-0.028497,-0.25491,11,-0.5,10,H,425
-0.027984,-0.25196,11,-0.5,10,H,425
-0.027625,-0.24865,11,-0.5,10,H,425
-0.027254,-0.24521,11,-0.5,10,H,425
-0.026902,-0.24145,11,-0.5,10,H,425
-0.026476,-0.23742,11,-0.5,10,H,425
-0.025955,-0.23326,11,-0.5,10,H,425
-0.025678,-0.22863,11,-0.5,10,H,425
-0.025079,-0.22431,11,-0.5,10,H,425
-0.024533,-0.21956,11,-0.5,10,H,425
-0.024091,-0.21444,11,-0.5,10,H,425
-0.023548,-0.20954,11,-0.5,10,H,425
-0.022968,-0.20426,11,-0.5,10,H,425
-0.022238,-0.19874,11,-0.5,10,H,425
-0.021721,-0.19303,11,-0.5,10,H,425
-0.0211,-0.18714,11,-0.5,10,H,425
-0.020437,-0.181,11,-0.5,10,H,425
-0.019857,-0.17484,11,-0.5,10,H,425
-0.019067,-0.16858,11,-0.5,10,H,425
-0.018438,-0.16194,11,-0.5,10,H,425
-0.017731,-0.15539,11,-0.5,10,H,425
-0.016832,-0.14873,11,-0.5,10,H,425
-0.016199,-0.1421,11,-0.5,10,H,425
-0.015619,-0.13528,11,-0.5,10,H,425
-0.014867,-0.12827,11,-0.5,10,H,425
-0.014125,-0.12145,11,-0.5,10,H,425
-0.013541,-0.11451,11,-0.5,10,H,425
-0.012871,-0.10797,11,-0.5,10,H,425
-0.012096,-0.10129,11,-0.5,10,H,425
-0.011471,-0.094436,11,-0.5,10,H,425
-0.010749,-0.088045,11,-0.5,10,H,425
-0.010161,-0.081655,11,-0.5,10,H,425
-0.0096107,-0.075478,11,-0.5,10,H,425
-0.0088807,-0.069346,11,-0.5,10,H,425
-0.0082667,-0.063098,11,-0.5,10,H,425
-0.0076265,-0.057268,11,-0.5,10,H,425
-0.0071549,-0.051495,11,-0.5,10,H,425
-0.006481,-0.045516,11,-0.5,10,H,425
-0.005766,-0.039888,11,-0.5,10,H,425
-0.0053355,-0.034327,11,-0.5,10,H,425
-0.0047889,-0.02864,11,-0.5,10,H,425
-0.0043209,-0.023244,11,-0.5,10,H,425
-0.0037931,-0.017863,11,-0.5,10,H,425
-0.0032091,-0.012388,11,-0.5,10,H,425
-0.0026438,-0.006921,11,-0.5,10,H,425
-0.0021122,-0.0016931,11,-0.5,10,H,425
-0.0016143,0.0036058,11,-0.5,10,H,425
-0.0011276,0.009185,11,-0.5,10,H,425
-0.00044631,0.014562,11,-0.5,10,H,425
0.00023877,0.020224,11,-0.5,10,H,425
0.0004821,0.025743,11,-0.5,10,H,425
0.0010399,0.031147,11,-0.5,10,H,425
0.0017063,0.036917,11,-0.5,10,H,425
0.0020844,0.042458,11,-0.5,10,H,425
0.0027283,0.048153,11,-0.5,10,H,425
0.0033647,0.054166,11,-0.5,10,H,425
0.0038364,0.06019,11,-0.5,10,H,425
0.0045289,0.066442,11,-0.5,10,H,425
0.0052627,0.073064,11,-0.5,10,H,425
0.0058841,0.079693,11,-0.5,10,H,425
0.0067077,0.086296,11,-0.5,10,H,425
0.0073516,0.093116,11,-0.5,10,H,425
0.0078795,0.099966,11,-0.5,10,H,425
0.0087704,0.10692,11,-0.5,10,H,425
0.0095641,0.1141,11,-0.5,10,H,425
0.010152,0.12145,11,-0.5,10,H,425
0.010822,0.1288,11,-0.5,10,H,425
0.011559,0.13604,11,-0.5,10,H,425
0.012331,0.14321,11,-0.5,10,H,425
0.013184,0.1502,11,-0.5,10,H,425
0.014,0.15727,11,-0.5,10,H,425
0.014633,0.16411,11,-0.5,10,H,425
0.015325,0.1706,11,-0.5,10,H,425
0.0161,0.17723,11,-0.5,10,H,425
0.016707,0.18348,11,-0.5,10,H,425
0.017369,0.18945,11,-0.5,10,H,425
0.017953,0.19517,11,-0.5,10,H,425
0.018358,0.20055,11,-0.5,10,H,425
0.019035,0.20588,11,-0.5,10,H,425
0.019589,0.2107,11,-0.5,10,H,425
0.01996,0.21515,11,-0.5,10,H,425
0.020421,0.21936,11,-0.5,10,H,425
0.020829,0.2232,11,-0.5,10,H,425
0.021188,0.22692,11,-0.5,10,H,425
0.021626,0.23024,11,-0.5,10,H,425
0.022038,0.23336,11,-0.5,10,H,425
0.022251,0.23634,11,-0.5,10,H,425
0.022723,0.23877,11,-0.5,10,H,425
0.023123,0.24119,11,-0.5,10,H,425
0.023183,0.24332,11,-0.5,10,H,425
0.023359,0.24493,11,-0.5,10,H,425
0.023681,0.24666,11,-0.5,10,H,425
0.023925,0.24833,11,-0.5,10,H,425
0.023891,0.24985,11,-0.5,10,H,425
0.0241,0.25124,11,-0.5,10,H,425
0.02449,0.2525,11,-0.5,10,H,425
0.024625,0.25366,11,-0.5,10,H,425
0.024673,0.25476,11,-0.5,10,H,425
0.024845,0.2558,11,-0.5,10,H,425
0.025059,0.25682,11,-0.5,10,H,425
0.025336,0.25781,11,-0.5,10,H,425
0.025624,0.25881,11,-0.5,10,H,425
0.025647,0.25971,11,-0.5,10,H,425
0.025905,0.26067,11,-0.5,10,H,425
0.02595,0.26167,11,-0.5,10,H,425
0.02601,0.26254,11,-0.5,10,H,425
0.02638,0.26377,11,-0.5,10,H,425
0.026302,0.26491,11,-0.5,10,H,425
0.026646,0.26593,11,-0.5,10,H,425
0.026904,0.26701,11,-0.5,10,H,425
0.026968,0.26792,11,-0.5,10,H,425
0.027342,0.26876,11,-0.5,10,H,425
0.027249,0.26936,11,-0.5,10,H,425
0.027451,0.26999,11,-0.5,10,H,425
0.027676,0.27044,11,-0.5,10,H,425
0.027601,0.27071,11,-0.5,10,H,425
0.027885,0.27078,11,-0.5,10,H,425
0.027837,0.27053,11,-0.5,10,H,425
0.027792,0.27032,11,-0.5,10,H,425
0.027908,0.26976,11,-0.5,10,H,425
0.027694,0.26893,11,-0.5,10,H,425
0.027736,0.26798,11,-0.5,10,H,425
0.027616,0.26678,11,-0.5,10,H,425
0.027372,0.26525,11,-0.5,10,H,425
0.027417,0.26338,11,-0.5,10,H,425
0.027095,0.26146,11,-0.5,10,H,425
0.026927,0.2592,11,-0.5,10,H,425
0.026732,0.25658,11,-0.5,10,H,425
0.026339,0.25379,11,-0.5,10,H,425
0.026137,0.25093,11,-0.5,10,H,425
0.025718,0.24772,11,-0.5,10,H,425
0.025298,0.24413,11,-0.5,10,H,425
0.024917,0.24058,11,-0.5,10,H,425
0.024625,0.23661,11,-0.5,10,H,425
0.024134,0.23217,11,-0.5,10,H,425
0.02349,0.22774,11,-0.5,10,H,425
0.023082,0.22334,11,-0.5,10,H,425
0.022622,0.21861,11,-0.5,10,H,425
0.022015,0.21354,11,-0.5,10,H,425
0.021356,0.20844,11,-0.5,10,H,425
0.0209,0.20304,11,-0.5,10,H,425
0.020383,0.19741,11,-0.5,10,H,425
0.019649,0.1918,11,-0.5,10,H,425
0.018938,0.18588,11,-0.5,10,H,425
0.018451,0.17978,11,-0.5,10,H,425
0.01783,0.17367,11,-0.5,10,H,425
0.017014,0.16723,11,-0.5,10,H,425
0.016565,0.16071,11,-0.5,10,H,425
0.01576,0.15417,11,-0.5,10,H,425
0.014944,0.1475,11,-0.5,10,H,425
0.014457,0.14083,11,-0.5,10,H,425
0.013547,0.13401,11,-0.5,10,H,425
0.012918,0.12725,11,-0.5,10,H,425
0.012361,0.12051,11,-0.5,10,H,425
0.011586,0.11373,11,-0.5,10,H,425
0.011024,0.10706,11,-0.5,10,H,425
0.010275,0.10041,11,-0.5,10,H,425
0.009594,0.093826,11,-0.5,10,H,425
0.0089838,0.087309,11,-0.5,10,H,425
0.008134,0.08093,11,-0.5,10,H,425
0.0075313,0.074633,11,-0.5,10,H,425
0.0069398,0.068464,11,-0.5,10,H,425
0.0062622,0.062324,11,-0.5,10,H,425
0.0056221,0.056319,11,-0.5,10,H,425
0.0048733,0.050474,11,-0.5,10,H,425
0.0044578,0.044577,11,-0.5,10,H,425
0.0039112,0.038994,11,-0.5,10,H,425
0.0032823,0.033232,11,-0.5,10,H,425
0.0028443,0.027586,11,-0.5,10,H,425
0.0022977,0.022343,11,-0.5,10,H,425
0.0018373,0.016827,11,-0.5,10,H,425
0.0010923,0.011427,11,-0.5,10,H,425
0.00065805,0.0060012,11,-0.5,10,H,425
0.00031738,0.00050795,11,-0.5,10,H,425
-0.00043883,-0.0047648,11,-0.5,10,H,425
-0.00088057,-0.010191,11,-0.5,10,H,425
-0.0013448,-0.015669,11,-0.5,10,H,425
-0.0018913,-0.021084,11,-0.5,10,H,425
-0.0024192,-0.026622,11,-0.5,10,H,425
-0.002947,-0.032287,11,-0.5,10,H,425
-0.0035273,-0.037997,11,-0.5,10,H,425
-0.0041974,-0.043629,11,-0.5,10,H,425
-0.0047739,-0.04957,11,-0.5,10,H,425
-0.0053542,-0.055777,11,-0.5,10,H,425
-0.0058596,-0.061719,11,-0.5,10,H,425
-0.0064698,-0.068079,11,-0.5,10,H,425
-0.007211,-0.074794,11,-0.5,10,H,425
-0.0079934,-0.081252,11,-0.5,10,H,425
-0.0085812,-0.087986,11,-0.5,10,H,425
-0.0091202,-0.09482,11,-0.5,10,H,425
-0.010019,-0.1017,11,-0.5,10,H,425
-0.0107,-0.10887,11,-0.5,10,H,425
-0.011449,-0.11608,11,-0.5,10,H,425
-0.012299,-0.12327,11,-0.5,10,H,425
-0.012886,-0.1304,11,-0.5,10,H,425
-0.013744,-0.13765,11,-0.5,10,H,425
-0.014545,-0.14488,11,-0.5,10,H,425
-0.015192,-0.15194,11,-0.5,10,H,425
-0.015907,-0.15894,11,-0.5,10,H,425
-0.016652,-0.16584,11,-0.5,10,H,425
-0.017397,-0.17247,11,-0.5,10,H,425
-0.018026,-0.17889,11,-0.5,10,H,425
-0.018801,-0.18523,11,-0.5,10,H,425
-0.019486,-0.19123,11,-0.5,10,H,425
-0.019906,-0.19711,11,-0.5,10,H,425
-0.020538,-0.20249,11,-0.5,10,H,425
-0.021115,-0.20759,11,-0.5,10,H,425
-0.021448,-0.21266,11,-0.5,10,H,425
-0.022024,-0.21688,11,-0.5,10,H,425
-0.022631,-0.22094,11,-0.5,10,H,425
-0.022953,-0.22487,11,-0.5,10,H,425
-0.023294,-0.22849,11,-0.5,10,H,425
-0.02375,-0.23191,11,-0.5,10,H,425
-0.024106,-0.23476,11,-0.5,10,H,425
-0.02445,-0.23763,11,-0.5,10,H,425
-0.024735,-0.24005,11,-0.5,10,H,425
-0.024993,-0.24228,11,-0.5,10,H,425
-0.025308,-0.24466,11,-0.5,10,H,425
-0.025502,-0.24639,11,-0.5,10,H,425
-0.025611,-0.24826,11,-0.5,10,H,425
-0.025772,-0.25004,11,-0.5,10,H,425
-0.026191,-0.25161,11,-0.5,10,H,425
-0.026266,-0.25303,11,-0.5,10,H,425
-0.026378,-0.25431,11,-0.5,10,H,425
-0.026726,-0.25571,11,-0.5,10,H,425
-0.026753,-0.25673,11,-0.5,10,H,425
-0.026981,-0.25801,11,-0.5,10,H,425
-0.027202,-0.2592,11,-0.5,10,H,425
-0.027434,-0.26003,11,-0.5,10,H,425
-0.027404,-0.26112,11,-0.5,10,H,425
-0.027494,-0.26217,11,-0.5,10,H,425
-0.027969,-0.26317,11,-0.5,10,H,425
-0.02801,-0.26414,11,-0.5,10,H,425
-0.028276,-0.26528,11,-0.5,10,H,425
-0.028505,-0.2664,11,-0.5,10,H,425
-0.028583,-0.26741,11,-0.5,10,H,425
-0.02883,-0.26853,11,-0.5,10,H,425
-0.028973,-0.26958,11,-0.5,10,H,425
-0.029167,-0.27048,11,-0.5,10,H,425
-0.029268,-0.27141,11,-0.5,10,H,425
-0.029508,-0.27223,11,-0.5,10,H,425
-0.029676,-0.27274,11,-0.5,10,H,425
-0.029755,-0.27318,11,-0.5,10,H,425
-0.02989,-0.27325,11,-0.5,10,H,425
-0.029807,-0.27332,11,-0.5,10,H,425
-0.029946,-0.27336,11,-0.5,10,H,425
-0.029953,-0.27299,11,-0.5,10,H,425
-0.029785,-0.27267,11,-0.5,10,H,425
-0.02986,-0.27182,11,-0.5,10,H,425
-0.029946,-0.27064,11,-0.5,10,H,425
-0.029807,-0.26936,11,-0.5,10,H,425
-0.029456,-0.26772,11,-0.5,10,H,425
-0.029399,-0.26585,11,-0.5,10,H,425
-0.029298,-0.26377,11,-0.5,10,H,425
-0.029021,-0.26161,11,-0.5,10,H,425
-0.028864,-0.259,11,-0.5,10,H,425
-0.028419,-0.25623,11,-0.5,10,H,425
-0.028044,-0.25325,11,-0.5,10,H,425
-0.027827,-0.24977,11,-0.5,10,H,425
-0.027449,-0.24627,11,-0.5,10,H,425
-0.026973,-0.24256,11,-0.5,10,H,425
-0.026408,-0.23841,11,-0.5,10,H,425
-0.026101,-0.2341,11,-0.5,10,H,425
-0.025652,-0.22981,11,-0.5,10,H,425
-0.025117,-0.22519,11,-0.5,10,H,425
-0.024746,-0.22037,11,-0.5,10,H,425
-0.023934,-0.2154,11,-0.5,10,H,425
-0.023383,-0.21004,11,-0.5,10,H,425
-0.022987,-0.20455,11,-0.5,10,H,425
-0.022245,-0.19899,11,-0.5,10,H,425
-0.021684,-0.19319,11,-0.5,10,H,425
-0.020987,-0.18716,11,-0.5,10,H,425
-0.020325,-0.18116,11,-0.5,10,H,425
-0.019778,-0.17483,11,-0.5,10,H,425
-0.018996,-0.16813,11,-0.5,10,H,425
-0.018356,-0.16168,11,-0.5,10,H,425
-0.017787,-0.15526,11,-0.5,10,H,425
-0.016974,-0.1485,11,-0.5,10,H,425
-0.016166,-0.14155,11,-0.5,10,H,425
-0.015541,-0.13492,11,-0.5,10,H,425
-0.014953,-0.1283,11,-0.5,10,H,425
-0.014189,-0.12147,11,-0.5,10,H,425
-0.01347,-0.11484,11,-0.5,10,H,425
-0.012789,-0.10827,11,-0.5,10,H,425
-0.012063,-0.10167,11,-0.5,10,H,425
-0.011438,-0.095142,11,-0.5,10,H,425
-0.010782,-0.088643,11,-0.5,10,H,425
-0.010086,-0.082291,11,-0.5,10,H,425
-0.009416,-0.076114,11,-0.5,10,H,425
-0.0088432,-0.069809,11,-0.5,10,H,425
-0.0081619,-0.063763,11,-0.5,10,H,425
-0.0075741,-0.057788,11,-0.5,10,H,425
-0.0070837,-0.051614,11,-0.5,10,H,425
-0.0064061,-0.045893,11,-0.5,10,H,425
-0.0058633,-0.040247,11,-0.5,10,H,425
-0.0052456,-0.034387,11,-0.5,10,H,425
-0.0045793,-0.028782,11,-0.5,10,H,425
-0.00413,-0.023292,11,-0.5,10,H,425
-0.0036658,-0.017698,11,-0.5,10,H,425
-0.0030781,-0.012347,11,-0.5,10,H,425
-0.0026513,-0.0068911,11,-0.5,10,H,425
-0.002232,-0.0013717,11,-0.5,10,H,425
-0.0016181,0.0037927,11,-0.5,10,H,425
-0.0011014,0.0092,11,-0.5,10,H,425
-0.00053616,0.014727,11,-0.5,10,H,425
1.0406e-05,0.020115,11,-0.5,10,H,425
0.00048584,0.025474,11,-0.5,10,H,425
0.0011035,0.031042,11,-0.5,10,H,425
0.0017063,0.03679,11,-0.5,10,H,425
0.0020993,0.042496,11,-0.5,10,H,425
0.0026085,0.048378,11,-0.5,10,H,425
0.0034021,0.054308,11,-0.5,10,H,425
0.0040235,0.060396,11,-0.5,10,H,425
0.0047386,0.066629,11,-0.5,10,H,425
0.0053862,0.072989,11,-0.5,10,H,425
0.0058617,0.079555,11,-0.5,10,H,425
0.0065991,0.086109,11,-0.5,10,H,425
0.0071832,0.092963,11,-0.5,10,H,425
0.0079132,0.099988,11,-0.5,10,H,425
0.0087929,0.10704,11,-0.5,10,H,425
0.0095266,0.11448,11,-0.5,10,H,425
0.010279,0.12195,11,-0.5,10,H,425
0.010957,0.12934,11,-0.5,10,H,425
0.011765,0.13686,11,-0.5,10,H,425
0.012447,0.14418,11,-0.5,10,H,425
0.01324,0.15129,11,-0.5,10,H,425
0.013993,0.15823,11,-0.5,10,H,425
0.014655,0.16489,11,-0.5,10,H,425
0.015539,0.17145,11,-0.5,10,H,425
0.016082,0.17773,11,-0.5,10,H,425
0.016658,0.18383,11,-0.5,10,H,425
0.017302,0.1897,11,-0.5,10,H,425
0.017927,0.19529,11,-0.5,10,H,425
0.018582,0.2007,11,-0.5,10,H,425
0.019077,0.20566,11,-0.5,10,H,425
0.019642,0.21051,11,-0.5,10,H,425
0.020125,0.21489,11,-0.5,10,H,425
0.020582,0.21888,11,-0.5,10,H,425
0.021008,0.22286,11,-0.5,10,H,425
0.021192,0.22613,11,-0.5,10,H,425
0.021611,0.22921,11,-0.5,10,H,425
0.022083,0.23254,11,-0.5,10,H,425
0.022188,0.23529,11,-0.5,10,H,425
0.022547,0.23769,11,-0.5,10,H,425
0.022996,0.24004,11,-0.5,10,H,425
0.023165,0.24207,11,-0.5,10,H,425
0.023288,0.2441,11,-0.5,10,H,425
0.023513,0.24586,11,-0.5,10,H,425
0.023741,0.24742,11,-0.5,10,H,425
0.023842,0.24904,11,-0.5,10,H,425
0.02413,0.25042,11,-0.5,10,H,425
0.024456,0.25174,11,-0.5,10,H,425
0.024632,0.25292,11,-0.5,10,H,425
0.024782,0.25403,11,-0.5,10,H,425
0.02486,0.25529,11,-0.5,10,H,425
0.025096,0.2565,11,-0.5,10,H,425
0.025343,0.2575,11,-0.5,10,H,425
0.025411,0.25865,11,-0.5,10,H,425
0.025695,0.25982,11,-0.5,10,H,425
0.02589,0.26074,11,-0.5,10,H,425
0.025969,0.26186,11,-0.5,10,H,425
0.026201,0.26288,11,-0.5,10,H,425
0.026403,0.26381,11,-0.5,10,H,425
0.02665,0.26492,11,-0.5,10,H,425
0.026796,0.26583,11,-0.5,10,H,425
0.026964,0.26694,11,-0.5,10,H,425
0.027039,0.26787,11,-0.5,10,H,425
0.027013,0.26848,11,-0.5,10,H,425
0.027256,0.26912,11,-0.5,10,H,425
0.0275,0.26963,11,-0.5,10,H,425
0.02756,0.27012,11,-0.5,10,H,425
0.027855,0.27025,11,-0.5,10,H,425
0.027874,0.27026,11,-0.5,10,H,425
0.027477,0.27011,11,-0.5,10,H,425
0.027747,0.26979,11,-0.5,10,H,425
0.027833,0.26934,11,-0.5,10,H,425
0.027717,0.26847,11,-0.5,10,H,425
0.027751,0.26755,11,-0.5,10,H,425
0.027593,0.26633,11,-0.5,10,H,425
0.027537,0.26497,11,-0.5,10,H,425
0.02714,0.26335,11,-0.5,10,H,425
0.027047,0.26122,11,-0.5,10,H,425
0.026983,0.25901,11,-0.5,10,H,425
0.026594,0.25645,11,-0.5,10,H,425
0.026418,0.25359,11,-0.5,10,H,425
0.02607,0.25063,11,-0.5,10,H,425
0.025789,0.24732,11,-0.5,10,H,425
0.025362,0.24368,11,-0.5,10,H,425
0.024924,0.23996,11,-0.5,10,H,425
0.024535,0.23597,11,-0.5,10,H,425
0.02391,0.23179,11,-0.5,10,H,425
0.023689,0.22726,11,-0.5,10,H,425
0.023224,0.2225,11,-0.5,10,H,425
0.02245,0.21779,11,-0.5,10,H,425
0.021959,0.21265,11,-0.5,10,H,425
0.021304,0.20747,11,-0.5,10,H,425
0.02078,0.20202,11,-0.5,10,H,425
0.020155,0.1961,11,-0.5,10,H,425
0.019522,0.19045,11,-0.5,10,H,425
0.019009,0.18456,11,-0.5,10,H,425
0.018223,0.17828,11,-0.5,10,H,425
