low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024574,-0.22083,1,0.0,5,H,750
-0.023997,-0.21621,1,0.0,5,H,750
-0.023518,-0.21125,1,0.0,5,H,750
-0.023002,-0.2062,1,0.0,5,H,750
-0.02241,-0.20096,1,0.0,5,H,750
-0.021819,-0.19532,1,0.0,5,H,750
-0.021145,-0.18923,1,0.0,5,H,750
-0.020456,-0.18326,1,0.0,5,H,750
-0.019838,-0.17716,1,0.0,5,H,750
-0.019202,-0.17066,1,0.0,5,H,750
-0.018487,-0.16422,1,0.0,5,H,750
-0.017738,-0.15755,1,0.0,5,H,750
-0.017105,-0.15091,1,0.0,5,H,750
-0.01645,-0.1442,1,0.0,5,H,750
-0.015627,-0.13739,1,0.0,5,H,750
-0.014904,-0.13082,1,0.0,5,H,750
-0.014223,-0.12402,1,0.0,5,H,750
-0.013628,-0.11715,1,0.0,5,H,750
-0.012939,-0.11026,1,0.0,5,H,750
-0.012074,-0.10355,1,0.0,5,H,750
-0.011572,-0.09701,1,0.0,5,H,750
-0.010906,-0.090527,1,0.0,5,H,750
-0.010146,-0.0842,1,0.0,5,H,750
-0.0095358,-0.077832,1,0.0,5,H,750
-0.0087309,-0.071753,1,0.0,5,H,750
-0.0083753,-0.065912,1,0.0,5,H,750
-0.0077838,-0.059914,1,0.0,5,H,750
-0.0069602,-0.054006,1,0.0,5,H,750
-0.0064922,-0.048289,1,0.0,5,H,750
-0.0059157,-0.042481,1,0.0,5,H,750
-0.0053579,-0.037063,1,0.0,5,H,750
-0.0047552,-0.031469,1,0.0,5,H,750
-0.004261,-0.025792,1,0.0,5,H,750
-0.0037107,-0.020632,1,0.0,5,H,750
-0.0031829,-0.015109,1,0.0,5,H,750
-0.0027636,-0.0097424,1,0.0,5,H,750
-0.0022395,-0.0044621,1,0.0,5,H,750
-0.0018389,0.00096759,1,0.0,5,H,750
-0.0013335,0.0063637,1,0.0,5,H,750
-0.00081693,0.011939,1,0.0,5,H,750
-0.00022544,0.01707,1,0.0,5,H,750
0.00032861,0.022399,1,0.0,5,H,750
0.00087143,0.028254,1,0.0,5,H,750
0.0016239,0.033912,1,0.0,5,H,750
0.002017,0.039506,1,0.0,5,H,750
0.0025486,0.045194,1,0.0,5,H,750
0.0033235,0.051102,1,0.0,5,H,750
0.0038289,0.057201,1,0.0,5,H,750
0.0045177,0.063437,1,0.0,5,H,750
0.0052327,0.069861,1,0.0,5,H,750
0.0056857,0.076091,1,0.0,5,H,750
0.0063483,0.082582,1,0.0,5,H,750
0.0070783,0.089349,1,0.0,5,H,750
0.0076474,0.095866,1,0.0,5,H,750
0.0085421,0.10279,1,0.0,5,H,750
0.0092496,0.10966,1,0.0,5,H,750
0.0098748,0.11648,1,0.0,5,H,750
0.010665,0.12367,1,0.0,5,H,750
0.011181,0.1306,1,0.0,5,H,750
0.012009,0.13766,1,0.0,5,H,750
0.012791,0.14468,1,0.0,5,H,750
0.013371,0.15152,1,0.0,5,H,750
0.014026,0.15825,1,0.0,5,H,750
0.014884,0.16473,1,0.0,5,H,750
0.015584,0.17132,1,0.0,5,H,750
0.016044,0.17764,1,0.0,5,H,750
0.016849,0.18372,1,0.0,5,H,750
0.017302,0.18959,1,0.0,5,H,750
0.017995,0.19518,1,0.0,5,H,750
0.018743,0.20078,1,0.0,5,H,750
0.019062,0.20596,1,0.0,5,H,750
0.019795,0.21089,1,0.0,5,H,750
0.020376,0.21545,1,0.0,5,H,750
0.020817,0.2194,1,0.0,5,H,750
0.021255,0.22325,1,0.0,5,H,750
0.021495,0.22673,1,0.0,5,H,750
0.021809,0.22972,1,0.0,5,H,750
0.022184,0.23265,1,0.0,5,H,750
0.022581,0.23536,1,0.0,5,H,750
0.022992,0.2379,1,0.0,5,H,750
0.023101,0.24035,1,0.0,5,H,750
0.023333,0.24249,1,0.0,5,H,750
0.023775,0.24468,1,0.0,5,H,750
0.023887,0.24681,1,0.0,5,H,750
0.024183,0.24872,1,0.0,5,H,750
0.024497,0.2503,1,0.0,5,H,750
0.02461,0.25174,1,0.0,5,H,750
0.024763,0.25333,1,0.0,5,H,750
0.025006,0.25437,1,0.0,5,H,750
0.02519,0.25543,1,0.0,5,H,750
0.025343,0.25669,1,0.0,5,H,750
0.025568,0.25761,1,0.0,5,H,750
0.025617,0.25858,1,0.0,5,H,750
0.025864,0.25968,1,0.0,5,H,750
0.026002,0.26077,1,0.0,5,H,750
0.026055,0.26175,1,0.0,5,H,750
0.026335,0.26285,1,0.0,5,H,750
0.026455,0.26393,1,0.0,5,H,750
0.026642,0.2648,1,0.0,5,H,750
0.026904,0.26582,1,0.0,5,H,750
0.026998,0.26672,1,0.0,5,H,750
0.027144,0.26752,1,0.0,5,H,750
0.02726,0.26842,1,0.0,5,H,750
0.027313,0.26917,1,0.0,5,H,750
0.027522,0.26965,1,0.0,5,H,750
0.027717,0.27007,1,0.0,5,H,750
0.027975,0.2703,1,0.0,5,H,750
0.027878,0.2705,1,0.0,5,H,750
0.027765,0.2706,1,0.0,5,H,750
0.028046,0.27027,1,0.0,5,H,750
0.027867,0.26993,1,0.0,5,H,750
0.027799,0.26919,1,0.0,5,H,750
0.027867,0.26814,1,0.0,5,H,750
0.027668,0.26698,1,0.0,5,H,750
0.027623,0.26535,1,0.0,5,H,750
0.027526,0.26371,1,0.0,5,H,750
0.027339,0.2617,1,0.0,5,H,750
0.027054,0.25939,1,0.0,5,H,750
0.02674,0.25706,1,0.0,5,H,750
0.026583,0.25436,1,0.0,5,H,750
0.026339,0.25153,1,0.0,5,H,750
0.02589,0.24854,1,0.0,5,H,750
0.025512,0.24518,1,0.0,5,H,750
0.025152,0.24173,1,0.0,5,H,750
0.024782,0.23809,1,0.0,5,H,750
0.024392,0.23418,1,0.0,5,H,750
0.023943,0.23008,1,0.0,5,H,750
0.023513,0.22563,1,0.0,5,H,750
0.022921,0.22107,1,0.0,5,H,750
0.022476,0.21652,1,0.0,5,H,750
0.02197,0.21179,1,0.0,5,H,750
0.021368,0.20656,1,0.0,5,H,750
0.020825,0.20119,1,0.0,5,H,750
0.020084,0.19569,1,0.0,5,H,750
0.019518,0.1897,1,0.0,5,H,750
0.018949,0.18369,1,0.0,5,H,750
0.018313,0.1775,1,0.0,5,H,750
0.017647,0.17104,1,0.0,5,H,750
0.016965,0.16461,1,0.0,5,H,750
0.016228,0.15803,1,0.0,5,H,750
0.015498,0.15132,1,0.0,5,H,750
0.01491,0.14445,1,0.0,5,H,750
0.014023,0.13755,1,0.0,5,H,750
0.013371,0.13069,1,0.0,5,H,750
0.012675,0.12368,1,0.0,5,H,750
0.011953,0.11675,1,0.0,5,H,750
0.011294,0.10987,1,0.0,5,H,750
0.010275,0.10308,1,0.0,5,H,750
0.0098149,0.096487,1,0.0,5,H,750
0.009186,0.089719,1,0.0,5,H,750
0.0083624,0.083153,1,0.0,5,H,750
0.0078158,0.076961,1,0.0,5,H,750
0.0070521,0.070687,1,0.0,5,H,750
0.0065991,0.064644,1,0.0,5,H,750
0.0059216,0.058695,1,0.0,5,H,750
0.0051279,0.052757,1,0.0,5,H,750
0.0047536,0.04707,1,0.0,5,H,750
0.0041246,0.041349,1,0.0,5,H,750
0.0035631,0.035859,1,0.0,5,H,750
0.0030577,0.030325,1,0.0,5,H,750
0.002455,0.024742,1,0.0,5,H,750
0.0019983,0.019465,1,0.0,5,H,750
0.001433,0.014077,1,0.0,5,H,750
0.0010062,0.0087067,1,0.0,5,H,750
0.00043718,0.0033629,1,0.0,5,H,750
-0.0003078,-0.0021116,1,0.0,5,H,750
-0.00066344,-0.0074928,1,0.0,5,H,750
-0.0011539,-0.012754,1,0.0,5,H,750
-0.0017079,-0.018277,1,0.0,5,H,750
-0.0020823,-0.023864,1,0.0,5,H,750
-0.0026326,-0.029227,1,0.0,5,H,750
-0.0031791,-0.034978,1,0.0,5,H,750
-0.003722,-0.040878,1,0.0,5,H,750
-0.0043958,-0.04654,1,0.0,5,H,750
-0.0050846,-0.052575,1,0.0,5,H,750
-0.0057136,-0.058883,1,0.0,5,H,750
-0.0062452,-0.06494,1,0.0,5,H,750
-0.0068441,-0.071312,1,0.0,5,H,750
-0.0076453,-0.077926,1,0.0,5,H,750
-0.0083378,-0.084424,1,0.0,5,H,750
-0.0088544,-0.091042,1,0.0,5,H,750
-0.0095732,-0.097687,1,0.0,5,H,750
-0.010318,-0.10451,1,0.0,5,H,750
-0.011003,-0.11154,1,0.0,5,H,750
-0.011819,-0.11855,1,0.0,5,H,750
-0.012508,-0.12551,1,0.0,5,H,750
-0.013096,-0.13244,1,0.0,5,H,750
-0.013803,-0.13924,1,0.0,5,H,750
-0.014582,-0.1462,1,0.0,5,H,750
-0.015312,-0.15315,1,0.0,5,H,750
-0.01599,-0.15978,1,0.0,5,H,750
-0.016671,-0.16641,1,0.0,5,H,750
-0.017266,-0.17273,1,0.0,5,H,750
-0.01794,-0.17897,1,0.0,5,H,750
-0.018715,-0.18501,1,0.0,5,H,750
-0.019254,-0.19064,1,0.0,5,H,750
-0.019692,-0.19637,1,0.0,5,H,750
-0.02034,-0.20174,1,0.0,5,H,750
-0.021051,-0.2069,1,0.0,5,H,750
-0.021837,-0.21186,1,0.0,5,H,750
-0.022343,-0.21634,1,0.0,5,H,750
-0.02259,-0.22053,1,0.0,5,H,750
-0.023106,-0.22425,1,0.0,5,H,750
-0.023447,-0.22763,1,0.0,5,H,750
-0.023799,-0.23085,1,0.0,5,H,750
-0.024188,-0.23365,1,0.0,5,H,750
-0.024316,-0.23616,1,0.0,5,H,750
-0.024634,-0.23872,1,0.0,5,H,750
-0.025004,-0.24101,1,0.0,5,H,750
-0.025236,-0.2431,1,0.0,5,H,750
-0.025371,-0.24515,1,0.0,5,H,750
-0.025648,-0.24705,1,0.0,5,H,750
-0.025985,-0.24889,1,0.0,5,H,750
-0.026083,-0.25059,1,0.0,5,H,750
-0.026303,-0.25201,1,0.0,5,H,750
-0.026565,-0.25319,1,0.0,5,H,750
-0.026704,-0.25456,1,0.0,5,H,750
-0.026846,-0.25569,1,0.0,5,H,750
-0.02697,-0.25658,1,0.0,5,H,750
-0.027153,-0.25771,1,0.0,5,H,750
-0.027307,-0.25859,1,0.0,5,H,750
-0.027486,-0.25942,1,0.0,5,H,750
-0.027655,-0.26039,1,0.0,5,H,750
-0.027932,-0.26158,1,0.0,5,H,750
-0.028153,-0.26264,1,0.0,5,H,750
-0.028115,-0.26353,1,0.0,5,H,750
-0.028415,-0.26469,1,0.0,5,H,750
-0.02849,-0.26554,1,0.0,5,H,750
-0.028523,-0.26645,1,0.0,5,H,750
-0.028875,-0.26736,1,0.0,5,H,750
-0.028924,-0.26785,1,0.0,5,H,750
-0.02904,-0.26851,1,0.0,5,H,750
-0.029171,-0.26906,1,0.0,5,H,750
-0.029231,-0.26957,1,0.0,5,H,750
-0.029381,-0.26977,1,0.0,5,H,750
-0.029384,-0.2698,1,0.0,5,H,750
-0.029291,-0.26993,1,0.0,5,H,750
-0.029392,-0.26963,1,0.0,5,H,750
-0.029583,-0.26917,1,0.0,5,H,750
-0.029568,-0.26842,1,0.0,5,H,750
-0.029407,-0.26736,1,0.0,5,H,750
-0.029347,-0.26603,1,0.0,5,H,750
-0.029265,-0.26447,1,0.0,5,H,750
-0.028999,-0.26288,1,0.0,5,H,750
-0.028819,-0.26071,1,0.0,5,H,750
-0.028594,-0.25844,1,0.0,5,H,750
-0.02837,-0.256,1,0.0,5,H,750
-0.028085,-0.25315,1,0.0,5,H,750
-0.027718,-0.25047,1,0.0,5,H,750
-0.027498,-0.24724,1,0.0,5,H,750
-0.027146,-0.24397,1,0.0,5,H,750
-0.026723,-0.24073,1,0.0,5,H,750
-0.026285,-0.23672,1,0.0,5,H,750
-0.025847,-0.23277,1,0.0,5,H,750
-0.025364,-0.22872,1,0.0,5,H,750
-0.024862,-0.22439,1,0.0,5,H,750
-0.024488,-0.2199,1,0.0,5,H,750
-0.023945,-0.21517,1,0.0,5,H,750
-0.023413,-0.21047,1,0.0,5,H,750
-0.022829,-0.20533,1,0.0,5,H,750
-0.022193,-0.19995,1,0.0,5,H,750
-0.021669,-0.19457,1,0.0,5,H,750
-0.020961,-0.18874,1,0.0,5,H,750
-0.020508,-0.18286,1,0.0,5,H,750
-0.019988,-0.17676,1,0.0,5,H,750
-0.019041,-0.17041,1,0.0,5,H,750
-0.018393,-0.16393,1,0.0,5,H,750
-0.017802,-0.15732,1,0.0,5,H,750
-0.016959,-0.15081,1,0.0,5,H,750
-0.016286,-0.14395,1,0.0,5,H,750
-0.015623,-0.13723,1,0.0,5,H,750
-0.014912,-0.1306,1,0.0,5,H,750
-0.014328,-0.12365,1,0.0,5,H,750
-0.013504,-0.11678,1,0.0,5,H,750
-0.012789,-0.1099,1,0.0,5,H,750
-0.012265,-0.10316,1,0.0,5,H,750
-0.011482,-0.096603,1,0.0,5,H,750
-0.010674,-0.090142,1,0.0,5,H,750
-0.009985,-0.083823,1,0.0,5,H,750
-0.009532,-0.077548,1,0.0,5,H,750
-0.0089031,-0.071338,1,0.0,5,H,750
-0.0081656,-0.06531,1,0.0,5,H,750
-0.0077763,-0.059469,1,0.0,5,H,750
-0.0071549,-0.053662,1,0.0,5,H,750
-0.0065334,-0.047967,1,0.0,5,H,750
-0.0060393,-0.042504,1,0.0,5,H,750
-0.0053467,-0.036958,1,0.0,5,H,750
-0.004875,-0.031196,1,0.0,5,H,750
-0.0044407,-0.025848,1,0.0,5,H,750
-0.003838,-0.02049,1,0.0,5,H,750
-0.0032091,-0.014982,1,0.0,5,H,750
-0.0026326,-0.0097087,1,0.0,5,H,750
-0.0021422,-0.0043089,1,0.0,5,H,750
-0.0016368,0.0010236,1,0.0,5,H,750
-0.0010453,0.0063375,1,0.0,5,H,750
-0.00053242,0.011715,1,0.0,5,H,750
-0.00018426,0.017189,1,0.0,5,H,750
0.00047836,0.022541,1,0.0,5,H,750
0.0010811,0.027754,1,0.0,5,H,750
0.001403,0.033329,1,0.0,5,H,750
0.0019833,0.039159,1,0.0,5,H,750
0.0026122,0.045026,1,0.0,5,H,750
0.0030502,0.050818,1,0.0,5,H,750
0.0036717,0.056887,1,0.0,5,H,750
0.0042968,0.063097,1,0.0,5,H,750
0.0048883,0.069297,1,0.0,5,H,750
0.0057456,0.075803,1,0.0,5,H,750
0.0062398,0.082167,1,0.0,5,H,750
0.0069099,0.088561,1,0.0,5,H,750
0.007872,0.095388,1,0.0,5,H,750
0.0083175,0.10219,1,0.0,5,H,750
0.0089389,0.10897,1,0.0,5,H,750
0.0098898,0.11584,1,0.0,5,H,750
0.01062,0.1227,1,0.0,5,H,750
0.011129,0.12975,1,0.0,5,H,750
0.011717,0.13679,1,0.0,5,H,750
0.012615,0.14364,1,0.0,5,H,750
0.01342,0.15049,1,0.0,5,H,750
0.01397,0.15708,1,0.0,5,H,750
0.014753,0.16365,1,0.0,5,H,750
0.015453,0.17028,1,0.0,5,H,750
0.016097,0.17649,1,0.0,5,H,750
0.016793,0.18261,1,0.0,5,H,750
0.017194,0.18846,1,0.0,5,H,750
0.017822,0.19419,1,0.0,5,H,750
0.018571,0.1996,1,0.0,5,H,750
0.019024,0.20458,1,0.0,5,H,750
0.019593,0.2097,1,0.0,5,H,750
0.020237,0.21411,1,0.0,5,H,750
0.02066,0.21818,1,0.0,5,H,750
0.020975,0.22226,1,0.0,5,H,750
0.021454,0.2257,1,0.0,5,H,750
0.021817,0.2289,1,0.0,5,H,750
0.022109,0.23177,1,0.0,5,H,750
0.022517,0.2344,1,0.0,5,H,750
0.022704,0.23701,1,0.0,5,H,750
0.022992,0.23932,1,0.0,5,H,750
0.023494,0.24151,1,0.0,5,H,750
0.02367,0.24349,1,0.0,5,H,750
0.023734,0.24532,1,0.0,5,H,750
0.024228,0.24718,1,0.0,5,H,750
0.024359,0.2489,1,0.0,5,H,750
0.024243,0.2505,1,0.0,5,H,750
0.024602,0.25188,1,0.0,5,H,750
0.024703,0.25307,1,0.0,5,H,750
0.02495,0.25423,1,0.0,5,H,750
0.025291,0.25516,1,0.0,5,H,750
0.025336,0.25601,1,0.0,5,H,750
0.0254,0.257,1,0.0,5,H,750
0.025587,0.258,1,0.0,5,H,750
0.025864,0.25896,1,0.0,5,H,750
0.025957,0.26,1,0.0,5,H,750
0.026261,0.26115,1,0.0,5,H,750
0.026343,0.26218,1,0.0,5,H,750
0.026418,0.26319,1,0.0,5,H,750
0.026725,0.26419,1,0.0,5,H,750
0.026792,0.26492,1,0.0,5,H,750
0.026938,0.26568,1,0.0,5,H,750
0.026998,0.26657,1,0.0,5,H,750
0.027286,0.26718,1,0.0,5,H,750
0.027444,0.2678,1,0.0,5,H,750
0.027417,0.26847,1,0.0,5,H,750
0.027691,0.26862,1,0.0,5,H,750
0.027634,0.26872,1,0.0,5,H,750
0.027649,0.26887,1,0.0,5,H,750
0.027844,0.26869,1,0.0,5,H,750
0.02778,0.26825,1,0.0,5,H,750
0.027889,0.26761,1,0.0,5,H,750
0.027859,0.26682,1,0.0,5,H,750
0.027608,0.26548,1,0.0,5,H,750
0.027459,0.26396,1,0.0,5,H,750
0.0272,0.26235,1,0.0,5,H,750
0.027035,0.26022,1,0.0,5,H,750
0.026927,0.25788,1,0.0,5,H,750
0.026803,0.25542,1,0.0,5,H,750
0.026534,0.25301,1,0.0,5,H,750
0.02604,0.25023,1,0.0,5,H,750
0.02571,0.24696,1,0.0,5,H,750
0.025385,0.24373,1,0.0,5,H,750
0.025055,0.2404,1,0.0,5,H,750
0.02461,0.23678,1,0.0,5,H,750
0.024168,0.23269,1,0.0,5,H,750
0.023831,0.22868,1,0.0,5,H,750
0.023198,0.22446,1,0.0,5,H,750
0.02273,0.21984,1,0.0,5,H,750
0.022371,0.21515,1,0.0,5,H,750
0.021873,0.21024,1,0.0,5,H,750
0.021435,0.20542,1,0.0,5,H,750
0.0209,0.20019,1,0.0,5,H,750
0.020114,0.19457,1,0.0,5,H,750
0.019421,0.18885,1,0.0,5,H,750
0.018916,0.18293,1,0.0,5,H,750
0.018216,0.17697,1,0.0,5,H,750
0.017605,0.1706,1,0.0,5,H,750
0.016905,0.16402,1,0.0,5,H,750
0.016149,0.15751,1,0.0,5,H,750
0.015457,0.15084,1,0.0,5,H,750
0.014712,0.14395,1,0.0,5,H,750
0.014143,0.1371,1,0.0,5,H,750
0.013341,0.13016,1,0.0,5,H,750
0.012551,0.12325,1,0.0,5,H,750
0.011851,0.11634,1,0.0,5,H,750
0.011062,0.10941,1,0.0,5,H,750
0.01035,0.10272,1,0.0,5,H,750
0.0096689,0.095881,1,0.0,5,H,750
0.0091149,0.089375,1,0.0,5,H,750
0.0084597,0.082888,1,0.0,5,H,750
0.0077447,0.076412,1,0.0,5,H,750
0.0071457,0.070399,1,0.0,5,H,750
0.0064569,0.064282,1,0.0,5,H,750
0.005783,0.058303,1,0.0,5,H,750
0.005375,0.052331,1,0.0,5,H,750
0.0048134,0.046707,1,0.0,5,H,750
0.0039075,0.041117,1,0.0,5,H,750
0.0033834,0.035407,1,0.0,5,H,750
0.0029753,0.029947,1,0.0,5,H,750
0.0023389,0.024532,1,0.0,5,H,750
0.0019346,0.019368,1,0.0,5,H,750
0.0013806,0.013837,1,0.0,5,H,750
0.00082651,0.0084414,1,0.0,5,H,750
0.00036979,0.0032508,1,0.0,5,H,750
-0.00031529,-0.0021079,1,0.0,5,H,750
-0.00053616,-0.0074068,1,0.0,5,H,750
-0.00094421,-0.012956,1,0.0,5,H,750
-0.0017641,-0.01818,1,0.0,5,H,750
-0.0022058,-0.023502,1,0.0,5,H,750
-0.0027299,-0.028976,1,0.0,5,H,750
-0.0031642,-0.034365,1,0.0,5,H,750
-0.0037257,-0.040187,1,0.0,5,H,750
-0.004452,-0.045983,1,0.0,5,H,750
-0.0049199,-0.052007,1,0.0,5,H,750
-0.0056312,-0.058232,1,0.0,5,H,750
-0.0062526,-0.064436,1,0.0,5,H,750
-0.0069377,-0.070785,1,0.0,5,H,750
-0.0077314,-0.077126,1,0.0,5,H,750
-0.0081057,-0.083613,1,0.0,5,H,750
-0.0087496,-0.090329,1,0.0,5,H,750
-0.0094459,-0.097104,1,0.0,5,H,750
-0.010004,-0.10369,1,0.0,5,H,750
-0.010865,-0.11062,1,0.0,5,H,750
-0.011557,-0.11755,1,0.0,5,H,750
-0.012186,-0.12433,1,0.0,5,H,750
-0.012987,-0.13136,1,0.0,5,H,750
-0.013691,-0.13818,1,0.0,5,H,750
-0.014429,-0.14518,1,0.0,5,H,750
-0.015256,-0.15188,1,0.0,5,H,750
-0.0159,-0.15854,1,0.0,5,H,750
-0.0166,-0.16535,1,0.0,5,H,750
-0.017296,-0.17169,1,0.0,5,H,750
-0.017746,-0.17791,1,0.0,5,H,750
-0.018524,-0.18379,1,0.0,5,H,750
-0.019307,-0.18965,1,0.0,5,H,750
-0.019666,-0.19519,1,0.0,5,H,750
-0.020201,-0.20039,1,0.0,5,H,750
-0.020913,-0.20562,1,0.0,5,H,750
-0.021691,-0.21068,1,0.0,5,H,750
-0.022242,-0.21533,1,0.0,5,H,750
-0.022395,-0.21925,1,0.0,5,H,750
-0.022859,-0.22306,1,0.0,5,H,750
-0.023357,-0.22652,1,0.0,5,H,750
-0.023619,-0.22966,1,0.0,5,H,750
-0.02396,-0.23262,1,0.0,5,H,750
-0.024398,-0.23516,1,0.0,5,H,750
-0.024746,-0.2376,1,0.0,5,H,750
-0.024754,-0.23978,1,0.0,5,H,750
-0.025087,-0.242,1,0.0,5,H,750
-0.02545,-0.2439,1,0.0,5,H,750
-0.025607,-0.24566,1,0.0,5,H,750
-0.025798,-0.24765,1,0.0,5,H,750
-0.025925,-0.24921,1,0.0,5,H,750
-0.026345,-0.25068,1,0.0,5,H,750
-0.026423,-0.252,1,0.0,5,H,750
-0.026427,-0.25322,1,0.0,5,H,750
-0.026629,-0.25435,1,0.0,5,H,750
-0.026992,-0.25516,1,0.0,5,H,750
-0.027232,-0.25614,1,0.0,5,H,750
-0.027157,-0.25718,1,0.0,5,H,750
-0.027434,-0.25816,1,0.0,5,H,750
-0.02737,-0.25896,1,0.0,5,H,750
-0.027569,-0.26005,1,0.0,5,H,750
-0.027962,-0.26116,1,0.0,5,H,750
-0.027853,-0.26195,1,0.0,5,H,750
-0.028216,-0.26317,1,0.0,5,H,750
-0.028347,-0.26416,1,0.0,5,H,750
-0.028381,-0.26502,1,0.0,5,H,750
-0.028737,-0.26593,1,0.0,5,H,750
-0.028883,-0.26659,1,0.0,5,H,750
-0.029077,-0.2672,1,0.0,5,H,750
-0.028946,-0.2676,1,0.0,5,H,750
-0.029021,-0.26813,1,0.0,5,H,750
-0.029321,-0.26831,1,0.0,5,H,750
-0.029283,-0.26836,1,0.0,5,H,750
-0.029362,-0.26858,1,0.0,5,H,750
-0.029295,-0.26817,1,0.0,5,H,750
-0.029414,-0.26782,1,0.0,5,H,750
-0.029485,-0.26733,1,0.0,5,H,750
-0.029272,-0.26627,1,0.0,5,H,750
-0.029223,-0.26502,1,0.0,5,H,750
-0.029201,-0.26343,1,0.0,5,H,750
-0.028999,-0.26171,1,0.0,5,H,750
-0.028651,-0.25956,1,0.0,5,H,750
-0.028538,-0.25723,1,0.0,5,H,750
-0.028164,-0.25492,1,0.0,5,H,750
-0.027801,-0.25225,1,0.0,5,H,750
-0.027666,-0.24932,1,0.0,5,H,750
-0.027243,-0.24618,1,0.0,5,H,750
-0.02682,-0.24297,1,0.0,5,H,750
-0.026457,-0.23948,1,0.0,5,H,750
-0.026229,-0.2357,1,0.0,5,H,750
-0.025794,-0.23199,1,0.0,5,H,750
-0.025236,-0.22789,1,0.0,5,H,750
-0.024832,-0.22364,1,0.0,5,H,750
-0.024203,-0.2193,1,0.0,5,H,750
-0.023724,-0.21429,1,0.0,5,H,750
-0.023316,-0.20943,1,0.0,5,H,750
-0.022758,-0.20462,1,0.0,5,H,750
-0.022286,-0.19944,1,0.0,5,H,750
-0.021702,-0.19399,1,0.0,5,H,750
-0.021051,-0.18816,1,0.0,5,H,750
-0.020486,-0.18246,1,0.0,5,H,750
-0.019876,-0.17649,1,0.0,5,H,750
-0.019063,-0.17015,1,0.0,5,H,750
-0.018326,-0.16379,1,0.0,5,H,750
-0.017787,-0.15734,1,0.0,5,H,750
-0.017075,-0.15065,1,0.0,5,H,750
-0.016297,-0.14409,1,0.0,5,H,750
-0.015672,-0.13742,1,0.0,5,H,750
-0.014975,-0.1304,1,0.0,5,H,750
-0.014193,-0.12377,1,0.0,5,H,750
-0.013429,-0.11689,1,0.0,5,H,750
-0.012774,-0.10998,1,0.0,5,H,750
-0.012265,-0.10335,1,0.0,5,H,750
-0.011464,-0.096745,1,0.0,5,H,750
-0.010655,-0.090202,1,0.0,5,H,750
-0.010097,-0.083729,1,0.0,5,H,750
-0.0094983,-0.07756,1,0.0,5,H,750
-0.0088956,-0.071383,1,0.0,5,H,750
-0.0081731,-0.065366,1,0.0,5,H,750
-0.0076602,-0.059451,1,0.0,5,H,750
-0.0070163,-0.053595,1,0.0,5,H,750
-0.0063462,-0.047814,1,0.0,5,H,750
-0.0059457,-0.042145,1,0.0,5,H,750
-0.0052456,-0.036719,1,0.0,5,H,750
-0.0047777,-0.031207,1,0.0,5,H,750
-0.0043322,-0.025796,1,0.0,5,H,750
-0.0038006,-0.020464,1,0.0,5,H,750
-0.0031791,-0.015086,1,0.0,5,H,750
-0.0026139,-0.0097499,1,0.0,5,H,750
-0.0022957,-0.0044696,1,0.0,5,H,750
-0.0016293,0.00069853,1,0.0,5,H,750
-0.0011389,0.0060087,1,0.0,5,H,750
-0.00064472,0.011394,1,0.0,5,H,750
-6.821e-05,0.016719,1,0.0,5,H,750
0.00035856,0.022066,1,0.0,5,H,750
0.0010324,0.027387,1,0.0,5,H,750
0.0014367,0.032825,1,0.0,5,H,750
0.0017924,0.038367,1,0.0,5,H,750
0.002601,0.044073,1,0.0,5,H,750
0.0031588,0.049902,1,0.0,5,H,750
0.0035519,0.05587,1,0.0,5,H,750
0.0042482,0.062249,1,0.0,5,H,750
0.0048471,0.068475,1,0.0,5,H,750
0.0054199,0.074738,1,0.0,5,H,750
0.0061462,0.081345,1,0.0,5,H,750
0.0068088,0.087742,1,0.0,5,H,750
0.0074864,0.094439,1,0.0,5,H,750
0.0082875,0.10124,1,0.0,5,H,750
0.009025,0.10791,1,0.0,5,H,750
0.0096614,0.11477,1,0.0,5,H,750
0.010309,0.1216,1,0.0,5,H,750
0.011062,0.12859,1,0.0,5,H,750
0.011795,0.13557,1,0.0,5,H,750
0.012379,0.14244,1,0.0,5,H,750
0.013233,0.14924,1,0.0,5,H,750
0.014026,0.15605,1,0.0,5,H,750
0.014524,0.16272,1,0.0,5,H,750
0.015281,0.16907,1,0.0,5,H,750
0.015999,0.17533,1,0.0,5,H,750
0.016726,0.18139,1,0.0,5,H,750
0.017429,0.18737,1,0.0,5,H,750
0.017774,0.1929,1,0.0,5,H,750
0.018268,0.19822,1,0.0,5,H,750
0.018964,0.20336,1,0.0,5,H,750
0.019638,0.20828,1,0.0,5,H,750
0.020173,0.21316,1,0.0,5,H,750
0.02045,0.21717,1,0.0,5,H,750
0.020881,0.22094,1,0.0,5,H,750
0.021319,0.22456,1,0.0,5,H,750
0.021637,0.22776,1,0.0,5,H,750
0.022128,0.23089,1,0.0,5,H,750
0.022438,0.23347,1,0.0,5,H,750
0.022689,0.236,1,0.0,5,H,750
0.022955,0.23841,1,0.0,5,H,750
0.023236,0.24049,1,0.0,5,H,750
0.023528,0.24255,1,0.0,5,H,750
0.023722,0.24439,1,0.0,5,H,750
0.023969,0.24615,1,0.0,5,H,750
0.024108,0.24792,1,0.0,5,H,750
0.024363,0.2495,1,0.0,5,H,750
0.024501,0.25082,1,0.0,5,H,750
