low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00092759,0.028867,5,0.4,6,V,425
0.0013656,0.03445,5,0.4,6,V,425
0.0019047,0.040257,5,0.4,6,V,425
0.0025299,0.046117,5,0.4,6,V,425
0.0032711,0.051995,5,0.4,6,V,425
0.0036941,0.057911,5,0.4,6,V,425
0.0043754,0.063953,5,0.4,6,V,425
0.0049819,0.070257,5,0.4,6,V,425
0.0053975,0.076565,5,0.4,6,V,425
0.0063745,0.082952,5,0.4,6,V,425
0.0069735,0.089652,5,0.4,6,V,425
0.0075687,0.096602,5,0.4,6,V,425
0.0083998,0.10359,5,0.4,6,V,425
0.0089164,0.1104,5,0.4,6,V,425
0.0097999,0.11763,5,0.4,6,V,425
0.010668,0.12511,5,0.4,6,V,425
0.011342,0.13235,5,0.4,6,V,425
0.011945,0.13944,5,0.4,6,V,425
0.012739,0.1465,5,0.4,6,V,425
0.013742,0.15382,5,0.4,6,V,425
0.014236,0.16072,5,0.4,6,V,425
0.015019,0.16748,5,0.4,6,V,425
0.015771,0.1743,5,0.4,6,V,425
0.01619,0.18068,5,0.4,6,V,425
0.017025,0.18694,5,0.4,6,V,425
0.017703,0.19294,5,0.4,6,V,425
0.018219,0.19859,5,0.4,6,V,425
0.018777,0.2039,5,0.4,6,V,425
0.019335,0.20905,5,0.4,6,V,425
0.019874,0.21371,5,0.4,6,V,425
0.020286,0.21803,5,0.4,6,V,425
0.020746,0.22212,5,0.4,6,V,425
0.021237,0.22579,5,0.4,6,V,425
0.021648,0.22934,5,0.4,6,V,425
0.021993,0.23262,5,0.4,6,V,425
0.022457,0.23559,5,0.4,6,V,425
0.022764,0.23831,5,0.4,6,V,425
0.022764,0.24091,5,0.4,6,V,425
0.023112,0.2431,5,0.4,6,V,425
0.023573,0.24522,5,0.4,6,V,425
0.023715,0.24729,5,0.4,6,V,425
0.023928,0.24876,5,0.4,6,V,425
0.024059,0.25044,5,0.4,6,V,425
0.024157,0.25198,5,0.4,6,V,425
0.024471,0.25336,5,0.4,6,V,425
0.024782,0.25501,5,0.4,6,V,425
0.024932,0.25611,5,0.4,6,V,425
0.02513,0.25715,5,0.4,6,V,425
0.025317,0.25837,5,0.4,6,V,425
0.025411,0.25937,5,0.4,6,V,425
0.025635,0.26044,5,0.4,6,V,425
0.025763,0.26153,5,0.4,6,V,425
0.025995,0.26268,5,0.4,6,V,425
0.026171,0.26385,5,0.4,6,V,425
0.026246,0.26485,5,0.4,6,V,425
0.0265,0.26593,5,0.4,6,V,425
0.026657,0.26699,5,0.4,6,V,425
0.026938,0.26809,5,0.4,6,V,425
0.027226,0.26939,5,0.4,6,V,425
0.027399,0.27043,5,0.4,6,V,425
0.027578,0.27122,5,0.4,6,V,425
0.027713,0.27209,5,0.4,6,V,425
0.027908,0.27286,5,0.4,6,V,425
0.028005,0.27331,5,0.4,6,V,425
0.028035,0.27365,5,0.4,6,V,425
0.028147,0.27371,5,0.4,6,V,425
0.028189,0.27383,5,0.4,6,V,425
0.028203,0.27374,5,0.4,6,V,425
0.02823,0.27292,5,0.4,6,V,425
0.028271,0.2724,5,0.4,6,V,425
0.028233,0.27168,5,0.4,6,V,425
0.028095,0.27049,5,0.4,6,V,425
0.02814,0.26923,5,0.4,6,V,425
0.027859,0.26744,5,0.4,6,V,425
0.027455,0.26564,5,0.4,6,V,425
0.027417,0.26353,5,0.4,6,V,425
0.027271,0.2611,5,0.4,6,V,425
0.027032,0.2586,5,0.4,6,V,425
0.026714,0.25565,5,0.4,6,V,425
0.026362,0.25248,5,0.4,6,V,425
0.025901,0.249,5,0.4,6,V,425
0.025546,0.24546,5,0.4,6,V,425
0.025317,0.24152,5,0.4,6,V,425
0.024808,0.23739,5,0.4,6,V,425
0.024187,0.23314,5,0.4,6,V,425
0.023625,0.22831,5,0.4,6,V,425
0.023348,0.22355,5,0.4,6,V,425
0.022757,0.21846,5,0.4,6,V,425
0.021989,0.21328,5,0.4,6,V,425
0.021472,0.20802,5,0.4,6,V,425
0.020829,0.20221,5,0.4,6,V,425
0.020424,0.19667,5,0.4,6,V,425
0.019818,0.19079,5,0.4,6,V,425
0.018972,0.18439,5,0.4,6,V,425
0.018279,0.17831,5,0.4,6,V,425
0.017703,0.17205,5,0.4,6,V,425
0.017152,0.16557,5,0.4,6,V,425
0.016422,0.15896,5,0.4,6,V,425
0.015655,0.15211,5,0.4,6,V,425
0.014914,0.14533,5,0.4,6,V,425
0.014247,0.13833,5,0.4,6,V,425
0.013379,0.13148,5,0.4,6,V,425
0.012664,0.12452,5,0.4,6,V,425
0.012121,0.11741,5,0.4,6,V,425
0.01129,0.11061,5,0.4,6,V,425
0.010586,0.10384,5,0.4,6,V,425
0.0099721,0.097032,5,0.4,6,V,425
0.0093282,0.090276,5,0.4,6,V,425
0.0085271,0.084009,5,0.4,6,V,425
0.0079019,0.07769,5,0.4,6,V,425
0.0073366,0.071173,5,0.4,6,V,425
0.0065018,0.064857,5,0.4,6,V,425
0.0059478,0.058699,5,0.4,6,V,425
0.0054162,0.052765,5,0.4,6,V,425
0.0048247,0.046715,5,0.4,6,V,425
0.0042931,0.040661,5,0.4,6,V,425
0.0036567,0.034865,5,0.4,6,V,425
0.003009,0.029331,5,0.4,6,V,425
0.0024849,0.02368,5,0.4,6,V,425
0.0019458,0.018079,5,0.4,6,V,425
0.0013731,0.012814,5,0.4,6,V,425
0.000834,0.0072531,5,0.4,6,V,425
0.00020133,0.001715,5,0.4,6,V,425
-0.0002479,-0.0037895,5,0.4,6,V,425
-0.00066344,-0.0094696,5,0.4,6,V,425
-0.0011164,-0.014821,5,0.4,6,V,425
-0.0017491,-0.020512,5,0.4,6,V,425
-0.0024304,-0.026368,5,0.4,6,V,425
-0.002816,-0.031928,5,0.4,6,V,425
-0.0033963,-0.037747,5,0.4,6,V,425
-0.004145,-0.043591,5,0.4,6,V,425
-0.0047852,-0.04938,5,0.4,6,V,425
-0.0052681,-0.055366,5,0.4,6,V,425
-0.0058783,-0.061528,5,0.4,6,V,425
-0.0065372,-0.067769,5,0.4,6,V,425
-0.0070762,-0.074178,5,0.4,6,V,425
-0.0077463,-0.080594,5,0.4,6,V,425
-0.008394,-0.087111,5,0.4,6,V,425
-0.0092026,-0.09395,5,0.4,6,V,425
-0.0099401,-0.1008,5,0.4,6,V,425
-0.010554,-0.10785,5,0.4,6,V,425
-0.011415,-0.11516,5,0.4,6,V,425
-0.012168,-0.12256,5,0.4,6,V,425
-0.012778,-0.12991,5,0.4,6,V,425
-0.013541,-0.13714,5,0.4,6,V,425
-0.01444,-0.14454,5,0.4,6,V,425
-0.015192,-0.15192,5,0.4,6,V,425
-0.015892,-0.15907,5,0.4,6,V,425
-0.01654,-0.16608,5,0.4,6,V,425
-0.017221,-0.17285,5,0.4,6,V,425
-0.018,-0.17948,5,0.4,6,V,425
-0.018704,-0.18597,5,0.4,6,V,425
-0.019494,-0.192,5,0.4,6,V,425
-0.020052,-0.19774,5,0.4,6,V,425
-0.020576,-0.20337,5,0.4,6,V,425
-0.021193,-0.20864,5,0.4,6,V,425
-0.021586,-0.2135,5,0.4,6,V,425
-0.022129,-0.21814,5,0.4,6,V,425
-0.022631,-0.22229,5,0.4,6,V,425
-0.023031,-0.22623,5,0.4,6,V,425
-0.023458,-0.23001,5,0.4,6,V,425
-0.023788,-0.23327,5,0.4,6,V,425
-0.024166,-0.23647,5,0.4,6,V,425
-0.024372,-0.23934,5,0.4,6,V,425
-0.024701,-0.24199,5,0.4,6,V,425
-0.025154,-0.2446,5,0.4,6,V,425
-0.02539,-0.24672,5,0.4,6,V,425
-0.025682,-0.24881,5,0.4,6,V,425
-0.02585,-0.25075,5,0.4,6,V,425
-0.026019,-0.25251,5,0.4,6,V,425
-0.026266,-0.25423,5,0.4,6,V,425
-0.026502,-0.2558,5,0.4,6,V,425
-0.026839,-0.2574,5,0.4,6,V,425
-0.027011,-0.25871,5,0.4,6,V,425
-0.027116,-0.25989,5,0.4,6,V,425
-0.027374,-0.26109,5,0.4,6,V,425
-0.027655,-0.26216,5,0.4,6,V,425
-0.027677,-0.26335,5,0.4,6,V,425
-0.027647,-0.26441,5,0.4,6,V,425
-0.027943,-0.26546,5,0.4,6,V,425
-0.028156,-0.26648,5,0.4,6,V,425
-0.028317,-0.26723,5,0.4,6,V,425
-0.028583,-0.26824,5,0.4,6,V,425
-0.028654,-0.2693,5,0.4,6,V,425
-0.028789,-0.2703,5,0.4,6,V,425
-0.029066,-0.27136,5,0.4,6,V,425
-0.029321,-0.27236,5,0.4,6,V,425
-0.029422,-0.27331,5,0.4,6,V,425
-0.029579,-0.27417,5,0.4,6,V,425
-0.029766,-0.27498,5,0.4,6,V,425
-0.02974,-0.27557,5,0.4,6,V,425
-0.029912,-0.27607,5,0.4,6,V,425
-0.030051,-0.27637,5,0.4,6,V,425
-0.030152,-0.27637,5,0.4,6,V,425
-0.030234,-0.27638,5,0.4,6,V,425
-0.030103,-0.27613,5,0.4,6,V,425
-0.03029,-0.2756,5,0.4,6,V,425
-0.030264,-0.2751,5,0.4,6,V,425
-0.030043,-0.27403,5,0.4,6,V,425
-0.030021,-0.27268,5,0.4,6,V,425
-0.029811,-0.27131,5,0.4,6,V,425
-0.029736,-0.26941,5,0.4,6,V,425
-0.029594,-0.26732,5,0.4,6,V,425
-0.029347,-0.26503,5,0.4,6,V,425
-0.029164,-0.26253,5,0.4,6,V,425
-0.028677,-0.25976,5,0.4,6,V,425
-0.028302,-0.25671,5,0.4,6,V,425
-0.028186,-0.25348,5,0.4,6,V,425
-0.02773,-0.24997,5,0.4,6,V,425
-0.027333,-0.24624,5,0.4,6,V,425
-0.027067,-0.24224,5,0.4,6,V,425
-0.026438,-0.23797,5,0.4,6,V,425
-0.026015,-0.23347,5,0.4,6,V,425
-0.025603,-0.22886,5,0.4,6,V,425
-0.024941,-0.224,5,0.4,6,V,425
-0.024499,-0.21892,5,0.4,6,V,425
-0.023934,-0.21383,5,0.4,6,V,425
-0.023148,-0.2085,5,0.4,6,V,425
-0.022541,-0.20282,5,0.4,6,V,425
-0.021972,-0.19694,5,0.4,6,V,425
-0.021242,-0.19094,5,0.4,6,V,425
-0.020568,-0.18478,5,0.4,6,V,425
-0.020123,-0.17852,5,0.4,6,V,425
-0.019475,-0.17221,5,0.4,6,V,425
-0.018782,-0.16568,5,0.4,6,V,425
-0.018255,-0.15893,5,0.4,6,V,425
-0.017379,-0.15213,5,0.4,6,V,425
-0.016536,-0.14529,5,0.4,6,V,425
-0.015848,-0.13861,5,0.4,6,V,425
-0.015196,-0.13193,5,0.4,6,V,425
-0.01453,-0.125,5,0.4,6,V,425
-0.013747,-0.11828,5,0.4,6,V,425
-0.013175,-0.11177,5,0.4,6,V,425
-0.012527,-0.10524,5,0.4,6,V,425
-0.011748,-0.098628,5,0.4,6,V,425
-0.011101,-0.092048,5,0.4,6,V,425
-0.010479,-0.085643,5,0.4,6,V,425
-0.0098952,-0.079159,5,0.4,6,V,425
-0.0092363,-0.072765,5,0.4,6,V,425
-0.0085662,-0.066469,5,0.4,6,V,425
-0.0078624,-0.060422,5,0.4,6,V,425
-0.0072035,-0.054406,5,0.4,6,V,425
-0.006758,-0.048135,5,0.4,6,V,425
-0.0059794,-0.04241,5,0.4,6,V,425
-0.0052943,-0.036723,5,0.4,6,V,425
-0.0048787,-0.030927,5,0.4,6,V,425
-0.0043846,-0.02552,5,0.4,6,V,425
-0.0038567,-0.019798,5,0.4,6,V,425
-0.0030818,-0.014141,5,0.4,6,V,425
-0.0026438,-0.0087521,5,0.4,6,V,425
-0.0023181,-0.0031766,5,0.4,6,V,425
-0.0016967,0.0023166,5,0.4,6,V,425
-0.0011726,0.0078398,5,0.4,6,V,425
-0.00061852,0.013352,5,0.4,6,V,425
-1.9543e-05,0.018961,5,0.4,6,V,425
0.000542,0.024603,5,0.4,6,V,425
0.0010099,0.030201,5,0.4,6,V,425
0.0016202,0.036083,5,0.4,6,V,425
0.0022453,0.041887,5,0.4,6,V,425
0.0028219,0.047836,5,0.4,6,V,425
0.0034545,0.053867,5,0.4,6,V,425
0.0039187,0.059869,5,0.4,6,V,425
0.0045739,0.06621,5,0.4,6,V,425
0.005244,0.072582,5,0.4,6,V,425
0.0058691,0.079166,5,0.4,6,V,425
0.0066141,0.085821,5,0.4,6,V,425
0.0071869,0.092309,5,0.4,6,V,425
0.0079468,0.099297,5,0.4,6,V,425
0.0087405,0.10651,5,0.4,6,V,425
0.0094069,0.11376,5,0.4,6,V,425
0.010272,0.12125,5,0.4,6,V,425
0.011005,0.12842,5,0.4,6,V,425
0.011709,0.13568,5,0.4,6,V,425
0.012458,0.14324,5,0.4,6,V,425
0.013233,0.15049,5,0.4,6,V,425
0.014094,0.15769,5,0.4,6,V,425
0.014727,0.16477,5,0.4,6,V,425
0.015531,0.17142,5,0.4,6,V,425
0.016198,0.17789,5,0.4,6,V,425
0.016714,0.18424,5,0.4,6,V,425
0.017407,0.19024,5,0.4,6,V,425
0.017879,0.19602,5,0.4,6,V,425
0.018571,0.20146,5,0.4,6,V,425
0.019151,0.20669,5,0.4,6,V,425
0.019676,0.21159,5,0.4,6,V,425
0.020312,0.21597,5,0.4,6,V,425
0.020525,0.22025,5,0.4,6,V,425
0.020997,0.22423,5,0.4,6,V,425
0.021618,0.22801,5,0.4,6,V,425
0.022049,0.23146,5,0.4,6,V,425
0.022296,0.23447,5,0.4,6,V,425
0.022405,0.23739,5,0.4,6,V,425
0.022805,0.24006,5,0.4,6,V,425
0.023262,0.24251,5,0.4,6,V,425
0.023479,0.24462,5,0.4,6,V,425
0.02373,0.24675,5,0.4,6,V,425
0.023947,0.24866,5,0.4,6,V,425
0.024011,0.25037,5,0.4,6,V,425
0.024434,0.25219,5,0.4,6,V,425
0.024752,0.25381,5,0.4,6,V,425
0.024845,0.2553,5,0.4,6,V,425
0.025096,0.2565,5,0.4,6,V,425
0.025104,0.25785,5,0.4,6,V,425
0.0254,0.25913,5,0.4,6,V,425
0.025748,0.26014,5,0.4,6,V,425
0.025714,0.26142,5,0.4,6,V,425
0.025811,0.26266,5,0.4,6,V,425
0.025946,0.26371,5,0.4,6,V,425
0.026242,0.26479,5,0.4,6,V,425
0.026579,0.26587,5,0.4,6,V,425
0.02665,0.26679,5,0.4,6,V,425
0.026755,0.26792,5,0.4,6,V,425
0.027058,0.26907,5,0.4,6,V,425
0.027294,0.27013,5,0.4,6,V,425
0.027432,0.27124,5,0.4,6,V,425
0.027679,0.27217,5,0.4,6,V,425
0.027837,0.27306,5,0.4,6,V,425
0.027852,0.27385,5,0.4,6,V,425
0.028043,0.27456,5,0.4,6,V,425
0.0282,0.27519,5,0.4,6,V,425
0.028252,0.27561,5,0.4,6,V,425
0.028451,0.27581,5,0.4,6,V,425
0.028488,0.27575,5,0.4,6,V,425
0.028514,0.2756,5,0.4,6,V,425
0.028499,0.27533,5,0.4,6,V,425
0.028473,0.27451,5,0.4,6,V,425
0.028488,0.27351,5,0.4,6,V,425
0.028267,0.27262,5,0.4,6,V,425
0.028218,0.27102,5,0.4,6,V,425
0.028072,0.26914,5,0.4,6,V,425
0.027863,0.26721,5,0.4,6,V,425
0.027777,0.26497,5,0.4,6,V,425
0.027477,0.26243,5,0.4,6,V,425
0.027077,0.25946,5,0.4,6,V,425
0.026729,0.25667,5,0.4,6,V,425
0.026399,0.25345,5,0.4,6,V,425
0.026028,0.24972,5,0.4,6,V,425
0.025733,0.2459,5,0.4,6,V,425
0.025276,0.24179,5,0.4,6,V,425
0.024726,0.2375,5,0.4,6,V,425
0.02425,0.23285,5,0.4,6,V,425
0.023749,0.2282,5,0.4,6,V,425
0.023236,0.22334,5,0.4,6,V,425
0.022652,0.21815,5,0.4,6,V,425
0.022049,0.21284,5,0.4,6,V,425
0.021472,0.20736,5,0.4,6,V,425
0.021001,0.20173,5,0.4,6,V,425
0.020379,0.1958,5,0.4,6,V,425
0.019649,0.18976,5,0.4,6,V,425
0.018972,0.18351,5,0.4,6,V,425
0.018197,0.17704,5,0.4,6,V,425
0.017512,0.17046,5,0.4,6,V,425
0.016917,0.16395,5,0.4,6,V,425
0.016239,0.15741,5,0.4,6,V,425
0.015475,0.15065,5,0.4,6,V,425
0.014749,0.14401,5,0.4,6,V,425
0.01415,0.13709,5,0.4,6,V,425
0.013446,0.13031,5,0.4,6,V,425
0.01272,0.12379,5,0.4,6,V,425
0.01202,0.11689,5,0.4,6,V,425
0.011245,0.11033,5,0.4,6,V,425
0.01071,0.10384,5,0.4,6,V,425
0.010002,0.097148,5,0.4,6,V,425
0.0091149,0.090672,5,0.4,6,V,425
0.0085758,0.084252,5,0.4,6,V,425
0.0079543,0.077832,5,0.4,6,V,425
0.0072243,0.071494,5,0.4,6,V,425
0.006659,0.065429,5,0.4,6,V,425
0.0061499,0.05936,5,0.4,6,V,425
0.0055846,0.053202,5,0.4,6,V,425
0.0049108,0.047335,5,0.4,6,V,425
0.0041583,0.041655,5,0.4,6,V,425
0.0034845,0.035956,5,0.4,6,V,425
0.00317,0.030216,5,0.4,6,V,425
0.0026571,0.02463,5,0.4,6,V,425
0.0019458,0.019252,5,0.4,6,V,425
0.0015378,0.013613,5,0.4,6,V,425
0.0010586,0.0078622,5,0.4,6,V,425
0.00045215,0.0023502,5,0.4,6,V,425
-7.9441e-05,-0.003072,5,0.4,6,V,425
-0.00062226,-0.0085877,5,0.4,6,V,425
-0.0012811,-0.014249,5,0.4,6,V,425
-0.0016705,-0.019884,5,0.4,6,V,425
-0.0022208,-0.025407,5,0.4,6,V,425
-0.0029246,-0.030972,5,0.4,6,V,425
-0.0033476,-0.036753,5,0.4,6,V,425
-0.0040215,-0.042455,5,0.4,6,V,425
-0.0045755,-0.048296,5,0.4,6,V,425
-0.0051483,-0.054327,5,0.4,6,V,425
-0.0057285,-0.060336,5,0.4,6,V,425
-0.0062302,-0.066543,5,0.4,6,V,425
-0.0070163,-0.072795,5,0.4,6,V,425
-0.007518,-0.079211,5,0.4,6,V,425
-0.0081956,-0.0858,5,0.4,6,V,425
-0.0090229,-0.092604,5,0.4,6,V,425
-0.0096294,-0.099589,5,0.4,6,V,425
-0.010449,-0.10663,5,0.4,6,V,425
-0.011142,-0.11388,5,0.4,6,V,425
-0.011965,-0.12129,5,0.4,6,V,425
-0.012737,-0.12871,5,0.4,6,V,425
-0.013246,-0.13603,5,0.4,6,V,425
-0.014144,-0.14346,5,0.4,6,V,425
-0.014957,-0.15089,5,0.4,6,V,425
-0.015683,-0.158,5,0.4,6,V,425
-0.016548,-0.16507,5,0.4,6,V,425
-0.017203,-0.1718,5,0.4,6,V,425
-0.01788,-0.17824,5,0.4,6,V,425
-0.018494,-0.18466,5,0.4,6,V,425
-0.019138,-0.19058,5,0.4,6,V,425
-0.019752,-0.19628,5,0.4,6,V,425
-0.020336,-0.20177,5,0.4,6,V,425
-0.021014,-0.20688,5,0.4,6,V,425
-0.021489,-0.21173,5,0.4,6,V,425
-0.022013,-0.21638,5,0.4,6,V,425
-0.022414,-0.22063,5,0.4,6,V,425
-0.022766,-0.22438,5,0.4,6,V,425
-0.023207,-0.22808,5,0.4,6,V,425
-0.023559,-0.23133,5,0.4,6,V,425
-0.023907,-0.23439,5,0.4,6,V,425
-0.024316,-0.23746,5,0.4,6,V,425
-0.024783,-0.24006,5,0.4,6,V,425
-0.024997,-0.2425,5,0.4,6,V,425
-0.025281,-0.24455,5,0.4,6,V,425
-0.025513,-0.24661,5,0.4,6,V,425
-0.025667,-0.24869,5,0.4,6,V,425
-0.02591,-0.25036,5,0.4,6,V,425
-0.026015,-0.25203,5,0.4,6,V,425
-0.026337,-0.2535,5,0.4,6,V,425
-0.026562,-0.25488,5,0.4,6,V,425
-0.026633,-0.25631,5,0.4,6,V,425
-0.02688,-0.25754,5,0.4,6,V,425
-0.027206,-0.25866,5,0.4,6,V,425
-0.027393,-0.26006,5,0.4,6,V,425
-0.027513,-0.26124,5,0.4,6,V,425
-0.027715,-0.2621,5,0.4,6,V,425
-0.027827,-0.26338,5,0.4,6,V,425
-0.027995,-0.26441,5,0.4,6,V,425
-0.028097,-0.2654,5,0.4,6,V,425
-0.028261,-0.26675,5,0.4,6,V,425
-0.028594,-0.26775,5,0.4,6,V,425
-0.028842,-0.26886,5,0.4,6,V,425
-0.028894,-0.27005,5,0.4,6,V,425
-0.029111,-0.27104,5,0.4,6,V,425
-0.029384,-0.27226,5,0.4,6,V,425
-0.029343,-0.27304,5,0.4,6,V,425
-0.02971,-0.27362,5,0.4,6,V,425
-0.02998,-0.27448,5,0.4,6,V,425
-0.029912,-0.27491,5,0.4,6,V,425
-0.029983,-0.27528,5,0.4,6,V,425
-0.030069,-0.27541,5,0.4,6,V,425
-0.03026,-0.27512,5,0.4,6,V,425
-0.030227,-0.27479,5,0.4,6,V,425
-0.030066,-0.27424,5,0.4,6,V,425
-0.030013,-0.27361,5,0.4,6,V,425
-0.030066,-0.27263,5,0.4,6,V,425
-0.03001,-0.27145,5,0.4,6,V,425
-0.029762,-0.2701,5,0.4,6,V,425
-0.029688,-0.26825,5,0.4,6,V,425
-0.029508,-0.26628,5,0.4,6,V,425
-0.029149,-0.26392,5,0.4,6,V,425
-0.028999,-0.26129,5,0.4,6,V,425
-0.028733,-0.25871,5,0.4,6,V,425
-0.028179,-0.2557,5,0.4,6,V,425
-0.028055,-0.25251,5,0.4,6,V,425
-0.027947,-0.24896,5,0.4,6,V,425
-0.027277,-0.24486,5,0.4,6,V,425
-0.026779,-0.24081,5,0.4,6,V,425
-0.026337,-0.2365,5,0.4,6,V,425
-0.025839,-0.23176,5,0.4,6,V,425
-0.025379,-0.227,5,0.4,6,V,425
-0.024735,-0.22208,5,0.4,6,V,425
-0.024327,-0.2168,5,0.4,6,V,425
-0.023694,-0.21139,5,0.4,6,V,425
-0.02296,-0.20586,5,0.4,6,V,425
-0.022582,-0.20015,5,0.4,6,V,425
-0.021897,-0.19423,5,0.4,6,V,425
-0.021085,-0.18806,5,0.4,6,V,425
-0.02043,-0.18191,5,0.4,6,V,425
-0.019872,-0.17555,5,0.4,6,V,425
-0.019198,-0.169,5,0.4,6,V,425
-0.018419,-0.16249,5,0.4,6,V,425
-0.017708,-0.15589,5,0.4,6,V,425
-0.016989,-0.1492,5,0.4,6,V,425
-0.016297,-0.14237,5,0.4,6,V,425
-0.015623,-0.13563,5,0.4,6,V,425
-0.015043,-0.12894,5,0.4,6,V,425
-0.014328,-0.12199,5,0.4,6,V,425
-0.01353,-0.11509,5,0.4,6,V,425
-0.012804,-0.10841,5,0.4,6,V,425
-0.012138,-0.10177,5,0.4,6,V,425
-0.011565,-0.095235,5,0.4,6,V,425
-0.010891,-0.088692,5,0.4,6,V,425
-0.010232,-0.082122,5,0.4,6,V,425
-0.0094871,-0.07583,5,0.4,6,V,425
-0.0087758,-0.069537,5,0.4,6,V,425
-0.0083041,-0.063348,5,0.4,6,V,425
-0.0075854,-0.057407,5,0.4,6,V,425
-0.0069265,-0.051499,5,0.4,6,V,425
-0.0064248,-0.045613,5,0.4,6,V,425
-0.0057997,-0.039929,5,0.4,6,V,425
-0.0053467,-0.034208,5,0.4,6,V,425
-0.0046803,-0.028378,5,0.4,6,V,425
-0.0041525,-0.02302,5,0.4,6,V,425
-0.0036958,-0.017485,5,0.4,6,V,425
-0.0029545,-0.011955,5,0.4,6,V,425
-0.002539,-0.0065623,5,0.4,6,V,425
-0.0020598,-0.00090834,5,0.4,6,V,425
-0.0014271,0.0045475,5,0.4,6,V,425
-0.00091052,0.010142,5,0.4,6,V,425
-0.0005998,0.015687,5,0.4,6,V,425
-0.0001019,0.021143,5,0.4,6,V,425
0.00054948,0.026939,5,0.4,6,V,425
0.0011447,0.032683,5,0.4,6,V,425
0.0018373,0.038296,5,0.4,6,V,425
0.0022903,0.044271,5,0.4,6,V,425
0.0029267,0.050134,5,0.4,6,V,425
0.0035968,0.055825,5,0.4,6,V,425
0.0041546,0.062156,5,0.4,6,V,425
0.0048322,0.068471,5,0.4,6,V,425
0.0054349,0.07482,5,0.4,6,V,425
0.00612,0.081475,5,0.4,6,V,425
0.0068275,0.088232,5,0.4,6,V,425
0.0075538,0.095231,5,0.4,6,V,425
0.0084073,0.1022,5,0.4,6,V,425
0.0090512,0.10947,5,0.4,6,V,425
0.0097438,0.11682,5,0.4,6,V,425
0.01062,0.12415,5,0.4,6,V,425
0.011215,0.13162,5,0.4,6,V,425
0.012069,0.13907,5,0.4,6,V,425
