low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0215,-0.21044,11,-0.5,8,H,750
-0.022013,-0.215,11,-0.5,8,H,750
-0.022298,-0.21905,11,-0.5,8,H,750
-0.022799,-0.2229,11,-0.5,8,H,750
-0.023353,-0.22637,11,-0.5,8,H,750
-0.023623,-0.22957,11,-0.5,8,H,750
-0.023971,-0.2325,11,-0.5,8,H,750
-0.024323,-0.23525,11,-0.5,8,H,750
-0.024574,-0.23755,11,-0.5,8,H,750
-0.024776,-0.23984,11,-0.5,8,H,750
-0.024986,-0.24195,11,-0.5,8,H,750
-0.025274,-0.24373,11,-0.5,8,H,750
-0.025311,-0.24581,11,-0.5,8,H,750
-0.025551,-0.24743,11,-0.5,8,H,750
-0.025933,-0.24887,11,-0.5,8,H,750
-0.026187,-0.25061,11,-0.5,8,H,750
-0.026326,-0.25201,11,-0.5,8,H,750
-0.026483,-0.25329,11,-0.5,8,H,750
-0.026734,-0.25436,11,-0.5,8,H,750
-0.026771,-0.25523,11,-0.5,8,H,750
-0.026985,-0.25612,11,-0.5,8,H,750
-0.027007,-0.25692,11,-0.5,8,H,750
-0.027221,-0.25778,11,-0.5,8,H,750
-0.027471,-0.25848,11,-0.5,8,H,750
-0.027434,-0.25926,11,-0.5,8,H,750
-0.027745,-0.26018,11,-0.5,8,H,750
-0.027752,-0.26096,11,-0.5,8,H,750
-0.027894,-0.2618,11,-0.5,8,H,750
-0.0281,-0.26266,11,-0.5,8,H,750
-0.028276,-0.26375,11,-0.5,8,H,750
-0.028587,-0.2648,11,-0.5,8,H,750
-0.028628,-0.26537,11,-0.5,8,H,750
-0.028849,-0.26602,11,-0.5,8,H,750
-0.028935,-0.26668,11,-0.5,8,H,750
-0.028984,-0.26723,11,-0.5,8,H,750
-0.029119,-0.26753,11,-0.5,8,H,750
-0.029242,-0.26762,11,-0.5,8,H,750
-0.029302,-0.26764,11,-0.5,8,H,750
-0.029261,-0.26731,11,-0.5,8,H,750
-0.029362,-0.26704,11,-0.5,8,H,750
-0.029373,-0.26655,11,-0.5,8,H,750
-0.029242,-0.26577,11,-0.5,8,H,750
-0.029092,-0.26478,11,-0.5,8,H,750
-0.029175,-0.26343,11,-0.5,8,H,750
-0.029104,-0.262,11,-0.5,8,H,750
-0.028763,-0.25992,11,-0.5,8,H,750
-0.028561,-0.25759,11,-0.5,8,H,750
-0.028276,-0.2552,11,-0.5,8,H,750
-0.027995,-0.25253,11,-0.5,8,H,750
-0.027816,-0.24977,11,-0.5,8,H,750
-0.027479,-0.24666,11,-0.5,8,H,750
-0.027101,-0.24338,11,-0.5,8,H,750
-0.026652,-0.23999,11,-0.5,8,H,750
-0.026217,-0.23656,11,-0.5,8,H,750
-0.025873,-0.23273,11,-0.5,8,H,750
-0.025442,-0.22859,11,-0.5,8,H,750
-0.025139,-0.22447,11,-0.5,8,H,750
-0.024578,-0.22012,11,-0.5,8,H,750
-0.024068,-0.21537,11,-0.5,8,H,750
-0.023511,-0.21043,11,-0.5,8,H,750
-0.022781,-0.20549,11,-0.5,8,H,750
-0.02238,-0.19997,11,-0.5,8,H,750
-0.021699,-0.19435,11,-0.5,8,H,750
-0.021156,-0.18893,11,-0.5,8,H,750
-0.020579,-0.18302,11,-0.5,8,H,750
-0.019876,-0.17706,11,-0.5,8,H,750
-0.019325,-0.17118,11,-0.5,8,H,750
-0.018505,-0.16495,11,-0.5,8,H,750
-0.017936,-0.15852,11,-0.5,8,H,750
-0.01733,-0.15221,11,-0.5,8,H,750
-0.01645,-0.1457,11,-0.5,8,H,750
-0.01581,-0.13892,11,-0.5,8,H,750
-0.015162,-0.13229,11,-0.5,8,H,750
-0.01438,-0.12562,11,-0.5,8,H,750
-0.013781,-0.11899,11,-0.5,8,H,750
-0.013205,-0.11234,11,-0.5,8,H,750
-0.012463,-0.10569,11,-0.5,8,H,750
-0.011838,-0.099189,11,-0.5,8,H,750
-0.011164,-0.092679,11,-0.5,8,H,750
-0.010404,-0.086334,11,-0.5,8,H,750
-0.0098577,-0.080176,11,-0.5,8,H,750
-0.0091727,-0.074092,11,-0.5,8,H,750
-0.0084838,-0.068117,11,-0.5,8,H,750
-0.0079897,-0.062108,11,-0.5,8,H,750
-0.0073271,-0.056076,11,-0.5,8,H,750
-0.0067468,-0.050448,11,-0.5,8,H,750
-0.0062302,-0.044888,11,-0.5,8,H,750
-0.0057173,-0.039174,11,-0.5,8,H,750
-0.0052194,-0.033674,11,-0.5,8,H,750
-0.0045718,-0.028225,11,-0.5,8,H,750
-0.0040514,-0.022964,11,-0.5,8,H,750
-0.0034824,-0.017698,11,-0.5,8,H,750
-0.0029171,-0.01234,11,-0.5,8,H,750
-0.0026401,-0.0070443,11,-0.5,8,H,750
-0.0021571,-0.0015997,11,-0.5,8,H,750
-0.0016143,0.0035759,11,-0.5,8,H,750
-0.0010453,0.0087553,11,-0.5,8,H,750
-0.00042011,0.014129,11,-0.5,8,H,750
-6.0723e-05,0.019383,11,-0.5,8,H,750
0.00049333,0.024895,11,-0.5,8,H,750
0.001141,0.030302,11,-0.5,8,H,750
0.0015865,0.035788,11,-0.5,8,H,750
0.0021106,0.041405,11,-0.5,8,H,750
0.0026721,0.046898,11,-0.5,8,H,750
0.0032299,0.052866,11,-0.5,8,H,750
0.0038139,0.058942,11,-0.5,8,H,750
0.0044241,0.065022,11,-0.5,8,H,750
0.0051055,0.071322,11,-0.5,8,H,750
0.0057943,0.077712,11,-0.5,8,H,750
0.0063933,0.084271,11,-0.5,8,H,750
0.0069211,0.09099,11,-0.5,8,H,750
0.0076736,0.097929,11,-0.5,8,H,750
0.0086132,0.10492,11,-0.5,8,H,750
0.009302,0.11196,11,-0.5,8,H,750
0.0099946,0.11914,11,-0.5,8,H,750
0.010848,0.12648,11,-0.5,8,H,750
0.011556,0.13364,11,-0.5,8,H,750
0.012181,0.14065,11,-0.5,8,H,750
0.012881,0.14777,11,-0.5,8,H,750
0.013633,0.1545,11,-0.5,8,H,750
0.014259,0.16122,11,-0.5,8,H,750
0.015071,0.16801,11,-0.5,8,H,750
0.015827,0.17436,11,-0.5,8,H,750
0.016404,0.18048,11,-0.5,8,H,750
0.017137,0.18647,11,-0.5,8,H,750
0.017579,0.19226,11,-0.5,8,H,750
0.018129,0.19771,11,-0.5,8,H,750
0.018874,0.20284,11,-0.5,8,H,750
0.019443,0.2077,11,-0.5,8,H,750
0.020012,0.21235,11,-0.5,8,H,750
0.020473,0.21637,11,-0.5,8,H,750
0.020915,0.22003,11,-0.5,8,H,750
0.021252,0.22369,11,-0.5,8,H,750
0.021551,0.22677,11,-0.5,8,H,750
0.022068,0.2299,11,-0.5,8,H,750
0.02236,0.23291,11,-0.5,8,H,750
0.022536,0.23553,11,-0.5,8,H,750
0.022846,0.23804,11,-0.5,8,H,750
0.022992,0.24023,11,-0.5,8,H,750
0.023273,0.24242,11,-0.5,8,H,750
0.023749,0.24449,11,-0.5,8,H,750
0.023872,0.24621,11,-0.5,8,H,750
0.023996,0.24779,11,-0.5,8,H,750
0.024348,0.24933,11,-0.5,8,H,750
0.024415,0.2509,11,-0.5,8,H,750
0.024681,0.25228,11,-0.5,8,H,750
0.024999,0.25353,11,-0.5,8,H,750
0.025074,0.25471,11,-0.5,8,H,750
0.025336,0.2556,11,-0.5,8,H,750
0.025283,0.25675,11,-0.5,8,H,750
0.025355,0.25783,11,-0.5,8,H,750
0.025729,0.25855,11,-0.5,8,H,750
0.025845,0.25941,11,-0.5,8,H,750
0.025954,0.26026,11,-0.5,8,H,750
0.026047,0.26127,11,-0.5,8,H,750
0.026223,0.26222,11,-0.5,8,H,750
0.026373,0.26318,11,-0.5,8,H,750
0.026616,0.26405,11,-0.5,8,H,750
0.026968,0.26492,11,-0.5,8,H,750
0.027129,0.26593,11,-0.5,8,H,750
0.027264,0.2665,11,-0.5,8,H,750
0.027372,0.26729,11,-0.5,8,H,750
0.027466,0.26797,11,-0.5,8,H,750
0.027481,0.26817,11,-0.5,8,H,750
0.027451,0.26846,11,-0.5,8,H,750
0.027586,0.26856,11,-0.5,8,H,750
0.027698,0.26834,11,-0.5,8,H,750
0.027619,0.26822,11,-0.5,8,H,750
0.027736,0.26775,11,-0.5,8,H,750
0.027844,0.26683,11,-0.5,8,H,750
0.027646,0.266,11,-0.5,8,H,750
0.027511,0.26473,11,-0.5,8,H,750
0.027414,0.26334,11,-0.5,8,H,750
0.02732,0.2615,11,-0.5,8,H,750
0.027009,0.2594,11,-0.5,8,H,750
0.026732,0.25735,11,-0.5,8,H,750
0.026695,0.25453,11,-0.5,8,H,750
0.026339,0.2519,11,-0.5,8,H,750
0.025864,0.24884,11,-0.5,8,H,750
0.025613,0.24549,11,-0.5,8,H,750
0.025325,0.24225,11,-0.5,8,H,750
0.024793,0.23827,11,-0.5,8,H,750
0.024348,0.23441,11,-0.5,8,H,750
0.023988,0.23048,11,-0.5,8,H,750
0.023434,0.22624,11,-0.5,8,H,750
0.022865,0.2217,11,-0.5,8,H,750
0.022435,0.2169,11,-0.5,8,H,750
0.021985,0.21203,11,-0.5,8,H,750
0.021334,0.20684,11,-0.5,8,H,750
0.020814,0.2015,11,-0.5,8,H,750
0.020304,0.19591,11,-0.5,8,H,750
0.019537,0.19012,11,-0.5,8,H,750
0.018972,0.18429,11,-0.5,8,H,750
0.018504,0.1782,11,-0.5,8,H,750
0.017796,0.17198,11,-0.5,8,H,750
0.017104,0.16577,11,-0.5,8,H,750
0.016344,0.15945,11,-0.5,8,H,750
0.015662,0.15305,11,-0.5,8,H,750
0.01506,0.14648,11,-0.5,8,H,750
0.014191,0.13973,11,-0.5,8,H,750
0.013559,0.13309,11,-0.5,8,H,750
0.012918,0.1264,11,-0.5,8,H,750
0.0122,0.11953,11,-0.5,8,H,750
0.011552,0.11263,11,-0.5,8,H,750
0.010702,0.10593,11,-0.5,8,H,750
0.010103,0.099476,11,-0.5,8,H,750
0.0094855,0.092892,11,-0.5,8,H,750
0.0087779,0.086453,11,-0.5,8,H,750
0.008018,0.080231,11,-0.5,8,H,750
0.0073516,0.074035,11,-0.5,8,H,750
0.0070184,0.068041,11,-0.5,8,H,750
0.0063221,0.062017,11,-0.5,8,H,750
0.0055509,0.056188,11,-0.5,8,H,750
0.0050456,0.050414,11,-0.5,8,H,750
0.0045214,0.044674,11,-0.5,8,H,750
0.003885,0.039047,11,-0.5,8,H,750
0.0032411,0.033441,11,-0.5,8,H,750
0.002908,0.027997,11,-0.5,8,H,750
0.0024063,0.022597,11,-0.5,8,H,750
0.0017774,0.017369,11,-0.5,8,H,750
0.0014479,0.011954,11,-0.5,8,H,750
0.00084149,0.0064646,11,-0.5,8,H,750
0.00022753,0.001274,11,-0.5,8,H,750
-0.0001019,-0.0040174,11,-0.5,8,H,750
-0.00070462,-0.0095481,11,-0.5,8,H,750
-0.00124,-0.014993,11,-0.5,8,H,750
-0.00194,-0.020475,11,-0.5,8,H,750
-0.0024716,-0.026069,11,-0.5,8,H,750
-0.0027037,-0.031532,11,-0.5,8,H,750
-0.0035835,-0.037354,11,-0.5,8,H,750
-0.0041487,-0.04318,11,-0.5,8,H,750
-0.0045006,-0.048838,11,-0.5,8,H,750
-0.0051408,-0.054895,11,-0.5,8,H,750
-0.0056986,-0.060945,11,-0.5,8,H,750
-0.0065372,-0.067186,11,-0.5,8,H,750
-0.0071586,-0.073427,11,-0.5,8,H,750
-0.007649,-0.07975,11,-0.5,8,H,750
-0.0083565,-0.086614,11,-0.5,8,H,750
-0.0089892,-0.093348,11,-0.5,8,H,750
-0.0097529,-0.10029,11,-0.5,8,H,750
-0.010558,-0.1074,11,-0.5,8,H,750
-0.011277,-0.11457,11,-0.5,8,H,750
-0.012018,-0.12194,11,-0.5,8,H,750
-0.012804,-0.12927,11,-0.5,8,H,750
-0.013586,-0.13676,11,-0.5,8,H,750
-0.014354,-0.14399,11,-0.5,8,H,750
-0.01505,-0.15118,11,-0.5,8,H,750
-0.015731,-0.15823,11,-0.5,8,H,750
-0.016521,-0.16481,11,-0.5,8,H,750
-0.017225,-0.17145,11,-0.5,8,H,750
-0.017843,-0.17778,11,-0.5,8,H,750
-0.018461,-0.18375,11,-0.5,8,H,750
-0.019063,-0.18951,11,-0.5,8,H,750
-0.01961,-0.19487,11,-0.5,8,H,750
-0.020153,-0.2002,11,-0.5,8,H,750
-0.020853,-0.20529,11,-0.5,8,H,750
-0.021407,-0.21008,11,-0.5,8,H,750
-0.021893,-0.21461,11,-0.5,8,H,750
-0.022316,-0.21861,11,-0.5,8,H,750
-0.022665,-0.22244,11,-0.5,8,H,750
-0.02323,-0.22594,11,-0.5,8,H,750
-0.023544,-0.22911,11,-0.5,8,H,750
-0.023814,-0.23199,11,-0.5,8,H,750
-0.02414,-0.23461,11,-0.5,8,H,750
-0.02442,-0.2372,11,-0.5,8,H,750
-0.024918,-0.23961,11,-0.5,8,H,750
-0.025098,-0.24206,11,-0.5,8,H,750
-0.025293,-0.24429,11,-0.5,8,H,750
-0.025663,-0.24619,11,-0.5,8,H,750
-0.025746,-0.24797,11,-0.5,8,H,750
-0.025877,-0.24964,11,-0.5,8,H,750
-0.026131,-0.25116,11,-0.5,8,H,750
-0.026442,-0.25256,11,-0.5,8,H,750
-0.026696,-0.25387,11,-0.5,8,H,750
-0.02682,-0.25495,11,-0.5,8,H,750
-0.026929,-0.25596,11,-0.5,8,H,750
-0.027056,-0.2568,11,-0.5,8,H,750
-0.027168,-0.25776,11,-0.5,8,H,750
-0.027206,-0.25865,11,-0.5,8,H,750
-0.027475,-0.25936,11,-0.5,8,H,750
-0.027674,-0.26035,11,-0.5,8,H,750
-0.027801,-0.26126,11,-0.5,8,H,750
-0.028149,-0.26196,11,-0.5,8,H,750
-0.028261,-0.26274,11,-0.5,8,H,750
-0.02834,-0.26375,11,-0.5,8,H,750
-0.028609,-0.26447,11,-0.5,8,H,750
-0.028696,-0.26515,11,-0.5,8,H,750
-0.028662,-0.26599,11,-0.5,8,H,750
-0.028905,-0.26659,11,-0.5,8,H,750
-0.029025,-0.26729,11,-0.5,8,H,750
-0.029193,-0.26788,11,-0.5,8,H,750
-0.029366,-0.26818,11,-0.5,8,H,750
-0.029175,-0.2684,11,-0.5,8,H,750
-0.029332,-0.26847,11,-0.5,8,H,750
-0.029456,-0.26831,11,-0.5,8,H,750
-0.029422,-0.26778,11,-0.5,8,H,750
-0.029381,-0.26731,11,-0.5,8,H,750
-0.029295,-0.26671,11,-0.5,8,H,750
-0.029257,-0.26555,11,-0.5,8,H,750
-0.029265,-0.2643,11,-0.5,8,H,750
-0.029227,-0.26275,11,-0.5,8,H,750
-0.028838,-0.26096,11,-0.5,8,H,750
-0.028684,-0.25895,11,-0.5,8,H,750
-0.028561,-0.25655,11,-0.5,8,H,750
-0.028104,-0.25401,11,-0.5,8,H,750
-0.027756,-0.25131,11,-0.5,8,H,750
-0.027629,-0.24827,11,-0.5,8,H,750
-0.027269,-0.2448,11,-0.5,8,H,750
-0.026719,-0.24134,11,-0.5,8,H,750
-0.026528,-0.23767,11,-0.5,8,H,750
-0.02606,-0.23361,11,-0.5,8,H,750
-0.025442,-0.22934,11,-0.5,8,H,750
-0.025016,-0.22493,11,-0.5,8,H,750
-0.024477,-0.22023,11,-0.5,8,H,750
-0.02396,-0.21538,11,-0.5,8,H,750
-0.023496,-0.21052,11,-0.5,8,H,750
-0.023035,-0.20515,11,-0.5,8,H,750
-0.022406,-0.19973,11,-0.5,8,H,750
-0.021792,-0.19417,11,-0.5,8,H,750
-0.021104,-0.18839,11,-0.5,8,H,750
-0.020381,-0.1825,11,-0.5,8,H,750
-0.019804,-0.17626,11,-0.5,8,H,750
-0.019048,-0.17005,11,-0.5,8,H,750
-0.01858,-0.16378,11,-0.5,8,H,750
-0.017944,-0.1575,11,-0.5,8,H,750
-0.016989,-0.15103,11,-0.5,8,H,750
-0.016469,-0.14426,11,-0.5,8,H,750
-0.015833,-0.13776,11,-0.5,8,H,750
-0.014893,-0.13138,11,-0.5,8,H,750
-0.014309,-0.12489,11,-0.5,8,H,750
-0.013826,-0.1181,11,-0.5,8,H,750
-0.012954,-0.11149,11,-0.5,8,H,750
-0.012302,-0.10515,11,-0.5,8,H,750
-0.01161,-0.098576,11,-0.5,8,H,750
-0.010816,-0.092227,11,-0.5,8,H,750
-0.010408,-0.085908,11,-0.5,8,H,750
-0.0098053,-0.07969,11,-0.5,8,H,750
-0.0090529,-0.07377,11,-0.5,8,H,750
-0.0083865,-0.067578,11,-0.5,8,H,750
-0.0078886,-0.061685,11,-0.5,8,H,750
-0.0074768,-0.055972,11,-0.5,8,H,750
-0.0068404,-0.050157,11,-0.5,8,H,750
-0.0062901,-0.044507,11,-0.5,8,H,750
-0.0057173,-0.038812,11,-0.5,8,H,750
-0.0051408,-0.033561,11,-0.5,8,H,750
-0.0046129,-0.028348,11,-0.5,8,H,750
-0.0040739,-0.02265,11,-0.5,8,H,750
-0.0036396,-0.017254,11,-0.5,8,H,750
-0.0030519,-0.012194,11,-0.5,8,H,750
-0.0025689,-0.0068986,11,-0.5,8,H,750
-0.0020224,-0.001353,11,-0.5,8,H,750
-0.0014758,0.0040879,11,-0.5,8,H,750
-0.0010565,0.0092635,11,-0.5,8,H,750
