low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024127,0.24777,2,0.1,5,H,750
0.024321,0.24914,2,0.1,5,H,750
0.02455,0.25057,2,0.1,5,H,750
0.024625,0.25162,2,0.1,5,H,750
0.024714,0.25253,2,0.1,5,H,750
0.025126,0.25361,2,0.1,5,H,750
0.025164,0.25464,2,0.1,5,H,750
0.025048,0.25547,2,0.1,5,H,750
0.025343,0.25624,2,0.1,5,H,750
0.025639,0.25714,2,0.1,5,H,750
0.025695,0.25817,2,0.1,5,H,750
0.025976,0.25923,2,0.1,5,H,750
0.026223,0.26017,2,0.1,5,H,750
0.026174,0.26127,2,0.1,5,H,750
0.026335,0.2623,2,0.1,5,H,750
0.026609,0.26315,2,0.1,5,H,750
0.026725,0.26414,2,0.1,5,H,750
0.026856,0.26491,2,0.1,5,H,750
0.027148,0.26552,2,0.1,5,H,750
0.027264,0.26619,2,0.1,5,H,750
0.0272,0.26664,2,0.1,5,H,750
0.027429,0.26703,2,0.1,5,H,750
0.027462,0.26752,2,0.1,5,H,750
0.027402,0.26747,2,0.1,5,H,750
0.027601,0.26724,2,0.1,5,H,750
0.027627,0.2671,2,0.1,5,H,750
0.027668,0.26659,2,0.1,5,H,750
0.027518,0.2659,2,0.1,5,H,750
0.027399,0.26468,2,0.1,5,H,750
0.027354,0.26328,2,0.1,5,H,750
0.027129,0.26176,2,0.1,5,H,750
0.027013,0.25974,2,0.1,5,H,750
0.026893,0.25764,2,0.1,5,H,750
0.026721,0.25523,2,0.1,5,H,750
0.026201,0.25276,2,0.1,5,H,750
0.026043,0.25016,2,0.1,5,H,750
0.025789,0.24708,2,0.1,5,H,750
0.025224,0.24384,2,0.1,5,H,750
0.025059,0.24055,2,0.1,5,H,750
0.024602,0.23717,2,0.1,5,H,750
0.024269,0.23336,2,0.1,5,H,750
0.023853,0.22926,2,0.1,5,H,750
0.023307,0.22504,2,0.1,5,H,750
0.022839,0.2205,2,0.1,5,H,750
0.022266,0.21592,2,0.1,5,H,750
0.021858,0.21117,2,0.1,5,H,750
0.021315,0.20619,2,0.1,5,H,750
0.020728,0.20122,2,0.1,5,H,750
0.02014,0.19579,2,0.1,5,H,750
0.019586,0.1902,2,0.1,5,H,750
0.018994,0.1844,2,0.1,5,H,750
0.018369,0.17827,2,0.1,5,H,750
0.017688,0.17221,2,0.1,5,H,750
0.016976,0.16581,2,0.1,5,H,750
0.016366,0.15926,2,0.1,5,H,750
0.015681,0.15284,2,0.1,5,H,750
0.015037,0.14611,2,0.1,5,H,750
0.014221,0.13924,2,0.1,5,H,750
0.01345,0.13244,2,0.1,5,H,750
0.012735,0.12547,2,0.1,5,H,750
0.012024,0.11881,2,0.1,5,H,750
0.01132,0.11203,2,0.1,5,H,750
0.010676,0.10507,2,0.1,5,H,750
0.010215,0.098553,2,0.1,5,H,750
0.0093619,0.091827,2,0.1,5,H,750
0.0085421,0.085455,2,0.1,5,H,750
0.0079805,0.079233,2,0.1,5,H,750
0.0073516,0.07272,2,0.1,5,H,750
0.006558,0.066733,2,0.1,5,H,750
0.005929,0.060844,2,0.1,5,H,750
0.0054648,0.054872,2,0.1,5,H,750
0.0047723,0.049226,2,0.1,5,H,750
0.0042968,0.043669,2,0.1,5,H,750
0.0038289,0.037974,2,0.1,5,H,750
0.0032823,0.032447,2,0.1,5,H,750
0.0027095,0.027171,2,0.1,5,H,750
0.0021031,0.021932,2,0.1,5,H,750
0.0015902,0.01661,2,0.1,5,H,750
0.0010399,0.011285,2,0.1,5,H,750
0.00066554,0.0060236,2,0.1,5,H,750
0.00023128,0.00072095,2,0.1,5,H,750
-0.0003078,-0.004634,2,0.1,5,H,750
-0.00087683,-0.010008,2,0.1,5,H,750
-0.0013897,-0.015187,2,0.1,5,H,750
-0.0018165,-0.020501,2,0.1,5,H,750
-0.0024866,-0.026073,2,0.1,5,H,750
-0.002977,-0.031491,2,0.1,5,H,750
-0.0033963,-0.037048,2,0.1,5,H,750
-0.0039728,-0.042784,2,0.1,5,H,750
-0.0045156,-0.04858,2,0.1,5,H,750
-0.0052419,-0.054615,2,0.1,5,H,750
-0.0057809,-0.060729,2,0.1,5,H,750
-0.006335,-0.066969,2,0.1,5,H,750
-0.0072672,-0.073408,2,0.1,5,H,750
-0.0077988,-0.079847,2,0.1,5,H,750
-0.0083266,-0.086569,2,0.1,5,H,750
-0.0092775,-0.093527,2,0.1,5,H,750
-0.0099176,-0.10032,2,0.1,5,H,750
-0.010494,-0.10722,2,0.1,5,H,750
-0.011318,-0.11416,2,0.1,5,H,750
-0.012104,-0.1212,2,0.1,5,H,750
-0.012707,-0.12835,2,0.1,5,H,750
-0.013347,-0.13529,2,0.1,5,H,750
-0.014185,-0.14238,2,0.1,5,H,750
-0.01493,-0.14949,2,0.1,5,H,750
-0.015675,-0.15633,2,0.1,5,H,750
-0.016375,-0.16303,2,0.1,5,H,750
-0.017038,-0.16948,2,0.1,5,H,750
-0.017667,-0.17586,2,0.1,5,H,750
-0.018213,-0.18226,2,0.1,5,H,750
-0.019033,-0.18816,2,0.1,5,H,750
-0.019587,-0.19382,2,0.1,5,H,750
-0.020052,-0.19934,2,0.1,5,H,750
-0.020782,-0.20432,2,0.1,5,H,750
-0.021343,-0.20938,2,0.1,5,H,750
-0.021994,-0.21412,2,0.1,5,H,750
-0.022343,-0.21837,2,0.1,5,H,750
-0.022728,-0.22239,2,0.1,5,H,750
-0.023252,-0.22584,2,0.1,5,H,750
-0.023413,-0.22907,2,0.1,5,H,750
-0.0239,-0.23202,2,0.1,5,H,750
-0.024214,-0.23473,2,0.1,5,H,750
-0.024435,-0.23716,2,0.1,5,H,750
-0.024783,-0.23944,2,0.1,5,H,750
-0.024982,-0.24161,2,0.1,5,H,750
-0.025311,-0.24347,2,0.1,5,H,750
-0.02545,-0.24538,2,0.1,5,H,750
-0.025686,-0.24716,2,0.1,5,H,750
-0.025925,-0.24872,2,0.1,5,H,750
-0.026094,-0.25011,2,0.1,5,H,750
-0.026389,-0.25149,2,0.1,5,H,750
-0.026584,-0.25278,2,0.1,5,H,750
-0.026738,-0.25359,2,0.1,5,H,750
-0.026719,-0.25449,2,0.1,5,H,750
-0.026899,-0.25548,2,0.1,5,H,750
-0.027179,-0.25627,2,0.1,5,H,750
-0.02709,-0.25701,2,0.1,5,H,750
-0.027265,-0.2579,2,0.1,5,H,750
-0.027647,-0.25888,2,0.1,5,H,750
-0.027621,-0.25959,2,0.1,5,H,750
-0.027786,-0.26054,2,0.1,5,H,750
-0.028138,-0.26173,2,0.1,5,H,750
-0.028205,-0.26282,2,0.1,5,H,750
-0.028381,-0.26361,2,0.1,5,H,750
-0.028467,-0.26435,2,0.1,5,H,750
-0.028643,-0.26517,2,0.1,5,H,750
-0.028879,-0.26582,2,0.1,5,H,750
-0.028812,-0.26649,2,0.1,5,H,750
-0.028991,-0.26689,2,0.1,5,H,750
-0.029115,-0.26718,2,0.1,5,H,750
-0.029051,-0.2675,2,0.1,5,H,750
-0.029164,-0.26761,2,0.1,5,H,750
-0.029223,-0.26746,2,0.1,5,H,750
-0.029287,-0.26716,2,0.1,5,H,750
-0.029347,-0.26683,2,0.1,5,H,750
-0.02928,-0.26604,2,0.1,5,H,750
-0.02928,-0.26486,2,0.1,5,H,750
-0.029193,-0.26356,2,0.1,5,H,750
-0.028909,-0.26196,2,0.1,5,H,750
-0.02877,-0.26001,2,0.1,5,H,750
-0.028658,-0.25767,2,0.1,5,H,750
-0.02825,-0.25525,2,0.1,5,H,750
-0.027981,-0.25276,2,0.1,5,H,750
-0.02782,-0.24986,2,0.1,5,H,750
-0.027441,-0.24694,2,0.1,5,H,750
-0.027071,-0.24384,2,0.1,5,H,750
-0.02676,-0.24041,2,0.1,5,H,750
-0.026502,-0.23688,2,0.1,5,H,750
-0.025996,-0.2333,2,0.1,5,H,750
-0.025412,-0.22925,2,0.1,5,H,750
-0.024997,-0.22481,2,0.1,5,H,750
-0.024525,-0.22048,2,0.1,5,H,750
-0.024053,-0.2157,2,0.1,5,H,750
-0.023488,-0.21099,2,0.1,5,H,750
-0.022904,-0.20608,2,0.1,5,H,750
-0.022447,-0.20073,2,0.1,5,H,750
-0.021848,-0.19569,2,0.1,5,H,750
-0.02119,-0.18997,2,0.1,5,H,750
-0.020602,-0.1841,2,0.1,5,H,750
-0.019887,-0.17825,2,0.1,5,H,750
-0.019419,-0.17202,2,0.1,5,H,750
-0.018782,-0.16592,2,0.1,5,H,750
-0.01782,-0.15933,2,0.1,5,H,750
-0.01727,-0.15277,2,0.1,5,H,750
-0.016551,-0.14634,2,0.1,5,H,750
-0.015907,-0.1395,2,0.1,5,H,750
-0.015477,-0.13269,2,0.1,5,H,750
-0.014597,-0.12587,2,0.1,5,H,750
-0.013789,-0.11913,2,0.1,5,H,750
-0.013107,-0.1125,2,0.1,5,H,750
-0.012366,-0.10567,2,0.1,5,H,750
-0.011692,-0.098987,2,0.1,5,H,750
-0.011015,-0.092526,2,0.1,5,H,750
-0.010528,-0.086057,2,0.1,5,H,750
-0.0099027,-0.079821,2,0.1,5,H,750
-0.0091128,-0.073681,2,0.1,5,H,750
-0.0085587,-0.067545,2,0.1,5,H,750
-0.0079335,-0.061588,2,0.1,5,H,750
-0.0073009,-0.055818,2,0.1,5,H,750
-0.0066719,-0.050172,2,0.1,5,H,750
-0.0060617,-0.044447,2,0.1,5,H,750
-0.0055114,-0.038868,2,0.1,5,H,750
-0.005021,-0.03349,2,0.1,5,H,750
-0.004568,-0.028042,2,0.1,5,H,750
-0.0039728,-0.022601,2,0.1,5,H,750
-0.0033813,-0.017295,2,0.1,5,H,750
-0.0028198,-0.012078,2,0.1,5,H,750
-0.0024192,-0.0067603,2,0.1,5,H,750
-0.0019325,-0.0014315,2,0.1,5,H,750
-0.0014945,0.0038188,2,0.1,5,H,750
-0.0010415,0.0091551,2,0.1,5,H,750
-0.00037893,0.014585,2,0.1,5,H,750
-4.5685e-06,0.019831,2,0.1,5,H,750
0.00052702,0.025097,2,0.1,5,H,750
0.0011297,0.030728,2,0.1,5,H,750
0.0017699,0.036229,2,0.1,5,H,750
0.0022903,0.041801,2,0.1,5,H,750
0.002732,0.04784,2,0.1,5,H,750
0.0035781,0.053714,2,0.1,5,H,750
0.0040086,0.0596,2,0.1,5,H,750
0.0046113,0.065975,2,0.1,5,H,750
0.0054349,0.072376,2,0.1,5,H,750
0.005929,0.078725,2,0.1,5,H,750
0.0066553,0.085265,2,0.1,5,H,750
0.0073441,0.091972,2,0.1,5,H,750
0.0079394,0.098859,2,0.1,5,H,750
0.0086244,0.10567,2,0.1,5,H,750
0.0094855,0.1125,2,0.1,5,H,750
0.010163,0.11943,2,0.1,5,H,750
0.010788,0.12639,2,0.1,5,H,750
0.011589,0.13344,2,0.1,5,H,750
0.012222,0.1404,2,0.1,5,H,750
0.013004,0.1473,2,0.1,5,H,750
0.013723,0.15424,2,0.1,5,H,750
0.014345,0.16096,2,0.1,5,H,750
0.015052,0.16739,2,0.1,5,H,750
0.015696,0.17383,2,0.1,5,H,750
0.016377,0.18013,2,0.1,5,H,750
0.017044,0.18613,2,0.1,5,H,750
0.017673,0.19183,2,0.1,5,H,750
0.018182,0.19729,2,0.1,5,H,750
0.018766,0.20249,2,0.1,5,H,750
0.019425,0.20739,2,0.1,5,H,750
0.019945,0.2123,2,0.1,5,H,750
0.020376,0.21664,2,0.1,5,H,750
0.020907,0.22057,2,0.1,5,H,750
0.02127,0.22446,2,0.1,5,H,750
0.021637,0.22764,2,0.1,5,H,750
0.022247,0.2307,2,0.1,5,H,750
0.022386,0.23366,2,0.1,5,H,750
0.02264,0.23603,2,0.1,5,H,750
0.022974,0.23843,2,0.1,5,H,750
0.023247,0.24071,2,0.1,5,H,750
0.023618,0.24268,2,0.1,5,H,750
0.023591,0.24461,2,0.1,5,H,750
0.023868,0.24643,2,0.1,5,H,750
0.024108,0.24801,2,0.1,5,H,750
0.02422,0.24945,2,0.1,5,H,750
0.024568,0.25102,2,0.1,5,H,750
0.024711,0.25232,2,0.1,5,H,750
0.024789,0.25338,2,0.1,5,H,750
0.024977,0.25448,2,0.1,5,H,750
0.025265,0.25535,2,0.1,5,H,750
0.025407,0.25618,2,0.1,5,H,750
0.025373,0.25704,2,0.1,5,H,750
0.025452,0.258,2,0.1,5,H,750
0.025721,0.2591,2,0.1,5,H,750
0.025942,0.26011,2,0.1,5,H,750
0.026212,0.26118,2,0.1,5,H,750
0.026362,0.2622,2,0.1,5,H,750
0.026414,0.26325,2,0.1,5,H,750
0.026747,0.26439,2,0.1,5,H,750
0.026946,0.26506,2,0.1,5,H,750
0.027073,0.26588,2,0.1,5,H,750
0.027118,0.26683,2,0.1,5,H,750
0.027088,0.26726,2,0.1,5,H,750
0.02732,0.2678,2,0.1,5,H,750
0.027481,0.26806,2,0.1,5,H,750
0.0275,0.26815,2,0.1,5,H,750
0.027619,0.26836,2,0.1,5,H,750
0.027657,0.26826,2,0.1,5,H,750
0.027679,0.26792,2,0.1,5,H,750
0.027631,0.26748,2,0.1,5,H,750
0.027623,0.26685,2,0.1,5,H,750
0.027619,0.26579,2,0.1,5,H,750
0.027339,0.26454,2,0.1,5,H,750
0.02738,0.26285,2,0.1,5,H,750
0.027215,0.26082,2,0.1,5,H,750
0.026886,0.25883,2,0.1,5,H,750
0.026856,0.2565,2,0.1,5,H,750
0.026549,0.25387,2,0.1,5,H,750
0.026163,0.25109,2,0.1,5,H,750
0.025781,0.2482,2,0.1,5,H,750
0.025632,0.24489,2,0.1,5,H,750
0.025321,0.24155,2,0.1,5,H,750
0.024793,0.23831,2,0.1,5,H,750
0.024501,0.23448,2,0.1,5,H,750
0.023838,0.23043,2,0.1,5,H,750
0.023314,0.22621,2,0.1,5,H,750
0.02297,0.22171,2,0.1,5,H,750
0.022386,0.21718,2,0.1,5,H,750
0.021869,0.21242,2,0.1,5,H,750
0.021143,0.20739,2,0.1,5,H,750
0.020754,0.20213,2,0.1,5,H,750
0.020458,0.19681,2,0.1,5,H,750
0.019728,0.19138,2,0.1,5,H,750
0.019054,0.18559,2,0.1,5,H,750
0.018287,0.17952,2,0.1,5,H,750
0.017834,0.17325,2,0.1,5,H,750
0.017197,0.16695,2,0.1,5,H,750
0.016329,0.16056,2,0.1,5,H,750
0.015928,0.15408,2,0.1,5,H,750
0.015146,0.14747,2,0.1,5,H,750
0.014221,0.14062,2,0.1,5,H,750
0.013607,0.1339,2,0.1,5,H,750
0.012982,0.12703,2,0.1,5,H,750
0.012241,0.11996,2,0.1,5,H,750
0.011425,0.11318,2,0.1,5,H,750
0.010717,0.10639,2,0.1,5,H,750
0.010171,0.099655,2,0.1,5,H,750
0.0093432,0.093112,2,0.1,5,H,750
0.008617,0.086606,2,0.1,5,H,750
0.0082164,0.080276,2,0.1,5,H,750
0.0073816,0.073998,2,0.1,5,H,750
0.0067601,0.067862,2,0.1,5,H,750
0.0063334,0.061905,2,0.1,5,H,750
0.0056258,0.055919,2,0.1,5,H,750
0.0050268,0.050198,2,0.1,5,H,750
0.0042781,0.044652,2,0.1,5,H,750
0.0037053,0.039009,2,0.1,5,H,750
0.0034395,0.033381,2,0.1,5,H,750
0.0028705,0.027922,2,0.1,5,H,750
0.0023651,0.022593,2,0.1,5,H,750
0.0018298,0.017275,2,0.1,5,H,750
0.0011634,0.011935,2,0.1,5,H,750
0.00073667,0.0066552,2,0.1,5,H,750
0.00026123,0.0013749,2,0.1,5,H,750
-7.9441e-05,-0.004066,2,0.1,5,H,750
-0.00071585,-0.00935,2,0.1,5,H,750
-0.0014571,-0.014701,2,0.1,5,H,750
-0.0017715,-0.020269,2,0.1,5,H,750
-0.0022844,-0.025576,2,0.1,5,H,750
-0.0028909,-0.031125,2,0.1,5,H,750
-0.0033139,-0.036794,2,0.1,5,H,750
-0.0039091,-0.042358,2,0.1,5,H,750
-0.0047178,-0.048345,2,0.1,5,H,750
-0.0050921,-0.054271,2,0.1,5,H,750
-0.0056349,-0.060329,2,0.1,5,H,750
-0.0066345,-0.066876,2,0.1,5,H,750
-0.0071324,-0.073367,2,0.1,5,H,750
-0.0076078,-0.079888,2,0.1,5,H,750
-0.0084127,-0.086491,2,0.1,5,H,750
-0.0091876,-0.093318,2,0.1,5,H,750
-0.0097866,-0.10025,2,0.1,5,H,750
-0.010401,-0.1071,2,0.1,5,H,750
-0.011194,-0.11417,2,0.1,5,H,750
-0.011947,-0.12121,2,0.1,5,H,750
-0.012654,-0.12816,2,0.1,5,H,750
-0.013407,-0.13532,2,0.1,5,H,750
-0.014234,-0.1424,2,0.1,5,H,750
-0.014968,-0.14919,2,0.1,5,H,750
-0.015634,-0.15611,2,0.1,5,H,750
-0.016226,-0.16294,2,0.1,5,H,750
-0.01687,-0.16936,2,0.1,5,H,750
-0.017678,-0.17585,2,0.1,5,H,750
-0.018352,-0.18205,2,0.1,5,H,750
-0.019033,-0.18793,2,0.1,5,H,750
-0.019651,-0.19374,2,0.1,5,H,750
-0.020149,-0.19919,2,0.1,5,H,750
-0.020651,-0.20441,2,0.1,5,H,750
-0.021313,-0.20947,2,0.1,5,H,750
-0.022017,-0.21411,2,0.1,5,H,750
-0.022406,-0.21843,2,0.1,5,H,750
-0.022799,-0.22249,2,0.1,5,H,750
-0.023286,-0.22616,2,0.1,5,H,750
-0.023634,-0.22937,2,0.1,5,H,750
-0.023851,-0.23246,2,0.1,5,H,750
-0.02439,-0.23537,2,0.1,5,H,750
-0.024637,-0.23785,2,0.1,5,H,750
-0.024623,-0.23999,2,0.1,5,H,750
-0.025188,-0.24207,2,0.1,5,H,750
-0.025289,-0.24418,2,0.1,5,H,750
-0.02539,-0.24601,2,0.1,5,H,750
-0.025678,-0.24773,2,0.1,5,H,750
-0.025824,-0.24933,2,0.1,5,H,750
-0.026288,-0.2508,2,0.1,5,H,750
-0.026476,-0.25229,2,0.1,5,H,750
-0.026637,-0.25357,2,0.1,5,H,750
-0.026876,-0.25468,2,0.1,5,H,750
-0.026996,-0.25556,2,0.1,5,H,750
-0.027067,-0.25631,2,0.1,5,H,750
-0.027168,-0.25705,2,0.1,5,H,750
-0.027426,-0.25795,2,0.1,5,H,750
-0.027445,-0.25887,2,0.1,5,H,750
-0.027449,-0.25977,2,0.1,5,H,750
-0.027782,-0.26062,2,0.1,5,H,750
-0.028029,-0.26132,2,0.1,5,H,750
-0.028082,-0.26257,2,0.1,5,H,750
-0.028332,-0.26362,2,0.1,5,H,750
-0.028527,-0.26442,2,0.1,5,H,750
-0.028531,-0.26541,2,0.1,5,H,750
-0.028733,-0.26609,2,0.1,5,H,750
-0.028849,-0.26672,2,0.1,5,H,750
-0.028916,-0.26744,2,0.1,5,H,750
-0.029104,-0.26805,2,0.1,5,H,750
-0.029145,-0.26821,2,0.1,5,H,750
-0.029257,-0.26832,2,0.1,5,H,750
-0.029426,-0.26856,2,0.1,5,H,750
-0.029433,-0.26848,2,0.1,5,H,750
-0.029396,-0.26828,2,0.1,5,H,750
-0.029444,-0.26773,2,0.1,5,H,750
-0.029268,-0.26701,2,0.1,5,H,750
-0.029272,-0.26608,2,0.1,5,H,750
-0.029433,-0.2646,2,0.1,5,H,750
-0.029017,-0.26312,2,0.1,5,H,750
-0.028782,-0.26123,2,0.1,5,H,750
-0.028609,-0.2589,2,0.1,5,H,750
-0.028325,-0.25641,2,0.1,5,H,750
-0.028198,-0.25374,2,0.1,5,H,750
-0.027756,-0.25106,2,0.1,5,H,750
-0.027554,-0.24801,2,0.1,5,H,750
-0.027247,-0.24482,2,0.1,5,H,750
-0.026775,-0.24144,2,0.1,5,H,750
-0.026618,-0.23786,2,0.1,5,H,750
-0.026034,-0.2342,2,0.1,5,H,750
-0.025525,-0.23003,2,0.1,5,H,750
-0.025259,-0.22582,2,0.1,5,H,750
-0.024724,-0.2213,2,0.1,5,H,750
-0.02411,-0.21664,2,0.1,5,H,750
-0.023425,-0.21201,2,0.1,5,H,750
-0.022923,-0.20669,2,0.1,5,H,750
-0.022492,-0.20143,2,0.1,5,H,750
-0.021856,-0.19628,2,0.1,5,H,750
-0.021148,-0.19057,2,0.1,5,H,750
-0.020448,-0.18488,2,0.1,5,H,750
-0.019943,-0.17908,2,0.1,5,H,750
-0.019408,-0.17289,2,0.1,5,H,750
-0.01888,-0.16664,2,0.1,5,H,750
-0.018337,-0.16011,2,0.1,5,H,750
-0.017439,-0.15352,2,0.1,5,H,750
-0.016679,-0.14706,2,0.1,5,H,750
-0.015967,-0.14038,2,0.1,5,H,750
-0.015147,-0.1335,2,0.1,5,H,750
-0.014552,-0.12664,2,0.1,5,H,750
-0.013875,-0.11989,2,0.1,5,H,750
-0.013167,-0.11306,2,0.1,5,H,750
-0.012602,-0.10639,2,0.1,5,H,750
-0.011984,-0.099824,2,0.1,5,H,750
-0.011086,-0.093288,2,0.1,5,H,750
-0.010344,-0.086943,2,0.1,5,H,750
-0.0098652,-0.080538,2,0.1,5,H,750
-0.0091839,-0.074391,2,0.1,5,H,750
-0.0086261,-0.068326,2,0.1,5,H,750
-0.0081132,-0.062246,2,0.1,5,H,750
-0.0074656,-0.056584,2,0.1,5,H,750
-0.006919,-0.050729,2,0.1,5,H,750
-0.0062564,-0.044955,2,0.1,5,H,750
-0.0055039,-0.039582,2,0.1,5,H,750
-0.0049499,-0.034066,2,0.1,5,H,750
-0.0045418,-0.028681,2,0.1,5,H,750
-0.00413,-0.023431,2,0.1,5,H,750
-0.0035498,-0.017881,2,0.1,5,H,750
-0.0029171,-0.01256,2,0.1,5,H,750
-0.0024716,-0.0074479,2,0.1,5,H,750
-0.0020336,-0.0020294,2,0.1,5,H,750
-0.0015282,0.0034115,2,0.1,5,H,750
-0.00098165,0.008901,2,0.1,5,H,750
-0.00043134,0.014275,2,0.1,5,H,750
7.4047e-05,0.019559,2,0.1,5,H,750
0.00063933,0.025015,2,0.1,5,H,750
0.0011597,0.030534,2,0.1,5,H,750
0.0015603,0.036113,2,0.1,5,H,750
0.0020956,0.041831,2,0.1,5,H,750
0.0029042,0.047634,2,0.1,5,H,750
0.0035556,0.053658,2,0.1,5,H,750
0.004031,0.059899,2,0.1,5,H,750
0.0047236,0.065971,2,0.1,5,H,750
0.0052814,0.072331,2,0.1,5,H,750
0.0058804,0.078837,2,0.1,5,H,750
0.0066029,0.085403,2,0.1,5,H,750
0.0072168,0.092215,2,0.1,5,H,750
0.007988,0.098852,2,0.1,5,H,750
0.0088079,0.10581,2,0.1,5,H,750
0.0095641,0.11293,2,0.1,5,H,750
0.010163,0.11991,2,0.1,5,H,750
0.010818,0.12688,2,0.1,5,H,750
0.011544,0.13366,2,0.1,5,H,750
0.012267,0.14081,2,0.1,5,H,750
0.013061,0.14791,2,0.1,5,H,750
0.013712,0.15453,2,0.1,5,H,750
0.014487,0.16131,2,0.1,5,H,750
0.015224,0.16791,2,0.1,5,H,750
0.01579,0.17427,2,0.1,5,H,750
0.016392,0.18052,2,0.1,5,H,750
0.017055,0.18652,2,0.1,5,H,750
0.017793,0.19225,2,0.1,5,H,750
0.018204,0.19771,2,0.1,5,H,750
0.018642,0.20294,2,0.1,5,H,750
0.019515,0.20794,2,0.1,5,H,750
0.020039,0.21284,2,0.1,5,H,750
0.020409,0.21715,2,0.1,5,H,750
0.020918,0.22107,2,0.1,5,H,750
0.021259,0.22498,2,0.1,5,H,750
0.021821,0.22823,2,0.1,5,H,750
0.022131,0.23128,2,0.1,5,H,750
0.022292,0.2343,2,0.1,5,H,750
0.022772,0.23696,2,0.1,5,H,750
0.02306,0.2394,2,0.1,5,H,750
0.023374,0.24146,2,0.1,5,H,750
0.023629,0.24359,2,0.1,5,H,750
0.023715,0.2456,2,0.1,5,H,750
0.023996,0.24724,2,0.1,5,H,750
0.02431,0.24898,2,0.1,5,H,750
0.024441,0.25057,2,0.1,5,H,750
0.024557,0.25207,2,0.1,5,H,750
0.024898,0.2533,2,0.1,5,H,750
0.024958,0.25443,2,0.1,5,H,750
0.02486,0.25553,2,0.1,5,H,750
0.025235,0.25639,2,0.1,5,H,750
0.025418,0.25742,2,0.1,5,H,750
